,0,1,2
135,0.2088635414838791,0.1332676261663437,-0.12798835337162018
136,0.1951264590024948,0.13651375472545624,-0.1267842948436737
137,0.18721269071102142,0.13847151398658752,-0.11959220468997955
138,0.181393563747406,0.14821557700634003,-0.11701884120702744
139,0.17547081410884857,0.1468879133462906,-0.10845355689525604
140,0.17757610976696014,0.15995287895202637,-0.11711922287940979
141,0.1735365390777588,0.15856237709522247,-0.11830181628465652
142,0.16537755727767944,0.1593303084373474,-0.10986408591270447
143,0.15758079290390015,0.16077201068401337,-0.1053113266825676
144,0.16048912703990936,0.16729098558425903,-0.10307832807302475
145,0.16458122432231903,0.16777606308460236,-0.09681200236082077
146,0.16670328378677368,0.16429884731769562,-0.09980551153421402
147,0.17102104425430298,0.16370096802711487,-0.10297470539808273
148,0.17048311233520508,0.16535665094852448,-0.10202807188034058
149,0.16370107233524323,0.16643522679805756,-0.10201296210289001
150,0.16612479090690613,0.16711096465587616,-0.09999655932188034
151,0.17126651108264923,0.16770292818546295,-0.10038705915212631
152,0.17457649111747742,0.1698184758424759,-0.09198957681655884
153,0.18081854283809662,0.17083655297756195,-0.09150198847055435
154,0.1797177791595459,0.16369891166687012,-0.08822519332170486
155,0.18203958868980408,0.1614810675382614,-0.08879920095205307
156,0.18858866393566132,0.15575505793094635,-0.08928827941417694
157,0.1846303790807724,0.15331050753593445,-0.08402522653341293
158,0.19070479273796082,0.15747341513633728,-0.0849604606628418
159,0.19294953346252441,0.15512029826641083,-0.08772660791873932
160,0.1907147765159607,0.1600867360830307,-0.08731667697429657
161,0.18996424973011017,0.15531893074512482,-0.08391570299863815
162,0.19082581996917725,0.14629429578781128,-0.08641687780618668
163,0.19393539428710938,0.1461290419101715,-0.09028558433055878
164,0.1909918487071991,0.15099036693572998,-0.08497932553291321
165,0.18514183163642883,0.1499119997024536,-0.08394129574298859
166,0.18092264235019684,0.14698685705661774,-0.09090279787778854
167,0.1790107935667038,0.14382120966911316,-0.09262710809707642
168,0.177716925740242,0.1433716118335724,-0.09634313732385635
169,0.17476704716682434,0.14093022048473358,-0.09635674953460693
170,0.18558768928050995,0.13874991238117218,-0.09485035389661789
171,0.19112513959407806,0.13792935013771057,-0.09980596601963043
172,0.19470062851905823,0.13513028621673584,-0.10782403498888016
173,0.19901593029499054,0.1348874717950821,-0.10577893257141113
174,0.19657392799854279,0.134718656539917,-0.10578934103250504
175,0.1912299394607544,0.1331443041563034,-0.10522834956645966
176,0.19175444543361664,0.13246797025203705,-0.10908491909503937
177,0.1969497948884964,0.12431316822767258,-0.10952405631542206
178,0.1855103224515915,0.12690134346485138,-0.10456378012895584
179,0.18024185299873352,0.12681223452091217,-0.1068890243768692
180,0.18440110981464386,0.12754444777965546,-0.10787377506494522
181,0.18679730594158173,0.12429358065128326,-0.11981991678476334
182,0.18611304461956024,0.12828971445560455,-0.1177576333284378
183,0.19148322939872742,0.12955965101718903,-0.12000345438718796
184,0.1961134672164917,0.12828531861305237,-0.1267552375793457
185,0.1947556436061859,0.13110147416591644,-0.12172786891460419
186,0.19379805028438568,0.12579894065856934,-0.1207558810710907
187,0.19210045039653778,0.12125266343355179,-0.12271059304475784
188,0.19463977217674255,0.11243470758199692,-0.12078065425157547
189,0.20028983056545258,0.11470577120780945,-0.1228354424238205
190,0.20336714386940002,0.1209794282913208,-0.12543055415153503
191,0.2047462910413742,0.11933135241270065,-0.12531307339668274
192,0.201040118932724,0.12228552997112274,-0.12577472627162933
193,0.20427972078323364,0.12873323261737823,-0.12905526161193848
194,0.2004219889640808,0.12930646538734436,-0.12525668740272522
195,0.20399849116802216,0.12027712166309357,-0.11819791048765182
196,0.2008610963821411,0.1243094727396965,-0.11716465651988983
197,0.19357548654079437,0.12687429785728455,-0.11865557730197906
198,0.19424311816692352,0.1273433119058609,-0.11541968584060669
199,0.18776825070381165,0.128218874335289,-0.1135919988155365
200,0.17926815152168274,0.12749998271465302,-0.11223551630973816
201,0.1797565072774887,0.13368448615074158,-0.11502919346094131
202,0.17265036702156067,0.13219252228736877,-0.11366111040115356
203,0.17339295148849487,0.13365277647972107,-0.11329726874828339
204,0.17202506959438324,0.13603858649730682,-0.10703438520431519
205,0.16825269162654877,0.14930371940135956,-0.09598998725414276
206,0.1594516783952713,0.15031887590885162,-0.09429053217172623
207,0.15156057476997375,0.14799277484416962,-0.09881028532981873
208,0.14675207436084747,0.14289873838424683,-0.10109059512615204
209,0.13412229716777802,0.13157528638839722,-0.10734104365110397
210,0.1295057088136673,0.12382672727108002,-0.11895553022623062
211,0.11720330268144608,0.12931933999061584,-0.12974101305007935
212,0.11245719343423843,0.1260623335838318,-0.13679568469524384
213,0.10783573240041733,0.1295018196105957,-0.13835914433002472
214,0.10376302152872086,0.13306379318237305,-0.13632813096046448
215,0.10908176004886627,0.13609950244426727,-0.13311147689819336
216,0.1177358627319336,0.13481701910495758,-0.1264721304178238
217,0.1198112964630127,0.1375480741262436,-0.12166107445955276
218,0.1254919320344925,0.1510830968618393,-0.11283941566944122
219,0.1373680680990219,0.15357019007205963,-0.10648410767316818
220,0.1351657211780548,0.1556503027677536,-0.08965896815061569
221,0.14258959889411926,0.15008214116096497,-0.08912507444620132
222,0.1474027931690216,0.1505499929189682,-0.08736453205347061
223,0.16518059372901917,0.16135556995868683,-0.09155483543872833
224,0.17604437470436096,0.15631099045276642,-0.11071334034204483
225,0.18358805775642395,0.16029727458953857,-0.11354313045740128
226,0.18468153476715088,0.1584560126066208,-0.10907534509897232
227,0.18254855275154114,0.16226905584335327,-0.10190500319004059
228,0.1848355233669281,0.15494175255298615,-0.10273459553718567
229,0.17383621633052826,0.15473808348178864,-0.10170603543519974
230,0.17754969000816345,0.1503041535615921,-0.09405095130205154
231,0.18069671094417572,0.1605512797832489,-0.09715715050697327
232,0.18620239198207855,0.16316275298595428,-0.10026556998491287
233,0.18000085651874542,0.16165386140346527,-0.1055600717663765
234,0.18849731981754303,0.1547093391418457,-0.10513276606798172
235,0.19015297293663025,0.1550445705652237,-0.10870817303657532
236,0.1912681758403778,0.15430854260921478,-0.1112450584769249
237,0.19554416835308075,0.1589762270450592,-0.10615628957748413
238,0.2066824585199356,0.15449108183383942,-0.10753634572029114
239,0.20760577917099,0.1525522619485855,-0.10727489739656448
240,0.20965473353862762,0.14545327425003052,-0.10968723893165588
241,0.20204457640647888,0.14387162029743195,-0.11053428798913956
242,0.20655089616775513,0.153001606464386,-0.10339078307151794
243,0.2110486477613449,0.15917086601257324,-0.099039226770401
244,0.21603892743587494,0.15844188630580902,-0.09420832246541977
245,0.21705099940299988,0.1601325273513794,-0.09837927669286728
246,0.217415913939476,0.1544121950864792,-0.09425027668476105
247,0.21264928579330444,0.15178416669368744,-0.09678588807582855
248,0.2134118229150772,0.15270976722240448,-0.10254193097352982
249,0.21001480519771576,0.15200144052505493,-0.11241741478443146
250,0.20683811604976654,0.1522780805826187,-0.1095677986741066
251,0.20852363109588623,0.15213704109191895,-0.1112024262547493
252,0.20168478786945343,0.15757887065410614,-0.11287011951208115
253,0.19904260337352753,0.160973459482193,-0.11380744725465775
254,0.20252884924411774,0.1637028604745865,-0.10755497217178345
255,0.2081817090511322,0.1686941385269165,-0.10576155036687851
256,0.204108327627182,0.16159138083457947,-0.10345262289047241
257,0.19464412331581116,0.16650544106960297,-0.10194891691207886
258,0.1925850212574005,0.1708194613456726,-0.09718567132949829
259,0.19413475692272186,0.17323140799999237,-0.0884668380022049
260,0.20258091390132904,0.17117516696453094,-0.09676959365606308
261,0.19641466438770294,0.16321685910224915,-0.09522780030965805
262,0.20157240331172943,0.15654806792736053,-0.09680574387311935
263,0.20569837093353271,0.1577586680650711,-0.09509428590536118
264,0.2036607712507248,0.15602457523345947,-0.10017412900924683
265,0.2078787237405777,0.1534649133682251,-0.10591515898704529
266,0.20793916285037994,0.1545749455690384,-0.10604985058307648
267,0.20812194049358368,0.1557091623544693,-0.1104830652475357
268,0.21155741810798645,0.1575687825679779,-0.11305755376815796
269,0.2131873518228531,0.15962651371955872,-0.10964825004339218
270,0.20772212743759155,0.16394002735614777,-0.10927290469408035
271,0.20099225640296936,0.1649920642375946,-0.11293553560972214
272,0.19933174550533295,0.16244669258594513,-0.11451230198144913
273,0.2034604847431183,0.17092318832874298,-0.11091349273920059
274,0.20508667826652527,0.1687910407781601,-0.11538741737604141
275,0.20683877170085907,0.17314983904361725,-0.11803875863552094
276,0.20518068969249725,0.1734357625246048,-0.13127627968788147
277,0.19773560762405396,0.16358843445777893,-0.13269446790218353
278,0.1950666904449463,0.16405579447746277,-0.128105029463768
279,0.19726498425006866,0.15565747022628784,-0.12694227695465088
280,0.20283649861812592,0.14386588335037231,-0.12987475097179413
281,0.1972469985485077,0.14225003123283386,-0.12930919229984283
282,0.19319403171539307,0.14271067082881927,-0.13104471564292908
283,0.19670113921165466,0.1437544971704483,-0.13121548295021057
284,0.20345833897590637,0.1506670117378235,-0.1300686150789261
285,0.1971185952425003,0.14449483156204224,-0.1364278793334961
286,0.19608348608016968,0.14272291958332062,-0.13641265034675598
287,0.19215871393680573,0.13551169633865356,-0.14088118076324463
288,0.1984509527683258,0.13949772715568542,-0.1361502856016159
289,0.1890849769115448,0.1467524915933609,-0.1282600462436676
290,0.19293732941150665,0.13729290664196014,-0.13022246956825256
291,0.18833445012569427,0.1464296579360962,-0.1262960284948349
292,0.1972617357969284,0.14632648229599,-0.1249680444598198
293,0.2010977417230606,0.14677557349205017,-0.12371335923671722
294,0.1995215117931366,0.1566043198108673,-0.11745987832546234
295,0.19673274457454681,0.1629977971315384,-0.12179023772478104
296,0.18810534477233887,0.1655861735343933,-0.11707670241594315
297,0.17689475417137146,0.1645226776599884,-0.10631106048822403
298,0.18255728483200073,0.1602618545293808,-0.09839312732219696
299,0.17023666203022003,0.1609257310628891,-0.1020762175321579
300,0.1705600917339325,0.15635065734386444,-0.0922234058380127
301,0.16930833458900452,0.15544968843460083,-0.08903592824935913
302,0.16623005270957947,0.15285290777683258,-0.08926378190517426
303,0.16539941728115082,0.15936127305030823,-0.0861654207110405
304,0.16418588161468506,0.15927571058273315,-0.08376793563365936
305,0.15814287960529327,0.1580418199300766,-0.08698467910289764
306,0.16566456854343414,0.1540737897157669,-0.08189243823289871
307,0.16523393988609314,0.15327276289463043,-0.0838262140750885
308,0.16952243447303772,0.16402213275432587,-0.08518535643815994
309,0.16837579011917114,0.168806254863739,-0.08606543391942978
310,0.16902375221252441,0.17678743600845337,-0.08387289196252823
311,0.17437374591827393,0.18032720685005188,-0.0789288878440857
312,0.1783985197544098,0.1720355898141861,-0.0786392092704773
313,0.20686957240104675,0.17223098874092102,-0.06874685734510422
314,0.24648597836494446,0.1488923579454422,-0.0927487164735794
315,0.2671065628528595,0.13186945021152496,-0.11607616394758224
316,0.28434085845947266,0.11688133329153061,-0.14058749377727509
317,0.2981700003147125,0.10271017998456955,-0.1488638073205948
318,0.31497523188591003,0.08228535205125809,-0.1762673556804657
319,0.3323594033718109,0.05519463121891022,-0.19476577639579773
320,0.34011736512184143,0.01628507487475872,-0.2057497650384903
321,0.35365423560142517,0.006212085951119661,-0.222250834107399
322,0.379772812128067,-0.028194785118103027,-0.24592474102973938
323,0.3736509382724762,-0.04517357051372528,-0.24669727683067322
324,0.3802562654018402,-0.06296110898256302,-0.25876814126968384
325,0.3900366425514221,-0.06867288053035736,-0.2705833613872528
326,0.3700180649757385,-0.05365275591611862,-0.28283795714378357
327,0.3583484888076782,-0.05152041092514992,-0.27572470903396606
328,0.34218889474868774,-0.030385317280888557,-0.2570289075374603
329,0.32804349064826965,-0.01167251355946064,-0.23984122276306152
330,0.31837278604507446,9.265850530937314e-05,-0.2209736704826355
331,0.31069985032081604,0.023180002346634865,-0.2221265584230423
332,0.30130234360694885,0.04094328731298447,-0.2155759334564209
333,0.29986634850502014,0.05210208147764206,-0.20155911147594452
334,0.271783709526062,0.06966434419155121,-0.1958136409521103
335,0.2671157419681549,0.07883165031671524,-0.1856757253408432
336,0.2614709436893463,0.08837837725877762,-0.18036726117134094
337,0.2529841959476471,0.0992494598031044,-0.1776002198457718
338,0.24806469678878784,0.10302767157554626,-0.1751471757888794
339,0.2395496964454651,0.11328668147325516,-0.1624533236026764
340,0.2351415902376175,0.11994487792253494,-0.15855638682842255
341,0.23109516501426697,0.1280132234096527,-0.1509782373905182
342,0.21987159550189972,0.1285717785358429,-0.14546605944633484
343,0.2435859888792038,0.13176658749580383,-0.13725920021533966
344,0.2401547133922577,0.1312057375907898,-0.16191841661930084
345,0.22773058712482452,0.1375616043806076,-0.1556948870420456
346,0.24528171122074127,0.11807148903608322,-0.14722201228141785
347,0.23478803038597107,0.11811727285385132,-0.15201489627361298
348,0.26604339480400085,0.11301122605800629,-0.1467522531747818
349,0.2851444482803345,0.08921894431114197,-0.14321786165237427
350,0.3027520179748535,0.10165341198444366,-0.13810986280441284
351,0.2903383672237396,0.11182102560997009,-0.13910332322120667
352,0.278065025806427,0.11976079642772675,-0.13130255043506622
353,0.2650409936904907,0.13371938467025757,-0.12254268676042557
354,0.24555028975009918,0.14710624516010284,-0.12570764124393463
355,0.23377616703510284,0.15324369072914124,-0.11985543370246887
356,0.22295746207237244,0.15543517470359802,-0.1205536276102066
357,0.20639215409755707,0.16335159540176392,-0.11591847240924835
358,0.20106180012226105,0.17114903032779694,-0.11214591562747955
359,0.1947910338640213,0.17139436304569244,-0.11163657903671265
360,0.19347360730171204,0.17357049882411957,-0.11005568504333496
361,0.1850358098745346,0.17452460527420044,-0.12013920396566391
362,0.19098348915576935,0.16527922451496124,-0.11556485295295715
363,0.19179300963878632,0.16342437267303467,-0.11838141083717346
364,0.19099853932857513,0.15062656998634338,-0.10969027131795883
365,0.1908152997493744,0.15067806839942932,-0.11156078428030014
366,0.18859520554542542,0.15358029305934906,-0.10496058315038681
367,0.19608117640018463,0.15732325613498688,-0.09719850867986679
368,0.19235070049762726,0.16391772031784058,-0.10462464392185211
369,0.20309196412563324,0.16437937319278717,-0.10678217560052872
370,0.1972920000553131,0.15616977214813232,-0.10683929175138474
371,0.19091778993606567,0.1501205712556839,-0.117953822016716
372,0.19570095837116241,0.15891577303409576,-0.11195460706949234
373,0.19526953995227814,0.16256506741046906,-0.10806088894605637
374,0.1887741982936859,0.16888311505317688,-0.10086806863546371
375,0.19003503024578094,0.1702071875333786,-0.09102104604244232
376,0.18866823613643646,0.161396786570549,-0.08426403254270554
377,0.1853557825088501,0.16976803541183472,-0.08705444633960724
378,0.1842472106218338,0.1677035242319107,-0.08782436698675156
379,0.18099190294742584,0.16103672981262207,-0.08584486693143845
380,0.18377411365509033,0.15529769659042358,-0.08603817224502563
381,0.1887776106595993,0.1553107053041458,-0.08991087973117828
382,0.1833183616399765,0.15057440102100372,-0.08646083623170853
383,0.17829571664333344,0.15316615998744965,-0.0816984698176384
384,0.17347459495067596,0.1504562944173813,-0.08904854208230972
385,0.18000133335590363,0.15488846600055695,-0.09503865987062454
386,0.18439458310604095,0.14915744960308075,-0.09414075314998627
387,0.18459253013134003,0.15407729148864746,-0.09362351149320602
388,0.17934472858905792,0.16013258695602417,-0.0938640758395195
389,0.1741783767938614,0.16100947558879852,-0.09105318039655685
390,0.17288663983345032,0.163723886013031,-0.10022544115781784
391,0.18236424028873444,0.16457746922969818,-0.10742107033729553
392,0.18808865547180176,0.16191284358501434,-0.10928957164287567
393,0.18682238459587097,0.16247108578681946,-0.10351833701133728
394,0.18489772081375122,0.160828098654747,-0.10202383995056152
395,0.18795843422412872,0.16449010372161865,-0.09858366847038269
396,0.18171145021915436,0.1582375466823578,-0.09291107952594757
397,0.18932539224624634,0.16089482605457306,-0.09029209613800049
398,0.19821785390377045,0.15728628635406494,-0.09505516290664673
399,0.20471279323101044,0.1492316722869873,-0.10259807854890823
400,0.20334741473197937,0.14303964376449585,-0.11070764064788818
401,0.2026924341917038,0.14371807873249054,-0.11407659202814102
402,0.19549362361431122,0.14297538995742798,-0.11259765923023224
403,0.1942974030971527,0.14327530562877655,-0.11173145473003387
404,0.1897604763507843,0.1432781219482422,-0.10876866430044174
405,0.18776945769786835,0.144541397690773,-0.10855954885482788
406,0.18913257122039795,0.14346247911453247,-0.11368308961391449
407,0.19176845252513885,0.1434028148651123,-0.11781461536884308
408,0.1858072727918625,0.14470051229000092,-0.11702334135770798
409,0.1851164847612381,0.1478973925113678,-0.11222022771835327
410,0.1859380602836609,0.15575256943702698,-0.11147681623697281
411,0.19286508858203888,0.15994064509868622,-0.11284545063972473
412,0.19770950078964233,0.1626029908657074,-0.10661737620830536
413,0.199476420879364,0.1699749231338501,-0.1167752668261528
414,0.19728298485279083,0.16490374505519867,-0.11166467517614365
415,0.19978326559066772,0.1641235500574112,-0.10889127105474472
416,0.1995956003665924,0.16460983455181122,-0.10242561250925064
417,0.19530807435512543,0.16765008866786957,-0.10830160975456238
418,0.19865044951438904,0.16622324287891388,-0.1096271201968193
419,0.19331878423690796,0.16061319410800934,-0.1116274893283844
420,0.19792069494724274,0.15231670439243317,-0.11645156890153885
421,0.19819112122058868,0.1535620391368866,-0.11303748190402985
422,0.19842655956745148,0.15065935254096985,-0.11356876790523529
423,0.19337975978851318,0.14080215990543365,-0.12378615140914917
424,0.18774251639842987,0.13295811414718628,-0.11975134909152985
425,0.1869564652442932,0.1349712461233139,-0.10847721993923187
426,0.1774967908859253,0.13682511448860168,-0.10386009514331818
427,0.1750793606042862,0.1405228078365326,-0.10694863647222519
428,0.18201586604118347,0.14484459161758423,-0.11319423466920853
429,0.18406645953655243,0.152800053358078,-0.11181118339300156
430,0.1822211742401123,0.15053631365299225,-0.11280646920204163
431,0.1860319823026657,0.15285193920135498,-0.12131188809871674
432,0.18303261697292328,0.15104852616786957,-0.12160112708806992
433,0.1779283583164215,0.154912069439888,-0.12220852822065353
434,0.17074842751026154,0.1577339470386505,-0.12370210886001587
435,0.17179104685783386,0.15528011322021484,-0.12936526536941528
436,0.17348362505435944,0.15267029404640198,-0.12967202067375183
437,0.17932312190532684,0.14747704565525055,-0.12924303114414215
438,0.1734839677810669,0.14770440757274628,-0.12480560690164566
439,0.18282462656497955,0.1483561396598816,-0.12470690160989761
440,0.17900501191616058,0.15594728291034698,-0.1197662502527237
441,0.18379437923431396,0.14182032644748688,-0.1199224516749382
442,0.17876404523849487,0.14002734422683716,-0.12260802835226059
443,0.187364861369133,0.14604628086090088,-0.1186586245894432
444,0.19579914212226868,0.1433059275150299,-0.11861467361450195
445,0.19029086828231812,0.15128856897354126,-0.11602345108985901
446,0.19849033653736115,0.1465965360403061,-0.11346492171287537
447,0.19644547998905182,0.13742183148860931,-0.117348812520504
448,0.1944052129983902,0.13756650686264038,-0.12139280140399933
449,0.20047783851623535,0.13661016523838043,-0.12321991473436356
450,0.20342692732810974,0.13876304030418396,-0.1177881509065628
451,0.20655439794063568,0.1391681283712387,-0.11676595360040665
452,0.20245268940925598,0.14094965159893036,-0.11332544684410095
453,0.1956820785999298,0.1414739191532135,-0.11527914553880692
454,0.185848206281662,0.13682326674461365,-0.11587370187044144
455,0.17502278089523315,0.1357603818178177,-0.12033897638320923
456,0.18081270158290863,0.1369117945432663,-0.12058757245540619
457,0.18176358938217163,0.14498946070671082,-0.12406118214130402
458,0.19193106889724731,0.149593323469162,-0.12935353815555573
459,0.18896906077861786,0.1563848853111267,-0.1319689303636551
460,0.18254688382148743,0.156683549284935,-0.12765024602413177
461,0.1823241412639618,0.1626444011926651,-0.13211114704608917
462,0.1776410937309265,0.16896656155586243,-0.12953726947307587
463,0.17535388469696045,0.1825122982263565,-0.12779541313648224
464,0.17059841752052307,0.18115320801734924,-0.12870262563228607
465,0.1764904409646988,0.18379394710063934,-0.12945564091205597
466,0.1772937923669815,0.1798577904701233,-0.12945130467414856
