,0,1,2
56,0.21755501627922058,0.1310252696275711,-0.13473831117153168
57,0.21544606983661652,0.12954121828079224,-0.13763226568698883
58,0.20588673651218414,0.12655580043792725,-0.1358485221862793
59,0.20672477781772614,0.13211800158023834,-0.13216526806354523
60,0.20178714394569397,0.13825544714927673,-0.1279318630695343
61,0.19722771644592285,0.1448809653520584,-0.13046523928642273
62,0.18708613514900208,0.14328213036060333,-0.12847435474395752
63,0.1889139711856842,0.15367914736270905,-0.12344007194042206
64,0.1877640336751938,0.1498074233531952,-0.1281653195619583
65,0.17734110355377197,0.15143902599811554,-0.1219882145524025
66,0.17628400027751923,0.16252468526363373,-0.10879088193178177
67,0.17611832916736603,0.16795659065246582,-0.10344313085079193
68,0.1758677363395691,0.15858568251132965,-0.10743911564350128
69,0.1725698560476303,0.16101762652397156,-0.10076010972261429
70,0.17906251549720764,0.16286595165729523,-0.10210045427083969
71,0.17524129152297974,0.1627262979745865,-0.10477368533611298
72,0.17008934915065765,0.16167692840099335,-0.10366789996623993
73,0.1644788682460785,0.1647748202085495,-0.10827900469303131
74,0.17086362838745117,0.16928386688232422,-0.10977392643690109
75,0.1780664324760437,0.16233831644058228,-0.11386587470769882
76,0.18408732116222382,0.1653931736946106,-0.11880414187908173
77,0.1791914403438568,0.16169507801532745,-0.12687301635742188
78,0.18538863956928253,0.15946972370147705,-0.13122622668743134
79,0.18507437407970428,0.15561933815479279,-0.12232033908367157
80,0.1810835301876068,0.14542803168296814,-0.1291307657957077
81,0.18225331604480743,0.1539621353149414,-0.12910035252571106
82,0.1722402125597,0.15012893080711365,-0.12907545268535614
83,0.17762552201747894,0.1484880894422531,-0.13063620030879974
84,0.19901670515537262,0.15293154120445251,-0.13763967156410217
85,0.20303994417190552,0.1563168615102768,-0.13484187424182892
86,0.20674872398376465,0.1471976637840271,-0.12726755440235138
87,0.20258668065071106,0.1486569046974182,-0.14294688403606415
88,0.20278212428092957,0.1475864201784134,-0.13885071873664856
89,0.20888100564479828,0.14715752005577087,-0.14822402596473694
90,0.22363604605197906,0.1388213038444519,-0.14813050627708435
91,0.23246003687381744,0.13875263929367065,-0.14771969616413116
92,0.22671017050743103,0.1338566541671753,-0.15295936167240143
93,0.22316063940525055,0.12958982586860657,-0.15244539082050323
94,0.22398602962493896,0.13163062930107117,-0.15339353680610657
95,0.21713392436504364,0.1365983784198761,-0.15630975365638733
96,0.20746161043643951,0.13895440101623535,-0.15228763222694397
97,0.20927265286445618,0.14270035922527313,-0.1478310227394104
98,0.2058035135269165,0.1361905336380005,-0.14584045112133026
99,0.2001587450504303,0.13928715884685516,-0.14494037628173828
100,0.20138505101203918,0.1316843181848526,-0.14549578726291656
101,0.20018412172794342,0.1371619552373886,-0.15022432804107666
102,0.19488991796970367,0.12934085726737976,-0.15097136795520782
103,0.19023793935775757,0.13139213621616364,-0.15283317863941193
104,0.19048050045967102,0.12841995060443878,-0.16292400658130646
105,0.19666548073291779,0.12578438222408295,-0.15928217768669128
106,0.2012736052274704,0.12984636425971985,-0.15287981927394867
107,0.20182020962238312,0.12500056624412537,-0.15047410130500793
108,0.1975022405385971,0.1495879590511322,-0.13169123232364655
109,0.16283009946346283,0.1551598757505417,-0.10406643897294998
110,0.14861927926540375,0.14792536199092865,-0.09687528759241104
111,0.15176239609718323,0.1472475826740265,-0.12670308351516724
112,0.13018612563610077,0.1393657922744751,-0.1292138248682022
113,0.11063521355390549,0.12245030701160431,-0.15046560764312744
114,0.10121112316846848,0.10586456209421158,-0.17526663839817047
115,0.08544570207595825,0.1060180813074112,-0.18094542622566223
116,0.08344415575265884,0.1116289272904396,-0.1939687579870224
117,0.08743789792060852,0.1218496710062027,-0.1880815625190735
118,0.09480472654104233,0.13476385176181793,-0.178738072514534
119,0.10419923812150955,0.1353796273469925,-0.17455236613750458
120,0.1152939721941948,0.14793194830417633,-0.15461142361164093
121,0.1223723515868187,0.16644059121608734,-0.1370733231306076
122,0.12934134900569916,0.17470034956932068,-0.13460835814476013
123,0.13742947578430176,0.18201851844787598,-0.13253027200698853
124,0.14804436266422272,0.1713530272245407,-0.13228537142276764
125,0.15048383176326752,0.1614222675561905,-0.14166393876075745
126,0.15156777203083038,0.1385745108127594,-0.1373431384563446
127,0.16196513175964355,0.13132840394973755,-0.14203737676143646
128,0.16235320270061493,0.1309720277786255,-0.14111235737800598
129,0.16382169723510742,0.13061442971229553,-0.1475718915462494
130,0.16544988751411438,0.1380741447210312,-0.1456562876701355
131,0.16454726457595825,0.13026466965675354,-0.1417694240808487
132,0.1658797264099121,0.13616414368152618,-0.14082328975200653
133,0.1689000129699707,0.1482081115245819,-0.1444782316684723
134,0.1726534068584442,0.15877005457878113,-0.1351495087146759
135,0.18571306765079498,0.16618627309799194,-0.13791291415691376
136,0.18846821784973145,0.166692316532135,-0.1358061283826828
137,0.18920178711414337,0.17126676440238953,-0.13268770277500153
138,0.19841930270195007,0.17750701308250427,-0.12343131005764008
139,0.20164130628108978,0.17259304225444794,-0.11891788244247437
140,0.20079009234905243,0.18092384934425354,-0.11861472576856613
141,0.19566355645656586,0.16796159744262695,-0.12074658274650574
142,0.20007193088531494,0.15706180036067963,-0.11951364576816559
143,0.20035451650619507,0.1502528339624405,-0.12705044448375702
144,0.19816207885742188,0.14472413063049316,-0.12842978537082672
145,0.1984177529811859,0.13809022307395935,-0.13840505480766296
146,0.19720955193042755,0.1352240890264511,-0.13475878536701202
147,0.20440977811813354,0.12628188729286194,-0.1368514597415924
148,0.1979147046804428,0.12662141025066376,-0.13987520337104797
149,0.20327843725681305,0.12224414944648743,-0.14607812464237213
150,0.20096461474895477,0.12844763696193695,-0.1473456770181656
151,0.1959880143404007,0.13306072354316711,-0.13926206529140472
152,0.19467970728874207,0.14489911496639252,-0.13972307741641998
153,0.19765515625476837,0.15341432392597198,-0.15126943588256836
154,0.20560579001903534,0.15836292505264282,-0.14848123490810394
155,0.20629505813121796,0.1558457612991333,-0.14718639850616455
156,0.21357804536819458,0.1533033400774002,-0.14962290227413177
157,0.21538755297660828,0.1448746621608734,-0.15368184447288513
158,0.2102423906326294,0.144306018948555,-0.15349264442920685
159,0.2167949378490448,0.12494214624166489,-0.1523372232913971
160,0.21946202218532562,0.1206984594464302,-0.15484420955181122
161,0.21989086270332336,0.11694300919771194,-0.1524730622768402
162,0.21512223780155182,0.12168361246585846,-0.15273773670196533
163,0.21416544914245605,0.12353821843862534,-0.15688766539096832
164,0.2135401964187622,0.1314331293106079,-0.1557883769273758
165,0.2097153216600418,0.13525305688381195,-0.15374968945980072
166,0.2137799710035324,0.13483266532421112,-0.15177901089191437
167,0.21704529225826263,0.14301460981369019,-0.1469016969203949
168,0.21824851632118225,0.15313531458377838,-0.1500493884086609
169,0.20984414219856262,0.15366852283477783,-0.14588283002376556
170,0.19910447299480438,0.15735115110874176,-0.143891841173172
171,0.2016555666923523,0.15451520681381226,-0.1477622389793396
172,0.19270086288452148,0.152348592877388,-0.13888415694236755
173,0.18511489033699036,0.14734473824501038,-0.13047190010547638
174,0.18414802849292755,0.1522054225206375,-0.12463046610355377
175,0.1741073727607727,0.1548316329717636,-0.12771077454090118
176,0.1719338595867157,0.15852752327919006,-0.12669700384140015
177,0.1632845550775528,0.16293653845787048,-0.12074760347604752
178,0.1588107794523239,0.1657314896583557,-0.10745847225189209
179,0.15343528985977173,0.16710233688354492,-0.11658940464258194
180,0.16722995042800903,0.17583994567394257,-0.11234968900680542
181,0.16562165319919586,0.1791967898607254,-0.10926134884357452
182,0.17175398766994476,0.16861997544765472,-0.11265023052692413
183,0.18538911640644073,0.15180042386054993,-0.12252222746610641
184,0.18446208536624908,0.142959862947464,-0.12708665430545807
185,0.18634441494941711,0.14633549749851227,-0.12768086791038513
186,0.18224048614501953,0.14028629660606384,-0.13196511566638947
187,0.18469403684139252,0.14644692838191986,-0.1343107372522354
188,0.18887591361999512,0.14480572938919067,-0.13510790467262268
189,0.18860073387622833,0.14276792109012604,-0.13699914515018463
190,0.19718734920024872,0.14740873873233795,-0.14098715782165527
191,0.19326606392860413,0.14209063351154327,-0.1434454768896103
192,0.19252464175224304,0.13588985800743103,-0.14324307441711426
193,0.19617685675621033,0.13339662551879883,-0.14288124442100525
194,0.19550968706607819,0.13547953963279724,-0.13664411008358002
195,0.19619400799274445,0.13238078355789185,-0.1397843360900879
196,0.2025422900915146,0.1310017704963684,-0.1455511897802353
197,0.21521808207035065,0.13170504570007324,-0.15633952617645264
198,0.21645185351371765,0.1406404972076416,-0.14904700219631195
199,0.21095076203346252,0.14830639958381653,-0.1447863131761551
200,0.21857954561710358,0.14578984677791595,-0.1560484766960144
201,0.2211323082447052,0.152149498462677,-0.15689146518707275
202,0.21518872678279877,0.1490737944841385,-0.158869206905365
203,0.20624768733978271,0.15356265008449554,-0.1563035398721695
204,0.2044384926557541,0.15384699404239655,-0.14471320807933807
205,0.20618095993995667,0.1466260701417923,-0.1445716768503189
206,0.21073013544082642,0.1407671570777893,-0.14671747386455536
207,0.21015290915966034,0.131245955824852,-0.14535179734230042
208,0.20810385048389435,0.13268525898456573,-0.1374223232269287
209,0.20966802537441254,0.12966413795948029,-0.13725444674491882
210,0.21180759370326996,0.1348981410264969,-0.13749931752681732
211,0.21072742342948914,0.14090436697006226,-0.13482531905174255
212,0.2112956941127777,0.14566892385482788,-0.13509149849414825
213,0.20294736325740814,0.15139158070087433,-0.134812593460083
214,0.19552846252918243,0.14926232397556305,-0.13908109068870544
215,0.2074953019618988,0.15440455079078674,-0.13446232676506042
216,0.2028019279241562,0.15038926899433136,-0.13185659050941467
217,0.2053745836019516,0.1455453336238861,-0.14063875377178192
218,0.19675619900226593,0.13815170526504517,-0.13269980251789093
219,0.19545553624629974,0.14385415613651276,-0.13183848559856415
220,0.18294763565063477,0.14545494318008423,-0.129969522356987
221,0.18103405833244324,0.13893960416316986,-0.1446615606546402
222,0.17862741649150848,0.14491701126098633,-0.1363561451435089
223,0.17978151142597198,0.14703808724880219,-0.13793465495109558
224,0.17586037516593933,0.1491003781557083,-0.13368982076644897
225,0.16633722186088562,0.152903214097023,-0.142120361328125
226,0.16661576926708221,0.15985751152038574,-0.14635494351387024
227,0.1611471176147461,0.1677529513835907,-0.13448196649551392
228,0.1596665382385254,0.16956156492233276,-0.12139711529016495
229,0.15690244734287262,0.1681562066078186,-0.11855730414390564
230,0.15372556447982788,0.16839520633220673,-0.1174008697271347
231,0.15139932930469513,0.16152244806289673,-0.11530949175357819
232,0.1610695868730545,0.16261202096939087,-0.11372498422861099
233,0.15503287315368652,0.1591128557920456,-0.11908549070358276
234,0.15595415234565735,0.14989176392555237,-0.13556575775146484
235,0.15217730402946472,0.14606784284114838,-0.13006985187530518
236,0.14826293289661407,0.15526078641414642,-0.1357959359884262
237,0.1472996175289154,0.15879081189632416,-0.14306913316249847
238,0.155476376414299,0.1651514321565628,-0.13828955590724945
239,0.1562548577785492,0.15567661821842194,-0.1301184594631195
240,0.1503269374370575,0.15069270133972168,-0.12302370369434357
241,0.15022435784339905,0.1496579945087433,-0.10882745683193207
242,0.14827868342399597,0.15198250114917755,-0.11591555178165436
243,0.14857515692710876,0.15687844157218933,-0.11181559413671494
244,0.14858905971050262,0.16167902946472168,-0.12091930210590363
245,0.15392552316188812,0.1637342870235443,-0.1308707892894745
246,0.14954739809036255,0.1680646687746048,-0.1314278244972229
247,0.1557769924402237,0.16925473511219025,-0.1383371502161026
248,0.1566741168498993,0.17278450727462769,-0.13447275757789612
249,0.15428541600704193,0.16737185418605804,-0.12950722873210907
250,0.15072908997535706,0.17842672765254974,-0.12977582216262817
251,0.15582220256328583,0.1779266893863678,-0.12335342168807983
252,0.15915560722351074,0.16707971692085266,-0.11383341997861862
253,0.1634128987789154,0.16561226546764374,-0.11763541400432587
254,0.16054946184158325,0.16546037793159485,-0.11275719851255417
255,0.16521579027175903,0.16662633419036865,-0.11176329106092453
256,0.15259923040866852,0.1638648509979248,-0.10795024037361145
257,0.16559617221355438,0.17370493710041046,-0.11591791361570358
258,0.17368030548095703,0.17002663016319275,-0.12205464392900467
259,0.1764521300792694,0.16910262405872345,-0.11354012042284012
260,0.17972233891487122,0.17201997339725494,-0.11218272149562836
261,0.17632046341896057,0.1689261496067047,-0.10790805518627167
262,0.1672324687242508,0.16287098824977875,-0.10268813371658325
263,0.16309605538845062,0.16297264397144318,-0.09617996215820312
264,0.1607344001531601,0.15974535048007965,-0.08941221237182617
265,0.17248669266700745,0.163609117269516,-0.08632884919643402
266,0.16908489167690277,0.15947458148002625,-0.09143061935901642
267,0.1657620668411255,0.15562677383422852,-0.09036656469106674
268,0.16168883442878723,0.15085485577583313,-0.09405718743801117
269,0.16270892322063446,0.15322646498680115,-0.0910383015871048
270,0.16015425324440002,0.14624716341495514,-0.10275433957576752
271,0.1623201221227646,0.1313897967338562,-0.10759422183036804
272,0.15720410645008087,0.13542503118515015,-0.1085273027420044
273,0.1622840315103531,0.1325254589319229,-0.10042175650596619
274,0.16576631367206573,0.13830040395259857,-0.10685130953788757
275,0.16750769317150116,0.13823822140693665,-0.11690215766429901
276,0.17694586515426636,0.14247094094753265,-0.1159873902797699
277,0.17878471314907074,0.14927569031715393,-0.1181706115603447
278,0.18398980796337128,0.15532998740673065,-0.11726921051740646
279,0.1862868070602417,0.1600629985332489,-0.11788814514875412
280,0.18014945089817047,0.15365339815616608,-0.11711417883634567
281,0.17785412073135376,0.1553967297077179,-0.12358082830905914
282,0.18109047412872314,0.15895426273345947,-0.13226382434368134
283,0.1761869192123413,0.15089382231235504,-0.13686060905456543
284,0.18615655601024628,0.14029309153556824,-0.13639914989471436
285,0.18455712497234344,0.13636700809001923,-0.1410970389842987
286,0.18172262609004974,0.1361304372549057,-0.14371010661125183
287,0.17376869916915894,0.1269799917936325,-0.13817688822746277
288,0.17512889206409454,0.12720374763011932,-0.14005057513713837
289,0.17439603805541992,0.12730062007904053,-0.14143408834934235
290,0.17620787024497986,0.13050015270709991,-0.13803713023662567
291,0.1816597431898117,0.13926339149475098,-0.13683275878429413
292,0.19020293653011322,0.14232021570205688,-0.13065777719020844
293,0.18805569410324097,0.1438649594783783,-0.1295693814754486
294,0.18751487135887146,0.13937126100063324,-0.13207989931106567
295,0.1836375743150711,0.13294380903244019,-0.13697844743728638
296,0.18958459794521332,0.13042867183685303,-0.13180938363075256
297,0.18142837285995483,0.13343815505504608,-0.12744055688381195
298,0.1748553067445755,0.1358681619167328,-0.1299784779548645
299,0.1787954866886139,0.14010383188724518,-0.13759826123714447
300,0.17776334285736084,0.1428023874759674,-0.13695870339870453
301,0.1815067082643509,0.14431612193584442,-0.12867498397827148
302,0.19001270830631256,0.14549970626831055,-0.13220112025737762
303,0.18250586092472076,0.13580404222011566,-0.13466434180736542
304,0.17511802911758423,0.1385294497013092,-0.1315382719039917
305,0.1739756166934967,0.13393498957157135,-0.12524156272411346
306,0.1749989241361618,0.138125479221344,-0.136320099234581
307,0.17102684080600739,0.13900159299373627,-0.1379953771829605
308,0.1697559803724289,0.13827410340309143,-0.1337449848651886
309,0.17174245417118073,0.142380028963089,-0.13656798005104065
310,0.1733754277229309,0.14143764972686768,-0.1388838291168213
311,0.17835529148578644,0.14575529098510742,-0.13895884156227112
312,0.1786632388830185,0.13937793672084808,-0.14467935264110565
313,0.1767367571592331,0.13789287209510803,-0.14558514952659607
314,0.17860077321529388,0.1404798924922943,-0.1502479910850525
315,0.19443990290164948,0.1434405893087387,-0.1474263072013855
316,0.18836575746536255,0.14106543362140656,-0.14381186664104462
317,0.1893623173236847,0.14200013875961304,-0.1375318020582199
318,0.19071820378303528,0.14695732295513153,-0.1378268450498581
319,0.19417908787727356,0.15046481788158417,-0.13229793310165405
320,0.19373257458209991,0.14616750180721283,-0.13865594565868378
321,0.19285276532173157,0.1427171677350998,-0.14089380204677582
322,0.1875857263803482,0.14593453705310822,-0.15024439990520477
323,0.19454170763492584,0.1506776511669159,-0.16221462190151215
324,0.19712011516094208,0.14635293185710907,-0.16786646842956543
325,0.18854932487010956,0.14200061559677124,-0.16255386173725128
326,0.1900843381881714,0.1357879936695099,-0.16596299409866333
327,0.1878427416086197,0.13884159922599792,-0.15752509236335754
328,0.18208928406238556,0.14610493183135986,-0.15630117058753967
329,0.18447183072566986,0.15272514522075653,-0.15621322393417358
330,0.18787744641304016,0.1532309204339981,-0.1617496907711029
331,0.18446652591228485,0.15236596763134003,-0.16129684448242188
332,0.17892886698246002,0.14940282702445984,-0.16251106560230255
333,0.18718984723091125,0.14561079442501068,-0.16139134764671326
334,0.18578705191612244,0.1513146311044693,-0.15761440992355347
335,0.18599402904510498,0.15728643536567688,-0.15184666216373444
336,0.18639785051345825,0.15148763358592987,-0.15134300291538239
337,0.18498316407203674,0.14586986601352692,-0.1461605280637741
338,0.18166084587574005,0.1415925920009613,-0.14775621891021729
339,0.19599132239818573,0.13076399266719818,-0.15370431542396545
340,0.18808652460575104,0.13112084567546844,-0.14796951413154602
341,0.18240070343017578,0.1392005831003189,-0.14706028997898102
342,0.18059803545475006,0.15347102284431458,-0.14848855137825012
343,0.19112767279148102,0.15573623776435852,-0.15068954229354858
344,0.18276835978031158,0.15564927458763123,-0.1438848227262497
345,0.19638147950172424,0.14582593739032745,-0.14648732542991638
346,0.1995769590139389,0.14185349643230438,-0.1481708288192749
347,0.1967480480670929,0.14155371487140656,-0.1559162735939026
348,0.19157545268535614,0.14066794514656067,-0.15702982246875763
349,0.19306686520576477,0.13956798613071442,-0.1543458104133606
350,0.1925421953201294,0.1428481787443161,-0.14817078411579132
351,0.19643470644950867,0.14569008350372314,-0.1430087685585022
352,0.19487610459327698,0.1455608308315277,-0.14413847029209137
353,0.1969415843486786,0.13793586194515228,-0.14124272763729095
354,0.19573445618152618,0.14319747686386108,-0.13937658071517944
355,0.20214103162288666,0.1463938057422638,-0.14362531900405884
356,0.20819322764873505,0.14348915219306946,-0.14339017868041992
357,0.21878618001937866,0.14626382291316986,-0.1418401598930359
358,0.21310947835445404,0.14043046534061432,-0.1440761685371399
359,0.21129880845546722,0.14118608832359314,-0.1416555494070053
360,0.21496057510375977,0.14006933569908142,-0.14591124653816223
361,0.2200213223695755,0.1428202986717224,-0.14438796043395996
362,0.21526901423931122,0.13918374478816986,-0.15232090651988983
363,0.2081923484802246,0.14316676557064056,-0.14903634786605835
364,0.20851850509643555,0.14120574295520782,-0.14908050000667572
365,0.21081750094890594,0.14609983563423157,-0.1484377086162567
366,0.21178200840950012,0.14202295243740082,-0.14479884505271912
367,0.22279855608940125,0.13946568965911865,-0.1479032188653946
368,0.21817715466022491,0.143299862742424,-0.15322168171405792
369,0.22636979818344116,0.15100815892219543,-0.15518635511398315
370,0.21950700879096985,0.14722728729248047,-0.15474283695220947
371,0.22062817215919495,0.14996275305747986,-0.14889121055603027
372,0.22067691385746002,0.15450957417488098,-0.14622561633586884
373,0.22284410893917084,0.15278376638889313,-0.14022913575172424
374,0.22440515458583832,0.15627361834049225,-0.136622354388237
375,0.22451166808605194,0.15945692360401154,-0.1424880474805832
376,0.22861522436141968,0.1636565774679184,-0.13521581888198853
377,0.22526468336582184,0.17173878848552704,-0.1352948695421219
378,0.23017776012420654,0.1573730707168579,-0.13388444483280182
379,0.22977203130722046,0.14863747358322144,-0.13155622780323029
380,0.22159737348556519,0.1478489488363266,-0.13044226169586182
381,0.21795868873596191,0.15876297652721405,-0.13077892363071442
382,0.20429463684558868,0.15005216002464294,-0.11748383939266205
383,0.20365944504737854,0.1437365561723709,-0.115839384496212
384,0.19872082769870758,0.14127102494239807,-0.12312640994787216
385,0.18992651998996735,0.14883089065551758,-0.12054246664047241
386,0.18402180075645447,0.15113987028598785,-0.12274283915758133
387,0.18223936855793,0.1590808629989624,-0.14093972742557526
388,0.18285062909126282,0.15526533126831055,-0.15850183367729187
389,0.18769682943820953,0.1542486846446991,-0.1592932790517807
390,0.18750819563865662,0.16775129735469818,-0.16216561198234558
391,0.19423742592334747,0.1659517139196396,-0.15172335505485535
392,0.20116518437862396,0.17062325775623322,-0.14906707406044006
393,0.1959274709224701,0.16836616396903992,-0.14324918389320374
394,0.19017262756824493,0.16520021855831146,-0.15535001456737518
395,0.18756833672523499,0.16321423649787903,-0.15769001841545105
396,0.1928679496049881,0.1590733379125595,-0.15391676127910614
397,0.20516683161258698,0.15702281892299652,-0.15898539125919342
398,0.20297476649284363,0.1564071774482727,-0.15437261760234833
399,0.20949211716651917,0.16370247304439545,-0.14922036230564117
400,0.20874054729938507,0.17060911655426025,-0.1511298567056656
401,0.20552805066108704,0.17527499794960022,-0.1453278511762619
402,0.19332288205623627,0.17297375202178955,-0.14869071543216705
403,0.20400398969650269,0.17725718021392822,-0.13990092277526855
404,0.1969822198152542,0.1773967444896698,-0.13728928565979004
405,0.1896582394838333,0.17294758558273315,-0.14174963533878326
406,0.19676297903060913,0.15344980359077454,-0.14281660318374634
407,0.1985548883676529,0.13388104736804962,-0.13883766531944275
408,0.18966172635555267,0.1304919570684433,-0.1352013200521469
409,0.18636909127235413,0.12910671532154083,-0.1426778882741928
410,0.18233166635036469,0.1240217313170433,-0.15381412208080292
411,0.17714259028434753,0.12887084484100342,-0.1615132838487625
412,0.17411436140537262,0.11823346465826035,-0.1566086858510971
413,0.17817528545856476,0.12440629303455353,-0.15443013608455658
414,0.1806744784116745,0.12583397328853607,-0.1556481122970581
415,0.1962496042251587,0.13166353106498718,-0.15752387046813965
416,0.19875679910182953,0.13080254197120667,-0.15111221373081207
417,0.19566942751407623,0.12207414954900742,-0.14774763584136963
418,0.19853585958480835,0.12368215620517731,-0.1436406672000885
419,0.19983981549739838,0.1265842616558075,-0.14493246376514435
420,0.19340939819812775,0.13194586336612701,-0.1474820226430893
421,0.18335001170635223,0.14184793829917908,-0.1447484791278839
422,0.18658447265625,0.1473488062620163,-0.14521019160747528
423,0.19453804194927216,0.1453348845243454,-0.13856324553489685
424,0.19196617603302002,0.14725486934185028,-0.1374020278453827
425,0.1955854445695877,0.14839361608028412,-0.1430739313364029
426,0.1995025873184204,0.15059134364128113,-0.14221009612083435
427,0.1934482455253601,0.1495223194360733,-0.13378462195396423
428,0.19430634379386902,0.1384478658437729,-0.1381666511297226
429,0.1937510073184967,0.133223757147789,-0.143275186419487
430,0.19083040952682495,0.13461934030056,-0.14308059215545654
431,0.18189755082130432,0.13385753333568573,-0.14106957614421844
432,0.1828615814447403,0.13519524037837982,-0.14482176303863525
433,0.18024829030036926,0.14368580281734467,-0.14565730094909668
434,0.1800796538591385,0.14286133646965027,-0.1505127102136612
435,0.17576122283935547,0.14195790886878967,-0.146921306848526
436,0.17845232784748077,0.15016776323318481,-0.14896447956562042
437,0.1901736855506897,0.1374434530735016,-0.1434868723154068
438,0.18839003145694733,0.13769280910491943,-0.14386463165283203
439,0.19468779861927032,0.13725124299526215,-0.1417202353477478
440,0.19510675966739655,0.13436773419380188,-0.14777588844299316
441,0.19751976430416107,0.13853150606155396,-0.152021124958992
442,0.19020898640155792,0.14964237809181213,-0.15644808113574982
443,0.18863113224506378,0.15477415919303894,-0.15021544694900513
444,0.17994406819343567,0.1544051617383957,-0.14591117203235626
445,0.1780397593975067,0.15816114842891693,-0.14675018191337585
446,0.18250122666358948,0.16001805663108826,-0.1384485960006714
447,0.17001576721668243,0.1608884334564209,-0.13925829529762268
448,0.1659736931324005,0.15860490500926971,-0.1461336761713028
449,0.16347742080688477,0.15251865983009338,-0.14521843194961548
450,0.1588677018880844,0.14714574813842773,-0.1559755653142929
451,0.16654811799526215,0.13801580667495728,-0.15002495050430298
452,0.16551795601844788,0.145205557346344,-0.1486695259809494
453,0.16672319173812866,0.13985303044319153,-0.1364099532365799
454,0.15555596351623535,0.14651426672935486,-0.12738607823848724
455,0.16111253201961517,0.15500517189502716,-0.13343125581741333
456,0.1582445204257965,0.15951108932495117,-0.13488821685314178
457,0.16526658833026886,0.16353251039981842,-0.13510578870773315
458,0.16887225210666656,0.16306129097938538,-0.14512385427951813
459,0.15896864235401154,0.14912742376327515,-0.14605122804641724
460,0.15824967622756958,0.1425798237323761,-0.13831010460853577
461,0.15830573439598083,0.14346851408481598,-0.13874781131744385
462,0.1529664695262909,0.14744696021080017,-0.13562221825122833
463,0.15446262061595917,0.1478690654039383,-0.13975568115711212
464,0.15231522917747498,0.14812546968460083,-0.13699595630168915
465,0.15499596297740936,0.14466077089309692,-0.13976207375526428
466,0.1554889678955078,0.15322187542915344,-0.14138071238994598
