,0,1,2
189,0.25705328583717346,0.04078292101621628,-0.154933899641037
190,0.2500946521759033,0.03838279843330383,-0.16642259061336517
191,0.2445855587720871,0.03036467172205448,-0.17631381750106812
192,0.23601730167865753,0.02398020029067993,-0.17281696200370789
193,0.22575320303440094,0.028161585330963135,-0.17109495401382446
194,0.2250935137271881,0.02446538396179676,-0.17014853656291962
195,0.22484834492206573,0.02388308383524418,-0.172211691737175
196,0.22892488539218903,0.024804024025797844,-0.17181819677352905
197,0.22575964033603668,0.018060047179460526,-0.16857953369617462
198,0.23057854175567627,0.027750393375754356,-0.1759316325187683
199,0.2370113730430603,0.036399781703948975,-0.1627209484577179
200,0.2480573207139969,0.04369759559631348,-0.15978431701660156
201,0.25376731157302856,0.05392257496714592,-0.15155959129333496
202,0.2549516260623932,0.06341347843408585,-0.14668196439743042
203,0.26743194460868835,0.06096385419368744,-0.14566290378570557
204,0.2681210935115814,0.0583048090338707,-0.13900411128997803
205,0.277089387178421,0.05746820196509361,-0.14370431005954742
206,0.27424222230911255,0.05011903867125511,-0.1519966870546341
207,0.2836351990699768,0.03874128684401512,-0.16189126670360565
208,0.2832283079624176,0.03133627399802208,-0.16877618432044983
209,0.283555805683136,0.02791033871471882,-0.16858719289302826
210,0.2719849646091461,0.021949412301182747,-0.16478517651557922
211,0.2748629152774811,0.01896151527762413,-0.16818563640117645
212,0.2786353826522827,0.01180971134454012,-0.17263415455818176
213,0.27121955156326294,0.02008705958724022,-0.17403405904769897
214,0.2693387567996979,0.020108377560973167,-0.17472518980503082
215,0.2682701647281647,0.025812776759266853,-0.161757230758667
216,0.26561981439590454,0.027000494301319122,-0.1606384813785553
217,0.2647477686405182,0.03805018961429596,-0.1575925052165985
218,0.267289936542511,0.05882294103503227,-0.15323178470134735
219,0.274497389793396,0.06063375249505043,-0.15497179329395294
220,0.27494320273399353,0.058277957141399384,-0.1514183133840561
221,0.2776779234409332,0.06774944812059402,-0.14590194821357727
222,0.2792164385318756,0.06919796019792557,-0.14370104670524597
223,0.2755125164985657,0.061291519552469254,-0.1423926204442978
224,0.2688605487346649,0.05024367943406105,-0.14491108059883118
225,0.2644517421722412,0.037867434322834015,-0.14972834289073944
226,0.27814024686813354,0.04145853593945503,-0.14995385706424713
227,0.27899104356765747,0.0319041907787323,-0.15447871387004852
228,0.2687089443206787,0.030995849519968033,-0.15753884613513947
229,0.2609013020992279,0.03213319182395935,-0.1586187332868576
230,0.2559871971607208,0.026810042560100555,-0.15921393036842346
231,0.257888525724411,0.03530804067850113,-0.15761543810367584
232,0.25535106658935547,0.05080483853816986,-0.15343180298805237
233,0.26221218705177307,0.053288452327251434,-0.1544661968946457
234,0.2644061744213104,0.05018945038318634,-0.156140998005867
235,0.27102094888687134,0.0449775792658329,-0.15929898619651794
236,0.2718546390533447,0.05210106447339058,-0.16297362744808197
237,0.27193883061408997,0.057617463171482086,-0.17145976424217224
238,0.2768082022666931,0.05386798456311226,-0.1674252301454544
239,0.2803145945072174,0.04090631380677223,-0.1753724217414856
240,0.28223103284835815,0.04009140282869339,-0.17821189761161804
241,0.2769051492214203,0.03895319625735283,-0.17806075513362885
242,0.2859548330307007,0.03819369524717331,-0.1748761236667633
243,0.283637136220932,0.035455621778964996,-0.17085668444633484
244,0.28026464581489563,0.040549200028181076,-0.17137566208839417
245,0.27062684297561646,0.040932148694992065,-0.16276633739471436
246,0.273700088262558,0.0413682721555233,-0.1690819412469864
247,0.27266860008239746,0.044572487473487854,-0.1775231957435608
248,0.26280489563941956,0.04768655449151993,-0.17812982201576233
249,0.2643895447254181,0.05537037551403046,-0.16917859017848969
250,0.2712215483188629,0.06154075264930725,-0.16225317120552063
251,0.2654823660850525,0.07375681400299072,-0.15914860367774963
252,0.2630290985107422,0.08076849579811096,-0.1554030030965805
253,0.26639071106910706,0.0878099799156189,-0.1560642570257187
254,0.2677488327026367,0.09318312257528305,-0.15207798779010773
255,0.26643794775009155,0.09522377699613571,-0.14740213751792908
256,0.25365421175956726,0.09097320586442947,-0.1458846926689148
257,0.25911030173301697,0.08937446027994156,-0.14258655905723572
258,0.249740332365036,0.08155519515275955,-0.1365346759557724
259,0.228816419839859,0.08193538337945938,-0.13055510818958282
260,0.22779980301856995,0.06984353810548782,-0.1283876746892929
261,0.22440652549266815,0.06804436445236206,-0.12093561142683029
262,0.2250230610370636,0.06102900579571724,-0.12257135659456253
263,0.2241845428943634,0.06170899048447609,-0.11628267168998718
264,0.2205970287322998,0.060868047177791595,-0.11251872032880783
265,0.21171815693378448,0.06021825969219208,-0.10308083146810532
266,0.21482610702514648,0.06628772616386414,-0.10453372448682785
267,0.20974069833755493,0.07074049115180969,-0.10065227746963501
268,0.21555142104625702,0.08428789675235748,-0.09799719601869583
269,0.21970655024051666,0.08643440157175064,-0.10782018303871155
270,0.23426315188407898,0.07849210500717163,-0.11716657876968384
271,0.23948554694652557,0.07743485271930695,-0.12094023078680038
272,0.24691934883594513,0.05654989928007126,-0.13247093558311462
273,0.2450152039527893,0.05421601980924606,-0.13328933715820312
274,0.24702993035316467,0.05910269916057587,-0.13203057646751404
275,0.25456351041793823,0.052234672009944916,-0.13957349956035614
276,0.2587316632270813,0.05004768446087837,-0.13642404973506927
277,0.2606508731842041,0.04700925573706627,-0.137221559882164
278,0.2650892734527588,0.036856040358543396,-0.14305280148983002
279,0.26849114894866943,0.03404548019170761,-0.14632564783096313
280,0.266396701335907,0.029949791729450226,-0.14604082703590393
281,0.2606382369995117,0.030255742371082306,-0.15423749387264252
282,0.2593381106853485,0.03043283522129059,-0.16042272746562958
283,0.26409053802490234,0.023581143468618393,-0.16424721479415894
284,0.26272064447402954,0.02217431180179119,-0.16212086379528046
285,0.25852710008621216,0.025899576023221016,-0.15610043704509735
286,0.2697805166244507,0.033267658203840256,-0.15614525973796844
287,0.27191340923309326,0.036604143679142,-0.15717530250549316
288,0.2638169825077057,0.036470212042331696,-0.14875666797161102
289,0.2603563964366913,0.0386735200881958,-0.15165981650352478
290,0.2571389675140381,0.04065994545817375,-0.1589122712612152
291,0.2633751630783081,0.03686615824699402,-0.16643044352531433
292,0.2669728100299835,0.04823403060436249,-0.173235684633255
293,0.2718345522880554,0.04854242131114006,-0.1787647157907486
294,0.27138587832450867,0.05211532860994339,-0.1879192739725113
295,0.2770792245864868,0.05748572573065758,-0.18573732674121857
296,0.2747840881347656,0.0633540004491806,-0.18801355361938477
297,0.27147403359413147,0.06533172726631165,-0.18906590342521667
298,0.27597448229789734,0.05971689894795418,-0.18727417290210724
299,0.27615657448768616,0.051920101046562195,-0.1889534592628479
300,0.2778358459472656,0.047988343983888626,-0.1957998275756836
301,0.27847790718078613,0.04011594504117966,-0.1876498907804489
302,0.2672702968120575,0.02944713830947876,-0.1813456267118454
303,0.264292448759079,0.024840662255883217,-0.18889664113521576
304,0.2589544951915741,0.029139002785086632,-0.1907276213169098
305,0.2591581642627716,0.029960155487060547,-0.1850668489933014
306,0.25261661410331726,0.029369458556175232,-0.18127787113189697
307,0.25581005215644836,0.028252476826310158,-0.17531710863113403
308,0.2517341077327728,0.03471674025058746,-0.17389322817325592
309,0.25518473982810974,0.042881857603788376,-0.16218429803848267
310,0.2543283998966217,0.05019555985927582,-0.16684366762638092
311,0.25254788994789124,0.06316375732421875,-0.1582336574792862
312,0.2577681839466095,0.0679892972111702,-0.15662041306495667
313,0.26008501648902893,0.07474160194396973,-0.1510661542415619
314,0.2562476098537445,0.08229702711105347,-0.1501336395740509
315,0.25986218452453613,0.07801051437854767,-0.14424623548984528
316,0.2535487115383148,0.06951071321964264,-0.14413213729858398
317,0.2524855434894562,0.06744164973497391,-0.1373687982559204
318,0.2612099051475525,0.06701468676328659,-0.13343076407909393
319,0.2622293531894684,0.05846229940652847,-0.13626085221767426
320,0.2555015981197357,0.04710042104125023,-0.13295978307724
321,0.2524845004081726,0.044567305594682693,-0.12914954125881195
322,0.2514704167842865,0.04583732411265373,-0.13656842708587646
323,0.2418401688337326,0.044797949492931366,-0.13270951807498932
324,0.24128080904483795,0.04340121150016785,-0.13028205931186676
325,0.2385406792163849,0.0497426874935627,-0.1356351226568222
326,0.2370896339416504,0.04871390759944916,-0.1503441333770752
327,0.23922237753868103,0.05124443769454956,-0.15084445476531982
328,0.23162361979484558,0.044360242784023285,-0.1524660289287567
329,0.23696479201316833,0.057164281606674194,-0.1520802080631256
330,0.23775826394557953,0.0733315721154213,-0.1535484790802002
331,0.23814722895622253,0.07491786032915115,-0.15209753811359406
332,0.23549431562423706,0.08597443252801895,-0.15327875316143036
333,0.2371094822883606,0.08858443051576614,-0.1512361466884613
334,0.2450317144393921,0.09473034739494324,-0.1466561257839203
335,0.2561178207397461,0.09334419667720795,-0.14309917390346527
336,0.2501593232154846,0.09328828006982803,-0.14312563836574554
337,0.2506054937839508,0.08406340330839157,-0.1483456790447235
338,0.25366994738578796,0.07880984991788864,-0.138546884059906
339,0.24824924767017365,0.07163962721824646,-0.13732828199863434
340,0.24531011283397675,0.06481888145208359,-0.14259082078933716
341,0.24232394993305206,0.059672076255083084,-0.14685885608196259
342,0.23771806061267853,0.04924627020955086,-0.14673705399036407
343,0.22811554372310638,0.05335517227649689,-0.14053286612033844
344,0.223800390958786,0.05158524960279465,-0.14962273836135864
345,0.22071532905101776,0.057084742933511734,-0.1509593427181244
346,0.2134937196969986,0.060802266001701355,-0.1550627201795578
347,0.2174922674894333,0.06225735321640968,-0.14491252601146698
348,0.22165848314762115,0.06302456557750702,-0.14495709538459778
349,0.21774695813655853,0.06831572949886322,-0.1379460096359253
350,0.22051683068275452,0.07460500299930573,-0.13603515923023224
351,0.22177433967590332,0.08134254813194275,-0.13667316734790802
352,0.21844378113746643,0.08974870294332504,-0.14886313676834106
353,0.21888110041618347,0.08876551687717438,-0.14628472924232483
354,0.22209466993808746,0.09133483469486237,-0.14232665300369263
355,0.21999426186084747,0.08575097471475601,-0.1426856815814972
356,0.21540841460227966,0.0760236382484436,-0.1405017077922821
357,0.22085590660572052,0.06434871256351471,-0.1469697654247284
358,0.2227022349834442,0.06115170568227768,-0.1498437225818634
359,0.2257176786661148,0.057558946311473846,-0.15639694035053253
360,0.23287102580070496,0.04197998344898224,-0.1726619005203247
361,0.2323659509420395,0.038664862513542175,-0.16652990877628326
362,0.24142448604106903,0.0339154414832592,-0.16506151854991913
363,0.24177291989326477,0.03231276199221611,-0.16838505864143372
364,0.24285390973091125,0.042671799659729004,-0.16142340004444122
365,0.24610337615013123,0.05303502082824707,-0.17144404351711273
366,0.2533847391605377,0.05690856650471687,-0.17215846478939056
367,0.25943928956985474,0.05996577441692352,-0.16643443703651428
368,0.2580043375492096,0.07005356252193451,-0.1607324182987213
369,0.2653127908706665,0.07600056380033493,-0.1611579805612564
370,0.26909923553466797,0.07100529968738556,-0.15270422399044037
371,0.2723485827445984,0.0706368237733841,-0.15165959298610687
372,0.27601999044418335,0.0677536129951477,-0.15368884801864624
373,0.2730352580547333,0.0617058165371418,-0.15066483616828918
374,0.2704031467437744,0.05693313479423523,-0.1597827523946762
375,0.27243760228157043,0.04754536971449852,-0.16282054781913757
376,0.26824167370796204,0.0421731099486351,-0.16773656010627747
377,0.26744544506073,0.03474922850728035,-0.1757536232471466
378,0.26736634969711304,0.032340046018362045,-0.17231863737106323
379,0.2649533152580261,0.03280184045433998,-0.16963784396648407
380,0.26182088255882263,0.035153377801179886,-0.1645916849374771
381,0.26618728041648865,0.039834342896938324,-0.16053391993045807
382,0.262604683637619,0.042175401002168655,-0.15073765814304352
383,0.2636245787143707,0.04323970898985863,-0.14300407469272614
384,0.2604747712612152,0.04941902682185173,-0.14118215441703796
385,0.2560748755931854,0.032460715621709824,-0.1486130952835083
386,0.2525084316730499,0.04020451754331589,-0.1537512242794037
387,0.2528926432132721,0.029495086520910263,-0.15842276811599731
388,0.24892020225524902,0.031515832990407944,-0.15805798768997192
389,0.24337689578533173,0.03928212448954582,-0.16664567589759827
390,0.23807471990585327,0.04467680677771568,-0.1721232384443283
391,0.24343793094158173,0.053650107234716415,-0.17684000730514526
392,0.24594880640506744,0.049255017191171646,-0.1763642579317093
393,0.246339812874794,0.04992927238345146,-0.172071173787117
394,0.24925094842910767,0.054865021258592606,-0.1765553206205368
395,0.2557441294193268,0.05698824301362038,-0.1733814775943756
396,0.2508069574832916,0.05555202439427376,-0.1711776703596115
397,0.24415358901023865,0.049480848014354706,-0.17072106897830963
398,0.24423354864120483,0.05781588330864906,-0.1724804937839508
399,0.2454727590084076,0.052383165806531906,-0.17776024341583252
400,0.2515927255153656,0.046528030186891556,-0.18497306108474731
401,0.2489568442106247,0.044666897505521774,-0.18512167036533356
402,0.24764248728752136,0.044457968324422836,-0.17873109877109528
403,0.25055596232414246,0.047150906175374985,-0.17879915237426758
404,0.2514820098876953,0.0422813817858696,-0.17786790430545807
405,0.2505825459957123,0.04043568670749664,-0.1765226572751999
406,0.2516321539878845,0.039421528577804565,-0.16996967792510986
407,0.2574934661388397,0.03150947391986847,-0.17331211268901825
408,0.2620235085487366,0.03577426075935364,-0.17689189314842224
409,0.2674434781074524,0.04190024361014366,-0.1816081404685974
410,0.260856568813324,0.03505275025963783,-0.18308547139167786
411,0.2662937641143799,0.03291798382997513,-0.18416662514209747
412,0.26540637016296387,0.041584312915802,-0.18021158874034882
413,0.25934869050979614,0.04649507999420166,-0.17579999566078186
414,0.2615918517112732,0.05515432730317116,-0.1743486076593399
415,0.25898346304893494,0.05308596417307854,-0.16781733930110931
416,0.2548292279243469,0.0556836873292923,-0.17223751544952393
417,0.25654709339141846,0.054419226944446564,-0.17219649255275726
418,0.254434734582901,0.05372333899140358,-0.1690206378698349
419,0.25800296664237976,0.05157354846596718,-0.17385143041610718
420,0.26309916377067566,0.051448605954647064,-0.17784838378429413
421,0.2562827467918396,0.04946690797805786,-0.18457719683647156
422,0.2526454031467438,0.04359642416238785,-0.18889975547790527
423,0.25164827704429626,0.03758576139807701,-0.19512197375297546
424,0.2495998591184616,0.0418262779712677,-0.18715010583400726
425,0.2515474557876587,0.03364202007651329,-0.197377547621727
426,0.24544286727905273,0.0394718237221241,-0.1963978111743927
427,0.24339359998703003,0.042810894548892975,-0.19578342139720917
428,0.2439306080341339,0.04800917208194733,-0.19466766715049744
429,0.2525539994239807,0.04615986719727516,-0.19106189906597137
430,0.2547597885131836,0.04610367864370346,-0.18715040385723114
431,0.25711947679519653,0.04542171210050583,-0.18974757194519043
432,0.2572720944881439,0.041931696236133575,-0.1887161135673523
433,0.2642796039581299,0.03760064020752907,-0.1867767870426178
434,0.2683815360069275,0.03627042844891548,-0.18755939602851868
435,0.2677556574344635,0.03370000422000885,-0.182846799492836
436,0.26621919870376587,0.026377441361546516,-0.17774181067943573
437,0.2634337246417999,0.02535337768495083,-0.18261048197746277
438,0.2673656940460205,0.02545011416077614,-0.17752185463905334
439,0.26840177178382874,0.014484350569546223,-0.1757136881351471
440,0.2696041464805603,0.0059026204980909824,-0.17849433422088623
441,0.2708549201488495,0.00418025953695178,-0.18234911561012268
442,0.2756998538970947,0.012029639445245266,-0.18029513955116272
443,0.27083587646484375,0.022209838032722473,-0.18735606968402863
444,0.26975274085998535,0.02740877866744995,-0.17705707252025604
445,0.26418575644493103,0.024923956021666527,-0.17461223900318146
446,0.2642826437950134,0.026863280683755875,-0.16556036472320557
447,0.2652578353881836,0.030777884647250175,-0.16464374959468842
448,0.26990532875061035,0.0329475998878479,-0.16566212475299835
449,0.2695252001285553,0.02876138687133789,-0.15870636701583862
450,0.26696962118148804,0.030306853353977203,-0.1701391190290451
451,0.2692735195159912,0.024329232051968575,-0.18075217306613922
452,0.2681679129600525,0.021767480298876762,-0.18940849602222443
453,0.26767849922180176,0.026409734040498734,-0.1880197674036026
454,0.2645525634288788,0.030926257371902466,-0.19670072197914124
455,0.25869765877723694,0.034257981926202774,-0.19210529327392578
456,0.25489306449890137,0.03664783015847206,-0.19842368364334106
457,0.2582319378852844,0.03369472175836563,-0.1895454376935959
458,0.25304287672042847,0.030847840011119843,-0.18405987322330475
459,0.2468719184398651,0.03325008228421211,-0.190073162317276
460,0.24502435326576233,0.03940607234835625,-0.186119943857193
461,0.2465595006942749,0.034392669796943665,-0.1903994381427765
462,0.2504315674304962,0.02506028488278389,-0.18964314460754395
463,0.24247655272483826,0.028603728860616684,-0.1829637736082077
464,0.2476091980934143,0.03130292519927025,-0.17942306399345398
465,0.2494562417268753,0.03419547155499458,-0.17339132726192474
466,0.24517379701137543,0.0355711430311203,-0.17391535639762878
