,0,1,2
358,0.20377957820892334,0.10216336697340012,-0.14923831820487976
359,0.19623494148254395,0.08862071484327316,-0.14342941343784332
360,0.19305925071239471,0.0840226262807846,-0.1438230574131012
361,0.19946187734603882,0.0867219790816307,-0.14067956805229187
362,0.20215684175491333,0.08314922451972961,-0.14651581645011902
363,0.19474756717681885,0.08172788470983505,-0.15341180562973022
364,0.19093172252178192,0.08950922638177872,-0.16034281253814697
365,0.18766607344150543,0.09209027141332626,-0.16269910335540771
366,0.19177362322807312,0.08947459608316422,-0.15841399133205414
367,0.19128434360027313,0.09254419803619385,-0.15667402744293213
368,0.19291867315769196,0.0844620019197464,-0.1542336493730545
369,0.2036469429731369,0.08432010561227798,-0.14871051907539368
370,0.19955497980117798,0.07017023861408234,-0.15718749165534973
371,0.19513855874538422,0.07903610914945602,-0.15742170810699463
372,0.1988944113254547,0.08688181638717651,-0.16172298789024353
373,0.2030140608549118,0.08836323022842407,-0.17115820944309235
374,0.2069983035326004,0.08833086490631104,-0.16346174478530884
375,0.21000711619853973,0.08636657148599625,-0.15964670479297638
376,0.20975670218467712,0.08721711486577988,-0.16424421966075897
377,0.20909708738327026,0.09281591325998306,-0.15276429057121277
378,0.21310734748840332,0.08917128294706345,-0.1528078317642212
379,0.21274404227733612,0.09270403534173965,-0.1579483300447464
380,0.21806231141090393,0.0893646702170372,-0.15390396118164062
381,0.22065722942352295,0.09552249312400818,-0.15042485296726227
382,0.21935294568538666,0.09440553933382034,-0.151201993227005
383,0.21273000538349152,0.09354652464389801,-0.15420427918434143
384,0.20642594993114471,0.09977900236845016,-0.1458735316991806
385,0.22188138961791992,0.10490117967128754,-0.1439570188522339
386,0.2217390239238739,0.10475090891122818,-0.14048846065998077
387,0.2164233922958374,0.09967649728059769,-0.13729704916477203
388,0.21409983932971954,0.09801001101732254,-0.13975007832050323
389,0.20969660580158234,0.09569310396909714,-0.13710258901119232
390,0.2013409286737442,0.08854524046182632,-0.1358373910188675
391,0.20538035035133362,0.08107859641313553,-0.14057818055152893
392,0.20376692712306976,0.08230439573526382,-0.1352325826883316
393,0.20501598715782166,0.08437544852495193,-0.13200707733631134
394,0.21006248891353607,0.0823679268360138,-0.13239941000938416
395,0.20852260291576385,0.08457328379154205,-0.13093595206737518
396,0.2032831758260727,0.08771071583032608,-0.13999043405056
397,0.1990027129650116,0.0963301733136177,-0.1430509239435196
398,0.19573822617530823,0.09898197650909424,-0.13659365475177765
399,0.19237202405929565,0.09884213656187057,-0.13916060328483582
400,0.19817213714122772,0.09960635751485825,-0.14013320207595825
401,0.2008766382932663,0.10275862365961075,-0.13919268548488617
402,0.20679570734500885,0.09929754585027695,-0.1415753811597824
403,0.21112409234046936,0.10149653255939484,-0.14633412659168243
404,0.22139514982700348,0.09940389543771744,-0.15434560179710388
405,0.2273889183998108,0.10153277218341827,-0.15172097086906433
406,0.22052112221717834,0.10979605466127396,-0.14249268174171448
407,0.21131742000579834,0.10880055278539658,-0.15521259605884552
408,0.21733126044273376,0.11398914456367493,-0.15591655671596527
409,0.21736037731170654,0.11015553772449493,-0.15300846099853516
410,0.21250832080841064,0.10710712522268295,-0.1510223001241684
411,0.2092108130455017,0.10344915837049484,-0.1476137489080429
412,0.20971211791038513,0.1000044122338295,-0.1457662433385849
413,0.21137498319149017,0.10467658936977386,-0.14590750634670258
414,0.20561803877353668,0.10394486784934998,-0.15199947357177734
415,0.20295502245426178,0.10427550971508026,-0.1542782038450241
416,0.20198221504688263,0.11246803402900696,-0.14744628965854645
417,0.20346908271312714,0.11837214976549149,-0.15288779139518738
418,0.20295991003513336,0.11781773716211319,-0.1580909639596939
419,0.20317652821540833,0.12073472887277603,-0.15977434813976288
420,0.200442373752594,0.12301276624202728,-0.1488867849111557
421,0.2015816569328308,0.1212383508682251,-0.1383575052022934
422,0.20103007555007935,0.12631458044052124,-0.13605180382728577
423,0.202010840177536,0.12511049211025238,-0.14210249483585358
424,0.2078879475593567,0.12048615515232086,-0.15057086944580078
425,0.20750993490219116,0.11909450590610504,-0.15420548617839813
426,0.2051553577184677,0.11811023205518723,-0.15722179412841797
427,0.2011774629354477,0.12110782414674759,-0.15854965150356293
428,0.20469258725643158,0.11943520605564117,-0.15737463533878326
429,0.20275165140628815,0.1165800616145134,-0.15342272818088531
430,0.20636692643165588,0.11355190724134445,-0.1541644185781479
431,0.20577481389045715,0.11111059039831161,-0.1567002683877945
432,0.21492847800254822,0.10621943324804306,-0.16739067435264587
433,0.21171319484710693,0.10265952348709106,-0.15890814363956451
434,0.21251866221427917,0.09607639163732529,-0.1539643257856369
435,0.2086424082517624,0.10712866485118866,-0.1506403237581253
436,0.21309247612953186,0.10038603097200394,-0.1549181491136551
437,0.21829742193222046,0.10459093749523163,-0.15833957493305206
438,0.21901118755340576,0.10278110951185226,-0.16227088868618011
439,0.2258114367723465,0.09614957869052887,-0.1681012362241745
440,0.2245510220527649,0.08970562368631363,-0.16225585341453552
441,0.23157697916030884,0.07787209004163742,-0.15511052310466766
442,0.2299506515264511,0.07551611959934235,-0.15227994322776794
443,0.22867098450660706,0.07345506548881531,-0.1521640419960022
444,0.23179461061954498,0.07721886038780212,-0.1459113210439682
445,0.22824235260486603,0.08090284466743469,-0.1440753936767578
446,0.22951927781105042,0.07854200899600983,-0.14593356847763062
447,0.23086076974868774,0.07822009176015854,-0.14437071979045868
448,0.22522561252117157,0.08814603835344315,-0.14630620181560516
449,0.2198670357465744,0.0956621989607811,-0.15195371210575104
450,0.21662504971027374,0.09094580262899399,-0.14864511787891388
451,0.21298745274543762,0.0974530354142189,-0.15389522910118103
452,0.21279482543468475,0.09136022627353668,-0.1567530333995819
453,0.22155192494392395,0.09886089712381363,-0.15994521975517273
454,0.22477249801158905,0.09836491197347641,-0.16408494114875793
455,0.21320770680904388,0.09177408367395401,-0.16187341511249542
456,0.21218101680278778,0.09355317801237106,-0.16354094445705414
457,0.20337921380996704,0.08569049090147018,-0.16267821192741394
458,0.19962243735790253,0.08633916825056076,-0.1594729870557785
459,0.19208656251430511,0.08417722582817078,-0.16134072840213776
460,0.19550839066505432,0.08338939398527145,-0.16841530799865723
461,0.20517292618751526,0.08190490305423737,-0.17573843896389008
462,0.20293180644512177,0.09333601593971252,-0.17641864717006683
463,0.19794036448001862,0.09709078073501587,-0.1723322868347168
464,0.2077600508928299,0.09492310881614685,-0.1723785698413849
465,0.20935894548892975,0.10545902699232101,-0.17676813900470734
466,0.20851801335811615,0.11290106922388077,-0.16463464498519897
