,0,1,2
64,0.22049136459827423,0.08680596947669983,-0.1526033878326416
65,0.22573700547218323,0.08272682130336761,-0.15698929131031036
66,0.2250058799982071,0.08037814497947693,-0.1610497087240219
67,0.2142629325389862,0.081292524933815,-0.15662012994289398
68,0.21561199426651,0.08570462465286255,-0.15332098305225372
69,0.22067275643348694,0.08341728895902634,-0.15307964384555817
70,0.2299158126115799,0.08644486218690872,-0.15266361832618713
71,0.2323722541332245,0.08009856194257736,-0.15616127848625183
72,0.22619466483592987,0.08577309548854828,-0.1511823982000351
73,0.2297830581665039,0.08107683062553406,-0.1555102914571762
74,0.23063845932483673,0.09203922748565674,-0.15125495195388794
75,0.24017570912837982,0.0914054661989212,-0.14810974895954132
76,0.2353684902191162,0.08916409313678741,-0.14987456798553467
77,0.22896817326545715,0.09028586000204086,-0.14831721782684326
78,0.2271285206079483,0.09332311153411865,-0.14369690418243408
79,0.2379463016986847,0.09488921612501144,-0.13636291027069092
80,0.2451646476984024,0.09910301119089127,-0.1336534023284912
81,0.2449163943529129,0.09420772641897202,-0.13768458366394043
82,0.23708610236644745,0.09824033081531525,-0.1348782628774643
83,0.23666197061538696,0.09083808213472366,-0.13691149652004242
84,0.23012365400791168,0.09119142591953278,-0.1383349597454071
85,0.22958214581012726,0.0899721011519432,-0.13743101060390472
86,0.22066786885261536,0.07929717004299164,-0.1466684341430664
87,0.2120772749185562,0.0780208483338356,-0.15354545414447784
88,0.21015900373458862,0.07087477296590805,-0.15281188488006592
89,0.21032825112342834,0.07086775451898575,-0.14660347998142242
90,0.21746551990509033,0.07349518686532974,-0.14630962908267975
91,0.2259235829114914,0.07213839888572693,-0.14130015671253204
92,0.23485833406448364,0.06967189908027649,-0.15280649065971375
93,0.23224061727523804,0.07052741199731827,-0.1489732414484024
94,0.2286941409111023,0.06918614357709885,-0.15027175843715668
95,0.22474725544452667,0.07124682515859604,-0.15034006536006927
96,0.231363445520401,0.07883798331022263,-0.1501670479774475
97,0.22674836218357086,0.08108321577310562,-0.15196317434310913
98,0.2363768219947815,0.0899205133318901,-0.1549881547689438
99,0.23836643993854523,0.08232872188091278,-0.15319707989692688
100,0.25677037239074707,0.07770007848739624,-0.14807473123073578
101,0.24516384303569794,0.07955110818147659,-0.15290138125419617
102,0.24138487875461578,0.07729068398475647,-0.15551495552062988
103,0.2451196163892746,0.07101064920425415,-0.15858952701091766
104,0.2545604407787323,0.06024071201682091,-0.16429251432418823
105,0.2488972693681717,0.058615200221538544,-0.15679295361042023
106,0.24452650547027588,0.0639965757727623,-0.1533462554216385
107,0.24099941551685333,0.0745873898267746,-0.14883165061473846
108,0.2301691174507141,0.07317337393760681,-0.14531953632831573
109,0.23044195771217346,0.07141198217868805,-0.14816272258758545
110,0.22978641092777252,0.07160712033510208,-0.1495938003063202
111,0.23281161487102509,0.06873895227909088,-0.15237751603126526
112,0.2341567873954773,0.0788087323307991,-0.1653420478105545
113,0.22821402549743652,0.08052854984998703,-0.16492488980293274
114,0.23598314821720123,0.0684729591012001,-0.16507399082183838
115,0.24007931351661682,0.06882967054843903,-0.16207365691661835
116,0.23119500279426575,0.07240044325590134,-0.1594322919845581
117,0.22874556481838226,0.0782088115811348,-0.1628963053226471
118,0.2320096492767334,0.07963792234659195,-0.16199210286140442
119,0.2334410846233368,0.07304736971855164,-0.1670883297920227
120,0.23187661170959473,0.06000049039721489,-0.1686491072177887
121,0.23088811337947845,0.05767185986042023,-0.16633231937885284
122,0.22478704154491425,0.06136389076709747,-0.1632443070411682
123,0.22715617716312408,0.06299692392349243,-0.16023561358451843
124,0.2298387736082077,0.06237824633717537,-0.15354886651039124
125,0.23133836686611176,0.058296848088502884,-0.14835777878761292
126,0.22842095792293549,0.05287402495741844,-0.1470169872045517
127,0.2256222814321518,0.05180392786860466,-0.1484210342168808
128,0.22637757658958435,0.05151422321796417,-0.1540982574224472
129,0.22411324083805084,0.05381469428539276,-0.1560492217540741
130,0.22064772248268127,0.05583498999476433,-0.15062683820724487
131,0.21895721554756165,0.05158247426152229,-0.14766272902488708
132,0.22028207778930664,0.05183958262205124,-0.15033499896526337
133,0.22231167554855347,0.05175168812274933,-0.15213753283023834
134,0.2169651836156845,0.05767025053501129,-0.15050441026687622
135,0.21550606191158295,0.06388769298791885,-0.14775624871253967
136,0.21346651017665863,0.06823588162660599,-0.13716308772563934
137,0.2112487256526947,0.07558348029851913,-0.14157065749168396
138,0.21220780909061432,0.07963326573371887,-0.14368952810764313
139,0.20750103890895844,0.09129586070775986,-0.14512810111045837
140,0.20797042548656464,0.08638240396976471,-0.1418226808309555
141,0.21319203078746796,0.09600331634283066,-0.12786224484443665
142,0.2225850224494934,0.10867957770824432,-0.12493165582418442
143,0.22123637795448303,0.11041254550218582,-0.1192631646990776
144,0.2195214331150055,0.110626220703125,-0.12191777676343918
145,0.21372003853321075,0.11125582456588745,-0.12854620814323425
146,0.22435176372528076,0.11263830214738846,-0.12166280299425125
147,0.23153243958950043,0.11082516610622406,-0.12554439902305603
148,0.22890499234199524,0.11091896891593933,-0.1313069760799408
149,0.22550776600837708,0.1111389696598053,-0.1330798864364624
150,0.22340035438537598,0.11202429980039597,-0.13281531631946564
151,0.21467263996601105,0.11340876668691635,-0.13675014674663544
152,0.2220158576965332,0.1163189709186554,-0.13716886937618256
153,0.21837478876113892,0.11143559962511063,-0.14780442416667938
154,0.2128966897726059,0.11192397028207779,-0.1527911275625229
155,0.21518714725971222,0.12190987914800644,-0.14941735565662384
156,0.21678121387958527,0.11495443433523178,-0.1500631868839264
157,0.21691018342971802,0.11626870185136795,-0.15573541820049286
158,0.2193613350391388,0.11827181279659271,-0.14840266108512878
159,0.22140313684940338,0.12480301409959793,-0.14772500097751617
160,0.22446195781230927,0.12958930432796478,-0.1491672396659851
161,0.22025389969348907,0.130790114402771,-0.15233777463436127
162,0.22066450119018555,0.11923789978027344,-0.15171046555042267
163,0.2159142643213272,0.10967117547988892,-0.1477326601743698
164,0.2278474122285843,0.10169088840484619,-0.14213573932647705
165,0.23211993277072906,0.09981727600097656,-0.13518013060092926
166,0.234889417886734,0.10278104990720749,-0.13565579056739807
167,0.23780252039432526,0.1023770123720169,-0.13607856631278992
168,0.24368464946746826,0.10277081280946732,-0.1388251781463623
169,0.2408546507358551,0.08976861089468002,-0.13095280528068542
170,0.24561792612075806,0.08755069226026535,-0.12975133955478668
171,0.24127808213233948,0.08371958136558533,-0.14003396034240723
172,0.23189590871334076,0.09560530632734299,-0.14583221077919006
173,0.2273520976305008,0.09122681617736816,-0.14703816175460815
174,0.24468983709812164,0.0888151004910469,-0.15450802445411682
175,0.24338768422603607,0.09233152866363525,-0.15328086912631989
176,0.24130414426326752,0.09746677428483963,-0.14824417233467102
177,0.23804239928722382,0.0933719277381897,-0.14891944825649261
178,0.2368931621313095,0.0900232344865799,-0.1486179530620575
179,0.2292717546224594,0.0892157182097435,-0.1466519832611084
180,0.2274954468011856,0.08493119478225708,-0.15396587550640106
181,0.22493527829647064,0.07988082617521286,-0.14454589784145355
182,0.22339217364788055,0.07873573899269104,-0.13837088644504547
183,0.21848511695861816,0.08469314873218536,-0.14055415987968445
184,0.21258695423603058,0.07993057370185852,-0.14605987071990967
185,0.21098478138446808,0.08475330471992493,-0.14713391661643982
186,0.2137518674135208,0.08925581723451614,-0.15119607746601105
187,0.2161734700202942,0.08953575044870377,-0.15369708836078644
188,0.21517474949359894,0.09100177884101868,-0.15118786692619324
189,0.21012482047080994,0.09681876003742218,-0.14760859310626984
190,0.20895926654338837,0.1018851026892662,-0.14634749293327332
191,0.2073422521352768,0.1085781380534172,-0.15275058150291443
192,0.20416122674942017,0.09789877384901047,-0.160308375954628
193,0.18640440702438354,0.0862625241279602,-0.16604876518249512
194,0.17713433504104614,0.08704884350299835,-0.1696038693189621
195,0.16748200356960297,0.09218043088912964,-0.17783138155937195
196,0.165016770362854,0.10034705698490143,-0.19319923222064972
197,0.15977594256401062,0.10011456161737442,-0.19299167394638062
198,0.15441162884235382,0.0888458639383316,-0.18463705480098724
199,0.15551215410232544,0.08370412141084671,-0.1857515573501587
200,0.1589038223028183,0.07975541055202484,-0.18394504487514496
201,0.1613875925540924,0.08683041483163834,-0.18168392777442932
202,0.16672798991203308,0.08956657350063324,-0.18366611003875732
203,0.17372086644172668,0.08810966461896896,-0.18459552526474
204,0.17133228480815887,0.08822508901357651,-0.18621240556240082
205,0.1660909354686737,0.09716497361660004,-0.17606988549232483
206,0.16777507960796356,0.09633633494377136,-0.1756526380777359
207,0.17136871814727783,0.10067986696958542,-0.17818745970726013
208,0.16915760934352875,0.0942065417766571,-0.18035396933555603
209,0.1744428426027298,0.09183679521083832,-0.1709248125553131
210,0.17671184241771698,0.08660975843667984,-0.1706135869026184
211,0.17532643675804138,0.08974426984786987,-0.16332215070724487
212,0.17643985152244568,0.08777514100074768,-0.1595442295074463
213,0.18177959322929382,0.08594964444637299,-0.16107168793678284
214,0.17926274240016937,0.08942887932062149,-0.1592453569173813
215,0.18579913675785065,0.08511760085821152,-0.16398687660694122
216,0.18912860751152039,0.08460047096014023,-0.16770310699939728
217,0.19159911572933197,0.08248420804738998,-0.16673961281776428
218,0.1999509632587433,0.08110765367746353,-0.1742488443851471
219,0.19835953414440155,0.08551148325204849,-0.17326870560646057
220,0.20449744164943695,0.09076496958732605,-0.1706663966178894
221,0.20505142211914062,0.08988574147224426,-0.16412211954593658
222,0.20456291735172272,0.08611399680376053,-0.15599830448627472
223,0.2070169746875763,0.09493403881788254,-0.15024326741695404
224,0.2103952318429947,0.10269176214933395,-0.1478024274110794
225,0.20857460796833038,0.10441143810749054,-0.14822250604629517
226,0.20123763382434845,0.10899806022644043,-0.1510138213634491
227,0.1963304728269577,0.10394050180912018,-0.14379020035266876
228,0.1932252049446106,0.1085643544793129,-0.1506730318069458
229,0.1976926177740097,0.10960634052753448,-0.15543334186077118
230,0.19657406210899353,0.11057430505752563,-0.15438756346702576
231,0.19594845175743103,0.1126604750752449,-0.1593121588230133
232,0.19822509586811066,0.1157691478729248,-0.15715602040290833
233,0.19667956233024597,0.11280013620853424,-0.1503475159406662
234,0.20319993793964386,0.11503022164106369,-0.14878711104393005
235,0.1988684982061386,0.11695884168148041,-0.13678264617919922
236,0.21309658885002136,0.11908210068941116,-0.14094825088977814
237,0.2059255689382553,0.11763123422861099,-0.13242605328559875
238,0.20581284165382385,0.12309183925390244,-0.13101476430892944
239,0.20402325689792633,0.1246943473815918,-0.1296776980161667
240,0.19351133704185486,0.12410572916269302,-0.12755009531974792
241,0.18645496666431427,0.1280941218137741,-0.12458253651857376
242,0.18585294485092163,0.12211939692497253,-0.1268673688173294
243,0.18008454144001007,0.11879827082157135,-0.120900459587574
244,0.17743608355522156,0.11518845707178116,-0.12250073254108429
245,0.18408186733722687,0.11808031052350998,-0.12673191726207733
246,0.18806388974189758,0.11427582800388336,-0.13034284114837646
247,0.19174747169017792,0.10459961742162704,-0.12298962473869324
248,0.1893036961555481,0.10714483261108398,-0.12549161911010742
249,0.1885589063167572,0.1134214699268341,-0.13358762860298157
250,0.19552390277385712,0.11564596742391586,-0.12731149792671204
251,0.19486716389656067,0.1174735501408577,-0.13021910190582275
252,0.19321204721927643,0.1194060891866684,-0.13268865644931793
253,0.1877603381872177,0.11944323778152466,-0.11902552098035812
254,0.1869022697210312,0.11861348897218704,-0.10714730620384216
255,0.18437893688678741,0.11191567033529282,-0.10679379850625992
256,0.17990325391292572,0.10605001449584961,-0.10809358954429626
257,0.17435501515865326,0.10758505016565323,-0.10563130676746368
258,0.1832626760005951,0.11579160392284393,-0.10776224732398987
259,0.19028475880622864,0.10874508321285248,-0.11582419276237488
260,0.19038648903369904,0.11455219238996506,-0.11828085780143738
261,0.19125598669052124,0.1142253503203392,-0.12027505785226822
262,0.18752117455005646,0.12116781622171402,-0.11314013600349426
263,0.18889175355434418,0.1271635890007019,-0.11579324305057526
264,0.18109607696533203,0.12778691947460175,-0.11467144638299942
265,0.18504369258880615,0.11788222193717957,-0.11427780985832214
266,0.18617476522922516,0.12620952725410461,-0.11900188773870468
267,0.18509706854820251,0.11519711464643478,-0.12040216475725174
268,0.19194261729717255,0.11374624818563461,-0.1140999123454094
269,0.19592450559139252,0.11968027800321579,-0.11513738334178925
270,0.18962454795837402,0.11354169994592667,-0.1209745928645134
271,0.18929728865623474,0.11141239106655121,-0.12062639743089676
272,0.1893201470375061,0.09906455129384995,-0.11863359808921814
273,0.1880744844675064,0.09433632344007492,-0.11730748414993286
274,0.19165918231010437,0.09997843205928802,-0.11620686203241348
275,0.18964889645576477,0.09604167193174362,-0.112185038626194
276,0.18373803794384003,0.0955863893032074,-0.11095616221427917
277,0.1876685470342636,0.10078424960374832,-0.11125759035348892
278,0.1965799480676651,0.10566174238920212,-0.11838331818580627
279,0.1996195912361145,0.11388278007507324,-0.12551411986351013
280,0.2067394256591797,0.11437539756298065,-0.12300752848386765
281,0.20758303999900818,0.11658547818660736,-0.1217745915055275
282,0.2122921347618103,0.11384954303503036,-0.12677113711833954
283,0.2199392318725586,0.10644805431365967,-0.13115490972995758
284,0.22324195504188538,0.11762581020593643,-0.1286548227071762
285,0.2235039919614792,0.11638284474611282,-0.11966010183095932
286,0.2176036536693573,0.1040894016623497,-0.11407403647899628
287,0.20375490188598633,0.10111759603023529,-0.1149458959698677
288,0.2027236670255661,0.09971411526203156,-0.12215850502252579
289,0.20134854316711426,0.09726231545209885,-0.12400522083044052
290,0.19967152178287506,0.0924057886004448,-0.12088797241449356
291,0.20405685901641846,0.08987223356962204,-0.1305968165397644
292,0.20305204391479492,0.09880903363227844,-0.13125211000442505
293,0.20676371455192566,0.10636786371469498,-0.13617679476737976
294,0.20360444486141205,0.10740139335393906,-0.1422981470823288
295,0.2093261480331421,0.11478868871927261,-0.1450018733739853
296,0.2111245095729828,0.11482542008161545,-0.1431964635848999
297,0.20706893503665924,0.1114482656121254,-0.14571459591388702
298,0.20210608839988708,0.10507916659116745,-0.14501206576824188
299,0.2039973884820938,0.10208872705698013,-0.143759086728096
300,0.20651237666606903,0.10186274349689484,-0.14338016510009766
301,0.20078201591968536,0.09207265079021454,-0.13680094480514526
302,0.2034561187028885,0.08882620185613632,-0.14385303854942322
303,0.20585569739341736,0.08476309478282928,-0.14174790680408478
304,0.2022286057472229,0.08389899134635925,-0.1397600919008255
305,0.2028665989637375,0.08454332500696182,-0.13207879662513733
306,0.20756427943706512,0.0867571011185646,-0.14671888947486877
307,0.20721127092838287,0.0887988954782486,-0.14108674228191376
308,0.20519691705703735,0.08709139376878738,-0.1425250619649887
309,0.2068193256855011,0.09227149933576584,-0.14751076698303223
310,0.20191694796085358,0.0937075987458229,-0.15341848134994507
311,0.20160843431949615,0.09470359981060028,-0.15373282134532928
312,0.20087268948554993,0.0918615460395813,-0.17136667668819427
313,0.20103798806667328,0.09382923692464828,-0.16834940016269684
314,0.20479954779148102,0.09824100136756897,-0.16475911438465118
315,0.2048158198595047,0.10989288240671158,-0.1639503687620163
316,0.19914111495018005,0.11194787919521332,-0.16159752011299133
317,0.19951435923576355,0.11049308627843857,-0.15870653092861176
318,0.2046511322259903,0.09864670038223267,-0.15264399349689484
319,0.2011394202709198,0.09595323354005814,-0.16164536774158478
320,0.208517387509346,0.09791773557662964,-0.16651766002178192
321,0.21184800565242767,0.09567632526159286,-0.165328249335289
322,0.21477758884429932,0.09580012410879135,-0.1627480834722519
323,0.21812351047992706,0.09457528591156006,-0.1647263616323471
324,0.21133528649806976,0.09136995673179626,-0.16984154284000397
325,0.21239297091960907,0.09096667170524597,-0.16664350032806396
326,0.20940764248371124,0.09645436704158783,-0.17094194889068604
327,0.21204471588134766,0.0835866928100586,-0.17037467658519745
328,0.21736373007297516,0.09214509278535843,-0.1723024994134903
329,0.2182416170835495,0.09454306215047836,-0.1643417626619339
330,0.21767178177833557,0.09456710517406464,-0.15711499750614166
331,0.21289578080177307,0.09747961908578873,-0.15130628645420074
332,0.21305198967456818,0.09410139918327332,-0.14984579384326935
333,0.20903919637203217,0.09154418855905533,-0.14974603056907654
334,0.21324817836284637,0.09475090354681015,-0.14398090541362762
335,0.21607817709445953,0.09932655096054077,-0.13648681342601776
336,0.2159956842660904,0.09350437670946121,-0.14277800917625427
337,0.21074187755584717,0.08531808108091354,-0.14323213696479797
338,0.21242141723632812,0.07424341887235641,-0.14542044699192047
339,0.21112596988677979,0.08223862946033478,-0.1524929404258728
340,0.2119911164045334,0.08358819037675858,-0.1471685916185379
341,0.21868743002414703,0.0820118859410286,-0.13713151216506958
342,0.2194523960351944,0.08940163254737854,-0.1362883746623993
343,0.2207571417093277,0.08934950828552246,-0.1254928857088089
344,0.21617929637432098,0.08630503714084625,-0.12355980277061462
345,0.22108130156993866,0.08193309605121613,-0.12568353116512299
346,0.21513591706752777,0.0832749754190445,-0.12450535595417023
347,0.21615897119045258,0.08336429297924042,-0.12183532863855362
348,0.21007095277309418,0.09648192673921585,-0.12537002563476562
349,0.2065291404724121,0.09518387913703918,-0.12033580243587494
350,0.21404340863227844,0.09069103002548218,-0.1306103765964508
351,0.2160232812166214,0.09384289383888245,-0.13171298801898956
352,0.21458213031291962,0.09158145636320114,-0.14185746014118195
353,0.2035115510225296,0.10056450963020325,-0.1400265395641327
354,0.20680510997772217,0.09307105839252472,-0.14710962772369385
355,0.20710046589374542,0.09324434399604797,-0.14555099606513977
356,0.2092781960964203,0.09513641893863678,-0.1469918191432953
357,0.2103033810853958,0.09827259927988052,-0.14438103139400482
358,0.2162781059741974,0.09846846759319305,-0.14965473115444183
359,0.21976754069328308,0.10282690823078156,-0.1441991627216339
360,0.21889051795005798,0.10218560695648193,-0.14359118044376373
361,0.21178817749023438,0.09228771179914474,-0.14193129539489746
362,0.21341954171657562,0.10112358629703522,-0.15013380348682404
363,0.21181774139404297,0.09249040484428406,-0.15320834517478943
364,0.21113473176956177,0.08961110562086105,-0.1550321727991104
365,0.21092887222766876,0.08492996543645859,-0.15600638091564178
366,0.2091955840587616,0.07738825678825378,-0.16324439644813538
367,0.21298468112945557,0.08481340855360031,-0.16321951150894165
368,0.20820216834545135,0.0793037936091423,-0.15282125771045685
369,0.20423614978790283,0.07814441621303558,-0.1459823101758957
370,0.2004140317440033,0.07744794338941574,-0.14481718838214874
371,0.20116038620471954,0.08205005526542664,-0.1428905874490738
372,0.2033439725637436,0.09100593626499176,-0.1467106193304062
373,0.20725129544734955,0.08670017868280411,-0.14617840945720673
374,0.21118536591529846,0.08911305665969849,-0.1447727233171463
375,0.20742499828338623,0.09103735536336899,-0.14401796460151672
376,0.22032548487186432,0.09471490234136581,-0.14029599726200104
377,0.225382462143898,0.09411793202161789,-0.13362768292427063
378,0.22808486223220825,0.0893927812576294,-0.13737830519676208
379,0.22905227541923523,0.094878189265728,-0.13645929098129272
380,0.23412205278873444,0.09263458102941513,-0.1269664764404297
381,0.2439519315958023,0.09493321925401688,-0.12514883279800415
382,0.2490597665309906,0.08610020577907562,-0.13027888536453247
383,0.23826463520526886,0.07773306220769882,-0.1289299577474594
384,0.22848287224769592,0.07286132127046585,-0.13942046463489532
385,0.22201889753341675,0.06145232915878296,-0.1538761705160141
386,0.21172839403152466,0.07203266769647598,-0.15188659727573395
387,0.2080400586128235,0.07301604747772217,-0.15202020108699799
388,0.211815744638443,0.07846200466156006,-0.15687711536884308
389,0.22126390039920807,0.07763680070638657,-0.16177527606487274
390,0.21970047056674957,0.08031576871871948,-0.16378600895404816
391,0.2229360044002533,0.07790843397378922,-0.1770603209733963
392,0.22717732191085815,0.08599092811346054,-0.17454096674919128
393,0.23122209310531616,0.0906451866030693,-0.16806386411190033
394,0.246283620595932,0.08988068997859955,-0.1604049652814865
395,0.24382859468460083,0.07869966328144073,-0.14543785154819489
396,0.23860663175582886,0.08569226413965225,-0.13346771895885468
397,0.2412574142217636,0.08105403929948807,-0.13106215000152588
398,0.2435862123966217,0.07792992144823074,-0.12655454874038696
399,0.23411689698696136,0.0748756006360054,-0.12836328148841858
400,0.23295997083187103,0.07287439703941345,-0.1334591805934906
401,0.23486950993537903,0.07512528449296951,-0.14152170717716217
402,0.23513582348823547,0.0688648670911789,-0.14478354156017303
403,0.23925256729125977,0.0733131468296051,-0.15493188798427582
404,0.23460277915000916,0.07311740517616272,-0.155043825507164
405,0.23735283315181732,0.07536844164133072,-0.15215739607810974
406,0.23386427760124207,0.07943827658891678,-0.15170931816101074
407,0.22807522118091583,0.07760027050971985,-0.14880868792533875
408,0.23036187887191772,0.0817449763417244,-0.14968524873256683
409,0.23115558922290802,0.0873093456029892,-0.14765842258930206
410,0.22769328951835632,0.08814273029565811,-0.1481146216392517
411,0.22671416401863098,0.09035659581422806,-0.15595661103725433
412,0.22586815059185028,0.09010814130306244,-0.15049463510513306
413,0.22073835134506226,0.10318143665790558,-0.14127367734909058
414,0.21716001629829407,0.10715634375810623,-0.14597856998443604
415,0.21663124859333038,0.10357756167650223,-0.14071547985076904
416,0.21724671125411987,0.09693919122219086,-0.1465279757976532
417,0.2186727076768875,0.0883236676454544,-0.14492447674274445
418,0.2169562727212906,0.08407870680093765,-0.1516520231962204
419,0.21955980360507965,0.0809868723154068,-0.1642431914806366
420,0.21474218368530273,0.08932063728570938,-0.1617879867553711
421,0.20729848742485046,0.07794488966464996,-0.16097618639469147
422,0.21432888507843018,0.07304736226797104,-0.17162613570690155
423,0.21225117146968842,0.07750948518514633,-0.17122763395309448
424,0.20127952098846436,0.07167869061231613,-0.16541142761707306
425,0.20456740260124207,0.07030986249446869,-0.16475245356559753
426,0.20034070312976837,0.07296597212553024,-0.16159801185131073
427,0.18992576003074646,0.07508101314306259,-0.15828153491020203
428,0.18084672093391418,0.07991068810224533,-0.1562754511833191
429,0.1841254085302353,0.07959108799695969,-0.1684602051973343
430,0.1879865527153015,0.08238984644412994,-0.17295728623867035
431,0.19013293087482452,0.07846201211214066,-0.16865046322345734
432,0.19321371614933014,0.07423339784145355,-0.17348366975784302
433,0.19926594197750092,0.08353313058614731,-0.17476338148117065
434,0.18884040415287018,0.08762583136558533,-0.16824263334274292
435,0.1839171200990677,0.0893724337220192,-0.15368254482746124
436,0.17775779962539673,0.09245119243860245,-0.142017662525177
437,0.17405405640602112,0.10268127173185349,-0.1330786943435669
438,0.17510420083999634,0.10557051748037338,-0.12450017780065536
439,0.17199338972568512,0.11566212028265,-0.11978106200695038
440,0.16718925535678864,0.12288238853216171,-0.12074031680822372
441,0.16300226747989655,0.12231788039207458,-0.11294987797737122
442,0.16212113201618195,0.11769740283489227,-0.11023871600627899
443,0.1641630083322525,0.1268891990184784,-0.11047057062387466
444,0.16413329541683197,0.13433685898780823,-0.11194901168346405
445,0.16837041079998016,0.12545229494571686,-0.1119755282998085
446,0.17070703208446503,0.13287833333015442,-0.11642052233219147
447,0.17628030478954315,0.13447099924087524,-0.11536233127117157
448,0.17897242307662964,0.14079362154006958,-0.11180099844932556
449,0.17431271076202393,0.14024898409843445,-0.10820706188678741
450,0.17220395803451538,0.13959605991840363,-0.10400638729333878
451,0.17568962275981903,0.14389535784721375,-0.09600245207548141
452,0.1643814891576767,0.15076366066932678,-0.08423098921775818
453,0.16283969581127167,0.15301178395748138,-0.08101452142000198
454,0.15792256593704224,0.1499125212430954,-0.08469554036855698
455,0.15020319819450378,0.15350815653800964,-0.07510042190551758
456,0.1413993239402771,0.14951060712337494,-0.08015760034322739
457,0.14538337290287018,0.15585294365882874,-0.08407292515039444
458,0.14595475792884827,0.1523786038160324,-0.0844792053103447
459,0.13859745860099792,0.15618865191936493,-0.08899812400341034
460,0.14607861638069153,0.1566612720489502,-0.09127015620470047
461,0.14753150939941406,0.16439834237098694,-0.09695188701152802
462,0.15052810311317444,0.16151779890060425,-0.10215608775615692
463,0.15435172617435455,0.1521027386188507,-0.10672925412654877
464,0.15550552308559418,0.1387125849723816,-0.10480253398418427
465,0.1510808914899826,0.12959668040275574,-0.10647550225257874
466,0.15820498764514923,0.12397941201925278,-0.10708429664373398
