,0,1,2
38,0.24938347935676575,0.05107220262289047,-0.18363435566425323
39,0.25337862968444824,0.050591908395290375,-0.1815090775489807
40,0.24729086458683014,0.05639336258172989,-0.18087553977966309
41,0.24613171815872192,0.052613407373428345,-0.17705342173576355
42,0.2484976351261139,0.05562037229537964,-0.17661786079406738
43,0.24632686376571655,0.05800216272473335,-0.1725800782442093
44,0.24008676409721375,0.06620773673057556,-0.17867563664913177
45,0.23501533269882202,0.06693656742572784,-0.17429113388061523
46,0.23568077385425568,0.06290848553180695,-0.17453838884830475
47,0.23876897990703583,0.05816042050719261,-0.18029817938804626
48,0.23824703693389893,0.06490932404994965,-0.17194142937660217
49,0.24199248850345612,0.056850142776966095,-0.17690086364746094
50,0.24583226442337036,0.057668838649988174,-0.17019085586071014
51,0.2436814159154892,0.05905500426888466,-0.17324726283550262
52,0.2503003478050232,0.06384240090847015,-0.17902851104736328
53,0.247534841299057,0.0683479905128479,-0.18917560577392578
54,0.24053256213665009,0.06601846218109131,-0.19182410836219788
55,0.2295113205909729,0.06321293860673904,-0.18515270948410034
56,0.2272493541240692,0.06273537129163742,-0.18451817333698273
57,0.23117761313915253,0.0625218003988266,-0.18393933773040771
58,0.23691147565841675,0.06529498845338821,-0.18181169033050537
59,0.24281534552574158,0.05990394204854965,-0.17778785526752472
60,0.24453192949295044,0.05836658552289009,-0.1740066558122635
61,0.24024318158626556,0.05855252593755722,-0.15917648375034332
62,0.24595746397972107,0.06334251910448074,-0.1607861965894699
63,0.24699854850769043,0.06308521330356598,-0.1624777466058731
64,0.25070977210998535,0.059927746653556824,-0.16560977697372437
65,0.25392946600914,0.06191438063979149,-0.1640244573354721
66,0.2547760009765625,0.06110210344195366,-0.16516020894050598
67,0.254310667514801,0.06387068331241608,-0.1695917248725891
68,0.2562727928161621,0.07035961747169495,-0.17075611650943756
69,0.2687288522720337,0.07286904752254486,-0.172235906124115
70,0.2695930600166321,0.0735001191496849,-0.16486375033855438
71,0.269960880279541,0.07720109820365906,-0.15738312900066376
72,0.2660191059112549,0.07204972952604294,-0.1581140160560608
73,0.2664048373699188,0.07641123235225677,-0.15234965085983276
74,0.2697070837020874,0.0738089308142662,-0.1541232317686081
75,0.264144629240036,0.06775470077991486,-0.1581108570098877
76,0.2598177194595337,0.07087770104408264,-0.16076616942882538
77,0.2621321380138397,0.06714166700839996,-0.16814498603343964
78,0.2610666751861572,0.0763445496559143,-0.1693502813577652
79,0.25964275002479553,0.08313663303852081,-0.17676454782485962
80,0.2620384693145752,0.08000203222036362,-0.1717659831047058
81,0.2605856657028198,0.08064528554677963,-0.17446744441986084
82,0.2533201575279236,0.07457796484231949,-0.16728967428207397
83,0.24296002089977264,0.07279202342033386,-0.1706879734992981
84,0.24791617691516876,0.0675845518708229,-0.1739707887172699
85,0.2394101470708847,0.07291056960821152,-0.1787780523300171
86,0.24369469285011292,0.06535539776086807,-0.16988874971866608
87,0.24671991169452667,0.0667264461517334,-0.16792328655719757
88,0.2480030059814453,0.06671907007694244,-0.16893590986728668
89,0.24898146092891693,0.05741928517818451,-0.1859937608242035
90,0.24870185554027557,0.06003814935684204,-0.1867043375968933
91,0.2505536377429962,0.04682442173361778,-0.1915670782327652
92,0.24796339869499207,0.03988311067223549,-0.19414928555488586
93,0.25593289732933044,0.03979451581835747,-0.19209414720535278
94,0.25662651658058167,0.04103897511959076,-0.1907055824995041
95,0.25327572226524353,0.04013693705201149,-0.1838371604681015
96,0.25094711780548096,0.035819340497255325,-0.18585610389709473
97,0.24858427047729492,0.037116486579179764,-0.18868502974510193
98,0.2557264268398285,0.043292086571455,-0.1828911453485489
99,0.2619646489620209,0.04307897016406059,-0.18612973392009735
100,0.2769224941730499,0.0402643047273159,-0.18968147039413452
101,0.26733970642089844,0.0457196980714798,-0.18242301046848297
102,0.26478293538093567,0.049857452511787415,-0.19581499695777893
103,0.258228600025177,0.04612012580037117,-0.18081654608249664
104,0.25673720240592957,0.05003216117620468,-0.1739232987165451
105,0.24721167981624603,0.05856383219361305,-0.1810915619134903
106,0.24113765358924866,0.06111797317862511,-0.17256797850131989
107,0.236276775598526,0.06652095168828964,-0.169652059674263
108,0.2265247255563736,0.07767760008573532,-0.16352838277816772
109,0.22268284857273102,0.07946476340293884,-0.16482192277908325
110,0.22022032737731934,0.07753836363554001,-0.16515110433101654
111,0.21542836725711823,0.08612588793039322,-0.16090607643127441
112,0.22108504176139832,0.09528444707393646,-0.15455089509487152
113,0.21935075521469116,0.09031984210014343,-0.155584454536438
114,0.21617867052555084,0.08931010216474533,-0.1481919288635254
115,0.2083742916584015,0.09986113756895065,-0.1435750126838684
116,0.2114790827035904,0.10053116828203201,-0.13808833062648773
117,0.21810251474380493,0.0983302965760231,-0.13422174751758575
118,0.2256626933813095,0.1005086675286293,-0.13615061342716217
119,0.21821817755699158,0.10352636128664017,-0.1365736722946167
120,0.21802836656570435,0.11183040589094162,-0.13291820883750916
121,0.21990837156772614,0.11158355325460434,-0.12887042760849
122,0.20677898824214935,0.10600010305643082,-0.12621834874153137
123,0.20172283053398132,0.10888410359621048,-0.12392348051071167
124,0.2077028453350067,0.11563582718372345,-0.12089822441339493
125,0.20654888451099396,0.12013711780309677,-0.11777767539024353
126,0.20908237993717194,0.11360078305006027,-0.12379390001296997
127,0.20229561626911163,0.11311018466949463,-0.122708760201931
128,0.20492525398731232,0.12440420687198639,-0.13873529434204102
129,0.20705081522464752,0.12443713843822479,-0.13511693477630615
130,0.2059338092803955,0.11675123125314713,-0.13384784758090973
131,0.21256037056446075,0.11113698035478592,-0.1431283950805664
132,0.21561279892921448,0.10469087213277817,-0.14720328152179718
133,0.2285589575767517,0.10741492360830307,-0.1510942131280899
134,0.22242404520511627,0.09444252401590347,-0.14978958666324615
135,0.23034626245498657,0.09177730977535248,-0.15565937757492065
136,0.23014932870864868,0.10024767369031906,-0.15511713922023773
137,0.2361375391483307,0.10435977578163147,-0.13881684839725494
138,0.233591228723526,0.09565702825784683,-0.15075168013572693
139,0.2178129106760025,0.10338598489761353,-0.13688048720359802
140,0.2205950766801834,0.0974230021238327,-0.14512833952903748
141,0.22559423744678497,0.09730935841798782,-0.14696432650089264
142,0.21320681273937225,0.0952233299612999,-0.13685482740402222
143,0.2224753499031067,0.10314127057790756,-0.14611348509788513
144,0.21315905451774597,0.09516793489456177,-0.1419733166694641
145,0.21923276782035828,0.08985656499862671,-0.15440121293067932
146,0.22074241936206818,0.08478868752717972,-0.1713494211435318
147,0.217445969581604,0.08917167782783508,-0.15970978140830994
148,0.22298654913902283,0.08463744819164276,-0.16848565638065338
149,0.22224323451519012,0.08997596800327301,-0.1631384789943695
150,0.2213771939277649,0.09031656384468079,-0.15259911119937897
151,0.22749246656894684,0.08599190413951874,-0.16331562399864197
152,0.22387105226516724,0.07985847443342209,-0.1600000560283661
153,0.23115937411785126,0.07865927368402481,-0.17676232755184174
154,0.23939357697963715,0.07926744967699051,-0.1768323928117752
155,0.2391035258769989,0.07366880029439926,-0.16574232280254364
156,0.2578365206718445,0.0644162967801094,-0.17173436284065247
157,0.25181999802589417,0.05912290886044502,-0.16304293274879456
158,0.25144803524017334,0.06333863735198975,-0.1696295142173767
159,0.24198885262012482,0.05582812801003456,-0.18315662443637848
160,0.23715990781784058,0.05622095242142677,-0.17460522055625916
161,0.2432623654603958,0.06059866398572922,-0.18309801816940308
162,0.25940263271331787,0.0598265714943409,-0.18587583303451538
163,0.25592347979545593,0.062471866607666016,-0.18223372101783752
164,0.25068292021751404,0.06095097213983536,-0.18054458498954773
165,0.250346302986145,0.05014077201485634,-0.1736658662557602
166,0.2444438934326172,0.054454147815704346,-0.16863730549812317
167,0.24781866371631622,0.04466240853071213,-0.16231581568717957
168,0.2505955696105957,0.052355386316776276,-0.15738427639007568
169,0.24279345571994781,0.04807371646165848,-0.15804962813854218
170,0.24249662458896637,0.060590825974941254,-0.15423540771007538
171,0.23705320060253143,0.06545272469520569,-0.1450183242559433
172,0.23991437256336212,0.0696197971701622,-0.14510862529277802
173,0.23822174966335297,0.07958438247442245,-0.14053960144519806
174,0.24198566377162933,0.07677911967039108,-0.14259611070156097
175,0.2445749044418335,0.0824655145406723,-0.14726634323596954
176,0.2364601194858551,0.082044817507267,-0.15366770327091217
177,0.22728939354419708,0.0855463296175003,-0.159397691488266
178,0.2317827045917511,0.0884406566619873,-0.16095374524593353
179,0.2277498096227646,0.08330181986093521,-0.16019222140312195
180,0.22868093848228455,0.0805363655090332,-0.1531754583120346
181,0.23731215298175812,0.08059696853160858,-0.16261976957321167
182,0.2337467074394226,0.08865400403738022,-0.1657746136188507
183,0.23100966215133667,0.08825540542602539,-0.15934552252292633
184,0.22989347577095032,0.08207680284976959,-0.1633022576570511
185,0.22288787364959717,0.07827530801296234,-0.16220799088478088
186,0.20964400470256805,0.07506465166807175,-0.15712514519691467
187,0.22062471508979797,0.06786191463470459,-0.1569882482290268
188,0.2249925583600998,0.0740223079919815,-0.16164295375347137
189,0.21783217787742615,0.08147086948156357,-0.1587982177734375
190,0.2090654969215393,0.08058644831180573,-0.16412869095802307
191,0.20653314888477325,0.07692215591669083,-0.16486209630966187
192,0.20704203844070435,0.07370167970657349,-0.1607869416475296
193,0.2166362702846527,0.07892509549856186,-0.15752416849136353
194,0.2211679071187973,0.07973692566156387,-0.16463541984558105
195,0.22319145500659943,0.08187437802553177,-0.16160765290260315
196,0.22113004326820374,0.08029171824455261,-0.1610899269580841
197,0.2190357744693756,0.08434408903121948,-0.15311199426651
198,0.2253442406654358,0.08381997793912888,-0.15656805038452148
199,0.22886236011981964,0.08709446340799332,-0.1601988524198532
200,0.22904250025749207,0.0842394083738327,-0.1595052033662796
201,0.22361843287944794,0.0873999372124672,-0.1668105125427246
202,0.21835708618164062,0.08784347027540207,-0.1675555408000946
203,0.2224854975938797,0.08142340183258057,-0.17073936760425568
204,0.22094006836414337,0.08511492609977722,-0.16971729695796967
205,0.21670839190483093,0.08883621543645859,-0.16311387717723846
206,0.2108047604560852,0.08289025723934174,-0.1585879772901535
207,0.2050645351409912,0.08833549916744232,-0.14918604493141174
208,0.1981123387813568,0.09682316333055496,-0.14619041979312897
209,0.19395922124385834,0.10163505375385284,-0.1407674252986908
210,0.18370117247104645,0.10261821001768112,-0.14207689464092255
211,0.1644231379032135,0.10014497488737106,-0.14438797533512115
212,0.16046792268753052,0.1015094742178917,-0.1431383639574051
213,0.1514703929424286,0.10939401388168335,-0.1410079300403595
214,0.14565230906009674,0.11323708295822144,-0.14528866112232208
215,0.14083589613437653,0.1135019063949585,-0.15651412308216095
216,0.13779911398887634,0.12068319320678711,-0.16180717945098877
217,0.14235244691371918,0.122360460460186,-0.16334889829158783
218,0.1468801498413086,0.11355067044496536,-0.17207641899585724
219,0.15700040757656097,0.11267633736133575,-0.17229878902435303
220,0.16028696298599243,0.10907276719808578,-0.16709008812904358
221,0.1641140878200531,0.11435509473085403,-0.15869086980819702
222,0.17280510067939758,0.10545244067907333,-0.15803584456443787
223,0.18132838606834412,0.10847645998001099,-0.15381737053394318
224,0.1821984201669693,0.10567188262939453,-0.15235553681850433
225,0.18438756465911865,0.10758647322654724,-0.15716424584388733
226,0.187214657664299,0.1191854178905487,-0.14840443432331085
227,0.18761077523231506,0.12476193159818649,-0.14625976979732513
228,0.19623517990112305,0.12451834976673126,-0.14973925054073334
229,0.19186186790466309,0.10561210662126541,-0.14755554497241974
230,0.19503231346607208,0.10040624439716339,-0.14708298444747925
231,0.21237491071224213,0.08849424868822098,-0.1490478366613388
232,0.21372941136360168,0.07870710641145706,-0.16053174436092377
233,0.21912722289562225,0.07670028507709503,-0.1621251255273819
234,0.21966345608234406,0.06998162716627121,-0.16150020062923431
235,0.2310655564069748,0.06604190170764923,-0.1653001606464386
236,0.23722714185714722,0.057435136288404465,-0.1608823835849762
237,0.2509492039680481,0.061695072799921036,-0.1537626087665558
238,0.2555132210254669,0.06677402555942535,-0.152937650680542
239,0.25566816329956055,0.07359153032302856,-0.1518852263689041
240,0.2501758933067322,0.07620549947023392,-0.14988161623477936
241,0.25435012578964233,0.0768941193819046,-0.14999493956565857
242,0.2523886263370514,0.07484177500009537,-0.15059980750083923
243,0.24969598650932312,0.08430165797472,-0.15103769302368164
244,0.24848225712776184,0.0931396409869194,-0.14962926506996155
245,0.25497928261756897,0.09998439252376556,-0.15575017035007477
246,0.24437116086483002,0.09431091696023941,-0.15657368302345276
247,0.2585837244987488,0.08917836099863052,-0.15567341446876526
248,0.2521842420101166,0.08732841163873672,-0.16098524630069733
249,0.25469303131103516,0.09376095980405807,-0.1571883261203766
250,0.2498236745595932,0.08821530640125275,-0.1589423418045044
251,0.2549229860305786,0.08308947086334229,-0.15853966772556305
252,0.2542993724346161,0.0775914266705513,-0.1626758873462677
253,0.25843900442123413,0.06787300854921341,-0.16634570062160492
254,0.25102752447128296,0.06138760596513748,-0.16088859736919403
255,0.25241127610206604,0.04850602522492409,-0.15977375209331512
256,0.24493004381656647,0.04722757637500763,-0.16471382975578308
257,0.24959072470664978,0.05496968328952789,-0.16176936030387878
258,0.25153687596321106,0.06373351812362671,-0.16535471379756927
259,0.2584519386291504,0.058612801134586334,-0.16023151576519012
260,0.2593206465244293,0.057081568986177444,-0.16273930668830872
261,0.25699540972709656,0.07092532515525818,-0.16680525243282318
262,0.24955540895462036,0.06588248163461685,-0.16929104924201965
263,0.24532102048397064,0.07419856637716293,-0.16972270607948303
264,0.24411384761333466,0.07069506496191025,-0.17675407230854034
265,0.24498723447322845,0.08162672817707062,-0.17924828827381134
266,0.2395053207874298,0.08754990994930267,-0.1748368889093399
267,0.24368035793304443,0.0837535485625267,-0.17697244882583618
268,0.2404382824897766,0.08167917281389236,-0.18046210706233978
269,0.24547545611858368,0.07484278082847595,-0.184634730219841
270,0.2438410520553589,0.07308401167392731,-0.18481558561325073
271,0.24176143109798431,0.06884998828172684,-0.18283617496490479
272,0.23596614599227905,0.06368552148342133,-0.1842118799686432
273,0.24140377342700958,0.06376925855875015,-0.18177513778209686
274,0.2398850917816162,0.055920735001564026,-0.17575311660766602
275,0.24688276648521423,0.051961589604616165,-0.17315375804901123
276,0.24254904687404633,0.05318356305360794,-0.17153608798980713
277,0.25021442770957947,0.051908817142248154,-0.17904099822044373
278,0.2573910355567932,0.056410375982522964,-0.18384753167629242
279,0.25545576214790344,0.05845075100660324,-0.18814559280872345
280,0.24983079731464386,0.0640878900885582,-0.18444812297821045
281,0.24074289202690125,0.07070771604776382,-0.18511241674423218
282,0.24651536345481873,0.08005742728710175,-0.18434478342533112
283,0.24456264078617096,0.08822263032197952,-0.1884329468011856
284,0.23796550929546356,0.08845381438732147,-0.18556129932403564
285,0.23698875308036804,0.09268609434366226,-0.19042706489562988
286,0.24348506331443787,0.10218095034360886,-0.18675096333026886
287,0.24411745369434357,0.09478572010993958,-0.17984367907047272
288,0.24370315670967102,0.09717397391796112,-0.18048249185085297
289,0.2476818561553955,0.09763379395008087,-0.17610879242420197
290,0.24682971835136414,0.09470400214195251,-0.18056119978427887
291,0.24902720749378204,0.0888698399066925,-0.1819017082452774
292,0.24405646324157715,0.08146847039461136,-0.17751803994178772
293,0.24835564196109772,0.08076589554548264,-0.18035681545734406
294,0.2460644394159317,0.08148644119501114,-0.17398205399513245
295,0.2441277652978897,0.07368683069944382,-0.18603503704071045
296,0.23422689735889435,0.07064249366521835,-0.1809370368719101
297,0.23583263158798218,0.06651026755571365,-0.18688920140266418
298,0.23504549264907837,0.07643435895442963,-0.17954421043395996
299,0.2396666407585144,0.07440787553787231,-0.17770038545131683
300,0.23901385068893433,0.06931179761886597,-0.1820756494998932
301,0.24023450911045074,0.06896389275789261,-0.19191569089889526
302,0.24612528085708618,0.06219225376844406,-0.18955937027931213
303,0.25025829672813416,0.0641096755862236,-0.18910843133926392
304,0.24685731530189514,0.06562834233045578,-0.18965886533260345
305,0.24739809334278107,0.0709543451666832,-0.1867830753326416
306,0.24411268532276154,0.07220706343650818,-0.18430405855178833
307,0.24617035686969757,0.07575435936450958,-0.1791989505290985
308,0.2389989048242569,0.07838156074285507,-0.17870640754699707
309,0.23890705406665802,0.08852608501911163,-0.17311985790729523
310,0.23983882367610931,0.08517318964004517,-0.1772671490907669
311,0.23562954366207123,0.093138188123703,-0.17749744653701782
312,0.22877351939678192,0.09465858340263367,-0.17981140315532684
313,0.2331932932138443,0.0877915620803833,-0.1879085749387741
314,0.23265351355075836,0.08880814909934998,-0.18725290894508362
315,0.23453116416931152,0.08821173757314682,-0.17935416102409363
316,0.23853161931037903,0.08608584851026535,-0.1715492159128189
317,0.23503582179546356,0.0801548957824707,-0.17221073806285858
318,0.23197777569293976,0.07469455897808075,-0.17608359456062317
319,0.2299031764268875,0.07658476382493973,-0.17531664669513702
320,0.22684445977210999,0.06868249177932739,-0.17029674351215363
321,0.222587451338768,0.06991099566221237,-0.16804714500904083
322,0.22702130675315857,0.060766175389289856,-0.17003923654556274
323,0.22497284412384033,0.060880113393068314,-0.1686776727437973
324,0.22302086651325226,0.06706874817609787,-0.17093147337436676
325,0.22722795605659485,0.0613119974732399,-0.17259588837623596
326,0.22042164206504822,0.06349650770425797,-0.17618419229984283
327,0.2164921760559082,0.06881706416606903,-0.1743101328611374
328,0.2097349464893341,0.0696168765425682,-0.16924192011356354
329,0.20508433878421783,0.06699792295694351,-0.1756746768951416
330,0.20534062385559082,0.06909966468811035,-0.175345316529274
331,0.2037462741136551,0.069618359208107,-0.1814294457435608
332,0.20946140587329865,0.060477275401353836,-0.18763050436973572
333,0.2151234894990921,0.05432131886482239,-0.19448909163475037
334,0.21586266160011292,0.05066506192088127,-0.19529104232788086
335,0.21726644039154053,0.0472482368350029,-0.1915077567100525
336,0.22352348268032074,0.04570961743593216,-0.18503887951374054
337,0.22444060444831848,0.05105191469192505,-0.18528108298778534
338,0.2231004238128662,0.05546574667096138,-0.19109725952148438
339,0.22528690099716187,0.06137356162071228,-0.1876668781042099
340,0.22295154631137848,0.06796334683895111,-0.18688292801380157
341,0.2236080914735794,0.06904957443475723,-0.19169282913208008
342,0.23361551761627197,0.07062873244285583,-0.18485690653324127
343,0.2373046576976776,0.07436075061559677,-0.1795973777770996
344,0.23516793549060822,0.07690281420946121,-0.17771516740322113
345,0.23651863634586334,0.07003451883792877,-0.18032991886138916
346,0.2344004362821579,0.06373133510351181,-0.18334133923053741
347,0.22938258945941925,0.06132199615240097,-0.18397454917430878
348,0.23194198310375214,0.056063637137413025,-0.18301120400428772
349,0.23314212262630463,0.05842621624469757,-0.17901398241519928
350,0.23295076191425323,0.05683748424053192,-0.1718611717224121
351,0.23245681822299957,0.05259941518306732,-0.17078463733196259
352,0.23301707208156586,0.06288924813270569,-0.17620156705379486
353,0.23435065150260925,0.06488042324781418,-0.17443262040615082
354,0.23484261333942413,0.06702922284603119,-0.1698191910982132
355,0.23698748648166656,0.06709954887628555,-0.16540318727493286
356,0.23925179243087769,0.06514547020196915,-0.16738203167915344
357,0.2439623475074768,0.061805568635463715,-0.16518022119998932
358,0.24530401825904846,0.06295396387577057,-0.1657426953315735
359,0.24654196202754974,0.06391922384500504,-0.16432435810565948
360,0.24967455863952637,0.06271431595087051,-0.1641118824481964
361,0.24752824008464813,0.06591221690177917,-0.16779761016368866
362,0.24473793804645538,0.05875471606850624,-0.176050066947937
363,0.24891319870948792,0.05630732327699661,-0.17632055282592773
364,0.2557429075241089,0.06073930859565735,-0.1688459813594818
365,0.25617218017578125,0.0627475306391716,-0.16481366753578186
366,0.2595096528530121,0.06407526880502701,-0.16872835159301758
367,0.25365012884140015,0.05919661372900009,-0.165915384888649
368,0.25894054770469666,0.06403519213199615,-0.16938376426696777
369,0.25540581345558167,0.0801604613661766,-0.16764096915721893
370,0.25887227058410645,0.0853847935795784,-0.170615091919899
371,0.25949570536613464,0.08930876106023788,-0.16783493757247925
372,0.2553959786891937,0.08690560609102249,-0.1654232144355774
373,0.25058701634407043,0.0839700698852539,-0.15847964584827423
374,0.24786235392093658,0.07952605187892914,-0.15708419680595398
375,0.24040360748767853,0.07871045917272568,-0.1561610996723175
376,0.2471235692501068,0.07420075684785843,-0.15660277009010315
377,0.24428629875183105,0.06902109086513519,-0.15238481760025024
378,0.24340972304344177,0.06623169779777527,-0.15983596444129944
379,0.24359241127967834,0.06720674782991409,-0.15467232465744019
380,0.246019646525383,0.06283196806907654,-0.1565171480178833
381,0.23453006148338318,0.06205911189317703,-0.1515156775712967
382,0.23212262988090515,0.06631659716367722,-0.14581307768821716
383,0.24295182526111603,0.0651521235704422,-0.14282146096229553
384,0.23444074392318726,0.06382627040147781,-0.15284350514411926
385,0.2451629787683487,0.06886682659387589,-0.15054383873939514
386,0.2370355725288391,0.0712176114320755,-0.14985187351703644
387,0.23896151781082153,0.07553496956825256,-0.15377061069011688
388,0.23319724202156067,0.07734141498804092,-0.1647898107767105
389,0.2310379594564438,0.07077156007289886,-0.16476783156394958
390,0.23005695641040802,0.0670347586274147,-0.16285832226276398
391,0.23523063957691193,0.0690290704369545,-0.15941330790519714
392,0.23672480881214142,0.05886363610625267,-0.1664246916770935
393,0.2305692732334137,0.0638609379529953,-0.1731259673833847
394,0.23473700881004333,0.06433301419019699,-0.17077651619911194
395,0.23568661510944366,0.06707071512937546,-0.1749916970729828
396,0.23593957722187042,0.0565524585545063,-0.18124589323997498
397,0.24228017032146454,0.049344055354595184,-0.17906981706619263
398,0.2440645396709442,0.04327179864048958,-0.17762251198291779
399,0.2502354681491852,0.038916170597076416,-0.17396092414855957
400,0.2576402723789215,0.03677733242511749,-0.1726267784833908
401,0.2538040280342102,0.033287666738033295,-0.16875314712524414
402,0.2563139796257019,0.036964286118745804,-0.1679384410381317
403,0.25002479553222656,0.0420990027487278,-0.16368253529071808
404,0.25035664439201355,0.04594964534044266,-0.1667163074016571
405,0.24058963358402252,0.05393478274345398,-0.16882812976837158
406,0.2302013784646988,0.05960175395011902,-0.1715826839208603
407,0.2302282303571701,0.06230342388153076,-0.17597176134586334
408,0.2270353138446808,0.06641115993261337,-0.16930323839187622
409,0.22530370950698853,0.06881336122751236,-0.18004508316516876
410,0.22187355160713196,0.06819824129343033,-0.1767241209745407
411,0.21628203988075256,0.06588374823331833,-0.17664958536624908
412,0.20752711594104767,0.06887844204902649,-0.18167832493782043
413,0.20863617956638336,0.07222078740596771,-0.1832817643880844
414,0.20419439673423767,0.065482497215271,-0.18350861966609955
415,0.2028106153011322,0.05407778173685074,-0.18499082326889038
416,0.21182940900325775,0.0495133176445961,-0.18707163631916046
417,0.21760691702365875,0.053782690316438675,-0.18404123187065125
418,0.21614152193069458,0.055497072637081146,-0.18073855340480804
419,0.22281834483146667,0.05928025022149086,-0.18396621942520142
420,0.2192201018333435,0.06863252073526382,-0.17724540829658508
421,0.21608132123947144,0.08132871240377426,-0.17517662048339844
422,0.21640747785568237,0.08909066766500473,-0.17311640083789825
423,0.21676094830036163,0.09148935973644257,-0.16920079290866852
424,0.21984218060970306,0.09510871022939682,-0.1627625972032547
425,0.21889203786849976,0.09890198707580566,-0.1644819974899292
426,0.22189339995384216,0.09654633700847626,-0.1657084971666336
427,0.2246059626340866,0.08748812228441238,-0.1614738553762436
428,0.2284686118364334,0.0871916264295578,-0.16139772534370422
429,0.2207842767238617,0.0647977963089943,-0.1664111465215683
430,0.2186233550310135,0.0638231560587883,-0.16132773458957672
431,0.21833346784114838,0.0554485060274601,-0.1540946215391159
432,0.2155579924583435,0.057231590151786804,-0.16070954501628876
433,0.2191348671913147,0.055790454149246216,-0.15374237298965454
434,0.2148183435201645,0.05726999044418335,-0.14600487053394318
435,0.2116430103778839,0.057104144245386124,-0.13598935306072235
436,0.21431240439414978,0.05914054065942764,-0.13251951336860657
437,0.21873676776885986,0.06719979643821716,-0.127495676279068
438,0.21968290209770203,0.06781233847141266,-0.1301199197769165
439,0.2180243879556656,0.06769347935914993,-0.13231559097766876
440,0.2171139419078827,0.07229751348495483,-0.13062815368175507
441,0.21351103484630585,0.07367359101772308,-0.12731312215328217
442,0.21523424983024597,0.07715026289224625,-0.12848030030727386
443,0.20798614621162415,0.07977883517742157,-0.12767864763736725
444,0.20452137291431427,0.0780663937330246,-0.13528993725776672
445,0.20517057180404663,0.0783545970916748,-0.12896478176116943
446,0.20151279866695404,0.07522020488977432,-0.13533484935760498
447,0.19726230204105377,0.07446440309286118,-0.13467302918434143
448,0.20144875347614288,0.07887057960033417,-0.1341068148612976
449,0.20853585004806519,0.08262692391872406,-0.13858646154403687
450,0.2099454700946808,0.07869775593280792,-0.13645024597644806
451,0.19972507655620575,0.07772557437419891,-0.12506729364395142
452,0.20554198324680328,0.07336955517530441,-0.12970797717571259
453,0.20286977291107178,0.07236143946647644,-0.13873709738254547
454,0.199214369058609,0.0736221894621849,-0.14366702735424042
455,0.20167358219623566,0.06884889304637909,-0.139682337641716
456,0.19948706030845642,0.07317233830690384,-0.14385896921157837
457,0.20424340665340424,0.07298431545495987,-0.1358976513147354
458,0.20538461208343506,0.07642947882413864,-0.1421600729227066
459,0.20597964525222778,0.0801069363951683,-0.14183083176612854
460,0.20985160768032074,0.08205617219209671,-0.14675244688987732
461,0.20969848334789276,0.07761963456869125,-0.14611679315567017
462,0.2154735028743744,0.07654191553592682,-0.14429034292697906
463,0.21209527552127838,0.08040764182806015,-0.14679840207099915
464,0.21598868072032928,0.08016441762447357,-0.1461932361125946
465,0.22180789709091187,0.08049672842025757,-0.13998787105083466
466,0.2309349626302719,0.07732933014631271,-0.13892467319965363
