,0,1,2
44,0.26552700996398926,0.04631274566054344,-0.1696670949459076
45,0.26940086483955383,0.045763950794935226,-0.17026522755622864
46,0.26224327087402344,0.046452540904283524,-0.16935941576957703
47,0.2641141414642334,0.04762497544288635,-0.16567212343215942
48,0.26295068860054016,0.04763099551200867,-0.1696700006723404
49,0.26253119111061096,0.05157392844557762,-0.177792027592659
50,0.2534150183200836,0.051175884902477264,-0.18484647572040558
51,0.2520539164543152,0.05657682567834854,-0.19066987931728363
52,0.2490094006061554,0.06297485530376434,-0.18710030615329742
53,0.246270090341568,0.061791446059942245,-0.18490692973136902
54,0.24465008080005646,0.06567753851413727,-0.1839321404695511
55,0.2592115104198456,0.07244007289409637,-0.18534885346889496
56,0.25830838084220886,0.07333330065011978,-0.18549786508083344
57,0.26510676741600037,0.07467018812894821,-0.18505966663360596
58,0.26148757338523865,0.07564660161733627,-0.18443049490451813
59,0.26680153608322144,0.06635618209838867,-0.1831669956445694
60,0.2605663537979126,0.06718112528324127,-0.18096370995044708
61,0.2513822317123413,0.07616214454174042,-0.173669695854187
62,0.24632199108600616,0.08233387768268585,-0.18482175469398499
63,0.23789112269878387,0.08067935705184937,-0.19129443168640137
64,0.23457945883274078,0.08282782882452011,-0.1765725165605545
65,0.24643108248710632,0.07948752492666245,-0.16966471076011658
66,0.2374400645494461,0.08308853209018707,-0.15260159969329834
67,0.22664786875247955,0.08600358664989471,-0.14692699909210205
68,0.22528311610221863,0.09646327793598175,-0.14934805035591125
69,0.2218812108039856,0.10031471401453018,-0.1553414911031723
70,0.21951252222061157,0.10211923718452454,-0.16663354635238647
71,0.21192051470279694,0.09144308418035507,-0.15523841977119446
72,0.20490510761737823,0.08795350790023804,-0.14884203672409058
73,0.2098737210035324,0.07868904620409012,-0.16126862168312073
74,0.2040329873561859,0.07551172375679016,-0.15693072974681854
75,0.20050764083862305,0.07421932369470596,-0.15302003920078278
76,0.2034500539302826,0.062205590307712555,-0.16823327541351318
77,0.1990225911140442,0.06536713987588882,-0.16302955150604248
78,0.19745932519435883,0.07651817053556442,-0.1590254008769989
79,0.20410260558128357,0.07613629847764969,-0.1671300083398819
80,0.20093882083892822,0.07786426693201065,-0.17401112616062164
81,0.20533542335033417,0.07842133939266205,-0.18130210041999817
82,0.21007844805717468,0.0799776241183281,-0.18457068502902985
83,0.21562789380550385,0.08508944511413574,-0.1833735555410385
84,0.21193191409111023,0.08511199057102203,-0.18036383390426636
85,0.2177681028842926,0.07974165678024292,-0.18334399163722992
86,0.21464824676513672,0.07949428260326385,-0.18308904767036438
87,0.21031199395656586,0.08280571550130844,-0.1792176067829132
88,0.20751765370368958,0.08242674916982651,-0.1881168633699417
89,0.22010557353496552,0.08224337548017502,-0.18350453674793243
90,0.2190432846546173,0.0820707455277443,-0.17639659345149994
91,0.21756459772586823,0.08404549956321716,-0.17764577269554138
92,0.21541480720043182,0.08491211384534836,-0.17621532082557678
93,0.2209504246711731,0.08927929401397705,-0.18425677716732025
94,0.22554102540016174,0.08957920223474503,-0.18515871465206146
95,0.22153782844543457,0.09656065702438354,-0.1874038577079773
96,0.22131477296352386,0.09743897616863251,-0.18091081082820892
97,0.21532540023326874,0.09192615002393723,-0.18027622997760773
98,0.2149798423051834,0.08637393265962601,-0.17668187618255615
99,0.21340253949165344,0.0832844004034996,-0.1772405505180359
100,0.21042822301387787,0.07737989723682404,-0.176136776804924
101,0.20589086413383484,0.07582832872867584,-0.1657131314277649
102,0.21159996092319489,0.0758645310997963,-0.1595592498779297
103,0.21038585901260376,0.07857304066419601,-0.16007839143276215
104,0.20671427249908447,0.08780182152986526,-0.1674918830394745
105,0.2093162089586258,0.08580036461353302,-0.17731712758541107
106,0.21056155860424042,0.09056934714317322,-0.18174001574516296
107,0.21595235168933868,0.09445162117481232,-0.17268584668636322
108,0.2056160867214203,0.09109937399625778,-0.16915549337863922
109,0.21014510095119476,0.09438996016979218,-0.16868631541728973
110,0.20320230722427368,0.09477327764034271,-0.17002800107002258
111,0.20970678329467773,0.08563034236431122,-0.16783909499645233
112,0.21143218874931335,0.09128017723560333,-0.16086527705192566
113,0.21938084065914154,0.09212031215429306,-0.15798421204090118
114,0.2127658575773239,0.09157132357358932,-0.1596047580242157
115,0.20695704221725464,0.08471111208200455,-0.15977665781974792
116,0.20914782583713531,0.08767807483673096,-0.16043640673160553
117,0.2059561163187027,0.08890175074338913,-0.1610690951347351
118,0.22084999084472656,0.08221015334129333,-0.14993324875831604
119,0.220391184091568,0.07792193442583084,-0.15709684789180756
120,0.22520847618579865,0.0708300992846489,-0.15782926976680756
121,0.22108830511569977,0.07241202890872955,-0.1622064858675003
122,0.22368228435516357,0.0776534304022789,-0.16142916679382324
123,0.22741062939167023,0.08208730071783066,-0.16099312901496887
124,0.22104506194591522,0.08047511428594589,-0.1609756201505661
125,0.21481113135814667,0.07854437083005905,-0.16641263663768768
126,0.22119826078414917,0.07174357026815414,-0.1605067253112793
127,0.21991075575351715,0.06878089159727097,-0.1638314574956894
128,0.2206266224384308,0.07078975439071655,-0.1585635542869568
129,0.2182130068540573,0.0708368644118309,-0.1615963578224182
130,0.22667759656906128,0.07362744957208633,-0.16410356760025024
131,0.2228313833475113,0.0821692943572998,-0.16737285256385803
132,0.22107602655887604,0.08385992795228958,-0.1643153876066208
133,0.22527338564395905,0.089663565158844,-0.16036351025104523
134,0.22414441406726837,0.08457992970943451,-0.15831714868545532
135,0.22510989010334015,0.08469182997941971,-0.16087354719638824
136,0.22715650498867035,0.08287255465984344,-0.16915421187877655
137,0.22997809946537018,0.08551285415887833,-0.1667747050523758
138,0.23557539284229279,0.08352568745613098,-0.17425143718719482
139,0.2432696521282196,0.08343364298343658,-0.1730956733226776
140,0.2431945949792862,0.08381275087594986,-0.1790478676557541
141,0.24384377896785736,0.08220004290342331,-0.18577373027801514
142,0.23351934552192688,0.07977161556482315,-0.18225282430648804
143,0.24001741409301758,0.07613305747509003,-0.17813915014266968
144,0.2502649426460266,0.07406093180179596,-0.17735067009925842
145,0.2427203208208084,0.08338168263435364,-0.17198440432548523
146,0.22801931202411652,0.10574024170637131,-0.1490100473165512
147,0.20951229333877563,0.09110052138566971,-0.12126219272613525
148,0.20724831521511078,0.06969568133354187,-0.13723386824131012
149,0.20071816444396973,0.06862203776836395,-0.15638117492198944
150,0.1883569061756134,0.07052440941333771,-0.17058323323726654
151,0.17859236896038055,0.060853298753499985,-0.19492800533771515
152,0.1655937135219574,0.04966060072183609,-0.2056419998407364
153,0.1666342169046402,0.04283071309328079,-0.21838916838169098
154,0.1752471625804901,0.0452624186873436,-0.22297106683254242
155,0.16294127702713013,0.06226621940732002,-0.19326545298099518
156,0.17007426917552948,0.07000014930963516,-0.19502604007720947
157,0.17272713780403137,0.08745213598012924,-0.1862001270055771
158,0.18205712735652924,0.09613220393657684,-0.17210876941680908
159,0.19075343012809753,0.10105244070291519,-0.1632273942232132
160,0.19216716289520264,0.0941135436296463,-0.15875403583049774
161,0.19957111775875092,0.08888156712055206,-0.15869095921516418
162,0.20308148860931396,0.07823432981967926,-0.16289998590946198
163,0.2016337662935257,0.06811095774173737,-0.16852962970733643
164,0.2125910073518753,0.045751675963401794,-0.1685277670621872
165,0.21680618822574615,0.03855682909488678,-0.1634899526834488
166,0.22124722599983215,0.026329729706048965,-0.1636628806591034
167,0.2216806858778,0.0213631559163332,-0.16488845646381378
168,0.22195526957511902,0.03456506505608559,-0.1543564647436142
169,0.22067523002624512,0.041665349155664444,-0.14941327273845673
170,0.2328830063343048,0.04226958006620407,-0.1553654819726944
171,0.2286241352558136,0.05686761811375618,-0.16096998751163483
172,0.23211900889873505,0.06651008129119873,-0.1740097552537918
173,0.24101948738098145,0.07349865883588791,-0.18287546932697296
174,0.234511137008667,0.08373577147722244,-0.17464517056941986
175,0.228468120098114,0.09017017483711243,-0.16932125389575958
176,0.23447294533252716,0.10231546312570572,-0.1710202544927597
177,0.22993676364421844,0.10336831957101822,-0.16492196917533875
178,0.22787326574325562,0.09915999323129654,-0.16363365948200226
179,0.23093856871128082,0.08847679197788239,-0.15634900331497192
180,0.23800335824489594,0.08878423273563385,-0.15806256234645844
181,0.23882026970386505,0.07911592721939087,-0.1545082926750183
182,0.24476291239261627,0.07688155025243759,-0.15530022978782654
183,0.2421184927225113,0.07033118605613708,-0.15837633609771729
184,0.24746489524841309,0.06533311307430267,-0.1609189510345459
185,0.24223653972148895,0.06669552624225616,-0.15661104023456573
186,0.24038898944854736,0.06765001267194748,-0.15791036188602448
187,0.2441246211528778,0.06865917891263962,-0.15501025319099426
188,0.24393701553344727,0.07545129209756851,-0.1646810621023178
189,0.24548442661762238,0.07950960099697113,-0.1641937494277954
190,0.24404819309711456,0.08092711120843887,-0.1636044979095459
191,0.24946704506874084,0.08533942699432373,-0.1742633581161499
192,0.25150808691978455,0.08549973368644714,-0.17938150465488434
193,0.25000229477882385,0.08609657734632492,-0.18345290422439575
194,0.25402384996414185,0.0891934260725975,-0.17980681359767914
195,0.25573837757110596,0.09429993480443954,-0.17644479870796204
196,0.25233322381973267,0.09742465615272522,-0.17127440869808197
197,0.25074881315231323,0.10117066651582718,-0.16394652426242828
198,0.24676261842250824,0.09541672468185425,-0.16158941388130188
199,0.2502587139606476,0.0848267525434494,-0.1514219343662262
200,0.25131386518478394,0.07913476228713989,-0.1530359983444214
201,0.24787470698356628,0.07792071998119354,-0.15009832382202148
202,0.248805433511734,0.07317221164703369,-0.1520163118839264
203,0.25502246618270874,0.06612305343151093,-0.1488289088010788
204,0.26075705885887146,0.05617208033800125,-0.15673165023326874
205,0.26259520649909973,0.05133717879652977,-0.1516219824552536
206,0.25817301869392395,0.05268270522356033,-0.15792883932590485
207,0.25031381845474243,0.05074130743741989,-0.16314494609832764
208,0.2541263699531555,0.04795989766716957,-0.15435490012168884
209,0.25068292021751404,0.05517743527889252,-0.15796475112438202
210,0.2474565953016281,0.05807892978191376,-0.155074805021286
211,0.24273423850536346,0.05932806432247162,-0.15960954129695892
212,0.23331387341022491,0.0580415278673172,-0.15467628836631775
213,0.23140251636505127,0.06291978061199188,-0.15407194197177887
214,0.2305392175912857,0.07200714200735092,-0.1520717293024063
215,0.23908695578575134,0.0789775624871254,-0.16660360991954803
216,0.23610517382621765,0.082194022834301,-0.17361770570278168
217,0.23137658834457397,0.07759620249271393,-0.17437843978405
218,0.22955413162708282,0.07318306714296341,-0.18339753150939941
219,0.23084597289562225,0.0685093030333519,-0.1799623966217041
220,0.2347157746553421,0.06754603236913681,-0.1715409904718399
221,0.23474088311195374,0.06766773760318756,-0.17003527283668518
222,0.23862969875335693,0.06592001020908356,-0.166683167219162
223,0.23586390912532806,0.06721923500299454,-0.16278235614299774
224,0.2276914268732071,0.05663927644491196,-0.16684572398662567
225,0.244291290640831,0.05348633974790573,-0.17248842120170593
226,0.2452879697084427,0.04687220975756645,-0.17596670985221863
227,0.25197815895080566,0.03928244858980179,-0.17743457853794098
228,0.2491362988948822,0.03126566857099533,-0.19125287234783173
229,0.253139853477478,0.03051084093749523,-0.19569094479084015
230,0.25839826464653015,0.029274508357048035,-0.19574305415153503
231,0.25991952419281006,0.03802979364991188,-0.19036179780960083
232,0.2528727948665619,0.03500917926430702,-0.19189512729644775
233,0.2487727403640747,0.032416313886642456,-0.19213126599788666
234,0.24919795989990234,0.037776704877614975,-0.19355832040309906
235,0.2530159056186676,0.04027087613940239,-0.1982582062482834
236,0.24579283595085144,0.03629465773701668,-0.2069232165813446
237,0.2470872849225998,0.03848936781287193,-0.20392651855945587
238,0.2470897138118744,0.032234109938144684,-0.20224951207637787
239,0.2453927844762802,0.021669920533895493,-0.19484560191631317
240,0.24149756133556366,0.025157518684864044,-0.1999080926179886
241,0.23951297998428345,0.017522374168038368,-0.20672063529491425
242,0.24121876060962677,0.021208511665463448,-0.1996191442012787
243,0.2437392920255661,0.022994155064225197,-0.1953658163547516
244,0.2434646636247635,0.028078904375433922,-0.2005113959312439
245,0.2336607426404953,0.031462859362363815,-0.19285114109516144
246,0.23133182525634766,0.032845139503479004,-0.18758799135684967
247,0.22492240369319916,0.042818158864974976,-0.1776532530784607
248,0.22367432713508606,0.04411606118083,-0.17513373494148254
249,0.22953544557094574,0.046018339693546295,-0.1705433428287506
250,0.23951144516468048,0.050806984305381775,-0.16630886495113373
251,0.23308363556861877,0.061914291232824326,-0.1624477207660675
252,0.2311268001794815,0.05252794176340103,-0.16643187403678894
253,0.22440588474273682,0.04551267251372337,-0.16776543855667114
254,0.22054439783096313,0.04315953329205513,-0.16813340783119202
255,0.22044430673122406,0.05044315382838249,-0.17057618498802185
256,0.22596031427383423,0.049691665917634964,-0.16743043065071106
257,0.22361448407173157,0.05413280054926872,-0.1609416902065277
258,0.23372706770896912,0.0574364997446537,-0.14973904192447662
259,0.23863619565963745,0.057239942252635956,-0.15162546932697296
260,0.23357845842838287,0.05207843706011772,-0.15766306221485138
261,0.2351849228143692,0.053954534232616425,-0.16357314586639404
262,0.2326129525899887,0.046580493450164795,-0.16521304845809937
263,0.22996412217617035,0.045873288065195084,-0.16478531062602997
264,0.23279079794883728,0.03796898201107979,-0.16009484231472015
265,0.241302028298378,0.04498457908630371,-0.15859262645244598
266,0.23176191747188568,0.04851682856678963,-0.15901309251785278
267,0.22792117297649384,0.04938826337456703,-0.1617450714111328
268,0.22422422468662262,0.054994095116853714,-0.1582185924053192
269,0.2190570831298828,0.05410250276327133,-0.1550723910331726
270,0.2212955802679062,0.055736981332302094,-0.16126492619514465
271,0.23239153623580933,0.058286506682634354,-0.16682161390781403
272,0.23297427594661713,0.06430768221616745,-0.1679704785346985
273,0.2355259358882904,0.06059565395116806,-0.17646819353103638
274,0.2355256974697113,0.05508732795715332,-0.17951761186122894
275,0.24011927843093872,0.05008488520979881,-0.1811390221118927
276,0.2617974877357483,0.04956917092204094,-0.1779543161392212
277,0.2586229145526886,0.05512223020195961,-0.17945216596126556
278,0.25275835394859314,0.05236002430319786,-0.17322465777397156
279,0.2531315088272095,0.05135396122932434,-0.1783224493265152
280,0.24826961755752563,0.05061621963977814,-0.17593424022197723
281,0.24557818472385406,0.056102778762578964,-0.18240195512771606
282,0.24124610424041748,0.04520256817340851,-0.1861880123615265
283,0.2508612871170044,0.045964695513248444,-0.18881379067897797
284,0.2612327039241791,0.03660144284367561,-0.19266310334205627
285,0.2542852759361267,0.03953884541988373,-0.20108957588672638
286,0.23798783123493195,0.043418485671281815,-0.18134625256061554
287,0.23369687795639038,0.05283180996775627,-0.1726127415895462
288,0.2367517203092575,0.0599605031311512,-0.17511926591396332
289,0.23434536159038544,0.07103340327739716,-0.1657646894454956
290,0.2283678948879242,0.0813973918557167,-0.16451889276504517
291,0.2255842387676239,0.08443587273359299,-0.15947823226451874
292,0.23059900104999542,0.08697284758090973,-0.15602026879787445
293,0.23292584717273712,0.0890466496348381,-0.15095379948616028
294,0.22804391384124756,0.08130649477243423,-0.14961540699005127
295,0.22239159047603607,0.07814279198646545,-0.14395353198051453
296,0.21540360152721405,0.07960860431194305,-0.13475757837295532
297,0.21051687002182007,0.07325245440006256,-0.12902894616127014
298,0.21266192197799683,0.07449816167354584,-0.13407915830612183
299,0.21180206537246704,0.08178666979074478,-0.13552701473236084
300,0.20144493877887726,0.08601901680231094,-0.1549052745103836
301,0.189527228474617,0.08740485459566116,-0.15051673352718353
302,0.1898287981748581,0.09440513700246811,-0.14494076371192932
303,0.18820533156394958,0.10064142197370529,-0.1397407501935959
304,0.1807161271572113,0.10044398158788681,-0.13957178592681885
305,0.17520537972450256,0.09880227595567703,-0.1247946247458458
306,0.17201922833919525,0.1037498340010643,-0.11747269332408905
307,0.1667356938123703,0.103861965239048,-0.11371500045061111
308,0.16080942749977112,0.10787209123373032,-0.11164231598377228
309,0.15203788876533508,0.11249414831399918,-0.11894203722476959
310,0.15428473055362701,0.11280389875173569,-0.11853386461734772
311,0.15917617082595825,0.11086654663085938,-0.1140260323882103
312,0.16166038811206818,0.11491802334785461,-0.12011140584945679
313,0.16504231095314026,0.12320700287818909,-0.11991510540246964
314,0.15976247191429138,0.12426584213972092,-0.1064063310623169
315,0.1654060035943985,0.13949227333068848,-0.0965333878993988
316,0.16761508584022522,0.1463652104139328,-0.09375689923763275
317,0.1673862785100937,0.14551988244056702,-0.09724739193916321
318,0.16958388686180115,0.1481608897447586,-0.10401000827550888
319,0.16231006383895874,0.1479143500328064,-0.09421136230230331
320,0.1649133265018463,0.14392176270484924,-0.09521644562482834
321,0.16819611191749573,0.1449400633573532,-0.09873947501182556
322,0.19115224480628967,0.1386381983757019,-0.11618946492671967
323,0.19859185814857483,0.11749186366796494,-0.11544264853000641
324,0.20081187784671783,0.10457420349121094,-0.12011604756116867
325,0.19883181154727936,0.09873995929956436,-0.12587977945804596
326,0.20367439091205597,0.08302868157625198,-0.13056255877017975
327,0.2048359513282776,0.08481436967849731,-0.1434912532567978
328,0.20330795645713806,0.07944975048303604,-0.14679372310638428
329,0.20816847681999207,0.07454897463321686,-0.16318871080875397
330,0.20968864858150482,0.07708928734064102,-0.1709715574979782
331,0.20873288810253143,0.08512281626462936,-0.17011138796806335
332,0.20434454083442688,0.08965318650007248,-0.1816110908985138
333,0.2020382136106491,0.0932881161570549,-0.1766836941242218
334,0.20385372638702393,0.09242745488882065,-0.17520980536937714
335,0.20039738714694977,0.09517966210842133,-0.18385230004787445
336,0.21466246247291565,0.09123331308364868,-0.19408029317855835
337,0.21572589874267578,0.07966959476470947,-0.19569358229637146
338,0.21708984673023224,0.08012799173593521,-0.2004166692495346
339,0.21628087759017944,0.0783519372344017,-0.19853021204471588
340,0.21235291659832,0.08251713961362839,-0.19633448123931885
341,0.21574139595031738,0.0798758938908577,-0.19995559751987457
342,0.21667766571044922,0.06964769959449768,-0.19567832350730896
343,0.21483421325683594,0.0695677325129509,-0.18824224174022675
344,0.21766044199466705,0.0615905337035656,-0.17693465948104858
345,0.2312670201063156,0.06449094414710999,-0.17217205464839935
346,0.23241019248962402,0.06149778142571449,-0.1675233542919159
347,0.23355615139007568,0.06526155769824982,-0.16287127137184143
348,0.23949843645095825,0.06587152928113937,-0.158968985080719
349,0.23752111196517944,0.06427674740552902,-0.16475903987884521
350,0.24100995063781738,0.06351452320814133,-0.17112214863300323
351,0.23764505982398987,0.07133594900369644,-0.1801268607378006
352,0.23894797265529633,0.07676055282354355,-0.17545673251152039
353,0.24419444799423218,0.07815380394458771,-0.17711864411830902
354,0.24953168630599976,0.07474697381258011,-0.17327141761779785
355,0.24983836710453033,0.06861493736505508,-0.17001445591449738
356,0.2493523508310318,0.07337299734354019,-0.1627064347267151
357,0.24581918120384216,0.0744968131184578,-0.16435059905052185
358,0.24133923649787903,0.0786142572760582,-0.16228723526000977
359,0.2346263825893402,0.08123014867305756,-0.15341107547283173
360,0.235397607088089,0.06599380820989609,-0.1470237672328949
361,0.2302641123533249,0.05973723530769348,-0.14024844765663147
362,0.23119910061359406,0.06447909027338028,-0.1324429214000702
363,0.22901123762130737,0.06713512539863586,-0.12873458862304688
364,0.22910018265247345,0.07102634012699127,-0.12677249312400818
365,0.22680330276489258,0.06879134476184845,-0.12254740297794342
366,0.21967096626758575,0.07231643795967102,-0.12161305546760559
367,0.21304771304130554,0.07585028558969498,-0.12238167971372604
368,0.21370212733745575,0.07957538962364197,-0.12808360159397125
369,0.21768063306808472,0.07966729998588562,-0.13414517045021057
370,0.21252849698066711,0.08497099578380585,-0.1430978924036026
371,0.21042193472385406,0.09000694751739502,-0.13986557722091675
372,0.20563286542892456,0.09193754196166992,-0.13953877985477448
373,0.20463675260543823,0.0942358523607254,-0.13758842647075653
374,0.22107714414596558,0.08849845081567764,-0.13673295080661774
375,0.21552293002605438,0.09416492283344269,-0.13743272423744202
376,0.21233762800693512,0.09223781526088715,-0.13563810288906097
377,0.21363000571727753,0.09135957807302475,-0.12569618225097656
378,0.21383920311927795,0.09501468390226364,-0.11698634177446365
379,0.2180449664592743,0.09693711251020432,-0.1146819218993187
380,0.2152327001094818,0.10192917287349701,-0.11321286857128143
381,0.21116648614406586,0.1034790650010109,-0.11947556585073471
382,0.21196016669273376,0.1051657646894455,-0.12205106019973755
383,0.20827406644821167,0.10159483551979065,-0.12463689595460892
384,0.19984957575798035,0.09893447160720825,-0.12136844545602798
385,0.19911135733127594,0.09449341148138046,-0.12038546055555344
386,0.2016531229019165,0.08658207952976227,-0.13960938155651093
387,0.20382578670978546,0.09475982189178467,-0.14400245249271393
388,0.20636191964149475,0.09644769877195358,-0.14191745221614838
389,0.2032407522201538,0.09723775088787079,-0.13944469392299652
390,0.20057842135429382,0.09828787297010422,-0.14244820177555084
391,0.19802038371562958,0.09371950477361679,-0.1364259570837021
392,0.2068546712398529,0.09903363138437271,-0.13552962243556976
393,0.208875834941864,0.10632813721895218,-0.1324572116136551
394,0.20988769829273224,0.10827694833278656,-0.12933693826198578
395,0.20599260926246643,0.10819802433252335,-0.13248297572135925
396,0.2056017518043518,0.10928822308778763,-0.12509150803089142
397,0.20458188652992249,0.09570939093828201,-0.13526339828968048
398,0.2085295021533966,0.10108189284801483,-0.13394565880298615
399,0.20730577409267426,0.105288565158844,-0.13152141869068146
400,0.22067058086395264,0.1077188104391098,-0.13335657119750977
401,0.2112617939710617,0.112118199467659,-0.1367729902267456
402,0.2013651579618454,0.1105031669139862,-0.1340477615594864
403,0.20000317692756653,0.1078161969780922,-0.1359931379556656
404,0.19395948946475983,0.10809492319822311,-0.14067067205905914
405,0.19916678965091705,0.1047612652182579,-0.13945911824703217
406,0.20218370854854584,0.10860447585582733,-0.1460265815258026
407,0.20514652132987976,0.11003690958023071,-0.13775445520877838
408,0.20682783424854279,0.10263747721910477,-0.13715067505836487
409,0.21648113429546356,0.09617546200752258,-0.1282578557729721
410,0.21737709641456604,0.08999279141426086,-0.12244780361652374
411,0.2145024538040161,0.09879141300916672,-0.1251153200864792
412,0.21888555586338043,0.10475991666316986,-0.12490269541740417
413,0.22425609827041626,0.10856340825557709,-0.1387118101119995
414,0.22001995146274567,0.10586541146039963,-0.13970965147018433
415,0.21926584839820862,0.10680009424686432,-0.13593703508377075
416,0.21871469914913177,0.11425818502902985,-0.13431823253631592
417,0.2276943475008011,0.1059793159365654,-0.14377008378505707
418,0.22184047102928162,0.10840895026922226,-0.149926096200943
419,0.21839457750320435,0.10159014165401459,-0.15080881118774414
420,0.2196095734834671,0.09935495257377625,-0.15477389097213745
421,0.21033525466918945,0.09765728563070297,-0.15313942730426788
422,0.2081824094057083,0.09607778489589691,-0.15727360546588898
423,0.22369173169136047,0.0930238664150238,-0.15846943855285645
424,0.22207686305046082,0.09100723266601562,-0.1589832454919815
425,0.21416395902633667,0.09640731662511826,-0.1633446216583252
426,0.2165822982788086,0.09856525808572769,-0.1693892776966095
427,0.21790193021297455,0.08985941112041473,-0.15909884870052338
428,0.21562126278877258,0.08672110736370087,-0.16624629497528076
429,0.2136755734682083,0.08901876211166382,-0.17120379209518433
430,0.21154507994651794,0.08647330105304718,-0.17146414518356323
431,0.20689398050308228,0.09448108077049255,-0.16803178191184998
432,0.21251492202281952,0.09890327602624893,-0.1738588660955429
433,0.21352466940879822,0.0947306901216507,-0.17365382611751556
434,0.22272057831287384,0.09885407239198685,-0.16815325617790222
435,0.22504597902297974,0.09984292089939117,-0.16392341256141663
436,0.22893257439136505,0.09893172979354858,-0.15932902693748474
437,0.22352972626686096,0.0914570763707161,-0.16512107849121094
438,0.22858361899852753,0.08663530647754669,-0.15917731821537018
439,0.2267942875623703,0.09384474903345108,-0.16656357049942017
440,0.22573290765285492,0.08700687438249588,-0.16404946148395538
441,0.2214178889989853,0.07568143308162689,-0.16162975132465363
442,0.21151456236839294,0.08027490228414536,-0.15925052762031555
443,0.2121703177690506,0.0832451805472374,-0.15325595438480377
444,0.2101878970861435,0.08870243281126022,-0.16024412214756012
445,0.21043317019939423,0.08941862732172012,-0.16890692710876465
446,0.20160381495952606,0.09096577763557434,-0.16282914578914642
447,0.20671311020851135,0.09312019497156143,-0.16508811712265015
448,0.20877806842327118,0.09312951564788818,-0.16530197858810425
449,0.21260057389736176,0.0914626270532608,-0.15859092772006989
450,0.21418850123882294,0.09077946096658707,-0.1614493578672409
451,0.22761403024196625,0.0894429162144661,-0.15849144756793976
452,0.2319619059562683,0.09022042155265808,-0.148817777633667
453,0.22450530529022217,0.08896538615226746,-0.14805522561073303
454,0.21462401747703552,0.09333018958568573,-0.15455758571624756
455,0.21810483932495117,0.0887310579419136,-0.15824732184410095
456,0.2122410535812378,0.07497139275074005,-0.1635851413011551
457,0.2087104767560959,0.06737729907035828,-0.16633129119873047
458,0.2054162472486496,0.06206907704472542,-0.16307544708251953
459,0.2096981257200241,0.06160243600606918,-0.1603446751832962
460,0.20812705159187317,0.06124255806207657,-0.16750554740428925
461,0.21106255054473877,0.07043348252773285,-0.17137201130390167
462,0.21476158499717712,0.0633520632982254,-0.17090940475463867
463,0.21919843554496765,0.07095804065465927,-0.1679515242576599
464,0.21411041915416718,0.0698004737496376,-0.15739160776138306
465,0.21261031925678253,0.06683149933815002,-0.15020392835140228
466,0.2134542316198349,0.07545962929725647,-0.1470244973897934
