,0,1,2
74,0.2310287058353424,0.16264863312244415,-0.12732286751270294
75,0.23012180626392365,0.17236752808094025,-0.12661311030387878
76,0.23123054206371307,0.18057240545749664,-0.12152587622404099
77,0.2312621921300888,0.17756573855876923,-0.11829100549221039
78,0.22954553365707397,0.17181016504764557,-0.11422925442457199
79,0.2304220348596573,0.15894068777561188,-0.11856132745742798
80,0.22308310866355896,0.15519006550312042,-0.11091237515211105
81,0.2188316285610199,0.15237845480442047,-0.11020374298095703
82,0.22140324115753174,0.15612682700157166,-0.11100058257579803
83,0.22436903417110443,0.15751761198043823,-0.10417516529560089
84,0.22536154091358185,0.15445266664028168,-0.10093462467193604
85,0.22661754488945007,0.14333383738994598,-0.09710229188203812
86,0.22705797851085663,0.14738139510154724,-0.10157053172588348
87,0.22776880860328674,0.14130310714244843,-0.10676346719264984
88,0.22202454507350922,0.13893981277942657,-0.10723204910755157
89,0.21655195951461792,0.1419690102338791,-0.10470439493656158
90,0.21281930804252625,0.14123933017253876,-0.10302603244781494
91,0.21937941014766693,0.13961437344551086,-0.10195384174585342
92,0.21678359806537628,0.14416249096393585,-0.10088948905467987
93,0.21405722200870514,0.14371004700660706,-0.09478587657213211
94,0.21189267933368683,0.15541142225265503,-0.09882541000843048
95,0.2104884535074234,0.15482178330421448,-0.09907373040914536
96,0.20824769139289856,0.16117416322231293,-0.10076700150966644
97,0.2175043374300003,0.16368809342384338,-0.09711974114179611
98,0.23088344931602478,0.16027233004570007,-0.09155551344156265
99,0.23068095743656158,0.16316719353199005,-0.09056490659713745
100,0.23034419119358063,0.16453953087329865,-0.08049210906028748
101,0.23205213248729706,0.16774994134902954,-0.08784883469343185
102,0.23685555160045624,0.16020365059375763,-0.08750058710575104
103,0.23429745435714722,0.15650562942028046,-0.08975490182638168
104,0.23867622017860413,0.1588720679283142,-0.08900904655456543
105,0.23796042799949646,0.1601676642894745,-0.09101847559213638
106,0.23889680206775665,0.16028743982315063,-0.09053964167833328
107,0.2282019853591919,0.16753149032592773,-0.08228304982185364
108,0.22320209443569183,0.1660236269235611,-0.08429452776908875
109,0.21939395368099213,0.17204070091247559,-0.08631434291601181
110,0.21851572394371033,0.17491288483142853,-0.08545456826686859
111,0.212193101644516,0.18192924559116364,-0.09051211923360825
112,0.2122032344341278,0.18540123105049133,-0.08246015012264252
113,0.21355418860912323,0.17884832620620728,-0.0784144178032875
114,0.21295994520187378,0.1861726939678192,-0.07739338278770447
115,0.21479742228984833,0.1878138929605484,-0.08347214013338089
116,0.2170998752117157,0.18266648054122925,-0.08607572317123413
117,0.21136999130249023,0.1824842095375061,-0.0838930755853653
118,0.22201676666736603,0.18137378990650177,-0.08608776330947876
119,0.2213144153356552,0.18071803450584412,-0.08678573369979858
120,0.2197713553905487,0.17885223031044006,-0.09274224191904068
121,0.22288201749324799,0.18075139820575714,-0.0943560004234314
122,0.21960137784481049,0.19114850461483002,-0.09315905719995499
123,0.21773797273635864,0.18827855587005615,-0.1038631796836853
124,0.2200985699892044,0.19411638379096985,-0.10307121276855469
125,0.21677285432815552,0.1883276402950287,-0.1104394942522049
126,0.21742883324623108,0.1890336573123932,-0.10818212479352951
127,0.21227684617042542,0.18348190188407898,-0.10170651227235794
128,0.2039456069469452,0.1851552575826645,-0.09776993095874786
129,0.21227826178073883,0.1825137585401535,-0.10148201137781143
130,0.21485212445259094,0.18055929243564606,-0.10915791243314743
131,0.20631660521030426,0.1781853437423706,-0.10977166891098022
132,0.2116367518901825,0.17688260972499847,-0.10456819832324982
133,0.2113579660654068,0.17884638905525208,-0.1026189923286438
134,0.21479757130146027,0.172929584980011,-0.10347051918506622
135,0.2179805040359497,0.1747119426727295,-0.10868269950151443
136,0.2182440608739853,0.18056519329547882,-0.10091158002614975
137,0.21567119657993317,0.18351295590400696,-0.09646996110677719
138,0.21147537231445312,0.18209148943424225,-0.09429915249347687
139,0.21188151836395264,0.18012867867946625,-0.0961713120341301
140,0.2142443060874939,0.176705002784729,-0.09275829046964645
141,0.22116710245609283,0.1678953468799591,-0.09890879690647125
142,0.22288832068443298,0.16537266969680786,-0.10040491074323654
143,0.2277606576681137,0.16088712215423584,-0.10737745463848114
144,0.2313801795244217,0.16358177363872528,-0.12031273543834686
145,0.22007206082344055,0.15888339281082153,-0.1230974793434143
146,0.22558946907520294,0.15282990038394928,-0.12209854274988174
147,0.23044736683368683,0.15609678626060486,-0.11907129734754562
148,0.22764891386032104,0.1589452624320984,-0.11516939848661423
149,0.22944961488246918,0.1601647287607193,-0.11574395000934601
150,0.24670378863811493,0.15751980245113373,-0.11942291259765625
151,0.24547961354255676,0.165502667427063,-0.12336291372776031
152,0.24491927027702332,0.15794534981250763,-0.11538020521402359
153,0.2469334453344345,0.15641114115715027,-0.11557155847549438
154,0.2500694990158081,0.15691445767879486,-0.12123587727546692
155,0.23608720302581787,0.1561906635761261,-0.13273227214813232
156,0.2381507009267807,0.15405765175819397,-0.12314954400062561
157,0.24013139307498932,0.15069808065891266,-0.12431175261735916
158,0.2313242256641388,0.14862610399723053,-0.122055284678936
159,0.22973290085792542,0.15643782913684845,-0.1271849423646927
160,0.2307075709104538,0.1433057337999344,-0.12571048736572266
161,0.21302075684070587,0.14987072348594666,-0.11031115800142288
162,0.20035196840763092,0.15786568820476532,-0.09194484353065491
163,0.18679769337177277,0.17576827108860016,-0.08567813783884048
164,0.171375572681427,0.1777026504278183,-0.08641518652439117
165,0.15702947974205017,0.17660756409168243,-0.09112945944070816
166,0.14302712678909302,0.17369702458381653,-0.1029679924249649
167,0.13583159446716309,0.17825272679328918,-0.11365608125925064
168,0.12862257659435272,0.18303744494915009,-0.1152263730764389
169,0.12249424308538437,0.18729528784751892,-0.11905495077371597
170,0.11639151722192764,0.18283842504024506,-0.12489882111549377
171,0.11440853774547577,0.1844703108072281,-0.12487497925758362
172,0.12018301337957382,0.19059760868549347,-0.1161876991391182
173,0.12039594352245331,0.19817495346069336,-0.11483275145292282
174,0.1170734390616417,0.19482475519180298,-0.10882020741701126
175,0.12037752568721771,0.19304610788822174,-0.0954265296459198
176,0.11581020802259445,0.1929459571838379,-0.08987777680158615
177,0.1262711137533188,0.2037213295698166,-0.07878057658672333
178,0.13231772184371948,0.21902483701705933,-0.067478708922863
179,0.1405511498451233,0.22028516232967377,-0.062096282839775085
180,0.1498718112707138,0.19830669462680817,-0.06437914073467255
181,0.1448354721069336,0.20720376074314117,-0.06430159509181976
182,0.14639969170093536,0.19497719407081604,-0.055633168667554855
183,0.14621789753437042,0.19378626346588135,-0.05540250241756439
184,0.14870685338974,0.18815043568611145,-0.050428833812475204
185,0.15336614847183228,0.19077180325984955,-0.05838163569569588
186,0.14774629473686218,0.18198543787002563,-0.05851348862051964
187,0.14044532179832458,0.1866215169429779,-0.057909440249204636
188,0.14132927358150482,0.18943722546100616,-0.05624454841017723
189,0.1473645716905594,0.20039181411266327,-0.05521458759903908
190,0.15168705582618713,0.2227165848016739,-0.0570717453956604
191,0.14494356513023376,0.22892194986343384,-0.05675194039940834
192,0.14868853986263275,0.23943279683589935,-0.061082832515239716
193,0.1573711335659027,0.24953526258468628,-0.05900783836841583
194,0.16635185480117798,0.24914366006851196,-0.05822541564702988
195,0.16699469089508057,0.24596557021141052,-0.06516649574041367
196,0.17809446156024933,0.23147481679916382,-0.06325662136077881
197,0.17957359552383423,0.22521287202835083,-0.06376597285270691
198,0.18702414631843567,0.2098412662744522,-0.06419894099235535
199,0.18997086584568024,0.20449095964431763,-0.06395144015550613
200,0.19390350580215454,0.19749370217323303,-0.06582744419574738
201,0.20230768620967865,0.19582553207874298,-0.06915303319692612
202,0.19509100914001465,0.190529003739357,-0.07165674865245819
203,0.18947254121303558,0.1913154423236847,-0.08257240056991577
204,0.18996770679950714,0.18563194572925568,-0.08766523003578186
205,0.19532565772533417,0.18593671917915344,-0.09163328260183334
206,0.2018805742263794,0.1916797161102295,-0.09119988232851028
207,0.2078281044960022,0.19234730303287506,-0.09548412263393402
208,0.20727793872356415,0.18913418054580688,-0.09929890185594559
209,0.21673917770385742,0.19643008708953857,-0.10071112215518951
210,0.22292673587799072,0.19674889743328094,-0.09752319008111954
211,0.21851074695587158,0.1995977759361267,-0.09337108582258224
212,0.22480782866477966,0.19343918561935425,-0.0952526107430458
213,0.21498578786849976,0.19060511887073517,-0.09242119640111923
214,0.20386524498462677,0.1977328509092331,-0.09201334416866302
215,0.19632558524608612,0.19267016649246216,-0.09221827983856201
216,0.1975187212228775,0.16857536137104034,-0.09492375701665878
217,0.19912555813789368,0.15886062383651733,-0.08953209966421127
218,0.20370471477508545,0.14890402555465698,-0.09358295798301697
219,0.20498034358024597,0.15711039304733276,-0.0968797355890274
220,0.2072259485721588,0.15746302902698517,-0.09631437063217163
221,0.20742952823638916,0.1583375334739685,-0.0972563773393631
222,0.21140071749687195,0.1502130776643753,-0.09255045652389526
223,0.2146337777376175,0.1443512886762619,-0.0905630886554718
224,0.20369164645671844,0.145083948969841,-0.08696941286325455
225,0.20149454474449158,0.15410193800926208,-0.08789335191249847
226,0.19703997671604156,0.15693902969360352,-0.09391383081674576
227,0.18814298510551453,0.1603441685438156,-0.09744362533092499
228,0.1815309226512909,0.16208146512508392,-0.1030772402882576
229,0.175773024559021,0.16593144834041595,-0.10986389964818954
230,0.17703667283058167,0.1681026965379715,-0.1127575933933258
231,0.1782776266336441,0.17647476494312286,-0.11126792430877686
232,0.176259383559227,0.18363232910633087,-0.10987313091754913
233,0.17747394740581512,0.18786664307117462,-0.1086495891213417
234,0.17538660764694214,0.1938125193119049,-0.10904442518949509
235,0.1804453730583191,0.19383078813552856,-0.10769183188676834
236,0.1892494410276413,0.1808777153491974,-0.12126336991786957
237,0.18824216723442078,0.18340370059013367,-0.11725351214408875
238,0.18257321417331696,0.18373139202594757,-0.11150943487882614
239,0.18183550238609314,0.17728900909423828,-0.10491635650396347
240,0.1847827136516571,0.1784157007932663,-0.09823767095804214
241,0.1802377551794052,0.18078555166721344,-0.09306858479976654
242,0.17152273654937744,0.18183286488056183,-0.09485748410224915
243,0.17314456403255463,0.18392936885356903,-0.10459635406732559
244,0.1652136743068695,0.18167240917682648,-0.09111405909061432
245,0.15855948626995087,0.18357639014720917,-0.09185023605823517
246,0.1608896702528,0.18609103560447693,-0.09042153507471085
247,0.15998417139053345,0.18398518860340118,-0.0966903418302536
248,0.17173203825950623,0.18222160637378693,-0.09888151288032532
249,0.17185808718204498,0.1899290531873703,-0.10351083427667618
250,0.1689569056034088,0.1902838498353958,-0.09873492270708084
251,0.1679650843143463,0.19133390486240387,-0.0958811491727829
252,0.16704101860523224,0.19123899936676025,-0.09759285300970078
253,0.1666230708360672,0.2004786729812622,-0.09124007076025009
254,0.16688136756420135,0.19105234742164612,-0.08943196386098862
255,0.17592142522335052,0.1885942965745926,-0.08685413002967834
256,0.17450785636901855,0.18476058542728424,-0.08585484325885773
257,0.1816350668668747,0.18398994207382202,-0.08270969241857529
258,0.17878441512584686,0.18651391565799713,-0.07572274655103683
259,0.17393702268600464,0.1818751096725464,-0.08767557889223099
260,0.16999909281730652,0.1787462830543518,-0.07976134866476059
261,0.16830500960350037,0.17618907988071442,-0.08135704696178436
262,0.17524906992912292,0.17674288153648376,-0.0832882821559906
263,0.1775570958852768,0.18280838429927826,-0.08380599319934845
264,0.17612861096858978,0.18662716448307037,-0.08651470392942429
265,0.18295586109161377,0.19187651574611664,-0.08290349692106247
266,0.18769970536231995,0.19622455537319183,-0.08726523071527481
267,0.19410423934459686,0.1999378502368927,-0.08798209577798843
268,0.2001812905073166,0.20567463338375092,-0.08275156468153
269,0.19605706632137299,0.20928435027599335,-0.07674921303987503
270,0.19564466178417206,0.20709489285945892,-0.06735517084598541
271,0.19582122564315796,0.21280749142169952,-0.06231901794672012
272,0.19574718177318573,0.21276527643203735,-0.06343479454517365
273,0.18977364897727966,0.21781407296657562,-0.05735612288117409
274,0.18544825911521912,0.20910274982452393,-0.06043986231088638
275,0.19125327467918396,0.19805622100830078,-0.06895178556442261
276,0.19067780673503876,0.1959465593099594,-0.06956601142883301
277,0.18600663542747498,0.19506028294563293,-0.07381901144981384
278,0.17967495322227478,0.19236654043197632,-0.07289838790893555
279,0.17649364471435547,0.19296850264072418,-0.08628836274147034
280,0.17487689852714539,0.19402211904525757,-0.08378683030605316
281,0.1764649599790573,0.2018224447965622,-0.07956846058368683
282,0.1763177365064621,0.20261424779891968,-0.08291617780923843
283,0.18536867201328278,0.20626300573349,-0.08080991357564926
284,0.1882542073726654,0.21697881817817688,-0.0756586417555809
285,0.1911577433347702,0.22204701602458954,-0.07068464905023575
286,0.1838153749704361,0.22153550386428833,-0.07131176441907883
287,0.1881449818611145,0.22212930023670197,-0.07759891450405121
288,0.1866869181394577,0.2273951917886734,-0.07778898626565933
289,0.1888105720281601,0.2255258858203888,-0.08281926065683365
290,0.19855724275112152,0.22912423312664032,-0.08518274873495102
291,0.19254645705223083,0.22623562812805176,-0.08731352537870407
292,0.1933281570672989,0.22641919553279877,-0.08768004179000854
293,0.1918693482875824,0.226385697722435,-0.0872158333659172
294,0.19331064820289612,0.22308817505836487,-0.08962774276733398
295,0.18080762028694153,0.21705341339111328,-0.09635615348815918
296,0.18558791279792786,0.20028530061244965,-0.0970371812582016
297,0.17920799553394318,0.19460536539554596,-0.09066448360681534
298,0.18116377294063568,0.1884618103504181,-0.09053444862365723
299,0.1838035136461258,0.19542786478996277,-0.08641386032104492
300,0.18045906722545624,0.19384834170341492,-0.08897868543863297
301,0.17808862030506134,0.1961044818162918,-0.08718942850828171
302,0.1787813901901245,0.1816796064376831,-0.09443661570549011
303,0.19232383370399475,0.18804222345352173,-0.09085721522569656
304,0.18920284509658813,0.1870850771665573,-0.09381935000419617
305,0.18682962656021118,0.1881042867898941,-0.09613478928804398
306,0.18406498432159424,0.18643490970134735,-0.08770822733640671
307,0.17847639322280884,0.19406503438949585,-0.08021503686904907
308,0.17958559095859528,0.1959044188261032,-0.08173180371522903
309,0.1857861578464508,0.19367462396621704,-0.09058491885662079
310,0.18320201337337494,0.19481292366981506,-0.09647788107395172
311,0.19491331279277802,0.19564592838287354,-0.09713924676179886
312,0.19713081419467926,0.20845404267311096,-0.10047667473554611
313,0.1969274878501892,0.20421138405799866,-0.0973130390048027
314,0.19215892255306244,0.20118096470832825,-0.10473179072141647
315,0.19989196956157684,0.19673314690589905,-0.10869846493005753
316,0.19144314527511597,0.18875139951705933,-0.10598402470350266
317,0.19189582765102386,0.18400104343891144,-0.10384444147348404
318,0.18259920179843903,0.18419033288955688,-0.10286330431699753
319,0.179367795586586,0.18132111430168152,-0.09794734418392181
320,0.1770065873861313,0.17836087942123413,-0.09706462919712067
321,0.17510674893856049,0.162225604057312,-0.09744331240653992
322,0.17899398505687714,0.16070732474327087,-0.10101229697465897
323,0.18241514265537262,0.15994912385940552,-0.10037817806005478
324,0.18651488423347473,0.16363169252872467,-0.10227207094430923
325,0.18993137776851654,0.16564801335334778,-0.09766460210084915
326,0.18825405836105347,0.16537848114967346,-0.10029617697000504
327,0.19338373839855194,0.16259357333183289,-0.09984223544597626
328,0.18978524208068848,0.16912977397441864,-0.09408234804868698
329,0.19145354628562927,0.16306588053703308,-0.09554585814476013
330,0.20071159303188324,0.1724584996700287,-0.09192491322755814
331,0.20122766494750977,0.17888206243515015,-0.08790972828865051
332,0.20834766328334808,0.18611875176429749,-0.08692499250173569
333,0.2066105604171753,0.18747040629386902,-0.08867435902357101
334,0.21255716681480408,0.18870703876018524,-0.09551503509283066
335,0.20886225998401642,0.18827325105667114,-0.09339466691017151
336,0.20241697132587433,0.19123299419879913,-0.09583865106105804
337,0.19774775207042694,0.1879185289144516,-0.10050641745328903
338,0.20241084694862366,0.19083726406097412,-0.10193214565515518
339,0.19945493340492249,0.19322602450847626,-0.09904644638299942
340,0.20568203926086426,0.17422224581241608,-0.09769994765520096
341,0.21109484136104584,0.17153571546077728,-0.10022289305925369
342,0.21700969338417053,0.1658276915550232,-0.10070020705461502
343,0.21810057759284973,0.17198069393634796,-0.09670653194189072
344,0.20835040509700775,0.17328256368637085,-0.10521921515464783
345,0.2109551876783371,0.1787208914756775,-0.1060144379734993
346,0.21145014464855194,0.1786084771156311,-0.10856710374355316
347,0.2131425440311432,0.17390881478786469,-0.0975046306848526
348,0.21505029499530792,0.17491604387760162,-0.10175608843564987
349,0.21706907451152802,0.17183524370193481,-0.1034601554274559
350,0.2165852040052414,0.1680176854133606,-0.09978754073381424
351,0.2154853194952011,0.16630089282989502,-0.09954597800970078
352,0.209283247590065,0.1667288839817047,-0.10634125024080276
353,0.2042885720729828,0.17066238820552826,-0.10953734070062637
354,0.20536285638809204,0.17196373641490936,-0.11571600288152695
355,0.19585305452346802,0.16589093208312988,-0.1169302836060524
356,0.2001078724861145,0.16659007966518402,-0.12368405610322952
357,0.20308104157447815,0.16994571685791016,-0.12189330905675888
358,0.20514246821403503,0.17796440422534943,-0.12486255913972855
359,0.20486567914485931,0.18379199504852295,-0.1294328272342682
360,0.20070040225982666,0.1809994876384735,-0.11713311821222305
361,0.1949121654033661,0.17987917363643646,-0.10843360424041748
362,0.19491958618164062,0.1787518709897995,-0.09794051200151443
363,0.19578267633914948,0.18102693557739258,-0.09507700055837631
364,0.19007065892219543,0.17802128195762634,-0.09227903932332993
365,0.18566466867923737,0.18187308311462402,-0.09821747988462448
366,0.1779279261827469,0.18141962587833405,-0.09819221496582031
367,0.17430081963539124,0.17252826690673828,-0.09905172139406204
368,0.1739850789308548,0.16171894967556,-0.11079202592372894
369,0.17364788055419922,0.17114655673503876,-0.11474845558404922
370,0.1744677722454071,0.16960428655147552,-0.1224842369556427
371,0.17602449655532837,0.16961780190467834,-0.12531304359436035
372,0.1719081848859787,0.1651066392660141,-0.12334393709897995
373,0.1742122322320938,0.16251987218856812,-0.12470300495624542
374,0.18116626143455505,0.17006130516529083,-0.12501323223114014
375,0.17454391717910767,0.17690932750701904,-0.11859971284866333
376,0.17985466122627258,0.1780349165201187,-0.12651653587818146
377,0.17795626819133759,0.18486946821212769,-0.12512613832950592
378,0.1781127154827118,0.17497728765010834,-0.11838236451148987
379,0.18021224439144135,0.1685924232006073,-0.11813218146562576
380,0.1796538084745407,0.1596527099609375,-0.10988378524780273
381,0.17400386929512024,0.1646116077899933,-0.10469255596399307
382,0.17795583605766296,0.16807684302330017,-0.09987711906433105
383,0.18415528535842896,0.164698988199234,-0.10178987681865692
384,0.18306462466716766,0.16229839622974396,-0.10265477001667023
385,0.1903943419456482,0.16967439651489258,-0.1018371731042862
386,0.18644767999649048,0.166244238615036,-0.09138625860214233
387,0.18778863549232483,0.15946713089942932,-0.0929587259888649
388,0.19027018547058105,0.16102531552314758,-0.09763185679912567
389,0.19418558478355408,0.16205137968063354,-0.09696432203054428
390,0.1922633945941925,0.1750345528125763,-0.09715975075960159
391,0.19788897037506104,0.17795725166797638,-0.10785894095897675
392,0.193377286195755,0.17763490974903107,-0.10485120117664337
393,0.19097201526165009,0.17660392820835114,-0.10174676030874252
394,0.18986567854881287,0.1776590198278427,-0.0941045731306076
395,0.1958187371492386,0.17369985580444336,-0.09050257503986359
396,0.1921178102493286,0.17327123880386353,-0.09402933716773987
397,0.19232523441314697,0.16961461305618286,-0.0966891422867775
398,0.18613003194332123,0.17247383296489716,-0.0997094064950943
399,0.17747074365615845,0.16738902032375336,-0.09720456600189209
400,0.17584824562072754,0.16224868595600128,-0.09777597337961197
401,0.18165817856788635,0.16349980235099792,-0.0967603251338005
402,0.18605133891105652,0.16201399266719818,-0.08714988082647324
403,0.19301900267601013,0.1595747023820877,-0.08429516106843948
404,0.19161859154701233,0.1563325822353363,-0.07768377661705017
405,0.19440415501594543,0.16414079070091248,-0.0789785385131836
406,0.19540950655937195,0.164658784866333,-0.07554753124713898
407,0.17797401547431946,0.16358381509780884,-0.0797889456152916
408,0.17096129059791565,0.16432876884937286,-0.08323461562395096
409,0.17426900565624237,0.17062227427959442,-0.07636191695928574
410,0.17531195282936096,0.17915518581867218,-0.0793614611029625
411,0.16874314844608307,0.1796640008687973,-0.07928454130887985
412,0.1658126413822174,0.18484577536582947,-0.0848613753914833
413,0.16867773234844208,0.18446753919124603,-0.08569584786891937
414,0.17055323719978333,0.18808066844940186,-0.09436311572790146
415,0.17406290769577026,0.18940094113349915,-0.0942540243268013
416,0.17640823125839233,0.19411048293113708,-0.08957817405462265
417,0.17709881067276,0.19840310513973236,-0.09789105504751205
418,0.1824789196252823,0.19833162426948547,-0.09740806370973587
419,0.1826695054769516,0.1967886984348297,-0.09660043567419052
420,0.18176789581775665,0.20039308071136475,-0.09999921172857285
421,0.18449155986309052,0.1954563707113266,-0.10371305793523788
422,0.19201570749282837,0.19950807094573975,-0.100497305393219
423,0.19203080236911774,0.20012325048446655,-0.09949488192796707
424,0.18483638763427734,0.19578875601291656,-0.09559185802936554
425,0.18383456766605377,0.19608435034751892,-0.08818668127059937
426,0.18321408331394196,0.1807641088962555,-0.09317207336425781
427,0.18436671793460846,0.17542846500873566,-0.0966711938381195
428,0.18570701777935028,0.17224480211734772,-0.1001417264342308
429,0.19029858708381653,0.17657960951328278,-0.10016022622585297
430,0.1928100287914276,0.1778179556131363,-0.09543892741203308
431,0.21426865458488464,0.18016284704208374,-0.09257093816995621
432,0.21090660989284515,0.18754728138446808,-0.08980251848697662
433,0.20840375125408173,0.18210095167160034,-0.09159749001264572
434,0.20369450747966766,0.19332899153232574,-0.09107229113578796
435,0.20026326179504395,0.19135873019695282,-0.0927223265171051
436,0.19259965419769287,0.1910041719675064,-0.09213438630104065
437,0.1929805874824524,0.19972464442253113,-0.08719024807214737
438,0.19465266168117523,0.19113123416900635,-0.08518443256616592
439,0.1884223371744156,0.18846654891967773,-0.0841842070221901
440,0.18841904401779175,0.18193620443344116,-0.08720919489860535
441,0.19904975593090057,0.18173499405384064,-0.09355843812227249
442,0.1986958384513855,0.17473584413528442,-0.09674262255430222
443,0.19397646188735962,0.17614160478115082,-0.10825350880622864
444,0.19276611506938934,0.1747274100780487,-0.10657678544521332
445,0.1924978643655777,0.17723071575164795,-0.10922172665596008
446,0.19896537065505981,0.18073439598083496,-0.10178421437740326
447,0.20472699403762817,0.18014051020145416,-0.10038957744836807
448,0.2051876038312912,0.1856926530599594,-0.10691668093204498
449,0.2034330815076828,0.18794769048690796,-0.11109223961830139
450,0.2057783305644989,0.1891792118549347,-0.11111797392368317
451,0.20884999632835388,0.19206556677818298,-0.10502301901578903
452,0.20597119629383087,0.18332795798778534,-0.10259733349084854
453,0.21190950274467468,0.17692403495311737,-0.10718896985054016
454,0.21170195937156677,0.18133655190467834,-0.10423505306243896
455,0.20982667803764343,0.18012000620365143,-0.11169096827507019
456,0.2138334959745407,0.17529426515102386,-0.11076541244983673
457,0.2117333859205246,0.1800386756658554,-0.1050056591629982
458,0.21255101263523102,0.17837607860565186,-0.11206803470849991
459,0.21060627698898315,0.17869454622268677,-0.1124812588095665
460,0.21222001314163208,0.1771858185529709,-0.11208806186914444
461,0.2094780057668686,0.17544476687908173,-0.11354785412549973
462,0.21097084879875183,0.1705293506383896,-0.1093660295009613
463,0.21944628655910492,0.17199309170246124,-0.11042721569538116
464,0.22970445454120636,0.1664794534444809,-0.10888437926769257
465,0.22416141629219055,0.15949352085590363,-0.10529434680938721
466,0.21599429845809937,0.15353968739509583,-0.11050954461097717
