0,1,2,3
2.4309511391747636,2.9886576579572823,0.3469417454312873,"(-1.5844771701932789e-07, -3.1900057075177624e-06, 1.5698612207527254)"
2.430797822454698,2.9877234538253266,0.3479411593313048,"(-1.234765261961447e-07, -2.0960840831108335e-06, 1.5701747363804532)"
2.4298162145200997,2.988350191269646,0.34682831692105714,"(6.206418831944997e-07, -2.106403153243313e-06, 1.5701390139363063)"
2.4305637368059885,2.987169817556976,0.34694475423064064,"(1.8540766556316493e-07, -1.639135402740764e-05, 1.5706263988718814)"
2.430494290845994,2.987520407469739,0.34794189835907813,"(7.371073789880082e-07, -2.9795137913201155e-06, 1.5707502729149942)"
2.429525832594584,2.987833189967257,0.34694076137236046,"(2.0543727069638937e-08, -7.563905578882721e-07, 1.5706635190731852)"
2.4305356435105,2.9874483475796096,0.34794092468095555,"(2.2067718259108022e-07, -3.0293098152206988e-06, 1.5706330219283657)"
2.429541901998503,2.9881471542039457,0.34686309788598374,"(5.977944536271312e-07, -7.817676480737646e-07, 1.570609028765441)"
2.4292878425262194,2.9875350713325304,0.347885192501308,"(2.5938046774737555e-08, 1.2137283301769757e-06, 1.57113436134813)"
2.4301357541899185,2.9878938750798265,0.34794111241064074,"(8.585426112898558e-07, -1.2851351836638085e-06, 1.5714182347992103)"
2.4311167692022266,2.9878143020073322,0.34794161909964744,"(-4.841170033201094e-08, -2.88994733921637e-06, 1.571468851977295)"
2.430136986720638,2.988053878160607,0.34694146610747073,"(8.303713304682855e-09, -1.6449375127370286e-06, 1.571440055796521)"
2.431120515182202,2.9880893397802715,0.34794180326037993,"(-2.717983232025366e-07, -3.1482522424513692e-06, 1.5714947543035533)"
2.4321130539209057,2.988133040519699,0.3468278267910199,"(2.229301041190309e-08, -1.2867680680428142e-06, 1.5715446440411036)"
2.4311191861521193,2.9877345897239693,0.3468427206311633,"(1.0773173328669872e-06, 1.4403568785571526e-07, 1.5715400279624614)"
2.4301582219258986,2.9876645199287126,0.3479298154702717,"(1.6859197987985225e-07, 2.013004079372381e-05, 1.5714623225510782)"
2.4291017927649237,2.9876527436520712,0.34794040722156466,"(2.744968926063118e-08, -6.364953316093007e-07, 1.5715657819301052)"
2.430113600277519,2.9879509568727123,0.34690215743975794,"(2.581616894918648e-07, 0.0001445631154545085, 1.5715303390704016)"
2.4291205300462395,2.98891596165057,0.3469401782201153,"(1.9739855920912965e-07, 8.393840811796618e-08, 1.5715178805087142)"
