,0,1,2
43,0.26113995909690857,0.06384996324777603,-0.17516621947288513
44,0.26507455110549927,0.06526500731706619,-0.17469030618667603
45,0.26082557439804077,0.06970148533582687,-0.1735066920518875
46,0.2569485008716583,0.06656616181135178,-0.17990095913410187
47,0.25132569670677185,0.06863632798194885,-0.1766047179698944
48,0.25039851665496826,0.060894135385751724,-0.17645984888076782
49,0.2547081410884857,0.05965466797351837,-0.18206003308296204
50,0.2470153570175171,0.05969272181391716,-0.18482765555381775
51,0.25639012455940247,0.06194552779197693,-0.18098460137844086
52,0.26056069135665894,0.05810684338212013,-0.17311696708202362
53,0.26376524567604065,0.06276565045118332,-0.17024502158164978
54,0.2622121572494507,0.05773155018687248,-0.16812920570373535
55,0.2647485136985779,0.06009706109762192,-0.16893091797828674
56,0.27251163125038147,0.06044723838567734,-0.16903795301914215
57,0.27294453978538513,0.06466542184352875,-0.1672297567129135
58,0.2650865614414215,0.057310860604047775,-0.17511919140815735
59,0.26467403769493103,0.049607738852500916,-0.17359624803066254
60,0.27943798899650574,0.04668411239981651,-0.16357119381427765
61,0.2756693959236145,0.04710200056433678,-0.17110680043697357
62,0.26742687821388245,0.0519598126411438,-0.1752079427242279
63,0.2643362879753113,0.05236023664474487,-0.18234160542488098
64,0.259866863489151,0.051195017993450165,-0.18178437650203705
65,0.25876539945602417,0.05407342687249184,-0.17348267138004303
66,0.26095056533813477,0.05478114262223244,-0.17463530600070953
67,0.26197731494903564,0.042805206030607224,-0.17189770936965942
68,0.26038864254951477,0.041953764855861664,-0.17733031511306763
69,0.2670009732246399,0.0418475903570652,-0.17938104271888733
70,0.26744377613067627,0.033584509044885635,-0.18032580614089966
71,0.26407095789909363,0.03499104455113411,-0.17673812806606293
72,0.2678249478340149,0.03674900531768799,-0.17835716903209686
73,0.26399797201156616,0.03733739256858826,-0.17624996602535248
74,0.2615533173084259,0.03828376159071922,-0.18022507429122925
75,0.2617615759372711,0.048205967992544174,-0.17425645887851715
76,0.2704719305038452,0.04913953319191933,-0.17761991918087006
77,0.2736765742301941,0.05094944313168526,-0.17391929030418396
78,0.2677147388458252,0.05648475140333176,-0.17977651953697205
79,0.26460519433021545,0.060825128108263016,-0.18113315105438232
80,0.263461172580719,0.05898673087358475,-0.1822204440832138
81,0.25908634066581726,0.06288672238588333,-0.18051666021347046
82,0.2597823441028595,0.04801126569509506,-0.1895522177219391
83,0.26228854060173035,0.055302493274211884,-0.18075211346149445
84,0.2480592578649521,0.06265455484390259,-0.18296144902706146
85,0.25090450048446655,0.05987892672419548,-0.17379753291606903
86,0.2455030232667923,0.057665660977363586,-0.17505447566509247
87,0.2380344569683075,0.05583077669143677,-0.16905811429023743
88,0.2391670048236847,0.05572699382901192,-0.16522417962551117
89,0.24431033432483673,0.05613106116652489,-0.17254115641117096
90,0.24273119866847992,0.06016381084918976,-0.17932236194610596
91,0.25215092301368713,0.06122433766722679,-0.17980730533599854
92,0.26068374514579773,0.05591817945241928,-0.17842629551887512
93,0.25977253913879395,0.05773518607020378,-0.17715367674827576
94,0.2525062561035156,0.05949703976511955,-0.17349813878536224
95,0.2541620433330536,0.058568038046360016,-0.1697188764810562
96,0.2583332359790802,0.07001610845327377,-0.16885007917881012
97,0.2568068206310272,0.06037912517786026,-0.17407290637493134
98,0.25624755024909973,0.05577411875128746,-0.1615147888660431
99,0.256796270608902,0.05279092118144035,-0.16367743909358978
100,0.25746557116508484,0.05544695258140564,-0.16417282819747925
101,0.2551547586917877,0.05140407383441925,-0.16284723579883575
102,0.260521799325943,0.05517040938138962,-0.16831636428833008
103,0.25993889570236206,0.051740698516368866,-0.16516342759132385
104,0.26141586899757385,0.05231146886944771,-0.1643744707107544
105,0.26051071286201477,0.04737141728401184,-0.17242468893527985
106,0.25887221097946167,0.049384329468011856,-0.16939668357372284
107,0.25642287731170654,0.04314134269952774,-0.1755005419254303
108,0.24776701629161835,0.0413016714155674,-0.17366111278533936
109,0.2457110434770584,0.037746887654066086,-0.18142029643058777
110,0.2487623244524002,0.04070478677749634,-0.1757487654685974
111,0.2537821829319,0.04473494738340378,-0.17597325146198273
112,0.25181642174720764,0.04938511922955513,-0.18383294343948364
113,0.25390946865081787,0.06155549734830856,-0.1859174370765686
114,0.24940252304077148,0.0600602962076664,-0.18760141730308533
115,0.25116977095603943,0.05538636073470116,-0.18433865904808044
116,0.26600754261016846,0.05715757980942726,-0.18438932299613953
117,0.26591598987579346,0.055138759315013885,-0.17862771451473236
118,0.26063865423202515,0.05662232264876366,-0.17971482872962952
119,0.26283973455429077,0.05473063141107559,-0.17603616416454315
120,0.26702436804771423,0.05587448552250862,-0.17407028377056122
121,0.26816096901893616,0.05460825935006142,-0.1722295880317688
122,0.26799294352531433,0.056179437786340714,-0.17517104744911194
123,0.26043805480003357,0.05114972963929176,-0.17699463665485382
124,0.26263484358787537,0.052980370819568634,-0.16853317618370056
125,0.2644842565059662,0.05728886276483536,-0.1689799427986145
126,0.261084645986557,0.060116760432720184,-0.17420674860477448
127,0.26566609740257263,0.06327394396066666,-0.1731167882680893
128,0.2716556489467621,0.06392451375722885,-0.17403088510036469
129,0.2671169638633728,0.06492620706558228,-0.19099080562591553
130,0.27189067006111145,0.06310440599918365,-0.1896800845861435
131,0.2698894739151001,0.05926484614610672,-0.19557949900627136
132,0.2708622217178345,0.052236951887607574,-0.19844171404838562
133,0.2715247571468353,0.049342453479766846,-0.1986023485660553
134,0.2747957408428192,0.048296209424734116,-0.20256122946739197
135,0.27096831798553467,0.04812665283679962,-0.20235763490200043
136,0.2683008313179016,0.05817222222685814,-0.19300661981105804
137,0.2677414119243622,0.06485281139612198,-0.19314877688884735
138,0.26645609736442566,0.06527911126613617,-0.20121175050735474
139,0.25982701778411865,0.07014519721269608,-0.19640691578388214
140,0.26624947786331177,0.07170519977807999,-0.19270198047161102
141,0.26614928245544434,0.07275959849357605,-0.18989495933055878
142,0.2666985094547272,0.08342619985342026,-0.18913617730140686
143,0.26060202717781067,0.08865103870630264,-0.19428502023220062
144,0.25588861107826233,0.08430483937263489,-0.18666237592697144
145,0.2454969435930252,0.08649365603923798,-0.15977159142494202
146,0.24205990135669708,0.09448183327913284,-0.1452130228281021
147,0.24166016280651093,0.0966113954782486,-0.14682482182979584
148,0.22992222011089325,0.09886844456195831,-0.1348433494567871
149,0.23887492716312408,0.0888538658618927,-0.13911041617393494
150,0.23905213177204132,0.09022771567106247,-0.14817385375499725
151,0.23175472021102905,0.08572392165660858,-0.14293603599071503
152,0.23206649720668793,0.0903739407658577,-0.1598622053861618
153,0.23231004178524017,0.08049068599939346,-0.1566266268491745
154,0.2402358055114746,0.07103236764669418,-0.153683602809906
155,0.2377564013004303,0.0707172155380249,-0.15883424878120422
156,0.2376755028963089,0.0647253543138504,-0.15687845647335052
157,0.24343712627887726,0.06176229938864708,-0.1533241868019104
158,0.2509450912475586,0.05756491795182228,-0.15318726003170013
159,0.24864378571510315,0.06128440424799919,-0.14646939933300018
160,0.25079742074012756,0.06128324940800667,-0.14770831167697906
161,0.2537619173526764,0.06603148579597473,-0.15118467807769775
162,0.26809683442115784,0.07080765813589096,-0.15777482092380524
163,0.2655942142009735,0.06663580238819122,-0.16619086265563965
164,0.26427504420280457,0.06950508803129196,-0.16192834079265594
165,0.25874873995780945,0.06865020096302032,-0.16285356879234314
166,0.2585725486278534,0.06705012917518616,-0.15826143324375153
167,0.2522866725921631,0.066641665995121,-0.159364715218544
168,0.24584686756134033,0.07211310416460037,-0.16067972779273987
169,0.24620112776756287,0.08265046775341034,-0.15708516538143158
170,0.23269949853420258,0.08544403314590454,-0.14709430932998657
171,0.23205821216106415,0.07640781998634338,-0.14951026439666748
172,0.22946797311306,0.08369622379541397,-0.14620135724544525
173,0.2280062586069107,0.09190855920314789,-0.14055487513542175
174,0.23201632499694824,0.0948653295636177,-0.1428578644990921
175,0.22507160902023315,0.09877058863639832,-0.1453067660331726
176,0.22500546276569366,0.09312321990728378,-0.13258343935012817
177,0.2262469083070755,0.10265203565359116,-0.130532369017601
178,0.22566354274749756,0.10894151777029037,-0.13109849393367767
179,0.22754210233688354,0.11031483858823776,-0.13242150843143463
180,0.22849129140377045,0.1188608705997467,-0.13205508887767792
181,0.22632285952568054,0.12224265933036804,-0.13971291482448578
182,0.22063793241977692,0.12147242575883865,-0.13142310082912445
183,0.2179613709449768,0.12022092938423157,-0.12526386976242065
184,0.21861973404884338,0.12231910973787308,-0.12637759745121002
185,0.2164534330368042,0.11655762046575546,-0.11969870328903198
186,0.2156517654657364,0.11432269960641861,-0.12268947064876556
187,0.2144080549478531,0.11803694069385529,-0.12695346772670746
188,0.2130155712366104,0.11615783721208572,-0.12571875751018524
189,0.20934784412384033,0.11060977727174759,-0.12057220935821533
190,0.21242420375347137,0.10954244434833527,-0.12386512011289597
191,0.2054119110107422,0.11083158105611801,-0.11729295551776886
192,0.20550201833248138,0.11320315301418304,-0.11414174735546112
193,0.2061322033405304,0.11181981861591339,-0.12252761423587799
194,0.212039053440094,0.11027268320322037,-0.12059558928012848
195,0.21480657160282135,0.1085682213306427,-0.11788539588451385
196,0.21219642460346222,0.1132386177778244,-0.11862483620643616
197,0.213710755109787,0.1105569452047348,-0.11498568207025528
198,0.20942246913909912,0.11488454043865204,-0.11772053688764572
199,0.21079093217849731,0.10455788671970367,-0.1294126957654953
200,0.21349188685417175,0.10846025496721268,-0.12837958335876465
201,0.21645192801952362,0.11229899525642395,-0.1368694305419922
202,0.21557322144508362,0.10387503355741501,-0.13997481763362885
203,0.2262071967124939,0.09709525108337402,-0.14182087779045105
204,0.2242891788482666,0.09180425852537155,-0.13829153776168823
205,0.2202303111553192,0.08243820816278458,-0.15237575769424438
206,0.22028610110282898,0.08543357998132706,-0.14484770596027374
207,0.22446848452091217,0.08848584443330765,-0.14031121134757996
208,0.2417348176240921,0.08763264864683151,-0.14918147027492523
209,0.24182283878326416,0.0858273059129715,-0.1493462473154068
210,0.234956294298172,0.08332271873950958,-0.1440243273973465
211,0.23899869620800018,0.0803336650133133,-0.1469833105802536
212,0.2450968623161316,0.08690165728330612,-0.15488310158252716
213,0.24622875452041626,0.09278863668441772,-0.15847551822662354
214,0.24486608803272247,0.08398948609828949,-0.16281120479106903
215,0.2451065629720688,0.07704415172338486,-0.16656221449375153
216,0.24849723279476166,0.08290927857160568,-0.1599465310573578
217,0.2470722496509552,0.07958822697401047,-0.15866680443286896
218,0.25496959686279297,0.08039647340774536,-0.15915216505527496
219,0.24261118471622467,0.09105106443166733,-0.15685980021953583
220,0.23059451580047607,0.10079735517501831,-0.15728949010372162
221,0.22195643186569214,0.10566414892673492,-0.15485607087612152
222,0.21296635270118713,0.09940837323665619,-0.15214863419532776
223,0.20689831674098969,0.09123016148805618,-0.15517444908618927
224,0.1979648917913437,0.08601611852645874,-0.16443197429180145
225,0.20046992599964142,0.08436837047338486,-0.17854852974414825
226,0.19402962923049927,0.08539902418851852,-0.18550454080104828
227,0.1893058568239212,0.0783928707242012,-0.18971900641918182
228,0.19119496643543243,0.07232514023780823,-0.19951245188713074
229,0.1962910294532776,0.07431349158287048,-0.1918027102947235
230,0.1970844566822052,0.08167701214551926,-0.19354312121868134
231,0.2001306265592575,0.08287477493286133,-0.18003755807876587
232,0.21393784880638123,0.0854322612285614,-0.17564137279987335
233,0.2143814116716385,0.07638130336999893,-0.1685676872730255
234,0.22272607684135437,0.07641910761594772,-0.15998800098896027
235,0.22043637931346893,0.06640630215406418,-0.148881196975708
236,0.2208673655986786,0.06904267519712448,-0.13860177993774414
237,0.2188294529914856,0.07028108835220337,-0.13937632739543915
238,0.22119984030723572,0.08131986111402512,-0.1372041255235672
239,0.22523988783359528,0.07834050804376602,-0.14102543890476227
240,0.22614364326000214,0.07339821755886078,-0.14387279748916626
241,0.23001447319984436,0.07610409706830978,-0.1490897685289383
242,0.2350541055202484,0.07635683566331863,-0.15759992599487305
243,0.23701980710029602,0.08944723755121231,-0.15701322257518768
244,0.23902162909507751,0.09532058238983154,-0.15450207889080048
245,0.23861908912658691,0.09388294070959091,-0.1471494436264038
246,0.233684241771698,0.09137500077486038,-0.150448739528656
247,0.23395439982414246,0.09204207360744476,-0.14630410075187683
248,0.22521010041236877,0.09678543359041214,-0.14473484456539154
249,0.21782146394252777,0.09911778569221497,-0.14766980707645416
250,0.22091595828533173,0.09611021727323532,-0.1361151486635208
251,0.2270279973745346,0.09359171241521835,-0.1294005662202835
252,0.22206953167915344,0.0892266184091568,-0.1333073228597641
253,0.22596146166324615,0.08848153054714203,-0.12930531799793243
254,0.22706934809684753,0.0804504007101059,-0.1283888816833496
255,0.22495201230049133,0.07096470147371292,-0.13248077034950256
256,0.24084317684173584,0.06722808629274368,-0.13820865750312805
257,0.24045531451702118,0.07323126494884491,-0.13499508798122406
258,0.24923263490200043,0.08199510723352432,-0.11852068454027176
259,0.2516060173511505,0.0878046452999115,-0.11399167776107788
260,0.2519412934780121,0.09947971999645233,-0.10762237012386322
261,0.2499355971813202,0.10844897478818893,-0.10370760411024094
262,0.2484768033027649,0.11146553605794907,-0.09993883222341537
263,0.25022608041763306,0.10665352642536163,-0.09889957308769226
264,0.24862578511238098,0.1105620339512825,-0.09794905036687851
265,0.2524828314781189,0.11506664752960205,-0.10602506250143051
266,0.25324392318725586,0.11517725139856339,-0.11586716771125793
267,0.26208171248435974,0.10775565356016159,-0.1188703179359436
268,0.2519305348396301,0.10080206394195557,-0.11745896935462952
269,0.25079843401908875,0.0998416543006897,-0.12120077759027481
270,0.24981343746185303,0.1002630889415741,-0.1256086677312851
271,0.24307505786418915,0.09142228215932846,-0.12882140278816223
272,0.24401037395000458,0.09212883561849594,-0.12478145211935043
273,0.24174734950065613,0.08860334008932114,-0.11831759661436081
274,0.23407702147960663,0.08465243130922318,-0.11875413358211517
275,0.241265669465065,0.08913099020719528,-0.12318691611289978
276,0.23932436108589172,0.09136351943016052,-0.13838741183280945
277,0.235799640417099,0.09462692588567734,-0.1422290951013565
278,0.23663011193275452,0.0959319919347763,-0.1364082396030426
279,0.23391054570674896,0.09812983870506287,-0.13516411185264587
280,0.23751327395439148,0.09896697103977203,-0.1234075054526329
281,0.24445031583309174,0.09950612485408783,-0.12272652983665466
282,0.2397434264421463,0.10510115325450897,-0.12685009837150574
283,0.23873190581798553,0.10509507358074188,-0.13202570378780365
284,0.23896245658397675,0.10883782804012299,-0.13425472378730774
285,0.23880960047245026,0.1116669774055481,-0.1331443190574646
286,0.22929172217845917,0.1096825823187828,-0.13218902051448822
287,0.22973574697971344,0.10884278267621994,-0.1399860978126526
288,0.2214893102645874,0.10437994450330734,-0.13933907449245453
289,0.20785781741142273,0.10264689475297928,-0.14009635150432587
290,0.20856451988220215,0.10464246571063995,-0.13955916464328766
291,0.20308898389339447,0.10410021990537643,-0.138604998588562
292,0.20364224910736084,0.1008538231253624,-0.13344506919384003
293,0.20792697370052338,0.08544093370437622,-0.13036979734897614
294,0.21968689560890198,0.09106724709272385,-0.13324309885501862
295,0.22312507033348083,0.08955004066228867,-0.14087940752506256
296,0.22558468580245972,0.09052964299917221,-0.14093808829784393
297,0.2279895544052124,0.09338068217039108,-0.1435752660036087
298,0.23456238210201263,0.10071192681789398,-0.14509107172489166
299,0.23811891674995422,0.09595844894647598,-0.1342557817697525
300,0.2474093735218048,0.10081497579813004,-0.13213779032230377
301,0.24352048337459564,0.1004662960767746,-0.13594526052474976
302,0.24544315040111542,0.10527624189853668,-0.1359708607196808
303,0.24532084167003632,0.10223888605833054,-0.1318056732416153
304,0.24394239485263824,0.09612783789634705,-0.14102165400981903
305,0.2396363765001297,0.08823852986097336,-0.13989460468292236
306,0.23170018196105957,0.08235678821802139,-0.14833445847034454
307,0.22732700407505035,0.07938781380653381,-0.1487925499677658
308,0.22578854858875275,0.07974009960889816,-0.15455864369869232
309,0.22751149535179138,0.07081841677427292,-0.1550513356924057
310,0.21727494895458221,0.06598272919654846,-0.16405178606510162
311,0.21676994860172272,0.05931166186928749,-0.16415534913539886
312,0.21792921423912048,0.057607512921094894,-0.16106021404266357
313,0.21352975070476532,0.056561827659606934,-0.15878881514072418
314,0.21709154546260834,0.0630033016204834,-0.1563090831041336
315,0.21670356392860413,0.06715714931488037,-0.14952391386032104
316,0.21798978745937347,0.07776077091693878,-0.1489199697971344
317,0.22136449813842773,0.08784709125757217,-0.15245039761066437
318,0.22229593992233276,0.09205823391675949,-0.15450182557106018
319,0.219354048371315,0.07954123616218567,-0.15885008871555328
320,0.22020459175109863,0.08229514211416245,-0.1630799025297165
321,0.23532047867774963,0.08591082692146301,-0.17196470499038696
322,0.23587192595005035,0.09802287071943283,-0.16540896892547607
323,0.22983679175376892,0.09312233328819275,-0.16417196393013
324,0.22890543937683105,0.08104108273983002,-0.16364054381847382
325,0.23537132143974304,0.07360829412937164,-0.16557210683822632
326,0.23407992720603943,0.07222848385572433,-0.16409677267074585
327,0.22569639980793,0.0750335231423378,-0.16201616823673248
328,0.23138490319252014,0.06754056364297867,-0.1632053107023239
329,0.23134836554527283,0.05955636128783226,-0.15167947113513947
330,0.22694014012813568,0.06957069039344788,-0.15382851660251617
331,0.2279360443353653,0.06682393699884415,-0.14968234300613403
332,0.23571181297302246,0.07559335976839066,-0.14565689861774445
333,0.24179454147815704,0.07517046481370926,-0.15854837000370026
334,0.245431050658226,0.0766541063785553,-0.15907427668571472
335,0.24833939969539642,0.08651617169380188,-0.16067460179328918
336,0.25793200731277466,0.08373180776834488,-0.16163428127765656
337,0.257916659116745,0.08876306563615799,-0.16123221814632416
338,0.2525264024734497,0.09147217869758606,-0.16325882077217102
339,0.2529844641685486,0.08437877893447876,-0.15781451761722565
340,0.23941278457641602,0.07831960916519165,-0.16317662596702576
341,0.24161802232265472,0.07020524144172668,-0.16361543536186218
342,0.24296315014362335,0.06764497607946396,-0.16227133572101593
343,0.23990891873836517,0.0657116025686264,-0.1621408760547638
344,0.24279533326625824,0.06711652129888535,-0.16455379128456116
345,0.24496370553970337,0.06971579790115356,-0.1633424162864685
346,0.24210861325263977,0.06915398687124252,-0.16059468686580658
347,0.24683138728141785,0.05327855423092842,-0.16634440422058105
348,0.2546069622039795,0.06338267773389816,-0.15921030938625336
349,0.25293660163879395,0.06725572794675827,-0.15876421332359314
350,0.26054802536964417,0.0678008645772934,-0.15162824094295502
351,0.2541053891181946,0.07646246254444122,-0.1472683697938919
352,0.2522840201854706,0.07550296187400818,-0.14595453441143036
353,0.2568950355052948,0.08302397280931473,-0.13571102917194366
354,0.25264739990234375,0.0774962306022644,-0.13746465742588043
355,0.25619590282440186,0.0783061534166336,-0.14002712070941925
356,0.25760418176651,0.08203130960464478,-0.15318988263607025
357,0.25298944115638733,0.08587134629487991,-0.16281431913375854
358,0.24768146872520447,0.08948393166065216,-0.16193744540214539
359,0.24814599752426147,0.08738185465335846,-0.15560626983642578
360,0.25070881843566895,0.08487702161073685,-0.16220639646053314
361,0.2454092800617218,0.08242178708314896,-0.15691831707954407
362,0.24298393726348877,0.06489603966474533,-0.15376323461532593
363,0.24853044748306274,0.0627908781170845,-0.15763747692108154
364,0.2399379163980484,0.06905397027730942,-0.1625424176454544
365,0.24645066261291504,0.07654789090156555,-0.16321037709712982
366,0.24506178498268127,0.08151597529649734,-0.16488094627857208
367,0.25240713357925415,0.08626825362443924,-0.16218511760234833
368,0.25507229566574097,0.09044086188077927,-0.15431880950927734
369,0.25298309326171875,0.08934120833873749,-0.15493559837341309
370,0.2583233118057251,0.08969816565513611,-0.1477622091770172
371,0.26091745495796204,0.08188246935606003,-0.1512557417154312
372,0.2625732719898224,0.08497107028961182,-0.14895716309547424
373,0.2663176953792572,0.08270999789237976,-0.1536930799484253
374,0.27132123708724976,0.08002554625272751,-0.14882223308086395
375,0.26826226711273193,0.08019158244132996,-0.1487549990415573
376,0.26373422145843506,0.08189509063959122,-0.155391663312912
377,0.2664875388145447,0.07680216431617737,-0.148972749710083
378,0.26034632325172424,0.08120033890008926,-0.1572027951478958
379,0.26095888018608093,0.07899727672338486,-0.15662141144275665
380,0.25942036509513855,0.07289250940084457,-0.14423871040344238
381,0.2704956829547882,0.07174190133810043,-0.14724323153495789
382,0.2702581584453583,0.06691253930330276,-0.14868763089179993
383,0.2612380087375641,0.0675717145204544,-0.1458454728126526
384,0.26546674966812134,0.06500835716724396,-0.14366145431995392
385,0.2622595727443695,0.060160521417856216,-0.1413695365190506
386,0.26544076204299927,0.06789552420377731,-0.13885396718978882
387,0.2589837312698364,0.0730641633272171,-0.14559516310691833
388,0.26182031631469727,0.08042420446872711,-0.1471177041530609
389,0.2654531002044678,0.08763957768678665,-0.14364466071128845
390,0.2567456364631653,0.09315275400876999,-0.1388326734304428
391,0.25850167870521545,0.09694180637598038,-0.1402241736650467
392,0.2585260570049286,0.09324223548173904,-0.13786321878433228
393,0.25385212898254395,0.08868308365345001,-0.1477433741092682
394,0.26392507553100586,0.09176042675971985,-0.14554226398468018
395,0.26342669129371643,0.08032360672950745,-0.15035469830036163
396,0.258009135723114,0.07564254850149155,-0.15504993498325348
397,0.2543349862098694,0.06107568368315697,-0.15820419788360596
398,0.25388631224632263,0.055591046810150146,-0.15819568932056427
399,0.25019410252571106,0.0518140085041523,-0.15951818227767944
400,0.24348808825016022,0.05030848830938339,-0.1477082222700119
401,0.23938415944576263,0.0515892431139946,-0.14169953763484955
402,0.24142207205295563,0.043139971792697906,-0.1424097865819931
403,0.23308709263801575,0.045082129538059235,-0.1390814632177353
404,0.23854506015777588,0.04886230081319809,-0.1364956498146057
405,0.23817715048789978,0.05498847737908363,-0.13134106993675232
406,0.23528467118740082,0.06626476347446442,-0.12993723154067993
407,0.2353755533695221,0.06582027673721313,-0.13787946105003357
408,0.2428457885980606,0.07711110264062881,-0.14432233572006226
409,0.2409445196390152,0.08149015158414841,-0.14756637811660767
410,0.24358303844928741,0.0887710228562355,-0.14284028112888336
411,0.25037872791290283,0.09201691299676895,-0.13307057321071625
412,0.25375494360923767,0.09048745036125183,-0.13358913362026215
413,0.2495303750038147,0.09851338714361191,-0.13675524294376373
414,0.2565375566482544,0.10152425616979599,-0.1327274888753891
415,0.24794107675552368,0.09923212975263596,-0.13427038490772247
416,0.24173904955387115,0.08839137107133865,-0.14361026883125305
417,0.23392263054847717,0.0836360901594162,-0.14638294279575348
418,0.22554634511470795,0.0746932402253151,-0.15319278836250305
419,0.2230142503976822,0.07531946152448654,-0.16028182208538055
420,0.22145642340183258,0.07595964521169662,-0.15907853841781616
421,0.2123623490333557,0.072614885866642,-0.16207613050937653
422,0.21191908419132233,0.0791468694806099,-0.16046355664730072
423,0.21764037013053894,0.08204024285078049,-0.15703651309013367
424,0.21303346753120422,0.07725439220666885,-0.14876355230808258
425,0.20991778373718262,0.07902792096138,-0.14314985275268555
426,0.20333537459373474,0.08689877390861511,-0.14137870073318481
427,0.20442812144756317,0.09080739319324493,-0.13783924281597137
428,0.2021404355764389,0.08890743553638458,-0.1417752206325531
429,0.2029595524072647,0.08921918272972107,-0.14949525892734528
430,0.2077454924583435,0.09085480868816376,-0.14285987615585327
431,0.21662545204162598,0.09425486624240875,-0.14127062261104584
432,0.21753786504268646,0.09323662519454956,-0.13977427780628204
433,0.22348381578922272,0.09148729592561722,-0.14467169344425201
434,0.2246142327785492,0.09485967457294464,-0.1488061100244522
435,0.22816148400306702,0.08884026855230331,-0.1573706418275833
436,0.22884808480739594,0.087237149477005,-0.15491370856761932
437,0.2286635786294937,0.08803541958332062,-0.1479949653148651
438,0.2235676646232605,0.0949140340089798,-0.15227735042572021
439,0.22565515339374542,0.09371186792850494,-0.14584504067897797
440,0.22547446191310883,0.09384305775165558,-0.15040799975395203
441,0.21913114190101624,0.08161618560552597,-0.1552017778158188
442,0.22002719342708588,0.07690521329641342,-0.16939318180084229
443,0.22332294285297394,0.06741169840097427,-0.1777041256427765
444,0.2249668538570404,0.06800678372383118,-0.18183985352516174
445,0.22218531370162964,0.0651368722319603,-0.1798141449689865
446,0.22781118750572205,0.06798207014799118,-0.18439354002475739
447,0.22661550343036652,0.08231741189956665,-0.1832267791032791
448,0.23016582429409027,0.09424427896738052,-0.17769764363765717
449,0.23205402493476868,0.09778910130262375,-0.17474599182605743
450,0.2325391322374344,0.09549883753061295,-0.1735062450170517
451,0.23923921585083008,0.09739097207784653,-0.17377552390098572
452,0.2393505573272705,0.09360632300376892,-0.1772124171257019
453,0.2447173297405243,0.08701431006193161,-0.17607656121253967
454,0.24417421221733093,0.08371390402317047,-0.1699592024087906
455,0.2373971790075302,0.08663807809352875,-0.16692258417606354
456,0.23504005372524261,0.0811786949634552,-0.1669495850801468
457,0.2322952300310135,0.079176165163517,-0.16506202518939972
458,0.23164384067058563,0.06278321892023087,-0.1651451289653778
459,0.2283610850572586,0.0604889802634716,-0.16348932683467865
460,0.2313840389251709,0.05998871102929115,-0.1652432531118393
461,0.23469704389572144,0.0641481801867485,-0.160915344953537
462,0.23204217851161957,0.06761110574007034,-0.15684708952903748
463,0.2322770208120346,0.08128991723060608,-0.1492215245962143
464,0.2331457883119583,0.08093871921300888,-0.1484397053718567
465,0.2300339639186859,0.08638231456279755,-0.14338190853595734
466,0.23185716569423676,0.09692774713039398,-0.14509722590446472
