,0,1,2
71,0.2353878617286682,0.0931156799197197,-0.1266382485628128
72,0.23524701595306396,0.08350233733654022,-0.12593521177768707
73,0.24541354179382324,0.08205066621303558,-0.1374591886997223
74,0.2456209510564804,0.07878052443265915,-0.14392124116420746
75,0.2469078153371811,0.07782061398029327,-0.1384173035621643
76,0.24935297667980194,0.07407047599554062,-0.15124903619289398
77,0.25366538763046265,0.0706036165356636,-0.14615556597709656
78,0.25003814697265625,0.06510473787784576,-0.14834465086460114
79,0.2549949884414673,0.06199997290968895,-0.15154433250427246
80,0.25698474049568176,0.06129811704158783,-0.15780703723430634
81,0.2520473599433899,0.06253166496753693,-0.1571779102087021
82,0.25805455446243286,0.05602128058671951,-0.16696614027023315
83,0.2605811655521393,0.06236835569143295,-0.16626597940921783
84,0.25936365127563477,0.06149855628609657,-0.16378691792488098
85,0.2574252486228943,0.059802472591400146,-0.16999460756778717
86,0.25983741879463196,0.06168097257614136,-0.16710957884788513
87,0.2548009157180786,0.056411709636449814,-0.16995453834533691
88,0.2577211856842041,0.04934610426425934,-0.1702333688735962
89,0.25779440999031067,0.04762309417128563,-0.17713913321495056
90,0.25996050238609314,0.0499906912446022,-0.1689547300338745
91,0.26595208048820496,0.05246786028146744,-0.17022866010665894
92,0.26408907771110535,0.05573522672057152,-0.1724594533443451
93,0.2541179955005646,0.05450620874762535,-0.17444735765457153
94,0.2568548023700714,0.055490538477897644,-0.17636148631572723
95,0.25886762142181396,0.06308342516422272,-0.18106694519519806
96,0.2612052857875824,0.06665237993001938,-0.17781499028205872
97,0.2687702476978302,0.05960305035114288,-0.18455447256565094
98,0.2685741186141968,0.05274629220366478,-0.1835603415966034
99,0.26842692494392395,0.05198022350668907,-0.19618970155715942
100,0.26657330989837646,0.05086112394928932,-0.1912427842617035
101,0.2698005735874176,0.048833753913640976,-0.1867641806602478
102,0.2718141973018646,0.04676967114210129,-0.19710609316825867
103,0.27524322271347046,0.046430811285972595,-0.19125674664974213
104,0.2717542350292206,0.047291453927755356,-0.18922045826911926
105,0.2729185223579407,0.042293280363082886,-0.18546903133392334
106,0.2705650329589844,0.05067373067140579,-0.18482695519924164
107,0.27240779995918274,0.05400926619768143,-0.17922542989253998
108,0.2743062973022461,0.05464619770646095,-0.18345704674720764
109,0.27757906913757324,0.06019182503223419,-0.18347467482089996
110,0.2818276584148407,0.05477841570973396,-0.17609573900699615
111,0.28227269649505615,0.04898674786090851,-0.17421823740005493
112,0.27678045630455017,0.04772255942225456,-0.17595785856246948
113,0.27299392223358154,0.045122433453798294,-0.17421405017375946
114,0.26671475172042847,0.05041653290390968,-0.1718040406703949
115,0.2737155556678772,0.04992944002151489,-0.17141348123550415
116,0.26937422156333923,0.052575331181287766,-0.1622694879770279
117,0.26261255145072937,0.05871964246034622,-0.16529901325702667
118,0.25517427921295166,0.06065351143479347,-0.16208788752555847
119,0.24449969828128815,0.06614790111780167,-0.15409626066684723
120,0.22395764291286469,0.08531022071838379,-0.13878072798252106
121,0.1936124861240387,0.07993374019861221,-0.1114918664097786
122,0.18907693028450012,0.06522778421640396,-0.11915138363838196
123,0.17999663949012756,0.06300409138202667,-0.13838207721710205
124,0.16596491634845734,0.0639059841632843,-0.1480710208415985
125,0.15614569187164307,0.04862985759973526,-0.17194032669067383
126,0.152499258518219,0.04393652826547623,-0.18674300611019135
127,0.14047197997570038,0.05234111472964287,-0.1926627904176712
128,0.136587455868721,0.055063601583242416,-0.20196519792079926
129,0.13150420784950256,0.06396126002073288,-0.19921761751174927
130,0.12988926470279694,0.07363029569387436,-0.1971709281206131
131,0.14850232005119324,0.07345347851514816,-0.20087586343288422
132,0.15428315103054047,0.07644440233707428,-0.17932960391044617
133,0.16794654726982117,0.06944525241851807,-0.16985882818698883
134,0.17622651159763336,0.06475265324115753,-0.1663913130760193
135,0.18755817413330078,0.05668884515762329,-0.16266262531280518
136,0.19580568373203278,0.053711503744125366,-0.16077649593353271
137,0.20173072814941406,0.04086516797542572,-0.14994488656520844
138,0.20703963935375214,0.03342638909816742,-0.14414271712303162
139,0.20948976278305054,0.032947372645139694,-0.1475917547941208
140,0.21074984967708588,0.031989842653274536,-0.14786048233509064
141,0.22265365719795227,0.02087141014635563,-0.14948081970214844
142,0.22431045770645142,0.018796639516949654,-0.15591275691986084
143,0.2282145768404007,0.024685338139533997,-0.1498810201883316
144,0.22817981243133545,0.03637067973613739,-0.15512540936470032
145,0.22707568109035492,0.043744053691625595,-0.15534065663814545
146,0.23085932433605194,0.052089449018239975,-0.16526329517364502
147,0.23451650142669678,0.06577301770448685,-0.16039544343948364
148,0.24392995238304138,0.07378190010786057,-0.16348658502101898
149,0.2582304775714874,0.07806926220655441,-0.17033974826335907
150,0.2616831362247467,0.06740515679121017,-0.16224049031734467
151,0.2709207832813263,0.06178499013185501,-0.16643524169921875
152,0.2872282862663269,0.05462290346622467,-0.16157600283622742
153,0.28770166635513306,0.054889194667339325,-0.15935544669628143
154,0.2823218107223511,0.0496782623231411,-0.16183257102966309
155,0.2834910750389099,0.039394062012434006,-0.1706879585981369
156,0.28887391090393066,0.03409872204065323,-0.1713954657316208
157,0.2874113619327545,0.03125468268990517,-0.17623522877693176
158,0.2825861871242523,0.030469847843050957,-0.18036818504333496
159,0.27365267276763916,0.024308495223522186,-0.17867840826511383
160,0.26763424277305603,0.018543343991041183,-0.17649927735328674
161,0.2662765085697174,0.02461293339729309,-0.17544810473918915
162,0.2615548372268677,0.03507066145539284,-0.17136961221694946
163,0.25099706649780273,0.045986056327819824,-0.17337258160114288
164,0.25502726435661316,0.058547839522361755,-0.17087391018867493
165,0.2513101100921631,0.06443502008914948,-0.16729015111923218
166,0.255757600069046,0.06546684354543686,-0.1651366651058197
167,0.26078468561172485,0.06736617535352707,-0.16891291737556458
168,0.2605653703212738,0.0674523338675499,-0.16718095541000366
169,0.259061723947525,0.06646652519702911,-0.16824884712696075
170,0.25330790877342224,0.06486888229846954,-0.16273781657218933
171,0.24619729816913605,0.060818810015916824,-0.1653035432100296
172,0.24123084545135498,0.06287484616041183,-0.16162097454071045
173,0.2363848090171814,0.052951063960790634,-0.1639375388622284
174,0.23608005046844482,0.04683121666312218,-0.16593223810195923
175,0.23609672486782074,0.0453561395406723,-0.16151747107505798
176,0.23681779205799103,0.050036195665597916,-0.15627062320709229
177,0.23442624509334564,0.04758518189191818,-0.16096381843090057
178,0.24424390494823456,0.04391506314277649,-0.1657419502735138
179,0.24418534338474274,0.047295019030570984,-0.16442835330963135
180,0.23955096304416656,0.04937080293893814,-0.17215615510940552
181,0.2402455359697342,0.040044594556093216,-0.167572021484375
182,0.24152347445487976,0.047400061041116714,-0.16432633996009827
183,0.2402264028787613,0.04741383716464043,-0.16207793354988098
184,0.24041301012039185,0.05111761763691902,-0.15514667332172394
185,0.2368161380290985,0.0516006276011467,-0.15430870652198792
186,0.2358129769563675,0.05683184787631035,-0.16260264813899994
187,0.2345636934041977,0.05490276589989662,-0.1615024358034134
188,0.23301410675048828,0.054641734808683395,-0.15718775987625122
189,0.2368401288986206,0.051877956837415695,-0.15814664959907532
190,0.2376769334077835,0.062080591917037964,-0.15865321457386017
191,0.2372562140226364,0.0567021407186985,-0.15776431560516357
192,0.2397778034210205,0.05644530430436134,-0.1558152139186859
193,0.23973454535007477,0.06112147867679596,-0.16088521480560303
194,0.23240531980991364,0.057479411363601685,-0.15934960544109344
195,0.2250731736421585,0.06578556448221207,-0.1570531725883484
196,0.2201470136642456,0.07422497868537903,-0.15306627750396729
197,0.22345146536827087,0.08293838053941727,-0.1515982449054718
198,0.2184230089187622,0.08431991189718246,-0.15166108310222626
199,0.2168722152709961,0.0857011079788208,-0.1451706886291504
200,0.2153170257806778,0.08870940655469894,-0.14112448692321777
201,0.22537478804588318,0.08227487653493881,-0.14609171450138092
202,0.2240697294473648,0.08254103362560272,-0.14628943800926208
203,0.2155947983264923,0.07607907056808472,-0.14769494533538818
204,0.2121167629957199,0.07519816607236862,-0.14953263103961945
205,0.2121766358613968,0.07840017229318619,-0.1512405425310135
206,0.20853710174560547,0.08423255383968353,-0.15221959352493286
207,0.2074035406112671,0.08847114443778992,-0.1458076387643814
208,0.2160596400499344,0.09937798231840134,-0.14199481904506683
209,0.2160709947347641,0.10631943494081497,-0.13963423669338226
210,0.22334109246730804,0.11117374897003174,-0.13747850060462952
211,0.22427847981452942,0.11743374168872833,-0.1391359567642212
212,0.22513145208358765,0.11736762523651123,-0.14533019065856934
213,0.22673600912094116,0.10311180353164673,-0.1394212394952774
214,0.22967529296875,0.09976021945476532,-0.14197100698947906
215,0.22309361398220062,0.10293113440275192,-0.1465013176202774
216,0.22344361245632172,0.10006216913461685,-0.14725929498672485
217,0.22134754061698914,0.09034367650747299,-0.1521395593881607
218,0.21976487338542938,0.08423163741827011,-0.14358487725257874
219,0.22427242994308472,0.08330033719539642,-0.1406925618648529
220,0.22416642308235168,0.08268748223781586,-0.1395748108625412
221,0.2283075451850891,0.08564968407154083,-0.14150051772594452
222,0.22647890448570251,0.09125228971242905,-0.139252707362175
223,0.2347317785024643,0.09642039984464645,-0.13635894656181335
224,0.22732436656951904,0.10040876269340515,-0.1337898224592209
225,0.23656505346298218,0.10936900228261948,-0.14123256504535675
226,0.23730920255184174,0.11074979603290558,-0.14124074578285217
227,0.23539108037948608,0.10040494799613953,-0.1422978639602661
228,0.2293684184551239,0.09226197004318237,-0.13680744171142578
229,0.22836528718471527,0.09481144696474075,-0.13440506160259247
230,0.22197890281677246,0.09164030104875565,-0.14090459048748016
231,0.2174966186285019,0.09188956022262573,-0.1358059197664261
232,0.21567490696907043,0.08635768294334412,-0.13877134025096893
233,0.21554753184318542,0.09233317524194717,-0.1373804211616516
234,0.21929243206977844,0.09610646218061447,-0.13879995048046112
235,0.21342863142490387,0.09956589341163635,-0.1353856921195984
236,0.21453431248664856,0.08865267783403397,-0.1296519935131073
237,0.2129577398300171,0.08974750339984894,-0.13324587047100067
238,0.21798239648342133,0.09390760213136673,-0.13526536524295807
239,0.21945972740650177,0.09687646478414536,-0.13322891294956207
240,0.22189611196517944,0.10585842281579971,-0.12986131012439728
241,0.22010159492492676,0.105235256254673,-0.12460029125213623
242,0.21827900409698486,0.11025939881801605,-0.12595084309577942
243,0.22082358598709106,0.11149338632822037,-0.1243954673409462
244,0.22222425043582916,0.10961960256099701,-0.13045965135097504
245,0.22156134247779846,0.10129858553409576,-0.1359144151210785
246,0.22271402180194855,0.0921584963798523,-0.13906630873680115
247,0.22606471180915833,0.08712364733219147,-0.146555095911026
248,0.22946566343307495,0.07930940389633179,-0.14748075604438782
249,0.2269696742296219,0.08219411224126816,-0.15007220208644867
250,0.24533507227897644,0.08658291399478912,-0.15278112888336182
251,0.23776419460773468,0.08295102417469025,-0.16172291338443756
252,0.23922114074230194,0.08648607134819031,-0.1617807000875473
253,0.23322291672229767,0.08267486095428467,-0.16030043363571167
254,0.2266170233488083,0.07997149974107742,-0.1691359430551529
255,0.22060275077819824,0.07468263059854507,-0.16879712045192719
256,0.22663675248622894,0.07218950241804123,-0.16666898131370544
257,0.2309006005525589,0.06391794979572296,-0.16449366509914398
258,0.23453421890735626,0.05569402873516083,-0.16298122704029083
259,0.2406149059534073,0.051802583038806915,-0.15969708561897278
260,0.24677345156669617,0.05182698369026184,-0.15547044575214386
261,0.24990308284759521,0.049862150102853775,-0.15553608536720276
262,0.24776433408260345,0.049347054213285446,-0.15514706075191498
263,0.24205835163593292,0.05262413248419762,-0.15453414618968964
264,0.2489505559206009,0.04982595145702362,-0.15399041771888733
265,0.24757418036460876,0.04690960794687271,-0.15034951269626617
266,0.24893426895141602,0.0525999516248703,-0.14875726401805878
267,0.23734694719314575,0.057176925241947174,-0.15304064750671387
268,0.23662905395030975,0.06248098611831665,-0.1555473804473877
269,0.24089300632476807,0.06465134024620056,-0.15259069204330444
270,0.23771719634532928,0.0642651915550232,-0.1529971808195114
271,0.2394329011440277,0.06809702515602112,-0.14905476570129395
272,0.23784512281417847,0.06647171080112457,-0.14928680658340454
273,0.23610331118106842,0.06449379771947861,-0.1505037248134613
274,0.25240465998649597,0.06452776491641998,-0.15656757354736328
275,0.2441302239894867,0.05769849568605423,-0.15081655979156494
276,0.24578285217285156,0.06251934915781021,-0.15601696074008942
277,0.25180140137672424,0.06822101771831512,-0.15569189190864563
278,0.2567107081413269,0.07240205258131027,-0.15586213767528534
279,0.2525826394557953,0.07955653965473175,-0.17040500044822693
280,0.2543966472148895,0.09071613848209381,-0.17043522000312805
281,0.253293514251709,0.08550851047039032,-0.16777905821800232
282,0.24809353053569794,0.08260440081357956,-0.15972687304019928
283,0.25586166977882385,0.07656127959489822,-0.15586939454078674
284,0.2572460174560547,0.07872842252254486,-0.15667684376239777
285,0.25832638144493103,0.07863704115152359,-0.15142381191253662
286,0.2615983486175537,0.07369813323020935,-0.16243240237236023
287,0.2592054307460785,0.07142233103513718,-0.15253987908363342
288,0.25114572048187256,0.06745178997516632,-0.1498994529247284
289,0.2457473874092102,0.06267987191677094,-0.15050771832466125
290,0.245174378156662,0.05985673889517784,-0.15242792665958405
291,0.24259574711322784,0.06481064856052399,-0.1622481346130371
292,0.2379101812839508,0.060162901878356934,-0.15932710468769073
293,0.22833524644374847,0.05994025245308876,-0.16360606253147125
294,0.22336293756961823,0.06041860207915306,-0.17327769100666046
295,0.22393621504306793,0.06256705522537231,-0.16406813263893127
296,0.22774097323417664,0.06784220039844513,-0.15642854571342468
297,0.22519879043102264,0.07258366793394089,-0.15846310555934906
298,0.22995615005493164,0.07846861332654953,-0.16138677299022675
299,0.23516714572906494,0.08038285374641418,-0.1582137495279312
300,0.24056145548820496,0.07635707408189774,-0.15644234418869019
301,0.23391804099082947,0.07472185790538788,-0.15119577944278717
302,0.24574805796146393,0.07160201668739319,-0.15541881322860718
303,0.2458639293909073,0.06675205379724503,-0.1667475402355194
304,0.24600280821323395,0.06664366275072098,-0.1725253015756607
305,0.24702425301074982,0.057175952941179276,-0.17433474957942963
306,0.2383706122636795,0.057415928691625595,-0.16934409737586975
307,0.24194972217082977,0.055717583745718,-0.16563034057617188
308,0.24671785533428192,0.05127542093396187,-0.16015049815177917
309,0.24431419372558594,0.05572227016091347,-0.15661190450191498
310,0.24390153586864471,0.05668671056628227,-0.15245108306407928
311,0.24645009636878967,0.06347640603780746,-0.14795652031898499
312,0.2427537739276886,0.06979746371507645,-0.1494331806898117
313,0.2357182651758194,0.07110260426998138,-0.1487537920475006
314,0.2286810576915741,0.06898071616888046,-0.15236884355545044
315,0.2287643849849701,0.06911999732255936,-0.16176153719425201
316,0.22668811678886414,0.0751381665468216,-0.16237866878509521
317,0.2362287938594818,0.07548969984054565,-0.16451838612556458
318,0.23627780377864838,0.06604059785604477,-0.17340248823165894
319,0.23607084155082703,0.06048675999045372,-0.1776801496744156
320,0.22787559032440186,0.05004088208079338,-0.16849035024642944
321,0.2280823141336441,0.04576513171195984,-0.17121949791908264
322,0.23336724936962128,0.04499734565615654,-0.16949120163917542
323,0.22646035254001617,0.04821969196200371,-0.16766983270645142
324,0.2304675579071045,0.0602651946246624,-0.16473565995693207
325,0.23027047514915466,0.06292247772216797,-0.15866263210773468
326,0.22977995872497559,0.06319914758205414,-0.1543390452861786
327,0.22736476361751556,0.0650392398238182,-0.15628601610660553
328,0.2215946465730667,0.07294563949108124,-0.15652479231357574
329,0.22702008485794067,0.08160458505153656,-0.15111513435840607
330,0.2430964559316635,0.09238237887620926,-0.14971359074115753
331,0.24068044126033783,0.09730229526758194,-0.15434129536151886
332,0.23618942499160767,0.09147875756025314,-0.1573459506034851
333,0.23417764902114868,0.09707068651914597,-0.1476939618587494
334,0.2355743944644928,0.09344830363988876,-0.14460693299770355
335,0.2285400927066803,0.08901254832744598,-0.14501596987247467
336,0.22772406041622162,0.08520640432834625,-0.14964193105697632
337,0.226771742105484,0.07643120735883713,-0.14828822016716003
338,0.22877895832061768,0.0717034637928009,-0.14900441467761993
339,0.22303031384944916,0.06111092120409012,-0.15071405470371246
340,0.22184671461582184,0.05585895851254463,-0.1580183207988739
341,0.21995878219604492,0.06452348828315735,-0.1563863456249237
342,0.22057732939720154,0.06825853884220123,-0.15079408884048462
343,0.22019019722938538,0.06954684108495712,-0.15011551976203918
344,0.22069741785526276,0.07177199423313141,-0.14887548983097076
345,0.223761647939682,0.07541639357805252,-0.14339885115623474
346,0.22809500992298126,0.0799449011683464,-0.13905426859855652
347,0.22092127799987793,0.08215835690498352,-0.13963861763477325
348,0.21593843400478363,0.0709366425871849,-0.1390359103679657
349,0.21249620616436005,0.06971965730190277,-0.14306902885437012
350,0.21256984770298004,0.06616003066301346,-0.14021523296833038
351,0.20555584132671356,0.05937684327363968,-0.14693215489387512
352,0.2117651104927063,0.04875035956501961,-0.1526765525341034
353,0.21146929264068604,0.047568269073963165,-0.15370306372642517
354,0.2148398905992508,0.046998199075460434,-0.16012825071811676
355,0.20643235743045807,0.04777955263853073,-0.15560226142406464
356,0.20070946216583252,0.05207694321870804,-0.1578557938337326
357,0.20352588593959808,0.058129437267780304,-0.15251639485359192
358,0.2094143033027649,0.06686604022979736,-0.15235136449337006
359,0.20990097522735596,0.07180576771497726,-0.14285016059875488
360,0.206305131316185,0.07419518381357193,-0.13853810727596283
361,0.20835565030574799,0.08992169797420502,-0.14301370084285736
362,0.20071637630462646,0.09569641947746277,-0.14202970266342163
363,0.20588095486164093,0.09595970809459686,-0.1346069723367691
364,0.21227623522281647,0.08990474045276642,-0.13248467445373535
365,0.22191864252090454,0.08950512111186981,-0.12795287370681763
366,0.22315408289432526,0.08706929534673691,-0.1306016892194748
367,0.22450542449951172,0.08128522336483002,-0.13506552577018738
368,0.21819235384464264,0.08017981052398682,-0.13957950472831726
369,0.21704958379268646,0.08325415849685669,-0.1464976817369461
370,0.2203589379787445,0.08086095005273819,-0.14180348813533783
371,0.21558737754821777,0.07521211355924606,-0.14466288685798645
372,0.2107519954442978,0.08121130615472794,-0.14535312354564667
373,0.21767766773700714,0.08086308091878891,-0.14304423332214355
374,0.2266070693731308,0.08424201607704163,-0.14595697820186615
375,0.22405752539634705,0.08797826617956161,-0.14223504066467285
376,0.2318921983242035,0.09326913207769394,-0.15160563588142395
377,0.23162338137626648,0.09237971901893616,-0.1480419635772705
378,0.23516689240932465,0.08875605463981628,-0.14509764313697815
379,0.23386184871196747,0.092434361577034,-0.1568274348974228
380,0.23491555452346802,0.09665970504283905,-0.17179299890995026
381,0.2402132749557495,0.09999161958694458,-0.16590940952301025
382,0.23716610670089722,0.100400410592556,-0.16743408143520355
383,0.23935244977474213,0.10563041269779205,-0.16194415092468262
384,0.2452002465724945,0.10410840809345245,-0.16086536645889282
385,0.24744921922683716,0.1028313860297203,-0.15563349425792694
386,0.256353497505188,0.1012747585773468,-0.1629328578710556
387,0.2539021372795105,0.10538819432258606,-0.15552152693271637
388,0.25778743624687195,0.1030183658003807,-0.1616767793893814
389,0.2496255785226822,0.09837725758552551,-0.15343160927295685
390,0.24965688586235046,0.09083108603954315,-0.1502065360546112
391,0.2492382526397705,0.08317285776138306,-0.1472017765045166
392,0.24514339864253998,0.08786716312170029,-0.14494167268276215
393,0.2377222776412964,0.09109702706336975,-0.14033165574073792
394,0.2541467547416687,0.07581163942813873,-0.14866332709789276
395,0.25548988580703735,0.07798188924789429,-0.14924350380897522
396,0.2559317648410797,0.07594069093465805,-0.1511165052652359
397,0.25397372245788574,0.07463138550519943,-0.15271969139575958
398,0.239674910902977,0.07730519771575928,-0.15594007074832916
399,0.2348189502954483,0.0824047327041626,-0.16149602830410004
400,0.2459023892879486,0.0746682658791542,-0.1635986715555191
401,0.24616920948028564,0.07380089908838272,-0.15495193004608154
402,0.24888531863689423,0.06588759273290634,-0.15411250293254852
403,0.23855575919151306,0.06412829458713531,-0.1478094458580017
404,0.2318694293498993,0.07013396173715591,-0.14650346338748932
405,0.227127343416214,0.07412927597761154,-0.14720724523067474
406,0.24049898982048035,0.07928133010864258,-0.1462826430797577
407,0.23552565276622772,0.08242285251617432,-0.14612123370170593
408,0.2391553372144699,0.0852753296494484,-0.1479259729385376
409,0.23591214418411255,0.07735569030046463,-0.14619901776313782
410,0.2354724407196045,0.0819341316819191,-0.14607049524784088
411,0.23073934018611908,0.09387162327766418,-0.1461639255285263
412,0.22900287806987762,0.09147661924362183,-0.1403471827507019
413,0.2304646521806717,0.08780354261398315,-0.13464777171611786
414,0.2413042187690735,0.07755675911903381,-0.13267427682876587
415,0.24208557605743408,0.0737224742770195,-0.12697303295135498
416,0.24075372517108917,0.07504110783338547,-0.13510321080684662
417,0.23801110684871674,0.06593121588230133,-0.1422795057296753
418,0.2330545336008072,0.059926412999629974,-0.1417199969291687
419,0.23210261762142181,0.06481442600488663,-0.1444292515516281
420,0.2300364077091217,0.07177092134952545,-0.13908085227012634
421,0.2335071563720703,0.0674494206905365,-0.13313119113445282
422,0.23155343532562256,0.06072954460978508,-0.1395052820444107
423,0.23105661571025848,0.07185107469558716,-0.137438103556633
424,0.22950218617916107,0.07368312031030655,-0.14124122262001038
425,0.23757122457027435,0.06281333416700363,-0.14392796158790588
426,0.22936992347240448,0.05375973880290985,-0.14396104216575623
427,0.23861883580684662,0.0490364208817482,-0.14594024419784546
428,0.2356548011302948,0.05067362263798714,-0.15361665189266205
429,0.2269841432571411,0.05921902880072594,-0.15945613384246826
430,0.22569118440151215,0.06833087652921677,-0.15803135931491852
431,0.22321470081806183,0.08237975090742111,-0.1482316255569458
432,0.21378159523010254,0.08881162106990814,-0.14761535823345184
433,0.20882728695869446,0.08952285349369049,-0.1455145627260208
434,0.208258718252182,0.09877938777208328,-0.12791426479816437
435,0.20649194717407227,0.10413649678230286,-0.11771338433027267
436,0.19504812359809875,0.10457825660705566,-0.11246204376220703
437,0.1987457275390625,0.10230975598096848,-0.10593482851982117
438,0.19519253075122833,0.10455647855997086,-0.10949108749628067
439,0.1882217675447464,0.1060643419623375,-0.11460225284099579
440,0.18630380928516388,0.1058604046702385,-0.11309413611888885
441,0.18230658769607544,0.10160908102989197,-0.11287740617990494
442,0.17953170835971832,0.11611036956310272,-0.11525914818048477
443,0.18374289572238922,0.11001715809106827,-0.11300775408744812
444,0.18176265060901642,0.112481489777565,-0.1079927608370781
445,0.18083371222019196,0.1155584305524826,-0.10439526289701462
446,0.1796455681324005,0.11586683243513107,-0.11097888648509979
447,0.17930126190185547,0.10864783823490143,-0.09926813095808029
448,0.17727726697921753,0.11131670325994492,-0.09822127223014832
449,0.1753145307302475,0.11343342810869217,-0.10695091634988785
450,0.1773788183927536,0.12338922172784805,-0.10331719368696213
451,0.1753959208726883,0.1227850392460823,-0.0982159748673439
452,0.180648073554039,0.11918875575065613,-0.10375053435564041
453,0.18177908658981323,0.1254339963197708,-0.09769837558269501
454,0.1848941594362259,0.13222676515579224,-0.09382424503564835
455,0.19179369509220123,0.12811043858528137,-0.09720270335674286
456,0.18792255222797394,0.12818454205989838,-0.0946914479136467
457,0.17883002758026123,0.12600331008434296,-0.08433844149112701
458,0.16806495189666748,0.12474478781223297,-0.08234724402427673
459,0.1839158982038498,0.13069088757038116,-0.08418787270784378
460,0.18901388347148895,0.1277032345533371,-0.09704545885324478
461,0.18772952258586884,0.10186296701431274,-0.09754590690135956
462,0.18775378167629242,0.09483911097049713,-0.09793099015951157
463,0.18490241467952728,0.0955028161406517,-0.10448067635297775
464,0.1907540261745453,0.08236980438232422,-0.10376261919736862
465,0.1971724033355713,0.0745769813656807,-0.10808480530977249
466,0.20804914832115173,0.06575635820627213,-0.11781772971153259
