,0,1,2
89,0.2694912850856781,0.027359982952475548,-0.18342915177345276
90,0.2722979187965393,0.022807873785495758,-0.18784858286380768
91,0.2791561782360077,0.032417431473731995,-0.19494596123695374
92,0.27169564366340637,0.03245129436254501,-0.1940530687570572
93,0.2661467492580414,0.027837829664349556,-0.19642123579978943
94,0.27060988545417786,0.032507818192243576,-0.20308901369571686
95,0.2656705677509308,0.032905496656894684,-0.19626225531101227
96,0.2696319818496704,0.03021940402686596,-0.1950439065694809
97,0.27790698409080505,0.03515578433871269,-0.1838826686143875
98,0.27875128388404846,0.040060870349407196,-0.183213472366333
99,0.2852015197277069,0.039003897458314896,-0.17267467081546783
100,0.28124311566352844,0.03417101502418518,-0.17833468317985535
101,0.28238344192504883,0.029767701402306557,-0.1823008507490158
102,0.275692880153656,0.0430716872215271,-0.18102280795574188
103,0.2817750573158264,0.03912985324859619,-0.176387757062912
104,0.28401127457618713,0.04362979158759117,-0.17797960340976715
105,0.28635552525520325,0.043633244931697845,-0.18166868388652802
106,0.2835593521595001,0.05174608528614044,-0.18048861622810364
107,0.28266003727912903,0.05213232338428497,-0.18531233072280884
108,0.28097978234291077,0.0470595583319664,-0.1851276159286499
109,0.2835348844528198,0.051089588552713394,-0.18950161337852478
110,0.2843579649925232,0.05593469738960266,-0.1838269829750061
111,0.2795944809913635,0.05430344492197037,-0.17926733195781708
112,0.27585649490356445,0.0538700595498085,-0.17933592200279236
113,0.27230939269065857,0.05431237444281578,-0.18721133470535278
114,0.2801193594932556,0.05095263198018074,-0.1825808435678482
115,0.2776150703430176,0.04875010997056961,-0.17857182025909424
116,0.2763507068157196,0.053723178803920746,-0.17322415113449097
117,0.2761267423629761,0.049639325588941574,-0.1775101125240326
118,0.2717660665512085,0.04873421788215637,-0.17616821825504303
119,0.2749050259590149,0.050635091960430145,-0.17971563339233398
120,0.2641780972480774,0.05056982859969139,-0.17523424327373505
121,0.26547011733055115,0.050428301095962524,-0.1770537793636322
122,0.26259878277778625,0.050056494772434235,-0.17486736178398132
123,0.26659634709358215,0.05603039264678955,-0.17734584212303162
124,0.2681708037853241,0.048001233488321304,-0.1753261387348175
125,0.27466216683387756,0.04353271424770355,-0.17953920364379883
126,0.2747535705566406,0.042884957045316696,-0.18426191806793213
127,0.2763734459877014,0.035117257386446,-0.1821247786283493
128,0.27901288866996765,0.033210378140211105,-0.18431641161441803
129,0.27845585346221924,0.03997960314154625,-0.17947910726070404
130,0.2878865897655487,0.04235866665840149,-0.18068590760231018
131,0.2846647799015045,0.04150213301181793,-0.18784508109092712
132,0.2802853286266327,0.044974129647016525,-0.1801271289587021
133,0.28158634901046753,0.0495048351585865,-0.1741526871919632
134,0.2779376208782196,0.04418988525867462,-0.17662817239761353
135,0.2811194360256195,0.050743039697408676,-0.17825962603092194
136,0.273302286863327,0.05380085110664368,-0.17933334410190582
137,0.26492711901664734,0.054006680846214294,-0.1779184490442276
138,0.2585541605949402,0.05683862417936325,-0.17178919911384583
139,0.25283196568489075,0.06255096942186356,-0.17439857125282288
140,0.2541384994983673,0.06351437419652939,-0.17937485873699188
141,0.2532811164855957,0.06574005633592606,-0.1752702295780182
142,0.24451866745948792,0.06719112396240234,-0.17755238711833954
143,0.24603846669197083,0.07722512632608414,-0.1731875091791153
144,0.24001319706439972,0.07904118299484253,-0.17017661035060883
145,0.23588453233242035,0.08152446895837784,-0.1734520047903061
146,0.23544318974018097,0.08914336562156677,-0.17131856083869934
147,0.23876065015792847,0.08154914528131485,-0.16930194199085236
148,0.23995783925056458,0.07980802655220032,-0.17092299461364746
149,0.2454698234796524,0.07791924476623535,-0.17547474801540375
150,0.24754437804222107,0.07702060788869858,-0.18173179030418396
151,0.24869094789028168,0.07408668845891953,-0.18853794038295746
152,0.24201074242591858,0.07371547073125839,-0.1884164661169052
153,0.2514345645904541,0.07399369776248932,-0.18949787318706512
154,0.26391056180000305,0.07870592176914215,-0.20133082568645477
155,0.26507487893104553,0.06546594202518463,-0.2083461880683899
156,0.2622203528881073,0.06646277010440826,-0.20530998706817627
157,0.2666063904762268,0.06829259544610977,-0.1995229721069336
158,0.2663842737674713,0.06742561608552933,-0.20000238716602325
159,0.2745572626590729,0.062323059886693954,-0.20591436326503754
160,0.2717435657978058,0.06418107450008392,-0.19623924791812897
161,0.27273088693618774,0.0596400648355484,-0.21037475764751434
162,0.26781097054481506,0.05548682063817978,-0.2135046273469925
163,0.2720734775066376,0.05633578822016716,-0.21056817471981049
164,0.27580058574676514,0.04772305488586426,-0.20846810936927795
165,0.2801365256309509,0.0579448863863945,-0.20819464325904846
166,0.27505749464035034,0.05931120365858078,-0.2067379206418991
167,0.2709571123123169,0.0482022799551487,-0.20330749452114105
168,0.273969441652298,0.04023795202374458,-0.21208591759204865
169,0.2699677646160126,0.03927939385175705,-0.19975872337818146
170,0.27597305178642273,0.04203186184167862,-0.2044740915298462
171,0.272493451833725,0.041511863470077515,-0.2089836597442627
172,0.2827872633934021,0.03677036240696907,-0.21439120173454285
173,0.3000689446926117,0.03813174366950989,-0.211809903383255
174,0.29480570554733276,0.03370441496372223,-0.20441089570522308
175,0.2951369881629944,0.03190247714519501,-0.20096097886562347
176,0.2973727583885193,0.03306827321648598,-0.19087620079517365
177,0.2973587214946747,0.021649233996868134,-0.19063051044940948
178,0.294247031211853,0.01886667124927044,-0.19666706025600433
179,0.2985647916793823,0.025257419794797897,-0.19012115895748138
180,0.29447367787361145,0.030900731682777405,-0.18663986027240753
181,0.2880789339542389,0.035771694034338,-0.18518860638141632
182,0.2801840901374817,0.028920719400048256,-0.184785857796669
183,0.2744569480419159,0.029273951426148415,-0.18730880320072174
184,0.27472466230392456,0.02641935460269451,-0.18132832646369934
185,0.2809291183948517,0.030732959508895874,-0.17796440422534943
186,0.2803027331829071,0.03321905806660652,-0.17890296876430511
187,0.27865949273109436,0.03551551699638367,-0.1810159534215927
188,0.27650266885757446,0.038238443434238434,-0.1730194389820099
189,0.2778153419494629,0.036105092614889145,-0.18243765830993652
190,0.285362184047699,0.03414788097143173,-0.18759718537330627
191,0.29889416694641113,0.03263238072395325,-0.18074126541614532
192,0.2965905964374542,0.03195524588227272,-0.17900004982948303
193,0.28547659516334534,0.029546605423092842,-0.1848328411579132
194,0.2833859324455261,0.02765664830803871,-0.1817707121372223
195,0.2855639159679413,0.025964926928281784,-0.1811433881521225
196,0.28982239961624146,0.027596475556492805,-0.18182027339935303
197,0.28445592522621155,0.035182081162929535,-0.1796787828207016
198,0.2826240658760071,0.036637574434280396,-0.18747957050800323
199,0.2803114652633667,0.03730838745832443,-0.18374429643154144
200,0.2787131071090698,0.0380031056702137,-0.18177036941051483
201,0.2762170433998108,0.04024810716509819,-0.1822841763496399
202,0.27498859167099,0.03917069360613823,-0.17462573945522308
203,0.2641112804412842,0.05492209270596504,-0.17449571192264557
204,0.23719333112239838,0.06030326709151268,-0.1564478725194931
205,0.21356047689914703,0.05309943109750748,-0.1298215687274933
206,0.20260140299797058,0.051418282091617584,-0.13351070880889893
207,0.18854863941669464,0.053653597831726074,-0.15118247270584106
208,0.1697218269109726,0.0463569276034832,-0.1630171239376068
209,0.15707337856292725,0.038566313683986664,-0.16966411471366882
210,0.1513725370168686,0.024192489683628082,-0.1979214996099472
211,0.14792500436306,0.015441620722413063,-0.21396684646606445
212,0.14804957807064056,0.014504559338092804,-0.20915059745311737
213,0.14992010593414307,0.01832207292318344,-0.20254896581172943
214,0.14792615175247192,0.02600826323032379,-0.1923353224992752
215,0.15161661803722382,0.0282024797052145,-0.18061089515686035
216,0.16609227657318115,0.03398605436086655,-0.18238118290901184
217,0.17643703520298004,0.045206762850284576,-0.17879368364810944
218,0.17279869318008423,0.04235227406024933,-0.16123244166374207
219,0.1871447116136551,0.04002930968999863,-0.15590718388557434
220,0.19487832486629486,0.03991495072841644,-0.15369457006454468
221,0.19979745149612427,0.03680875152349472,-0.1552136242389679
222,0.20794285833835602,0.033329375088214874,-0.1469842791557312
223,0.20831754803657532,0.02569681406021118,-0.1464366614818573
224,0.2079116255044937,0.00934196263551712,-0.15493957698345184
225,0.20968154072761536,0.014667944982647896,-0.165662482380867
226,0.22209176421165466,0.015994612127542496,-0.16989052295684814
227,0.22680000960826874,0.01256242673844099,-0.17272229492664337
228,0.22926431894302368,0.007545445580035448,-0.17480160295963287
229,0.23279254138469696,0.006515082437545061,-0.1870911419391632
230,0.22892020642757416,0.01149673666805029,-0.1851711869239807
231,0.24745029211044312,0.01856730692088604,-0.18025416135787964
232,0.2597351670265198,0.022848468273878098,-0.17779125273227692
233,0.27357596158981323,0.020490849390625954,-0.18076741695404053
234,0.2789064943790436,0.025776643306016922,-0.17370174825191498
235,0.2842232882976532,0.02955039218068123,-0.16423852741718292
236,0.29199978709220886,0.030145665630698204,-0.16983789205551147
237,0.28808480501174927,0.03385908156633377,-0.17026689648628235
238,0.2967737317085266,0.026361528784036636,-0.18354356288909912
239,0.3004646897315979,0.022045262157917023,-0.17828083038330078
240,0.2973959147930145,0.013528126291930676,-0.17413535714149475
241,0.30060988664627075,0.016915814951062202,-0.18450455367565155
242,0.3031410872936249,0.022414814680814743,-0.18146869540214539
243,0.30791038274765015,0.019025985151529312,-0.18631978332996368
244,0.3155170679092407,0.02413037419319153,-0.19185420870780945
245,0.3120923638343811,0.025147434324026108,-0.19425885379314423
246,0.31227561831474304,0.027352340519428253,-0.20536142587661743
247,0.30415281653404236,0.03233552351593971,-0.20052342116832733
248,0.30579736828804016,0.0403120294213295,-0.1984008252620697
249,0.2932976484298706,0.0403866209089756,-0.1974835991859436
250,0.2880634069442749,0.03436682000756264,-0.18972036242485046
251,0.2870723307132721,0.04339517652988434,-0.18303896486759186
252,0.2947242259979248,0.05040248483419418,-0.19188639521598816
253,0.2971774935722351,0.0547795332968235,-0.18538516759872437
254,0.29798242449760437,0.04675554856657982,-0.1828819066286087
255,0.3043254017829895,0.05081485956907272,-0.18334496021270752
256,0.30331072211265564,0.04417141526937485,-0.18467026948928833
257,0.30963534116744995,0.04453309252858162,-0.17775875329971313
258,0.31081506609916687,0.04305047541856766,-0.1748853325843811
259,0.30683067440986633,0.02711552567780018,-0.1786644011735916
260,0.31149742007255554,0.03326543793082237,-0.1856013387441635
261,0.3089416027069092,0.03381899744272232,-0.18318761885166168
262,0.2948575019836426,0.02271205373108387,-0.17984594404697418
263,0.28636857867240906,0.03768554702401161,-0.18558606505393982
264,0.2792201638221741,0.04536157101392746,-0.18305832147598267
265,0.29099544882774353,0.04819296672940254,-0.18197721242904663
266,0.29379764199256897,0.05852970853447914,-0.1808970868587494
267,0.2845422029495239,0.06176767870783806,-0.17883218824863434
268,0.2773995101451874,0.05983980372548103,-0.17945833504199982
269,0.2774949073791504,0.05854612961411476,-0.17841599881649017
270,0.2813144326210022,0.05261768028140068,-0.18389390408992767
271,0.28703081607818604,0.052235472947359085,-0.17974145710468292
272,0.2829183340072632,0.05851947143673897,-0.1764768809080124
273,0.2843071222305298,0.060684215277433395,-0.18189753592014313
274,0.29326021671295166,0.06078182905912399,-0.18370945751667023
275,0.29670414328575134,0.057941876351833344,-0.17790797352790833
276,0.29885122179985046,0.055348534137010574,-0.17425696551799774
277,0.30460086464881897,0.053065501153469086,-0.17677564918994904
278,0.2950800061225891,0.05047427862882614,-0.17717435956001282
279,0.2812121510505676,0.0494668148458004,-0.16817563772201538
280,0.2700817584991455,0.040960345417261124,-0.16058900952339172
281,0.26588156819343567,0.036065902560949326,-0.157203808426857
282,0.2663426697254181,0.02860039658844471,-0.1526695191860199
283,0.25505438446998596,0.037131261080503464,-0.1536269634962082
284,0.2462368607521057,0.04194815829396248,-0.15698598325252533
285,0.24809840321540833,0.04122970998287201,-0.16938337683677673
286,0.2472078949213028,0.04314647242426872,-0.16942639648914337
287,0.24548430740833282,0.04715181514620781,-0.17101465165615082
288,0.243027463555336,0.04662349820137024,-0.16953511536121368
289,0.24173559248447418,0.05088932067155838,-0.1750941425561905
290,0.2541431486606598,0.058313705027103424,-0.17521525919437408
291,0.2524286210536957,0.05472088232636452,-0.16723112761974335
292,0.2547396123409271,0.053778454661369324,-0.16433390974998474
293,0.2446112334728241,0.04844370111823082,-0.1636022925376892
294,0.23744827508926392,0.049480125308036804,-0.1598260998725891
295,0.23121514916419983,0.04456975311040878,-0.15898320078849792
296,0.23833681643009186,0.052814844995737076,-0.15753954648971558
297,0.2431464046239853,0.06565375626087189,-0.15554995834827423
298,0.24201327562332153,0.07107702642679214,-0.15107737481594086
299,0.24349500238895416,0.06952282786369324,-0.14187228679656982
300,0.2489621788263321,0.07094644010066986,-0.14940334856510162
301,0.25091758370399475,0.0601518340408802,-0.14824873208999634
302,0.25406184792518616,0.047538116574287415,-0.14762137830257416
303,0.25258737802505493,0.046766865998506546,-0.14918065071105957
304,0.25032541155815125,0.05122773349285126,-0.15121451020240784
305,0.2569918930530548,0.05659383907914162,-0.14677011966705322
306,0.2563076913356781,0.062088582664728165,-0.1453983336687088
307,0.2574958801269531,0.07254340499639511,-0.14158178865909576
308,0.255508154630661,0.0749489814043045,-0.150138258934021
309,0.24952250719070435,0.07339195162057877,-0.14622724056243896
310,0.2537173330783844,0.07930462807416916,-0.1501421183347702
311,0.2529066503047943,0.0674515962600708,-0.158207505941391
312,0.2562042772769928,0.06784075498580933,-0.15858832001686096
313,0.2570222020149231,0.0652155950665474,-0.1525176465511322
314,0.25036004185676575,0.06797011196613312,-0.1526779681444168
315,0.2619723975658417,0.06747062504291534,-0.15792569518089294
316,0.25623753666877747,0.07700826227664948,-0.15281957387924194
317,0.25867435336112976,0.07489872723817825,-0.15236501395702362
318,0.26048386096954346,0.07920971512794495,-0.15068963170051575
319,0.25806957483291626,0.0774732157588005,-0.1491212099790573
320,0.26463398337364197,0.08209855854511261,-0.14753828942775726
321,0.26599928736686707,0.0769038274884224,-0.15558847784996033
322,0.270951509475708,0.06790473312139511,-0.14862562716007233
323,0.26972657442092896,0.06863149255514145,-0.15319964289665222
324,0.2603757381439209,0.055582351982593536,-0.15360717475414276
325,0.2645534574985504,0.05243600532412529,-0.15388554334640503
326,0.264293909072876,0.05906825512647629,-0.1501087099313736
327,0.2659292221069336,0.05729484185576439,-0.15323574841022491
328,0.26288071274757385,0.05971699208021164,-0.15741774439811707
329,0.25949081778526306,0.058729466050863266,-0.15338730812072754
330,0.26586881279945374,0.05963636189699173,-0.15279854834079742
331,0.2686409056186676,0.05793476477265358,-0.15383116900920868
332,0.2638266384601593,0.05474947765469551,-0.1515907198190689
333,0.2756548225879669,0.051052674651145935,-0.14810100197792053
334,0.27239561080932617,0.04332926869392395,-0.1520048975944519
335,0.2709364593029022,0.042866818606853485,-0.14817684888839722
336,0.2706233561038971,0.04683640971779823,-0.15557244420051575
337,0.2714509963989258,0.04937375709414482,-0.14861664175987244
338,0.2767753303050995,0.04897161200642586,-0.14613080024719238
339,0.2696509063243866,0.05560431629419327,-0.1422889232635498
340,0.26696351170539856,0.048502687364816666,-0.1443205177783966
341,0.26986321806907654,0.04487409442663193,-0.16467252373695374
342,0.2671283185482025,0.045086413621902466,-0.16629739105701447
343,0.26958438754081726,0.05419444292783737,-0.1759188026189804
344,0.26899904012680054,0.05534987896680832,-0.16629932820796967
345,0.2783856987953186,0.04347841441631317,-0.15827849507331848
346,0.2774157226085663,0.03960448130965233,-0.16138944029808044
347,0.2830550968647003,0.029907330870628357,-0.1632171869277954
348,0.2797936499118805,0.03439823538064957,-0.15443654358386993
349,0.2728685438632965,0.038859765976667404,-0.15267036855220795
350,0.27739864587783813,0.04488828405737877,-0.14782275259494781
351,0.2813214957714081,0.04724755138158798,-0.1544821709394455
352,0.2727498412132263,0.0439581573009491,-0.15237833559513092
353,0.2812234163284302,0.04012363404035568,-0.16068582236766815
354,0.2728184759616852,0.04223847761750221,-0.1746356338262558
355,0.2704762816429138,0.035738758742809296,-0.16501326858997345
356,0.26544949412345886,0.02586275152862072,-0.16189895570278168
357,0.2657163739204407,0.029514066874980927,-0.1653464138507843
358,0.27723801136016846,0.0387570783495903,-0.16844439506530762
359,0.2653897702693939,0.04272712394595146,-0.1701061874628067
360,0.26222261786460876,0.04964865744113922,-0.16883409023284912
361,0.25868403911590576,0.04658427834510803,-0.16990435123443604
362,0.25828590989112854,0.05182777717709541,-0.16295725107192993
363,0.25967007875442505,0.05028989538550377,-0.1638658046722412
364,0.25760453939437866,0.046638213098049164,-0.17040634155273438
365,0.25794222950935364,0.04360358789563179,-0.1674758493900299
366,0.254109263420105,0.047128766775131226,-0.16863539814949036
367,0.25335681438446045,0.04713995382189751,-0.17234885692596436
368,0.2502039670944214,0.03588143363595009,-0.16989675164222717
369,0.2455180287361145,0.0318736806511879,-0.1719082146883011
370,0.24325208365917206,0.032872140407562256,-0.16818401217460632
371,0.24422405660152435,0.03484509512782097,-0.16594497859477997
372,0.2394305020570755,0.03485342860221863,-0.1689685434103012
373,0.23914796113967896,0.03651408106088638,-0.16752439737319946
374,0.2425316423177719,0.031215086579322815,-0.16439533233642578
375,0.24414460361003876,0.022633057087659836,-0.16377092897891998
376,0.2418956458568573,0.018081562593579292,-0.17841090261936188
377,0.24294161796569824,0.018404094502329826,-0.16637356579303741
378,0.24968846142292023,0.0212787427008152,-0.1733352243900299
379,0.2479894757270813,0.027842676267027855,-0.16663888096809387
380,0.25297269225120544,0.0314302034676075,-0.1669446974992752
381,0.25488758087158203,0.033857312053442,-0.1685003936290741
382,0.26278385519981384,0.03322567045688629,-0.17089030146598816
383,0.272638738155365,0.0337773859500885,-0.17060209810733795
384,0.2782753109931946,0.03438283130526543,-0.1751096546649933
385,0.27710896730422974,0.03244335949420929,-0.176303893327713
386,0.26687267422676086,0.027365436777472496,-0.17154763638973236
387,0.2696475684642792,0.027845237404108047,-0.16941796243190765
388,0.2806779742240906,0.028654489666223526,-0.17092885076999664
389,0.28062933683395386,0.03736182674765587,-0.1725529134273529
390,0.27799513936042786,0.038831278681755066,-0.1669069528579712
391,0.2865500748157501,0.03339260071516037,-0.16503125429153442
392,0.2838515341281891,0.03365618363022804,-0.16915839910507202
393,0.2788647711277008,0.031033828854560852,-0.165943905711174
394,0.2758040130138397,0.03370107337832451,-0.16713109612464905
395,0.2681051790714264,0.026340560987591743,-0.16629420220851898
396,0.26829686760902405,0.02125517837703228,-0.1738288402557373
397,0.27135157585144043,0.022209376096725464,-0.17686967551708221
398,0.26796358823776245,0.02345971204340458,-0.17467141151428223
399,0.2747657001018524,0.024680061265826225,-0.17196199297904968
400,0.2758648991584778,0.026795828714966774,-0.17293202877044678
401,0.28286582231521606,0.02340628020465374,-0.1706361323595047
402,0.28522345423698425,0.02464386261999607,-0.16942377388477325
403,0.2926807105541229,0.030127516016364098,-0.17192277312278748
404,0.3004884123802185,0.030460640788078308,-0.1732029914855957
405,0.2939733564853668,0.029550574719905853,-0.17630308866500854
406,0.2888121008872986,0.02644650638103485,-0.17377468943595886
407,0.28326091170310974,0.034213218837976456,-0.16783200204372406
408,0.2800695598125458,0.031247349455952644,-0.17369532585144043
409,0.27350321412086487,0.02318304404616356,-0.17792296409606934
410,0.2660471200942993,0.020330816507339478,-0.1782175451517105
411,0.26684173941612244,0.02753535285592079,-0.1762322187423706
412,0.268847793340683,0.02113162912428379,-0.18680152297019958
413,0.26487284898757935,0.01945703849196434,-0.19115543365478516
414,0.269184410572052,0.025433974340558052,-0.19023479521274567
415,0.26958486437797546,0.028280483558773994,-0.18557003140449524
416,0.26783066987991333,0.024471217766404152,-0.17670443654060364
417,0.2685275971889496,0.020931079983711243,-0.17921693623065948
418,0.2706242501735687,0.018415797501802444,-0.1741095781326294
419,0.2707027792930603,0.013132316991686821,-0.18043404817581177
420,0.2685564458370209,0.009087908081710339,-0.17939500510692596
421,0.26948317885398865,0.02326098643243313,-0.1811416894197464
422,0.26403212547302246,0.02885860949754715,-0.17592594027519226
423,0.24874605238437653,0.027247151359915733,-0.1825944483280182
424,0.24726177752017975,0.022818399593234062,-0.18009082973003387
425,0.2528657615184784,0.012940877117216587,-0.20020554959774017
426,0.2507893741130829,0.013194020837545395,-0.19604049623012543
427,0.2534332275390625,0.00836707279086113,-0.19704487919807434
428,0.25864073634147644,0.015033276751637459,-0.19388093054294586
429,0.26460593938827515,0.02004661038517952,-0.19610680639743805
430,0.26532647013664246,0.020674996078014374,-0.20088034868240356
431,0.27789750695228577,0.031042780727148056,-0.2045094221830368
432,0.2865656018257141,0.03916957601904869,-0.2062184363603592
433,0.2934574484825134,0.04746356979012489,-0.20214536786079407
434,0.2962167263031006,0.04050329327583313,-0.21029365062713623
435,0.29469525814056396,0.04449940100312233,-0.20352192223072052
436,0.2971108853816986,0.03609693795442581,-0.19357635080814362
437,0.2919655442237854,0.03632961958646774,-0.19036510586738586
438,0.29565492272377014,0.028670888394117355,-0.19375154376029968
439,0.29600122570991516,0.03611680120229721,-0.18608465790748596
440,0.3007601797580719,0.03308837488293648,-0.1884823888540268
441,0.29109451174736023,0.03604841232299805,-0.18568778038024902
442,0.29010245203971863,0.033961351960897446,-0.18148685991764069
443,0.2859511375427246,0.038281675428152084,-0.17556561529636383
444,0.2835019528865814,0.032527655363082886,-0.17902423441410065
445,0.2807408571243286,0.03869089484214783,-0.17937803268432617
446,0.2730112373828888,0.04262572154402733,-0.1827121526002884
447,0.27140143513679504,0.03058292716741562,-0.20128194987773895
448,0.2845418155193329,0.025945186614990234,-0.20272445678710938
449,0.28408461809158325,0.022322243079543114,-0.19574761390686035
450,0.2788042724132538,0.023957185447216034,-0.1955106258392334
451,0.2792690694332123,0.023848051205277443,-0.19703489542007446
452,0.2746639549732208,0.023580890148878098,-0.19711272418498993
453,0.27094149589538574,0.022671496495604515,-0.19567711651325226
454,0.2686431109905243,0.032263558357954025,-0.19533711671829224
455,0.2689657211303711,0.036215972155332565,-0.19406837224960327
456,0.27551472187042236,0.045496873557567596,-0.20554116368293762
457,0.27653953433036804,0.04061533883213997,-0.20973436534404755
458,0.2830575406551361,0.03794474899768829,-0.20407170057296753
459,0.28858545422554016,0.027633175253868103,-0.20382805168628693
460,0.28297144174575806,0.032226886600255966,-0.20004881918430328
461,0.2831408381462097,0.03212421387434006,-0.18661874532699585
462,0.2841847836971283,0.032966192811727524,-0.1809488981962204
463,0.28147092461586,0.03171515092253685,-0.18057085573673248
464,0.274814248085022,0.030668873339891434,-0.18367914855480194
465,0.2680269479751587,0.028161311522126198,-0.18541096150875092
466,0.27026280760765076,0.03160594776272774,-0.17973677814006805
