,0,1,2
141,-3.2905250072479246,-34.72559661865235,3.320008087158204
142,-3.290120530128479,-34.72445983886719,3.3179743766784675
143,-3.2872628450393675,-34.71848602294922,3.3122513771057136
144,-3.2416759014129637,-34.77101058959961,3.268304634094239
145,-3.222804594039917,-34.82377548217774,3.225495147705079
146,-3.2169412851333616,-34.863738250732425,3.1900194168090827
147,-3.2224658012390135,-34.894988250732425,3.1527011871337898
148,-3.1979192972183226,-34.92116088867188,3.1199315071105964
149,-3.1798871040344237,-34.93859786987305,3.0856717109680183
150,-3.14892737865448,-34.95975799560547,3.071088123321534
151,-3.1231700658798216,-34.9784652709961,3.058454322814942
152,-3.104961562156677,-35.0062858581543,3.033065605163575
153,-3.069940614700317,-35.04922790527344,2.9971316337585456
154,-3.056629467010498,-35.06708450317383,2.985132503509522
155,-3.031496691703796,-35.0795166015625,2.9791405677795417
156,-3.034918117523193,-35.0985595703125,2.96917371749878
157,-3.079491066932678,-35.0669548034668,3.0040348052978523
158,-3.116210150718689,-35.03276748657227,3.0412009239196784
159,-3.1487632274627684,-35.00221176147461,3.0694926261901863
160,-3.181369948387146,-34.96726531982422,3.092737007141114
161,-3.183691072463989,-34.948123168945315,3.1006515502929695
162,-3.1800853490829466,-34.9298698425293,3.120460796356202
163,-3.1637062311172484,-34.90203018188477,3.1388342857360847
164,-3.160101580619812,-34.8767578125,3.1544731140136726
165,-3.1749202489852903,-34.86720962524414,3.175594139099122
166,-2.992596077919006,-34.869021606445315,3.2124798774719245
167,-2.447639513015747,-34.904143524169925,3.2925065040588386
168,-1.4800231933593748,-35.01929397583008,3.473774719238282
169,-0.6165950775146483,-35.05459899902344,3.72855453491211
170,0.0936185836791994,-34.9493896484375,3.861315536499024
171,0.6041376113891603,-34.64695281982422,3.901621627807618
172,0.9121100425720217,-34.10423965454102,3.8602459907531745
173,1.643898677825928,-33.35552139282227,3.720268058776856
174,3.5565769195556642,-32.392920684814456,3.514696884155274
175,6.301938247680664,-31.22361488342285,3.2136209487915046
176,11.337317657470702,-28.274270248413085,2.1943786621093757
177,13.494256210327148,-26.671324920654296,1.5358984947204597
178,15.45923728942871,-25.138966751098632,0.883731651306153
179,17.14406509399414,-23.710313034057616,0.28201465606689524
180,18.11900062561035,-22.335133743286132,-0.21889610290527273
181,18.004658889770507,-20.971047592163085,-0.5174200057983391
182,17.084857177734374,-19.603129577636718,-0.5177566528320305
183,15.80838508605957,-18.223963928222656,-0.4346239089965813
184,14.492137145996093,-16.838160705566406,-0.30915565490722585
185,13.265532684326171,-15.451288414001464,-0.13553733825683523
186,12.166686248779296,-14.071068000793456,0.010610389709473367
187,11.14983673095703,-12.781018447875976,0.19380264282226634
188,10.210306358337402,-11.641347122192382,0.35350399017334055
189,9.353160095214843,-10.636251640319824,0.484430122375489
190,8.589012336730956,-9.68821449279785,0.6155565261840827
191,7.907033157348633,-8.796499443054199,0.6969678878784187
192,7.280575942993164,-8.016332340240478,0.7705772399902351
193,6.732196044921875,-7.332063865661621,0.8230455398559577
194,6.3170520782470705,-6.721607398986817,0.8371503829956062
195,6.389939498901367,-6.224797916412354,0.855408954620362
196,7.334687423706055,-5.865439605712891,0.8547895431518562
197,9.047892761230468,-5.641994667053223,0.8031213760375984
198,11.081143569946288,-5.587410163879395,0.6789529800415046
199,13.079549026489257,-5.694575500488281,0.515288162231446
200,14.906193923950195,-5.953347873687744,0.3533390045166023
201,16.44163818359375,-6.326801013946533,0.2441499710083015
202,17.534770202636718,-6.783251476287842,0.22949295043945384
203,17.999322128295898,-7.316616725921631,0.3150394439697273
204,17.817958068847656,-7.898708534240723,0.4823072433471687
205,16.589328002929687,-9.138908576965331,0.9113166809082038
206,16.119029235839843,-9.712761116027831,1.086206245422364
207,15.883475494384765,-10.227837753295898,1.1641476631164558
208,15.996981811523437,-10.662820053100585,1.1632950782775886
209,16.404713821411132,-11.01497859954834,1.0658185958862312
210,17.044549179077148,-11.2696964263916,0.9480374336242683
211,17.72853775024414,-11.437815856933593,0.8294704437255866
212,18.274995040893554,-11.504096221923827,0.7336051940917976
213,18.61550064086914,-11.492893409729003,0.6773679733276374
214,18.661313247680663,-11.41997833251953,0.6689765930175788
215,18.43502540588379,-11.273962211608886,0.7038553237915046
216,18.091611099243163,-11.081192207336425,0.7479885101318366
217,17.82668991088867,-10.843064498901366,0.7998283386230476
218,17.71690673828125,-10.568350028991699,0.8128951072692878
219,17.816935729980468,-10.25838108062744,0.784091758728028
220,18.08034439086914,-9.949921798706054,0.713006782531739
221,18.338383865356445,-9.634292793273925,0.6026895523071296
222,18.525899124145507,-9.342672538757324,0.48733501434326243
223,18.594088745117187,-9.064330291748046,0.4010103225708015
224,18.518870544433593,-8.825677108764648,0.35170154571533274
225,18.35332794189453,-8.61215944290161,0.32975845336914134
226,18.189433288574218,-8.42484254837036,0.32762126922607493
227,18.090155792236327,-8.26392240524292,0.32832412719726634
228,18.080693435668945,-8.121907901763915,0.3163402557373054
229,18.160075378417968,-7.987694931030274,0.29253082275390696
230,18.298953247070312,-7.864826393127442,0.2930715560913093
231,18.46422119140625,-7.7499839782714846,0.2902667999267585
232,18.573981475830077,-7.645206165313721,0.2894084930419929
233,18.5714599609375,-7.545912456512451,0.2725036621093757
234,18.504975509643554,-7.470111083984375,0.25793819427490305
235,18.4430419921875,-7.399601173400879,0.24016361236572337
236,18.376883697509765,-7.340758514404297,0.21515254974365305
237,18.34058494567871,-7.280018520355225,0.19547920227050852
238,18.35201187133789,-7.227894496917725,0.18582324981689524
239,18.372632217407226,-7.189283084869385,0.1629302978515632
240,18.412150573730468,-7.142429065704346,0.15121917724609446
241,18.44722099304199,-7.097453308105469,0.1474569320678718
242,18.481482696533202,-7.0601341247558596,0.13331489562988352
243,18.460751724243163,-7.034744930267334,0.13168220520019602
244,18.419375610351562,-7.008899879455567,0.15286140441894602
245,18.36786766052246,-6.988606643676758,0.1665618896484382
246,18.372279357910156,-6.958366107940674,0.17819766998291087
247,18.430539321899413,-6.944054794311524,0.18162803649902415
248,18.462792587280273,-6.927841854095459,0.1756093978881843
249,18.465230178833007,-6.91092700958252,0.14300422668457102
250,18.42929573059082,-6.901385021209717,0.1378448486328132
251,18.383151245117187,-6.889167022705078,0.12668304443359446
252,18.325551223754882,-6.883995723724365,0.12452774047851634
253,18.299761962890624,-6.87938232421875,0.11800270080566477
254,18.319754791259765,-6.867777538299561,0.11826782226562571
255,18.363070678710937,-6.853833389282227,0.11188106536865305
256,18.418271255493163,-6.845364284515381,0.11028842926025462
257,18.432227325439452,-6.8433582305908205,0.11698799133300852
258,18.41523857116699,-6.83566255569458,0.13084487915039134
259,18.398184967041015,-6.820388984680176,0.13953475952148509
260,18.378924560546874,-6.81921501159668,0.14411907196044993
261,18.35895652770996,-6.823199939727783,0.14656238555908274
262,18.343163681030273,-6.83283634185791,0.16100864410400462
263,18.35617561340332,-6.842537117004395,0.14451389312744212
264,18.3769962310791,-6.847837638854981,0.14260082244873118
265,18.363047790527343,-6.840638828277588,0.14222507476806712
266,18.339457702636718,-6.837306690216065,0.1552684783935554
267,18.299925994873046,-6.847204875946045,0.14649085998535227
268,18.26577491760254,-6.843626689910889,0.14952926635742259
269,18.2535888671875,-6.839516830444336,0.14982967376709055
270,18.252169799804687,-6.834264945983887,0.13100223541259837
271,18.255173873901366,-6.823125553131104,0.1364257812500007
272,18.254893493652343,-6.823103618621826,0.13386611938476634
273,18.25263328552246,-6.823215675354004,0.14456920623779368
274,18.257003021240234,-6.832816314697266,0.15561084747314524
275,18.240733337402343,-6.844981384277344,0.16922264099121165
276,18.234849166870116,-6.850811195373535,0.18358211517334055
277,18.22161979675293,-6.852786731719971,0.19485454559326243
278,18.20470733642578,-6.853648376464844,0.2126415252685554
279,18.1937686920166,-6.860964965820313,0.21994094848632884
280,18.195662689208984,-6.869257164001465,0.2264202117919929
281,18.20806427001953,-6.875156593322754,0.21022396087646555
282,18.231082153320312,-6.872258853912354,0.2178924560546882
283,18.2355167388916,-6.869793128967285,0.21057682037353587
284,18.2296573638916,-6.870457363128662,0.20671730041503977
285,18.287783813476562,-6.872361850738526,0.199151802062989
286,18.280888748168945,-6.884601306915283,0.21435909271240305
287,18.27748222351074,-6.895889472961426,0.19858436584472727
288,18.396298599243163,-6.907106113433838,0.24006729125976634
289,18.77375907897949,-6.942784023284912,0.33800010681152415
290,19.492348861694335,-6.9883520126342775,0.544519233703614
291,20.468320083618163,-7.045854759216309,0.842744159698487
292,21.567231369018554,-7.123290252685547,1.2386520385742195
293,22.652220916748046,-7.237375926971436,1.6813657760620124
294,23.66537399291992,-7.406960678100586,2.1011021614074714
295,24.53248519897461,-7.635773849487305,2.450198459625245
296,25.193650436401366,-7.929509830474854,2.689416217803956
297,25.498097610473632,-8.28626365661621,2.7754047393798835
298,25.495799255371093,-8.65974063873291,2.7215030670166023
299,25.34407730102539,-9.008321952819824,2.548207569122315
300,25.20665283203125,-9.296908569335937,2.3074739456176765
301,25.17567558288574,-9.516456794738769,2.0647061347961433
302,25.282172393798827,-9.689200592041015,1.862669754028321
303,25.477843475341796,-9.81114501953125,1.750888633728028
304,25.705380630493163,-9.903391075134277,1.682425785064698
305,25.899548721313476,-9.9575626373291,1.7041657447814949
306,26.01437301635742,-10.016210746765136,1.7357414245605476
307,25.92587203979492,-10.103154373168945,1.7893560409545906
308,25.702595901489257,-10.206876945495605,1.8096611976623542
309,25.412026596069335,-10.345071029663085,1.8111145973205574
310,25.143321228027343,-10.491705131530761,1.7777402877807624
311,25.019761276245116,-10.6386568069458,1.7063010215759284
312,25.075303268432616,-10.768667411804199,1.6208980560302741
313,25.232363891601562,-10.883236122131347,1.542126941680909
314,25.427880477905273,-10.98220272064209,1.4704139709472663
315,25.607983779907226,-11.069167327880859,1.4158652305603034
316,25.721785736083984,-11.140110206604003,1.3882954597473152
317,25.715623092651366,-11.19454402923584,1.3803899765014656
318,25.56916923522949,-11.245916557312011,1.3805697441101081
319,25.329058837890624,-11.289157104492187,1.3851669311523445
320,24.755269241333007,-11.36580295562744,1.37861614227295
321,24.531596374511718,-11.404306602478027,1.3587115287780769
322,24.406220626831054,-11.45771427154541,1.3370917320251472
323,24.407462310791015,-11.526981544494628,1.3102577209472663
324,24.504500579833984,-11.62558479309082,1.282154846191407
325,24.660039138793945,-11.756364059448241,1.2612755775451667
326,24.81322021484375,-11.924684715270995,1.2426689147949226
327,24.921982955932616,-12.119519424438476,1.2291825294494636
328,24.918015670776366,-12.35239906311035,1.2301776885986335
329,24.78100128173828,-12.604943466186523,1.2307756423950202
330,24.555323791503906,-12.858497810363769,1.2307060241699226
331,24.250708770751952,-13.116354179382324,1.2256906509399421
332,23.954636764526366,-13.359387588500976,1.2233508110046394
333,23.58865089416504,-13.60599250793457,1.1993735313415534
334,23.038994979858398,-13.830340576171874,1.1130493164062507
335,22.206336212158202,-14.020188522338866,0.9291294097900398
336,21.179734420776366,-14.104146194458007,0.6906555175781257
337,20.055915069580077,-13.96918888092041,0.4995553970336921
338,18.70507926940918,-13.662604522705077,0.37927322387695384
339,17.075755310058593,-13.348697853088378,0.35652141571044993
340,15.312340927124023,-13.086985778808593,0.42923336029052805
341,13.653630447387695,-12.886451911926269,0.5759037017822273
342,12.179078292846679,-12.767465782165527,0.7975614547729499
343,10.909442138671874,-12.725254249572753,1.0123522758483894
344,9.9488374710083,-12.79013557434082,1.1965229988098152
345,9.380532455444335,-12.957658958435058,1.4208438873291023
346,9.266123008728027,-13.216904830932616,1.6787875175476081
347,9.591623497009277,-13.524600219726562,1.9580362319946296
348,10.259173583984374,-13.872159194946288,2.234522151947022
349,11.156361770629882,-14.240225982666015,2.4494231224060066
350,12.063239288330077,-14.62350959777832,2.593793201446534
351,12.807364654541015,-15.006978225708007,2.6418078422546394
352,13.403304290771484,-15.392933082580566,2.660852241516114
353,13.977759552001952,-15.79169578552246,2.6830447196960456
354,14.475253295898437,-16.148014259338378,2.7995598793029792
355,14.90640754699707,-16.422310066223144,2.995475578308106
356,15.241347503662109,-16.626905632019042,3.2657964706420906
357,15.426736068725585,-16.769328308105468,3.589764881134034
358,15.523661804199218,-16.874322128295898,3.9307888031005866
359,15.644175720214843,-16.9431640625,4.252961444854737
360,15.840186309814452,-16.961032104492187,4.519043254852296
361,16.119334411621093,-16.925234985351562,4.688402462005616
362,16.362893295288085,-16.81454963684082,4.763869571685792
363,16.62241859436035,-16.647263717651366,4.774829196929932
364,16.840203475952148,-16.428177070617675,4.754820632934571
365,17.045808029174804,-16.163433265686034,4.732814598083497
366,17.25629539489746,-15.856779289245605,4.737909126281739
367,17.44714469909668,-15.495158386230468,4.7621834754943855
368,17.55535430908203,-15.089934539794921,4.82724575996399
369,17.60167999267578,-14.650709342956542,4.9159734725952156
370,17.586899948120116,-14.189907264709472,5.0240078449249275
371,17.584963989257812,-13.73057861328125,5.131596851348878
372,17.651305389404296,-13.289771270751952,5.225617218017579
373,17.77056427001953,-12.871880722045898,5.292411375045777
374,17.91474266052246,-12.457482528686523,5.321319150924683
375,18.03931541442871,-12.070747566223144,5.288702058792115
376,18.126584243774413,-11.700670433044433,5.240446615219117
377,18.18801803588867,-11.36623306274414,5.179296779632569
378,18.23104591369629,-11.04444522857666,5.097688007354737
379,18.24660415649414,-10.75172824859619,5.0306582927703865
380,18.210238647460937,-10.493680191040038,4.95690565109253
381,18.157948684692382,-10.250055503845214,4.936530160903931
382,18.08835334777832,-10.02469367980957,4.948909330368043
383,18.04702682495117,-9.833649826049804,4.966708946228028
384,18.068350982666015,-9.652828407287597,4.998135375976563
385,18.134829711914062,-9.498330307006835,5.034698295593262
386,18.231377792358398,-9.368272018432616,5.060386943817139
387,18.27633590698242,-9.261814308166503,5.037031221389771
388,18.290166091918945,-9.154975128173827,5.01680235862732
389,18.26443405151367,-9.06037540435791,4.996468114852906
390,18.217677307128906,-8.982461166381835,4.968930292129517
391,18.17344970703125,-8.927787017822265,4.940518426895142
392,18.13581771850586,-8.877985191345214,4.920429515838624
393,18.11744804382324,-8.84622688293457,4.9107900142669685
394,18.08831901550293,-8.818326187133788,4.898633527755738
395,18.0559513092041,-8.792238426208495,4.89231448173523
396,18.028279495239257,-8.766404342651366,4.882916975021363
397,17.99149055480957,-8.740135383605956,4.884647178649903
398,17.967702102661132,-8.719810676574706,4.887349176406861
399,17.95938034057617,-8.698560428619384,4.8852491855621345
400,17.95251007080078,-8.683633995056152,4.887973594665528
401,17.952399444580077,-8.669271183013915,4.891147184371949
402,17.93637008666992,-8.651573371887206,4.900450277328492
403,17.938019943237304,-8.636148643493652,4.900908994674683
404,17.959572982788085,-8.625908088684081,4.892094898223878
405,17.943963241577148,-8.61470193862915,4.893608379364014
406,17.912533950805663,-8.601367664337157,4.886801528930665
407,17.901509475708007,-8.583804321289062,4.88331847190857
408,17.86293144226074,-8.578570556640624,4.88444619178772
409,17.834477615356445,-8.57393045425415,4.88762812614441
410,17.839312744140624,-8.570327472686767,4.890065956115723
411,17.835395050048827,-8.583783817291259,4.885093975067139
412,17.823357772827148,-8.58790225982666,4.889519739151002
413,17.802148056030273,-8.582419109344482,4.896419095993043
414,17.782595825195312,-8.591494274139404,4.9027100086212165
415,17.771247100830077,-8.59213752746582,4.906450080871583
416,17.75897331237793,-8.58923406600952,4.9172456741333015
417,17.759846878051757,-8.577976417541503,4.9206564903259284
418,17.764178466796874,-8.574842643737792,4.928104686737061
419,17.755919647216796,-8.575015258789062,4.93832974433899
420,17.75973243713379,-8.573200893402099,4.93881540298462
421,17.743678283691406,-8.575343322753906,4.939957189559937
422,17.738612365722656,-8.579315376281738,4.942258644104005
423,17.714564514160156,-8.580154609680175,4.936240243911744
424,17.69140167236328,-8.58834810256958,4.940574932098389
425,17.674323272705077,-8.597801876068115,4.9410894393920906
426,17.71040458679199,-8.602188777923583,4.945304441452027
427,17.692416381835937,-8.601010513305663,4.955595779418946
428,17.673955154418945,-8.606015396118163,4.958441066741944
429,17.668643188476562,-8.609108161926269,4.951781558990479
430,17.65962142944336,-8.6069504737854,4.96016960144043
431,17.65661735534668,-8.606126022338866,4.966329145431519
432,17.661112976074218,-8.611014080047607,4.973314571380616
433,17.658290100097656,-8.605915737152099,4.970395135879517
434,17.651026916503906,-8.609356594085693,4.975570487976075
435,17.638331604003906,-8.606542778015136,4.978205013275147
436,17.627568435668945,-8.606882286071777,4.9735129356384284
437,17.616223526000976,-8.599486064910888,4.976321029663087
438,17.597762298583984,-8.607442569732665,4.981806325912476
439,17.59055061340332,-8.61429042816162,4.984881210327149
440,17.591973495483398,-8.614999961853027,4.989439296722413
441,17.60225601196289,-8.616977882385253,4.98455195426941
442,17.610572052001952,-8.628364276885986,4.988205242156983
443,17.66603202819824,-8.645358753204345,5.008041667938233
444,17.81941337585449,-8.65640993118286,5.042534160614014
445,18.300082397460937,-8.672909450531005,5.145673561096192
446,19.10340805053711,-8.70162124633789,5.34265570640564
447,20.13096351623535,-8.760879707336425,5.605842876434327
448,21.229870986938476,-8.873192024230956,5.920781421661378
449,22.302088928222656,-9.054713439941406,6.231551218032838
450,23.26867790222168,-9.338737678527831,6.5139310836792
451,24.09588737487793,-9.713795852661132,6.720463085174561
452,24.72250862121582,-10.181986999511718,6.810527133941651
453,25.166114044189452,-12.027961921691894,6.420237350463868
454,24.996707153320312,-12.722326469421386,6.151052999496461
455,24.795067977905273,-13.417043876647949,5.858206319808961
456,24.665375900268554,-14.087754440307616,5.596246528625489
457,24.677550506591796,-14.7290470123291,5.396847772598267
458,24.81538505554199,-15.345222663879394,5.2576997756958015
459,25.02668685913086,-15.92182559967041,5.189122962951661
460,25.234732818603515,-16.475209426879882,5.169610071182252
461,25.400777053833007,-16.97408790588379,5.189399528503419
462,25.441682052612304,-17.425191116333007,5.217505502700806
463,25.3436767578125,-17.834824752807616,5.229128646850587
464,25.098874282836913,-18.2023193359375,5.212042617797852
465,24.739932250976562,-18.52603073120117,5.1634707927703865
466,24.34207077026367,-18.787278366088866,5.073226976394654
467,23.67828483581543,-19.13845558166504,4.805884885787965
468,23.526953887939452,-19.217261505126952,4.6532075881958015
469,23.509228897094726,-19.230574798583984,4.503942298889161
470,23.600283813476562,-19.180169296264648,4.351847457885743
471,23.732344818115234,-19.08254165649414,4.236184406280518
472,23.8685791015625,-18.950808715820312,4.151083755493165
473,23.964179229736327,-18.796511840820312,4.091795253753663
474,23.985621643066406,-18.618962478637695,4.059269237518311
475,23.933402252197265,-18.43458671569824,4.040132331848145
476,23.916394424438476,-18.268147659301757,3.992841529846192
477,23.91502113342285,-18.120867919921874,3.956783103942872
478,23.846181106567382,-17.99106330871582,3.9186399459838874
479,23.779002380371093,-17.881976318359374,3.8513367652893074
480,23.705308151245116,-17.784314346313476,3.7768414497375495
481,23.648299407958984,-17.728100967407226,3.6956828117370613
482,23.62301559448242,-17.648997497558593,3.501917171478272
483,23.633292388916015,-17.641640853881835,3.386278438568116
484,23.67666549682617,-17.665547561645507,3.26232557296753
485,23.749423217773437,-17.70791358947754,3.1322515487670906
486,23.819874954223632,-17.761988830566406,2.9768460273742683
487,23.917212677001952,-17.826583099365234,2.8423583984375007
488,23.948313903808593,-17.914540481567382,2.7478731155395515
489,23.887625885009765,-18.003035736083984,2.7220271110534675
490,23.816899490356445,-18.093407821655273,2.7173655509948738
491,23.718203735351562,-18.193406295776366,2.738911437988282
492,23.601975631713866,-18.278142166137695,2.7823460578918464
493,23.324876022338866,-18.358382415771484,2.803129959106446
494,22.709952545166015,-18.41213722229004,2.7367294311523445
495,20.65478630065918,-18.19984550476074,2.2762139320373542
496,19.47980613708496,-17.774445724487304,2.0243523597717292
