,0,1,2
67,0.22295048832893372,0.03834209218621254,-0.27244704961776733
68,0.2276071161031723,0.046021997928619385,-0.2644594609737396
69,0.22131943702697754,0.038763001561164856,-0.26538509130477905
70,0.22359496355056763,0.032884035259485245,-0.2656383514404297
71,0.22668594121932983,0.03211914002895355,-0.26091352105140686
72,0.22861704230308533,0.023275526240468025,-0.258743017911911
73,0.22953996062278748,0.01726941205561161,-0.26022398471832275
74,0.2337672859430313,0.014842678792774677,-0.2655019760131836
75,0.23418018221855164,0.014234892092645168,-0.26802918314933777
76,0.2391393929719925,0.02163662761449814,-0.265665203332901
77,0.24532942473888397,0.018691018223762512,-0.2713582515716553
78,0.2428974062204361,0.015946559607982635,-0.2752858102321625
79,0.23733599483966827,0.0008050708565860987,-0.27396535873413086
80,0.23506754636764526,-8.281170448753983e-05,-0.27487361431121826
81,0.22685006260871887,-0.002270512515679002,-0.2755630910396576
82,0.2250424027442932,-0.011660766787827015,-0.27833521366119385
83,0.21351782977581024,-0.007266237400472164,-0.2765493094921112
84,0.21782897412776947,-0.007699907757341862,-0.2686408460140228
85,0.21938592195510864,-0.00346538913436234,-0.2643420994281769
86,0.21165989339351654,0.0014226272469386458,-0.25833457708358765
87,0.20904676616191864,0.009754939936101437,-0.25601086020469666
88,0.2056402713060379,0.01814410649240017,-0.25424835085868835
89,0.20237676799297333,0.025556832551956177,-0.2580600380897522
90,0.20453976094722748,0.03376641124486923,-0.2591031491756439
91,0.2031831592321396,0.040260687470436096,-0.2606324851512909
92,0.20388571918010712,0.04463876783847809,-0.25495588779449463
93,0.20907504856586456,0.04347161948680878,-0.24877409636974335
94,0.21413014829158783,0.04727967455983162,-0.2526519000530243
95,0.20968367159366608,0.04720859229564667,-0.25136706233024597
96,0.21137845516204834,0.05549994483590126,-0.2595623731613159
97,0.21664460003376007,0.055486250668764114,-0.2574044167995453
98,0.2178010642528534,0.05039536580443382,-0.25756922364234924
99,0.21939729154109955,0.04884934425354004,-0.2567294239997864
100,0.21821682155132294,0.0461348332464695,-0.2635762393474579
101,0.21101130545139313,0.049287814646959305,-0.25963282585144043
102,0.20281672477722168,0.05287514626979828,-0.25352373719215393
103,0.2093290388584137,0.04963335022330284,-0.25302761793136597
104,0.21660250425338745,0.051718857139348984,-0.25091972947120667
105,0.22104138135910034,0.048124223947525024,-0.2463318258523941
106,0.21487170457839966,0.04365626722574234,-0.2424624264240265
107,0.21036885678768158,0.04766244441270828,-0.24541305005550385
108,0.20751124620437622,0.046660326421260834,-0.24106809496879578
109,0.20860148966312408,0.05224015563726425,-0.2357906997203827
110,0.2083819955587387,0.05141961947083473,-0.23406021296977997
111,0.21333149075508118,0.05062713846564293,-0.24227851629257202
112,0.2107546627521515,0.05145464837551117,-0.2414945513010025
113,0.20756036043167114,0.04854726046323776,-0.2429250180721283
114,0.20338204503059387,0.05111351236701012,-0.2399662435054779
115,0.20497849583625793,0.052673764526844025,-0.24559682607650757
116,0.19990907609462738,0.05543702468276024,-0.24438606202602386
117,0.20029817521572113,0.058225955814123154,-0.2459826022386551
118,0.2025163620710373,0.06414278596639633,-0.24881882965564728
119,0.20670200884342194,0.06319364160299301,-0.24283906817436218
120,0.20331530272960663,0.06044769287109375,-0.24873420596122742
121,0.19976495206356049,0.05882706493139267,-0.2578893303871155
122,0.2046217918395996,0.06443072855472565,-0.246297687292099
123,0.20248179137706757,0.05546338111162186,-0.24530236423015594
124,0.20736587047576904,0.05202929303050041,-0.24507813155651093
125,0.20721150934696198,0.049131933599710464,-0.24260079860687256
126,0.2053111344575882,0.05297446250915527,-0.24248191714286804
127,0.20175743103027344,0.04693179950118065,-0.24546033143997192
128,0.2009989619255066,0.049381088465452194,-0.2401953935623169
129,0.20326341688632965,0.04901980981230736,-0.24098137021064758
130,0.1993122547864914,0.056988418102264404,-0.23397503793239594
131,0.1962176114320755,0.060986753553152084,-0.23322197794914246
132,0.1944078803062439,0.05882791802287102,-0.2391749620437622
133,0.1992877572774887,0.052729349583387375,-0.23565995693206787
134,0.19507727026939392,0.055513761937618256,-0.2363179624080658
135,0.19892394542694092,0.05093885213136673,-0.2455628216266632
136,0.20070405304431915,0.047575123608112335,-0.2450445592403412
137,0.20405183732509613,0.04971805214881897,-0.24844492971897125
138,0.20020583271980286,0.058007750660181046,-0.24566443264484406
139,0.19905246794223785,0.052220527082681656,-0.24727171659469604
140,0.20581591129302979,0.052924931049346924,-0.2507582902908325
141,0.1996367871761322,0.054185982793569565,-0.2528270483016968
142,0.20833654701709747,0.05634675174951553,-0.2563543915748596
143,0.2002042979001999,0.0633159950375557,-0.2505301535129547
144,0.1928374320268631,0.06433920562267303,-0.24381378293037415
145,0.1952403485774994,0.06260893493890762,-0.23380394279956818
146,0.19089776277542114,0.06849636882543564,-0.22284291684627533
147,0.1856890320777893,0.07217204570770264,-0.22486408054828644
148,0.17562294006347656,0.07135017216205597,-0.2118135392665863
149,0.1764729619026184,0.07329795509576797,-0.21835359930992126
150,0.1781032532453537,0.07199455797672272,-0.2190575897693634
151,0.19123005867004395,0.07201787829399109,-0.231832817196846
152,0.2034965604543686,0.07547002285718918,-0.23055236041545868
153,0.20821544528007507,0.08330792188644409,-0.2494070827960968
154,0.2139369547367096,0.07876820117235184,-0.2460206151008606
155,0.21548624336719513,0.06789888441562653,-0.2507455050945282
156,0.213748961687088,0.0661752000451088,-0.24749457836151123
157,0.2217569351196289,0.06439930200576782,-0.25436344742774963
158,0.21450170874595642,0.05954603850841522,-0.2547153830528259
159,0.21207435429096222,0.057382598519325256,-0.2525661587715149
160,0.23248782753944397,0.04977400600910187,-0.26239463686943054
161,0.23296679556369781,0.04677477478981018,-0.2572817802429199
162,0.24051256477832794,0.04337465763092041,-0.2613234519958496
163,0.24084478616714478,0.04706842079758644,-0.27026909589767456
164,0.23648396134376526,0.03889509662985802,-0.2634238302707672
165,0.22569540143013,0.034682080149650574,-0.2648986577987671
166,0.22261185944080353,0.03505243360996246,-0.2618647515773773
167,0.22094520926475525,0.035449281334877014,-0.25856518745422363
168,0.21726185083389282,0.036560315638780594,-0.25351256132125854
169,0.22621580958366394,0.027999145910143852,-0.24718762934207916
170,0.22403478622436523,0.02896936610341072,-0.24242231249809265
171,0.22185441851615906,0.026968296617269516,-0.24597389996051788
172,0.2188347727060318,0.02118242345750332,-0.24319526553153992
173,0.22073793411254883,0.01711466908454895,-0.24997182190418243
174,0.2285291999578476,0.02147642895579338,-0.26099228858947754
175,0.2299894094467163,0.02282285876572132,-0.2699859142303467
176,0.24621926248073578,0.017071101814508438,-0.2758779227733612
177,0.23636923730373383,0.020389791578054428,-0.2823750078678131
178,0.24088062345981598,0.022989122197031975,-0.27707064151763916
179,0.2504229247570038,0.02453027293086052,-0.27023065090179443
180,0.24772004783153534,0.026575341820716858,-0.2658454477787018
181,0.2565861940383911,0.0316493846476078,-0.2629660367965698
182,0.25946491956710815,0.0271251630038023,-0.26059064269065857
183,0.2545047700405121,0.03135565295815468,-0.2596137523651123
184,0.2473127245903015,0.036435700953006744,-0.2662106454372406
185,0.2225954532623291,0.04740516096353531,-0.24997635185718536
186,0.2008497416973114,0.05626370757818222,-0.23440764844417572
187,0.18545059859752655,0.04523954540491104,-0.23525728285312653
188,0.18172918260097504,0.036377765238285065,-0.24991120398044586
189,0.176169291138649,0.03412449359893799,-0.2581987679004669
190,0.16496850550174713,0.03147008270025253,-0.2698327898979187
191,0.15550053119659424,0.029592294245958328,-0.29062363505363464
192,0.1600302755832672,0.03844410926103592,-0.30491533875465393
193,0.1603894680738449,0.028525134548544884,-0.3071005940437317
194,0.16233250498771667,0.02335507795214653,-0.3107745051383972
195,0.16782230138778687,0.026471372693777084,-0.3010820746421814
196,0.1713038682937622,0.03352104127407074,-0.2887762784957886
197,0.1826213151216507,0.04250006005167961,-0.2815624475479126
198,0.19489359855651855,0.03920866549015045,-0.2724144160747528
199,0.20369133353233337,0.04147845879197121,-0.2604883909225464
200,0.2059527039527893,0.04424910247325897,-0.25266969203948975
201,0.21307018399238586,0.04153057932853699,-0.252683162689209
202,0.21125182509422302,0.033005211502313614,-0.2540936768054962
203,0.2080153077840805,0.025386519730091095,-0.2521732449531555
204,0.2086445540189743,0.01734090782701969,-0.24765647947788239
205,0.2156088799238205,0.009785924106836319,-0.2590705156326294
206,0.214163139462471,0.0024778915103524923,-0.264863520860672
207,0.21608978509902954,-0.0003824485174845904,-0.27217480540275574
208,0.2141091525554657,-0.005500392057001591,-0.27601566910743713
209,0.21802769601345062,-0.011345427483320236,-0.27228787541389465
210,0.21957507729530334,-0.0036870879121124744,-0.27906298637390137
211,0.222622349858284,0.00156344601418823,-0.2885279357433319
212,0.2335401326417923,0.008918609470129013,-0.2908886969089508
213,0.2253461629152298,0.014533446170389652,-0.28976431488990784
214,0.23045887053012848,0.025009362027049065,-0.28101029992103577
215,0.23306915163993835,0.03673390671610832,-0.2792707085609436
216,0.23548685014247894,0.05121178552508354,-0.27770498394966125
217,0.24396912753582,0.058828745037317276,-0.27417925000190735
218,0.2459227740764618,0.06148513779044151,-0.2782038450241089
219,0.23978681862354279,0.05544246360659599,-0.273942232131958
220,0.24306975305080414,0.05605887994170189,-0.2669227123260498
221,0.24236337840557098,0.05668041110038757,-0.27009323239326477
222,0.24291832745075226,0.045075539499521255,-0.269509881734848
223,0.24682962894439697,0.031254224479198456,-0.2648792564868927
224,0.2419472187757492,0.024181732907891273,-0.26484981179237366
225,0.24682459235191345,0.02992383763194084,-0.2722190320491791
226,0.24441476166248322,0.022652018815279007,-0.2695075273513794
227,0.24357712268829346,0.028008626773953438,-0.2741921544075012
228,0.24683015048503876,0.03616495430469513,-0.2776646316051483
229,0.2481534332036972,0.038050469011068344,-0.27756524085998535
230,0.25164228677749634,0.040880367159843445,-0.2771957516670227
231,0.2524399757385254,0.04891135171055794,-0.27377068996429443
232,0.253488153219223,0.05254846811294556,-0.26484906673431396
233,0.24751804769039154,0.05832485482096672,-0.2537343502044678
234,0.25068753957748413,0.05845976993441582,-0.2573995590209961
235,0.24513116478919983,0.05908909812569618,-0.26454460620880127
236,0.23975355923175812,0.06321477144956589,-0.2601144015789032
237,0.2390219122171402,0.06363780051469803,-0.26049351692199707
238,0.2363460510969162,0.06327938288450241,-0.2635384500026703
239,0.22771161794662476,0.059722188860177994,-0.26710429787635803
240,0.22383983433246613,0.06004459410905838,-0.2690982520580292
241,0.22436852753162384,0.051019225269556046,-0.27382534742355347
242,0.2218371480703354,0.039247673004865646,-0.27320680022239685
243,0.2182556390762329,0.036606911569833755,-0.2772705554962158
244,0.2150452584028244,0.03769610449671745,-0.26935479044914246
245,0.21208420395851135,0.03758798539638519,-0.26376673579216003
246,0.216572567820549,0.04011039063334465,-0.2597379684448242
247,0.21851833164691925,0.03266904130578041,-0.24980156123638153
248,0.2217974066734314,0.034273575991392136,-0.2433905303478241
249,0.22531022131443024,0.026783537119627,-0.23815856873989105
250,0.2306324690580368,0.026315467432141304,-0.23935234546661377
251,0.23363164067268372,0.02759920246899128,-0.24350664019584656
252,0.23559346795082092,0.03753390535712242,-0.24970582127571106
253,0.23668541014194489,0.04781237617135048,-0.24571150541305542
254,0.23789872229099274,0.05033208429813385,-0.24326463043689728
255,0.2404697984457016,0.051209647208452225,-0.24091188609600067
256,0.24386553466320038,0.055105119943618774,-0.25110700726509094
257,0.2363371104001999,0.06616909056901932,-0.24928219616413116
258,0.2315073013305664,0.07097848504781723,-0.2481962889432907
259,0.23414133489131927,0.07133304327726364,-0.2544885575771332
260,0.22764773666858673,0.0707722008228302,-0.258596271276474
261,0.23044569790363312,0.06570853292942047,-0.26826050877571106
262,0.22992190718650818,0.0591789148747921,-0.26447856426239014
263,0.2263682335615158,0.061929069459438324,-0.2648850381374359
264,0.22998498380184174,0.056130554527044296,-0.2603840231895447
265,0.22565872967243195,0.050362810492515564,-0.2647167444229126
266,0.233090341091156,0.04792206361889839,-0.26801103353500366
267,0.23132647573947906,0.026573745533823967,-0.27208587527275085
268,0.23395375907421112,0.027203451842069626,-0.27975961565971375
269,0.23490583896636963,0.020067771896719933,-0.27798280119895935
270,0.2352754771709442,0.015128006227314472,-0.2801181972026825
271,0.2343578189611435,0.0242061335593462,-0.27358293533325195
272,0.23217478394508362,0.03135962784290314,-0.2805272936820984
273,0.23634018003940582,0.03310663253068924,-0.2797796428203583
274,0.24665001034736633,0.02475140057504177,-0.2674642503261566
275,0.2461300939321518,0.0220685712993145,-0.26043403148651123
276,0.2392493635416031,0.026841027662158012,-0.2597709000110626
277,0.24380363523960114,0.024569077417254448,-0.25945591926574707
278,0.23846113681793213,0.02987438067793846,-0.25971296429634094
279,0.23330476880073547,0.03801528736948967,-0.2593032121658325
280,0.23000699281692505,0.04122002795338631,-0.26632821559906006
281,0.22111989557743073,0.046751316636800766,-0.2757967710494995
282,0.21547698974609375,0.054349008947610855,-0.28751900792121887
283,0.21695426106452942,0.05395105108618736,-0.2894778251647949
284,0.2205190807580948,0.05272665619850159,-0.2877626419067383
285,0.2310744673013687,0.05725543573498726,-0.278445839881897
286,0.22440017759799957,0.05276896804571152,-0.28477761149406433
287,0.22824428975582123,0.05578815937042236,-0.28523942828178406
288,0.23309136927127838,0.05742799863219261,-0.2847839295864105
289,0.23086142539978027,0.04806847497820854,-0.2830438017845154
290,0.22282761335372925,0.04649152606725693,-0.276604562997818
291,0.2195443958044052,0.039986856281757355,-0.27831560373306274
292,0.2281211018562317,0.03981141373515129,-0.2808709740638733
293,0.22316819429397583,0.03528076410293579,-0.28828027844429016
294,0.22273649275302887,0.03172070160508156,-0.28537875413894653
295,0.2241840660572052,0.03112749569118023,-0.27955588698387146
296,0.22131125628948212,0.025699224323034286,-0.29817256331443787
297,0.22416797280311584,0.025885293260216713,-0.29037585854530334
298,0.21545663475990295,0.037369631230831146,-0.28243207931518555
299,0.2227603793144226,0.04330461099743843,-0.27955472469329834
300,0.22062043845653534,0.04553932324051857,-0.28158998489379883
301,0.22093652188777924,0.052234187722206116,-0.2804352939128876
302,0.2194397896528244,0.05381416529417038,-0.28174689412117004
303,0.22093193233013153,0.06361952424049377,-0.28749439120292664
304,0.22289955615997314,0.06505393981933594,-0.28586632013320923
305,0.21666592359542847,0.07183542102575302,-0.290183424949646
306,0.21220001578330994,0.07473161071538925,-0.2890031933784485
307,0.2120831459760666,0.07020708173513412,-0.29036274552345276
308,0.21105702221393585,0.05912591516971588,-0.27975693345069885
309,0.20882780849933624,0.049362726509571075,-0.26713430881500244
310,0.20427604019641876,0.04660205915570259,-0.2681902050971985
311,0.2005431354045868,0.04152079299092293,-0.2660830318927765
312,0.20131149888038635,0.04212860390543938,-0.2627926170825958
313,0.20067404210567474,0.0414569191634655,-0.2543928325176239
314,0.19382600486278534,0.03932936117053032,-0.24711960554122925
315,0.1946425437927246,0.03739485144615173,-0.2401961386203766
316,0.18943645060062408,0.04012006148695946,-0.23791255056858063
317,0.18908646702766418,0.039424922317266464,-0.241163969039917
318,0.1975226253271103,0.038595233112573624,-0.24076804518699646
319,0.19592654705047607,0.037965286523103714,-0.2415395826101303
320,0.18659038841724396,0.046007342636585236,-0.22819888591766357
321,0.19058938324451447,0.054737333208322525,-0.22603073716163635
322,0.18865980207920074,0.0626254752278328,-0.22634382545948029
323,0.18755556643009186,0.06234004348516464,-0.23561640083789825
324,0.18551936745643616,0.0650518462061882,-0.23424093425273895
325,0.18237903714179993,0.07309946417808533,-0.23210985958576202
326,0.18760740756988525,0.078823022544384,-0.23416724801063538
327,0.18405838310718536,0.07693725824356079,-0.2402503937482834
328,0.19373364746570587,0.08234518021345139,-0.2410581260919571
329,0.19232431054115295,0.08389130979776382,-0.23653368651866913
330,0.1903146505355835,0.08477652817964554,-0.2400139421224594
331,0.19111524522304535,0.07969105243682861,-0.23789384961128235
332,0.19903278350830078,0.07486972957849503,-0.2414611428976059
333,0.20057210326194763,0.07614806294441223,-0.23928385972976685
334,0.19668349623680115,0.06882438063621521,-0.2361813634634018
335,0.1988535225391388,0.06776315718889236,-0.23991654813289642
336,0.1926298886537552,0.051998671144247055,-0.24289974570274353
337,0.19399772584438324,0.047855593264102936,-0.23961786925792694
338,0.19542953372001648,0.05825883150100708,-0.2495744824409485
339,0.18848390877246857,0.054143570363521576,-0.2549791634082794
340,0.18546071648597717,0.05305340513586998,-0.26198333501815796
341,0.1829550713300705,0.056054987013339996,-0.2581578195095062
342,0.1851048469543457,0.05940336361527443,-0.25192558765411377
343,0.17977871000766754,0.05623042583465576,-0.2399236112833023
344,0.17837363481521606,0.054056618362665176,-0.23980584740638733
345,0.18126174807548523,0.06032237410545349,-0.23650048673152924
346,0.17787648737430573,0.05998235195875168,-0.23280076682567596
347,0.17687518894672394,0.05977613478899002,-0.23546919226646423
348,0.18060794472694397,0.057952262461185455,-0.22938081622123718
349,0.1818254590034485,0.06533671915531158,-0.23419305682182312
350,0.1847725212574005,0.07639200240373611,-0.23603041470050812
351,0.18620850145816803,0.08377000689506531,-0.23915360867977142
352,0.18522360920906067,0.07744099944829941,-0.24069111049175262
353,0.18721725046634674,0.07827352732419968,-0.24434959888458252
354,0.191449373960495,0.07646438479423523,-0.2444511353969574
355,0.19033877551555634,0.07489754259586334,-0.2532920837402344
356,0.1920245736837387,0.07673106342554092,-0.2533057630062103
357,0.1925216019153595,0.08024097234010696,-0.2555699050426483
358,0.1886860877275467,0.07431186735630035,-0.25226038694381714
359,0.19057512283325195,0.06811375170946121,-0.2560434639453888
360,0.19286607205867767,0.06734931468963623,-0.253325492143631
361,0.19413211941719055,0.06807263940572739,-0.25034478306770325
362,0.1868632286787033,0.05420158430933952,-0.24143816530704498
363,0.1907610297203064,0.05192771926522255,-0.23264361917972565
364,0.19281399250030518,0.05053035542368889,-0.23379354178905487
365,0.19059549272060394,0.055090516805648804,-0.23765859007835388
366,0.1881868690252304,0.06143004447221756,-0.22764423489570618
367,0.19253472983837128,0.06508996337652206,-0.22309713065624237
368,0.19336427748203278,0.06454572826623917,-0.2230643630027771
369,0.1910935491323471,0.06715422123670578,-0.23183289170265198
370,0.19807463884353638,0.07120896875858307,-0.2325105518102646
371,0.19732917845249176,0.07015939056873322,-0.2301468551158905
372,0.19764986634254456,0.07047006487846375,-0.2353380173444748
373,0.20371679961681366,0.07146110385656357,-0.2374838888645172
374,0.20510248839855194,0.071925088763237,-0.24609896540641785
375,0.2085043042898178,0.07275983691215515,-0.24383001029491425
376,0.2032448649406433,0.07375849038362503,-0.24877773225307465
377,0.20728090405464172,0.06944174319505692,-0.25499051809310913
378,0.20822171866893768,0.060385122895240784,-0.2542458474636078
379,0.20663830637931824,0.045828863978385925,-0.2555617094039917
380,0.20942293107509613,0.04336096718907356,-0.2591142952442169
381,0.21162967383861542,0.04021463915705681,-0.2650560140609741
382,0.21491889655590057,0.030643876641988754,-0.26295551657676697
383,0.2176356017589569,0.027901113033294678,-0.27322837710380554
384,0.22560368478298187,0.024203721433877945,-0.27094510197639465
385,0.2274852842092514,0.02267434634268284,-0.26350823044776917
386,0.23969773948192596,0.022202810272574425,-0.26192283630371094
387,0.23378053307533264,0.020409341901540756,-0.25161686539649963
388,0.23220418393611908,0.017492473125457764,-0.2454928755760193
389,0.23002074658870697,0.027574332430958748,-0.24933385848999023
390,0.23246239125728607,0.037068869918584824,-0.2613638639450073
391,0.23304437100887299,0.05113032087683678,-0.2602474093437195
392,0.2303439825773239,0.05367716774344444,-0.26483893394470215
393,0.2355644553899765,0.059856269508600235,-0.25858309864997864
394,0.2315661758184433,0.06627494841814041,-0.2539338767528534
395,0.2281014770269394,0.0642114132642746,-0.25449272990226746
396,0.22131086885929108,0.06134365126490593,-0.24969647824764252
397,0.2222006916999817,0.05830221250653267,-0.24575208127498627
398,0.2219831943511963,0.056943368166685104,-0.24588672816753387
399,0.22670184075832367,0.056337371468544006,-0.24773438274860382
400,0.22470594942569733,0.05263691022992134,-0.2535907030105591
401,0.2297610342502594,0.04764420539140701,-0.2532894015312195
402,0.23243629932403564,0.04818856716156006,-0.2552700638771057
403,0.23130401968955994,0.041683558374643326,-0.25118502974510193
404,0.22346623241901398,0.03898271173238754,-0.2625595033168793
405,0.23752765357494354,0.0396079421043396,-0.2640664875507355
406,0.24983765184879303,0.039160240441560745,-0.26554715633392334
407,0.24455492198467255,0.04482261463999748,-0.26574885845184326
408,0.2472168356180191,0.051697179675102234,-0.2644224464893341
409,0.24842002987861633,0.05520608276128769,-0.2557050883769989
410,0.24139489233493805,0.05796671286225319,-0.253219872713089
411,0.23424938321113586,0.05515129491686821,-0.25675252079963684
412,0.22570909559726715,0.055560238659381866,-0.25275740027427673
413,0.2227472960948944,0.06062422692775726,-0.2720920443534851
414,0.226754829287529,0.06212131679058075,-0.27467456459999084
415,0.22444237768650055,0.06005444750189781,-0.2755421996116638
416,0.22889463603496552,0.0597851388156414,-0.27295970916748047
417,0.2378416508436203,0.0572531633079052,-0.27818793058395386
418,0.23010723292827606,0.052920375019311905,-0.274654746055603
419,0.2356482595205307,0.052053023129701614,-0.27520042657852173
420,0.2264549285173416,0.05073748528957367,-0.27439603209495544
421,0.22667951881885529,0.040679872035980225,-0.2751292288303375
422,0.23390448093414307,0.03659530356526375,-0.2681773900985718
423,0.22487737238407135,0.028135057538747787,-0.2712252736091614
424,0.21202293038368225,0.01962609961628914,-0.2784883677959442
425,0.21335497498512268,0.012154616415500641,-0.27210280299186707
426,0.21562400460243225,0.0008898297674022615,-0.2692384123802185
427,0.22803069651126862,0.006688855588436127,-0.2644040286540985
428,0.22603844106197357,0.0027775170747190714,-0.26041945815086365
429,0.23539705574512482,0.0026442022062838078,-0.26069507002830505
430,0.23156198859214783,0.0007742351153865457,-0.2552630305290222
431,0.2249121069908142,0.00232491921633482,-0.2576039433479309
432,0.22160151600837708,0.005103033967316151,-0.24785006046295166
433,0.22417880594730377,0.012477549724280834,-0.24895253777503967
434,0.22724150121212006,0.02631288766860962,-0.25561293959617615
435,0.23245926201343536,0.025046268478035927,-0.2596031129360199
436,0.22581148147583008,0.02542838454246521,-0.2585008144378662
437,0.22308364510536194,0.02861604280769825,-0.25765499472618103
438,0.22429397702217102,0.03639392927289009,-0.25833648443222046
439,0.2214222550392151,0.0411294586956501,-0.26597145199775696
440,0.22203142940998077,0.045058198273181915,-0.2667405605316162
441,0.21623525023460388,0.04388920217752457,-0.2626679241657257
442,0.21545156836509705,0.035653963685035706,-0.26029133796691895
443,0.21614184975624084,0.035619352012872696,-0.27111461758613586
444,0.21330618858337402,0.04378863796591759,-0.2727449834346771
445,0.22084158658981323,0.03149627149105072,-0.2653776705265045
446,0.22732354700565338,0.02819139137864113,-0.2705405354499817
447,0.23800437152385712,0.02728244662284851,-0.2676747143268585
448,0.23747457563877106,0.028156237676739693,-0.26383429765701294
449,0.23195043206214905,0.01938396692276001,-0.26324084401130676
450,0.2312585562467575,0.01923443004488945,-0.267458975315094
451,0.23013152182102203,0.018521886318922043,-0.26855912804603577
452,0.23749355971813202,0.021915510296821594,-0.2730739414691925
453,0.23514683544635773,0.02513289637863636,-0.2700238525867462
454,0.22999326884746552,0.02835836075246334,-0.26945221424102783
455,0.2301385998725891,0.020721573382616043,-0.26678457856178284
456,0.22720296680927277,0.020622968673706055,-0.2559892535209656
457,0.2295335829257965,0.024114074185490608,-0.2563207447528839
458,0.2304518073797226,0.011143415234982967,-0.2596098780632019
459,0.22583088278770447,0.01618473418056965,-0.26612532138824463
460,0.22709402441978455,0.02155829407274723,-0.26992249488830566
461,0.22679148614406586,0.022880690172314644,-0.27239564061164856
462,0.22998769581317902,0.02980230003595352,-0.2778291404247284
463,0.23395052552223206,0.04396535083651543,-0.2710600793361664
464,0.222982257604599,0.03976881876587868,-0.26634711027145386
465,0.22315767407417297,0.038029205054044724,-0.263981431722641
