,0,1,2
135,0.2129228562116623,0.0686454176902771,-0.16361166536808014
136,0.21903055906295776,0.071909099817276,-0.1705416887998581
137,0.22544676065444946,0.07578271627426147,-0.175919771194458
138,0.23078596591949463,0.07710406184196472,-0.1801036149263382
139,0.234148770570755,0.08094552159309387,-0.1825978308916092
140,0.23030993342399597,0.07874844968318939,-0.18019944429397583
141,0.23007208108901978,0.07847543805837631,-0.19119369983673096
142,0.2325328141450882,0.07893253862857819,-0.18869906663894653
143,0.23617251217365265,0.07646270096302032,-0.18665751814842224
144,0.23673416674137115,0.08083504438400269,-0.17994923889636993
145,0.23153966665267944,0.08775734901428223,-0.17093461751937866
146,0.23139338195323944,0.08660067617893219,-0.16186949610710144
147,0.23177680373191833,0.08899202942848206,-0.16067546606063843
148,0.23933075368404388,0.08223909884691238,-0.15345098078250885
149,0.23804372549057007,0.07322954386472702,-0.15033236145973206
150,0.24683967232704163,0.07531831413507462,-0.1487937718629837
151,0.2504933774471283,0.0847574844956398,-0.14909480512142181
152,0.24841317534446716,0.07770263403654099,-0.15173903107643127
153,0.24677978456020355,0.08472754806280136,-0.15620189905166626
154,0.24392245709896088,0.09810465574264526,-0.15260222554206848
155,0.24008041620254517,0.09765114635229111,-0.14632491767406464
156,0.2369312047958374,0.09571640193462372,-0.14931505918502808
157,0.2334696352481842,0.09797471761703491,-0.1504431962966919
158,0.22920198738574982,0.10258760303258896,-0.1526339054107666
159,0.2266334444284439,0.10689108073711395,-0.1518341600894928
160,0.21867498755455017,0.1096508800983429,-0.1526540219783783
161,0.21774518489837646,0.10786600410938263,-0.1482359766960144
162,0.21613545715808868,0.11228650063276291,-0.146884486079216
163,0.21193192899227142,0.112662672996521,-0.1612893044948578
164,0.21259497106075287,0.11826454102993011,-0.15263232588768005
165,0.21023620665073395,0.11873728781938553,-0.1489040106534958
166,0.21475821733474731,0.11998489499092102,-0.15299275517463684
167,0.2107970118522644,0.11975976079702377,-0.15093840658664703
168,0.21118517220020294,0.11687270551919937,-0.14871752262115479
169,0.2175975888967514,0.1097264364361763,-0.1432548463344574
170,0.21639959514141083,0.10706587880849838,-0.1412379890680313
171,0.21452835202217102,0.10364939272403717,-0.14351890981197357
172,0.21090947091579437,0.10386542975902557,-0.14140814542770386
173,0.2049340158700943,0.10582733899354935,-0.13301019370555878
174,0.197295680642128,0.09558657556772232,-0.13625499606132507
175,0.2028539776802063,0.1008584052324295,-0.13520848751068115
176,0.19559518992900848,0.10175832360982895,-0.1291554570198059
177,0.1993570327758789,0.09827981889247894,-0.13239245116710663
178,0.202205091714859,0.0996151939034462,-0.13939303159713745
179,0.20952633023262024,0.1043899655342102,-0.14391152560710907
180,0.2086831033229828,0.103450246155262,-0.14425085484981537
181,0.19816254079341888,0.0983915701508522,-0.14772431552410126
182,0.20767608284950256,0.09925873577594757,-0.15137536823749542
183,0.20418661832809448,0.09861740469932556,-0.15380139648914337
184,0.20661942660808563,0.10654997825622559,-0.15082049369812012
185,0.20318256318569183,0.10570107400417328,-0.15368898212909698
186,0.21049338579177856,0.10597409307956696,-0.1613646149635315
187,0.21591147780418396,0.1111447662115097,-0.160295307636261
188,0.21487478911876678,0.10482766479253769,-0.16569146513938904
189,0.2158065289258957,0.11155201494693756,-0.1575375348329544
190,0.21994848549365997,0.10943569242954254,-0.16082997620105743
191,0.206290140748024,0.10298217087984085,-0.1456199735403061
192,0.21374547481536865,0.09582426398992538,-0.15016204118728638
193,0.21079804003238678,0.09267357736825943,-0.153706893324852
194,0.20736998319625854,0.08975882828235626,-0.14818444848060608
195,0.21497087180614471,0.08830022066831589,-0.14810165762901306
196,0.2135806828737259,0.08325979858636856,-0.154823437333107
197,0.2093983143568039,0.08829869329929352,-0.15067337453365326
198,0.2078954577445984,0.08298393338918686,-0.15248426795005798
199,0.21349693834781647,0.0822095274925232,-0.13995161652565002
200,0.2144864797592163,0.09449350833892822,-0.14363420009613037
201,0.22147424519062042,0.09064476191997528,-0.14250123500823975
202,0.21909959614276886,0.08550865948200226,-0.14475464820861816
203,0.2147187888622284,0.08603732287883759,-0.14198364317417145
204,0.21228955686092377,0.08394147455692291,-0.14888232946395874
205,0.2125416398048401,0.09176155179738998,-0.14539138972759247
206,0.22051706910133362,0.08587467670440674,-0.15590007603168488
207,0.22233308851718903,0.08832913637161255,-0.1596604287624359
208,0.23243661224842072,0.09227043390274048,-0.1631213277578354
209,0.22650563716888428,0.09188203513622284,-0.16430900990962982
210,0.22936879098415375,0.09729613363742828,-0.1656220406293869
211,0.23553134500980377,0.10381540656089783,-0.16596022248268127
212,0.23954316973686218,0.10658445209264755,-0.1678047776222229
213,0.2398233711719513,0.09784291684627533,-0.16413168609142303
214,0.2430960088968277,0.0932161808013916,-0.15708516538143158
215,0.24417318403720856,0.09286841750144958,-0.15254420042037964
216,0.23963391780853271,0.09081769734621048,-0.1596757471561432
217,0.23855264484882355,0.09500760585069656,-0.15501174330711365
218,0.24119685590267181,0.09654837846755981,-0.1542278379201889
219,0.24052849411964417,0.09386974573135376,-0.1592165231704712
220,0.23656882345676422,0.09730038046836853,-0.15790151059627533
221,0.2379647195339203,0.0970422774553299,-0.16079716384410858
222,0.24175426363945007,0.09327174723148346,-0.16647687554359436
223,0.2487158626317978,0.09006251394748688,-0.16316120326519012
224,0.24682269990444183,0.09157514572143555,-0.16306084394454956
225,0.2507364749908447,0.09005501121282578,-0.16114239394664764
226,0.24841682612895966,0.07929880917072296,-0.1633359044790268
227,0.25119370222091675,0.08223437517881393,-0.15708322823047638
228,0.24691259860992432,0.05973831191658974,-0.16587628424167633
229,0.2531939446926117,0.0630335882306099,-0.16822713613510132
230,0.24733863770961761,0.0625351220369339,-0.17363636195659637
231,0.24736738204956055,0.06428532302379608,-0.17278029024600983
232,0.24720443785190582,0.06276105344295502,-0.1727140098810196
233,0.24899175763130188,0.07339655607938766,-0.17019571363925934
234,0.24472883343696594,0.07757559418678284,-0.17809683084487915
235,0.23600547015666962,0.08396521210670471,-0.18854978680610657
236,0.23589369654655457,0.08333106338977814,-0.17665399610996246
237,0.23093920946121216,0.07810427993535995,-0.17383047938346863
238,0.23040375113487244,0.0644708052277565,-0.16783113777637482
239,0.23029719293117523,0.06441697478294373,-0.1714603304862976
240,0.22849830985069275,0.06566794961690903,-0.16907794773578644
241,0.23339304327964783,0.06723382323980331,-0.16929484903812408
242,0.22537602484226227,0.07181310653686523,-0.16465845704078674
243,0.2331620454788208,0.06509703397750854,-0.16541053354740143
244,0.2336788922548294,0.06802097707986832,-0.1595112532377243
245,0.23811741173267365,0.06588315963745117,-0.16092228889465332
246,0.23720519244670868,0.07125169038772583,-0.1616247296333313
247,0.24355734884738922,0.06956415623426437,-0.15335945785045624
248,0.2394721806049347,0.07237806171178818,-0.1410665512084961
249,0.24190334975719452,0.07204082608222961,-0.1457410603761673
250,0.24968747794628143,0.06452475488185883,-0.1474456936120987
251,0.24299466609954834,0.06228204816579819,-0.1487143188714981
252,0.24368061125278473,0.054257865995168686,-0.1429019421339035
253,0.24509397149085999,0.06278721243143082,-0.14466996490955353
254,0.23989655077457428,0.06120893359184265,-0.15067537128925323
255,0.23303934931755066,0.062122926115989685,-0.1516818255186081
256,0.23062501847743988,0.06604915857315063,-0.1487101912498474
257,0.21941861510276794,0.07182440161705017,-0.15393175184726715
258,0.2150653451681137,0.07770479470491409,-0.1535741537809372
259,0.21710440516471863,0.08430370688438416,-0.1613035500049591
260,0.2221096009016037,0.08382707089185715,-0.15672071278095245
261,0.2204788625240326,0.08645758777856827,-0.153661847114563
262,0.22334399819374084,0.0847947746515274,-0.15121060609817505
263,0.22384284436702728,0.08406972140073776,-0.14396235346794128
264,0.22774678468704224,0.0929398238658905,-0.1471761018037796
265,0.23408910632133484,0.09668661653995514,-0.15008552372455597
266,0.23167304694652557,0.09564169496297836,-0.15423329174518585
267,0.23128673434257507,0.08982004225254059,-0.15931443870067596
268,0.23316696286201477,0.09396817535161972,-0.16395193338394165
269,0.22540831565856934,0.09118200838565826,-0.16356782615184784
270,0.224642813205719,0.080665223300457,-0.16512243449687958
271,0.23072370886802673,0.08254769444465637,-0.1670619696378708
272,0.22143201529979706,0.08347104489803314,-0.16152338683605194
273,0.22944925725460052,0.08078179508447647,-0.16466519236564636
274,0.22875912487506866,0.07742223143577576,-0.1607874035835266
275,0.22553475201129913,0.07483087480068207,-0.16101191937923431
276,0.2328532189130783,0.06582304835319519,-0.1609932780265808
277,0.22809076309204102,0.06461379677057266,-0.16561947762966156
278,0.23338676989078522,0.07011320441961288,-0.16903960704803467
279,0.2283085733652115,0.07779452949762344,-0.15901446342468262
280,0.22934243083000183,0.07585824280977249,-0.1615241914987564
281,0.23275607824325562,0.07728192210197449,-0.16396650671958923
282,0.23117661476135254,0.08485135436058044,-0.16698330640792847
283,0.23390159010887146,0.08391936123371124,-0.1688530445098877
284,0.2250390350818634,0.09099685400724411,-0.17893542349338531
285,0.22440274059772491,0.08782697468996048,-0.18160994350910187
286,0.22505523264408112,0.08774660527706146,-0.17911237478256226
287,0.22334036231040955,0.08878005295991898,-0.16999177634716034
288,0.22429127991199493,0.07792086899280548,-0.16761930286884308
289,0.2224321961402893,0.07292178273200989,-0.1571553349494934
290,0.2229166179895401,0.08217449486255646,-0.15320484340190887
291,0.21898505091667175,0.07582949101924896,-0.16529248654842377
292,0.22084790468215942,0.07901953160762787,-0.15994836390018463
293,0.22314096987247467,0.0875268280506134,-0.16085459291934967
294,0.2166711390018463,0.0892026275396347,-0.1851622462272644
295,0.22318628430366516,0.09997068345546722,-0.18794453144073486
296,0.22511449456214905,0.10308652371168137,-0.18167562782764435
297,0.23625801503658295,0.09861928969621658,-0.18250931799411774
298,0.23539435863494873,0.10038148611783981,-0.1784801483154297
299,0.24113598465919495,0.09715557843446732,-0.1790636032819748
300,0.25020045042037964,0.09312736988067627,-0.17728787660598755
301,0.24277642369270325,0.09420351684093475,-0.18005487322807312
302,0.24366478621959686,0.0932491198182106,-0.16799934208393097
303,0.2373913675546646,0.08797168731689453,-0.16881133615970612
304,0.23762090504169464,0.08786441385746002,-0.1678742915391922
305,0.23956787586212158,0.08328493684530258,-0.16992740333080292
306,0.23135249316692352,0.08357933908700943,-0.1598561555147171
307,0.23150399327278137,0.08292900770902634,-0.16149170696735382
308,0.22666965425014496,0.08395803719758987,-0.16463659703731537
309,0.22515606880187988,0.08934034407138824,-0.16154377162456512
310,0.22487770020961761,0.10072095692157745,-0.16114391386508942
311,0.2224295735359192,0.10105165839195251,-0.1591571867465973
312,0.22480854392051697,0.09795694053173065,-0.15215693414211273
313,0.22742421925067902,0.08889232575893402,-0.14580602943897247
314,0.2373792827129364,0.08693961054086685,-0.13961422443389893
315,0.2368277609348297,0.0843588262796402,-0.13285556435585022
316,0.23426692187786102,0.08514615148305893,-0.13396598398685455
317,0.23046764731407166,0.07540111988782883,-0.14067590236663818
318,0.23428894579410553,0.07161860167980194,-0.14303551614284515
319,0.2322150617837906,0.07430224120616913,-0.14268329739570618
320,0.23052842915058136,0.07767152041196823,-0.1427469551563263
321,0.2395264059305191,0.08841477334499359,-0.14593781530857086
322,0.23574861884117126,0.08713766932487488,-0.1490194946527481
323,0.2329176813364029,0.08698949962854385,-0.15800268948078156
324,0.2263733148574829,0.08626000583171844,-0.15609200298786163
325,0.22408953309059143,0.08461730182170868,-0.15835091471672058
326,0.21891175210475922,0.07010722905397415,-0.1590770035982132
327,0.22453205287456512,0.07923251390457153,-0.1600608080625534
328,0.22735857963562012,0.0810273066163063,-0.16515283286571503
329,0.22931426763534546,0.08088265359401703,-0.1692412942647934
330,0.22883403301239014,0.07904151827096939,-0.17220275104045868
331,0.22032120823860168,0.08466736972332001,-0.17783747613430023
332,0.22096826136112213,0.08618508279323578,-0.17487815022468567
333,0.21687573194503784,0.08413735032081604,-0.1681804209947586
334,0.21328477561473846,0.08923858404159546,-0.17711421847343445
335,0.21975336968898773,0.08801565319299698,-0.17581264674663544
336,0.21513023972511292,0.08422122895717621,-0.1762990802526474
337,0.21472840011119843,0.07526983320713043,-0.17312118411064148
338,0.21392574906349182,0.07583630084991455,-0.18410280346870422
339,0.21832512319087982,0.07443037629127502,-0.19191457331180573
340,0.21141661703586578,0.07015940546989441,-0.1963413655757904
341,0.20904089510440826,0.06712068617343903,-0.1939707100391388
342,0.21095481514930725,0.06483334302902222,-0.1874740719795227
343,0.206294447183609,0.07012663781642914,-0.1832464188337326
344,0.21022264659404755,0.07606392353773117,-0.18271662294864655
345,0.20362894237041473,0.08033689111471176,-0.19207428395748138
346,0.20811927318572998,0.08412879705429077,-0.1843356192111969
347,0.20387443900108337,0.0878462940454483,-0.18107536435127258
348,0.19458670914173126,0.08700811862945557,-0.1745561957359314
349,0.1959351748228073,0.09170510619878769,-0.16713149845600128
350,0.1972673088312149,0.08785013854503632,-0.1658191680908203
351,0.1964750438928604,0.07972020655870438,-0.163594588637352
352,0.2006140649318695,0.07932692021131516,-0.16663362085819244
353,0.1972825825214386,0.07271828502416611,-0.16426436603069305
354,0.20548218488693237,0.06536497920751572,-0.1681758016347885
355,0.20393210649490356,0.0695766732096672,-0.1744862049818039
356,0.20795093476772308,0.06796284019947052,-0.17281122505664825
357,0.21023575961589813,0.06343134492635727,-0.17771244049072266
358,0.21823373436927795,0.0692930743098259,-0.17588064074516296
359,0.21562549471855164,0.07066041231155396,-0.1689555048942566
360,0.21158775687217712,0.06890993565320969,-0.16241240501403809
361,0.21179595589637756,0.07082139700651169,-0.16348601877689362
362,0.21336203813552856,0.07709639519453049,-0.1580430567264557
363,0.2236001044511795,0.07222659885883331,-0.16437044739723206
364,0.2168675661087036,0.05908729135990143,-0.16306136548519135
365,0.21740230917930603,0.053442519158124924,-0.1686820238828659
366,0.22382713854312897,0.05398169532418251,-0.1613602191209793
367,0.22248037159442902,0.045549824833869934,-0.166158527135849
368,0.21691130101680756,0.04810314252972603,-0.17504148185253143
369,0.22356201708316803,0.04522788152098656,-0.174119770526886
370,0.2269185483455658,0.045496780425310135,-0.18027645349502563
371,0.22762592136859894,0.04494104161858559,-0.19104169309139252
372,0.22878065705299377,0.053014785051345825,-0.19567757844924927
373,0.2219105213880539,0.050308384001255035,-0.19644995033740997
374,0.22114497423171997,0.06233440712094307,-0.1927756816148758
375,0.22175443172454834,0.05348343774676323,-0.18933899700641632
376,0.22129324078559875,0.055791594088077545,-0.19195102155208588
377,0.22383730113506317,0.05390529707074165,-0.1895686686038971
378,0.23275808990001678,0.05553373694419861,-0.1906021535396576
379,0.2352548986673355,0.06261709332466125,-0.19528472423553467
380,0.23493902385234833,0.06512036174535751,-0.1900644451379776
381,0.23944133520126343,0.06780461966991425,-0.19019955396652222
382,0.2368132621049881,0.07292108237743378,-0.1916077882051468
383,0.23056988418102264,0.07353903353214264,-0.18233622610569
384,0.23429450392723083,0.07161303609609604,-0.20345841348171234
385,0.226863294839859,0.0677172914147377,-0.20435769855976105
386,0.21725861728191376,0.06748218089342117,-0.19280891120433807
387,0.21095432341098785,0.07124704122543335,-0.18168506026268005
388,0.20507743954658508,0.07862253487110138,-0.1809624582529068
389,0.20287969708442688,0.08994674682617188,-0.1755131632089615
390,0.19823795557022095,0.09484423696994781,-0.17399482429027557
391,0.2018115520477295,0.10304151475429535,-0.1679273545742035
392,0.20534884929656982,0.09808439016342163,-0.16624940931797028
393,0.20385029911994934,0.09748812019824982,-0.1605108678340912
394,0.20751023292541504,0.09772171080112457,-0.15488611161708832
395,0.20551331341266632,0.10402491688728333,-0.1552349478006363
396,0.19613800942897797,0.1062719002366066,-0.15039445459842682
397,0.19483178853988647,0.11113017052412033,-0.15364240109920502
398,0.1902206838130951,0.11561577022075653,-0.1457405984401703
399,0.20038864016532898,0.10556411743164062,-0.17307129502296448
400,0.20117852091789246,0.10706724971532822,-0.17553763091564178
401,0.20312121510505676,0.10168448835611343,-0.17966268956661224
402,0.19869627058506012,0.09839735180139542,-0.19302333891391754
403,0.20846526324748993,0.0880139023065567,-0.1956852525472641
404,0.211761474609375,0.08324757218360901,-0.18634258210659027
405,0.22401338815689087,0.08331361413002014,-0.1958744078874588
406,0.22490383684635162,0.08859874308109283,-0.19796787202358246
407,0.22725266218185425,0.08893229067325592,-0.20023110508918762
408,0.21962706744670868,0.0992843434214592,-0.1960081309080124
409,0.22305741906166077,0.09906718134880066,-0.1925673633813858
410,0.22278298437595367,0.09962761402130127,-0.19371949136257172
411,0.21984313428401947,0.10157807171344757,-0.19264058768749237
412,0.21881645917892456,0.0986228808760643,-0.184321790933609
413,0.21755924820899963,0.09245476871728897,-0.18224981427192688
414,0.2197979837656021,0.08192956447601318,-0.18156318366527557
415,0.21878504753112793,0.07652073353528976,-0.18226487934589386
416,0.21308881044387817,0.06757094711065292,-0.17903076112270355
417,0.2256058305501938,0.06474542617797852,-0.17333576083183289
418,0.2278892695903778,0.0674971416592598,-0.16888368129730225
419,0.22991585731506348,0.06918775290250778,-0.16804561018943787
420,0.22682921588420868,0.07139290124177933,-0.16502901911735535
421,0.22440044581890106,0.07605930417776108,-0.1647791713476181
422,0.20863305032253265,0.08241413533687592,-0.1655239313840866
423,0.20804466307163239,0.07809238135814667,-0.16156105697155
424,0.20599347352981567,0.08369696885347366,-0.15608178079128265
425,0.20445840060710907,0.0902562364935875,-0.16662852466106415
426,0.21830609440803528,0.0916428416967392,-0.16166070103645325
427,0.214469313621521,0.0890052393078804,-0.16636954247951508
428,0.2177240550518036,0.08909422159194946,-0.1722816377878189
429,0.2228918969631195,0.08685526996850967,-0.1713174283504486
430,0.22693267464637756,0.0785524845123291,-0.17568457126617432
431,0.22756977379322052,0.07832972705364227,-0.17275585234165192
432,0.2305089384317398,0.08313342928886414,-0.168451189994812
433,0.23480622470378876,0.08074184507131577,-0.16295087337493896
434,0.23702701926231384,0.07672370225191116,-0.15614531934261322
435,0.2326122522354126,0.08013086020946503,-0.1530720293521881
436,0.22382508218288422,0.07993951439857483,-0.14841005206108093
437,0.2184898555278778,0.0865623950958252,-0.1455242782831192
438,0.2190312147140503,0.09190110862255096,-0.14912725985050201
439,0.21453940868377686,0.0996406301856041,-0.1447594165802002
440,0.2134450227022171,0.10814978927373886,-0.1378808468580246
441,0.20898601412773132,0.11132553219795227,-0.12923583388328552
442,0.20012205839157104,0.114133819937706,-0.126640185713768
443,0.18974968791007996,0.10875695943832397,-0.12641452252864838
444,0.19304890930652618,0.10332787036895752,-0.12442503124475479
445,0.1970089226961136,0.1008681133389473,-0.128861203789711
446,0.1931094378232956,0.10519836097955704,-0.12843406200408936
447,0.18988309800624847,0.10564658045768738,-0.12166851758956909
448,0.18434196710586548,0.10509304702281952,-0.12632934749126434
449,0.17825067043304443,0.10588805377483368,-0.1287718266248703
450,0.18442390859127045,0.10502318292856216,-0.13068003952503204
451,0.18362338840961456,0.10429226607084274,-0.1297929435968399
452,0.1839952915906906,0.10685650259256363,-0.13021402060985565
453,0.1840335577726364,0.09040670096874237,-0.13729704916477203
454,0.18163473904132843,0.0877201184630394,-0.13702362775802612
455,0.18294955790042877,0.08138787001371384,-0.1297861486673355
456,0.18852010369300842,0.08183426409959793,-0.12926508486270905
457,0.19235849380493164,0.08297698944807053,-0.12980680167675018
458,0.18964354693889618,0.07880374044179916,-0.1299273669719696
459,0.1912200003862381,0.08134373277425766,-0.12678812444210052
460,0.18813438713550568,0.08750706911087036,-0.1315666288137436
461,0.18663717806339264,0.08971065282821655,-0.13393542170524597
462,0.18871797621250153,0.0911513939499855,-0.13102953135967255
463,0.19056904315948486,0.08949499577283859,-0.1275753676891327
464,0.1944417655467987,0.08735698461532593,-0.13116532564163208
465,0.19367066025733948,0.08893361687660217,-0.13025374710559845
466,0.1984485238790512,0.09433922916650772,-0.1307641863822937
