,0,1,2
129,0.2585304081439972,0.07663621008396149,-0.1226985827088356
130,0.25765952467918396,0.0653042271733284,-0.1317863166332245
131,0.2535862922668457,0.06868625432252884,-0.13341495394706726
132,0.2432681918144226,0.06488680839538574,-0.13192129135131836
133,0.24645613133907318,0.06353077292442322,-0.127944678068161
134,0.24933098256587982,0.07062719762325287,-0.12557989358901978
135,0.24293190240859985,0.06551534682512283,-0.12733237445354462
136,0.24614737927913666,0.06941073387861252,-0.11521579325199127
137,0.24589939415454865,0.07207897305488586,-0.11240292340517044
138,0.25018829107284546,0.0788428783416748,-0.10621904581785202
139,0.24182850122451782,0.08315394818782806,-0.10509676486253738
140,0.2419939935207367,0.08972902595996857,-0.1065443903207779
141,0.23428978025913239,0.08996576815843582,-0.10861624777317047
142,0.2258092612028122,0.09621800482273102,-0.11152350902557373
143,0.21923451125621796,0.1004183366894722,-0.10185541957616806
144,0.21466128528118134,0.10368353128433228,-0.09949144721031189
145,0.2260463982820511,0.10540353506803513,-0.0970534235239029
146,0.22779197990894318,0.102386474609375,-0.09435967355966568
147,0.23171287775039673,0.10202759504318237,-0.09536774456501007
148,0.22699855268001556,0.09450472891330719,-0.09425545483827591
149,0.2274235337972641,0.08940878510475159,-0.09185870736837387
150,0.22626949846744537,0.09352029860019684,-0.09951965510845184
151,0.22297422587871552,0.09354407340288162,-0.09684523940086365
152,0.22246980667114258,0.08400231599807739,-0.09386260062456131
153,0.2185087651014328,0.08241404592990875,-0.10205582529306412
154,0.21644411981105804,0.07753252983093262,-0.09983842074871063
155,0.21837873756885529,0.07516515254974365,-0.09733625501394272
156,0.22279490530490875,0.07534247636795044,-0.10366871953010559
157,0.2227454036474228,0.07911673933267593,-0.09306846559047699
158,0.22940607368946075,0.07472289353609085,-0.09045117348432541
159,0.22999544441699982,0.08153844624757767,-0.09264258295297623
160,0.22923873364925385,0.08050588518381119,-0.10263269394636154
161,0.23554621636867523,0.0763489305973053,-0.11003556102514267
162,0.23928946256637573,0.06611217558383942,-0.11295115947723389
163,0.23695775866508484,0.06777075678110123,-0.11588546633720398
164,0.2386881560087204,0.06625089794397354,-0.11120329052209854
165,0.24086228013038635,0.06629854440689087,-0.10687439888715744
166,0.23569416999816895,0.0725102573633194,-0.11024089902639389
167,0.237740159034729,0.06192483752965927,-0.11338196694850922
168,0.2485184669494629,0.05754615366458893,-0.11586460471153259
169,0.24103450775146484,0.05767589062452316,-0.11507576704025269
170,0.24185585975646973,0.058688294142484665,-0.11601278185844421
171,0.24434247612953186,0.05916348099708557,-0.12642745673656464
172,0.24614150822162628,0.05873110890388489,-0.11854033917188644
173,0.24547269940376282,0.0548875518143177,-0.11760151386260986
174,0.24387390911579132,0.05639982596039772,-0.11474570631980896
175,0.24412767589092255,0.05522329732775688,-0.11393240839242935
176,0.2464568018913269,0.05056721717119217,-0.11724570393562317
177,0.2512631416320801,0.057875193655490875,-0.122960664331913
178,0.25036516785621643,0.05841359496116638,-0.11999685317277908
179,0.24535506963729858,0.059440724551677704,-0.13186359405517578
180,0.24271230399608612,0.05086717754602432,-0.12983348965644836
181,0.2365768402814865,0.059122927486896515,-0.12886831164360046
182,0.24089887738227844,0.05893552303314209,-0.12823617458343506
183,0.2468286156654358,0.058765046298503876,-0.12190046906471252
184,0.2531943619251251,0.05495836213231087,-0.1260034292936325
185,0.2569376230239868,0.05236435309052467,-0.12485238164663315
186,0.25306186079978943,0.051788508892059326,-0.12809130549430847
187,0.2518143355846405,0.045551277697086334,-0.12467581778764725
188,0.2471533715724945,0.05376807972788811,-0.12247554212808609
189,0.2480340451002121,0.04554113745689392,-0.12287767231464386
190,0.24471572041511536,0.042596131563186646,-0.12207023054361343
191,0.24602684378623962,0.04258211329579353,-0.1161876767873764
192,0.26111161708831787,0.04991608485579491,-0.11529676616191864
193,0.26898953318595886,0.046701040118932724,-0.11610940843820572
194,0.2698293626308441,0.04583027586340904,-0.11674825102090836
195,0.26883959770202637,0.04482372850179672,-0.11883459985256195
196,0.273107647895813,0.039485227316617966,-0.12249629199504852
197,0.272421658039093,0.037088386714458466,-0.12584415078163147
198,0.26787084341049194,0.043181534856557846,-0.13229267299175262
199,0.265908807516098,0.0427524708211422,-0.12887220084667206
200,0.2672187089920044,0.03967714309692383,-0.12896043062210083
201,0.2666468322277069,0.042542293667793274,-0.12288591265678406
202,0.2684948444366455,0.042903583496809006,-0.11849420517683029
203,0.263749897480011,0.045235782861709595,-0.12328392267227173
204,0.26274076104164124,0.04422951117157936,-0.12375053763389587
205,0.2586677074432373,0.03761019557714462,-0.12632907927036285
206,0.25594308972358704,0.04155747964978218,-0.12145662307739258
207,0.24885182082653046,0.04768702760338783,-0.12126966565847397
208,0.24330547451972961,0.0557955801486969,-0.12569940090179443
209,0.2511919438838959,0.047809552401304245,-0.1318589299917221
210,0.24643483757972717,0.04353836178779602,-0.1210874691605568
211,0.2468843311071396,0.03352406620979309,-0.1127883568406105
212,0.232098788022995,0.03762441873550415,-0.09622477740049362
213,0.22073769569396973,0.04742354899644852,-0.0871480256319046
214,0.2112659513950348,0.05359446257352829,-0.09126632660627365
215,0.1999594122171402,0.050651390105485916,-0.09815682470798492
216,0.18776875734329224,0.05033446475863457,-0.10751032829284668
217,0.18284451961517334,0.05270134285092354,-0.12252070009708405
218,0.1709039807319641,0.051287248730659485,-0.13495151698589325
219,0.1664290577173233,0.051699716597795486,-0.13978686928749084
220,0.16726088523864746,0.06057089567184448,-0.13812318444252014
221,0.16099287569522858,0.0726078599691391,-0.13593052327632904
222,0.15740132331848145,0.07437533885240555,-0.1420600265264511
223,0.1565844714641571,0.07639112323522568,-0.13684599101543427
224,0.15922154486179352,0.08222939819097519,-0.13001561164855957
225,0.16813240945339203,0.07831723242998123,-0.11178921908140182
226,0.17358237504959106,0.07650118321180344,-0.10558545589447021
227,0.1793394237756729,0.0756055936217308,-0.10581883788108826
228,0.17813809216022491,0.06469053030014038,-0.1089804396033287
229,0.1797313392162323,0.05299413576722145,-0.11397654563188553
230,0.18217651546001434,0.04627876356244087,-0.1189301609992981
231,0.18250282108783722,0.041925013065338135,-0.1138930693268776
232,0.19328130781650543,0.047850340604782104,-0.11305723339319229
233,0.20244993269443512,0.0471331849694252,-0.11391937732696533
234,0.21185095608234406,0.04717579111456871,-0.11307727545499802
235,0.22455313801765442,0.0433008037507534,-0.11083534359931946
236,0.2246772199869156,0.04934064671397209,-0.1112113893032074
237,0.22591426968574524,0.054595932364463806,-0.11161363869905472
238,0.22622792422771454,0.05926337465643883,-0.11693549901247025
239,0.22954848408699036,0.061822254210710526,-0.11961956322193146
240,0.22866995632648468,0.06813929975032806,-0.12069196999073029
241,0.2277430295944214,0.07483673840761185,-0.11947713792324066
242,0.22576089203357697,0.08477818220853806,-0.11767919361591339
243,0.23871031403541565,0.08469781279563904,-0.11968795955181122
244,0.24057702720165253,0.08720087260007858,-0.11602004617452621
245,0.24673110246658325,0.08339212834835052,-0.1061163917183876
246,0.2446908801794052,0.08882669359445572,-0.10574512183666229
247,0.24309946596622467,0.08777215331792831,-0.10219810903072357
248,0.2524263560771942,0.0900849923491478,-0.10291433334350586
249,0.25270146131515503,0.0862606018781662,-0.10127557814121246
250,0.2599867284297943,0.08361373841762543,-0.09998985379934311
251,0.2612970769405365,0.08372487872838974,-0.10654895752668381
252,0.26989492774009705,0.07838370651006699,-0.1136745885014534
253,0.27913138270378113,0.0742584839463234,-0.10725977271795273
254,0.28016752004623413,0.08038295060396194,-0.11388348788022995
255,0.27641454339027405,0.08085297048091888,-0.10883460938930511
256,0.27853649854660034,0.08352641016244888,-0.11379798501729965
257,0.2772223651409149,0.08238088339567184,-0.1161273866891861
258,0.275438129901886,0.0822710245847702,-0.11752317100763321
259,0.26700443029403687,0.07796592265367508,-0.12120212614536285
260,0.2646542489528656,0.07130657881498337,-0.13461090624332428
261,0.2608233690261841,0.07571154087781906,-0.13482598960399628
262,0.2543753385543823,0.08151495456695557,-0.12616175413131714
263,0.2477702498435974,0.07751213014125824,-0.1210283488035202
264,0.2491511106491089,0.06729692965745926,-0.11577781289815903
265,0.26225531101226807,0.060899294912815094,-0.11770016700029373
266,0.2561279237270355,0.06016375124454498,-0.11978299170732498
267,0.25101974606513977,0.06318219751119614,-0.1268938034772873
268,0.2432437390089035,0.0662851557135582,-0.12211912125349045
269,0.24453948438167572,0.07169155031442642,-0.12051749229431152
270,0.24793469905853271,0.07149036228656769,-0.12488414347171783
271,0.2501620054244995,0.0677078366279602,-0.13115975260734558
272,0.2462056428194046,0.06689321994781494,-0.144618421792984
273,0.24023807048797607,0.07073409110307693,-0.14281807839870453
274,0.24013781547546387,0.0752972885966301,-0.13825052976608276
275,0.23529240489006042,0.06562571972608566,-0.1339292675256729
276,0.22140075266361237,0.0718984454870224,-0.12735269963741302
277,0.21439576148986816,0.07687073200941086,-0.12370727211236954
278,0.20832976698875427,0.0803939551115036,-0.11624234914779663
279,0.20881524682044983,0.07225418090820312,-0.10621440410614014
280,0.2143133580684662,0.08302299678325653,-0.10093783587217331
281,0.20642037689685822,0.084930419921875,-0.10437881946563721
282,0.21092624962329865,0.08680963516235352,-0.10150700807571411
283,0.20919041335582733,0.0884632021188736,-0.09815855324268341
284,0.20491734147071838,0.09674953669309616,-0.09612713754177094
285,0.2038835734128952,0.106930211186409,-0.08487534523010254
286,0.21060995757579803,0.10926653444766998,-0.08236029744148254
287,0.2080610692501068,0.11169152706861496,-0.07559968531131744
288,0.20647595822811127,0.12134826183319092,-0.07020238041877747
289,0.20805171132087708,0.123042032122612,-0.0675811842083931
290,0.21706950664520264,0.11863548308610916,-0.07131432741880417
291,0.20702408254146576,0.11501151323318481,-0.07984285056591034
292,0.21032832562923431,0.11282424628734589,-0.08938013762235641
293,0.2152259349822998,0.10545896738767624,-0.09895331412553787
294,0.2221481204032898,0.09679380804300308,-0.09815771132707596
295,0.23096522688865662,0.09017335623502731,-0.09697667509317398
296,0.22894051671028137,0.08396260440349579,-0.10252903401851654
297,0.23061509430408478,0.0812995657324791,-0.10198582708835602
298,0.2527152895927429,0.07094366103410721,-0.10445404797792435
299,0.25334087014198303,0.06595245003700256,-0.10214639455080032
300,0.2493196427822113,0.06521255522966385,-0.11820004135370255
301,0.25239118933677673,0.07326570153236389,-0.11868645995855331
302,0.2532196640968323,0.06992989778518677,-0.1218244656920433
303,0.24944092333316803,0.06850789487361908,-0.11632855236530304
304,0.2567296028137207,0.06267571449279785,-0.11931287497282028
305,0.25708192586898804,0.06404327601194382,-0.12064123898744583
306,0.2557375431060791,0.061586759984493256,-0.11910843849182129
307,0.24640510976314545,0.0550818108022213,-0.1166788637638092
308,0.23589582741260529,0.05004863813519478,-0.11749812960624695
309,0.22979745268821716,0.05155645310878754,-0.11991480737924576
310,0.2314489334821701,0.04636337608098984,-0.11624857783317566
311,0.22630679607391357,0.04241868108510971,-0.11905889213085175
312,0.226719930768013,0.04819850996136665,-0.11909487098455429
313,0.22978781163692474,0.04777519032359123,-0.12295836955308914
314,0.23463359475135803,0.04968535900115967,-0.1226385310292244
315,0.24049995839595795,0.058097995817661285,-0.11437704414129257
316,0.2391718327999115,0.057786665856838226,-0.11417964100837708
317,0.24121135473251343,0.0682784765958786,-0.1097831055521965
318,0.2357684075832367,0.07425578683614731,-0.10855711996555328
319,0.2417997270822525,0.07621842622756958,-0.10669989138841629
320,0.2330220639705658,0.0792342945933342,-0.10475468635559082
321,0.23183603584766388,0.07571115344762802,-0.1062050387263298
322,0.23253169655799866,0.06857511401176453,-0.09795205295085907
323,0.23200944066047668,0.07317832112312317,-0.09268486499786377
324,0.226339191198349,0.07289818674325943,-0.10141097754240036
325,0.21829438209533691,0.06733311712741852,-0.10366876423358917
326,0.21555860340595245,0.06469400972127914,-0.10927045345306396
327,0.21978820860385895,0.0510873906314373,-0.1128191128373146
328,0.22754697501659393,0.049377184361219406,-0.11479440331459045
329,0.2277044802904129,0.05800250545144081,-0.10522682964801788
330,0.22589273750782013,0.0643593817949295,-0.09091666340827942
331,0.2296447902917862,0.06435275822877884,-0.09012337028980255
332,0.21945025026798248,0.06823528558015823,-0.08165296167135239
333,0.21966058015823364,0.07450291514396667,-0.0834265947341919
334,0.22141103446483612,0.08959447592496872,-0.07982635498046875
335,0.2258877456188202,0.0951097309589386,-0.08280478417873383
336,0.22605550289154053,0.09155183285474777,-0.08095085620880127
337,0.2235412895679474,0.08077108860015869,-0.08823903650045395
338,0.22608762979507446,0.08181310445070267,-0.08954945206642151
339,0.2267962396144867,0.08700837939977646,-0.08289090543985367
340,0.23156315088272095,0.08486534655094147,-0.08470731228590012
341,0.22680121660232544,0.08208322525024414,-0.08627134561538696
342,0.22697460651397705,0.07798577100038528,-0.08823880553245544
343,0.2286195009946823,0.08187384903430939,-0.08651380985975266
344,0.22625726461410522,0.08629149943590164,-0.08899623900651932
345,0.21946589648723602,0.09120345860719681,-0.09363254904747009
346,0.22181734442710876,0.09945601969957352,-0.09194246679544449
347,0.22270189225673676,0.1015176773071289,-0.08441148698329926
348,0.22062095999717712,0.10112906247377396,-0.08494064956903458
349,0.21464434266090393,0.10219290852546692,-0.089467853307724
350,0.21362431347370148,0.10268028825521469,-0.09970669448375702
351,0.20983310043811798,0.10215232521295547,-0.09991934150457382
352,0.21352824568748474,0.1023925244808197,-0.10443410277366638
353,0.2173633575439453,0.09355930984020233,-0.1112256646156311
354,0.2292814999818802,0.0996670126914978,-0.11412683874368668
355,0.2312871217727661,0.10003329813480377,-0.11271414160728455
356,0.2340400665998459,0.10365359485149384,-0.11161146312952042
357,0.23985743522644043,0.10553200542926788,-0.10474278777837753
358,0.229219451546669,0.10468369722366333,-0.1019926518201828
359,0.22949597239494324,0.10614505410194397,-0.09853415936231613
360,0.23950599133968353,0.10556802153587341,-0.09723677486181259
361,0.23368388414382935,0.1169552356004715,-0.09464713931083679
362,0.22776466608047485,0.12275458127260208,-0.10205251723527908
363,0.2211027592420578,0.12583135068416595,-0.11031170189380646
364,0.2136777639389038,0.12450646609067917,-0.10913646966218948
365,0.2137015163898468,0.11997028440237045,-0.1094728410243988
366,0.21522042155265808,0.1088167056441307,-0.1267273873090744
367,0.22104759514331818,0.10134918242692947,-0.1260387897491455
368,0.2245110273361206,0.10811583697795868,-0.12234941869974136
369,0.22355026006698608,0.10483219474554062,-0.1130630224943161
370,0.22013524174690247,0.0979686975479126,-0.10597280412912369
371,0.21759551763534546,0.0948592945933342,-0.0967579260468483
372,0.20858033001422882,0.10427764803171158,-0.09300006181001663
373,0.21829620003700256,0.10637032240629196,-0.0902261957526207
374,0.21543225646018982,0.10614044964313507,-0.08774574100971222
375,0.2134973406791687,0.10912352800369263,-0.0863366350531578
376,0.21829642355442047,0.11298374086618423,-0.08393558114767075
377,0.217959925532341,0.11809678375720978,-0.08543107658624649
378,0.21333108842372894,0.11674128472805023,-0.09110479056835175
379,0.21505562961101532,0.10098092257976532,-0.10123178362846375
380,0.2153473198413849,0.09735149890184402,-0.10643234103918076
381,0.22413547337055206,0.08429639041423798,-0.10487610846757889
382,0.2219054102897644,0.08122158795595169,-0.1006055474281311
383,0.22556264698505402,0.08199923485517502,-0.10431306064128876
384,0.22436483204364777,0.08178641647100449,-0.10535665601491928
385,0.22907297313213348,0.08539531379938126,-0.10419300943613052
386,0.2279675006866455,0.0725424587726593,-0.09965933859348297
387,0.22675324976444244,0.07886391133069992,-0.10982602089643478
388,0.22921936213970184,0.07431735843420029,-0.10615118592977524
389,0.22407156229019165,0.0713411271572113,-0.10048506408929825
390,0.22459988296031952,0.06668965518474579,-0.10157021135091782
391,0.23487281799316406,0.0708308294415474,-0.09173507988452911
392,0.24066267907619476,0.07116421312093735,-0.09759858250617981
393,0.23228149116039276,0.06164316087961197,-0.10394421219825745
394,0.22880788147449493,0.05734637752175331,-0.11198985576629639
395,0.22577683627605438,0.06499045342206955,-0.1194891482591629
396,0.22809140384197235,0.06120597943663597,-0.11576575040817261
397,0.22786132991313934,0.066383957862854,-0.11932164430618286
398,0.24223759770393372,0.07445540279150009,-0.11429668217897415
399,0.24303710460662842,0.08212561160326004,-0.11664249002933502
400,0.23825612664222717,0.08056498318910599,-0.11809244751930237
401,0.23793061077594757,0.07774998247623444,-0.12409426271915436
402,0.23275496065616608,0.08282767236232758,-0.12180299311876297
403,0.2336971014738083,0.08662204444408417,-0.12014550715684891
404,0.23655737936496735,0.07970709353685379,-0.11287436634302139
405,0.23612220585346222,0.07673308253288269,-0.1090368777513504
406,0.2362341433763504,0.07654343545436859,-0.11407160758972168
407,0.23845887184143066,0.07474550604820251,-0.11225477606058121
408,0.2335950881242752,0.08003856241703033,-0.11255671828985214
409,0.2367827296257019,0.07914198935031891,-0.11904031038284302
410,0.23576344549655914,0.07851254940032959,-0.12294639647006989
411,0.23213805258274078,0.07669823616743088,-0.1212017834186554
412,0.235144704580307,0.07812626659870148,-0.11623364686965942
413,0.23912490904331207,0.08233962208032608,-0.12371685355901718
414,0.23929721117019653,0.08852671831846237,-0.11823435872793198
415,0.23378504812717438,0.08673083782196045,-0.12009312957525253
416,0.23245231807231903,0.080939382314682,-0.11678291112184525
417,0.23590636253356934,0.07369691878557205,-0.12339329719543457
418,0.23830680549144745,0.06558471918106079,-0.12076893448829651
419,0.24142782390117645,0.059024691581726074,-0.12037993222475052
420,0.2411906123161316,0.060003142803907394,-0.12257029861211777
421,0.23837442696094513,0.061974212527275085,-0.13288648426532745
422,0.23753699660301208,0.0675259381532669,-0.13342678546905518
423,0.22606928646564484,0.06852001696825027,-0.11732951551675797
424,0.22017638385295868,0.07632900029420853,-0.11667414009571075
425,0.22514475882053375,0.07718458771705627,-0.1168530136346817
426,0.2189079076051712,0.0805957019329071,-0.11952918767929077
427,0.21722444891929626,0.0898197665810585,-0.11064126342535019
428,0.2167890965938568,0.10369536280632019,-0.10866620391607285
429,0.2202886939048767,0.10396785289049149,-0.09945090860128403
430,0.22228080034255981,0.10509403795003891,-0.10180958360433578
431,0.22138474881649017,0.09581352025270462,-0.10114599764347076
432,0.22174683213233948,0.07977987825870514,-0.10434764623641968
433,0.21655884385108948,0.07188058644533157,-0.11525624990463257
434,0.22434493899345398,0.0699254721403122,-0.12548533082008362
435,0.2226894050836563,0.06930030882358551,-0.13044971227645874
436,0.227900430560112,0.06577078253030777,-0.12979242205619812
437,0.2265949249267578,0.06789838522672653,-0.12246420234441757
438,0.22953714430332184,0.05436702072620392,-0.12191719561815262
439,0.23017428815364838,0.06494013220071793,-0.12216359376907349
440,0.22657249867916107,0.06067362800240517,-0.1311269849538803
441,0.22182483971118927,0.05995788425207138,-0.1219291016459465
442,0.22171467542648315,0.06627596914768219,-0.1175505742430687
443,0.22845463454723358,0.07029006630182266,-0.11969365924596786
444,0.22273987531661987,0.06839128583669662,-0.11478916555643082
445,0.22027872502803802,0.061778414994478226,-0.11855430901050568
446,0.21561355888843536,0.06541300565004349,-0.11570073664188385
447,0.22296668589115143,0.060329195111989975,-0.12882478535175323
448,0.22677430510520935,0.07747279107570648,-0.12564711272716522
449,0.22621950507164001,0.07094480842351913,-0.12168357521295547
450,0.22790051996707916,0.06488170474767685,-0.1196320429444313
451,0.21956132352352142,0.0630563497543335,-0.12077390402555466
452,0.2154652625322342,0.06506220996379852,-0.12227579951286316
453,0.21773698925971985,0.07477378845214844,-0.12651528418064117
454,0.22246722877025604,0.06945325434207916,-0.12594926357269287
455,0.2199631631374359,0.07568569481372833,-0.12552006542682648
456,0.23004776239395142,0.06467748433351517,-0.1235680878162384
457,0.23233705759048462,0.06258302927017212,-0.12562018632888794
458,0.2318851798772812,0.06846273690462112,-0.12955042719841003
459,0.2325454205274582,0.06092182174324989,-0.12881901860237122
460,0.23517601191997528,0.0676502138376236,-0.1308482587337494
461,0.23545876145362854,0.06204434111714363,-0.12445594370365143
462,0.24413177371025085,0.06637611240148544,-0.11448945850133896
463,0.2579231858253479,0.06758487969636917,-0.11777877062559128
464,0.25562354922294617,0.06677129119634628,-0.11473628133535385
465,0.26006388664245605,0.06792458146810532,-0.1129055768251419
466,0.2584179639816284,0.07039838284254074,-0.11774513125419617
