,0,1,2
39,0.2495650202035904,0.014098509214818478,-0.07911350578069687
40,0.24374672770500183,0.017317313700914383,-0.0827050432562828
41,0.24895687401294708,0.022933678701519966,-0.08883955329656601
42,0.24454036355018616,0.029605917632579803,-0.08694472163915634
43,0.23983457684516907,0.02486930601298809,-0.09232928603887558
44,0.2366073876619339,0.021884551271796227,-0.0889790803194046
45,0.23903177678585052,0.02532452903687954,-0.0904163122177124
46,0.2438497543334961,0.021489087492227554,-0.08767659217119217
47,0.24131935834884644,0.021260272711515427,-0.09463715553283691
48,0.24012534320354462,0.008618799969553947,-0.09256276488304138
49,0.23820851743221283,0.011302893050014973,-0.08885841816663742
50,0.24125587940216064,0.01874212920665741,-0.07813705503940582
51,0.24311679601669312,0.023845909163355827,-0.0750204548239708
52,0.24216949939727783,0.024247676134109497,-0.08404140174388885
53,0.24299553036689758,0.025828085839748383,-0.08191239088773727
54,0.24079938232898712,0.03215719386935234,-0.08592387288808823
55,0.24422495067119598,0.04060138761997223,-0.08470301330089569
56,0.24359941482543945,0.05091418698430061,-0.08994799107313156
57,0.2373211681842804,0.036619558930397034,-0.09370948374271393
58,0.23355470597743988,0.032345887273550034,-0.09141174703836441
59,0.24240341782569885,0.027155160903930664,-0.08954626321792603
60,0.2425311654806137,0.03077962063252926,-0.09129851311445236
61,0.24688231945037842,0.033860787749290466,-0.09442062675952911
62,0.2422289103269577,0.03804076462984085,-0.08796674013137817
63,0.23670221865177155,0.03607761859893799,-0.0897187665104866
64,0.2384081780910492,0.028040874749422073,-0.08764632791280746
65,0.2406008541584015,0.026162242516875267,-0.08677710592746735
66,0.2402908354997635,0.03381717577576637,-0.08820788562297821
67,0.24638919532299042,0.026590917259454727,-0.08623708784580231
68,0.24881526827812195,0.03062690608203411,-0.08399293571710587
69,0.2449336051940918,0.02648518607020378,-0.08110588043928146
70,0.24170859158039093,0.026053622364997864,-0.07998818159103394
71,0.24921882152557373,0.026128053665161133,-0.08111190050840378
72,0.2450580894947052,0.022392820566892624,-0.08829361945390701
73,0.24041421711444855,0.028435789048671722,-0.08634227514266968
74,0.24271397292613983,0.02812821790575981,-0.08577237278223038
75,0.24801413714885712,0.024404047057032585,-0.07794753462076187
76,0.24287381768226624,0.030161840841174126,-0.07259852439165115
77,0.23923078179359436,0.03757265582680702,-0.07323871552944183
78,0.2479083091020584,0.04733375459909439,-0.0773734524846077
79,0.24832911789417267,0.04704778641462326,-0.07620366662740707
80,0.24762724339962006,0.04937402158975601,-0.07785660028457642
81,0.2350926697254181,0.04711003229022026,-0.07741621136665344
82,0.23403842747211456,0.04913290962576866,-0.07862097024917603
83,0.2447546124458313,0.045469727367162704,-0.08093801885843277
84,0.24098651111125946,0.04365940019488335,-0.08630585670471191
85,0.24727492034435272,0.044084589928388596,-0.08898234367370605
86,0.24727825820446014,0.0399274118244648,-0.08953827619552612
87,0.25855928659439087,0.039601974189281464,-0.09516139328479767
88,0.25491392612457275,0.04502829164266586,-0.09898751974105835
89,0.2575432062149048,0.03602524474263191,-0.10108967125415802
90,0.25498461723327637,0.04049291834235191,-0.09958648681640625
91,0.25515973567962646,0.03558171167969704,-0.09621117264032364
92,0.2536758482456207,0.03610469773411751,-0.09386486560106277
93,0.2511460483074188,0.04634137079119682,-0.096859872341156
94,0.2444697618484497,0.04065798968076706,-0.09379897266626358
95,0.24472235143184662,0.028282908722758293,-0.08763140439987183
96,0.2380964457988739,0.029726790264248848,-0.09206216782331467
97,0.23805488646030426,0.024971120059490204,-0.09415248036384583
98,0.24058157205581665,0.03054000996053219,-0.09420250356197357
99,0.2458043396472931,0.04570138826966286,-0.09894438087940216
100,0.2484671026468277,0.08368133753538132,-0.09898145496845245
101,0.25827842950820923,0.07867521792650223,-0.09763430058956146
102,0.25926128029823303,0.056752920150756836,-0.10166952759027481
103,0.26136425137519836,0.03791246935725212,-0.09736845642328262
104,0.24990540742874146,0.024641238152980804,-0.09949815273284912
105,0.25018516182899475,0.0194977018982172,-0.09728213399648666
106,0.25903207063674927,0.02447681687772274,-0.10351581126451492
107,0.2561928927898407,0.028594354167580605,-0.10358661413192749
108,0.25674107670783997,0.030050037428736687,-0.10403633117675781
109,0.26466649770736694,0.02589564025402069,-0.10517101734876633
110,0.26788341999053955,0.025629496201872826,-0.11183276027441025
111,0.27171790599823,0.025102978572249413,-0.11846355348825455
112,0.26885804533958435,0.034187011420726776,-0.12082664668560028
113,0.27182868123054504,0.018413309007883072,-0.12756448984146118
114,0.2726570963859558,0.01395999826490879,-0.13614782691001892
115,0.2791482210159302,0.005175918806344271,-0.12810258567333221
116,0.2707914412021637,-0.004085521679371595,-0.12757621705532074
117,0.2743259072303772,-0.002998210722580552,-0.12126736342906952
118,0.2756806015968323,0.0017191945808008313,-0.1175396665930748
119,0.27308085560798645,0.001266253413632512,-0.12584929168224335
120,0.2673964202404022,0.0032056900672614574,-0.12573537230491638
121,0.27486294507980347,-0.000766281271353364,-0.13405339419841766
122,0.27612853050231934,0.0028840145096182823,-0.12893755733966827
123,0.2821436822414398,-3.59750738425646e-05,-0.12494305521249771
124,0.2827175259590149,0.007809273432940245,-0.1167740747332573
125,0.2678605020046234,0.008500402793288231,-0.11358878761529922
126,0.25187167525291443,0.008375536650419235,-0.10956299304962158
127,0.24427087604999542,0.02326861023902893,-0.10323258489370346
128,0.2496664822101593,0.019233463332057,-0.10953021049499512
129,0.265298068523407,0.024866858497262,-0.10355141013860703
130,0.2616938352584839,0.02749764546751976,-0.09569250792264938
131,0.25879913568496704,0.02617703564465046,-0.09827513247728348
132,0.2538166344165802,0.03498369827866554,-0.09743112325668335
133,0.2554258108139038,0.031157201156020164,-0.08984669297933578
134,0.23804520070552826,0.03674812242388725,-0.08004467189311981
135,0.24040301144123077,0.034465447068214417,-0.08128733187913895
136,0.22854767739772797,0.04039768502116203,-0.08066963404417038
137,0.22048233449459076,0.040798306465148926,-0.07467934489250183
138,0.21826234459877014,0.03611104562878609,-0.07106386125087738
139,0.21268796920776367,0.04721786826848984,-0.06877046078443527
140,0.21385671198368073,0.04592081904411316,-0.07628243416547775
141,0.21387054026126862,0.048450637608766556,-0.06904614716768265
142,0.21184948086738586,0.04856691136956215,-0.07459660619497299
143,0.2153415083885193,0.05066700279712677,-0.06817547976970673
144,0.21007785201072693,0.058553021401166916,-0.0690372884273529
145,0.21037285029888153,0.06364326179027557,-0.057112131267786026
146,0.21076980233192444,0.06301084905862808,-0.07357531785964966
147,0.20640157163143158,0.06022034212946892,-0.0671088770031929
148,0.20518356561660767,0.06531566381454468,-0.06331346184015274
149,0.22986862063407898,0.05770869925618172,-0.06050368398427963
150,0.23841318488121033,0.06530352681875229,-0.06333474814891815
151,0.24347703158855438,0.07427052408456802,-0.0648634061217308
152,0.25207364559173584,0.06933879107236862,-0.07187516242265701
153,0.25634369254112244,0.06690284609794617,-0.08112019300460815
154,0.25728848576545715,0.07124524563550949,-0.08104460686445236
155,0.2518261671066284,0.06101568788290024,-0.07876726984977722
156,0.2587438225746155,0.0569339282810688,-0.08219268918037415
157,0.2608283758163452,0.05335799977183342,-0.08925330638885498
158,0.2697907090187073,0.051964811980724335,-0.08625693619251251
159,0.2698107063770294,0.04981951788067818,-0.09517690539360046
160,0.2674088478088379,0.04587927460670471,-0.10242916643619537
161,0.263223260641098,0.048555146902799606,-0.09762531518936157
162,0.261313259601593,0.04726298153400421,-0.09496784210205078
163,0.25808393955230713,0.04981357231736183,-0.1010519340634346
164,0.2509353756904602,0.045763049274683,-0.09613516926765442
165,0.24990886449813843,0.04135621711611748,-0.09743213653564453
166,0.23903433978557587,0.04402667656540871,-0.09287066757678986
167,0.2369643747806549,0.04906679689884186,-0.09337609261274338
168,0.24506166577339172,0.043991848826408386,-0.08863260596990585
169,0.24556349217891693,0.04027402773499489,-0.0853777676820755
170,0.25073006749153137,0.038392074406147,-0.08208886533975601
171,0.25368350744247437,0.03377189114689827,-0.09021469950675964
172,0.24499909579753876,0.03890222683548927,-0.08616948872804642
173,0.24822215735912323,0.040111761540174484,-0.10106439143419266
174,0.24625089764595032,0.037646882236003876,-0.10826637595891953
175,0.25102418661117554,0.04948810487985611,-0.10505405813455582
176,0.24973765015602112,0.045031432062387466,-0.09717102348804474
177,0.2440391182899475,0.04381304606795311,-0.09613046795129776
178,0.246393084526062,0.04804283380508423,-0.08817894011735916
179,0.24861423671245575,0.042573053389787674,-0.08573541790246964
180,0.2536689043045044,0.038903627544641495,-0.10070118308067322
181,0.2516478896141052,0.03548809513449669,-0.09566060453653336
182,0.2481755018234253,0.028819680213928223,-0.09749484062194824
183,0.2451893538236618,0.03398272767663002,-0.09680226445198059
184,0.24648930132389069,0.037085868418216705,-0.09677127748727798
185,0.23866170644760132,0.037581995129585266,-0.09395935386419296
186,0.24216187000274658,0.039685484021902084,-0.09442492574453354
187,0.24522291123867035,0.030381932854652405,-0.09353015571832657
188,0.24794240295886993,0.024156464263796806,-0.09443223476409912
189,0.25311169028282166,0.025232968851923943,-0.09673696756362915
190,0.2456173449754715,0.023578256368637085,-0.09799878299236298
191,0.24600626528263092,0.028941400349140167,-0.101872518658638
192,0.24131612479686737,0.033936839550733566,-0.10805313289165497
193,0.23919127881526947,0.03824016451835632,-0.10378611832857132
194,0.24284319579601288,0.038159023970365524,-0.09647482633590698
195,0.24278061091899872,0.04143938049674034,-0.10018868744373322
196,0.2438633143901825,0.03895939514040947,-0.1045910120010376
197,0.2421015053987503,0.04850039258599281,-0.10012152791023254
198,0.23158852756023407,0.053627148270606995,-0.0937013179063797
199,0.221751868724823,0.06918664276599884,-0.0861005038022995
200,0.21335604786872864,0.077327661216259,-0.07700219005346298
201,0.20732846856117249,0.084029421210289,-0.06923255324363708
202,0.1956087201833725,0.06628553569316864,-0.06910292059183121
203,0.18634529411792755,0.05547124147415161,-0.07676316052675247
204,0.17832542955875397,0.04647708684206009,-0.08382349461317062
205,0.17682085931301117,0.03987232595682144,-0.11308065056800842
206,0.16747517883777618,0.032890550792217255,-0.11312488466501236
207,0.1562751978635788,0.023637913167476654,-0.11869664490222931
208,0.14956510066986084,0.01950874552130699,-0.12165912985801697
209,0.14558836817741394,0.02356128767132759,-0.12348170578479767
210,0.15354099869728088,0.03607502579689026,-0.12455490976572037
211,0.15704770386219025,0.04252755641937256,-0.11935398727655411
212,0.16359134018421173,0.05373195558786392,-0.103722482919693
213,0.16594089567661285,0.06978026777505875,-0.08707158267498016
214,0.17174246907234192,0.07194188237190247,-0.08368492871522903
215,0.177448570728302,0.07995542138814926,-0.07834606617689133
216,0.17956599593162537,0.08225705474615097,-0.06191311031579971
217,0.1892605721950531,0.08119398355484009,-0.05997203290462494
218,0.19866685569286346,0.07615795731544495,-0.05771762132644653
219,0.1952928900718689,0.048634059727191925,-0.05436741188168526
220,0.19434814155101776,0.03976515308022499,-0.06154836714267731
221,0.1966308057308197,0.039524145424366,-0.06284657120704651
222,0.18471577763557434,0.030725345015525818,-0.06239879131317139
223,0.20345094799995422,0.029564736410975456,-0.0682927593588829
224,0.1998577117919922,0.0196473840624094,-0.07696139067411423
225,0.20114098489284515,0.02655927836894989,-0.08527733385562897
226,0.19538448750972748,0.03352610394358635,-0.08815283328294754
227,0.19622106850147247,0.03903041034936905,-0.09042005985975266
228,0.19591188430786133,0.0490277074277401,-0.09410440921783447
229,0.2032325714826584,0.06461983919143677,-0.09237655252218246
230,0.20565423369407654,0.07012903690338135,-0.08968529105186462
231,0.21535280346870422,0.06960665434598923,-0.08152390271425247
232,0.21578039228916168,0.06862646341323853,-0.07510531693696976
233,0.21961134672164917,0.06756021827459335,-0.07877401262521744
234,0.2238381803035736,0.06969527900218964,-0.08532407134771347
235,0.2285677045583725,0.066316619515419,-0.08437711000442505
236,0.2220420241355896,0.06495539844036102,-0.09129620343446732
237,0.22760295867919922,0.06457718461751938,-0.08872489631175995
238,0.23106718063354492,0.06457500159740448,-0.08772983402013779
239,0.2258329689502716,0.0676126629114151,-0.07750719040632248
240,0.2296987771987915,0.06762285530567169,-0.0755387619137764
241,0.2298714965581894,0.07261759042739868,-0.06742893159389496
242,0.23100227117538452,0.06859380006790161,-0.06709408760070801
243,0.23816558718681335,0.06764324009418488,-0.06719847768545151
244,0.23958618938922882,0.05812810733914375,-0.06814589351415634
245,0.24388477206230164,0.052867915481328964,-0.07539502531290054
246,0.2437327653169632,0.051276206970214844,-0.075466588139534
247,0.23825296759605408,0.03838011622428894,-0.093721404671669
248,0.23007124662399292,0.05106144770979881,-0.09477914124727249
249,0.22668974101543427,0.04972081258893013,-0.10284996032714844
250,0.23245932161808014,0.05054882541298866,-0.10935148596763611
251,0.23561421036720276,0.05398755520582199,-0.10675878822803497
252,0.23371575772762299,0.057292159646749496,-0.10804253816604614
253,0.23771540820598602,0.05832423269748688,-0.10273338109254837
254,0.2335139364004135,0.06203368678689003,-0.1006813496351242
255,0.2405727356672287,0.07034291326999664,-0.09472274035215378
256,0.23888419568538666,0.06818214803934097,-0.08607394993305206
257,0.24085642397403717,0.06124432384967804,-0.07400624454021454
258,0.235536128282547,0.0601523295044899,-0.0678754597902298
259,0.2324083298444748,0.05059884488582611,-0.07142707705497742
260,0.2312159538269043,0.043875791132450104,-0.07824390381574631
261,0.2274525910615921,0.03202720358967781,-0.082912877202034
262,0.2287740558385849,0.026244377717375755,-0.08353736251592636
263,0.23004935681819916,0.01834418810904026,-0.08157985657453537
264,0.2255602777004242,0.0024972360115498304,-0.09116696566343307
265,0.22612418234348297,0.002221027621999383,-0.09403213113546371
266,0.22053800523281097,0.010533580556511879,-0.09282317012548447
267,0.22425107657909393,0.02513444423675537,-0.09276560693979263
268,0.22583839297294617,0.024262914434075356,-0.09220483154058456
269,0.22458291053771973,0.031651198863983154,-0.08956745266914368
270,0.22467739880084991,0.03596377372741699,-0.08495791256427765
271,0.22989201545715332,0.04006044939160347,-0.0793462023139
272,0.23745234310626984,0.03540005907416344,-0.07863092422485352
273,0.24166950583457947,0.033179935067892075,-0.07963984459638596
274,0.2452230453491211,0.02945704199373722,-0.08220354467630386
275,0.2455936223268509,0.030259350314736366,-0.07901600003242493
276,0.24767573177814484,0.017133085057139397,-0.08108357340097427
277,0.24413082003593445,0.005887095350772142,-0.08090436458587646
278,0.24167172610759735,0.003549849148839712,-0.08580125123262405
279,0.23848506808280945,0.010585789568722248,-0.08543062955141068
280,0.22930768132209778,0.013009820133447647,-0.09190256893634796
281,0.2309092879295349,0.018295809626579285,-0.09081589430570602
282,0.23678883910179138,0.022912925109267235,-0.09439359605312347
283,0.23634998500347137,0.023802096024155617,-0.08830495923757553
284,0.231953963637352,0.020705200731754303,-0.08606410026550293
285,0.2326141893863678,0.02043043076992035,-0.07790876179933548
286,0.22847923636436462,0.027582714334130287,-0.07160859555006027
287,0.2288064956665039,0.029473312199115753,-0.07732533663511276
288,0.23239506781101227,0.031175021082162857,-0.0771864801645279
289,0.23226673901081085,0.033848367631435394,-0.07726824283599854
290,0.23542310297489166,0.03201322630047798,-0.08358421921730042
291,0.23436188697814941,0.03163634613156319,-0.08886617422103882
292,0.2368822544813156,0.04037659615278244,-0.09219405800104141
293,0.2378440499305725,0.042809974402189255,-0.08995192497968674
294,0.24213944375514984,0.04449252411723137,-0.08597460389137268
295,0.2449140101671219,0.045481085777282715,-0.08106503635644913
296,0.2437697947025299,0.04523494094610214,-0.09746474027633667
297,0.24318473041057587,0.04764129966497421,-0.09496066719293594
298,0.2451101690530777,0.045511890202760696,-0.0888943001627922
299,0.24423865973949432,0.04658318683505058,-0.08783730119466782
300,0.23892387747764587,0.04734998941421509,-0.08900906145572662
301,0.23678845167160034,0.04740437492728233,-0.1057099848985672
302,0.23597881197929382,0.047738898545503616,-0.12076807767152786
303,0.239865243434906,0.03746354952454567,-0.11981722712516785
304,0.23943613469600677,0.043100081384181976,-0.11353272199630737
305,0.23235732316970825,0.05011143162846565,-0.10831673443317413
306,0.2379043996334076,0.05053113400936127,-0.1010248064994812
307,0.23304541409015656,0.05333009362220764,-0.09677501022815704
308,0.23157314956188202,0.06195381283760071,-0.09058138728141785
309,0.24194948375225067,0.06501561403274536,-0.08828587085008621
310,0.239908829331398,0.0665993019938469,-0.08777903765439987
311,0.23744618892669678,0.07044298946857452,-0.08455921709537506
312,0.23691397905349731,0.06996214389801025,-0.0902867540717125
313,0.24062424898147583,0.05935247987508774,-0.09334097802639008
314,0.2452353835105896,0.05377541482448578,-0.09554433822631836
315,0.23524414002895355,0.051859933882951736,-0.09103255718946457
316,0.23511934280395508,0.046203918755054474,-0.08184859156608582
317,0.23162038624286652,0.046797167509794235,-0.07234098017215729
318,0.22714786231517792,0.038436952978372574,-0.07632375508546829
319,0.22991061210632324,0.03241235762834549,-0.08644962310791016
320,0.22801794111728668,0.02677520550787449,-0.0897781029343605
321,0.23326654732227325,0.033317144960165024,-0.09360150992870331
322,0.2436736524105072,0.02916877716779709,-0.09945778548717499
323,0.24123337864875793,0.029114995151758194,-0.09890074282884598
324,0.2344449758529663,0.04032471403479576,-0.10373157262802124
325,0.237871453166008,0.038384225219488144,-0.09284032136201859
326,0.24124370515346527,0.04403146728873253,-0.08525428920984268
327,0.24390831589698792,0.057798851281404495,-0.08375675976276398
328,0.23799803853034973,0.06030287593603134,-0.0867544412612915
329,0.24379022419452667,0.06218278408050537,-0.08553259819746017
330,0.2479545921087265,0.053095899522304535,-0.08724487572908401
331,0.24065281450748444,0.0433218888938427,-0.08711288124322891
332,0.23313841223716736,0.04854273051023483,-0.09229439496994019
333,0.2413625866174698,0.04150630533695221,-0.09530795365571976
334,0.24108751118183136,0.04032912105321884,-0.10317135602235794
335,0.23942551016807556,0.0301248487085104,-0.09847991913557053
336,0.24500809609889984,0.035227809101343155,-0.10633927583694458
337,0.24586471915245056,0.03693901002407074,-0.10563076287508011
338,0.24692247807979584,0.03736019879579544,-0.10892431437969208
339,0.2472386658191681,0.03538724035024643,-0.10701150447130203
340,0.24676738679409027,0.036256179213523865,-0.10340331494808197
341,0.25986260175704956,0.03968574479222298,-0.1030479148030281
342,0.2573702037334442,0.038184504956007004,-0.10819300264120102
343,0.26677805185317993,0.03502901270985603,-0.11773412674665451
344,0.26864272356033325,0.03767748922109604,-0.11639989167451859
345,0.27061301469802856,0.031301192939281464,-0.1097738966345787
346,0.2661641240119934,0.02104109525680542,-0.11041385680437088
347,0.26011890172958374,0.01452709548175335,-0.11445892602205276
348,0.2732979655265808,0.004020160064101219,-0.1182556003332138
349,0.27340275049209595,0.009073954075574875,-0.13026796281337738
350,0.26764631271362305,0.001954462146386504,-0.13327723741531372
351,0.2690167725086212,-0.0024828726891428232,-0.136282816529274
352,0.2727377116680145,-0.008177795447409153,-0.13603445887565613
353,0.274754136800766,-0.00723912613466382,-0.12997299432754517
354,0.27880820631980896,-0.008586473762989044,-0.12573686242103577
355,0.2834469676017761,-0.00537392683327198,-0.12106847018003464
356,0.2790904641151428,0.0015798968961462379,-0.11213972419500351
357,0.27776965498924255,0.015454838052392006,-0.10784891247749329
358,0.27967333793640137,0.015696745365858078,-0.09928030520677567
359,0.28538355231285095,0.017918307334184647,-0.10346046835184097
360,0.2867407202720642,0.012846597470343113,-0.10555342584848404
361,0.2776029407978058,0.013248786330223083,-0.10840721428394318
362,0.2797401547431946,0.01406134758144617,-0.11418834328651428
363,0.285226970911026,0.01431463472545147,-0.10800410807132721
364,0.29045671224594116,0.01062864251434803,-0.10501088947057724
365,0.29029515385627747,0.009906996041536331,-0.10473787784576416
366,0.28912022709846497,0.007605248596519232,-0.10059448331594467
367,0.2844527065753937,0.010797323659062386,-0.10746228694915771
368,0.2817959487438202,0.006218793801963329,-0.10911363363265991
369,0.27658119797706604,0.005676016677170992,-0.10723625868558884
370,0.28154003620147705,0.01762656308710575,-0.10301150381565094
371,0.27571603655815125,0.018504846841096878,-0.10310696810483932
372,0.2719377279281616,0.01886938326060772,-0.09997524321079254
373,0.27473023533821106,0.026851600036025047,-0.09104354679584503
374,0.26491761207580566,0.03365076705813408,-0.08402595669031143
375,0.267284631729126,0.038386840373277664,-0.07713478058576584
376,0.26057684421539307,0.037824466824531555,-0.08323485404253006
377,0.26139578223228455,0.035251691937446594,-0.08218149095773697
378,0.2457285076379776,0.025245171040296555,-0.07265319675207138
379,0.2425585389137268,0.027171898633241653,-0.07710150629281998
380,0.2355227768421173,0.03063151054084301,-0.06943145394325256
381,0.23033873736858368,0.020780526101589203,-0.07102314382791519
382,0.22607478499412537,0.01943528652191162,-0.07124028354883194
383,0.22319358587265015,0.01803858019411564,-0.07670363038778305
384,0.22181712090969086,0.021901199594140053,-0.0835103765130043
385,0.2227567434310913,0.020826630294322968,-0.08494983613491058
386,0.22125960886478424,0.028769830241799355,-0.07804863154888153
387,0.22528131306171417,0.03473974019289017,-0.07706873118877411
388,0.22162264585494995,0.044284041970968246,-0.0711522102355957
389,0.22685439884662628,0.047979578375816345,-0.06686695665121078
390,0.23609986901283264,0.056687284260988235,-0.06447376310825348
391,0.23315051198005676,0.05507805198431015,-0.05912023037672043
392,0.22884443402290344,0.03874243423342705,-0.056638047099113464
393,0.2306962013244629,0.042351432144641876,-0.059474024921655655
394,0.2230122685432434,0.03875502571463585,-0.06665488332509995
395,0.22005239129066467,0.03390020132064819,-0.06868673115968704
396,0.21681274473667145,0.02955460362136364,-0.07449273765087128
397,0.21637621521949768,0.021777672693133354,-0.07056381553411484
398,0.2160288542509079,0.019221147522330284,-0.0769909918308258
399,0.22231191396713257,0.017405405640602112,-0.07776189595460892
400,0.2180665284395218,0.02170622907578945,-0.07452220469713211
401,0.2211325615644455,0.016407137736678123,-0.07111077755689621
402,0.22845320403575897,0.02403709664940834,-0.074844129383564
403,0.2354925125837326,0.024558324366807938,-0.06806673854589462
404,0.23200809955596924,0.017053872346878052,-0.06498979777097702
405,0.23741748929023743,0.013849933631718159,-0.06701266020536423
406,0.23828917741775513,0.011017442680895329,-0.07131993770599365
407,0.23933525383472443,0.0012028032215312123,-0.07816886901855469
408,0.2423049807548523,-0.006132329814136028,-0.08675157278776169
409,0.24399611353874207,-0.008575627580285072,-0.08501546084880829
410,0.24923041462898254,-0.006705883890390396,-0.09117309004068375
411,0.2559342682361603,0.001124578877352178,-0.09394261986017227
412,0.2616848051548004,0.011855192482471466,-0.09642022848129272
413,0.25950169563293457,0.014733519405126572,-0.10069531947374344
414,0.2555503845214844,0.021458633244037628,-0.10421685874462128
415,0.2538334131240845,0.03519889712333679,-0.09237861633300781
416,0.24469736218452454,0.045273132622241974,-0.08559921383857727
417,0.24191200733184814,0.0527707077562809,-0.08659420162439346
418,0.23938271403312683,0.046000707894563675,-0.08584299683570862
419,0.24468950927257538,0.04755339026451111,-0.08936484903097153
420,0.2424156367778778,0.0462479405105114,-0.09154857695102692
421,0.24388235807418823,0.02743595652282238,-0.10840918868780136
422,0.24771364033222198,0.026564735919237137,-0.11424195021390915
423,0.2515939176082611,0.02728281170129776,-0.1081589013338089
424,0.25155603885650635,0.02639305777847767,-0.10955352336168289
425,0.2552964389324188,0.03348269313573837,-0.10849640518426895
426,0.2654537558555603,0.040840014815330505,-0.11358635127544403
427,0.2637212872505188,0.04522299766540527,-0.11058089137077332
428,0.2615410089492798,0.05257061496376991,-0.11005226522684097
429,0.2600080668926239,0.053858283907175064,-0.09883683174848557
430,0.25546538829803467,0.05999443680047989,-0.09271342307329178
431,0.2609446048736572,0.05812236666679382,-0.08769582211971283
432,0.25507068634033203,0.05000714957714081,-0.08579571545124054
433,0.25713661313056946,0.039114076644182205,-0.09320174157619476
434,0.2506043314933777,0.03351989760994911,-0.09130818396806717
435,0.2481909543275833,0.028318211436271667,-0.09384741634130478
436,0.24866454303264618,0.025273902341723442,-0.09744943678379059
437,0.2506973445415497,0.024300964549183846,-0.09853783249855042
438,0.24600492417812347,0.029777271673083305,-0.09981374442577362
439,0.24625498056411743,0.034196365624666214,-0.10001375526189804
440,0.23767387866973877,0.045753370970487595,-0.0962759479880333
441,0.23250450193881989,0.06197155639529228,-0.08823101222515106
442,0.22790057957172394,0.07198460400104523,-0.08520229160785675
443,0.23099826276302338,0.07378565520048141,-0.07829604297876358
444,0.22800467908382416,0.05980022996664047,-0.08660642802715302
445,0.2240668386220932,0.06261884421110153,-0.08317266404628754
446,0.2281266748905182,0.0642143189907074,-0.08008314669132233
447,0.22693213820457458,0.056851159781217575,-0.07372152805328369
448,0.22537991404533386,0.0454523041844368,-0.08003001660108566
449,0.21719369292259216,0.0459175668656826,-0.07892206311225891
450,0.21722348034381866,0.04688296839594841,-0.08140311390161514
451,0.2191242277622223,0.04397006332874298,-0.07647993415594101
452,0.2171945422887802,0.04891921207308769,-0.07867348939180374
453,0.21354997158050537,0.053776804357767105,-0.07484035193920135
454,0.21732912957668304,0.05992289260029793,-0.07070950418710709
455,0.21820197999477386,0.05774432793259621,-0.05987958237528801
456,0.2110544890165329,0.05024464428424835,-0.05233395844697952
457,0.21540997922420502,0.0466596856713295,-0.05502864345908165
458,0.2161634862422943,0.045336686074733734,-0.05285691097378731
459,0.21214225888252258,0.04866766184568405,-0.054007869213819504
460,0.22603221237659454,0.04559401795268059,-0.058987095952034
461,0.22905223071575165,0.03982913866639137,-0.0606134794652462
462,0.22640925645828247,0.039603397250175476,-0.06188496947288513
463,0.23333819210529327,0.050746284425258636,-0.05892673879861832
464,0.23243139684200287,0.05698492377996445,-0.06441259384155273
465,0.23315459489822388,0.05923086032271385,-0.06130564212799072
