,0,1,2
151,0.25618255138397217,0.028480330482125282,-0.11528924107551575
152,0.2621348202228546,0.026679495349526405,-0.12076763063669205
153,0.2663368284702301,0.02257375791668892,-0.12388201057910919
154,0.27178752422332764,0.013714088127017021,-0.12490161508321762
155,0.27867645025253296,0.01198998000472784,-0.12663458287715912
156,0.2851170599460602,0.01543465070426464,-0.12827840447425842
157,0.28266584873199463,0.004702297504991293,-0.12807762622833252
158,0.28422483801841736,0.008497407659888268,-0.13026179373264313
159,0.28285717964172363,0.0071771410293877125,-0.1259593516588211
160,0.2846437394618988,-0.0005161732551641762,-0.13252300024032593
161,0.27702444791793823,-0.0014339539920911193,-0.13693881034851074
162,0.27080291509628296,-0.0018309002043679357,-0.14108863472938538
163,0.2682742178440094,-0.004504792857915163,-0.13966907560825348
164,0.2651470899581909,-0.005299030803143978,-0.13710789382457733
165,0.2659193277359009,-0.004630401264876127,-0.1394900679588318
166,0.2674349546432495,0.0022932442370802164,-0.1446981430053711
167,0.26395440101623535,0.0008331941207870841,-0.13991712033748627
168,0.26693761348724365,0.0012115671997889876,-0.14261095225811005
169,0.2671661078929901,0.002216664608567953,-0.15324215590953827
170,0.26862630248069763,0.0026474145706743,-0.15067841112613678
171,0.2722577452659607,0.010182815603911877,-0.15575797855854034
172,0.27265316247940063,0.010947690345346928,-0.1548009216785431
173,0.27306270599365234,0.00419186195358634,-0.15815740823745728
174,0.2743224501609802,0.0050528161227703094,-0.1466980129480362
175,0.2782483994960785,0.007029043044894934,-0.14690947532653809
176,0.27459970116615295,0.004283122718334198,-0.1516600400209427
177,0.2771158516407013,0.005996628664433956,-0.14594314992427826
178,0.2825433611869812,0.015234103426337242,-0.14615508913993835
179,0.2788837254047394,0.013574923388659954,-0.15579362213611603
180,0.27791568636894226,0.01969483122229576,-0.14838464558124542
181,0.2765224874019623,0.02589685283601284,-0.14335677027702332
182,0.2664632797241211,0.03359454125165939,-0.14224466681480408
183,0.26306742429733276,0.030817540362477303,-0.12646684050559998
184,0.2627975344657898,0.02853960543870926,-0.12983551621437073
185,0.2627624571323395,0.02844844199717045,-0.13386861979961395
186,0.25490450859069824,0.022880209609866142,-0.13577084243297577
187,0.2503165006637573,0.020222969353199005,-0.14099492132663727
188,0.24622254073619843,0.025274701416492462,-0.15069805085659027
189,0.23634634912014008,0.01673407480120659,-0.15174826979637146
190,0.2348160296678543,0.020534375682473183,-0.15729449689388275
191,0.2285437285900116,0.022686781361699104,-0.16127346456050873
192,0.2205640971660614,0.030714578926563263,-0.15659449994564056
193,0.2260933220386505,0.025570455938577652,-0.15851619839668274
194,0.229646697640419,0.02025459334254265,-0.1582283228635788
195,0.22899994254112244,0.017542723566293716,-0.15601086616516113
196,0.23182065784931183,0.02054091915488243,-0.14503805339336395
197,0.23729076981544495,0.019039038568735123,-0.1427375227212906
198,0.223087340593338,0.024339666590094566,-0.15112030506134033
199,0.22776778042316437,0.018769435584545135,-0.1496051400899887
200,0.23060020804405212,0.009821604005992413,-0.1518046259880066
201,0.22866876423358917,0.013479584828019142,-0.1544368714094162
202,0.23521174490451813,0.0121793607249856,-0.1505899876356125
203,0.2461947500705719,0.01259175781160593,-0.15649332106113434
204,0.2539387047290802,0.015642797574400902,-0.1569400429725647
205,0.2583392560482025,0.013562649488449097,-0.1610209047794342
206,0.2632533013820648,0.01611829362809658,-0.1628812998533249
207,0.2635101079940796,0.020852241665124893,-0.1674429476261139
208,0.27128371596336365,0.023082489147782326,-0.16021087765693665
209,0.27889373898506165,0.02829083614051342,-0.1488087922334671
210,0.2826751470565796,0.019159449264407158,-0.14341925084590912
211,0.2833862602710724,0.026640286669135094,-0.13967077434062958
212,0.2872329652309418,0.029706722125411034,-0.1369147002696991
213,0.2859635055065155,0.02777806483209133,-0.13893438875675201
214,0.28328022360801697,0.025252150371670723,-0.14214852452278137
215,0.27651891112327576,0.025912590324878693,-0.14322848618030548
216,0.27500414848327637,0.021921930834650993,-0.1393427550792694
217,0.2733832895755768,0.02518404833972454,-0.1411416232585907
218,0.27088063955307007,0.015258090570569038,-0.1560087651014328
219,0.26766183972358704,0.017812086269259453,-0.15608806908130646
220,0.2741578221321106,0.019668811932206154,-0.14962294697761536
221,0.28334131836891174,0.030665412545204163,-0.15174713730812073
222,0.2889139950275421,0.03104161098599434,-0.16262319684028625
223,0.2912673354148865,0.02621343359351158,-0.1556379497051239
224,0.2933516204357147,0.02480204403400421,-0.15141990780830383
225,0.28802400827407837,0.026458770036697388,-0.16008813679218292
226,0.28343069553375244,0.028643188998103142,-0.16564622521400452
227,0.28784656524658203,0.02527674101293087,-0.1654376983642578
228,0.2847072184085846,0.02576965093612671,-0.15801525115966797
229,0.28598731756210327,0.027156027033925056,-0.1503443419933319
230,0.27178287506103516,0.028583521023392677,-0.14238804578781128
231,0.2731161117553711,0.03825611621141434,-0.14254745841026306
232,0.273286372423172,0.038613539189100266,-0.14514988660812378
233,0.2744447886943817,0.044087257236242294,-0.14768517017364502
234,0.27414876222610474,0.044519588351249695,-0.14075115323066711
235,0.2715791165828705,0.047641362994909286,-0.1403840333223343
236,0.2712444067001343,0.0508342981338501,-0.14034336805343628
237,0.264434278011322,0.058385226875543594,-0.13288365304470062
238,0.264221727848053,0.05953582748770714,-0.1296456754207611
239,0.2709846794605255,0.05938729643821716,-0.1252378672361374
240,0.2663324475288391,0.06534779816865921,-0.11382019519805908
241,0.2684224545955658,0.06986137479543686,-0.1094067245721817
242,0.2728058397769928,0.06854390352964401,-0.10517220199108124
243,0.26290592551231384,0.06700855493545532,-0.10767912864685059
244,0.2537270784378052,0.05693436041474342,-0.10441873222589493
245,0.24659456312656403,0.05257544293999672,-0.10403303056955338
246,0.24846576154232025,0.047442320734262466,-0.10524291545152664
247,0.24962344765663147,0.0494864284992218,-0.1102883368730545
248,0.25257039070129395,0.04601587727665901,-0.11388000100851059
249,0.23995865881443024,0.0465392991900444,-0.12006625533103943
250,0.23912672698497772,0.047570787370204926,-0.12166222184896469
251,0.2378348857164383,0.029499240219593048,-0.12401861697435379
252,0.23811054229736328,0.032142795622348785,-0.1263711303472519
253,0.24286426603794098,0.03527608513832092,-0.12967228889465332
254,0.24971942603588104,0.0361117422580719,-0.12079016119241714
255,0.2486964762210846,0.04327669367194176,-0.11595553159713745
256,0.2555343806743622,0.04796965420246124,-0.10685872286558151
257,0.2560957372188568,0.05449865758419037,-0.11253827065229416
258,0.256146103143692,0.06378839910030365,-0.10914026945829391
259,0.25454598665237427,0.06521353125572205,-0.10796769708395004
260,0.26060396432876587,0.06081656739115715,-0.10466252267360687
261,0.25998514890670776,0.05044100433588028,-0.09588214755058289
262,0.2580127716064453,0.04165606200695038,-0.09105202555656433
263,0.2570248544216156,0.030988255515694618,-0.09907592087984085
264,0.2536405324935913,0.02584237977862358,-0.09888827800750732
265,0.24833662807941437,0.02294922061264515,-0.1031268835067749
266,0.25327226519584656,0.03063657134771347,-0.10592884570360184
267,0.24587294459342957,0.030684391036629677,-0.1094026044011116
268,0.2357344776391983,0.034580428153276443,-0.1108696460723877
269,0.23501235246658325,0.0411384291946888,-0.10766101628541946
270,0.2305881828069687,0.050919897854328156,-0.11074504256248474
271,0.2294297069311142,0.05853484943509102,-0.11076053231954575
272,0.24271105229854584,0.05877690762281418,-0.1143367812037468
273,0.24434250593185425,0.06878626346588135,-0.10913793742656708
274,0.24259215593338013,0.07939064502716064,-0.09544309228658676
275,0.2417706847190857,0.08376508951187134,-0.09126050025224686
276,0.246340811252594,0.07539768517017365,-0.09233102202415466
277,0.2467535138130188,0.08486972004175186,-0.09137463569641113
278,0.24638691544532776,0.08059876412153244,-0.08003994822502136
279,0.2444951832294464,0.07849295437335968,-0.07650169730186462
280,0.24178563058376312,0.06970266252756119,-0.08556853234767914
281,0.23204405605793,0.05910946801304817,-0.09146751463413239
282,0.23016250133514404,0.05446679890155792,-0.09974633157253265
283,0.23504552245140076,0.0530126690864563,-0.10304547846317291
284,0.23559777438640594,0.041423097252845764,-0.11876017600297928
285,0.23793892562389374,0.042293351143598557,-0.12264108657836914
286,0.23967699706554413,0.037563420832157135,-0.12979741394519806
287,0.2330266386270523,0.03825924172997475,-0.13198116421699524
288,0.2306753247976303,0.03940075263381004,-0.13032598793506622
289,0.23169316351413727,0.03673890233039856,-0.1267491728067398
290,0.2328922152519226,0.039417754858732224,-0.12341441214084625
291,0.24046875536441803,0.04368535429239273,-0.1245444044470787
292,0.23801323771476746,0.04757634177803993,-0.1186816543340683
293,0.251888632774353,0.050704240798950195,-0.11164029687643051
294,0.25061193108558655,0.054155729711055756,-0.10818369686603546
295,0.24724961817264557,0.05814003944396973,-0.10287770628929138
296,0.25597667694091797,0.04885097220540047,-0.10940152406692505
297,0.25028660893440247,0.04500819370150566,-0.10968911647796631
298,0.24932578206062317,0.04597216099500656,-0.12117839604616165
299,0.2411784827709198,0.040974441915750504,-0.12006742507219315
300,0.2429080605506897,0.035967160016298294,-0.11701789498329163
301,0.24306409060955048,0.032170943915843964,-0.11839901655912399
302,0.24463552236557007,0.0331697054207325,-0.12667793035507202
303,0.24250803887844086,0.024600686505436897,-0.13015082478523254
304,0.2416297346353531,0.028853492811322212,-0.1360878199338913
305,0.2449258267879486,0.027547787874937057,-0.12819819152355194
306,0.24671541154384613,0.0332394540309906,-0.12555047869682312
307,0.2429344803094864,0.03698065131902695,-0.12083761394023895
308,0.24541717767715454,0.0399586483836174,-0.12721040844917297
309,0.24552547931671143,0.04324236512184143,-0.1200300082564354
310,0.24791906774044037,0.04475020989775658,-0.11932144314050674
311,0.2481629103422165,0.050644997507333755,-0.11681701987981796
312,0.25721943378448486,0.04712625592947006,-0.12380089610815048
313,0.25178632140159607,0.0396697111427784,-0.13013991713523865
314,0.2509124279022217,0.026905762031674385,-0.13005736470222473
315,0.2556908130645752,0.006011021323502064,-0.13379161059856415
316,0.25822287797927856,0.006551537662744522,-0.13496190309524536
317,0.26330190896987915,0.007417192216962576,-0.13375477492809296
318,0.2647751569747925,0.022839190438389778,-0.13627178966999054
319,0.2666045129299164,0.021421747282147408,-0.13086377084255219
320,0.26516252756118774,0.01361896749585867,-0.1323091834783554
321,0.25959503650665283,0.01372581161558628,-0.12349595874547958
322,0.2636498212814331,0.011387511156499386,-0.12100161612033844
323,0.261274516582489,0.015763595700263977,-0.11989124119281769
324,0.2567116618156433,0.027288837358355522,-0.11427798867225647
325,0.2553911507129669,0.026421507820487022,-0.12496056407690048
326,0.25693169236183167,0.03224664181470871,-0.13072307407855988
327,0.2531442940235138,0.031999651342630386,-0.12779422104358673
328,0.250885009765625,0.0259818397462368,-0.13385747373104095
329,0.24904954433441162,0.029239602386951447,-0.1304919272661209
330,0.2562519609928131,0.0254186000674963,-0.13786302506923676
331,0.26082396507263184,0.026163095608353615,-0.13999228179454803
332,0.26409608125686646,0.027478087693452835,-0.13571473956108093
333,0.26012545824050903,0.025981547310948372,-0.1377481073141098
334,0.2692748010158539,0.025978023186326027,-0.13626261055469513
335,0.26386308670043945,0.033320508897304535,-0.13194911181926727
336,0.2636928856372833,0.035619039088487625,-0.12476769834756851
337,0.26405903697013855,0.0291658453643322,-0.12785348296165466
338,0.2672147750854492,0.03204282745718956,-0.12778355181217194
339,0.27950936555862427,0.02216470241546631,-0.1278340369462967
340,0.280478835105896,0.023586232215166092,-0.13582758605480194
341,0.2787173390388489,0.02062308043241501,-0.1465102881193161
342,0.27482232451438904,0.018167272210121155,-0.15017957985401154
343,0.2917138338088989,0.021525772288441658,-0.14707240462303162
344,0.2940806746482849,0.02497098408639431,-0.14928795397281647
345,0.2910604476928711,0.03078063204884529,-0.14539602398872375
346,0.2868441343307495,0.026561260223388672,-0.14645777642726898
347,0.29395246505737305,0.030253781005740166,-0.13694489002227783
348,0.2894989848136902,0.028450921177864075,-0.13888303935527802
349,0.2906000018119812,0.028923258185386658,-0.13167162239551544
350,0.2934265434741974,0.031181253492832184,-0.13540498912334442
351,0.299235463142395,0.033041831105947495,-0.13678330183029175
352,0.3020935356616974,0.029121046885848045,-0.14306843280792236
353,0.2996905744075775,0.0212958212941885,-0.15213271975517273
354,0.29885828495025635,0.02055300772190094,-0.15492427349090576
355,0.30032551288604736,0.015982836484909058,-0.15723347663879395
356,0.3006916642189026,0.01763019524514675,-0.16084995865821838
357,0.28510186076164246,0.022096319124102592,-0.15210667252540588
358,0.28225305676460266,0.028386665508151054,-0.1461326777935028
359,0.30348438024520874,0.0038211981300264597,-0.1733272522687912
360,0.3369694650173187,-0.02347490005195141,-0.19284559786319733
361,0.3517632484436035,-0.04431093856692314,-0.21088488399982452
362,0.36955952644348145,-0.05370790511369705,-0.2181086391210556
363,0.3911740779876709,-0.06892472505569458,-0.23980115354061127
364,0.40418076515197754,-0.08617144823074341,-0.2550513744354248
365,0.4165574014186859,-0.1026700884103775,-0.28850072622299194
366,0.4270811975002289,-0.10962841659784317,-0.2992172837257385
367,0.4314917027950287,-0.11973001062870026,-0.3117704391479492
368,0.435250848531723,-0.1346762776374817,-0.3196001648902893
369,0.44842350482940674,-0.14494602382183075,-0.3290177583694458
370,0.4744725227355957,-0.15277060866355896,-0.32958275079727173
371,0.47587084770202637,-0.1561538279056549,-0.339150607585907
372,0.48426324129104614,-0.16895337402820587,-0.35272762179374695
373,0.4757483899593353,-0.1535201370716095,-0.34236055612564087
374,0.45493727922439575,-0.13590969145298004,-0.3192831873893738
375,0.42352572083473206,-0.10383877903223038,-0.27351367473602295
376,0.4075365960597992,-0.08385305851697922,-0.25463005900382996
377,0.3910541832447052,-0.07399442791938782,-0.23774617910385132
378,0.3818221092224121,-0.06258232891559601,-0.22575987875461578
379,0.3794742822647095,-0.054304808378219604,-0.22214771807193756
380,0.3662789762020111,-0.04265352711081505,-0.21310566365718842
381,0.35779839754104614,-0.03332531824707985,-0.21342600882053375
382,0.3419986665248871,-0.029207540675997734,-0.20244894921779633
383,0.33303236961364746,-0.027657894417643547,-0.20687411725521088
384,0.32425397634506226,-0.02093769609928131,-0.20882152020931244
385,0.31589046120643616,-0.015859687700867653,-0.2065710425376892
386,0.30503520369529724,-0.01033717766404152,-0.20378752052783966
387,0.29707062244415283,-0.004122819285839796,-0.1962336301803589
388,0.29050058126449585,0.0026773170102387667,-0.18936733901500702
389,0.2872014343738556,0.001000532996840775,-0.17996740341186523
390,0.2923129200935364,0.001048742444254458,-0.16681097447872162
391,0.28926345705986023,0.009451027028262615,-0.16271527111530304
392,0.2857445180416107,0.014056144282221794,-0.16053859889507294
393,0.28741654753685,0.0158332921564579,-0.1625053584575653
394,0.2899438142776489,0.016584070399403572,-0.16290079057216644
395,0.29044052958488464,0.019363848492503166,-0.16535156965255737
396,0.28605201840400696,0.023106297478079796,-0.16082161664962769
397,0.283542662858963,0.020590918138623238,-0.1615511029958725
398,0.2898344397544861,0.022573497146368027,-0.1591782122850418
399,0.29042455554008484,0.027604876086115837,-0.15180495381355286
400,0.29614144563674927,0.015301328152418137,-0.14492972195148468
401,0.2967895269393921,0.024354146793484688,-0.13933782279491425
402,0.2960914671421051,0.02427523024380207,-0.13873068988323212
403,0.2865690588951111,0.02746124193072319,-0.14057466387748718
404,0.2873644530773163,0.02917727828025818,-0.13858143985271454
405,0.2823476791381836,0.029626650735735893,-0.13700126111507416
406,0.28187355399131775,0.023302819579839706,-0.14256475865840912
407,0.28207167983055115,0.024399613961577415,-0.14174942672252655
408,0.292045921087265,0.02711348421871662,-0.14335353672504425
409,0.2936283349990845,0.0322372131049633,-0.13654790818691254
410,0.2938399016857147,0.03950591757893562,-0.13346752524375916
411,0.2838684022426605,0.03800598904490471,-0.12557806074619293
412,0.2804594933986664,0.02308141067624092,-0.13025157153606415
413,0.28410300612449646,0.03571179136633873,-0.12957404553890228
414,0.2775898575782776,0.03790787607431412,-0.1325550377368927
415,0.28408902883529663,0.026012718677520752,-0.1416551172733307
416,0.2923468351364136,0.023510131984949112,-0.1473986655473709
417,0.2996932566165924,0.02297104150056839,-0.15379491448402405
418,0.29470211267471313,0.026933884248137474,-0.15314942598342896
419,0.30090227723121643,0.02204793691635132,-0.16263271868228912
420,0.3075076937675476,0.0253103319555521,-0.16861854493618011
421,0.3145763874053955,0.020559022203087807,-0.17197316884994507
422,0.31408801674842834,0.016448406502604485,-0.17063996195793152
423,0.3119121789932251,0.01296920794993639,-0.1742691844701767
424,0.30078718066215515,0.0010078254854306579,-0.17420275509357452
425,0.30028799176216125,0.005471632815897465,-0.17705844342708588
426,0.3006385266780853,0.003366887802258134,-0.17723307013511658
427,0.29833757877349854,0.002711170120164752,-0.17469385266304016
428,0.2887108027935028,0.010269309394061565,-0.18072271347045898
429,0.28882959485054016,0.008917957544326782,-0.17755427956581116
430,0.2890012562274933,-0.002886718837544322,-0.17708687484264374
431,0.2908303737640381,-0.002115582814440131,-0.1808420568704605
432,0.2843933403491974,0.006769684609025717,-0.17478875815868378
433,0.27292346954345703,0.015810105949640274,-0.16518369317054749
434,0.26797544956207275,0.02549511194229126,-0.1602129191160202
435,0.26044636964797974,0.031915925443172455,-0.1427004188299179
436,0.25804874300956726,0.03235478699207306,-0.1387840360403061
437,0.25174978375434875,0.01744108833372593,-0.12668566405773163
438,0.24757102131843567,0.03164473548531532,-0.12138176709413528
439,0.24873493611812592,0.03300246596336365,-0.1143728718161583
440,0.25146153569221497,0.04066593199968338,-0.11012613773345947
441,0.24011123180389404,0.04338974505662918,-0.10715758800506592
442,0.23644421994686127,0.04473307356238365,-0.10290312767028809
443,0.22822363674640656,0.05054866522550583,-0.10183802992105484
444,0.22898949682712555,0.05506275221705437,-0.10702084749937057
445,0.22448360919952393,0.05198786407709122,-0.10007219761610031
446,0.21861352026462555,0.05380545184016228,-0.09479498118162155
447,0.21994370222091675,0.05679449811577797,-0.09131249785423279
448,0.22357353568077087,0.05105351284146309,-0.09703275561332703
449,0.2240068018436432,0.05766808241605759,-0.09441705048084259
450,0.22960762679576874,0.059874437749385834,-0.10595148801803589
451,0.24454502761363983,0.05718367174267769,-0.1120835468173027
452,0.24212853610515594,0.06373120099306107,-0.11292929202318192
453,0.2489500194787979,0.05848025903105736,-0.11576160788536072
454,0.25229889154434204,0.05778803303837776,-0.1146688163280487
455,0.24929924309253693,0.05147586762905121,-0.10662543773651123
456,0.2490316480398178,0.05106174573302269,-0.10401581972837448
457,0.2463238537311554,0.04790147393941879,-0.1187887042760849
458,0.24528643488883972,0.04353083297610283,-0.12217191606760025
459,0.25260302424430847,0.042007215321063995,-0.13591426610946655
460,0.25680792331695557,0.03160717710852623,-0.13166038691997528
461,0.2529565989971161,0.026727493852376938,-0.13281136751174927
462,0.24650008976459503,0.018903648480772972,-0.13253144919872284
463,0.24664872884750366,0.022978264838457108,-0.13578665256500244
