,0,1,2
85,0.21978318691253662,0.052491724491119385,-0.161359041929245
86,0.22000913321971893,0.04493824765086174,-0.15933860838413239
87,0.21281006932258606,0.046625636518001556,-0.1640947014093399
88,0.2128966897726059,0.048258185386657715,-0.1567850261926651
89,0.20878516137599945,0.04839935898780823,-0.1615055799484253
90,0.20780907571315765,0.04348393902182579,-0.16068853437900543
91,0.2115182876586914,0.042712919414043427,-0.1651255339384079
92,0.2161691039800644,0.04737260565161705,-0.16738002002239227
93,0.21605713665485382,0.05011727288365364,-0.1713232845067978
94,0.2170584499835968,0.04791174456477165,-0.17156732082366943
95,0.20873256027698517,0.052018363028764725,-0.1704644113779068
96,0.20821228623390198,0.05656974017620087,-0.1713329255580902
97,0.20512501895427704,0.060933176428079605,-0.17624616622924805
98,0.20951388776302338,0.0663379356265068,-0.17205792665481567
99,0.21337094902992249,0.07551070302724838,-0.1726837009191513
100,0.21356326341629028,0.07767593115568161,-0.17227602005004883
101,0.216551274061203,0.07921451330184937,-0.1753462255001068
102,0.21703827381134033,0.07382254302501678,-0.17150400578975677
103,0.21838994324207306,0.07238022983074188,-0.1743851751089096
104,0.2205135077238083,0.068261057138443,-0.17703154683113098
105,0.21819010376930237,0.07746708393096924,-0.19113436341285706
106,0.22161999344825745,0.0712290033698082,-0.19048987329006195
107,0.22311179339885712,0.07452990859746933,-0.18771037459373474
108,0.22382812201976776,0.06975849717855453,-0.1935059130191803
109,0.22439232468605042,0.0648302510380745,-0.18672502040863037
110,0.22262197732925415,0.06073347106575966,-0.17397794127464294
111,0.22391769289970398,0.062005385756492615,-0.17878319323062897
112,0.22051982581615448,0.05404260382056236,-0.17823387682437897
113,0.2183624505996704,0.05167042836546898,-0.178712859749794
114,0.22074247896671295,0.05605708807706833,-0.1855759620666504
115,0.2231401652097702,0.06154930964112282,-0.18827958405017853
116,0.2263200879096985,0.05951324477791786,-0.19870758056640625
117,0.21879665553569794,0.06050674617290497,-0.2032596915960312
118,0.22124847769737244,0.06498628854751587,-0.20277699828147888
119,0.21570764482021332,0.061193887144327164,-0.2010667324066162
120,0.21948352456092834,0.06553338468074799,-0.1955842524766922
121,0.2164592444896698,0.0626688301563263,-0.19445836544036865
122,0.20852234959602356,0.06467930972576141,-0.19028128683567047
123,0.2198340892791748,0.06204129010438919,-0.1894952952861786
124,0.22232487797737122,0.06907568871974945,-0.1868615746498108
125,0.23175132274627686,0.06728297472000122,-0.18898342549800873
126,0.22249990701675415,0.061125241219997406,-0.18640150129795074
127,0.22401827573776245,0.060895681381225586,-0.18311089277267456
128,0.22052626311779022,0.0595167800784111,-0.1864016056060791
129,0.2140602469444275,0.05854040011763573,-0.18459460139274597
130,0.21236155927181244,0.06623439490795135,-0.18386691808700562
131,0.2131909877061844,0.05829302594065666,-0.1826515793800354
132,0.20916564762592316,0.06036950275301933,-0.17124879360198975
133,0.20522703230381012,0.061077091842889786,-0.16611282527446747
134,0.20732684433460236,0.06926243752241135,-0.18076656758785248
135,0.19500873982906342,0.07655862718820572,-0.17520344257354736
136,0.18356144428253174,0.08573935180902481,-0.16342060267925262
137,0.17709016799926758,0.0902356281876564,-0.1596468687057495
138,0.179131880402565,0.08364728093147278,-0.14404849708080292
139,0.18466153740882874,0.08325347304344177,-0.15212270617485046
140,0.18155230581760406,0.08805453032255173,-0.15026423335075378
141,0.17839409410953522,0.08732990175485611,-0.143893301486969
142,0.19177623093128204,0.08611676841974258,-0.14747826755046844
143,0.18731223046779633,0.09337155520915985,-0.13572169840335846
144,0.1861153393983841,0.09397008270025253,-0.1196732223033905
145,0.19203273952007294,0.09637582302093506,-0.12701672315597534
146,0.18520961701869965,0.09451788663864136,-0.12528282403945923
147,0.18371528387069702,0.0963209941983223,-0.11314747482538223
148,0.1821192353963852,0.10363935679197311,-0.12150731682777405
149,0.18511398136615753,0.10161322355270386,-0.12076298892498016
150,0.18578313291072845,0.10543588548898697,-0.11742575466632843
151,0.1860123574733734,0.10385637730360031,-0.12999385595321655
152,0.18164147436618805,0.10557989031076431,-0.12437465786933899
153,0.1791965216398239,0.10972336679697037,-0.12509161233901978
154,0.17473576962947845,0.10783951729536057,-0.12330475449562073
155,0.1705109030008316,0.10726500302553177,-0.119633249938488
156,0.1763715147972107,0.10692191869020462,-0.122365303337574
157,0.16907308995723724,0.11053338646888733,-0.11910787224769592
158,0.16429732739925385,0.11697275191545486,-0.11053360998630524
159,0.1716347336769104,0.11902212351560593,-0.10682523995637894
160,0.1705162674188614,0.11612926423549652,-0.10733772069215775
161,0.1685463786125183,0.10757339745759964,-0.10535226762294769
162,0.1608656793832779,0.11249387264251709,-0.10355795919895172
163,0.1638595014810562,0.09630469232797623,-0.11068324744701385
164,0.16633975505828857,0.10222648829221725,-0.10448122024536133
165,0.1690026819705963,0.09800465404987335,-0.10102905333042145
166,0.17070245742797852,0.09897961467504501,-0.10177209973335266
167,0.181550070643425,0.09833704680204391,-0.10690277069807053
168,0.17609016597270966,0.09006522595882416,-0.11244630813598633
169,0.17964546382427216,0.0896410420536995,-0.11923390626907349
170,0.17494601011276245,0.09185851365327835,-0.12243597209453583
171,0.1696569174528122,0.08997184038162231,-0.1253994107246399
172,0.17192167043685913,0.08547963201999664,-0.11726772040128708
173,0.18158552050590515,0.08827058970928192,-0.11722828447818756
174,0.18577143549919128,0.07696859538555145,-0.12133389711380005
175,0.19346849620342255,0.0716218650341034,-0.14017648994922638
176,0.19213753938674927,0.050921931862831116,-0.15089447796344757
177,0.19692902266979218,0.05162956565618515,-0.15061503648757935
178,0.19055898487567902,0.05416497215628624,-0.14141272008419037
179,0.1857946813106537,0.060879696160554886,-0.13783779740333557
180,0.17661893367767334,0.05745808407664299,-0.14589320123195648
181,0.17327243089675903,0.048833440989255905,-0.15158671140670776
182,0.16419954597949982,0.0487990565598011,-0.16895036399364471
183,0.16159020364284515,0.04838670417666435,-0.19060543179512024
184,0.15532056987285614,0.04725394770503044,-0.2020362913608551
185,0.1463356465101242,0.047725144773721695,-0.20047298073768616
186,0.14473794400691986,0.0629763975739479,-0.1943386048078537
187,0.14969684183597565,0.07193366438150406,-0.19178074598312378
188,0.16307200491428375,0.06622041761875153,-0.18390432000160217
189,0.17126132547855377,0.07326643913984299,-0.1790716052055359
190,0.1922498196363449,0.06861971318721771,-0.1790580302476883
191,0.19397461414337158,0.07059615850448608,-0.17371512949466705
192,0.1904038041830063,0.06320615112781525,-0.16261909902095795
193,0.19203107059001923,0.05552966520190239,-0.16221006214618683
194,0.20074427127838135,0.05882229655981064,-0.15888148546218872
195,0.2085023820400238,0.05546266585588455,-0.15665178000926971
196,0.20564374327659607,0.05516286566853523,-0.16772982478141785
197,0.2039240598678589,0.05187397450208664,-0.16966474056243896
198,0.20484517514705658,0.055172134190797806,-0.17172516882419586
199,0.2020667940378189,0.060550812631845474,-0.1689508706331253
200,0.2022130787372589,0.0633973553776741,-0.1723257601261139
201,0.20822489261627197,0.0688466727733612,-0.17392314970493317
202,0.21661628782749176,0.07357756048440933,-0.17581163346767426
203,0.22810164093971252,0.06905873119831085,-0.18184596300125122
204,0.21964602172374725,0.0677523985505104,-0.18255643546581268
205,0.2135014683008194,0.06986787170171738,-0.1811322271823883
206,0.21754147112369537,0.06838695704936981,-0.1734420210123062
207,0.20608307421207428,0.06067463010549545,-0.1759628802537918
208,0.21546196937561035,0.05392088741064072,-0.1813366860151291
209,0.21791821718215942,0.04860721528530121,-0.1807795763015747
210,0.21702316403388977,0.04068434238433838,-0.18206492066383362
211,0.2185361385345459,0.03744960203766823,-0.17443786561489105
212,0.2067592740058899,0.043852970004081726,-0.17119263112545013
213,0.20222856104373932,0.048408392816782,-0.165492445230484
214,0.20290565490722656,0.05777479335665703,-0.16318568587303162
215,0.2076053023338318,0.04731566831469536,-0.16394072771072388
216,0.2098018378019333,0.05793570727109909,-0.1668245941400528
217,0.21270103752613068,0.06897270679473877,-0.16342896223068237
218,0.21420040726661682,0.08614238351583481,-0.1670456975698471
219,0.22409692406654358,0.09364452958106995,-0.1627740114927292
220,0.23297441005706787,0.10673172026872635,-0.15418125689029694
221,0.23056915402412415,0.11358408629894257,-0.14877912402153015
222,0.23996400833129883,0.11381333321332932,-0.14452911913394928
223,0.22371472418308258,0.10464075952768326,-0.14970803260803223
224,0.22097578644752502,0.10127042233943939,-0.14767788350582123
225,0.21175432205200195,0.08779320865869522,-0.1387942135334015
226,0.2054021656513214,0.07287481427192688,-0.1433025747537613
227,0.208433598279953,0.06974417716264725,-0.14924360811710358
228,0.20845098793506622,0.07261024415493011,-0.1513499766588211
229,0.20727187395095825,0.07447754591703415,-0.14195860922336578
230,0.21157100796699524,0.07444898784160614,-0.1435336172580719
231,0.22224241495132446,0.0755080059170723,-0.1430836319923401
232,0.22814759612083435,0.07595887780189514,-0.14348042011260986
233,0.22336365282535553,0.08627598732709885,-0.14844492077827454
234,0.21860173344612122,0.09582216292619705,-0.14193831384181976
235,0.2094949632883072,0.1051790714263916,-0.14245103299617767
236,0.20478959381580353,0.10176252573728561,-0.14702557027339935
237,0.22091226279735565,0.09429095685482025,-0.15624533593654633
238,0.2211756706237793,0.09393222630023956,-0.1593729555606842
239,0.2146785855293274,0.09527328610420227,-0.16395758092403412
240,0.2099398970603943,0.09694236516952515,-0.15917964279651642
241,0.20614972710609436,0.09218720346689224,-0.15201567113399506
242,0.21116136014461517,0.08480368554592133,-0.1442362666130066
243,0.2225494086742401,0.08567238599061966,-0.14288030564785004
244,0.21200327575206757,0.06784825026988983,-0.1430111974477768
245,0.2077462375164032,0.05907914787530899,-0.14151032269001007
246,0.20839838683605194,0.05838654562830925,-0.13639286160469055
247,0.20514929294586182,0.0584762804210186,-0.1426176279783249
248,0.20970569550991058,0.06322786957025528,-0.14566729962825775
249,0.20853905379772186,0.058981265872716904,-0.1496020406484604
250,0.2075318843126297,0.07042049616575241,-0.1519785374403
251,0.20619283616542816,0.07261799275875092,-0.15863816440105438
252,0.20876620709896088,0.08687435835599899,-0.1584778130054474
253,0.1998790204524994,0.08785072714090347,-0.16141043603420258
254,0.20253898203372955,0.09122040867805481,-0.1585642248392105
255,0.20091412961483002,0.09798683226108551,-0.15539847314357758
256,0.20578324794769287,0.10244736820459366,-0.14766550064086914
257,0.20379051566123962,0.10247316211462021,-0.14418987929821014
258,0.20889043807983398,0.10759870707988739,-0.1424265205860138
259,0.20786678791046143,0.10377001762390137,-0.13849063217639923
260,0.20250308513641357,0.10645249485969543,-0.13471917808055878
261,0.20470120012760162,0.10386574268341064,-0.13777869939804077
262,0.19819359481334686,0.09994565695524216,-0.14090532064437866
263,0.19683679938316345,0.09057692438364029,-0.14012961089611053
264,0.19143658876419067,0.08696010708808899,-0.133183553814888
265,0.18994104862213135,0.08607110381126404,-0.13007782399654388
266,0.18161316215991974,0.07499420642852783,-0.12533338367938995
267,0.18278692662715912,0.07153799384832382,-0.12426570057868958
268,0.18782354891300201,0.06764175742864609,-0.1276867538690567
269,0.19022545218467712,0.0718730166554451,-0.1304369866847992
270,0.19553735852241516,0.06645210087299347,-0.13134196400642395
271,0.196366086602211,0.062315743416547775,-0.13196752965450287
272,0.21341001987457275,0.07095968723297119,-0.13107191026210785
273,0.21787206828594208,0.07125705480575562,-0.12425272166728973
274,0.22043432295322418,0.07346509397029877,-0.12811562418937683
275,0.21357373893260956,0.07756389677524567,-0.13397085666656494
276,0.21151277422904968,0.0839046984910965,-0.13989993929862976
277,0.21658354997634888,0.08995988965034485,-0.1493360996246338
278,0.21844260394573212,0.09763559699058533,-0.15441668033599854
279,0.21247056126594543,0.09612346440553665,-0.15609139204025269
280,0.2075769156217575,0.10364653170108795,-0.15203642845153809
281,0.20999208092689514,0.10314569622278214,-0.14782635867595673
282,0.21129044890403748,0.11377331614494324,-0.15360979735851288
283,0.210239976644516,0.10575861483812332,-0.15949295461177826
284,0.2121209055185318,0.09752890467643738,-0.16310858726501465
285,0.2143697291612625,0.09815825521945953,-0.16021844744682312
286,0.20972877740859985,0.09125861525535583,-0.1530771404504776
287,0.2114412784576416,0.08726662397384644,-0.15434014797210693
288,0.2134712040424347,0.07803269475698471,-0.15738080441951752
289,0.21507398784160614,0.07625453174114227,-0.15442708134651184
290,0.2181713879108429,0.07371064275503159,-0.14753185212612152
291,0.22033825516700745,0.07239530235528946,-0.14318706095218658
292,0.22116003930568695,0.07097084075212479,-0.1447034776210785
293,0.217129647731781,0.0744626447558403,-0.13958698511123657
294,0.22052231431007385,0.07372874766588211,-0.14648769795894623
295,0.2144959717988968,0.073847696185112,-0.14058652520179749
296,0.21723683178424835,0.07695569097995758,-0.1444758176803589
297,0.22479437291622162,0.07456892728805542,-0.15195544064044952
298,0.22507701814174652,0.07360997796058655,-0.15954947471618652
299,0.2210928201675415,0.07010864466428757,-0.15971234440803528
300,0.21722261607646942,0.06968527287244797,-0.15600286424160004
301,0.2206856906414032,0.0681174099445343,-0.16007943451404572
302,0.21357020735740662,0.07024190574884415,-0.15927346050739288
303,0.21571438014507294,0.06912804394960403,-0.16080966591835022
304,0.2129204422235489,0.06812610477209091,-0.16339823603630066
305,0.21387137472629547,0.07549797743558884,-0.16296157240867615
306,0.21315120160579681,0.06743774563074112,-0.15703947842121124
307,0.20697593688964844,0.06472327560186386,-0.145089790225029
308,0.20470644533634186,0.06991557031869888,-0.14332477748394012
309,0.2109120637178421,0.0740850493311882,-0.148166224360466
310,0.20956099033355713,0.0792442336678505,-0.14619699120521545
311,0.20970329642295837,0.0758403092622757,-0.14110516011714935
312,0.2109488546848297,0.0725691169500351,-0.14731821417808533
313,0.21312060952186584,0.074640654027462,-0.1566903442144394
314,0.21423877775669098,0.06695875525474548,-0.16155198216438293
315,0.2052920162677765,0.07663531601428986,-0.1630989909172058
316,0.21021708846092224,0.07283890247344971,-0.15752609074115753
317,0.19929200410842896,0.08135100454092026,-0.1549157053232193
318,0.2005831003189087,0.07695155590772629,-0.1470947265625
319,0.20321200788021088,0.07752416282892227,-0.1426059603691101
320,0.20280198752880096,0.06567458808422089,-0.14166000485420227
321,0.20516833662986755,0.07015719264745712,-0.13643814623355865
322,0.20709137618541718,0.07576011121273041,-0.14208029210567474
323,0.20595715939998627,0.079377681016922,-0.13597379624843597
324,0.20022600889205933,0.07513023167848587,-0.14219366014003754
325,0.20175202190876007,0.07030407339334488,-0.15067149698734283
326,0.2036510407924652,0.06674455106258392,-0.14948327839374542
327,0.19926995038986206,0.07009858638048172,-0.15553826093673706
328,0.202622652053833,0.07512778043746948,-0.16298618912696838
329,0.20732605457305908,0.07702299952507019,-0.16153158247470856
330,0.20112569630146027,0.07716934382915497,-0.15588361024856567
331,0.20028820633888245,0.0767718106508255,-0.1486828476190567
332,0.19728589057922363,0.07724244892597198,-0.14727209508419037
333,0.19659824669361115,0.08542174100875854,-0.15113724768161774
334,0.20301824808120728,0.08764099329710007,-0.1629830002784729
335,0.1992264688014984,0.09365975856781006,-0.16724450886249542
336,0.19374558329582214,0.08970028907060623,-0.16868671774864197
337,0.19179607927799225,0.09567967057228088,-0.1629498302936554
338,0.19770188629627228,0.09250759333372116,-0.17432771623134613
339,0.19406552612781525,0.07416901737451553,-0.1731252372264862
340,0.18949337303638458,0.07755018025636673,-0.1665428727865219
341,0.19365879893302917,0.07663213461637497,-0.17306533455848694
342,0.20500198006629944,0.07503367215394974,-0.1795874834060669
343,0.19858750700950623,0.07062029838562012,-0.17609819769859314
344,0.20846176147460938,0.059366095811128616,-0.1777222901582718
345,0.2031458616256714,0.058377139270305634,-0.17234890162944794
346,0.20086005330085754,0.04775639623403549,-0.16569851338863373
347,0.20589089393615723,0.04536747559905052,-0.16753745079040527
348,0.20175080001354218,0.04148067906498909,-0.16364820301532745
349,0.19931527972221375,0.031576208770275116,-0.1664101630449295
350,0.20728808641433716,0.03220890462398529,-0.1639353185892105
351,0.20716260373592377,0.028287876397371292,-0.16634541749954224
352,0.21315975487232208,0.03195557743310928,-0.17391474545001984
353,0.2177594155073166,0.03413959592580795,-0.1781289428472519
354,0.22414930164813995,0.04971667006611824,-0.17754262685775757
355,0.21681030094623566,0.05057000741362572,-0.17756599187850952
356,0.21321415901184082,0.04604428634047508,-0.17738644778728485
357,0.21163299679756165,0.046340249478816986,-0.1759987771511078
358,0.2130592167377472,0.04953152313828468,-0.17555959522724152
359,0.21060848236083984,0.0510471910238266,-0.17762833833694458
360,0.2140301614999771,0.031613174825906754,-0.16462385654449463
361,0.2232723832130432,0.03069007582962513,-0.16153426468372345
362,0.2208222597837448,0.04513339698314667,-0.16051797568798065
363,0.21719184517860413,0.05059078708291054,-0.153943732380867
364,0.21730299293994904,0.05583669990301132,-0.15958170592784882
365,0.21943975985050201,0.057967670261859894,-0.15640269219875336
366,0.22227707505226135,0.06258129328489304,-0.15413567423820496
367,0.2182011604309082,0.06831789761781693,-0.16169673204421997
368,0.21281324326992035,0.06792270392179489,-0.1566017121076584
369,0.21418793499469757,0.06886763125658035,-0.1504703313112259
370,0.21136558055877686,0.0689537450671196,-0.14795690774917603
371,0.20712165534496307,0.06733550131320953,-0.16326946020126343
372,0.2002364695072174,0.06223355233669281,-0.16146861016750336
373,0.19703733921051025,0.04774012416601181,-0.15802983939647675
374,0.2024577558040619,0.04328739643096924,-0.1593758910894394
375,0.20813441276550293,0.03586379438638687,-0.16094446182250977
376,0.20922031998634338,0.04151328280568123,-0.160625621676445
377,0.22118620574474335,0.04698967561125755,-0.1604795902967453
378,0.21920274198055267,0.05588202551007271,-0.15339142084121704
379,0.2201129049062729,0.04960441216826439,-0.15198619663715363
380,0.21481205523014069,0.05174431577324867,-0.15590667724609375
381,0.21385782957077026,0.04745772108435631,-0.1554877907037735
382,0.21369487047195435,0.05158734321594238,-0.1604994237422943
383,0.20920516550540924,0.05206442251801491,-0.16400912404060364
384,0.21005113422870636,0.05497182905673981,-0.16474440693855286
385,0.20930323004722595,0.05268556624650955,-0.16102160513401031
386,0.21087011694908142,0.05625913664698601,-0.16532035171985626
387,0.21149782836437225,0.0612112358212471,-0.15878920257091522
388,0.21411225199699402,0.06917979568243027,-0.16381867229938507
389,0.2099534422159195,0.07301903516054153,-0.16545100510120392
390,0.20536601543426514,0.07894234359264374,-0.1653829663991928
391,0.20786020159721375,0.08607016503810883,-0.17214174568653107
392,0.20956255495548248,0.09880083054304123,-0.1647508442401886
393,0.20594953000545502,0.10231093317270279,-0.1705240160226822
394,0.20820967853069305,0.1010248139500618,-0.17184850573539734
395,0.2044450342655182,0.09859412163496017,-0.1667609065771103
396,0.21582020819187164,0.08112756907939911,-0.16612590849399567
397,0.21386413276195526,0.07676872611045837,-0.16133467853069305
398,0.21457801759243011,0.06498050689697266,-0.15998582541942596
399,0.2146451622247696,0.06821469962596893,-0.16441629827022552
400,0.21483202278614044,0.0666704997420311,-0.17304903268814087
401,0.22080546617507935,0.061311736702919006,-0.16669721901416779
402,0.2175767719745636,0.059150878340005875,-0.17164291441440582
403,0.2142399549484253,0.053233202546834946,-0.1856662482023239
404,0.21911115944385529,0.058491479605436325,-0.1847396194934845
405,0.228855699300766,0.060827501118183136,-0.18652097880840302
406,0.2387719750404358,0.06337094306945801,-0.17668016254901886
407,0.2313629388809204,0.06771113723516464,-0.17763882875442505
408,0.2345329076051712,0.06680342555046082,-0.17965413630008698
409,0.2289360761642456,0.06736688315868378,-0.18157397210597992
410,0.2227235734462738,0.05983792990446091,-0.17733372747898102
411,0.22428981959819794,0.05546770617365837,-0.17836600542068481
412,0.21922658383846283,0.05194477364420891,-0.18658795952796936
413,0.221620112657547,0.04714784026145935,-0.19019931554794312
414,0.22609150409698486,0.039500556886196136,-0.19360268115997314
415,0.22739356756210327,0.03204917162656784,-0.2029951810836792
416,0.2227771133184433,0.03216702863574028,-0.19742952287197113
417,0.22092205286026,0.032253921031951904,-0.18759094178676605
418,0.22302155196666718,0.03264420107007027,-0.18592166900634766
419,0.2203444540500641,0.04734347015619278,-0.17751644551753998
420,0.21513430774211884,0.049274884164333344,-0.17742331326007843
421,0.21748806536197662,0.052908267825841904,-0.17526954412460327
422,0.2142232060432434,0.05750325694680214,-0.17549201846122742
423,0.2135763019323349,0.07357633113861084,-0.17394617199897766
424,0.2118072807788849,0.07943204045295715,-0.17298875749111176
425,0.21854867041110992,0.08206602185964584,-0.18151633441448212
426,0.2213398516178131,0.08081122487783432,-0.1740349680185318
427,0.21422982215881348,0.07365275174379349,-0.17537447810173035
428,0.20812107622623444,0.0669090524315834,-0.17857639491558075
429,0.2096540331840515,0.06444106996059418,-0.18281283974647522
430,0.2021256983280182,0.05174776539206505,-0.17487190663814545
431,0.2003452181816101,0.046674542129039764,-0.18120235204696655
432,0.2015601396560669,0.05211879312992096,-0.1781127005815506
433,0.21124590933322906,0.05738510191440582,-0.17072594165802002
434,0.2072003185749054,0.06564822793006897,-0.1693326234817505
435,0.2023066133260727,0.07275089621543884,-0.16305707395076752
436,0.20787860453128815,0.07457061856985092,-0.169972226023674
437,0.21241632103919983,0.07687268406152725,-0.15893767774105072
438,0.21018296480178833,0.0852644219994545,-0.15203775465488434
439,0.21271459758281708,0.08723392337560654,-0.15687455236911774
440,0.2083359807729721,0.08773645758628845,-0.15428878366947174
441,0.2043398767709732,0.0876617282629013,-0.1509728878736496
442,0.20122204720973969,0.0804598405957222,-0.14882530272006989
443,0.1997023969888687,0.07240432500839233,-0.14388373494148254
444,0.19896341860294342,0.07377073913812637,-0.1471889615058899
445,0.19984129071235657,0.06868711113929749,-0.14923277497291565
446,0.2040610909461975,0.06307101249694824,-0.1518121063709259
447,0.20507065951824188,0.06371793150901794,-0.14584848284721375
448,0.20313432812690735,0.07204676419496536,-0.14325393736362457
449,0.21159717440605164,0.07650125026702881,-0.1388135850429535
450,0.2146681249141693,0.0785096138715744,-0.12839992344379425
451,0.21077609062194824,0.08576648682355881,-0.12127169221639633
452,0.21353554725646973,0.07717069238424301,-0.12316586077213287
453,0.21171487867832184,0.07826588302850723,-0.12314628809690475
454,0.21467144787311554,0.08156705647706985,-0.1281842291355133
455,0.21070300042629242,0.07994848489761353,-0.12203329801559448
456,0.19468949735164642,0.08594559878110886,-0.12087037414312363
457,0.19608387351036072,0.08368749916553497,-0.12443680316209793
458,0.19683311879634857,0.0775126963853836,-0.1328638345003128
459,0.19020120799541473,0.0688697025179863,-0.1482837051153183
460,0.18817581236362457,0.061493903398513794,-0.1543957144021988
461,0.18502603471279144,0.05813070014119148,-0.1536751687526703
462,0.18453694880008698,0.060392215847969055,-0.15083524584770203
463,0.18726828694343567,0.06476501375436783,-0.14652027189731598
464,0.17827826738357544,0.07184470444917679,-0.1370784193277359
465,0.18120750784873962,0.07880175858736038,-0.13629257678985596
466,0.18037649989128113,0.0867047905921936,-0.12619613111019135
