,0,1,2
61,0.2507713735103607,0.04058978706598282,-0.15008243918418884
62,0.24450775980949402,0.03641977533698082,-0.1481919139623642
63,0.24568971991539001,0.04060599207878113,-0.15097954869270325
64,0.24918566644191742,0.04545046016573906,-0.14183437824249268
65,0.24613851308822632,0.047586921602487564,-0.14548102021217346
66,0.24886804819107056,0.047437988221645355,-0.14493054151535034
67,0.25627192854881287,0.047837045043706894,-0.1396506279706955
68,0.25275468826293945,0.04857071116566658,-0.1323603093624115
69,0.27066490054130554,0.05042894929647446,-0.13025584816932678
70,0.2636588215827942,0.04649988189339638,-0.12534835934638977
71,0.262416273355484,0.048268627375364304,-0.12909601628780365
72,0.2559630572795868,0.04841931536793709,-0.1310809701681137
73,0.2620244026184082,0.054966505616903305,-0.12653885781764984
74,0.25891217589378357,0.05081842839717865,-0.12318310886621475
75,0.2571832239627838,0.054942406713962555,-0.12286000698804855
76,0.2560456693172455,0.052136123180389404,-0.12883277237415314
77,0.26135072112083435,0.04626929387450218,-0.13228873908519745
78,0.2592700719833374,0.04557136818766594,-0.13190621137619019
79,0.2612963020801544,0.04545264318585396,-0.14292746782302856
80,0.27185094356536865,0.03754611313343048,-0.1492418646812439
81,0.2724214196205139,0.03793136030435562,-0.1497175693511963
82,0.27172422409057617,0.03524656966328621,-0.16067634522914886
83,0.27640560269355774,0.035202715545892715,-0.15927131474018097
84,0.27504855394363403,0.03145948052406311,-0.15833644568920135
85,0.2748570144176483,0.030103182420134544,-0.16102153062820435
86,0.27579495310783386,0.03305763006210327,-0.1626664102077484
87,0.2772388458251953,0.03164095804095268,-0.16549192368984222
88,0.27844730019569397,0.030481845140457153,-0.17327992618083954
89,0.27525055408477783,0.03671639785170555,-0.17794954776763916
90,0.2851799428462982,0.033619076013565063,-0.17046722769737244
91,0.2861175835132599,0.0333607941865921,-0.16741527616977692
92,0.2854589521884918,0.027653541415929794,-0.1686963140964508
93,0.28243488073349,0.03343357518315315,-0.16855643689632416
94,0.2896994948387146,0.024693256244063377,-0.17638090252876282
95,0.2861936688423157,0.0256972536444664,-0.1778794825077057
96,0.29107147455215454,0.024472979828715324,-0.16843099892139435
97,0.28310900926589966,0.03071492537856102,-0.1604144126176834
98,0.28024110198020935,0.04069258272647858,-0.15831688046455383
99,0.27134251594543457,0.038164712488651276,-0.16017138957977295
100,0.26334893703460693,0.03757535666227341,-0.14764870703220367
101,0.2562824785709381,0.04536042362451553,-0.15032891929149628
102,0.25114816427230835,0.04911511018872261,-0.15517745912075043
103,0.2451074719429016,0.05379331484436989,-0.15265004336833954
104,0.23490458726882935,0.06056123599410057,-0.1387680172920227
105,0.23107002675533295,0.06965695321559906,-0.1408829391002655
106,0.2331821322441101,0.06404410302639008,-0.14035168290138245
107,0.23595920205116272,0.06767047941684723,-0.13322266936302185
108,0.2393355369567871,0.06499408185482025,-0.1294316202402115
109,0.239435613155365,0.06985561549663544,-0.13499687612056732
110,0.2359541952610016,0.07120005041360855,-0.13096411526203156
111,0.2401142716407776,0.0745261013507843,-0.1294330209493637
112,0.2349315732717514,0.0839386060833931,-0.12365022301673889
113,0.23569171130657196,0.08679131418466568,-0.12774930894374847
114,0.23634026944637299,0.09192067384719849,-0.11772315204143524
115,0.23954787850379944,0.0875985324382782,-0.11074168980121613
116,0.236801877617836,0.08995963633060455,-0.11409036070108414
117,0.23121598362922668,0.07592475414276123,-0.11516812443733215
118,0.22478777170181274,0.0643145889043808,-0.12110459059476852
119,0.22896964848041534,0.05971083417534828,-0.12098303437232971
120,0.22600381076335907,0.061958540230989456,-0.11204076558351517
121,0.22875331342220306,0.05348972603678703,-0.11161773651838303
122,0.2265947163105011,0.05877004563808441,-0.11643385142087936
123,0.22838422656059265,0.06191962584853172,-0.10854420065879822
124,0.22510291635990143,0.06566765159368515,-0.11095784604549408
125,0.2323148548603058,0.0620996356010437,-0.11359643936157227
126,0.23001156747341156,0.05577377602458,-0.11211934685707092
127,0.23472709953784943,0.05099436268210411,-0.1082020103931427
128,0.23602716624736786,0.05108725279569626,-0.11017784476280212
129,0.23805929720401764,0.05343445762991905,-0.13418534398078918
130,0.2436516284942627,0.04793476685881615,-0.14669501781463623
131,0.24576260149478912,0.04770483449101448,-0.14451390504837036
132,0.24858695268630981,0.04359790310263634,-0.1537257730960846
133,0.25075763463974,0.04078162461519241,-0.161778524518013
134,0.250087708234787,0.0460362583398819,-0.1587863266468048
135,0.25180092453956604,0.03796759620308876,-0.15845327079296112
136,0.2552092373371124,0.03907022252678871,-0.15277926623821259
137,0.2611945867538452,0.033896081149578094,-0.1529518961906433
138,0.2532655894756317,0.04224369302392006,-0.14983616769313812
139,0.23628078401088715,0.06325894594192505,-0.11803843826055527
140,0.2179345041513443,0.06353771686553955,-0.10142853856086731
141,0.213732048869133,0.05481391027569771,-0.12272826582193375
142,0.1958247870206833,0.045711178332567215,-0.13627620041370392
143,0.18229539692401886,0.046291980892419815,-0.15202896296977997
144,0.17988471686840057,0.04412413761019707,-0.1668558567762375
145,0.1584702581167221,0.034840576350688934,-0.18021848797798157
146,0.15052945911884308,0.03602191433310509,-0.18598666787147522
147,0.1503472477197647,0.041364818811416626,-0.19499778747558594
148,0.15662437677383423,0.04503430798649788,-0.1936872899532318
149,0.1614137589931488,0.04947236180305481,-0.18130932748317719
150,0.1773078292608261,0.04938221722841263,-0.17512916028499603
151,0.18780392408370972,0.05721207335591316,-0.16327467560768127
152,0.1946897655725479,0.054967254400253296,-0.14816944301128387
153,0.20849540829658508,0.05188634991645813,-0.13613712787628174
154,0.21627774834632874,0.04464036971330643,-0.12457247823476791
155,0.2212708294391632,0.035225432366132736,-0.12499970942735672
156,0.22879472374916077,0.025381650775671005,-0.13401174545288086
157,0.23079553246498108,0.022762270644307137,-0.13511888682842255
158,0.24129076302051544,0.023242659866809845,-0.1458626687526703
159,0.24685323238372803,0.024889621883630753,-0.1601012498140335
160,0.24505598843097687,0.027563314884901047,-0.16424499452114105
161,0.2433529943227768,0.03372276946902275,-0.16663433611392975
162,0.25009211897850037,0.05137911066412926,-0.1656160205602646
163,0.2515774965286255,0.06087586283683777,-0.17460736632347107
164,0.2538921535015106,0.06853628903627396,-0.17075137794017792
165,0.25351330637931824,0.07154713571071625,-0.17226380109786987
166,0.2455834299325943,0.07346901297569275,-0.15921775996685028
167,0.25672802329063416,0.06539251655340195,-0.16293926537036896
168,0.26033875346183777,0.06627409905195236,-0.16795246303081512
169,0.26536625623703003,0.06787794083356857,-0.16493535041809082
170,0.25931134819984436,0.06659354269504547,-0.16539111733436584
171,0.26353222131729126,0.07028910517692566,-0.1591532975435257
172,0.2649286389350891,0.06871642917394638,-0.1548636108636856
173,0.2641087770462036,0.07538061589002609,-0.14803816378116608
174,0.25544974207878113,0.06918824464082718,-0.1429191678762436
175,0.24958068132400513,0.05623182654380798,-0.13665495812892914
176,0.2442789524793625,0.05331564322113991,-0.13635382056236267
177,0.2537546753883362,0.05490816384553909,-0.13906538486480713
178,0.25568726658821106,0.0562574528157711,-0.15040215849876404
179,0.25148001313209534,0.06078149005770683,-0.1522260308265686
180,0.250300794839859,0.06056203693151474,-0.13745681941509247
181,0.252549409866333,0.06617609411478043,-0.1403510421514511
182,0.2528775632381439,0.07516683638095856,-0.1299780011177063
183,0.25304263830184937,0.07660678774118423,-0.12638035416603088
184,0.2410459965467453,0.07231434434652328,-0.12064675986766815
185,0.23871298134326935,0.07286219298839569,-0.12242382764816284
186,0.24351468682289124,0.054746363312006,-0.12344115972518921
187,0.24305441975593567,0.06053086742758751,-0.120758056640625
188,0.24340103566646576,0.05641961842775345,-0.12573444843292236
189,0.23717822134494781,0.06345450133085251,-0.11960955709218979
190,0.23375551402568817,0.05785021930932999,-0.119001604616642
191,0.2330101877450943,0.0581485778093338,-0.12073894590139389
192,0.22942036390304565,0.05871819704771042,-0.12026503682136536
193,0.2254735827445984,0.0615365244448185,-0.12252724170684814
194,0.227431058883667,0.06563309580087662,-0.12407524883747101
195,0.2237812578678131,0.060631029307842255,-0.12705481052398682
196,0.227263405919075,0.05564618483185768,-0.12185906618833542
197,0.2358950823545456,0.052171554416418076,-0.11745809018611908
198,0.23579251766204834,0.05188164860010147,-0.11623389273881912
199,0.24004431068897247,0.0618521124124527,-0.12349603325128555
200,0.24084852635860443,0.06525115668773651,-0.12189094722270966
201,0.23964111506938934,0.0656239241361618,-0.12213399261236191
202,0.23450453579425812,0.06953182071447372,-0.11443474888801575
203,0.23029813170433044,0.06460434198379517,-0.11046475917100906
204,0.2254958301782608,0.060778021812438965,-0.10225139558315277
205,0.2263948768377304,0.06436951458454132,-0.10294659435749054
206,0.22925758361816406,0.05928996577858925,-0.10668409615755081
207,0.23557627201080322,0.05925798416137695,-0.11168700456619263
208,0.2367064356803894,0.06175403296947479,-0.12373403459787369
209,0.23759245872497559,0.07074371725320816,-0.12714067101478577
210,0.23722250759601593,0.06833429634571075,-0.11837747693061829
211,0.23310382664203644,0.07217419892549515,-0.11027573049068451
212,0.23633147776126862,0.06717875599861145,-0.1182887852191925
213,0.23804445564746857,0.06923939287662506,-0.11143096536397934
214,0.23763827979564667,0.07696378976106644,-0.10320954024791718
215,0.23709478974342346,0.08354376256465912,-0.09025009721517563
216,0.24353544414043427,0.08088758587837219,-0.08889707177877426
217,0.2456207573413849,0.07748483121395111,-0.09844918549060822
218,0.24782435595989227,0.0794830396771431,-0.10425564646720886
219,0.2503393888473511,0.07484420388936996,-0.11253613233566284
220,0.2505348324775696,0.06467720121145248,-0.12131708860397339
221,0.2524392604827881,0.0688869059085846,-0.125961571931839
222,0.25264355540275574,0.07397296279668808,-0.1329181045293808
223,0.2535620927810669,0.0710042417049408,-0.13600501418113708
224,0.2529298663139343,0.06867947429418564,-0.1356995850801468
225,0.25483375787734985,0.0627838596701622,-0.1264447718858719
226,0.2580735683441162,0.060121871531009674,-0.12567786872386932
227,0.2593574821949005,0.05362870171666145,-0.12388540059328079
228,0.2557417154312134,0.04959413409233093,-0.12858933210372925
229,0.25682809948921204,0.05642788112163544,-0.125411257147789
230,0.2649519443511963,0.054877351969480515,-0.12586814165115356
231,0.26055827736854553,0.05962459370493889,-0.13867025077342987
232,0.26561295986175537,0.06333080679178238,-0.13566534221172333
233,0.2644674479961395,0.055547162890434265,-0.13457649946212769
234,0.26060497760772705,0.050535812973976135,-0.14040805399417877
235,0.2596151530742645,0.04991455748677254,-0.12729774415493011
236,0.25888872146606445,0.036113400012254715,-0.12216406315565109
237,0.25640571117401123,0.029274633154273033,-0.1264985352754593
238,0.25464606285095215,0.028340907767415047,-0.13734176754951477
239,0.25470244884490967,0.026303580030798912,-0.14127732813358307
240,0.25607728958129883,0.03220921382308006,-0.14028099179267883
241,0.2542858421802521,0.03866017237305641,-0.1492464691400528
242,0.25941863656044006,0.039463140070438385,-0.1436391919851303
243,0.2561958432197571,0.04404950886964798,-0.14353302121162415
244,0.2516022324562073,0.047721944749355316,-0.14017334580421448
245,0.24618811905384064,0.04143810644745827,-0.13585950434207916
246,0.24702805280685425,0.040527693927288055,-0.13586461544036865
247,0.24806281924247742,0.03833987936377525,-0.13705146312713623
248,0.24753224849700928,0.036915719509124756,-0.1382167935371399
249,0.2528878450393677,0.03727881982922554,-0.14044994115829468
250,0.2535211145877838,0.03583367541432381,-0.1379053145647049
251,0.2502555847167969,0.0402122363448143,-0.1337060034275055
252,0.24803206324577332,0.04399210587143898,-0.13870170712471008
253,0.24221406877040863,0.05053522810339928,-0.1355672925710678
254,0.24688926339149475,0.054696545004844666,-0.13491865992546082
255,0.24143031239509583,0.05145007371902466,-0.1358415186405182
256,0.23839613795280457,0.05383099615573883,-0.139412060379982
257,0.24165606498718262,0.05160538852214813,-0.13978791236877441
258,0.24608156085014343,0.05277251824736595,-0.14192675054073334
259,0.24731989204883575,0.05364172160625458,-0.14405842125415802
260,0.2513839304447174,0.045383866876363754,-0.1549324095249176
261,0.2565276622772217,0.039693206548690796,-0.1617671102285385
262,0.26327750086784363,0.04592914506793022,-0.16306205093860626
263,0.2566574811935425,0.045045193284749985,-0.16146127879619598
264,0.25930753350257874,0.04478943347930908,-0.155946284532547
265,0.26392990350723267,0.04347233101725578,-0.1482214629650116
266,0.254312127828598,0.038046810775995255,-0.14356668293476105
267,0.2504197061061859,0.0326300784945488,-0.14857837557792664
268,0.25058314204216003,0.029430575668811798,-0.1510448008775711
269,0.25029227137565613,0.02539694309234619,-0.15144965052604675
270,0.24876481294631958,0.02627657726407051,-0.1572340577840805
271,0.2638508975505829,0.026637228205800056,-0.16104626655578613
272,0.26510685682296753,0.03146769106388092,-0.16672906279563904
273,0.2530689239501953,0.035308048129081726,-0.1639878749847412
274,0.2543611526489258,0.028142288327217102,-0.15763844549655914
275,0.2571296989917755,0.020823804661631584,-0.1509883552789688
276,0.2574280798435211,0.011627176776528358,-0.1508912593126297
277,0.25563743710517883,0.014674291014671326,-0.1491449624300003
278,0.2557820677757263,0.014467605389654636,-0.15242215991020203
279,0.2630188465118408,0.018705084919929504,-0.15726310014724731
280,0.2659285366535187,0.017282608896493912,-0.1556290239095688
281,0.26435479521751404,0.021474814042448997,-0.16054169833660126
282,0.26565656065940857,0.023995278403162956,-0.1605188548564911
283,0.27404603362083435,0.031476955860853195,-0.15484346449375153
284,0.2713261544704437,0.03807704523205757,-0.1579887717962265
285,0.26755401492118835,0.03080110438168049,-0.1583251655101776
286,0.27294647693634033,0.02707846090197563,-0.16109395027160645
287,0.28203970193862915,0.015663987025618553,-0.15371030569076538
288,0.2750725746154785,0.01966695860028267,-0.15417715907096863
289,0.27681124210357666,0.021989772096276283,-0.1504410356283188
290,0.27765071392059326,0.02297978661954403,-0.15585435926914215
291,0.27862748503685,0.02245093137025833,-0.16249604523181915
292,0.27533090114593506,0.013799323700368404,-0.16052472591400146
293,0.27189260721206665,0.026843173429369926,-0.14756646752357483
294,0.27220088243484497,0.03680974245071411,-0.14366327226161957
295,0.2676771879196167,0.04329899698495865,-0.15196360647678375
296,0.2727007269859314,0.04369177296757698,-0.14771713316440582
297,0.27390891313552856,0.04492988437414169,-0.15142005681991577
298,0.2729347050189972,0.03856012970209122,-0.16069303452968597
299,0.26773059368133545,0.02756359986960888,-0.16663138568401337
300,0.2711986005306244,0.023462826386094093,-0.1675671935081482
301,0.2739373743534088,0.02225644886493683,-0.16443677246570587
302,0.2681432068347931,0.024772610515356064,-0.1623201221227646
303,0.2700202167034149,0.029692618176341057,-0.16176052391529083
304,0.2677108943462372,0.03153316676616669,-0.15557797253131866
305,0.27321964502334595,0.02831311896443367,-0.1482459306716919
306,0.2663339078426361,0.024254482239484787,-0.14269478619098663
307,0.27168145775794983,0.02342977747321129,-0.13691386580467224
308,0.2705717980861664,0.029297057539224625,-0.14285911619663239
309,0.27231016755104065,0.03323649615049362,-0.14645203948020935
310,0.27713215351104736,0.026157280430197716,-0.15229423344135284
311,0.27952903509140015,0.023677442222833633,-0.15333719551563263
312,0.2807806134223938,0.03538811579346657,-0.15326827764511108
313,0.28268522024154663,0.040552109479904175,-0.15659990906715393
314,0.2833746671676636,0.039931897073984146,-0.15693531930446625
315,0.2749307453632355,0.040728744119405746,-0.15703517198562622
316,0.2729524075984955,0.033087484538555145,-0.15471704304218292
317,0.26945164799690247,0.03859514743089676,-0.15005868673324585
318,0.2661874294281006,0.03635590523481369,-0.14715126156806946
319,0.27071258425712585,0.0400460809469223,-0.1482332944869995
320,0.267498254776001,0.03910314291715622,-0.14962565898895264
321,0.280475914478302,0.03600841760635376,-0.14377447962760925
322,0.27702945470809937,0.03735346347093582,-0.14189927279949188
323,0.2687307596206665,0.04547833651304245,-0.1347348690032959
324,0.2575143873691559,0.04549580067396164,-0.1317346841096878
325,0.255742609500885,0.0456278957426548,-0.12998852133750916
326,0.2549319565296173,0.03505920618772507,-0.12743495404720306
327,0.2596427798271179,0.02323952689766884,-0.12989066541194916
328,0.2550733685493469,0.034545790404081345,-0.13828551769256592
329,0.24857792258262634,0.04177180677652359,-0.14236639440059662
330,0.2514805495738983,0.04680659621953964,-0.148926243185997
331,0.2568742632865906,0.05784139782190323,-0.15289729833602905
332,0.24753794074058533,0.06177445501089096,-0.15527871251106262
333,0.23987580835819244,0.06418018788099289,-0.15311576426029205
334,0.24378378689289093,0.05871182307600975,-0.15071354806423187
335,0.2523350715637207,0.05441667512059212,-0.15009565651416779
336,0.2536625862121582,0.053682733327150345,-0.14965152740478516
337,0.2530771791934967,0.05468321964144707,-0.14649058878421783
338,0.24707482755184174,0.057317301630973816,-0.14829719066619873
339,0.24457308650016785,0.05498857423663139,-0.14627890288829803
340,0.2477102428674698,0.057189106941223145,-0.150888130068779
341,0.24211353063583374,0.05616101250052452,-0.14492663741111755
342,0.22828902304172516,0.055522751063108444,-0.1378028243780136
343,0.23405219614505768,0.05162115767598152,-0.13025891780853271
344,0.2312953621149063,0.048134222626686096,-0.13819213211536407
345,0.23830845952033997,0.045586880296468735,-0.1341390311717987
346,0.24537189304828644,0.05111771821975708,-0.1399940401315689
347,0.24509844183921814,0.047325048595666885,-0.1371404230594635
348,0.25164666771888733,0.04762228950858116,-0.13677978515625
349,0.25340309739112854,0.050737131386995316,-0.13388009369373322
350,0.25980353355407715,0.047270968556404114,-0.13557228446006775
351,0.2591463625431061,0.053343478590250015,-0.1420280635356903
352,0.26659277081489563,0.05328068509697914,-0.14282378554344177
353,0.2696392834186554,0.057178858667612076,-0.144960418343544
354,0.26420801877975464,0.0578915998339653,-0.14324791729450226
355,0.2620041072368622,0.05957520753145218,-0.1503962278366089
356,0.26067301630973816,0.05365033447742462,-0.14109696447849274
357,0.2589030861854553,0.047343648970127106,-0.13993358612060547
358,0.26751500368118286,0.04000571370124817,-0.14220216870307922
359,0.27152323722839355,0.04520285129547119,-0.1454828679561615
360,0.27156952023506165,0.05329768732190132,-0.14974519610404968
361,0.277641624212265,0.05059980973601341,-0.1581066995859146
362,0.2798468768596649,0.0484255850315094,-0.15766242146492004
363,0.28278183937072754,0.046582259237766266,-0.1537407636642456
364,0.28200018405914307,0.049789149314165115,-0.15151596069335938
365,0.2814439833164215,0.05092186853289604,-0.15640705823898315
366,0.28816935420036316,0.051010336726903915,-0.16016718745231628
367,0.28306618332862854,0.04277637228369713,-0.15450851619243622
368,0.2830345034599304,0.036303143948316574,-0.15433824062347412
369,0.2830076217651367,0.03912556171417236,-0.15603986382484436
370,0.2931332588195801,0.03974676877260208,-0.15324757993221283
371,0.2956940829753876,0.043820153921842575,-0.15189532935619354
372,0.3055639863014221,0.037209898233413696,-0.14701496064662933
373,0.3045307993888855,0.04359673336148262,-0.14613132178783417
374,0.30239152908325195,0.04719466343522072,-0.1541026532649994
375,0.3147427439689636,0.05006314441561699,-0.1657356470823288
376,0.3156573474407196,0.05620328709483147,-0.17515012621879578
377,0.31580930948257446,0.05724409222602844,-0.17207325994968414
378,0.3113991320133209,0.06100327521562576,-0.17089276015758514
379,0.30398449301719666,0.05387817323207855,-0.1699778288602829
380,0.3102416694164276,0.047086264938116074,-0.17905671894550323
381,0.3046897053718567,0.04509687423706055,-0.18870921432971954
382,0.3139141798019409,0.03887408226728439,-0.1906522959470749
383,0.3161991834640503,0.03680477663874626,-0.1872549057006836
384,0.3109046518802643,0.034881431609392166,-0.18666504323482513
385,0.3109656572341919,0.026693377643823624,-0.18632592260837555
386,0.30431824922561646,0.034832172095775604,-0.1862272471189499
387,0.29904893040657043,0.03069380670785904,-0.18372121453285217
388,0.2960478663444519,0.018450317904353142,-0.18326619267463684
389,0.2967583239078522,0.022495847195386887,-0.1738019585609436
390,0.3017842769622803,0.02644718810915947,-0.18696032464504242
391,0.30337879061698914,0.035031456500291824,-0.18675608932971954
392,0.29130491614341736,0.03231939300894737,-0.17963933944702148
393,0.2932295501232147,0.03267761319875717,-0.17991729080677032
394,0.2949618995189667,0.035115428268909454,-0.1786508709192276
395,0.2873588502407074,0.03771727532148361,-0.17766350507736206
396,0.2770518958568573,0.03604862838983536,-0.17120087146759033
397,0.2772553861141205,0.04462944343686104,-0.1601395159959793
398,0.2825862169265747,0.053102657198905945,-0.15767621994018555
399,0.28230664134025574,0.054267141968011856,-0.14298796653747559
400,0.2899225354194641,0.05707419663667679,-0.14253775775432587
401,0.2771802544593811,0.05896155163645744,-0.13319268822669983
402,0.2753942012786865,0.06223807483911514,-0.12720777094364166
403,0.27005091309547424,0.06125042587518692,-0.13119058310985565
404,0.2759579122066498,0.05689782276749611,-0.13771125674247742
405,0.26966592669487,0.0591639019548893,-0.153032124042511
406,0.2635499835014343,0.06448455899953842,-0.15277384221553802
407,0.27007412910461426,0.0667220950126648,-0.15056990087032318
408,0.2789260745048523,0.06513292342424393,-0.1466185599565506
409,0.286071240901947,0.06138904020190239,-0.1435595452785492
410,0.28334686160087585,0.06341531872749329,-0.1407303363084793
411,0.2838279604911804,0.06201772764325142,-0.13438168168067932
412,0.2779284417629242,0.06298327445983887,-0.1314040571451187
413,0.27694547176361084,0.06491941958665848,-0.132417231798172
414,0.2833097577095032,0.07323884218931198,-0.12907454371452332
415,0.2820342779159546,0.07615339756011963,-0.1302110254764557
416,0.28606805205345154,0.07263599336147308,-0.12666191160678864
417,0.28544628620147705,0.06704127043485641,-0.13421756029129028
418,0.2901610732078552,0.06746383011341095,-0.13701008260250092
419,0.29031455516815186,0.06040261313319206,-0.13550199568271637
420,0.28225255012512207,0.06899883598089218,-0.1318129450082779
421,0.271669864654541,0.07449816912412643,-0.1261388212442398
422,0.26824235916137695,0.07504425197839737,-0.11982647329568863
423,0.26808226108551025,0.0812738761305809,-0.109991155564785
424,0.2652125954627991,0.07490090280771255,-0.10729776322841644
425,0.27287548780441284,0.06816619634628296,-0.11030614376068115
426,0.2693057358264923,0.06730343401432037,-0.11441133171319962
427,0.2797926962375641,0.059533797204494476,-0.11409345269203186
428,0.2702290713787079,0.06628408282995224,-0.1130552664399147
429,0.26564720273017883,0.059519290924072266,-0.11819501221179962
430,0.26961079239845276,0.05831710994243622,-0.12134387344121933
431,0.2586686313152313,0.05629318580031395,-0.11968545615673065
432,0.25465118885040283,0.04375385865569115,-0.12098445743322372
433,0.2621651589870453,0.04269154369831085,-0.12456783652305603
434,0.2576887309551239,0.043889496475458145,-0.12400178611278534
435,0.25740256905555725,0.04791545495390892,-0.12583857774734497
436,0.25726407766342163,0.04524907097220421,-0.13034026324748993
437,0.2535504102706909,0.05123187229037285,-0.1275201439857483
438,0.24893924593925476,0.057796869426965714,-0.11801373213529587
439,0.24317002296447754,0.05619894340634346,-0.12187671661376953
440,0.24369731545448303,0.057100579142570496,-0.1192178800702095
441,0.2488265484571457,0.051401540637016296,-0.11727400124073029
442,0.2542874217033386,0.05634753033518791,-0.1252758949995041
443,0.26085370779037476,0.051883429288864136,-0.12759241461753845
444,0.25336501002311707,0.0514165423810482,-0.12440359592437744
445,0.26013651490211487,0.054809119552373886,-0.12220223248004913
446,0.2493245005607605,0.058043040335178375,-0.11627282947301865
447,0.24401894211769104,0.05583607405424118,-0.10797403752803802
448,0.23416902124881744,0.03312215209007263,-0.12235156446695328
449,0.2402721345424652,0.037711527198553085,-0.1227320209145546
450,0.2373730093240738,0.044847071170806885,-0.13496890664100647
451,0.23575560748577118,0.055989693850278854,-0.14871887862682343
452,0.23504532873630524,0.044063668698072433,-0.1451868712902069
453,0.23131966590881348,0.03907544165849686,-0.14433543384075165
454,0.233256995677948,0.03957470506429672,-0.13782164454460144
455,0.23387843370437622,0.036427538841962814,-0.1393483430147171
456,0.23770901560783386,0.03856856748461723,-0.144249826669693
457,0.24775756895542145,0.040392741560935974,-0.14948686957359314
458,0.2539350390434265,0.048229336738586426,-0.15446458756923676
459,0.2543410062789917,0.05472468212246895,-0.15230882167816162
460,0.26410216093063354,0.04562818631529808,-0.14955924451351166
461,0.25957411527633667,0.043098077178001404,-0.15852129459381104
462,0.25573572516441345,0.04116540029644966,-0.15321272611618042
463,0.25864937901496887,0.03845033794641495,-0.15780407190322876
464,0.2665785849094391,0.03214840963482857,-0.16234739124774933
465,0.2704218626022339,0.036109838634729385,-0.1634455919265747
466,0.2748563885688782,0.03148161619901657,-0.1627444624900818
