,0,1,2
207,0.2494521141052246,0.04476055130362511,-0.11299944669008255
208,0.25051218271255493,0.035796407610177994,-0.12621013820171356
209,0.25349512696266174,0.03143377602100372,-0.1282917559146881
210,0.2611553966999054,0.02828124165534973,-0.13274897634983063
211,0.2632404565811157,0.0264547448605299,-0.14774316549301147
212,0.25999170541763306,0.03978143259882927,-0.15151311457157135
213,0.2620423436164856,0.04065794125199318,-0.1537843644618988
214,0.2626136243343353,0.033419009298086166,-0.15209302306175232
215,0.26281821727752686,0.027744852006435394,-0.14356978237628937
216,0.269773006439209,0.024616176262497902,-0.13610462844371796
217,0.2686561346054077,0.033090732991695404,-0.13651689887046814
218,0.2711908221244812,0.03912166878581047,-0.13541173934936523
219,0.26848968863487244,0.036224644631147385,-0.1358213722705841
220,0.26716411113739014,0.04384328052401543,-0.13422325253486633
221,0.26964330673217773,0.050309065729379654,-0.13808830082416534
222,0.2721288502216339,0.05869092419743538,-0.12916693091392517
223,0.27727270126342773,0.06377079337835312,-0.12100142240524292
224,0.2804533839225769,0.056184474378824234,-0.11473704129457474
225,0.2791094183921814,0.04780659079551697,-0.11520165950059891
226,0.27964237332344055,0.035304900258779526,-0.1171739399433136
227,0.28031739592552185,0.027325168251991272,-0.12188512086868286
228,0.2805505394935608,0.024133961647748947,-0.12029214203357697
229,0.2824234068393707,0.024573495611548424,-0.12336014956235886
230,0.28394442796707153,0.028850063681602478,-0.12192317098379135
231,0.2876274883747101,0.03489470109343529,-0.12837432324886322
232,0.2858731150627136,0.046308744698762894,-0.1293267160654068
233,0.28824344277381897,0.04900737851858139,-0.12026479840278625
234,0.2846284806728363,0.05628155171871185,-0.1125473603606224
235,0.28888484835624695,0.06275107711553574,-0.10548819601535797
236,0.2917458117008209,0.06744157522916794,-0.09975109249353409
237,0.3039495646953583,0.06663765758275986,-0.10423541814088821
238,0.3057325482368469,0.06145801022648811,-0.1011255532503128
239,0.3009975552558899,0.048157237470149994,-0.10152427107095718
240,0.29325956106185913,0.056058865040540695,-0.09782617539167404
241,0.28922155499458313,0.048776958137750626,-0.09858214855194092
242,0.2838972806930542,0.03378535807132721,-0.10473509877920151
243,0.28045162558555603,0.024329237639904022,-0.11024802923202515
244,0.2768578827381134,0.016992392018437386,-0.10884291678667068
245,0.28073614835739136,0.02110777236521244,-0.10549472272396088
246,0.28482428193092346,0.023192064836621284,-0.10434147715568542
247,0.2851342558860779,0.030191414058208466,-0.09698458015918732
248,0.2755890488624573,0.04076030105352402,-0.09649472683668137
249,0.2696235775947571,0.04916495084762573,-0.08912070095539093
250,0.27286961674690247,0.061507780104875565,-0.0881647914648056
251,0.2700333297252655,0.06442341953516006,-0.08453131467103958
252,0.26459354162216187,0.06595024466514587,-0.09215312451124191
253,0.2626386284828186,0.0636427104473114,-0.09251084923744202
254,0.2589939832687378,0.05667663738131523,-0.09390687197446823
255,0.2568260133266449,0.04976600408554077,-0.09508434683084488
256,0.25831785798072815,0.045670364052057266,-0.10232498496770859
257,0.25818127393722534,0.029344681650400162,-0.10903621464967728
258,0.2584727108478546,0.02087421342730522,-0.10916130244731903
259,0.25528407096862793,0.012137351557612419,-0.1085485890507698
260,0.25380340218544006,0.009854203090071678,-0.10892366617918015
261,0.26107272505760193,0.01997542940080166,-0.10275726765394211
262,0.2639397382736206,0.02656383626163006,-0.10243206471204758
263,0.26088881492614746,0.03865653648972511,-0.100164495408535
264,0.26946499943733215,0.04144296050071716,-0.09811333566904068
265,0.2689732015132904,0.04262480512261391,-0.10464020073413849
266,0.2688678205013275,0.050175830721855164,-0.09977301210165024
267,0.2631007134914398,0.05173563212156296,-0.09398031234741211
268,0.26149407029151917,0.05613584443926811,-0.09915342926979065
269,0.2663228511810303,0.04986041411757469,-0.09446203708648682
270,0.26014429330825806,0.045211054384708405,-0.10662080347537994
271,0.2613146901130676,0.038632869720458984,-0.1123444065451622
272,0.2620227336883545,0.034792687743902206,-0.11332233995199203
273,0.26590242981910706,0.023411797359585762,-0.12330488860607147
274,0.26167556643486023,0.010706255212426186,-0.12288881093263626
275,0.2622513473033905,0.013077647425234318,-0.12575951218605042
276,0.2650071084499359,0.012737940065562725,-0.12169092893600464
277,0.26355665922164917,0.01765957847237587,-0.12121181190013885
278,0.2596803605556488,0.03556874021887779,-0.11830562353134155
279,0.26385918259620667,0.04965812712907791,-0.1147816926240921
280,0.26886889338493347,0.050311747938394547,-0.1173432245850563
281,0.27819105982780457,0.05118948966264725,-0.1091649979352951
282,0.2699876129627228,0.0552598312497139,-0.11239553987979889
283,0.2683386504650116,0.05433911457657814,-0.10658808052539825
284,0.2664793133735657,0.05027182400226593,-0.10787337273359299
285,0.26190435886383057,0.04011134058237076,-0.10506576299667358
286,0.2595547139644623,0.037464190274477005,-0.1086321547627449
287,0.26178592443466187,0.027496080845594406,-0.11193705350160599
288,0.26232510805130005,0.027661697939038277,-0.11325860023498535
289,0.25291407108306885,0.02262224443256855,-0.12067200988531113
290,0.2490416318178177,0.025373661890625954,-0.12366987764835358
291,0.2519288957118988,0.0316031277179718,-0.126900315284729
292,0.24696217477321625,0.038569461554288864,-0.12398631125688553
293,0.257741242647171,0.05054137483239174,-0.12808535993099213
294,0.26057782769203186,0.0590234138071537,-0.1162898913025856
295,0.2640015780925751,0.060907188802957535,-0.11625724285840988
296,0.277815043926239,0.05973212048411369,-0.11881037056446075
297,0.27321967482566833,0.05637563765048981,-0.11399361491203308
298,0.28652843832969666,0.05124567449092865,-0.11759859323501587
299,0.2849368155002594,0.048916108906269073,-0.11784298717975616
300,0.2781555950641632,0.03130445256829262,-0.11592327803373337
301,0.27438831329345703,0.018903620541095734,-0.11868639290332794
302,0.26608338952064514,0.014344779774546623,-0.11821456998586655
303,0.2736644446849823,0.024184925481677055,-0.11784229427576065
304,0.27139827609062195,0.03115384839475155,-0.12359940260648727
305,0.27145880460739136,0.04019656777381897,-0.12064749002456665
306,0.27860358357429504,0.043598223477602005,-0.12553951144218445
307,0.2789164185523987,0.04147649556398392,-0.11849410831928253
308,0.2717735171318054,0.0466536208987236,-0.11209336668252945
309,0.2735942602157593,0.05106256902217865,-0.10465377569198608
310,0.27180659770965576,0.05047117918729782,-0.11014437675476074
311,0.2722628712654114,0.030186166986823082,-0.11828296631574631
312,0.26414504647254944,0.031362637877464294,-0.11836323142051697
313,0.2674601376056671,0.014483338221907616,-0.12579026818275452
314,0.2703181803226471,-5.001285171601921e-05,-0.12760239839553833
315,0.25785166025161743,-0.001211192924529314,-0.14074625074863434
316,0.2581390142440796,0.0006189269479364157,-0.1466837227344513
317,0.24745093286037445,-0.0013659708201885223,-0.14438308775424957
318,0.24932295083999634,0.011436623521149158,-0.1479293256998062
319,0.24974565207958221,0.008764166384935379,-0.14930512011051178
320,0.25248000025749207,0.008571253158152103,-0.15046750009059906
321,0.252992182970047,0.02589426003396511,-0.1449415534734726
322,0.24815553426742554,0.03977492079138756,-0.13042664527893066
323,0.24642997980117798,0.04693029448390007,-0.14150404930114746
324,0.24300111830234528,0.029406672343611717,-0.13673502206802368
325,0.2418338507413864,0.03274422883987427,-0.1224801316857338
326,0.24491244554519653,0.027868537232279778,-0.11663847416639328
327,0.23708605766296387,0.0276438407599926,-0.11749396473169327
328,0.23217473924160004,0.03131398558616638,-0.12108168005943298
329,0.2302756905555725,0.039862506091594696,-0.12491308152675629
330,0.22155088186264038,0.0385383777320385,-0.12659025192260742
331,0.21303683519363403,0.04859355092048645,-0.12019220739603043
332,0.20760813355445862,0.05578557774424553,-0.12127767503261566
333,0.22092318534851074,0.07071616500616074,-0.11358041316270828
334,0.2206835299730301,0.07158546149730682,-0.10079281032085419
335,0.22642867267131805,0.06016897037625313,-0.09410581737756729
336,0.22985583543777466,0.0557170994579792,-0.09078185260295868
337,0.24127443134784698,0.039080142974853516,-0.1015981137752533
338,0.24502022564411163,0.025528017431497574,-0.11475852876901627
339,0.24338647723197937,0.020214682444930077,-0.12070169299840927
340,0.25519099831581116,0.024958336725831032,-0.12253032624721527
341,0.2555273771286011,0.024948634207248688,-0.1234900951385498
342,0.26455897092819214,0.0176214799284935,-0.1287672519683838
343,0.2614441514015198,0.021586738526821136,-0.1188761442899704
344,0.2586148977279663,0.026026269420981407,-0.11839912086725235
345,0.257356196641922,0.027512716129422188,-0.11738201230764389
346,0.2594067454338074,0.02639375627040863,-0.12531909346580505
347,0.26684004068374634,0.026631580665707588,-0.11852124333381653
348,0.2720238268375397,0.027972619980573654,-0.1233910396695137
349,0.2758195102214813,0.03680229187011719,-0.12426280975341797
350,0.2771788239479065,0.03195707127451897,-0.12174927443265915
351,0.2738458216190338,0.03138701617717743,-0.12125081568956375
352,0.26655492186546326,0.02472318336367607,-0.11782518774271011
353,0.26968926191329956,0.020774489268660545,-0.10780031979084015
354,0.2729390263557434,0.021375760436058044,-0.11027181148529053
355,0.2661144435405731,0.016809774562716484,-0.10511410236358643
356,0.26744797825813293,0.017086835578083992,-0.11015312373638153
357,0.26568472385406494,0.00962467584758997,-0.10941570997238159
358,0.2597014904022217,0.008987348526716232,-0.1071925088763237
359,0.25761595368385315,0.007522028870880604,-0.1092701107263565
360,0.2636563181877136,0.010553162544965744,-0.11624793708324432
361,0.26198065280914307,0.024915574118494987,-0.11533750593662262
362,0.2595205307006836,0.03801734372973442,-0.12223997712135315
363,0.25930842757225037,0.05102819204330444,-0.13248255848884583
364,0.25991949439048767,0.05315756797790527,-0.13599638640880585
365,0.25557684898376465,0.04400140792131424,-0.12601666152477264
366,0.2608557641506195,0.03106418065726757,-0.13411176204681396
367,0.26060765981674194,0.03160548582673073,-0.13679581880569458
368,0.26201334595680237,0.032179009169340134,-0.13829582929611206
369,0.2544615864753723,0.029072729870676994,-0.13446086645126343
370,0.252341628074646,0.03534141555428505,-0.1252460926771164
371,0.2474176287651062,0.03394685685634613,-0.12325749546289444
372,0.2420775443315506,0.03567788377404213,-0.12252076715230942
373,0.24633285403251648,0.0387972928583622,-0.11885977536439896
374,0.24665233492851257,0.042576588690280914,-0.11693920940160751
375,0.2465829998254776,0.0432201512157917,-0.11433445662260056
376,0.2494884431362152,0.044677138328552246,-0.10770902782678604
377,0.2521246373653412,0.030601659789681435,-0.11672847718000412
378,0.2495492845773697,0.03446542099118233,-0.11361602693796158
379,0.25202348828315735,0.03132553771138191,-0.1159050464630127
380,0.25203022360801697,0.03634337708353996,-0.11908915638923645
381,0.2539926767349243,0.04035216197371483,-0.12907911837100983
382,0.2535846531391144,0.048137374222278595,-0.130857914686203
383,0.2605925500392914,0.05736585333943367,-0.13757696747779846
384,0.26119959354400635,0.06269995868206024,-0.1370464712381363
385,0.261117547750473,0.06248624622821808,-0.12514464557170868
386,0.2593086063861847,0.05317411571741104,-0.12157284468412399
387,0.25835639238357544,0.0426868312060833,-0.1124885156750679
388,0.2631382942199707,0.046683941036462784,-0.10693011432886124
389,0.26038601994514465,0.05160054191946983,-0.10397028923034668
390,0.2575260400772095,0.0502929612994194,-0.10381869971752167
391,0.25372859835624695,0.05696887522935867,-0.10019620507955551
392,0.25256046652793884,0.050380244851112366,-0.10751427710056305
393,0.2538023889064789,0.05095655471086502,-0.1064346507191658
394,0.2587529718875885,0.053443871438503265,-0.1006009504199028
395,0.25831785798072815,0.055334657430648804,-0.09792289137840271
396,0.25860634446144104,0.0616728812456131,-0.09928348660469055
397,0.2579485774040222,0.057461097836494446,-0.10470180958509445
398,0.260349303483963,0.05026132985949516,-0.10119465738534927
399,0.2562362253665924,0.05392439663410187,-0.09684503078460693
400,0.2520267367362976,0.04988053813576698,-0.09189716726541519
401,0.24936038255691528,0.047330331057310104,-0.09044302999973297
402,0.2450811117887497,0.0406625010073185,-0.09618305414915085
403,0.24393050372600555,0.04232779145240784,-0.09214186668395996
404,0.24073158204555511,0.05056292563676834,-0.09872312843799591
405,0.23496226966381073,0.05380726605653763,-0.09714478999376297
406,0.23420031368732452,0.05589395388960838,-0.09575292468070984
407,0.2366701066493988,0.0384187251329422,-0.09370666742324829
408,0.24543370306491852,0.04039660096168518,-0.0878995954990387
409,0.24914714694023132,0.040619246661663055,-0.09344404935836792
410,0.24827344715595245,0.04467790946364403,-0.0876205563545227
411,0.24987803399562836,0.04476899281144142,-0.09327429533004761
412,0.2516568899154663,0.04802408814430237,-0.08118284493684769
413,0.24618524312973022,0.05255080759525299,-0.08487508445978165
414,0.24381402134895325,0.058627352118492126,-0.0853271409869194
415,0.24308589100837708,0.06213092431426048,-0.08453825116157532
416,0.24805158376693726,0.059198617935180664,-0.08757577836513519
417,0.23934943974018097,0.05113345384597778,-0.08699215948581696
418,0.24707530438899994,0.04836352542042732,-0.0821494609117508
419,0.24757078289985657,0.049047067761421204,-0.07320094853639603
420,0.2525123357772827,0.04346492514014244,-0.08761691302061081
421,0.25684070587158203,0.04550871253013611,-0.09918320924043655
422,0.2552528381347656,0.04961693659424782,-0.09639781713485718
423,0.2535751163959503,0.06093672662973404,-0.09722087532281876
424,0.25069496035575867,0.07069684565067291,-0.09024323523044586
425,0.24788722395896912,0.07358234375715256,-0.0852288082242012
426,0.24471259117126465,0.07423602044582367,-0.09346505254507065
427,0.24648916721343994,0.07133732736110687,-0.08408457040786743
428,0.24565599858760834,0.06630556285381317,-0.08109433948993683
429,0.24912966787815094,0.06979911774396896,-0.08695124089717865
430,0.2536402940750122,0.06479580700397491,-0.08985414355993271
431,0.2565259039402008,0.061446502804756165,-0.09381089359521866
432,0.25614696741104126,0.0612025186419487,-0.09531418979167938
433,0.24866162240505219,0.07271208614110947,-0.10544413328170776
434,0.2493264377117157,0.06869398057460785,-0.10265665501356125
435,0.2662975788116455,0.06642168760299683,-0.11083134263753891
436,0.26472771167755127,0.06420321762561798,-0.1025300920009613
437,0.25972846150398254,0.05804017186164856,-0.09475132822990417
438,0.263039767742157,0.05207551643252373,-0.10202616453170776
439,0.2607611119747162,0.045416202396154404,-0.1147608533501625
440,0.2627222537994385,0.04133383929729462,-0.11665868014097214
441,0.2785806357860565,0.04454909637570381,-0.11384406685829163
442,0.27568480372428894,0.04805177450180054,-0.10759467631578445
443,0.27226659655570984,0.055795833468437195,-0.10896893590688705
444,0.2715727686882019,0.055388398468494415,-0.1116659864783287
445,0.2712240219116211,0.04621623083949089,-0.10792461037635803
446,0.2691490054130554,0.042783983051776886,-0.11034145206212997
447,0.27519088983535767,0.03849006071686745,-0.10783663392066956
448,0.2761973440647125,0.043916005641222,-0.10868877172470093
449,0.2791687548160553,0.05078612640500069,-0.10967587679624557
450,0.28337782621383667,0.05502190813422203,-0.10843079537153244
451,0.28590619564056396,0.04737059399485588,-0.12355803698301315
452,0.2761116325855255,0.04665821045637131,-0.12591888010501862
453,0.28251636028289795,0.047219786792993546,-0.12476998567581177
454,0.2698499262332916,0.04094863310456276,-0.12204180657863617
455,0.2619915008544922,0.028665956109762192,-0.11157388240098953
456,0.2651230990886688,0.020569100975990295,-0.11463466286659241
457,0.26774314045906067,0.017467861995100975,-0.12007349729537964
458,0.26684337854385376,0.015238452702760696,-0.12418849766254425
459,0.26904821395874023,0.00513768196105957,-0.12334360182285309
460,0.2706567645072937,0.01331565622240305,-0.1262388527393341
461,0.27277901768684387,0.019925463944673538,-0.12373781204223633
462,0.27804961800575256,0.028173603117465973,-0.12339571863412857
463,0.27721673250198364,0.03171560913324356,-0.12538373470306396
464,0.2674895226955414,0.024595020338892937,-0.1356271356344223
465,0.26306265592575073,0.030536560341715813,-0.13323086500167847
