,0,1,2
172,0.2599491477012634,0.04444366693496704,-0.0812920406460762
173,0.26512667536735535,0.04308265447616577,-0.09196323901414871
174,0.2737824022769928,0.044663477689027786,-0.08777782320976257
175,0.2710716128349304,0.040738385170698166,-0.08892925083637238
176,0.2642894387245178,0.044844672083854675,-0.08828182518482208
177,0.2705138623714447,0.044833954423666,-0.08341322839260101
178,0.27524134516716003,0.043820515275001526,-0.09349284321069717
179,0.27450886368751526,0.038828980177640915,-0.09007859975099564
180,0.2741059958934784,0.034886524081230164,-0.08824677765369415
181,0.2744183838367462,0.04528873786330223,-0.0806465744972229
182,0.27408120036125183,0.047044701874256134,-0.08612529933452606
183,0.2713976502418518,0.04217398539185524,-0.09011746197938919
184,0.27675890922546387,0.04310397803783417,-0.08796317130327225
185,0.2757381796836853,0.04866623133420944,-0.08448854833841324
186,0.2785482108592987,0.04390618950128555,-0.08932151645421982
187,0.2755082845687866,0.054601967334747314,-0.08693985641002655
188,0.2700018584728241,0.06788235902786255,-0.09063307195901871
189,0.2654606103897095,0.06891798228025436,-0.09102393686771393
190,0.26405829191207886,0.05447825789451599,-0.08797792345285416
191,0.24546636641025543,0.04946264624595642,-0.08828630298376083
192,0.2355359047651291,0.04180639982223511,-0.0871054157614708
193,0.23457887768745422,0.036098282784223557,-0.09670098125934601
194,0.22244925796985626,0.031351376324892044,-0.10083173960447311
195,0.22313499450683594,0.020032111555337906,-0.10312830656766891
196,0.22237035632133484,0.021543430164456367,-0.10279686003923416
197,0.21740730106830597,0.02383594401180744,-0.09963727742433548
198,0.2174219936132431,0.02907930128276348,-0.09840640425682068
199,0.21631614863872528,0.03672448545694351,-0.09677290171384811
200,0.21733202040195465,0.03376930579543114,-0.09038959443569183
201,0.22685573995113373,0.03621245548129082,-0.0880446508526802
202,0.22945374250411987,0.04512051120400429,-0.09045753628015518
203,0.23476342856884003,0.04606353119015694,-0.08444414287805557
204,0.23918947577476501,0.04418236389756203,-0.0862274095416069
205,0.23698148131370544,0.051481086760759354,-0.07875703275203705
206,0.24379003047943115,0.048623453825712204,-0.0768251121044159
207,0.24598951637744904,0.0529467798769474,-0.07777257263660431
208,0.24772685766220093,0.05324634164571762,-0.07952939718961716
209,0.24880361557006836,0.04966018721461296,-0.07295607030391693
210,0.24679496884346008,0.04175219684839249,-0.07649707794189453
211,0.24711261689662933,0.03888401389122009,-0.0740450993180275
212,0.2447912096977234,0.039760492742061615,-0.07978851348161697
213,0.24729198217391968,0.03638739138841629,-0.08037187904119492
214,0.23824068903923035,0.03368610888719559,-0.08145029097795486
215,0.2437780648469925,0.023304680362343788,-0.0832785815000534
216,0.24879547953605652,0.030652949586510658,-0.08279194682836533
217,0.26059484481811523,0.044398851692676544,-0.08711368590593338
218,0.2665950655937195,0.05266710743308067,-0.08854340761899948
219,0.2753347158432007,0.049775660037994385,-0.08666214346885681
220,0.2781510055065155,0.05846944823861122,-0.08576766401529312
221,0.27204859256744385,0.07412761449813843,-0.08306024223566055
222,0.27367356419563293,0.07482287287712097,-0.07964278012514114
223,0.27177906036376953,0.085610032081604,-0.07870186120271683
224,0.263041615486145,0.08124414831399918,-0.0723600685596466
225,0.2597994804382324,0.06440277397632599,-0.06776288151741028
226,0.26007479429244995,0.05669587850570679,-0.06982187181711197
227,0.2591034770011902,0.04800966754555702,-0.0706726610660553
228,0.2562350332736969,0.04242679476737976,-0.07050304859876633
229,0.26139989495277405,0.04579436033964157,-0.07648870348930359
230,0.2531808912754059,0.04133545234799385,-0.08462303876876831
231,0.25614744424819946,0.03938950225710869,-0.08250951766967773
232,0.25960293412208557,0.039588503539562225,-0.0862213522195816
233,0.25668907165527344,0.033006973564624786,-0.07775542140007019
234,0.2549258768558502,0.03468357399106026,-0.09134327620267868
235,0.2530062794685364,0.04386847838759422,-0.08684783428907394
236,0.2558864653110504,0.0525321438908577,-0.08724735677242279
237,0.26344993710517883,0.06502967327833176,-0.08988629281520844
238,0.26293981075286865,0.060206539928913116,-0.09138020128011703
239,0.2643633484840393,0.06903039664030075,-0.0946313813328743
240,0.2590915560722351,0.07847508043050766,-0.09258933365345001
241,0.2550075352191925,0.07345923781394958,-0.08931373804807663
242,0.24420039355754852,0.07485378533601761,-0.08632977306842804
243,0.244805246591568,0.07127457112073898,-0.08501963317394257
244,0.24697168171405792,0.06702260673046112,-0.08594688773155212
245,0.24784503877162933,0.0613836795091629,-0.09647714346647263
246,0.2559523582458496,0.05163300037384033,-0.09828593581914902
247,0.2619105279445648,0.04400578513741493,-0.095567986369133
248,0.26362141966819763,0.03662455826997757,-0.10294805467128754
249,0.2608150541782379,0.040720101445913315,-0.09762004762887955
250,0.2679581940174103,0.03723776340484619,-0.10277785360813141
251,0.2634444534778595,0.03847036883234978,-0.09815503656864166
252,0.25644391775131226,0.031148189678788185,-0.09929399937391281
253,0.25207656621932983,0.03161998093128204,-0.09507907181978226
254,0.2539885342121124,0.03368360176682472,-0.09627678990364075
255,0.25689154863357544,0.040975771844387054,-0.09574632346630096
256,0.2581276297569275,0.045241810381412506,-0.08818775415420532
257,0.25547924637794495,0.04147228226065636,-0.08912505209445953
258,0.24740880727767944,0.044240545481443405,-0.09821642935276031
259,0.24150630831718445,0.044236574321985245,-0.09487473219633102
260,0.23705805838108063,0.04980882257223129,-0.09458461403846741
261,0.23793862760066986,0.047824084758758545,-0.0843598023056984
262,0.24309353530406952,0.054723192006349564,-0.0842970758676529
263,0.23868058621883392,0.0624348446726799,-0.08356629312038422
264,0.2396746426820755,0.06322643905878067,-0.0841321125626564
265,0.23520393669605255,0.05810064822435379,-0.0839538425207138
266,0.23110772669315338,0.04590250551700592,-0.07823193073272705
267,0.22612443566322327,0.04813842847943306,-0.07667563855648041
268,0.23377683758735657,0.03803878277540207,-0.0716259703040123
269,0.23323988914489746,0.03511713072657585,-0.07902414351701736
270,0.23348195850849152,0.036017369478940964,-0.08076226711273193
271,0.24022342264652252,0.04085303097963333,-0.08330657333135605
272,0.2471332550048828,0.03698504716157913,-0.08868382126092911
273,0.25342920422554016,0.04173527657985687,-0.09335128962993622
274,0.2692171037197113,0.0421784408390522,-0.10175541043281555
275,0.2691950500011444,0.03471957892179489,-0.10157924890518188
276,0.27193015813827515,0.03586496785283089,-0.10032766312360764
277,0.26676762104034424,0.038372159004211426,-0.08948574960231781
278,0.26865309476852417,0.04080428555607796,-0.08448546379804611
279,0.2658316493034363,0.0432981513440609,-0.08007682114839554
280,0.25840553641319275,0.04629502445459366,-0.08351574093103409
281,0.2617061734199524,0.04706946015357971,-0.08410074561834335
282,0.25855693221092224,0.049050360918045044,-0.07877527922391891
283,0.25502514839172363,0.04496791586279869,-0.07456546276807785
284,0.2553454041481018,0.03651023656129837,-0.06529098749160767
285,0.24291294813156128,0.03865582123398781,-0.06037677079439163
286,0.24584689736366272,0.049106866121292114,-0.06164580211043358
287,0.24496574699878693,0.05222000181674957,-0.061099957674741745
288,0.2402624636888504,0.0523604117333889,-0.05743126943707466
289,0.24218140542507172,0.05936736240983009,-0.058302294462919235
290,0.240682914853096,0.06721210479736328,-0.055457476526498795
291,0.23781916499137878,0.06825470924377441,-0.05571935698390007
292,0.23959960043430328,0.0668855756521225,-0.05985083431005478
293,0.24180352687835693,0.06979277729988098,-0.05466336011886597
294,0.2366030514240265,0.08111067861318588,-0.05693782866001129
295,0.2362915724515915,0.07947190850973129,-0.06102027744054794
296,0.24123841524124146,0.08171966671943665,-0.061960991472005844
297,0.24150007963180542,0.0775575190782547,-0.06530904024839401
298,0.23936322331428528,0.07509557902812958,-0.05615955591201782
299,0.2396034300327301,0.07173562049865723,-0.06059110537171364
300,0.23520347476005554,0.07332680374383926,-0.06814535707235336
301,0.2334301471710205,0.07137428224086761,-0.06329522281885147
302,0.24238672852516174,0.0672406256198883,-0.05087396875023842
303,0.24538402259349823,0.07380732893943787,-0.04863081872463226
304,0.2502187192440033,0.07076795399188995,-0.04762013629078865
305,0.24460719525814056,0.07458871603012085,-0.04811685159802437
306,0.23977677524089813,0.0777386799454689,-0.04971522092819214
307,0.2428443878889084,0.07788687944412231,-0.04898324981331825
308,0.24204029142856598,0.07456016540527344,-0.0553414449095726
309,0.23309098184108734,0.07840067893266678,-0.05987183377146721
310,0.22848014533519745,0.08567813038825989,-0.0635775700211525
311,0.22455884516239166,0.0830288678407669,-0.06477364897727966
312,0.22146090865135193,0.08325520902872086,-0.05989048629999161
313,0.21816064417362213,0.08318544924259186,-0.055140648037195206
314,0.21604062616825104,0.08234864473342896,-0.05097373202443123
315,0.20740662515163422,0.08808652311563492,-0.04568910226225853
316,0.2034589648246765,0.09157484769821167,-0.046836163848638535
317,0.20370273292064667,0.08859694749116898,-0.04285299777984619
318,0.2063494622707367,0.08869940787553787,-0.039983075112104416
319,0.20449231564998627,0.0894918367266655,-0.04401177167892456
320,0.19771994650363922,0.0793902650475502,-0.0441766157746315
321,0.20102459192276,0.08236607164144516,-0.040030281990766525
322,0.20367534458637238,0.08285944908857346,-0.04495780169963837
323,0.21117787063121796,0.08318201452493668,-0.05142362043261528
324,0.21924574673175812,0.07834135740995407,-0.05315680429339409
325,0.21405576169490814,0.06171485781669617,-0.056421440094709396
326,0.2175803780555725,0.059900376945734024,-0.05627899989485741
327,0.2179742008447647,0.06356880813837051,-0.06298495084047318
328,0.2127954661846161,0.05055654048919678,-0.0671125128865242
329,0.20849069952964783,0.05118093267083168,-0.059999700635671616
330,0.21192912757396698,0.04678433761000633,-0.06090246140956879
331,0.21238835155963898,0.048871029168367386,-0.06368602812290192
332,0.2087622731924057,0.04984738677740097,-0.06667543202638626
333,0.2065134346485138,0.054343756288290024,-0.0691666230559349
334,0.2033732831478119,0.04983650892972946,-0.05983702465891838
335,0.20864802598953247,0.05452340468764305,-0.06173966825008392
336,0.20348641276359558,0.060515303164720535,-0.0623757466673851
337,0.20042966306209564,0.06605299562215805,-0.05948549881577492
338,0.20413903892040253,0.06802938133478165,-0.05925222113728523
339,0.2076222151517868,0.07190249860286713,-0.05259623005986214
340,0.212324321269989,0.07177706062793732,-0.06096797436475754
341,0.21368150413036346,0.06928273290395737,-0.06281234323978424
342,0.219777911901474,0.06380007416009903,-0.0660785511136055
343,0.23155835270881653,0.060465652495622635,-0.06863558292388916
344,0.2298656702041626,0.05818872153759003,-0.0674763023853302
345,0.23644138872623444,0.05682476609945297,-0.06359046697616577
346,0.24070417881011963,0.05169159173965454,-0.07032342255115509
347,0.24664972722530365,0.03777913749217987,-0.06835338473320007
348,0.24401819705963135,0.0330226793885231,-0.07217850536108017
349,0.2478693723678589,0.03299723565578461,-0.07478594034910202
350,0.24290184676647186,0.027600757777690887,-0.07403377443552017
351,0.24206651747226715,0.028143638744950294,-0.07306808233261108
352,0.24073785543441772,0.024520274251699448,-0.07243479788303375
353,0.2517400085926056,0.03016885742545128,-0.06596359610557556
354,0.25234469771385193,0.035344406962394714,-0.06610723584890366
355,0.2586643099784851,0.037873391062021255,-0.060486748814582825
356,0.2587836980819702,0.04021862521767616,-0.06681372970342636
357,0.25608155131340027,0.03900022804737091,-0.06428050994873047
358,0.25222980976104736,0.04191509634256363,-0.07236279547214508
359,0.2553725242614746,0.0437399260699749,-0.07613193243741989
360,0.2562173008918762,0.04659995436668396,-0.08025211840867996
361,0.24738329648971558,0.047407958656549454,-0.07825356721878052
362,0.24698132276535034,0.04120554029941559,-0.09121613204479218
363,0.23781614005565643,0.04733506217598915,-0.09140018373727798
364,0.22539585828781128,0.055470772087574005,-0.09413157403469086
365,0.23141655325889587,0.060020025819540024,-0.09874997287988663
366,0.24261775612831116,0.05579611659049988,-0.10700686275959015
367,0.2458546906709671,0.05837557092308998,-0.09616384655237198
368,0.24654856324195862,0.06752177327871323,-0.09247928112745285
369,0.2513623833656311,0.06723953038454056,-0.09361390769481659
370,0.25126510858535767,0.07169613242149353,-0.08927041292190552
371,0.2602604031562805,0.06464854627847672,-0.08558683097362518
372,0.26308321952819824,0.062403108924627304,-0.07761654257774353
373,0.2659315764904022,0.0632149800658226,-0.07893982529640198
374,0.2634146809577942,0.05768346041440964,-0.07474280148744583
375,0.2609119713306427,0.05347686633467674,-0.07692421227693558
376,0.2614966034889221,0.04989774525165558,-0.08217572420835495
377,0.2608453333377838,0.039184700697660446,-0.0832614004611969
378,0.2555553913116455,0.03542330488562584,-0.08580616116523743
379,0.25215330719947815,0.029948726296424866,-0.08231435716152191
380,0.24951504170894623,0.03810182586312294,-0.09411977231502533
381,0.2494826316833496,0.041835080832242966,-0.08887173980474472
382,0.24346035718917847,0.04565175622701645,-0.09320557862520218
383,0.24622008204460144,0.053649142384529114,-0.09820003062486649
384,0.2516304850578308,0.05880311504006386,-0.09581723809242249
385,0.24775126576423645,0.06882627308368683,-0.09226377308368683
386,0.2514997720718384,0.07782754302024841,-0.08997777104377747
387,0.24518327414989471,0.0838136300444603,-0.09081434458494186
388,0.24467986822128296,0.08236272633075714,-0.07806049287319183
389,0.24104851484298706,0.07738825678825378,-0.07877685129642487
390,0.2344188541173935,0.07345140725374222,-0.08499781042337418
391,0.2363545149564743,0.06746970862150192,-0.08761551976203918
392,0.23760470747947693,0.05782792344689369,-0.08915990591049194
393,0.23651942610740662,0.057602815330028534,-0.08238077163696289
394,0.24050617218017578,0.056813813745975494,-0.08252355456352234
395,0.23376746475696564,0.05560724064707756,-0.0833677425980568
396,0.23923377692699432,0.05295758321881294,-0.07772079855203629
397,0.2408190816640854,0.053028956055641174,-0.08561239391565323
398,0.24716810882091522,0.05058441683650017,-0.08941997587680817
399,0.2522298991680145,0.0410754568874836,-0.09345501661300659
400,0.2571551501750946,0.053308021277189255,-0.09832002222537994
401,0.26464805006980896,0.05389941483736038,-0.09757105261087418
402,0.26669710874557495,0.05603773519396782,-0.096507228910923
403,0.26534485816955566,0.06295415014028549,-0.09119795262813568
404,0.26215052604675293,0.06400458514690399,-0.09434088319540024
405,0.2638475298881531,0.06255296617746353,-0.08801893144845963
406,0.2692049443721771,0.06821215152740479,-0.08756262809038162
407,0.2691623866558075,0.06469275802373886,-0.09215635061264038
408,0.2744537591934204,0.06511684507131577,-0.09090777486562729
409,0.2770172357559204,0.05950281023979187,-0.10755869001150131
410,0.2798333466053009,0.06537772715091705,-0.10781978070735931
411,0.2809060513973236,0.06400454044342041,-0.10204493999481201
412,0.2808830142021179,0.0637437254190445,-0.10066064447164536
413,0.27377164363861084,0.06037773936986923,-0.09419063478708267
414,0.26787465810775757,0.06226157769560814,-0.09460911154747009
415,0.2639455497264862,0.06142054870724678,-0.09886964410543442
416,0.26059043407440186,0.05778193846344948,-0.09514722228050232
417,0.2596701383590698,0.06320736557245255,-0.0932575911283493
418,0.25858744978904724,0.05833834037184715,-0.09036526083946228
419,0.25935524702072144,0.06727205961942673,-0.08516116440296173
420,0.2632761597633362,0.06332419812679291,-0.07653152197599411
421,0.2678281366825104,0.06204181909561157,-0.08729969710111618
422,0.2700619697570801,0.05546515807509422,-0.09005054831504822
423,0.2674473226070404,0.05575812980532646,-0.0940217599272728
424,0.26126882433891296,0.05697476491332054,-0.08865208923816681
425,0.25629979372024536,0.05699652060866356,-0.08814027905464172
426,0.2554361820220947,0.06248050183057785,-0.08453074097633362
427,0.25212618708610535,0.0677429810166359,-0.08022915571928024
428,0.2489757090806961,0.05825773999094963,-0.07856497168540955
429,0.24797013401985168,0.05700753629207611,-0.07901816815137863
430,0.2477806955575943,0.06265901029109955,-0.07775279134511948
431,0.2510747015476227,0.0663636177778244,-0.0799465999007225
432,0.24544820189476013,0.06365395337343216,-0.07889678329229355
433,0.24589736759662628,0.06807529926300049,-0.08623010665178299
434,0.24157096445560455,0.05235864222049713,-0.09454707056283951
435,0.24433068931102753,0.053090840578079224,-0.0890069231390953
436,0.23797324299812317,0.04987962916493416,-0.09241539239883423
437,0.23307989537715912,0.048461850732564926,-0.09064771234989166
438,0.2354409545660019,0.04651825129985809,-0.09735949337482452
439,0.24076931178569794,0.053303319960832596,-0.1011117696762085
440,0.24577803909778595,0.0558476448059082,-0.10047002881765366
441,0.2514861226081848,0.05680365115404129,-0.09733445942401886
442,0.25303852558135986,0.055952951312065125,-0.09747914969921112
443,0.24873106181621552,0.051340293139219284,-0.0954369604587555
444,0.23486824333667755,0.055548541247844696,-0.08963999152183533
445,0.2400820106267929,0.05424243584275246,-0.084166519343853
446,0.2436704933643341,0.05403044819831848,-0.08294111490249634
447,0.24215440452098846,0.058751970529556274,-0.08416962623596191
448,0.24139821529388428,0.055038947612047195,-0.07797909528017044
449,0.2417699098587036,0.051451511681079865,-0.06979259103536606
450,0.24443994462490082,0.038561202585697174,-0.07575179636478424
451,0.2473578304052353,0.04778532683849335,-0.07469868659973145
452,0.24831277132034302,0.04643067717552185,-0.07837618142366409
453,0.24717192351818085,0.04716869071125984,-0.07009175419807434
454,0.241871640086174,0.05106458067893982,-0.07061592489480972
455,0.2387544959783554,0.056101828813552856,-0.07032229751348495
456,0.2385348528623581,0.0599919930100441,-0.0754355639219284
457,0.24021223187446594,0.06435144692659378,-0.07296966761350632
458,0.24250870943069458,0.06501168757677078,-0.08351954072713852
459,0.23736242949962616,0.06710024923086166,-0.07936655730009079
460,0.23538009822368622,0.06569725275039673,-0.08178813755512238
461,0.23981431126594543,0.06782010197639465,-0.08737967163324356
462,0.24267487227916718,0.07525540143251419,-0.09136142581701279
463,0.2543719410896301,0.06968697905540466,-0.09713560342788696
464,0.2513297498226166,0.06384537369012833,-0.09404296427965164
465,0.25316593050956726,0.053876541554927826,-0.09394454210996628
466,0.24235107004642487,0.05107218772172928,-0.09278122335672379
