,0,1,2
155,0.23991352319717407,0.09379136562347412,-0.1579398363828659
156,0.24506063759326935,0.08952996134757996,-0.16263796389102936
157,0.2649492919445038,0.06747880578041077,-0.16556425392627716
158,0.25962358713150024,0.05438784509897232,-0.16577444970607758
159,0.26106300950050354,0.055852022022008896,-0.16581940650939941
160,0.2640655040740967,0.050328098237514496,-0.16648522019386292
161,0.2588135302066803,0.0423220619559288,-0.16188031435012817
162,0.2591836452484131,0.03059762343764305,-0.1659209132194519
163,0.2597368061542511,0.027891911566257477,-0.16532818973064423
164,0.2581957280635834,0.03214725852012634,-0.1625155210494995
165,0.24850480258464813,0.03023545630276203,-0.16250379383563995
166,0.24696680903434753,0.036013297736644745,-0.15566149353981018
167,0.2558130919933319,0.0441504642367363,-0.1549249142408371
168,0.2643757164478302,0.045062609016895294,-0.1522410660982132
169,0.25990593433380127,0.04693848267197609,-0.15272442996501923
170,0.26087862253189087,0.058696992695331573,-0.1488339900970459
171,0.25784537196159363,0.06493855267763138,-0.15146106481552124
172,0.2644905745983124,0.06104234233498573,-0.15648512542247772
173,0.2567915618419647,0.062011584639549255,-0.1602889597415924
174,0.2555491626262665,0.060217730700969696,-0.17025314271450043
175,0.25041744112968445,0.05742122232913971,-0.17394210398197174
176,0.25408312678337097,0.06062566116452217,-0.16789042949676514
177,0.2510080635547638,0.053292933851480484,-0.16620513796806335
178,0.24894000589847565,0.0562417209148407,-0.16650830209255219
179,0.25637537240982056,0.049969788640737534,-0.16466282308101654
180,0.2568310499191284,0.03824842348694801,-0.158201664686203
181,0.25736939907073975,0.035793647170066833,-0.15016809105873108
182,0.26195335388183594,0.03051939606666565,-0.1567991077899933
183,0.25512978434562683,0.042250629514455795,-0.1483316272497177
184,0.25220590829849243,0.05433956906199455,-0.15578600764274597
185,0.24987147748470306,0.05506015568971634,-0.1624622941017151
186,0.2521986961364746,0.06390523910522461,-0.1676991730928421
187,0.25717857480049133,0.07213348895311356,-0.17247235774993896
188,0.25855183601379395,0.0747227668762207,-0.17112921178340912
189,0.2533835768699646,0.0760442465543747,-0.16819597780704498
190,0.24477112293243408,0.07617437094449997,-0.16130030155181885
191,0.24176932871341705,0.08278357982635498,-0.15822133421897888
192,0.23666638135910034,0.07700032740831375,-0.15502052009105682
193,0.23502476513385773,0.08403043448925018,-0.15320682525634766
194,0.23462657630443573,0.08624134957790375,-0.15010835230350494
195,0.2446543276309967,0.08259714394807816,-0.15126022696495056
196,0.2418474704027176,0.08346336334943771,-0.15041781961917877
197,0.2425776571035385,0.07390163093805313,-0.15036475658416748
198,0.24180297553539276,0.05951990559697151,-0.15717153251171112
199,0.23806624114513397,0.05732180178165436,-0.15797923505306244
200,0.2477887123823166,0.054485149681568146,-0.1589473932981491
201,0.24389877915382385,0.05622765049338341,-0.15551576018333435
202,0.24831950664520264,0.05402633547782898,-0.14973439276218414
203,0.24059225618839264,0.05477345734834671,-0.14704127609729767
204,0.24247215688228607,0.06251214444637299,-0.14810092747211456
205,0.2451225072145462,0.07579591125249863,-0.13803379237651825
206,0.24738213419914246,0.06626208126544952,-0.1361750364303589
207,0.24364016950130463,0.06310644745826721,-0.13415461778640747
208,0.23790480196475983,0.06590605527162552,-0.12733341753482819
209,0.2313610166311264,0.06901910901069641,-0.12444981932640076
210,0.22941114008426666,0.06678330898284912,-0.12350577116012573
211,0.2225639522075653,0.06964531540870667,-0.12130216509103775
212,0.22161279618740082,0.0740186795592308,-0.12770767509937286
213,0.2210371047258377,0.08299049735069275,-0.13210459053516388
214,0.2236929088830948,0.08561703562736511,-0.1339579075574875
215,0.22693856060504913,0.0856274664402008,-0.12994500994682312
216,0.2296396940946579,0.08683880418539047,-0.13359709084033966
217,0.21631769835948944,0.0940418466925621,-0.13381381332874298
218,0.21538478136062622,0.08771979063749313,-0.13155625760555267
219,0.227124884724617,0.09662029147148132,-0.12872259318828583
220,0.22683261334896088,0.09704851359128952,-0.12180919200181961
221,0.22217391431331635,0.09690013527870178,-0.1330646127462387
222,0.22253607213497162,0.09923943877220154,-0.12427910417318344
223,0.2187989205121994,0.09715554118156433,-0.11949735134840012
224,0.21448230743408203,0.0899001806974411,-0.1326807141304016
225,0.20926499366760254,0.09164002537727356,-0.13501176238059998
226,0.2133849412202835,0.08591930568218231,-0.13611064851284027
227,0.20913760364055634,0.08230942487716675,-0.13915583491325378
228,0.2148219496011734,0.08465077728033066,-0.12879429757595062
229,0.21959872543811798,0.088589146733284,-0.12819363176822662
230,0.21867606043815613,0.0940881296992302,-0.13105931878089905
231,0.21225012838840485,0.09379999339580536,-0.12344878911972046
232,0.21997247636318207,0.0902739092707634,-0.13048893213272095
233,0.22073028981685638,0.08835215121507645,-0.13173432648181915
234,0.22442997992038727,0.08571134507656097,-0.12960949540138245
235,0.22412388026714325,0.08611229062080383,-0.12461454421281815
236,0.22881507873535156,0.08424893766641617,-0.12727408111095428
237,0.22545945644378662,0.0786186158657074,-0.13070957362651825
238,0.23230580985546112,0.06037239730358124,-0.14065901935100555
239,0.22860634326934814,0.05681693181395531,-0.14326226711273193
240,0.22667628526687622,0.056298524141311646,-0.1427925080060959
241,0.22100932896137238,0.04902959614992142,-0.1449836939573288
242,0.22726713120937347,0.03894267976284027,-0.14399775862693787
243,0.23067940771579742,0.04643818363547325,-0.1469581425189972
244,0.2442007064819336,0.04988393560051918,-0.1451762616634369
245,0.2440154105424881,0.04444162920117378,-0.1389480084180832
246,0.24631908535957336,0.04050150141119957,-0.14057527482509613
247,0.24880027770996094,0.03564024344086647,-0.14194443821907043
248,0.25593358278274536,0.04036812484264374,-0.1466616988182068
249,0.2551744878292084,0.04148866608738899,-0.16218335926532745
250,0.2627166211605072,0.03754361346364021,-0.1598864644765854
251,0.26427358388900757,0.038286950439214706,-0.17009733617305756
252,0.25684309005737305,0.03346773982048035,-0.1679050326347351
253,0.25439193844795227,0.03707518056035042,-0.16765505075454712
254,0.2571599781513214,0.044438403099775314,-0.16603483259677887
255,0.2568317651748657,0.051074668765068054,-0.16414204239845276
256,0.25470811128616333,0.05901007354259491,-0.15821078419685364
257,0.24573439359664917,0.053786687552928925,-0.16480675339698792
258,0.24710848927497864,0.051744282245635986,-0.16040100157260895
259,0.2435016632080078,0.05325029417872429,-0.16317415237426758
260,0.23798754811286926,0.050359468907117844,-0.15958482027053833
261,0.24100244045257568,0.04692855104804039,-0.16357101500034332
262,0.2492792010307312,0.05060907453298569,-0.17793355882167816
263,0.24576035141944885,0.057647787034511566,-0.17318964004516602
264,0.24455340206623077,0.05617232248187065,-0.16751019656658173
265,0.24339166283607483,0.059178683906793594,-0.16678951680660248
266,0.23546215891838074,0.058572474867105484,-0.1612297147512436
267,0.23902593553066254,0.058506764471530914,-0.15987618267536163
268,0.23843860626220703,0.0538848377764225,-0.15852543711662292
269,0.24175380170345306,0.049270547926425934,-0.16188909113407135
270,0.2485673874616623,0.053403131663799286,-0.16434741020202637
271,0.2515754699707031,0.051891475915908813,-0.16678225994110107
272,0.258598268032074,0.05429685860872269,-0.17024250328540802
273,0.26121434569358826,0.053794924169778824,-0.16406172513961792
274,0.25206804275512695,0.06109423562884331,-0.1701374650001526
275,0.25026020407676697,0.05800824984908104,-0.17250169813632965
276,0.2537922263145447,0.0596439465880394,-0.17521339654922485
277,0.2595921754837036,0.05804866924881935,-0.1771753877401352
278,0.2653255760669708,0.06718800961971283,-0.1705581396818161
279,0.2703357934951782,0.06165139377117157,-0.1712764948606491
280,0.2701711356639862,0.06167437508702278,-0.167619988322258
281,0.27356597781181335,0.06209627166390419,-0.16652537882328033
282,0.2719673812389374,0.05804990977048874,-0.1690806895494461
283,0.2721025347709656,0.05690455809235573,-0.1640411913394928
284,0.2733111083507538,0.059291355311870575,-0.1760372519493103
285,0.2705257833003998,0.05583696812391281,-0.17525877058506012
286,0.2656262218952179,0.050968777388334274,-0.17569264769554138
287,0.26756471395492554,0.051094163209199905,-0.18265728652477264
288,0.2683238685131073,0.04316345602273941,-0.1859244853258133
289,0.270679235458374,0.0435091108083725,-0.17998318374156952
290,0.2641180455684662,0.04956907778978348,-0.17966815829277039
291,0.2641424536705017,0.05097620189189911,-0.18239478766918182
292,0.26424354314804077,0.05146629735827446,-0.17644934356212616
293,0.2611047625541687,0.04237482324242592,-0.1693958044052124
294,0.25582659244537354,0.05608337000012398,-0.16444125771522522
295,0.2678242623806,0.06510456651449203,-0.1584472507238388
296,0.27459898591041565,0.05991128087043762,-0.1658952236175537
297,0.27407974004745483,0.06333480030298233,-0.16979175806045532
298,0.2753447890281677,0.06289316713809967,-0.16621467471122742
299,0.2698199450969696,0.06354910135269165,-0.15789420902729034
300,0.2604999244213104,0.06150408834218979,-0.15197615325450897
301,0.25644105672836304,0.05645298212766647,-0.14522051811218262
302,0.25177001953125,0.05325448513031006,-0.14210964739322662
303,0.25677746534347534,0.05265902355313301,-0.14162741601467133
304,0.2521365284919739,0.05413549020886421,-0.1384497880935669
305,0.24772191047668457,0.06300467252731323,-0.1363348811864853
306,0.241160050034523,0.06943356245756149,-0.1401573270559311
307,0.24090978503227234,0.08171209692955017,-0.1434532254934311
308,0.24093110859394073,0.08214426040649414,-0.1375250220298767
309,0.25280457735061646,0.09051293134689331,-0.1385357677936554
310,0.25249162316322327,0.08352784067392349,-0.13688860833644867
311,0.24537654221057892,0.09410732984542847,-0.12692002952098846
312,0.2406085878610611,0.09211695939302444,-0.1349005550146103
313,0.23795169591903687,0.0777161717414856,-0.14117786288261414
314,0.23694992065429688,0.0695618987083435,-0.14771415293216705
315,0.2368149608373642,0.07578771561384201,-0.1455308049917221
316,0.24560657143592834,0.06929334253072739,-0.15661129355430603
317,0.2460443377494812,0.06559818238019943,-0.1595897227525711
318,0.24051405489444733,0.06178036332130432,-0.15678247809410095
319,0.24026575684547424,0.060224030166864395,-0.1606082320213318
320,0.24376030266284943,0.06689555943012238,-0.1636703908443451
321,0.2456725388765335,0.07087276875972748,-0.14858213067054749
322,0.2386784851551056,0.06922949850559235,-0.15390273928642273
323,0.23804029822349548,0.06839682161808014,-0.14986804127693176
324,0.24699081480503082,0.06508506089448929,-0.14717155694961548
325,0.24508695304393768,0.06661747395992279,-0.14709079265594482
326,0.24770019948482513,0.05576833710074425,-0.1475437432527542
327,0.2485623061656952,0.06120139732956886,-0.15192550420761108
328,0.24946895241737366,0.0633709505200386,-0.15010541677474976
329,0.2490631341934204,0.0702551007270813,-0.15036876499652863
330,0.24673476815223694,0.0769573524594307,-0.14993637800216675
331,0.24861903488636017,0.08438427746295929,-0.1473507285118103
332,0.24889053404331207,0.07188285887241364,-0.14188042283058167
333,0.2583911120891571,0.06924700736999512,-0.14025355875492096
334,0.2548792362213135,0.06987300515174866,-0.1388140320777893
335,0.25678229331970215,0.070582814514637,-0.13559314608573914
336,0.2562065124511719,0.06748498231172562,-0.13990871608257294
337,0.2441120594739914,0.06578483432531357,-0.15110142529010773
338,0.24414348602294922,0.06824865937232971,-0.1506606787443161
339,0.24360297620296478,0.07143279910087585,-0.15332840383052826
340,0.25070682168006897,0.07346853613853455,-0.15790878236293793
341,0.24966073036193848,0.076549232006073,-0.16355249285697937
342,0.249429851770401,0.07403373718261719,-0.16897332668304443
343,0.24471428990364075,0.07363186776638031,-0.1641920953989029
344,0.24144378304481506,0.07366658747196198,-0.16138577461242676
345,0.23474504053592682,0.0668019950389862,-0.15854431688785553
346,0.23202963173389435,0.0647149384021759,-0.1569892019033432
347,0.2366260588169098,0.06253992021083832,-0.15629270672798157
348,0.23574157059192657,0.05110417678952217,-0.154230535030365
349,0.23283536732196808,0.05529721826314926,-0.15843339264392853
350,0.23449966311454773,0.056897930800914764,-0.15782791376113892
351,0.22955802083015442,0.05892309173941612,-0.15743590891361237
352,0.22983132302761078,0.047061678022146225,-0.15980704128742218
353,0.2287595570087433,0.04256470873951912,-0.1640114039182663
354,0.23791943490505219,0.05073412135243416,-0.15863321721553802
355,0.22894792258739471,0.05348823592066765,-0.15209484100341797
356,0.23716476559638977,0.05982466787099838,-0.15509670972824097
357,0.2378620058298111,0.05904735252261162,-0.15365082025527954
358,0.2430911660194397,0.06850290298461914,-0.16070248186588287
359,0.24651801586151123,0.07745707780122757,-0.16269247233867645
360,0.2473250925540924,0.08041227608919144,-0.15876711905002594
361,0.23784291744232178,0.0792081281542778,-0.16453424096107483
362,0.24403591454029083,0.07357797026634216,-0.17040833830833435
363,0.24238769710063934,0.07325496524572372,-0.17677153646945953
364,0.24120523035526276,0.0692569687962532,-0.17901110649108887
365,0.23921403288841248,0.06258656829595566,-0.1749328076839447
366,0.24571934342384338,0.0609792023897171,-0.1633520871400833
367,0.2416563183069229,0.06045232713222504,-0.16411203145980835
368,0.24632400274276733,0.05639424920082092,-0.16551896929740906
369,0.25719115138053894,0.05450056120753288,-0.17154252529144287
370,0.2502443790435791,0.05414482578635216,-0.16241082549095154
371,0.24724306166172028,0.050193026661872864,-0.17160338163375854
372,0.24660223722457886,0.03912574425339699,-0.17474563419818878
373,0.250732958316803,0.042998842895030975,-0.17125755548477173
374,0.25736555457115173,0.03672562539577484,-0.16330693662166595
375,0.25765570998191833,0.03188043087720871,-0.1589541733264923
376,0.25297173857688904,0.03304830193519592,-0.16630466282367706
377,0.25419503450393677,0.033718306571245193,-0.17077890038490295
378,0.24731554090976715,0.038883987814188004,-0.16340582072734833
379,0.24933438003063202,0.03835562244057655,-0.16280274093151093
380,0.24520254135131836,0.047143518924713135,-0.1710842102766037
381,0.24731968343257904,0.046317946165800095,-0.17573188245296478
382,0.2555823028087616,0.041561681777238846,-0.17760810256004333
383,0.25132790207862854,0.041527144610881805,-0.17033042013645172
384,0.25154367089271545,0.0419212281703949,-0.1699053794145584
385,0.25293710827827454,0.04442993178963661,-0.17056381702423096
386,0.2435724437236786,0.03948609530925751,-0.1664474457502365
387,0.24501706659793854,0.03739432618021965,-0.16050764918327332
388,0.24891279637813568,0.03732249513268471,-0.15504029393196106
389,0.25199219584465027,0.03566666692495346,-0.14900866150856018
390,0.24488356709480286,0.04074376821517944,-0.14042797684669495
391,0.23977354168891907,0.04593561962246895,-0.14239323139190674
392,0.2356516420841217,0.053237952291965485,-0.14795257151126862
393,0.23486867547035217,0.05168401822447777,-0.15419840812683105
394,0.2286819964647293,0.053672365844249725,-0.15212693810462952
395,0.23704202473163605,0.055855389684438705,-0.15149424970149994
396,0.24216194450855255,0.05747823417186737,-0.15094038844108582
397,0.2323761284351349,0.06887200474739075,-0.15647119283676147
398,0.22995594143867493,0.074974425137043,-0.16014212369918823
399,0.23715020716190338,0.0724092349410057,-0.15805643796920776
400,0.23420320451259613,0.07818517088890076,-0.16723276674747467
401,0.23183096945285797,0.07346177846193314,-0.16510483622550964
402,0.23255905508995056,0.06728599965572357,-0.1589033007621765
403,0.2397598922252655,0.06430888921022415,-0.16346435248851776
404,0.23554712533950806,0.06544183939695358,-0.16523484885692596
405,0.2354356199502945,0.06405976414680481,-0.16586682200431824
406,0.23323912918567657,0.0769897848367691,-0.15785400569438934
407,0.23316240310668945,0.07716003060340881,-0.15725348889827728
408,0.23304268717765808,0.06937967985868454,-0.1519312858581543
409,0.23797650635242462,0.06984049081802368,-0.14707522094249725
410,0.23715391755104065,0.06865052133798599,-0.1428249329328537
411,0.24447162449359894,0.06242573261260986,-0.14979220926761627
412,0.236976757645607,0.06597016751766205,-0.14583918452262878
413,0.2344069480895996,0.06630048155784607,-0.1395854651927948
414,0.23291705548763275,0.070123590528965,-0.13941003382205963
415,0.22638553380966187,0.06627252697944641,-0.13466691970825195
416,0.2271593064069748,0.07425931096076965,-0.14413046836853027
417,0.22094687819480896,0.07390045374631882,-0.15176595747470856
418,0.209548681974411,0.0705273374915123,-0.15661092102527618
419,0.2080162763595581,0.06635329872369766,-0.1538509577512741
420,0.19978399574756622,0.06749418377876282,-0.14676573872566223
421,0.19728124141693115,0.06065632030367851,-0.13578887283802032
422,0.19335541129112244,0.054105423390865326,-0.13346965610980988
423,0.18492335081100464,0.058819480240345,-0.1311347335577011
424,0.18686819076538086,0.06949004530906677,-0.12247765809297562
425,0.19142656028270721,0.06966949254274368,-0.12496712803840637
426,0.19160163402557373,0.0706106573343277,-0.1223340705037117
427,0.1898612231016159,0.06447343528270721,-0.12930971384048462
428,0.18991099298000336,0.06410980969667435,-0.13196717202663422
429,0.1829986870288849,0.0706585943698883,-0.12509754300117493
430,0.18726621568202972,0.07026997208595276,-0.1214873418211937
431,0.19089260697364807,0.06916158646345139,-0.11936523020267487
432,0.19042520225048065,0.06555774807929993,-0.11574162542819977
433,0.1940924972295761,0.0685146227478981,-0.1233183965086937
434,0.1918102651834488,0.07479237765073776,-0.12439233064651489
435,0.2025361955165863,0.07802704721689224,-0.12302523851394653
436,0.21932271122932434,0.0817430391907692,-0.12406118214130402
437,0.21550899744033813,0.07417196780443192,-0.12366431951522827
438,0.21066854894161224,0.06941372156143188,-0.12077895551919937
439,0.21307013928890228,0.06811696290969849,-0.12030027061700821
440,0.2100306898355484,0.07610064744949341,-0.12141841650009155
441,0.20896871387958527,0.07645218819379807,-0.11435528844594955
442,0.21470330655574799,0.07436124980449677,-0.12160409986972809
443,0.2035662829875946,0.07171253114938736,-0.1209978461265564
444,0.20978394150733948,0.06806205213069916,-0.12590442597866058
445,0.20858503878116608,0.07422329485416412,-0.1250837743282318
446,0.20849084854125977,0.07531744241714478,-0.1298750787973404
447,0.20477816462516785,0.07841953635215759,-0.12876076996326447
448,0.20300358533859253,0.07950837165117264,-0.1342724710702896
449,0.20725376904010773,0.07502774149179459,-0.1332123875617981
450,0.21076998114585876,0.07900416105985641,-0.13442553579807281
451,0.21222200989723206,0.08191921561956406,-0.13156658411026
452,0.21414829790592194,0.08419302105903625,-0.1234748587012291
453,0.21576280891895294,0.0846438854932785,-0.12771263718605042
454,0.21112693846225739,0.08611345291137695,-0.12419087439775467
455,0.21719607710838318,0.08889877796173096,-0.1211148053407669
456,0.21724560856819153,0.094587542116642,-0.12765811383724213
457,0.20948855578899384,0.09661577641963959,-0.12599524855613708
458,0.20743215084075928,0.09581021964550018,-0.12543533742427826
459,0.2029126137495041,0.09426513314247131,-0.1218823790550232
460,0.1967453956604004,0.09799613803625107,-0.12414173036813736
461,0.19639256596565247,0.10006935149431229,-0.1336642950773239
462,0.19263476133346558,0.10249442607164383,-0.12975428998470306
463,0.18781325221061707,0.09477650374174118,-0.13292430341243744
464,0.188639298081398,0.0935891717672348,-0.12570664286613464
465,0.18737933039665222,0.08343841880559921,-0.12795138359069824
466,0.18502934277057648,0.07620465755462646,-0.12365715205669403
