,0,1,2
53,0.24875105917453766,0.03952144458889961,-0.11787129938602448
54,0.25195762515068054,0.03719361871480942,-0.11934419721364975
55,0.2582065761089325,0.035174645483493805,-0.11671080440282822
56,0.2583182752132416,0.03619515150785446,-0.12046485394239426
57,0.2622781991958618,0.03671302646398544,-0.11637414991855621
58,0.264065682888031,0.03616369515657425,-0.10958269238471985
59,0.26506564021110535,0.0401897095143795,-0.10653096437454224
60,0.2624911963939667,0.04989654943346977,-0.10818412899971008
61,0.2599496841430664,0.04363143816590309,-0.10718405991792679
62,0.25893062353134155,0.04103953763842583,-0.10398794710636139
63,0.2577696442604065,0.04110187664628029,-0.09998177736997604
64,0.2548406720161438,0.03512771800160408,-0.10239772498607635
65,0.25082406401634216,0.038710739463567734,-0.10236376523971558
66,0.25501886010169983,0.039323385804891586,-0.10712597519159317
67,0.25567421317100525,0.03983502462506294,-0.11793501675128937
68,0.2479010671377182,0.04079590365290642,-0.11327643692493439
69,0.2519506812095642,0.04608610272407532,-0.10932954400777817
70,0.2498515546321869,0.05286911875009537,-0.11224911361932755
71,0.25394207239151,0.05338948220014572,-0.11269114911556244
72,0.2505200505256653,0.05044405907392502,-0.1175248920917511
73,0.24732425808906555,0.053940437734127045,-0.11719575524330139
74,0.24856874346733093,0.05295276269316673,-0.11918365955352783
75,0.2420787811279297,0.04345787316560745,-0.1250656247138977
76,0.2438630312681198,0.04184630513191223,-0.11407626420259476
77,0.23576997220516205,0.04159058257937431,-0.11321917176246643
78,0.23246164619922638,0.04170048236846924,-0.10883601009845734
79,0.23668105900287628,0.03407518193125725,-0.10589846968650818
80,0.23070454597473145,0.034015413373708725,-0.11031942069530487
81,0.22761987149715424,0.035771265625953674,-0.10602269321680069
82,0.233018696308136,0.030645811930298805,-0.09602082520723343
83,0.2360227257013321,0.027504168450832367,-0.09395194053649902
84,0.23437440395355225,0.023285621777176857,-0.10064754635095596
85,0.24097177386283875,0.023828627541661263,-0.0976516380906105
86,0.2402534931898117,0.01723344251513481,-0.09974052011966705
87,0.23772773146629333,0.010297461412847042,-0.09732034057378769
88,0.24087195098400116,0.010767383500933647,-0.09766224026679993
89,0.23720107972621918,0.009572952054440975,-0.09487093985080719
90,0.24605925381183624,0.010374193079769611,-0.0947020873427391
91,0.25589632987976074,0.011058914475142956,-0.09901154041290283
92,0.26186010241508484,0.011242360807955265,-0.09757963567972183
93,0.26555803418159485,0.011596791446208954,-0.10334689915180206
94,0.2638463079929352,0.022314589470624924,-0.10589953511953354
95,0.25849008560180664,0.02140144072473049,-0.10208051651716232
96,0.2662469446659088,0.024457646533846855,-0.10656964778900146
97,0.26313838362693787,0.019965868443250656,-0.10561200976371765
98,0.2626861333847046,0.0264054536819458,-0.10796605795621872
99,0.25839823484420776,0.014653243124485016,-0.10918077081441879
100,0.2675943076610565,0.015173068270087242,-0.11272914707660675
101,0.26877835392951965,0.014114521443843842,-0.11232031881809235
102,0.2721296548843384,0.014463202096521854,-0.10935661941766739
103,0.2704243063926697,0.018077334389090538,-0.11458444595336914
104,0.2684672176837921,0.021523598581552505,-0.11616329848766327
105,0.2695024907588959,0.020509542897343636,-0.12346959859132767
106,0.27062177658081055,0.015920870006084442,-0.1230841800570488
107,0.2706237733364105,0.010770173743367195,-0.12589307129383087
108,0.2733292877674103,0.012271350249648094,-0.12202911078929901
109,0.2772769331932068,0.020868264138698578,-0.11788106709718704
110,0.27755314111709595,0.018313322216272354,-0.12032326310873032
111,0.2755855619907379,0.028153978288173676,-0.12726908922195435
112,0.2824483811855316,0.024872366338968277,-0.1299886256456375
113,0.27942416071891785,0.012576698325574398,-0.13477160036563873
114,0.2787393033504486,0.011621003039181232,-0.1326432079076767
115,0.27650314569473267,0.00900940503925085,-0.13459010422229767
116,0.27386727929115295,0.017842579632997513,-0.1320274919271469
117,0.27421119809150696,0.022348465397953987,-0.1286870688199997
118,0.27623793482780457,0.019650131464004517,-0.1341831386089325
119,0.2773051857948303,0.018754051998257637,-0.13678359985351562
120,0.2817386984825134,0.020407693460583687,-0.13685111701488495
121,0.2806321084499359,0.018401920795440674,-0.13951152563095093
122,0.28420355916023254,0.017042823135852814,-0.13674300909042358
123,0.2829378843307495,0.02484719082713127,-0.1335010528564453
124,0.28184106945991516,0.02459423616528511,-0.13082057237625122
125,0.28269022703170776,0.02489405870437622,-0.13411960005760193
126,0.2822500765323639,0.033049941062927246,-0.13290858268737793
127,0.2851995825767517,0.030187033116817474,-0.13275958597660065
128,0.28396281599998474,0.022944072261452675,-0.15221789479255676
129,0.2931232452392578,0.03212116286158562,-0.14203764498233795
130,0.29088106751441956,0.026818914338946342,-0.1332516223192215
131,0.28561320900917053,0.029855238273739815,-0.13502416014671326
132,0.285187691450119,0.0358009934425354,-0.13250014185905457
133,0.2857406437397003,0.04113546013832092,-0.12285761535167694
134,0.26964354515075684,0.0423402301967144,-0.11925731599330902
135,0.26972559094429016,0.040787048637866974,-0.11413563787937164
136,0.2675192654132843,0.04011460393667221,-0.1055375337600708
137,0.2680223882198334,0.04397819936275482,-0.10423682630062103
138,0.2658948004245758,0.039426952600479126,-0.11355932056903839
139,0.27720052003860474,0.03721857815980911,-0.10857374966144562
140,0.2779676914215088,0.048938412219285965,-0.10890039056539536
141,0.2699761986732483,0.050428859889507294,-0.10338490456342697
142,0.2592003643512726,0.04992265999317169,-0.09738501161336899
143,0.26497113704681396,0.05687963590025902,-0.09618989378213882
144,0.2615526020526886,0.056320901960134506,-0.09704506397247314
145,0.2638929784297943,0.052207447588443756,-0.09708616882562637
146,0.2643834352493286,0.04828131943941116,-0.09339717030525208
147,0.26775309443473816,0.04581195488572121,-0.09690767526626587
148,0.27176639437675476,0.05303988978266716,-0.10219322144985199
149,0.270724892616272,0.04862820729613304,-0.10291184484958649
150,0.28119757771492004,0.0451449416577816,-0.09767880290746689
151,0.27880895137786865,0.04059987887740135,-0.10254267603158951
152,0.28624793887138367,0.03538580983877182,-0.10581972450017929
153,0.2934184968471527,0.03619872033596039,-0.10516531020402908
154,0.2949519753456116,0.030449457466602325,-0.10949952900409698
155,0.2912803292274475,0.035821154713630676,-0.10854370146989822
156,0.2825798988342285,0.04027275741100311,-0.10177026689052582
157,0.2809080183506012,0.04279753938317299,-0.10434882342815399
158,0.27750149369239807,0.0403936505317688,-0.10418549925088882
159,0.2834256887435913,0.036802761256694794,-0.1065254881978035
160,0.2803681194782257,0.03807303309440613,-0.11165444552898407
161,0.27609264850616455,0.03848637267947197,-0.10883425921201706
162,0.2733112573623657,0.037429604679346085,-0.1150137186050415
163,0.27420610189437866,0.03477994352579117,-0.13942690193653107
164,0.2767060399055481,0.03424368426203728,-0.13207733631134033
165,0.2734002470970154,0.03529973328113556,-0.13150109350681305
166,0.26455774903297424,0.033457089215517044,-0.13370172679424286
167,0.26771509647369385,0.0335860475897789,-0.13481132686138153
168,0.27402061223983765,0.03736445680260658,-0.14002744853496552
169,0.27371278405189514,0.03594228997826576,-0.14046701788902283
170,0.2814417779445648,0.024833209812641144,-0.1400366574525833
171,0.2835468053817749,0.03024657815694809,-0.1422872245311737
172,0.27938157320022583,0.0287325456738472,-0.13912883400917053
173,0.2775106132030487,0.028311077505350113,-0.13640813529491425
174,0.27207252383232117,0.02545759081840515,-0.12942714989185333
175,0.27792051434516907,0.01916632056236267,-0.13112801313400269
176,0.2750149667263031,0.019771626219153404,-0.1256917268037796
177,0.26958996057510376,0.02172759547829628,-0.12203741818666458
178,0.27664637565612793,0.021647244691848755,-0.12381714582443237
179,0.27308374643325806,0.01907385140657425,-0.12648281455039978
180,0.2684926390647888,0.007196665275841951,-0.12525339424610138
181,0.2676819860935211,0.007812134455889463,-0.1310286819934845
182,0.2762499451637268,0.011989260092377663,-0.13541863858699799
183,0.27431195974349976,0.008029461838304996,-0.13424533605575562
184,0.2759319543838501,0.003924666438251734,-0.13033054769039154
185,0.27954044938087463,0.002267370233312249,-0.13392269611358643
186,0.276843786239624,-0.001828575972467661,-0.14089496433734894
187,0.28094354271888733,0.006775675807148218,-0.14612872898578644
188,0.28170639276504517,0.007926378399133682,-0.14553411304950714
189,0.28272050619125366,0.009027229622006416,-0.13976863026618958
190,0.28797850012779236,0.005864813458174467,-0.14283907413482666
191,0.28444987535476685,0.006563613191246986,-0.13776426017284393
192,0.2849581837654114,0.006738533731549978,-0.1382148712873459
193,0.2890768349170685,0.013814582489430904,-0.13681943714618683
194,0.28512874245643616,0.009733152575790882,-0.13543495535850525
195,0.28687795996665955,0.01357475109398365,-0.1449856013059616
196,0.29272082448005676,0.011620871722698212,-0.14174841344356537
197,0.28765547275543213,0.019053464755415916,-0.13595686852931976
198,0.2854328751564026,0.01668994501233101,-0.13678710162639618
199,0.2807622253894806,0.018543152138590813,-0.12990838289260864
200,0.29545554518699646,0.01519131101667881,-0.12918519973754883
201,0.3043554127216339,0.019727816805243492,-0.1315964311361313
202,0.30934789776802063,0.02323845587670803,-0.13091354072093964
203,0.29516810178756714,0.023156510666012764,-0.13057692348957062
204,0.2950602173805237,0.02474764920771122,-0.13232135772705078
205,0.2915443778038025,0.023424139246344566,-0.14405128359794617
206,0.2916020452976227,0.01750706136226654,-0.1485927700996399
207,0.28512126207351685,0.015464361757040024,-0.14409254491329193
208,0.28496479988098145,0.020572759211063385,-0.14684323966503143
209,0.28258809447288513,0.02543952874839306,-0.14057256281375885
210,0.2909430265426636,0.009121416136622429,-0.13878090679645538
211,0.2917138934135437,0.009459283202886581,-0.14092426002025604
212,0.2928987145423889,0.013527631759643555,-0.14702163636684418
213,0.2914464473724365,0.0192666407674551,-0.14572612941265106
214,0.29227036237716675,0.013691062107682228,-0.13618434965610504
215,0.28596609830856323,0.017298514023423195,-0.13858838379383087
216,0.2834870517253876,0.01739904284477234,-0.14586572349071503
217,0.28050851821899414,0.02242353931069374,-0.14108535647392273
218,0.27911141514778137,0.01822991482913494,-0.14200566709041595
219,0.280852735042572,0.007367847021669149,-0.1325255185365677
220,0.27543509006500244,0.016250940039753914,-0.1324915736913681
221,0.27325439453125,0.024955393746495247,-0.13051064312458038
222,0.27913549542427063,0.025938237085938454,-0.1360582709312439
223,0.281193345785141,0.026791581884026527,-0.13153547048568726
224,0.2797938287258148,0.024155816063284874,-0.1361096203327179
225,0.28923243284225464,0.013452477753162384,-0.12961679697036743
226,0.27853742241859436,0.0059092785231769085,-0.12129168212413788
227,0.2675973176956177,0.021679038181900978,-0.10347113758325577
228,0.2575611174106598,0.02402116358280182,-0.10086620599031448
229,0.2554165720939636,0.01981312222778797,-0.11729813367128372
230,0.23507055640220642,0.030722210183739662,-0.11960044503211975
231,0.22766385972499847,0.017371267080307007,-0.13466966152191162
232,0.22246123850345612,0.02653861604630947,-0.14298337697982788
233,0.21800439059734344,0.01596798375248909,-0.1443214863538742
234,0.21862441301345825,0.01979917101562023,-0.14512169361114502
235,0.21387149393558502,0.020826930180191994,-0.14549565315246582
236,0.2204052358865738,0.018815435469150543,-0.14382116496562958
237,0.22580964863300323,0.023421533405780792,-0.12746551632881165
238,0.2211010605096817,0.02569693885743618,-0.12185585498809814
239,0.2247115522623062,0.026280932128429413,-0.11207801848649979
240,0.22986669838428497,0.020836075767874718,-0.09822871536016464
241,0.23618531227111816,0.02143322117626667,-0.0946798175573349
242,0.2436559498310089,0.013868797570466995,-0.09386548399925232
243,0.2422693371772766,0.011783391237258911,-0.1057509332895279
244,0.2403322458267212,0.017477428540587425,-0.09472016245126724
245,0.24241840839385986,0.022531529888510704,-0.1021893173456192
246,0.2478255033493042,0.017282668501138687,-0.09432971477508545
247,0.2524570822715759,0.022471927106380463,-0.09593240171670914
248,0.2605415880680084,0.023010291159152985,-0.09926457703113556
249,0.26380133628845215,0.02592216245830059,-0.09856497496366501
250,0.26654747128486633,0.02292301133275032,-0.10727191716432571
251,0.27123627066612244,0.026930658146739006,-0.10688510537147522
252,0.27396953105926514,0.025944720953702927,-0.11253790557384491
253,0.27800706028938293,0.029235132038593292,-0.11104264855384827
254,0.27272436022758484,0.033225104212760925,-0.10632327944040298
255,0.27147939801216125,0.03706501051783562,-0.10382653772830963
256,0.27030399441719055,0.039182279258966446,-0.1030515506863594
257,0.2723872661590576,0.041172582656145096,-0.10013382881879807
258,0.2763792872428894,0.03731745108962059,-0.10272428393363953
259,0.2814325988292694,0.036422256380319595,-0.09145864844322205
260,0.2952292561531067,0.03711288049817085,-0.08602820336818695
261,0.2993294596672058,0.03488275036215782,-0.08411946892738342
262,0.3002760410308838,0.029805229976773262,-0.08306746929883957
263,0.30093061923980713,0.028950421139597893,-0.08843417465686798
264,0.3032999634742737,0.018763398751616478,-0.08845867216587067
265,0.29403024911880493,0.013106212019920349,-0.0925321877002716
266,0.2902944087982178,0.011768598109483719,-0.09823966026306152
267,0.28247761726379395,0.017921581864356995,-0.10423912107944489
268,0.28443413972854614,0.027387777343392372,-0.1099647507071495
269,0.28627321124076843,0.030947333201766014,-0.11424795538187027
270,0.2906496524810791,0.03793248161673546,-0.11404489725828171
271,0.29650309681892395,0.04613137245178223,-0.10805349797010422
272,0.2874191403388977,0.052816521376371384,-0.11197922378778458
273,0.2897558808326721,0.054465632885694504,-0.10783428698778152
274,0.29292023181915283,0.05982566624879837,-0.10415788739919662
275,0.29029154777526855,0.062197692692279816,-0.0976959839463234
276,0.2913212478160858,0.06967749446630478,-0.08874017000198364
277,0.28538668155670166,0.06309621036052704,-0.0896981880068779
278,0.28173112869262695,0.05737902596592903,-0.08456522226333618
279,0.2873409390449524,0.059598881751298904,-0.08941332995891571
280,0.2795282304286957,0.05459914356470108,-0.09341023117303848
281,0.2684514820575714,0.06105337291955948,-0.09144584834575653
282,0.26660874485969543,0.05614333972334862,-0.08986616134643555
283,0.26490044593811035,0.04629501327872276,-0.090144582092762
284,0.26112955808639526,0.03301316499710083,-0.09282200783491135
285,0.25868016481399536,0.03593677282333374,-0.09800146520137787
286,0.25881633162498474,0.04061909765005112,-0.09589716792106628
287,0.2609345614910126,0.04586643725633621,-0.10146978497505188
288,0.2656378746032715,0.03763895109295845,-0.10833410173654556
289,0.26439204812049866,0.03449628874659538,-0.11081159114837646
290,0.26153939962387085,0.046414729207754135,-0.10951682180166245
291,0.2579472064971924,0.03584698215126991,-0.10904230177402496
292,0.2599044740200043,0.03764665126800537,-0.1081126406788826
293,0.2561415135860443,0.04021509736776352,-0.10897626727819443
294,0.25443801283836365,0.03509719297289848,-0.11054988205432892
295,0.24852024018764496,0.03386227786540985,-0.11051325500011444
296,0.2513733506202698,0.03811439126729965,-0.10750788450241089
297,0.2508486211299896,0.041111432015895844,-0.10072118788957596
298,0.2528810501098633,0.03812368959188461,-0.09765846282243729
299,0.25849929451942444,0.04347139224410057,-0.09469947963953018
300,0.25578370690345764,0.03263945132493973,-0.09517256915569305
301,0.25034067034721375,0.0344405472278595,-0.09206796437501907
302,0.24104806780815125,0.03594652935862541,-0.08688520640134811
303,0.24675007164478302,0.037585582584142685,-0.0826743096113205
304,0.252907931804657,0.038918133825063705,-0.08018776029348373
305,0.2552010715007782,0.042667146772146225,-0.07610663771629333
306,0.25277698040008545,0.054384056478738785,-0.07687075436115265
307,0.25241518020629883,0.03559144586324692,-0.07878556847572327
308,0.24821732938289642,0.0347287543118,-0.08005455136299133
309,0.2551065981388092,0.03996562212705612,-0.0819530114531517
310,0.2536105215549469,0.041605327278375626,-0.0825229212641716
311,0.23861941695213318,0.04870352894067764,-0.08877100050449371
312,0.2411152422428131,0.054552797228097916,-0.09416330605745316
313,0.2329164296388626,0.052039019763469696,-0.09610216319561005
314,0.23935458064079285,0.052056748420000076,-0.09359831362962723
315,0.232649028301239,0.050886038690805435,-0.09035111218690872
316,0.23504632711410522,0.05719509348273277,-0.08795546740293503
317,0.23238156735897064,0.061428047716617584,-0.08769705146551132
318,0.23501256108283997,0.0678044855594635,-0.09043455123901367
319,0.237013578414917,0.06224869564175606,-0.09266629815101624
320,0.2460358887910843,0.06624192744493484,-0.09225616604089737
321,0.2504779100418091,0.06535158306360245,-0.09825913608074188
322,0.25148245692253113,0.06099841743707657,-0.09883850812911987
323,0.2578100860118866,0.0615217462182045,-0.09616084396839142
324,0.2549147605895996,0.060938671231269836,-0.10038027167320251
325,0.25578346848487854,0.05137987062335014,-0.10852255672216415
326,0.2552948296070099,0.05312511697411537,-0.11329963803291321
327,0.2583973705768585,0.04803694039583206,-0.1140993982553482
328,0.25550079345703125,0.050998881459236145,-0.11012305319309235
329,0.2636430859565735,0.04860406741499901,-0.11159676313400269
330,0.25857722759246826,0.039641816169023514,-0.11955077946186066
331,0.2597711980342865,0.037410929799079895,-0.12141891568899155
332,0.261974036693573,0.03433755040168762,-0.11633165180683136
333,0.2627779245376587,0.04206119105219841,-0.1161315068602562
334,0.26733434200286865,0.04153003171086311,-0.11529356241226196
335,0.2685341238975525,0.03661087527871132,-0.11590137332677841
336,0.26419055461883545,0.034334372729063034,-0.11184592545032501
337,0.26014211773872375,0.036307431757450104,-0.11082173883914948
338,0.26283520460128784,0.031191688030958176,-0.11321119219064713
339,0.2582642436027527,0.027906037867069244,-0.11888142675161362
340,0.2567109167575836,0.02271118573844433,-0.11820264160633087
341,0.25771400332450867,0.02385656349360943,-0.11992190033197403
342,0.2545819878578186,0.026818357408046722,-0.12942448258399963
343,0.254204660654068,0.029246091842651367,-0.13128909468650818
344,0.25349482893943787,0.013897846452891827,-0.12636294960975647
345,0.2578600347042084,0.014704718254506588,-0.11767050623893738
346,0.2603856325149536,0.02015986107289791,-0.11902593821287155
347,0.2581188380718231,0.03322333097457886,-0.1222526878118515
348,0.2615812420845032,0.031114701181650162,-0.12419440597295761
349,0.2623223066329956,0.03073580376803875,-0.12012998759746552
350,0.2654011845588684,0.027397457510232925,-0.12209115922451019
351,0.26751086115837097,0.03253510594367981,-0.12483301013708115
352,0.2719286382198334,0.028018169105052948,-0.11798830330371857
353,0.2692820727825165,0.0262047927826643,-0.11528625339269638
354,0.2754696011543274,0.019215073436498642,-0.1132601872086525
355,0.2805494964122772,0.016862306743860245,-0.10216595232486725
356,0.2745858132839203,0.01993073895573616,-0.1002245768904686
357,0.2717553675174713,0.015930116176605225,-0.10249719768762589
358,0.27289143204689026,0.013835080899298191,-0.1055067628622055
359,0.27342891693115234,0.020500721409916878,-0.10426034033298492
360,0.2742215096950531,0.02232648804783821,-0.11360321193933487
361,0.2755912244319916,0.02134884148836136,-0.11919686198234558
362,0.2713700830936432,0.023569518700242043,-0.11281115561723709
363,0.2737662196159363,0.027941815555095673,-0.11845891177654266
364,0.2813417315483093,0.025274040177464485,-0.11509564518928528
365,0.2819504141807556,0.02339113876223564,-0.1176183745265007
366,0.28490811586380005,0.02284480258822441,-0.1151088997721672
367,0.28578588366508484,0.02437186986207962,-0.11699891090393066
368,0.28831762075424194,0.02196112461388111,-0.11483312398195267
369,0.29221147298812866,0.024081343784928322,-0.11130820959806442
370,0.2851623296737671,0.029086753726005554,-0.11188297718763351
371,0.28138279914855957,0.025281483307480812,-0.10981151461601257
372,0.2765296697616577,0.02112693525850773,-0.1111648827791214
373,0.2757510840892792,0.027029024437069893,-0.11403650790452957
374,0.27139779925346375,0.019674044102430344,-0.1144167110323906
375,0.27019715309143066,0.01631694659590721,-0.11228454113006592
376,0.262091726064682,0.01894942857325077,-0.11793560534715652
377,0.2655317187309265,0.01543778833001852,-0.12376127392053604
378,0.2647293210029602,0.02423444390296936,-0.12066137790679932
379,0.2700091600418091,0.03029068559408188,-0.11977805942296982
380,0.2604036033153534,0.03588167577981949,-0.11494467407464981
381,0.2570212483406067,0.03251258283853531,-0.11508643627166748
382,0.2583938539028168,0.031184371560811996,-0.12018762528896332
383,0.257916659116745,0.02711835876107216,-0.11456255614757538
384,0.2534751892089844,0.028668856248259544,-0.10962500423192978
385,0.25603532791137695,0.024809550493955612,-0.1160835400223732
386,0.26197460293769836,0.03709676116704941,-0.12338235229253769
387,0.26542195677757263,0.04045325145125389,-0.12459485232830048
388,0.26491686701774597,0.033896125853061676,-0.12312016636133194
389,0.26640936732292175,0.026674168184399605,-0.11326146125793457
390,0.2718910574913025,0.033453669399023056,-0.10866284370422363
391,0.27272048592567444,0.027689628303050995,-0.1034204512834549
392,0.266728937625885,0.03397820144891739,-0.11332099139690399
393,0.26594817638397217,0.034895576536655426,-0.11250624060630798
394,0.2668633460998535,0.036369096487760544,-0.11691994220018387
395,0.2671830356121063,0.027522355318069458,-0.12237931042909622
396,0.2730531394481659,0.02820223942399025,-0.12040801346302032
397,0.2685731053352356,0.034966111183166504,-0.11074727028608322
398,0.2668943703174591,0.03182853013277054,-0.11015243828296661
399,0.2672979533672333,0.032549694180488586,-0.11721660941839218
400,0.2632591426372528,0.04035438597202301,-0.11603079736232758
401,0.2537887692451477,0.040787503123283386,-0.11601575464010239
402,0.24697035551071167,0.043153487145900726,-0.11223401129245758
403,0.24567382037639618,0.040352098643779755,-0.10812527686357498
404,0.24912972748279572,0.048754870891571045,-0.10180412977933884
405,0.2572281062602997,0.05083330348134041,-0.10183872282505035
406,0.2614452838897705,0.04725416377186775,-0.0948096215724945
407,0.26047083735466003,0.048908136785030365,-0.08837977796792984
408,0.2613321542739868,0.04932452365756035,-0.09155753254890442
409,0.2603895664215088,0.05173175781965256,-0.09531736373901367
410,0.25822681188583374,0.044949449598789215,-0.09354948997497559
411,0.25969547033309937,0.04088779166340828,-0.09606242924928665
412,0.2627931535243988,0.04197372868657112,-0.09558252990245819
413,0.26156413555145264,0.038010258227586746,-0.10001905262470245
414,0.2604105770587921,0.03166105970740318,-0.11233152449131012
415,0.2522999942302704,0.032849639654159546,-0.1178155243396759
416,0.2527276873588562,0.0250741895288229,-0.12152177095413208
417,0.25826770067214966,0.03420877829194069,-0.1197376549243927
418,0.26306164264678955,0.03317743167281151,-0.12477821856737137
419,0.2653324604034424,0.039515674114227295,-0.1209181696176529
420,0.2608341872692108,0.03797908499836922,-0.13005571067333221
421,0.2679176330566406,0.03686917573213577,-0.12912006676197052
422,0.268208771944046,0.03564542531967163,-0.12576961517333984
423,0.27428877353668213,0.037058912217617035,-0.12929777801036835
424,0.2788543701171875,0.03978054225444794,-0.12875504791736603
425,0.27753886580467224,0.04000650346279144,-0.12519416213035583
426,0.27069297432899475,0.03655027970671654,-0.1197267398238182
427,0.26717689633369446,0.03904993087053299,-0.11747154593467712
428,0.2649020552635193,0.04115849360823631,-0.11098530888557434
429,0.2647782862186432,0.04639196768403053,-0.1044575646519661
430,0.2648676633834839,0.04564527049660683,-0.09900225698947906
431,0.2663149833679199,0.047830596566200256,-0.09795642644166946
432,0.2640673518180847,0.04500988498330116,-0.1050955280661583
433,0.2746495306491852,0.041732534766197205,-0.10900228470563889
434,0.2646002769470215,0.03784576430916786,-0.10926656424999237
435,0.2578026056289673,0.048546820878982544,-0.11695625633001328
436,0.2555786371231079,0.050466373562812805,-0.1340559422969818
437,0.25536391139030457,0.048909638077020645,-0.13625064492225647
438,0.24655446410179138,0.04833460971713066,-0.1290387064218521
439,0.2413455694913864,0.04361734166741371,-0.1295493245124817
440,0.2418668121099472,0.03569729998707771,-0.13214756548404694
441,0.23956073820590973,0.033007945865392685,-0.1332397758960724
442,0.23397889733314514,0.036904577165842056,-0.1298529952764511
443,0.23751235008239746,0.04087348282337189,-0.1264219880104065
444,0.24839536845684052,0.03466283529996872,-0.12633000314235687
445,0.249665305018425,0.034275900572538376,-0.12168930470943451
446,0.24946871399879456,0.02761710248887539,-0.11539922654628754
447,0.25639694929122925,0.028249945491552353,-0.11203987896442413
448,0.257316529750824,0.016053486615419388,-0.11395043134689331
449,0.2620234787464142,0.018184609711170197,-0.11210975795984268
450,0.26820993423461914,0.02224382571876049,-0.12108603864908218
451,0.27090194821357727,0.017753658816218376,-0.12254674732685089
452,0.28037190437316895,0.01692749559879303,-0.1322574019432068
453,0.28399673104286194,0.02208593487739563,-0.12817808985710144
454,0.275657594203949,0.021720191463828087,-0.12224066257476807
455,0.2805790901184082,0.02074839547276497,-0.11448608338832855
456,0.28019431233406067,0.022464057430624962,-0.10726027190685272
457,0.28184330463409424,0.025160089135169983,-0.10796235501766205
458,0.28977856040000916,0.026821348816156387,-0.11659778654575348
459,0.29187965393066406,0.02657218649983406,-0.11677315831184387
460,0.28411224484443665,0.024601060897111893,-0.10880028456449509
461,0.28943589329719543,0.020959844812750816,-0.10761605948209763
462,0.2875879108905792,0.024263525381684303,-0.10034479200839996
463,0.28982266783714294,0.003928567748516798,-0.10616636276245117
464,0.2829663157463074,0.007431862875819206,-0.11015845835208893
465,0.27716535329818726,0.010943268425762653,-0.10360118001699448
466,0.2626136243343353,0.014732918702065945,-0.10414367914199829
