,0,1,2
112,15.556327056884765,-9.765635681152343,2.0897310256958015
113,15.545144271850585,-9.764269065856933,2.0930860519409187
114,15.535952758789062,-9.764102172851562,2.092601108551026
115,15.525157165527343,-9.761647415161132,2.091365623474122
116,15.519375991821288,-9.769985389709472,2.083919334411622
117,15.52452392578125,-9.775318336486816,2.083436298370362
118,15.53853530883789,-9.785519790649413,2.0887687683105476
119,15.542010498046874,-9.789183807373046,2.085583972930909
120,15.54300422668457,-9.786974143981933,2.0940387725830085
121,15.537373733520507,-9.782572937011718,2.0894496917724616
122,15.52400894165039,-9.782613945007324,2.0931590080261238
123,15.512549591064452,-9.77948875427246,2.0951846122741706
124,15.50230140686035,-9.771698188781738,2.0912120819091804
125,15.495167922973632,-9.771748733520507,2.0969450950622566
126,15.50603790283203,-9.783250045776366,2.0931585311889656
127,15.5872013092041,-9.799976539611816,2.1099570274353034
128,15.980914306640624,-9.825884056091308,2.199276733398438
129,16.79554862976074,-9.869732093811034,2.3993418693542488
130,17.924008560180663,-9.938338470458984,2.6991975784301765
131,19.219542694091796,-10.036822509765624,3.0680096626281745
132,20.453135681152343,-10.15221996307373,3.4611962318420417
133,21.56733818054199,-10.310208511352538,3.7769310951232917
134,22.50483627319336,-10.520061683654784,4.014193344116212
135,23.28693504333496,-10.778019142150878,4.101134109497071
136,23.84785385131836,-11.053300094604491,4.096912670135499
137,24.195519638061523,-11.3552677154541,4.002629566192628
138,24.35162467956543,-11.665508460998534,3.8332188606262214
139,24.367295455932616,-11.970744323730468,3.6071804046630866
140,24.313195419311523,-12.263044548034667,3.3410575866699226
141,24.21673698425293,-12.541789245605468,3.0752799987792976
142,24.132249069213866,-12.798493576049804,2.784711647033692
143,24.083184432983398,-13.030810546875,2.5800030708312995
144,24.138051223754882,-13.233024787902831,2.418338108062745
145,24.239188385009765,-13.398336601257324,2.3004343986511238
146,24.40673370361328,-13.523318481445312,2.24264841079712
147,24.617871475219726,-13.613268089294433,2.200555133819581
148,24.778788757324218,-13.674991798400878,2.270745563507081
149,24.917390060424804,-13.720920753479003,2.3688476562500007
150,25.005591583251952,-13.7681734085083,2.469551372528077
151,25.05153579711914,-13.811531257629394,2.5475609779357917
152,25.05720443725586,-13.841372680664062,2.5788977622985847
153,25.012957763671874,-13.851556015014648,2.5590656280517585
154,24.9427978515625,-13.867799949645995,2.49452714920044
155,24.85717887878418,-13.872593116760253,2.400025653839112
156,24.800194931030273,-13.864673805236816,2.2860248565673835
157,24.76390380859375,-13.846926879882812,2.1716430664062507
158,24.75405807495117,-13.834402275085449,2.070365715026856
159,24.771584701538085,-13.825164031982421,2.0032060623168952
160,24.828332138061523,-13.812730979919433,1.9740365028381355
161,24.837744903564452,-13.783071708679199,1.9659941673278816
162,24.79002113342285,-13.772658538818359,1.9758613586425788
163,24.684960556030273,-13.767821502685546,1.9876535415649421
164,24.58829231262207,-13.777066421508788,1.9867952346801765
165,24.47264404296875,-13.831430625915527,1.9493477821350105
166,24.32038230895996,-14.038455200195312,1.8354251861572273
167,24.286408615112304,-14.186295700073241,1.7691271781921394
168,24.232196044921874,-14.381985855102538,1.6895931243896491
169,24.084675979614257,-14.888434600830077,1.5252717018127449
170,24.005585861206054,-15.171743583679199,1.444464015960694
171,23.881697845458984,-15.477525901794433,1.3863432884216316
172,23.77366371154785,-15.775268745422363,1.3412092208862312
173,23.679331970214843,-16.05280418395996,1.3098423957824714
174,23.58582992553711,-16.32229347229004,1.2672956466674812
175,23.4073917388916,-16.57702751159668,1.2245719909667976
176,23.016650390625,-16.805533599853515,1.1191804885864265
177,22.19566650390625,-16.974301528930663,0.9171526908874519
178,21.135380935668945,-16.974288177490234,0.6596553802490241
179,20.002766799926757,-16.679917526245116,0.4697340011596687
180,18.638678741455077,-16.234677505493163,0.30172805786132884
181,17.056239318847656,-15.740644645690917,0.2676456451416023
182,15.402274322509765,-15.23849983215332,0.3363121032714851
183,13.803151321411132,-14.756265830993652,0.4360797882080085
184,12.363187026977538,-14.306943130493163,0.5977285385131843
185,11.096353721618652,-13.95336742401123,0.7583845138549812
186,10.012068939208984,-13.73570556640625,0.9161775588989265
187,9.11365623474121,-13.652561378479003,1.0569298744201667
188,8.464213562011718,-13.69510383605957,1.1782720565795906
189,8.187069129943847,-13.828719329833984,1.287723350524903
190,8.391655158996581,-14.039346885681152,1.3806427001953132
191,9.07581729888916,-14.30260772705078,1.4554989814758308
192,10.076035690307616,-14.596583557128906,1.4887226104736335
193,11.203276824951171,-14.918887329101562,1.458142566680909
194,12.31522102355957,-15.270054054260253,1.4231136322021491
195,13.360058975219726,-15.641987991333007,1.4068353652954109
196,14.280562591552734,-15.983784866333007,1.4515388488769538
197,14.919953536987304,-16.242431831359863,1.5438511848449714
198,15.210793685913085,-16.422307205200195,1.6952651023864753
199,15.233926010131835,-16.55851001739502,1.9074986457824714
200,15.190877151489257,-16.675598335266113,2.153274822235108
201,15.240653228759765,-16.77298469543457,2.4380143165588386
202,15.460917663574218,-16.82847328186035,2.708877849578858
203,15.754914474487304,-16.806573104858398,2.923563766479493
204,16.041880798339843,-16.708779525756835,3.0683434486389167
205,16.359013748168945,-16.540633392333984,3.1217320442199714
206,16.586362075805663,-16.299072456359863,3.1232603073120124
207,16.808840942382812,-15.996451568603515,3.0809934616088874
208,17.031043243408202,-15.625915718078613,3.024675655364991
209,17.171954345703124,-15.183033180236816,2.9507825851440437
210,17.247351837158202,-14.674055290222167,2.898560333251954
211,17.24110527038574,-14.120893669128417,2.859559345245362
212,17.20265312194824,-13.555199813842773,2.8739464759826667
213,17.195962142944335,-13.002902221679687,2.927592563629151
214,17.246995162963866,-12.481354904174804,2.9981196403503425
215,17.371632766723632,-12.011003684997558,3.0901282310485847
216,17.503659439086913,-11.591483306884765,3.178075599670411
217,17.62677116394043,-11.253543090820312,3.238467502593995
218,17.73605842590332,-10.987654876708984,3.273929405212403
219,17.8058292388916,-10.789797973632812,3.26887493133545
220,17.790368270874023,-10.680491638183593,3.230709838867188
221,17.688380432128906,-10.627488327026366,3.176118183135987
222,17.52717514038086,-10.618853759765624,3.108993816375733
223,17.321709823608398,-10.654509735107421,3.0364091873168952
224,17.139802169799804,-10.719272804260253,2.9786165237426765
225,17.002858352661132,-10.803517532348632,2.936244773864747
226,16.93929214477539,-10.888697814941406,2.8917253494262702
227,16.91890640258789,-10.982134056091308,2.8826954841613777
228,16.889159393310546,-11.064101409912109,2.8719227790832527
229,16.838261795043945,-11.123702239990234,2.8780358314514167
230,16.741536331176757,-11.171731185913085,2.8941605567932136
231,16.64041633605957,-11.208166313171386,2.912098693847657
232,16.533738327026366,-11.240187835693359,2.9425871849060066
233,16.461152267456054,-11.284891319274902,2.945973682403565
234,16.404843521118163,-11.33837432861328,2.9725106239318855
235,16.361565780639648,-11.391600799560546,2.9882114410400398
236,16.350117874145507,-11.460937690734863,2.9890177726745613
237,16.31924171447754,-11.532040786743163,2.9892337799072273
238,16.280129623413085,-11.606728744506835,2.9730227470397956
239,16.21766777038574,-11.671524238586425,2.9520633697509773
240,16.147792053222656,-11.719717216491699,2.9289129257202156
241,16.077555847167968,-11.751095008850097,2.895279216766358
242,16.006257247924804,-11.77361888885498,2.8761523246765144
243,15.942767333984374,-11.777162742614745,2.861554431915284
244,15.911519241333007,-11.77284927368164,2.8530724525451667
245,15.899148178100585,-11.761702728271484,2.84736614227295
246,15.913897705078124,-11.756195259094238,2.8457353591918952
247,15.916407775878906,-11.752985191345214,2.849699783325196
248,15.917012405395507,-11.755083274841308,2.8552005767822273
249,15.90989418029785,-11.763151359558105,2.8756993293762214
250,15.821858596801757,-11.807090950012206,2.9011509895324714
251,15.781031799316406,-11.8348876953125,2.9143512725830085
252,15.785445404052734,-11.866128158569335,2.9246738433837898
253,15.794928741455077,-11.896491241455077,2.931689071655274
254,15.81440086364746,-11.920677375793456,2.9290225982666023
255,15.831975173950195,-11.946095657348632,2.922465133666993
256,15.868266296386718,-11.958769035339355,2.911852169036866
257,15.837027740478515,-11.964040946960449,2.8884184837341316
258,15.807654571533202,-11.96209545135498,2.8919866561889656
259,15.787148666381835,-11.95823974609375,2.8852942466735847
260,15.778788757324218,-11.945305061340331,2.8903711318969734
261,15.774735641479491,-11.936489295959472,2.8925941467285163
262,15.779195022583007,-11.931664657592773,2.8960574150085456
263,15.808787536621093,-11.920989227294921,2.9083774566650398
264,15.82839126586914,-11.920860481262206,2.925117778778077
265,15.838381958007812,-11.928487968444824,2.9377282142639167
266,15.857493591308593,-11.942584228515624,2.949799346923829
267,15.832001876831054,-11.957051467895507,2.953903484344483
268,15.793307495117187,-11.971732330322265,2.9605687141418464
269,15.76430435180664,-11.984789085388183,2.9652832031250007
270,15.747861099243163,-11.99277229309082,2.975140857696534
271,15.749835205078124,-11.993668746948241,2.979880619049073
272,15.749213409423827,-11.993845176696777,2.982125091552735
273,15.758469772338866,-11.987851333618163,2.986407089233399
274,15.778104019165038,-11.978299331665038,2.990061569213868
275,15.780175399780273,-11.967170906066894,2.9869215965271003
276,15.768717956542968,-11.94890899658203,2.985143947601319
277,15.75755043029785,-11.94120807647705,2.989153671264649
278,15.742524337768554,-11.947970581054687,2.988026428222657
279,15.732793045043945,-11.953958702087402,2.9816515922546394
280,15.73460121154785,-11.967457962036132,2.9881895065307624
281,15.729067993164062,-11.976211738586425,2.993007946014405
282,15.72779197692871,-11.982131195068359,2.9886358261108406
283,15.736964416503906,-11.993898582458495,2.992430496215821
284,15.746876907348632,-11.998905372619628,2.996221828460694
285,15.737742614746093,-12.004550170898437,2.9973514556884773
286,15.728181076049804,-12.007881355285644,3.0026882171630866
287,15.723212432861327,-12.012967300415038,3.019767093658448
288,15.716122817993163,-12.013437461853027,3.0317118644714363
289,15.70296401977539,-12.014381599426269,3.04054765701294
290,15.758006286621093,-12.021672439575195,3.0576875686645515
291,16.007662963867187,-12.039918136596679,3.101743984222413
292,16.499571990966796,-12.08382339477539,3.2211068153381355
293,17.269814682006835,-12.132717323303222,3.432193088531495
294,18.30618782043457,-12.20270652770996,3.7147891998291023
295,19.45520896911621,-12.301497650146484,4.043507862091065
296,20.633347702026366,-12.433400344848632,4.406094360351563
297,21.73336715698242,-12.63383502960205,4.73055534362793
298,22.691592407226562,-12.917074394226074,4.9666018962860115
299,23.45571632385254,-13.295594406127929,5.065993595123292
300,23.966332626342773,-13.739505958557128,5.030032444000245
301,24.230256271362304,-14.230019760131835,4.870969104766846
302,24.296929550170898,-14.733720016479491,4.617800998687745
303,24.227381896972656,-15.252708625793456,4.286457824707032
304,24.101845932006835,-15.759075355529784,3.9691164970397956
305,23.975226593017577,-16.256022644042968,3.6837347030639656
306,23.891152572631835,-16.73190040588379,3.4545238494873054
307,23.88025016784668,-17.181557846069335,3.306207942962647
308,23.943982315063476,-17.59124870300293,3.224894332885743
309,24.047082138061523,-17.96060676574707,3.2063806533813484
310,24.141106796264648,-18.320651245117187,3.2301967620849616
311,24.180125427246093,-18.664040756225585,3.2832692146301277
312,24.175008010864257,-18.986239624023437,3.3201368331909187
313,24.109278869628906,-19.28228302001953,3.3468482971191413
314,23.985026550292968,-19.55360527038574,3.356110858917237
315,23.78089828491211,-19.796837997436523,3.318659114837647
316,23.546433639526366,-20.00740165710449,3.2452629089355476
317,23.320729446411132,-20.167870712280273,3.146701622009278
318,23.154843521118163,-20.282246780395507,3.016354370117188
319,23.04681510925293,-20.345763397216796,2.8960941314697273
320,22.99642105102539,-20.368067932128906,2.7729375839233406
321,22.97946662902832,-20.34078903198242,2.6839335441589363
322,22.989060592651366,-20.282469940185546,2.6248639106750495
323,22.982155990600585,-20.17852897644043,2.5883534431457527
324,22.958928298950195,-20.051211547851562,2.5814774513244636
325,22.911400985717773,-19.903859329223632,2.58285837173462
326,22.849763107299804,-19.74281997680664,2.5879300117492683
327,22.78180809020996,-19.573344421386718,2.6017945289611824
328,22.757050704956054,-19.403718185424804,2.6038964271545417
329,22.733002853393554,-19.224951934814452,2.5814278602600105
330,22.730448913574218,-19.050103378295898,2.5392144203186042
331,22.74837989807129,-18.884175491333007,2.4877622604370124
332,22.783953857421874,-18.72530288696289,2.4110320091247566
333,22.816765975952148,-18.5821964263916,2.324429321289063
334,22.852902603149413,-18.44399185180664,2.2296751022338874
335,22.869282913208007,-18.33865280151367,2.143018531799317
336,22.861487579345702,-18.244281005859374,2.0604813575744636
337,22.836648178100585,-18.175637435913085,1.9929454803466804
338,22.78368682861328,-18.115794372558593,1.9189169883728034
339,22.705363464355468,-18.069848251342773,1.8327258110046394
340,22.515889358520507,-18.041693878173827,1.7623970985412605
341,22.12350196838379,-18.02175636291504,1.64475326538086
342,21.450520706176757,-17.98267478942871,1.4408576965332038
343,20.50641746520996,-17.87266845703125,1.1593034744262702
344,19.461058807373046,-17.588538360595702,0.8818805694580085
345,18.327456665039062,-17.101336669921874,0.6815240859985359
346,17.146008682250976,-16.460354042053222,0.5903184890747077
347,15.933264923095702,-15.707987976074218,0.5621212005615241
348,14.633456420898437,-14.963135910034179,0.5832365036010749
349,13.310652923583984,-14.261786651611327,0.6651266098022468
350,12.04086799621582,-13.66085262298584,0.8007982254028327
351,10.86931915283203,-13.198737335205077,0.9123976707458503
352,9.848980140686034,-12.925662231445312,1.0315020561218269
353,9.074684333801269,-12.823217582702636,1.1592233657836921
354,8.627355766296386,-12.859116744995116,1.3010485649108894
355,8.565788459777831,-12.990465354919433,1.460513877868653
356,8.885084342956542,-13.182339859008788,1.6037953376770027
357,9.513742637634277,-13.412312698364257,1.709626483917237
358,10.338044357299804,-13.655537796020507,1.7541449546813972
359,11.257962417602538,-13.904509735107421,1.7451107978820808
360,12.130830001831054,-14.156534385681152,1.6973717689514167
361,12.873229217529296,-14.389905166625976,1.659952926635743
362,13.507212829589843,-14.608594131469726,1.6945617675781257
363,14.014424514770507,-14.7649995803833,1.8036091804504402
364,14.361792755126952,-14.844557952880859,1.9877551078796394
365,14.541398239135741,-14.85569496154785,2.253352928161622
366,14.60070343017578,-14.835833740234374,2.5508940696716316
367,14.640933227539062,-14.798942756652831,2.8393199920654304
368,14.759965133666991,-14.725245666503906,3.0772617340087898
369,14.970561218261718,-14.606627655029296,3.252379226684571
370,15.242377471923827,-14.44267292022705,3.3289707183837898
371,15.543009948730468,-14.236672592163085,3.3346908569335945
372,15.815816116333007,-14.003138732910156,3.2808220863342292
373,16.061888885498046,-13.731829833984374,3.1871941566467292
374,16.260626983642577,-13.446737480163574,3.0758498191833503
375,16.363894653320312,-13.137538146972656,2.9697754859924324
376,16.377900314331054,-12.809960556030273,2.9102123260498054
377,16.35524673461914,-12.478492927551269,2.8939731597900398
378,16.320351791381835,-12.152905654907226,2.9225461959838874
379,16.303782653808593,-11.85507698059082,2.9866025924682624
380,16.317183685302734,-11.603437614440917,3.096068191528321
381,16.381747436523437,-11.404250335693359,3.2048428535461433
382,16.46852035522461,-11.259910774230956,3.2998025894165046
383,16.564768981933593,-11.167310905456542,3.37373857498169
384,16.654763412475585,-11.108175468444824,3.388325500488282
385,16.686940383911132,-11.10030002593994,3.392327594757081
386,16.683545303344726,-11.125075531005859,3.370567131042481
387,16.682202529907226,-11.176654052734374,3.3563163757324226
388,16.65955467224121,-11.24068374633789,3.3246758460998542
389,16.62450714111328,-11.312598419189452,3.3093278884887702
390,16.583113861083984,-11.374715042114257,3.308009910583497
391,16.53521270751953,-11.431277465820312,3.341600704193116
392,16.499680709838866,-11.46332664489746,3.3842909812927253
393,16.503720474243163,-11.48189754486084,3.4443505287170417
394,16.49499053955078,-11.490867805480956,3.490768718719483
395,16.479062271118163,-11.485627365112304,3.5331004142761238
396,16.456887435913085,-11.48172492980957,3.5560391426086433
397,16.45476837158203,-11.468241882324218,3.556486415863038
398,16.428309631347656,-11.463821601867675,3.5448096275329597
399,16.38643569946289,-11.460266304016113,3.5022700309753425
400,16.331534576416015,-11.45111961364746,3.4738657951354988
401,16.263207626342773,-11.452994537353515,3.426556873321534
402,16.17238540649414,-11.46016902923584,3.382768917083741
403,16.101140213012695,-11.46786708831787,3.319025325775147
404,16.04819221496582,-11.483806800842284,3.2850111007690437
405,16.015168380737304,-11.498933029174804,3.2703292846679695
406,16.011628341674804,-11.512131881713866,3.271398353576661
407,16.020466995239257,-11.507822227478027,3.2800343513488777
408,16.0245792388916,-11.498183441162109,3.302209663391114
409,16.03820915222168,-11.486459922790527,3.3427546501159675
410,16.07216567993164,-11.470331382751464,3.383163261413575
411,16.116866302490234,-11.458316993713378,3.4190061569213874
412,16.130330276489257,-11.445486259460449,3.457551288604737
413,16.140710067749023,-11.436710548400878,3.476660060882569
414,16.127099227905273,-11.43348331451416,3.492772865295411
415,16.118041229248046,-11.440775108337402,3.4850090026855476
416,16.09224052429199,-11.446571540832519,3.472148227691651
417,16.063862991333007,-11.459013175964355,3.4550364494323738
418,16.03633232116699,-11.471476745605468,3.4319694519042976
419,16.02628059387207,-11.480062675476074,3.417241859436036
420,15.996735763549804,-11.475884628295898,3.393232154846192
421,15.98716468811035,-11.473809432983398,3.3756897926330574
422,15.980574798583984,-11.470874977111816,3.3583086013793952
423,15.971652221679687,-11.462257575988769,3.3685777664184577
424,16.01033706665039,-11.449331474304199,3.3789980888366706
425,16.012763214111327,-11.440836143493652,3.408847618103028
426,16.028788757324218,-11.432839584350585,3.4284251213073738
427,16.059128952026366,-11.429104995727538,3.463443088531495
428,16.079745483398437,-11.436395835876464,3.486626911163331
429,16.09091110229492,-11.44314785003662,3.4980843544006355
430,16.08965606689453,-11.447865676879882,3.5037391662597663
431,16.056849670410156,-11.456672859191894,3.514153766632081
432,16.026765060424804,-11.465515327453613,3.5117891311645515
433,15.999842834472656,-11.4756929397583,3.4945509910583503
434,15.9784366607666,-11.484192085266113,3.488983917236329
435,15.960538101196288,-11.491972160339355,3.466537284851075
436,15.976763916015624,-11.481047821044921,3.456187534332276
437,15.985722732543945,-11.465472412109374,3.45401315689087
438,15.986468505859374,-11.452939224243163,3.4501560211181648
439,15.983464431762695,-11.442589950561523,3.453719902038575
440,15.989390563964843,-11.428952407836913,3.460056114196778
441,15.986088943481445,-11.41341323852539,3.477369117736817
442,15.993010711669921,-11.420121383666991,3.511228847503663
443,15.983416748046874,-11.422922325134277,3.532962131500245
444,15.978482437133788,-11.430998039245605,3.5581405639648445
445,15.96288604736328,-11.43527717590332,3.5753129005432136
446,15.924910736083984,-11.44911880493164,3.6070998191833503
447,15.899966430664062,-11.456346702575683,3.619296836853028
448,15.871974182128906,-11.466047477722167,3.6262491226196296
449,15.841214370727538,-11.454465103149413,3.632750320434571
450,15.839492034912109,-11.44971580505371,3.6270182609558113
451,15.855994415283202,-11.444927406311034,3.6235964775085456
452,15.852250289916991,-11.434553337097167,3.625123310089112
453,15.874322128295898,-11.423101615905761,3.6237485885620124
454,15.893803787231445,-11.412371826171874,3.606286811828614
455,15.884545516967773,-11.412879180908202,3.6115320205688484
456,16.006699752807616,-11.437528800964355,3.6334159851074226
457,16.296696853637695,-11.472997856140136,3.714539337158204
458,16.876628112792968,-11.516359519958495,3.8723495483398445
459,17.792376708984374,-11.576274108886718,4.138107585906983
460,18.866677474975585,-11.64920253753662,4.4389389038085945
461,20.070018005371093,-11.741702270507812,4.7561386108398445
462,21.265937042236327,-11.86419506072998,5.077610063552857
463,22.39022750854492,-12.028972816467284,5.320217657089234
464,23.377717208862304,-12.239381027221679,5.493139553070069
465,24.190978240966796,-12.491919708251952,5.54565863609314
466,24.777932357788085,-12.794332695007324,5.478353786468507
467,25.089570236206054,-13.48672695159912,5.014582204818726
468,24.953774642944335,-13.843909454345702,4.720857429504395
469,24.75031967163086,-14.198577117919921,4.42242078781128
470,24.589013290405273,-14.543900680541991,4.178907203674317
471,24.52697868347168,-14.889968109130859,4.00788860321045
472,24.597720336914062,-15.217316818237304,3.8795845985412605
473,24.76065559387207,-15.51520652770996,3.796860027313233
474,24.925223541259765,-15.79674072265625,3.7372129440307624
475,25.04317398071289,-16.061053466796874,3.68105058670044
476,25.083110046386718,-16.306367111206054,3.610472011566163
477,25.04897804260254,-16.51383419036865,3.5208852767944343
478,24.906972122192382,-16.675335121154784,3.3976977348327644
479,24.689952087402343,-16.80430335998535,3.2657640457153327
480,24.45724220275879,-16.88353271484375,3.1228988647460945
481,24.264144134521484,-16.905148696899413,2.973328399658204
482,24.113209915161132,-16.88168830871582,2.8222306251525886
483,24.006705474853515,-16.825154495239257,2.690320301055909
484,23.94155616760254,-16.734303665161132,2.563963699340821
485,23.876721572875976,-16.63258476257324,2.4517329216003425
486,23.82406349182129,-16.51921863555908,2.338224697113038
487,23.741704177856445,-16.399938774108886,2.227143573760987
488,23.623114776611327,-16.291023445129394,2.1214759826660163
489,23.46695442199707,-16.202338409423827,2.033351707458497
490,23.314025115966796,-16.130619239807128,1.9482286453247077
491,23.18092269897461,-16.086422157287597,1.8501542091369636
492,23.054774475097656,-16.04931468963623,1.7424996376037605
493,22.964896392822265,-16.03339786529541,1.6433418273925788
494,22.909714889526366,-16.050435256958007,1.5443552017211921
495,22.867985916137695,-16.08600444793701,1.433334159851075
496,22.825398635864257,-16.125305366516113,1.3300812721252449
497,22.78761215209961,-16.166403007507324,1.225737380981446
498,22.760523986816406,-16.21539897918701,1.13022689819336
499,22.70741386413574,-16.2582799911499,1.0514176368713386
500,22.640717697143554,-16.305045318603515,0.9850600242614753
501,22.531417083740234,-16.326874923706054,0.9038932800292976
502,21.792390060424804,-16.32632656097412,0.6465614318847663
503,20.97924919128418,-16.26093120574951,0.4267108917236335
504,19.920884323120116,-16.081829261779784,0.1647918701171882
505,18.732081604003906,-15.688759040832519,-0.0021745681762688207
