,0,1,2
284,0.22850564122200012,0.02319355122745037,-0.25610414147377014
285,0.22604167461395264,0.026091253384947777,-0.26109516620635986
286,0.22456194460391998,0.023211371153593063,-0.26295626163482666
287,0.22047416865825653,0.02036162279546261,-0.2579193711280823
288,0.22347471117973328,0.017200596630573273,-0.26298269629478455
289,0.2301865518093109,0.012738431803882122,-0.26543569564819336
290,0.23610858619213104,0.02201855182647705,-0.27240997552871704
291,0.2329176962375641,0.02836262807250023,-0.27628272771835327
292,0.23185133934020996,0.027320336550474167,-0.2703096568584442
293,0.22516483068466187,0.026315268129110336,-0.26947978138923645
294,0.21990689635276794,0.028087366372346878,-0.2635675072669983
295,0.22498555481433868,0.04250911995768547,-0.2686156928539276
296,0.21958495676517487,0.0406796969473362,-0.2644069194793701
297,0.2148277461528778,0.046001315116882324,-0.25841760635375977
298,0.20876777172088623,0.03790922462940216,-0.2535480856895447
299,0.21458494663238525,0.04121435433626175,-0.24945835769176483
300,0.21016408503055573,0.03778913989663124,-0.24528621137142181
301,0.20091426372528076,0.043840158730745316,-0.24721947312355042
302,0.1935625821352005,0.04707913100719452,-0.24614258110523224
303,0.1841316819190979,0.05021737515926361,-0.25201931595802307
304,0.17424888908863068,0.054182711988687515,-0.24473914504051208
305,0.17619581520557404,0.05560096353292465,-0.24340377748012543
306,0.17818017303943634,0.05676493048667908,-0.24091461300849915
307,0.18005244433879852,0.0522453710436821,-0.23535750806331635
308,0.1797022819519043,0.055493082851171494,-0.2340417504310608
309,0.1802244782447815,0.055140167474746704,-0.23218709230422974
310,0.18209430575370789,0.05658050626516342,-0.22646519541740417
311,0.17534033954143524,0.0708560198545456,-0.2299656718969345
312,0.1773541122674942,0.07856123894453049,-0.22888027131557465
313,0.17417708039283752,0.08061691373586655,-0.23156188428401947
314,0.17436522245407104,0.08481588959693909,-0.22629711031913757
315,0.1761625111103058,0.0770789086818695,-0.22625420987606049
316,0.18314892053604126,0.07483521848917007,-0.23491646349430084
317,0.18548212945461273,0.07384497672319412,-0.2329137623310089
318,0.1837063729763031,0.07650430500507355,-0.23229560256004333
319,0.19291725754737854,0.07593893259763718,-0.23586496710777283
320,0.197068452835083,0.07212948799133301,-0.24381263554096222
321,0.20132127404212952,0.07668207585811615,-0.24949641525745392
322,0.20660986006259918,0.07514688372612,-0.26836511492729187
323,0.21117007732391357,0.06847496330738068,-0.27061766386032104
324,0.21600745618343353,0.065703384578228,-0.2703291177749634
325,0.21944308280944824,0.056119404733181,-0.2859206795692444
326,0.21816691756248474,0.05248016119003296,-0.2852456867694855
327,0.22409385442733765,0.046883776783943176,-0.28136879205703735
328,0.21714778244495392,0.04273465275764465,-0.27424243092536926
329,0.22168530523777008,0.041098855435848236,-0.27802008390426636
330,0.22723862528800964,0.03464197367429733,-0.2851800322532654
331,0.2257208526134491,0.04049636796116829,-0.2749481499195099
332,0.2226039618253708,0.03767390549182892,-0.2689240574836731
333,0.22977453470230103,0.044140927493572235,-0.2741956412792206
334,0.23365478217601776,0.04671253636479378,-0.27098947763442993
335,0.23410935699939728,0.0519227497279644,-0.2770102918148041
336,0.22409571707248688,0.04954191669821739,-0.279030978679657
337,0.23375970125198364,0.043301522731781006,-0.2796124219894409
338,0.23451972007751465,0.04051946848630905,-0.27933385968208313
339,0.2318410575389862,0.04477661848068237,-0.26984086632728577
340,0.23253127932548523,0.027250347658991814,-0.2735224962234497
341,0.23034293949604034,0.032050907611846924,-0.27383172512054443
342,0.23258596658706665,0.03817223012447357,-0.2683076560497284
343,0.22800566256046295,0.03422118350863457,-0.2689801752567291
344,0.22301357984542847,0.04043979570269585,-0.27288973331451416
345,0.22281628847122192,0.035791948437690735,-0.2756831645965576
346,0.2296992987394333,0.0342964343726635,-0.2778766453266144
347,0.2309390902519226,0.031482841819524765,-0.274393767118454
348,0.23181943595409393,0.029136106371879578,-0.28073248267173767
349,0.2233671396970749,0.03298788145184517,-0.276208758354187
350,0.22295024991035461,0.03446904197335243,-0.28084662556648254
351,0.2243141233921051,0.03744184970855713,-0.2852410674095154
352,0.2277146875858307,0.05338188260793686,-0.27668270468711853
353,0.23367126286029816,0.06114718317985535,-0.2766057848930359
354,0.2312597632408142,0.0648522824048996,-0.27977412939071655
355,0.22127145528793335,0.062364935874938965,-0.2742888927459717
356,0.21524634957313538,0.06523898243904114,-0.27206823229789734
357,0.21132507920265198,0.06254086643457413,-0.2656567394733429
358,0.20180873572826385,0.06843803822994232,-0.26590582728385925
359,0.19958479702472687,0.08205556869506836,-0.2678516209125519
360,0.19734616577625275,0.0844539999961853,-0.2628287971019745
361,0.2014848291873932,0.09440556168556213,-0.2565118372440338
362,0.19917705655097961,0.0844014510512352,-0.24987302720546722
363,0.20337946712970734,0.08535157144069672,-0.24541963636875153
364,0.20167319476604462,0.08157429844141006,-0.2427797168493271
365,0.19763782620429993,0.07456837594509125,-0.24174562096595764
366,0.19404083490371704,0.06914281100034714,-0.24670544266700745
367,0.1905156821012497,0.0657159760594368,-0.2550385296344757
368,0.18310235440731049,0.06146784499287605,-0.2544251084327698
369,0.17960785329341888,0.06262341141700745,-0.2542773485183716
370,0.1746746152639389,0.06385134905576706,-0.24772296845912933
371,0.17900589108467102,0.06902964413166046,-0.24647103250026703
372,0.18528775870800018,0.06974787265062332,-0.2506454288959503
373,0.18335729837417603,0.06588290631771088,-0.25214746594429016
374,0.17946292459964752,0.06879514455795288,-0.2575710713863373
375,0.18404890596866608,0.0720180943608284,-0.2624169886112213
376,0.18832699954509735,0.07521702349185944,-0.2640177309513092
377,0.18173114955425262,0.0760798305273056,-0.25733673572540283
378,0.17922186851501465,0.08348946273326874,-0.25379109382629395
379,0.17360569536685944,0.0823216438293457,-0.2563275098800659
380,0.17578856647014618,0.0792946070432663,-0.2578280568122864
381,0.17344790697097778,0.07552649080753326,-0.25978368520736694
382,0.17191089689731598,0.06099973991513252,-0.2512293756008148
383,0.1705089956521988,0.05764729157090187,-0.25613921880722046
384,0.17683199048042297,0.057201676070690155,-0.25293898582458496
385,0.17508284747600555,0.0587976910173893,-0.25975504517555237
386,0.18592627346515656,0.061248891055583954,-0.26534324884414673
387,0.18316450715065002,0.057735927402973175,-0.2645988464355469
388,0.18033649027347565,0.06404215097427368,-0.26478201150894165
389,0.18497532606124878,0.06766297668218613,-0.2616240382194519
390,0.18305715918540955,0.06888014078140259,-0.2497754693031311
391,0.18640540540218353,0.07432465255260468,-0.25776204466819763
392,0.1945173740386963,0.08088335394859314,-0.2518395781517029
393,0.19658799469470978,0.08710571378469467,-0.25007107853889465
394,0.20088285207748413,0.08725079894065857,-0.2566923201084137
395,0.19630031287670135,0.0830899104475975,-0.2624157667160034
396,0.1974501758813858,0.07927118241786957,-0.26140296459198
397,0.19003714621067047,0.07724262773990631,-0.26677030324935913
398,0.18946175277233124,0.07827165722846985,-0.25592562556266785
399,0.2037583440542221,0.083895243704319,-0.2547445595264435
400,0.19846481084823608,0.07864150404930115,-0.251498281955719
401,0.2035185694694519,0.06718290597200394,-0.24808643758296967
402,0.1977292001247406,0.07243157178163528,-0.24923193454742432
403,0.19926026463508606,0.06685087084770203,-0.24875497817993164
404,0.1985854208469391,0.07003898918628693,-0.2414575219154358
405,0.19611486792564392,0.06781526654958725,-0.2521565854549408
406,0.20134085416793823,0.06679391860961914,-0.25248101353645325
407,0.20661517977714539,0.06201047822833061,-0.24866442382335663
408,0.21315912902355194,0.05728624761104584,-0.2518198490142822
409,0.2156524509191513,0.05524355173110962,-0.24552413821220398
410,0.22199872136116028,0.057280201464891434,-0.2493179589509964
411,0.2197561413049698,0.04906901344656944,-0.24853284657001495
412,0.22024750709533691,0.045453403145074844,-0.2505579888820648
413,0.2241155356168747,0.04893864691257477,-0.24747610092163086
414,0.22395926713943481,0.05431203544139862,-0.24454379081726074
415,0.22185811400413513,0.052453458309173584,-0.25218403339385986
416,0.21672704815864563,0.0562625415623188,-0.26149308681488037
417,0.22103482484817505,0.056327883154153824,-0.2620832026004791
418,0.2198047637939453,0.05286475643515587,-0.26274415850639343
419,0.21753162145614624,0.04942864924669266,-0.26451054215431213
420,0.21448808908462524,0.0605149082839489,-0.26301896572113037
421,0.21342885494232178,0.05757156386971474,-0.2673987150192261
422,0.21230252087116241,0.05813769996166229,-0.2722860872745514
423,0.21307550370693207,0.05583953112363815,-0.26867905259132385
424,0.20681770145893097,0.05652472376823425,-0.2662414610385895
425,0.19654221832752228,0.04975613206624985,-0.26583483815193176
426,0.20317484438419342,0.04753664508461952,-0.2706160843372345
427,0.2028653621673584,0.04984999820590019,-0.2736269235610962
428,0.2101968377828598,0.036898087710142136,-0.27764421701431274
429,0.2114156037569046,0.034367308020591736,-0.27121391892433167
430,0.2062949389219284,0.03264040872454643,-0.2652873396873474
431,0.2093709409236908,0.03323717787861824,-0.26174092292785645
432,0.20543178915977478,0.032641664147377014,-0.2590876817703247
433,0.2037743628025055,0.037500303238630295,-0.2584671974182129
434,0.1991630345582962,0.03474349156022072,-0.2560794949531555
435,0.20326699316501617,0.037963416427373886,-0.2700415253639221
436,0.20449985563755035,0.03943874314427376,-0.2724989652633667
437,0.2104818969964981,0.039182111620903015,-0.27787119150161743
438,0.21346192061901093,0.04204306751489639,-0.2804470360279083
439,0.2153700739145279,0.04307345300912857,-0.2774849534034729
440,0.2286505401134491,0.04484729841351509,-0.2842321991920471
441,0.22784866392612457,0.04706505686044693,-0.28475651144981384
442,0.22276155650615692,0.03583719953894615,-0.28412026166915894
443,0.22420556843280792,0.04284113273024559,-0.2851214110851288
444,0.22354739904403687,0.046681713312864304,-0.28727343678474426
445,0.2239311784505844,0.046663034707307816,-0.2806311547756195
446,0.2231903374195099,0.0510370209813118,-0.279679536819458
447,0.23337823152542114,0.052691925317049026,-0.2825554609298706
448,0.23022282123565674,0.05071461945772171,-0.2817510664463043
449,0.2169049084186554,0.05097109079360962,-0.2835245728492737
450,0.2220628261566162,0.042340002954006195,-0.2775939702987671
451,0.22261600196361542,0.044147051870822906,-0.27984488010406494
452,0.22614170610904694,0.04379274696111679,-0.28821879625320435
453,0.22334513068199158,0.0483052060008049,-0.2885029911994934
454,0.21877379715442657,0.044073205441236496,-0.2933766841888428
455,0.21562689542770386,0.03515421599149704,-0.29726237058639526
456,0.21783261001110077,0.02583458088338375,-0.29581066966056824
457,0.22492580115795135,0.035659804940223694,-0.2816685438156128
458,0.2243773639202118,0.039309918880462646,-0.273680716753006
459,0.22369499504566193,0.024484481662511826,-0.2761709690093994
460,0.22015540301799774,0.021581070497632027,-0.2775918245315552
461,0.220574751496315,0.029117802157998085,-0.2723303735256195
462,0.22217541933059692,0.025583524256944656,-0.27189183235168457
