,0,1,2
103,0.20786058902740479,0.053705211728811264,-0.30935561656951904
104,0.20389091968536377,0.052094005048274994,-0.3077261745929718
105,0.20655183494091034,0.04814403876662254,-0.30301475524902344
106,0.20750249922275543,0.04695472866296768,-0.3159351646900177
107,0.20711450278759003,0.048796072602272034,-0.31093746423721313
108,0.2076866775751114,0.0461747907102108,-0.30667930841445923
109,0.20269775390625,0.042959652841091156,-0.31434184312820435
110,0.19925740361213684,0.046974778175354004,-0.3151167333126068
111,0.202748641371727,0.0516284741461277,-0.31757915019989014
112,0.19829152524471283,0.0620393380522728,-0.31664758920669556
113,0.20220325887203217,0.05841268226504326,-0.32097330689430237
114,0.200969859957695,0.06798303127288818,-0.3163518011569977
115,0.20940275490283966,0.06512949615716934,-0.3125416934490204
116,0.21645304560661316,0.06745270639657974,-0.3187849223613739
117,0.2128899246454239,0.06513847410678864,-0.32126206159591675
118,0.21985338628292084,0.07369959354400635,-0.3209128677845001
119,0.22273725271224976,0.069087453186512,-0.31599152088165283
120,0.22181691229343414,0.06237361580133438,-0.3144177496433258
121,0.220415860414505,0.06617122888565063,-0.3159421384334564
122,0.20955517888069153,0.05991508811712265,-0.3115405738353729
123,0.20735488831996918,0.06021387502551079,-0.3122527599334717
124,0.21560627222061157,0.05501265823841095,-0.31205299496650696
125,0.21531669795513153,0.05597079545259476,-0.305477112531662
126,0.214115709066391,0.056342218071222305,-0.30893251299858093
127,0.21408037841320038,0.05977657064795494,-0.30531370639801025
128,0.21477657556533813,0.0565631128847599,-0.29978179931640625
129,0.21537667512893677,0.05821346119046211,-0.30657342076301575
130,0.21202273666858673,0.05407436564564705,-0.30959105491638184
131,0.20632554590702057,0.05796947330236435,-0.31088462471961975
132,0.2067958414554596,0.059451229870319366,-0.3175010085105896
133,0.21160148084163666,0.05246575549244881,-0.33168134093284607
134,0.2133374959230423,0.04805522412061691,-0.33240219950675964
135,0.21773096919059753,0.05292094871401787,-0.33035045862197876
136,0.21979990601539612,0.05239420384168625,-0.3255881667137146
137,0.22288906574249268,0.05522555112838745,-0.3258691132068634
138,0.21735186874866486,0.054721325635910034,-0.3262539803981781
139,0.21843016147613525,0.05028637871146202,-0.3333527445793152
140,0.2165669947862625,0.052989181131124496,-0.322232186794281
141,0.2222432643175125,0.05217651277780533,-0.3160646855831146
142,0.2193356305360794,0.04843314737081528,-0.31648531556129456
143,0.2193032205104828,0.050625868141651154,-0.31312960386276245
144,0.22246189415454865,0.05628523230552673,-0.31623461842536926
145,0.2332153469324112,0.0499318391084671,-0.3226073384284973
146,0.24127764999866486,0.05046567693352699,-0.3236178159713745
147,0.24033866822719574,0.04712936282157898,-0.3265732228755951
148,0.23831269145011902,0.04748723283410072,-0.3237021863460541
149,0.24244414269924164,0.049397069960832596,-0.3247818350791931
150,0.24217012524604797,0.045205336064100266,-0.320496529340744
151,0.23933710157871246,0.042067475616931915,-0.3273012340068817
152,0.24182875454425812,0.038235295563936234,-0.3275768458843231
153,0.23569416999816895,0.04127241298556328,-0.33148759603500366
154,0.2350139170885086,0.04300124570727348,-0.3215997517108917
155,0.23405078053474426,0.04355110228061676,-0.3307521641254425
156,0.23577892780303955,0.043294984847307205,-0.327473521232605
157,0.23217099905014038,0.042963698506355286,-0.3412203788757324
158,0.24138787388801575,0.03924800455570221,-0.3389686346054077
159,0.237822026014328,0.03800118714570999,-0.3464164435863495
160,0.24026229977607727,0.03881947323679924,-0.3425772190093994
161,0.24253223836421967,0.03458397090435028,-0.34707552194595337
162,0.24724754691123962,0.03418545797467232,-0.34285637736320496
163,0.24511760473251343,0.029779039323329926,-0.3444803059101105
164,0.23220404982566833,0.054304685443639755,-0.325429767370224
165,0.20367194712162018,0.04460632801055908,-0.3081807494163513
166,0.19554133713245392,0.0310759786516428,-0.3162761926651001
167,0.18946510553359985,0.017999866977334023,-0.32302582263946533
168,0.1813739687204361,0.014599976129829884,-0.34740620851516724
169,0.16321112215518951,0.011077120900154114,-0.3598591983318329
170,0.15655158460140228,0.004693995229899883,-0.36774659156799316
171,0.1480778306722641,0.0055788541212677956,-0.38114428520202637
172,0.14617246389389038,0.01100949291139841,-0.39824017882347107
173,0.14918120205402374,0.022314079105854034,-0.39444929361343384
174,0.14548537135124207,0.030133290216326714,-0.38412731885910034
175,0.15465594828128815,0.03269036114215851,-0.3841538429260254
176,0.16301600635051727,0.038375403732061386,-0.37404510378837585
177,0.16984520852565765,0.047068484127521515,-0.36571016907691956
178,0.17843392491340637,0.049862783402204514,-0.3590081036090851
179,0.18866509199142456,0.05351078882813454,-0.34852221608161926
180,0.19208991527557373,0.05488978326320648,-0.3538433313369751
181,0.19200758635997772,0.04980248957872391,-0.35152098536491394
182,0.19386033713817596,0.038074176758527756,-0.35549646615982056
183,0.20082861185073853,0.02733501046895981,-0.35221853852272034
184,0.2062530368566513,0.02539629489183426,-0.36473679542541504
185,0.21513883769512177,0.012919576838612556,-0.36311066150665283
186,0.21607671678066254,0.015437719412147999,-0.3663824498653412
187,0.21502631902694702,0.017468415200710297,-0.3686809241771698
188,0.22148534655570984,0.007958494126796722,-0.3593568205833435
189,0.22124424576759338,0.010112708434462547,-0.35952773690223694
190,0.22304695844650269,0.015530383214354515,-0.3562639057636261
191,0.2204314023256302,0.022486582398414612,-0.35692933201789856
192,0.21532900631427765,0.03565264493227005,-0.3590323030948639
193,0.2203313112258911,0.04042261838912964,-0.3668387234210968
194,0.21965445578098297,0.04059150442481041,-0.36090922355651855
195,0.22763510048389435,0.04561466723680496,-0.35877031087875366
196,0.22286321222782135,0.04752254858613014,-0.35186177492141724
197,0.22470909357070923,0.05615631118416786,-0.34212520718574524
198,0.21827562153339386,0.0576602965593338,-0.3342844545841217
199,0.2141275256872177,0.05833529680967331,-0.33913183212280273
200,0.2239992469549179,0.05331653729081154,-0.3286771774291992
201,0.22672413289546967,0.048473093658685684,-0.32859939336776733
202,0.23138633370399475,0.04867451637983322,-0.33310654759407043
203,0.2343701869249344,0.047741495072841644,-0.3380959928035736
204,0.2422591596841812,0.03879135847091675,-0.34731101989746094
205,0.23824533820152283,0.03354072570800781,-0.34598788619041443
206,0.23995700478553772,0.026796504855155945,-0.350724458694458
207,0.24260088801383972,0.023624174296855927,-0.34897568821907043
208,0.2494472712278366,0.02487899176776409,-0.3473189175128937
209,0.242425799369812,0.027695439755916595,-0.33618372678756714
210,0.23689566552639008,0.0326184444129467,-0.33994343876838684
211,0.24322593212127686,0.03444651514291763,-0.3278340697288513
212,0.23768407106399536,0.03939683735370636,-0.3295820653438568
213,0.2377338856458664,0.040374599397182465,-0.328474760055542
214,0.23648956418037415,0.03962417319417,-0.33299824595451355
215,0.2416607290506363,0.040598247200250626,-0.33436793088912964
216,0.24006681144237518,0.044300466775894165,-0.33100154995918274
217,0.23515169322490692,0.0441848561167717,-0.3303169906139374
218,0.23066623508930206,0.034377582371234894,-0.332899272441864
219,0.2292371243238449,0.029152076691389084,-0.340520977973938
220,0.23179753124713898,0.033499836921691895,-0.3411869704723358
221,0.22783710062503815,0.03286617249250412,-0.34092599153518677
222,0.22891224920749664,0.028849566355347633,-0.3498459756374359
223,0.22548429667949677,0.030839165672659874,-0.34882429242134094
224,0.22943653166294098,0.033845383673906326,-0.3475605249404907
225,0.22993630170822144,0.039962392300367355,-0.34173819422721863
226,0.2363404482603073,0.044268932193517685,-0.34345000982284546
227,0.2333979308605194,0.05870230495929718,-0.33332234621047974
228,0.23886911571025848,0.06222066283226013,-0.3410230875015259
229,0.24016018211841583,0.05638748034834862,-0.3462725579738617
230,0.2367575615644455,0.048207838088274,-0.34486833214759827
231,0.2360507845878601,0.047857578843832016,-0.3410877585411072
232,0.2327057421207428,0.03841979801654816,-0.3517753481864929
233,0.23091648519039154,0.04211574047803879,-0.34722673892974854
234,0.2261533886194229,0.030575625598430634,-0.3514178991317749
235,0.2263069450855255,0.030244115740060806,-0.3514653742313385
236,0.2238176017999649,0.0344550758600235,-0.35902461409568787
237,0.22941116988658905,0.03171280398964882,-0.361695796251297
238,0.22945177555084229,0.0355379693210125,-0.3602107763290405
239,0.23220686614513397,0.03833247721195221,-0.3559032380580902
240,0.23590679466724396,0.036191556602716446,-0.3427520990371704
241,0.23524950444698334,0.038724228739738464,-0.33873671293258667
242,0.23600871860980988,0.03527072072029114,-0.3350337743759155
243,0.23885028064250946,0.03360721096396446,-0.3277904987335205
244,0.2414005696773529,0.03967930004000664,-0.32328206300735474
245,0.23234441876411438,0.04250360652804375,-0.3145400881767273
246,0.2378302365541458,0.03946477919816971,-0.31912460923194885
247,0.23442383110523224,0.036251604557037354,-0.3204522728919983
248,0.2317829132080078,0.0370287150144577,-0.3158068358898163
249,0.23745614290237427,0.0291533675044775,-0.3129754066467285
250,0.23603639006614685,0.024220919236540794,-0.31230244040489197
251,0.23149821162223816,0.021702976897358894,-0.3170585632324219
252,0.2378590852022171,0.023366134613752365,-0.31358230113983154
253,0.23587925732135773,0.030679821968078613,-0.315335214138031
254,0.23379193246364594,0.037816789001226425,-0.32623472809791565
255,0.2366088330745697,0.04791249707341194,-0.3373231291770935
256,0.24027279019355774,0.04093107208609581,-0.34191471338272095
257,0.23841826617717743,0.04394426941871643,-0.34176135063171387
258,0.2303110510110855,0.049009352922439575,-0.34169042110443115
259,0.22130247950553894,0.031193988397717476,-0.345204621553421
260,0.21915565431118011,0.030542787164449692,-0.34060755372047424
261,0.21926642954349518,0.022391924634575844,-0.33699896931648254
262,0.22356830537319183,0.022573675960302353,-0.33930933475494385
263,0.22827377915382385,0.018833257257938385,-0.33350223302841187
264,0.2285931408405304,0.012646492570638657,-0.3290301263332367
265,0.2264910191297531,0.009586511179804802,-0.32628393173217773
266,0.22405529022216797,0.007123956922441721,-0.32050469517707825
267,0.22820034623146057,0.0015877604018896818,-0.32418474555015564
268,0.23400041460990906,0.012829267419874668,-0.3328433036804199
269,0.24194732308387756,0.016478756442666054,-0.3309628665447235
270,0.2436852753162384,0.02080519311130047,-0.3357353210449219
271,0.24811461567878723,0.024289269000291824,-0.3382517099380493
272,0.246577650308609,0.034721214324235916,-0.34247854351997375
273,0.2464582771062851,0.03995445370674133,-0.332648903131485
274,0.24283000826835632,0.04972989112138748,-0.3257521390914917
275,0.24733656644821167,0.04542605206370354,-0.32165858149528503
276,0.25340551137924194,0.04870028421282768,-0.3197423219680786
277,0.25365346670150757,0.04452012851834297,-0.3201403021812439
278,0.2524245083332062,0.04027104377746582,-0.32540130615234375
279,0.25368377566337585,0.03616049513220787,-0.3268381953239441
280,0.25900617241859436,0.019215237349271774,-0.3385620713233948
281,0.24950945377349854,0.011917402036488056,-0.34698277711868286
282,0.25416916608810425,0.00023395421158056706,-0.3445388078689575
283,0.26053786277770996,-0.003420227440074086,-0.34773752093315125
284,0.26709529757499695,-0.011508017778396606,-0.34234246611595154
285,0.2627924084663391,0.0003227624110877514,-0.34992727637290955
286,0.266103059053421,0.006368035916239023,-0.343967467546463
287,0.266938179731369,0.009371363557875156,-0.34011879563331604
288,0.2682313621044159,0.019233500584959984,-0.33308619260787964
289,0.2659092843532562,0.021388590335845947,-0.3311830163002014
290,0.2581418454647064,0.028403867036104202,-0.32994723320007324
291,0.24816522002220154,0.03350723534822464,-0.32831090688705444
292,0.26854562759399414,0.03465113788843155,-0.3326222598552704
293,0.26222366094589233,0.03293776884675026,-0.3280026912689209
294,0.2532089650630951,0.02466750144958496,-0.3244495391845703
295,0.25306767225265503,0.007041226141154766,-0.33374646306037903
296,0.25677603483200073,0.010784998536109924,-0.33802467584609985
297,0.2525010406970978,0.005694609601050615,-0.34837308526039124
298,0.24814730882644653,0.009690534323453903,-0.3506065905094147
299,0.23790746927261353,0.01012422051280737,-0.34626761078834534
300,0.23187972605228424,0.007659932132810354,-0.3410281836986542
301,0.22912488877773285,0.013680821284651756,-0.34345734119415283
302,0.22105880081653595,0.021687807515263557,-0.3464340567588806
303,0.22273775935173035,0.0240430049598217,-0.35289278626441956
304,0.22946004569530487,0.029585592448711395,-0.3535947799682617
305,0.23094221949577332,0.031297121196985245,-0.3442094624042511
306,0.23441676795482635,0.04039373993873596,-0.33819425106048584
307,0.23278696835041046,0.04539370536804199,-0.32368528842926025
308,0.237526074051857,0.04191461205482483,-0.3225019574165344
309,0.2375735640525818,0.045521654188632965,-0.32529082894325256
310,0.23235751688480377,0.04645619913935661,-0.31606507301330566
311,0.23949666321277618,0.03649256378412247,-0.31277307868003845
312,0.23765817284584045,0.032155971974134445,-0.3162631690502167
313,0.23979736864566803,0.030009496957063675,-0.32331183552742004
314,0.23424093425273895,0.022556958720088005,-0.33231407403945923
315,0.2366056740283966,0.022585071623325348,-0.32975518703460693
316,0.23167161643505096,0.02397421933710575,-0.327446311712265
317,0.22847233712673187,0.028866933658719063,-0.3432191014289856
318,0.21820038557052612,0.02530978061258793,-0.3406723141670227
319,0.2241467982530594,0.03171132504940033,-0.3377111256122589
320,0.22020477056503296,0.03522515296936035,-0.3341776728630066
321,0.21696744859218597,0.03933580964803696,-0.33643317222595215
322,0.2163669914007187,0.04472288861870766,-0.33458268642425537
323,0.2212679237127304,0.04528215527534485,-0.3316706418991089
324,0.22356736660003662,0.049262650310993195,-0.3280255198478699
325,0.22023305296897888,0.051116473972797394,-0.32444560527801514
326,0.21882116794586182,0.04488680139183998,-0.3188032805919647
327,0.21825358271598816,0.05046321824193001,-0.3206825256347656
328,0.22116084396839142,0.048519786447286606,-0.3200654089450836
329,0.21572889387607574,0.044490668922662735,-0.30812790989875793
330,0.21448275446891785,0.04649604111909866,-0.3066008985042572
331,0.20904695987701416,0.040820807218551636,-0.30257904529571533
332,0.20388555526733398,0.027583248913288116,-0.3022601902484894
333,0.1980556696653366,0.03370633348822594,-0.30922362208366394
334,0.19559822976589203,0.03494102135300636,-0.30147120356559753
335,0.20139342546463013,0.029964955523610115,-0.2975095510482788
336,0.20122714340686798,0.034404609352350235,-0.29912126064300537
337,0.19367505609989166,0.03516969829797745,-0.2966972887516022
338,0.19390587508678436,0.031777311116456985,-0.2980464994907379
339,0.19910700619220734,0.03821622207760811,-0.3011071979999542
340,0.2041882574558258,0.046152278780937195,-0.302311509847641
341,0.2033836841583252,0.05000292882323265,-0.3130439817905426
342,0.20213909447193146,0.058668412268161774,-0.31158825755119324
343,0.20340943336486816,0.06773614883422852,-0.3034622073173523
344,0.21564242243766785,0.06930910795927048,-0.30814269185066223
345,0.21465329825878143,0.07187799364328384,-0.30321159958839417
346,0.21319860219955444,0.07895366102457047,-0.29736682772636414
347,0.2124887853860855,0.07134267687797546,-0.296355664730072
348,0.21148289740085602,0.07403557747602463,-0.29246819019317627
349,0.21703177690505981,0.06851530820131302,-0.29102930426597595
350,0.21156834065914154,0.0724295973777771,-0.2831868529319763
351,0.20954541862010956,0.07191841304302216,-0.29384714365005493
352,0.20967483520507812,0.07374000549316406,-0.2888266146183014
353,0.21147726476192474,0.06406215578317642,-0.285383939743042
354,0.21109719574451447,0.05372140184044838,-0.29208436608314514
355,0.20279493927955627,0.05813494697213173,-0.2956148684024811
356,0.2022082358598709,0.04946490749716759,-0.2959946393966675
357,0.20356397330760956,0.049375180155038834,-0.2982175052165985
358,0.20222127437591553,0.0425039641559124,-0.3013783395290375
359,0.20172899961471558,0.04628174379467964,-0.3071924149990082
360,0.20566369593143463,0.031184183433651924,-0.315501868724823
361,0.20908460021018982,0.03134870156645775,-0.3163456916809082
362,0.20752477645874023,0.029417069628834724,-0.319974809885025
363,0.20321546494960785,0.03647357225418091,-0.3183775544166565
364,0.20768578350543976,0.037278104573488235,-0.3161178529262543
365,0.20545662939548492,0.02882043458521366,-0.3118010461330414
366,0.20699642598628998,0.02544691413640976,-0.31478023529052734
367,0.20601646602153778,0.03232346847653389,-0.31480827927589417
368,0.20456033945083618,0.028140392154455185,-0.32516345381736755
369,0.20504403114318848,0.02664358541369438,-0.32279708981513977
370,0.20673593878746033,0.024737833067774773,-0.31504228711128235
371,0.21162615716457367,0.029957301914691925,-0.3071187436580658
372,0.21554440259933472,0.035629305988550186,-0.30571961402893066
373,0.21480511128902435,0.036643896251916885,-0.30212098360061646
374,0.20902910828590393,0.03188813850283623,-0.30147284269332886
375,0.21365368366241455,0.028471993282437325,-0.30648016929626465
376,0.21351183950901031,0.016934478655457497,-0.30982348322868347
377,0.21346145868301392,0.01098627969622612,-0.3154202699661255
378,0.21128936111927032,0.006945381406694651,-0.31092995405197144
379,0.2196248471736908,0.0016805835766717792,-0.3157196640968323
380,0.2198314517736435,0.005223932210355997,-0.32155007123947144
381,0.21618184447288513,0.010214118286967278,-0.3203410506248474
382,0.21235086023807526,0.01835694909095764,-0.3210909366607666
383,0.21837064623832703,0.021900983527302742,-0.3266524374485016
384,0.21178089082241058,0.024056537076830864,-0.3235066831111908
385,0.21056607365608215,0.01907566376030445,-0.3247692883014679
386,0.21094396710395813,0.02605987712740898,-0.32502225041389465
387,0.21592722833156586,0.03125108778476715,-0.32559534907341003
388,0.21497578918933868,0.029427796602249146,-0.3274253010749817
389,0.21241267025470734,0.03759077936410904,-0.3233242928981781
390,0.21561463177204132,0.04518024995923042,-0.3167133927345276
391,0.21981000900268555,0.044287897646427155,-0.3188272714614868
392,0.2233269065618515,0.038000524044036865,-0.31143227219581604
393,0.22730958461761475,0.03507602959871292,-0.30753058195114136
394,0.22027426958084106,0.022690866142511368,-0.3140160143375397
395,0.22403651475906372,0.017914360389113426,-0.3108786940574646
396,0.2178288847208023,0.01813814975321293,-0.31945139169692993
397,0.20832715928554535,0.010613944381475449,-0.3200054168701172
398,0.20414862036705017,0.005697748623788357,-0.3161284923553467
399,0.20501388609409332,0.01701645366847515,-0.3237566649913788
400,0.20672613382339478,0.019289886578917503,-0.33009836077690125
401,0.2027304768562317,0.024271264672279358,-0.338667094707489
402,0.19820061326026917,0.028796250000596046,-0.3398197293281555
403,0.20578549802303314,0.0358947291970253,-0.3388995826244354
404,0.2080739289522171,0.043920423835515976,-0.33303940296173096
405,0.20499546825885773,0.05153382569551468,-0.3367115259170532
406,0.20669648051261902,0.04889271408319473,-0.33669477701187134
407,0.20452198386192322,0.04472148045897484,-0.33721742033958435
408,0.21773763000965118,0.04773615673184395,-0.33544865250587463
409,0.22274895012378693,0.04209066182374954,-0.33832046389579773
410,0.2267410159111023,0.04224390164017677,-0.3352885842323303
411,0.22802633047103882,0.04034798964858055,-0.3314023017883301
412,0.23020508885383606,0.04217454418540001,-0.3260226845741272
413,0.2293413281440735,0.0444941408932209,-0.3264719247817993
414,0.22316358983516693,0.039105985313653946,-0.3268963396549225
415,0.2254132181406021,0.025468474254012108,-0.326007604598999
416,0.23113484680652618,0.016784662380814552,-0.323757141828537
417,0.22641491889953613,0.007857021875679493,-0.33424365520477295
418,0.221786767244339,0.0008204369805753231,-0.3336539566516876
419,0.214800164103508,0.004521777853369713,-0.32872188091278076
420,0.2121136635541916,0.005517168901860714,-0.3301982581615448
421,0.21454067528247833,0.008837530389428139,-0.32940909266471863
422,0.21608297526836395,0.01667768880724907,-0.33438950777053833
423,0.20664677023887634,0.02112491801381111,-0.34786850214004517
424,0.2054392248392105,0.027583276852965355,-0.34515848755836487
425,0.20080618560314178,0.02537386864423752,-0.3406742811203003
426,0.19868767261505127,0.02808428555727005,-0.33903956413269043
427,0.20414632558822632,0.018668631091713905,-0.34034010767936707
428,0.20694565773010254,0.03360874950885773,-0.33511820435523987
429,0.2110191136598587,0.035898201167583466,-0.33929646015167236
430,0.2117701768875122,0.038633305579423904,-0.336480051279068
431,0.21079325675964355,0.03695639222860336,-0.3358229398727417
432,0.20579378306865692,0.043587617576122284,-0.34146469831466675
433,0.20864279568195343,0.04438558965921402,-0.33657434582710266
434,0.20666375756263733,0.04811583831906319,-0.3355630934238434
435,0.2015962451696396,0.046494126319885254,-0.32840779423713684
436,0.20621980726718903,0.04614725336432457,-0.3247663080692291
437,0.19272008538246155,0.02688494324684143,-0.32394424080848694
438,0.1920948177576065,0.023952603340148926,-0.3324183225631714
439,0.18683907389640808,0.022942954674363136,-0.3367202579975128
440,0.1881452202796936,0.02379344403743744,-0.337626576423645
441,0.1887190043926239,0.024015706032514572,-0.3359959125518799
442,0.1870642751455307,0.031075365841388702,-0.33932170271873474
443,0.18861541152000427,0.03167620673775673,-0.3360080420970917
444,0.1886378526687622,0.026733092963695526,-0.33744239807128906
445,0.1918506771326065,0.025335637852549553,-0.33559900522232056
446,0.2026788592338562,0.023267623037099838,-0.33626222610473633
447,0.21183189749717712,0.027611346915364265,-0.34039273858070374
448,0.221872016787529,0.025215739384293556,-0.34386417269706726
449,0.22606311738491058,0.025771766901016235,-0.34665584564208984
450,0.23763306438922882,0.022490140050649643,-0.3394269347190857
451,0.23469321429729462,0.02167595364153385,-0.3347245156764984
452,0.2351125180721283,0.015642205253243446,-0.3313154876232147
453,0.22759689390659332,0.018568890169262886,-0.32992032170295715
454,0.22297033667564392,0.013895602896809578,-0.32674333453178406
455,0.22019657492637634,0.014612904749810696,-0.3294082581996918
456,0.22239995002746582,0.014564849436283112,-0.3340355157852173
457,0.21252046525478363,0.020072901621460915,-0.34145623445510864
458,0.2169937938451767,0.020072590559720993,-0.34281253814697266
459,0.21383513510227203,0.027331281453371048,-0.3476404547691345
460,0.21158622205257416,0.02484710142016411,-0.3448520600795746
461,0.21128450334072113,0.022171393036842346,-0.3430010974407196
462,0.2023906409740448,0.021012255921959877,-0.34811779856681824
463,0.1969100534915924,0.029868675395846367,-0.3468153476715088
464,0.1993696242570877,0.028809089213609695,-0.3424328863620758
465,0.1990787386894226,0.03819449990987778,-0.3480934798717499
466,0.1964959055185318,0.03848559409379959,-0.35107263922691345
