,0,1,2
43,0.2324882298707962,0.06996381282806396,-0.17258840799331665
44,0.23401471972465515,0.07653836905956268,-0.176095649600029
45,0.2350800335407257,0.07479936629533768,-0.17148131132125854
46,0.23132388293743134,0.07962334156036377,-0.17150147259235382
47,0.23164862394332886,0.08272907137870789,-0.17334534227848053
48,0.2336856722831726,0.08625050634145737,-0.17066983878612518
49,0.2431449145078659,0.07256375253200531,-0.17546071112155914
50,0.23771736025810242,0.06729428470134735,-0.16996441781520844
51,0.2390347123146057,0.06483180075883865,-0.16915692389011383
52,0.23844602704048157,0.06537070125341415,-0.16771404445171356
53,0.24728266894817352,0.07092956453561783,-0.16766655445098877
54,0.24527543783187866,0.07060316950082779,-0.16921262443065643
55,0.24625205993652344,0.06975848227739334,-0.17175695300102234
56,0.25380566716194153,0.07588639110326767,-0.16892774403095245
57,0.24788501858711243,0.07992792874574661,-0.16454121470451355
58,0.24030397832393646,0.07489491999149323,-0.1683274358510971
59,0.24346870183944702,0.06494355201721191,-0.16719649732112885
60,0.24551822245121002,0.06872818619012833,-0.16553081572055817
61,0.23661085963249207,0.06873510032892227,-0.1618642956018448
62,0.24998024106025696,0.07593941688537598,-0.17045876383781433
63,0.2521105706691742,0.06475400924682617,-0.17903532087802887
64,0.2520681321620941,0.06591898947954178,-0.19014804065227509
65,0.25218263268470764,0.05656728893518448,-0.18903560936450958
66,0.2530621290206909,0.05594690889120102,-0.18826483190059662
67,0.25454846024513245,0.05364743620157242,-0.1903763711452484
68,0.25790154933929443,0.05574698746204376,-0.19077068567276
69,0.25955930352211,0.05026644840836525,-0.18665672838687897
70,0.25428539514541626,0.05478321388363838,-0.1814655214548111
71,0.24920323491096497,0.04778759554028511,-0.18031233549118042
72,0.2476951628923416,0.05034305527806282,-0.17480702698230743
73,0.24541392922401428,0.0452515184879303,-0.16970480978488922
74,0.2453862428665161,0.05050932988524437,-0.16645196080207825
75,0.24745874106884003,0.04505174979567528,-0.16854777932167053
76,0.2538720667362213,0.04270771145820618,-0.16847015917301178
77,0.25383204221725464,0.038627274334430695,-0.16826239228248596
78,0.24833723902702332,0.025553148239850998,-0.1777387112379074
79,0.25291678309440613,0.03242729231715202,-0.17816074192523956
80,0.24453085660934448,0.03679795190691948,-0.17610113322734833
81,0.24155476689338684,0.03136207535862923,-0.18328453600406647
82,0.24019268155097961,0.03509378433227539,-0.1860017627477646
83,0.23601871728897095,0.022776955738663673,-0.18372823297977448
84,0.22733604907989502,0.024539077654480934,-0.17457933723926544
85,0.22759012877941132,0.03211038559675217,-0.17557670176029205
86,0.23108063638210297,0.031307652592659,-0.1721784919500351
87,0.2318933606147766,0.029290659353137016,-0.17666475474834442
88,0.23680661618709564,0.035254769027233124,-0.17722393572330475
89,0.24010470509529114,0.045975446701049805,-0.17508167028427124
90,0.2341998815536499,0.052400246262550354,-0.18068663775920868
91,0.23860083520412445,0.05524323508143425,-0.18380284309387207
92,0.24519038200378418,0.06209191307425499,-0.18463720381259918
93,0.24001464247703552,0.059026189148426056,-0.18164731562137604
94,0.25466188788414,0.05785410478711128,-0.1890198290348053
95,0.2588454484939575,0.058018725365400314,-0.19150911271572113
96,0.27484428882598877,0.05978301540017128,-0.18965670466423035
97,0.27764052152633667,0.058756131678819656,-0.189782977104187
98,0.27072465419769287,0.05608988180756569,-0.1893266886472702
99,0.2754093110561371,0.057162512093782425,-0.1873393952846527
100,0.2760745882987976,0.05433157458901405,-0.17897740006446838
101,0.28534814715385437,0.04781539738178253,-0.16529500484466553
102,0.2729749083518982,0.057265523821115494,-0.16209954023361206
103,0.271518737077713,0.057323575019836426,-0.16311797499656677
104,0.27413561940193176,0.05163750424981117,-0.16351193189620972
105,0.2673834264278412,0.0530552938580513,-0.16902530193328857
106,0.26639533042907715,0.05308733135461807,-0.1764202117919922
107,0.2669949233531952,0.05371954292058945,-0.1816583126783371
108,0.2779882550239563,0.05422566086053848,-0.1710042804479599
109,0.27103957533836365,0.05214300379157066,-0.17412221431732178
110,0.2672915458679199,0.0523814931511879,-0.17581160366535187
111,0.26176345348358154,0.05157262459397316,-0.17064723372459412
112,0.26648637652397156,0.05043772980570793,-0.16688062250614166
113,0.2693970203399658,0.05730549618601799,-0.16530494391918182
114,0.26607567071914673,0.062023989856243134,-0.16396887600421906
115,0.26078832149505615,0.06798579543828964,-0.16549228131771088
116,0.25621116161346436,0.06432559341192245,-0.1690235435962677
117,0.25727078318595886,0.06336743384599686,-0.17073634266853333
118,0.2564774751663208,0.05829080566763878,-0.1696738302707672
119,0.25731050968170166,0.06219639629125595,-0.16755495965480804
120,0.2560267150402069,0.059354692697525024,-0.17255665361881256
121,0.25463369488716125,0.06193128228187561,-0.1708139330148697
122,0.25306814908981323,0.06709089875221252,-0.17329290509223938
123,0.24872148036956787,0.07470674812793732,-0.17001143097877502
124,0.24892407655715942,0.07231215387582779,-0.16757546365261078
125,0.24202990531921387,0.06646481901407242,-0.16681887209415436
126,0.23729830980300903,0.06643446534872055,-0.16184908151626587
127,0.2347118854522705,0.06868084520101547,-0.16132190823554993
128,0.2362726777791977,0.06742432713508606,-0.16414807736873627
129,0.229230597615242,0.07159198820590973,-0.16790349781513214
130,0.23064647614955902,0.07413163036108017,-0.16570939123630524
131,0.23045708239078522,0.07548829913139343,-0.15736235678195953
132,0.2236025035381317,0.08423668146133423,-0.16012653708457947
133,0.22013458609580994,0.08955807983875275,-0.15995004773139954
134,0.23022352159023285,0.0887097492814064,-0.15402698516845703
135,0.23213182389736176,0.08600788563489914,-0.15480154752731323
136,0.23231472074985504,0.09369953721761703,-0.1526578664779663
137,0.22815273702144623,0.0925443097949028,-0.14786747097969055
138,0.2139686793088913,0.10435469448566437,-0.1432749330997467
139,0.19605037569999695,0.10853566229343414,-0.13684764504432678
140,0.17201942205429077,0.108200803399086,-0.1408868283033371
141,0.1552644670009613,0.11007121205329895,-0.1389341801404953
142,0.155027836561203,0.11297743022441864,-0.14733891189098358
143,0.1374688446521759,0.10791341215372086,-0.15451017022132874
144,0.13661161065101624,0.10119592398405075,-0.16148769855499268
145,0.128098726272583,0.10300388187170029,-0.1736457198858261
146,0.11407773941755295,0.10487265139818192,-0.18330582976341248
147,0.11537531018257141,0.1070394441485405,-0.18725261092185974
148,0.11350375413894653,0.11014571040868759,-0.1814306080341339
149,0.11764959245920181,0.11782209575176239,-0.1727897673845291
150,0.12634509801864624,0.12734085321426392,-0.16329261660575867
151,0.12941528856754303,0.130702406167984,-0.1539151817560196
152,0.13941536843776703,0.12965330481529236,-0.13914741575717926
153,0.1450132578611374,0.13707898557186127,-0.13083116710186005
154,0.14557014405727386,0.12930689752101898,-0.12752129137516022
155,0.15393289923667908,0.12283717095851898,-0.12338873744010925
156,0.15849444270133972,0.11747102439403534,-0.12070706486701965
157,0.16139766573905945,0.10893160849809647,-0.12826919555664062
158,0.1741575449705124,0.10308090597391129,-0.12823611497879028
159,0.16925601661205292,0.09664572775363922,-0.12715016305446625
160,0.1735626757144928,0.09444347769021988,-0.13358721137046814
161,0.17765991389751434,0.09757835417985916,-0.14502230286598206
162,0.18336698412895203,0.09969384968280792,-0.14944538474082947
163,0.18898960947990417,0.10760543495416641,-0.14960937201976776
164,0.18422695994377136,0.11360003054141998,-0.15606814622879028
165,0.18604351580142975,0.11589857935905457,-0.15741947293281555
166,0.1933557689189911,0.1111297532916069,-0.15160584449768066
167,0.19140934944152832,0.1083039939403534,-0.14844810962677002
168,0.19078931212425232,0.10639991611242294,-0.1412741094827652
169,0.19542692601680756,0.10685213655233383,-0.14472873508930206
170,0.20582444965839386,0.10099805146455765,-0.14562538266181946
171,0.21047988533973694,0.09720014780759811,-0.14690087735652924
172,0.2203458845615387,0.09065884351730347,-0.14363214373588562
173,0.22334139049053192,0.09322701394557953,-0.14364664256572723
174,0.22919988632202148,0.09029331058263779,-0.14574776589870453
175,0.2317907065153122,0.09319785237312317,-0.1508956402540207
176,0.22441206872463226,0.09049145132303238,-0.14764522016048431
177,0.2231789380311966,0.09536460041999817,-0.1550961285829544
178,0.2206295281648636,0.10525964200496674,-0.1456126868724823
179,0.22396785020828247,0.11021780967712402,-0.14672566950321198
180,0.22172637283802032,0.10501546412706375,-0.15304678678512573
181,0.22767794132232666,0.10656983405351639,-0.15441575646400452
182,0.22946041822433472,0.10720876604318619,-0.15070882439613342
183,0.2356998175382614,0.10967037081718445,-0.15097564458847046
184,0.22942602634429932,0.11009342223405838,-0.16365256905555725
185,0.22684717178344727,0.10645237565040588,-0.16499841213226318
186,0.22188614308834076,0.10266807675361633,-0.1660798043012619
187,0.21996276080608368,0.08518320322036743,-0.1644534021615982
188,0.21756421029567719,0.08538148552179337,-0.16357681155204773
189,0.21463122963905334,0.08477804809808731,-0.16007862985134125
190,0.2157294601202011,0.08697718381881714,-0.15882150828838348
191,0.21489033102989197,0.08945497870445251,-0.16076979041099548
192,0.21408933401107788,0.08944204449653625,-0.15812569856643677
193,0.21262216567993164,0.08683525770902634,-0.16328808665275574
194,0.21339143812656403,0.08820202201604843,-0.152530699968338
195,0.2106035053730011,0.0835602805018425,-0.15048061311244965
196,0.21771514415740967,0.09744876623153687,-0.15571320056915283
197,0.22146075963974,0.0933571606874466,-0.1508796364068985
198,0.22226013243198395,0.08159016817808151,-0.15102273225784302
199,0.22291485965251923,0.0758281722664833,-0.16567134857177734
200,0.21700419485569,0.07630367577075958,-0.16902528703212738
201,0.21286843717098236,0.08120767027139664,-0.16707631945610046
202,0.21600836515426636,0.08318986743688583,-0.16349394619464874
203,0.21608762443065643,0.07220043241977692,-0.16836045682430267
204,0.2170388251543045,0.06809230893850327,-0.16002032160758972
205,0.22248166799545288,0.06819841265678406,-0.16408641636371613
206,0.22286032140254974,0.06834609061479568,-0.1599629670381546
207,0.22669853270053864,0.07326442003250122,-0.15965791046619415
208,0.22563853859901428,0.07148725539445877,-0.16586780548095703
209,0.2231331616640091,0.06937200576066971,-0.1590983122587204
210,0.23045247793197632,0.07002150267362595,-0.1522386074066162
211,0.22657296061515808,0.06880385428667068,-0.15440373122692108
212,0.22491435706615448,0.06597813218832016,-0.1548682451248169
213,0.22647711634635925,0.06959940493106842,-0.1587950736284256
214,0.22710907459259033,0.08338834345340729,-0.1492929607629776
215,0.23507465422153473,0.07851525396108627,-0.15629425644874573
216,0.233322873711586,0.08093662559986115,-0.16106852889060974
217,0.2315778136253357,0.0747005045413971,-0.16282300651073456
218,0.22119365632534027,0.07277831435203552,-0.1652325689792633
219,0.22683507204055786,0.07723400741815567,-0.1693926751613617
220,0.24145664274692535,0.07689908891916275,-0.16833630204200745
221,0.2399298995733261,0.08199317753314972,-0.1635631024837494
222,0.2386915385723114,0.0859430804848671,-0.16481684148311615
223,0.2338046282529831,0.08341780304908752,-0.16921105980873108
224,0.23781709372997284,0.07707421481609344,-0.16493172943592072
225,0.23347534239292145,0.0712120309472084,-0.1589479148387909
226,0.22565126419067383,0.07684487849473953,-0.15440139174461365
227,0.2229190170764923,0.07892847061157227,-0.15421874821186066
228,0.22497738897800446,0.07269585877656937,-0.1614520251750946
229,0.2220909744501114,0.06535916030406952,-0.16318655014038086
230,0.21903778612613678,0.056826602667570114,-0.163539856672287
231,0.20951661467552185,0.05694591626524925,-0.16634035110473633
232,0.2170809656381607,0.05786700174212456,-0.17508774995803833
233,0.2116319239139557,0.060285985469818115,-0.1824147254228592
234,0.20741836726665497,0.052524272352457047,-0.19239044189453125
235,0.21739518642425537,0.06508078426122665,-0.18656456470489502
236,0.22256076335906982,0.07144686579704285,-0.18903109431266785
237,0.2280723601579666,0.07322892546653748,-0.18444205820560455
238,0.23952805995941162,0.07945000380277634,-0.17059971392154694
239,0.23595452308654785,0.07981790602207184,-0.16552837193012238
240,0.2406584769487381,0.0934583768248558,-0.15716077387332916
241,0.23975419998168945,0.09205619990825653,-0.1537931263446808
242,0.24835172295570374,0.10318071395158768,-0.15825003385543823
243,0.25147131085395813,0.11383788287639618,-0.1660386174917221
244,0.25949007272720337,0.11455190181732178,-0.16038621962070465
245,0.2641283869743347,0.10680641233921051,-0.16108475625514984
246,0.26298293471336365,0.10158813744783401,-0.17100003361701965
247,0.25794047117233276,0.09167729318141937,-0.16914202272891998
248,0.25053054094314575,0.08556434512138367,-0.17019593715667725
249,0.24353879690170288,0.07417977601289749,-0.1714489907026291
250,0.2369689643383026,0.07089241594076157,-0.17745044827461243
251,0.22139939665794373,0.06301265954971313,-0.17980599403381348
252,0.2189711630344391,0.06299678981304169,-0.17382049560546875
253,0.21641744673252106,0.06314509361982346,-0.17175564169883728
254,0.21486502885818481,0.06357920914888382,-0.17669065296649933
255,0.22499322891235352,0.06116316840052605,-0.1748366802930832
256,0.22874262928962708,0.06715883314609528,-0.1694352626800537
257,0.23267140984535217,0.07946748286485672,-0.16430796682834625
258,0.23655667901039124,0.0855686292052269,-0.15952228009700775
259,0.2405402809381485,0.09032169729471207,-0.15689456462860107
260,0.23823969066143036,0.08914951235055923,-0.15384574234485626
261,0.23893900215625763,0.08745385706424713,-0.15290559828281403
262,0.2375021129846573,0.08600687980651855,-0.155210480093956
263,0.23844552040100098,0.08688106387853622,-0.1533524990081787
264,0.24049344658851624,0.08907756954431534,-0.15056194365024567
265,0.23964601755142212,0.07956936955451965,-0.15421634912490845
266,0.23289313912391663,0.07361137121915817,-0.1453028917312622
267,0.22957079112529755,0.06380089372396469,-0.16736537218093872
268,0.22556768357753754,0.06695227324962616,-0.15986385941505432
269,0.22419573366641998,0.06685584038496017,-0.15773065388202667
270,0.22600090503692627,0.06670492142438889,-0.16179688274860382
271,0.22279959917068481,0.06655580550432205,-0.16406741738319397
272,0.22427739202976227,0.06776762008666992,-0.1542912870645523
273,0.22909584641456604,0.07032075524330139,-0.15825144946575165
274,0.22458453476428986,0.07015801966190338,-0.1522001326084137
275,0.22852261364459991,0.07820870727300644,-0.14536087214946747
276,0.22705349326133728,0.07598023116588593,-0.14817441999912262
277,0.22585177421569824,0.08062968403100967,-0.1469840407371521
278,0.22287194430828094,0.08663087338209152,-0.1471446007490158
279,0.22106094658374786,0.08955590426921844,-0.1484697461128235
280,0.2249780297279358,0.08871448785066605,-0.15389584004878998
281,0.22069594264030457,0.08808893710374832,-0.15029197931289673
282,0.21620281040668488,0.08731678873300552,-0.15072809159755707
283,0.21967573463916779,0.08221640437841415,-0.1547693908214569
284,0.21313007175922394,0.07468651235103607,-0.15812839567661285
285,0.2122880518436432,0.06839033961296082,-0.16479694843292236
286,0.2112565040588379,0.06795602291822433,-0.17608244717121124
287,0.22130189836025238,0.06988223642110825,-0.17388474941253662
288,0.2233678549528122,0.06837839633226395,-0.16307318210601807
289,0.2192753553390503,0.07775013148784637,-0.15763524174690247
290,0.2234608381986618,0.08428600430488586,-0.15066421031951904
291,0.22772400081157684,0.08441197872161865,-0.14774629473686218
292,0.2277592271566391,0.0868673175573349,-0.14228597283363342
293,0.22365474700927734,0.0844857394695282,-0.1384831964969635
294,0.22655509412288666,0.09643340855836868,-0.1451883316040039
295,0.22011026740074158,0.08555322885513306,-0.15305738151073456
296,0.21835444867610931,0.08162306249141693,-0.15455052256584167
297,0.2144252359867096,0.07611925899982452,-0.1532088965177536
298,0.22298870980739594,0.07338715344667435,-0.15075044333934784
299,0.23583126068115234,0.058948762714862823,-0.16135668754577637
300,0.23328006267547607,0.06348877400159836,-0.16744749248027802
301,0.2445708066225052,0.06800392270088196,-0.16849501430988312
302,0.2523510158061981,0.07044439017772675,-0.16406148672103882
303,0.25949129462242126,0.08141999691724777,-0.17269280552864075
304,0.27436572313308716,0.07867451757192612,-0.1708051562309265
305,0.282355397939682,0.08181427419185638,-0.16613848507404327
306,0.28059983253479004,0.08639593422412872,-0.1653440147638321
307,0.27613890171051025,0.08452213555574417,-0.15942691266536713
308,0.26903849840164185,0.08413044363260269,-0.1555510312318802
309,0.26602640748023987,0.09150362759828568,-0.16152675449848175
310,0.25675591826438904,0.09381230175495148,-0.1646600216627121
311,0.2579597532749176,0.08414071053266525,-0.16269448399543762
312,0.2515951097011566,0.08318708837032318,-0.1623646318912506
313,0.25019681453704834,0.08064839243888855,-0.1598140001296997
314,0.2484828233718872,0.07448446750640869,-0.15207251906394958
315,0.2492862045764923,0.06915096938610077,-0.1501476913690567
316,0.24531705677509308,0.07089726626873016,-0.14946167171001434
317,0.2493722289800644,0.06740449368953705,-0.14171496033668518
318,0.2533206343650818,0.0672704428434372,-0.15415117144584656
319,0.2588242292404175,0.06728938221931458,-0.14596986770629883
320,0.24986059963703156,0.07080217450857162,-0.14457911252975464
321,0.24814212322235107,0.07874847203493118,-0.15284980833530426
322,0.25190845131874084,0.07637132704257965,-0.1470775455236435
323,0.25220271944999695,0.07793110609054565,-0.14785297214984894
324,0.24763678014278412,0.0718621164560318,-0.15068896114826202
325,0.24430513381958008,0.0639602318406105,-0.16174012422561646
326,0.24149616062641144,0.06471890211105347,-0.1731223165988922
327,0.24216797947883606,0.06499110907316208,-0.16929207742214203
328,0.238695427775383,0.06565693765878677,-0.17800907790660858
329,0.23758545517921448,0.05790909007191658,-0.18356668949127197
330,0.23490160703659058,0.06440763920545578,-0.1881827712059021
331,0.23866426944732666,0.06169341877102852,-0.1843506097793579
332,0.24236902594566345,0.062465984374284744,-0.18879495561122894
333,0.24958853423595428,0.06726251542568207,-0.1812572181224823
334,0.2526526153087616,0.06859105825424194,-0.18568642437458038
335,0.2468234896659851,0.07216665893793106,-0.18303659558296204
336,0.249137282371521,0.0655900239944458,-0.1716364473104477
337,0.2411537915468216,0.0774720162153244,-0.17066828906536102
338,0.23829928040504456,0.08676014840602875,-0.16231124103069305
339,0.23120729625225067,0.08744329959154129,-0.15888884663581848
340,0.2252763956785202,0.08349142223596573,-0.15884928405284882
341,0.21374931931495667,0.08987725526094437,-0.1518315225839615
342,0.19825825095176697,0.08643197268247604,-0.15081152319908142
343,0.19790621101856232,0.08315008133649826,-0.15972800552845
344,0.1962670087814331,0.08219920098781586,-0.16517747938632965
345,0.18678367137908936,0.08877827972173691,-0.15932229161262512
346,0.18986210227012634,0.0892569050192833,-0.15473417937755585
347,0.20015080273151398,0.09587317705154419,-0.15399225056171417
348,0.20031829178333282,0.10952121019363403,-0.1491626501083374
349,0.20344816148281097,0.12493716180324554,-0.14333243668079376
350,0.2095176875591278,0.12430749088525772,-0.12987913191318512
351,0.2185390442609787,0.12493841350078583,-0.12398727238178253
352,0.21367524564266205,0.12959156930446625,-0.1253030002117157
353,0.21328288316726685,0.13331036269664764,-0.13062679767608643
354,0.21164479851722717,0.13044503331184387,-0.1267719864845276
355,0.18953725695610046,0.12440964579582214,-0.12094362825155258
356,0.19157825410366058,0.12666450440883636,-0.12668238580226898
357,0.1974964290857315,0.12825949490070343,-0.13359643518924713
358,0.18368887901306152,0.12902455031871796,-0.132197305560112
359,0.1805943250656128,0.12752754986286163,-0.13221512734889984
360,0.16846053302288055,0.13152869045734406,-0.12637507915496826
361,0.17375563085079193,0.1370556503534317,-0.12497578561306
362,0.17282982170581818,0.14617207646369934,-0.1192769706249237
363,0.17643344402313232,0.14958402514457703,-0.12202940881252289
364,0.17470651865005493,0.15313512086868286,-0.12260174751281738
365,0.17032329738140106,0.14728598296642303,-0.12253988534212112
366,0.1660483479499817,0.14565560221672058,-0.11341527849435806
367,0.16710327565670013,0.13426078855991364,-0.11092082411050797
368,0.15710660815238953,0.13457922637462616,-0.1142282709479332
369,0.16362877190113068,0.1263374239206314,-0.11601053178310394
370,0.16569219529628754,0.1151750311255455,-0.12327957153320312
371,0.17155468463897705,0.10342574119567871,-0.1264232099056244
372,0.1736140102148056,0.09379545599222183,-0.13563194870948792
373,0.17444764077663422,0.08636345714330673,-0.1381583958864212
374,0.1762293577194214,0.09037254750728607,-0.13728231191635132
375,0.19299635291099548,0.08829867094755173,-0.14030146598815918
376,0.20644217729568481,0.09515994787216187,-0.1487361043691635
377,0.20801520347595215,0.10124149173498154,-0.1448928862810135
378,0.2070263773202896,0.09947539120912552,-0.14352035522460938
379,0.21121634542942047,0.09226667881011963,-0.14769519865512848
380,0.20536401867866516,0.08886376768350601,-0.15137378871440887
381,0.20848524570465088,0.07608486711978912,-0.15219134092330933
382,0.20581001043319702,0.0696835070848465,-0.15524396300315857
383,0.20695249736309052,0.057145681232213974,-0.16077375411987305
384,0.21549467742443085,0.049461089074611664,-0.16670411825180054
385,0.21771042048931122,0.041944120079278946,-0.16156718134880066
386,0.21353818476200104,0.03459235653281212,-0.1586194783449173
387,0.21608448028564453,0.02982407808303833,-0.15279711782932281
388,0.21594718098640442,0.0461699478328228,-0.15939173102378845
389,0.21705256402492523,0.05597677826881409,-0.16499046981334686
390,0.22214771807193756,0.06474621593952179,-0.16794626414775848
391,0.222676619887352,0.06834714114665985,-0.16276045143604279
392,0.21728374063968658,0.07889372855424881,-0.16080082952976227
393,0.22255569696426392,0.08299193531274796,-0.15534640848636627
394,0.22340738773345947,0.08414548635482788,-0.14948858320713043
395,0.22994761168956757,0.07958761602640152,-0.15005716681480408
396,0.23414810001850128,0.07528965920209885,-0.14793626964092255
397,0.23619969189167023,0.08030282706022263,-0.15814101696014404
398,0.22542862594127655,0.07414571195840836,-0.16203562915325165
399,0.21683496236801147,0.0629238560795784,-0.17225803434848785
400,0.2070404291152954,0.06460649520158768,-0.1657383143901825
401,0.20507463812828064,0.07154516875743866,-0.1667657494544983
402,0.205488383769989,0.0723448321223259,-0.16513067483901978
403,0.2077636420726776,0.0779871791601181,-0.16510088741779327
404,0.20110128819942474,0.07553085684776306,-0.1605134904384613
405,0.21065041422843933,0.08447752892971039,-0.1476341187953949
406,0.214046910405159,0.09373420476913452,-0.14340193569660187
407,0.20636644959449768,0.09201258420944214,-0.1390943080186844
408,0.2071683555841446,0.09359675645828247,-0.14168380200862885
409,0.21132037043571472,0.09410320967435837,-0.14245693385601044
410,0.21191294491291046,0.09414228796958923,-0.14455051720142365
411,0.21136459708213806,0.10030239075422287,-0.1483936756849289
412,0.20856721699237823,0.08709049969911575,-0.1392669528722763
413,0.21252334117889404,0.0942700132727623,-0.13715104758739471
414,0.20858825743198395,0.08451905101537704,-0.1369563341140747
415,0.20142176747322083,0.09322215616703033,-0.13506600260734558
416,0.20452477037906647,0.10112233459949493,-0.13728193938732147
417,0.20782139897346497,0.09992548823356628,-0.13273078203201294
418,0.2113865613937378,0.09830232709646225,-0.13373228907585144
419,0.2060849815607071,0.09797387570142746,-0.1410214602947235
420,0.20398682355880737,0.100287526845932,-0.1363813728094101
421,0.21179312467575073,0.09846101701259613,-0.14285878837108612
422,0.2069944590330124,0.09897391498088837,-0.13867636024951935
423,0.20628046989440918,0.08421538770198822,-0.14282004535198212
424,0.20791220664978027,0.08472535759210587,-0.14214041829109192
425,0.20399357378482819,0.08378808200359344,-0.14744800329208374
426,0.20304159820079803,0.08576584607362747,-0.14493601024150848
427,0.20038968324661255,0.08249596506357193,-0.14279645681381226
428,0.1956130564212799,0.07846134901046753,-0.14910411834716797
429,0.19453203678131104,0.0813119038939476,-0.1465257853269577
430,0.1962197870016098,0.08374280482530594,-0.1422651708126068
431,0.19023418426513672,0.08576084673404694,-0.14044734835624695
432,0.2047118991613388,0.09199860692024231,-0.14291496574878693
433,0.2045070379972458,0.0928565040230751,-0.12750908732414246
434,0.20206020772457123,0.0945514440536499,-0.1224348321557045
435,0.20343896746635437,0.09002967923879623,-0.12395735085010529
436,0.20016847550868988,0.09401819854974747,-0.13133476674556732
437,0.19474929571151733,0.10000923275947571,-0.13996216654777527
438,0.19633419811725616,0.08872222155332565,-0.1377483457326889
439,0.19321826100349426,0.08647603541612625,-0.13661612570285797
440,0.19505901634693146,0.0838964581489563,-0.13188570737838745
441,0.19974423944950104,0.08264561742544174,-0.1232043132185936
442,0.1940440535545349,0.08426659554243088,-0.12995733320713043
443,0.19377820193767548,0.08436477929353714,-0.12917286157608032
444,0.18531136214733124,0.08816345036029816,-0.1365090161561966
445,0.18861687183380127,0.09101106226444244,-0.13383929431438446
446,0.18742062151432037,0.09068632870912552,-0.1277182549238205
447,0.18733027577400208,0.0980353131890297,-0.12005805969238281
448,0.1845674365758896,0.09701278805732727,-0.10969038307666779
449,0.1848745048046112,0.09943357110023499,-0.10418510437011719
450,0.18958280980587006,0.0979180708527565,-0.1015733927488327
451,0.18975122272968292,0.08774704486131668,-0.11109504103660583
452,0.19239811599254608,0.09675133228302002,-0.10674327611923218
453,0.18950305879116058,0.09770237654447556,-0.11693952232599258
454,0.1913544088602066,0.08788838982582092,-0.12147998064756393
455,0.1852167397737503,0.07930022478103638,-0.12438175082206726
456,0.19474144279956818,0.07703106105327606,-0.12715916335582733
457,0.1866791844367981,0.07187984883785248,-0.13445071876049042
458,0.18071308732032776,0.06873680651187897,-0.14318837225437164
459,0.18220920860767365,0.06783720850944519,-0.14646457135677338
460,0.18271048367023468,0.0629141554236412,-0.15021072328090668
461,0.18054185807704926,0.07067657262086868,-0.1464347243309021
462,0.1870315819978714,0.07573577761650085,-0.14642199873924255
463,0.18569493293762207,0.07676660269498825,-0.14888086915016174
464,0.18111960589885712,0.08161810040473938,-0.1485549360513687
465,0.18386831879615784,0.08120523393154144,-0.14818385243415833
466,0.18855205178260803,0.08323930203914642,-0.15170328319072723
