,0,1,2
73,0.23148463666439056,0.08587445318698883,-0.17278292775154114
74,0.24149055778980255,0.0812014639377594,-0.17361368238925934
75,0.2341528683900833,0.08013306558132172,-0.17448069155216217
76,0.22899219393730164,0.08401895314455032,-0.18153537809848785
77,0.22452305257320404,0.08697239309549332,-0.18107061088085175
78,0.22814200818538666,0.075750932097435,-0.18261215090751648
79,0.22841918468475342,0.08176977187395096,-0.17948012053966522
80,0.22271765768527985,0.08016587793827057,-0.1874132603406906
81,0.22176988422870636,0.0796131119132042,-0.18352200090885162
82,0.2223397046327591,0.07601476460695267,-0.18394844233989716
83,0.2135971635580063,0.07945981621742249,-0.1809135377407074
84,0.21317122876644135,0.07220229506492615,-0.18556247651576996
85,0.2155327945947647,0.07806850224733353,-0.1804323047399521
86,0.22003130614757538,0.07571416348218918,-0.17653784155845642
87,0.22634369134902954,0.0671408548951149,-0.1724921464920044
88,0.2227453589439392,0.06141698732972145,-0.17348787188529968
89,0.2200232893228531,0.0645701065659523,-0.16868405044078827
90,0.22361405193805695,0.06397471576929092,-0.16859757900238037
91,0.22274379432201385,0.06058722734451294,-0.18473049998283386
92,0.22479701042175293,0.06503143906593323,-0.18875060975551605
93,0.22820217907428741,0.06247588247060776,-0.1990295797586441
94,0.23296621441841125,0.06123800203204155,-0.1975652277469635
95,0.22796101868152618,0.05463337153196335,-0.1961565911769867
96,0.2279171645641327,0.04967371001839638,-0.20262400805950165
97,0.22652344405651093,0.047362443059682846,-0.20055386424064636
98,0.223686084151268,0.05086041986942291,-0.20400257408618927
99,0.2246641367673874,0.049497950822114944,-0.1984507143497467
100,0.22528645396232605,0.05366192013025284,-0.19785024225711823
101,0.23266056180000305,0.053123850375413895,-0.19622181355953217
102,0.24034570157527924,0.054421134293079376,-0.187556654214859
103,0.23155376315116882,0.06320060789585114,-0.18240463733673096
104,0.2257782369852066,0.06131162866950035,-0.18354983627796173
105,0.23748749494552612,0.06471949070692062,-0.189469575881958
106,0.2374309003353119,0.0697670504450798,-0.17542310059070587
107,0.22460219264030457,0.07033585757017136,-0.1677815169095993
108,0.2250470370054245,0.0726531520485878,-0.16270498931407928
109,0.21760810911655426,0.08016646653413773,-0.15670928359031677
110,0.21434247493743896,0.08703641593456268,-0.15594837069511414
111,0.20701494812965393,0.09127170592546463,-0.14519158005714417
112,0.21380871534347534,0.09971057623624802,-0.14500954747200012
113,0.21452122926712036,0.10496560484170914,-0.1431361436843872
114,0.21363790333271027,0.0999205932021141,-0.14361003041267395
115,0.20248937606811523,0.10980585217475891,-0.13966955244541168
116,0.19624684751033783,0.10205337405204773,-0.14206300675868988
117,0.19589082896709442,0.10614568740129471,-0.14974220097064972
118,0.18963859975337982,0.1085355132818222,-0.14930227398872375
119,0.18991915881633759,0.11149413138628006,-0.15134401619434357
120,0.18386515974998474,0.11331287771463394,-0.1474059671163559
121,0.20786207914352417,0.1170339584350586,-0.14927959442138672
122,0.2101580947637558,0.11512577533721924,-0.14329585433006287
123,0.20541763305664062,0.11891523003578186,-0.14682185649871826
124,0.20580384135246277,0.11469331383705139,-0.1429077833890915
125,0.20023323595523834,0.10890097171068192,-0.1403791308403015
126,0.19751779735088348,0.11198610067367554,-0.13793514668941498
127,0.19462953507900238,0.10836218297481537,-0.13345280289649963
128,0.1877811998128891,0.10708968341350555,-0.1274830549955368
129,0.1980842500925064,0.1003798246383667,-0.1287686824798584
130,0.1975172907114029,0.1056174635887146,-0.12953601777553558
131,0.20020456612110138,0.10922664403915405,-0.1269567608833313
132,0.19812215864658356,0.11717785149812698,-0.12570588290691376
133,0.19469143450260162,0.12023591250181198,-0.11245697736740112
134,0.1931459754705429,0.12118621170520782,-0.10965798050165176
135,0.19324377179145813,0.1196160838007927,-0.11528709530830383
136,0.19437702000141144,0.1112532839179039,-0.12680576741695404
137,0.19499748945236206,0.10224810242652893,-0.1361144334077835
138,0.20257259905338287,0.09611974656581879,-0.15036514401435852
139,0.19566403329372406,0.10685846209526062,-0.1495826244354248
140,0.1730901151895523,0.1098201796412468,-0.12046116590499878
141,0.1661878228187561,0.07844533026218414,-0.13026553392410278
142,0.1551796942949295,0.08087020367383957,-0.13956530392169952
143,0.14707207679748535,0.07385292649269104,-0.14542612433433533
144,0.15007376670837402,0.059535715728998184,-0.1684163510799408
145,0.13837943971157074,0.0563696064054966,-0.1830444484949112
146,0.13167741894721985,0.05953440070152283,-0.22433102130889893
147,0.13050596415996552,0.07321427017450333,-0.20840945839881897
148,0.13870391249656677,0.07544484734535217,-0.20650874078273773
149,0.14960400760173798,0.07304347306489944,-0.20171351730823517
150,0.15059588849544525,0.09130176156759262,-0.18172115087509155
151,0.15647044777870178,0.09505059570074081,-0.17193616926670074
152,0.16347351670265198,0.10055959969758987,-0.17130209505558014
153,0.17087212204933167,0.09520026296377182,-0.16538630425930023
154,0.1772880256175995,0.09740612655878067,-0.16415293514728546
155,0.19200891256332397,0.08755180239677429,-0.17208652198314667
156,0.19277901947498322,0.07551037520170212,-0.16889816522598267
157,0.19038477540016174,0.07342977821826935,-0.16986247897148132
158,0.19426368176937103,0.0636276826262474,-0.16540825366973877
159,0.20147943496704102,0.056302912533283234,-0.1699015200138092
160,0.1987069845199585,0.050072748214006424,-0.16254347562789917
161,0.20499710738658905,0.051482655107975006,-0.16185514628887177
162,0.20885027945041656,0.05749024450778961,-0.16182994842529297
163,0.21653442084789276,0.06321918219327927,-0.17458941042423248
164,0.2258111983537674,0.05921868234872818,-0.18102337419986725
165,0.22664712369441986,0.057095833122730255,-0.18239325284957886
166,0.2259758561849594,0.05710103362798691,-0.18092341721057892
167,0.22394712269306183,0.06146134063601494,-0.1805759072303772
168,0.22073790431022644,0.06802806258201599,-0.17844507098197937
169,0.22768454253673553,0.0786990225315094,-0.1829804927110672
170,0.2287658452987671,0.0864955335855484,-0.18104751408100128
171,0.22704367339611053,0.09009964019060135,-0.17261549830436707
172,0.2328125685453415,0.09255436062812805,-0.16998624801635742
173,0.22486616671085358,0.09141950309276581,-0.1684095561504364
174,0.21894870698451996,0.07884519547224045,-0.1695214807987213
175,0.21817520260810852,0.08039286732673645,-0.16259163618087769
176,0.21379664540290833,0.07353048026561737,-0.157959446310997
177,0.21425630152225494,0.0663755014538765,-0.14938323199748993
178,0.2103494256734848,0.06163215637207031,-0.1455688327550888
179,0.2136497050523758,0.06004628911614418,-0.1523078978061676
180,0.21339689195156097,0.06343939155340195,-0.1545722931623459
181,0.21130315959453583,0.05592125281691551,-0.15158548951148987
182,0.2077474147081375,0.06137504801154137,-0.15163451433181763
183,0.21426372230052948,0.06404606252908707,-0.14180830121040344
184,0.21353234350681305,0.07575668394565582,-0.1416534036397934
185,0.22008319199085236,0.06750708073377609,-0.14709700644016266
186,0.22636324167251587,0.07948025315999985,-0.14450570940971375
187,0.2251114696264267,0.09101993590593338,-0.13947398960590363
188,0.22239211201667786,0.09557218104600906,-0.13970331847667694
189,0.21440114080905914,0.0935940146446228,-0.14391517639160156
190,0.2082562893629074,0.09422975778579712,-0.15215648710727692
191,0.20662716031074524,0.08532741665840149,-0.15951187908649445
192,0.20320062339305878,0.09253256022930145,-0.1566673219203949
193,0.1967640072107315,0.09747617691755295,-0.15461961925029755
194,0.1904076337814331,0.09357284754514694,-0.15359461307525635
195,0.1838931143283844,0.09418423473834991,-0.14972350001335144
196,0.17819738388061523,0.09106912463903427,-0.14154671132564545
197,0.17362380027770996,0.09836325794458389,-0.1450653076171875
198,0.177639901638031,0.10298915952444077,-0.14078666269779205
199,0.17795522511005402,0.10086389631032944,-0.13588599860668182
200,0.18333901464939117,0.10834629833698273,-0.14172761142253876
201,0.18426445126533508,0.10805339366197586,-0.14040088653564453
202,0.1776675432920456,0.10931623727083206,-0.13912846148014069
203,0.17674976587295532,0.11282035708427429,-0.1425541192293167
204,0.18654756247997284,0.10471124947071075,-0.1430649310350418
205,0.1937149167060852,0.09602803736925125,-0.14808082580566406
206,0.19271054863929749,0.09366624802350998,-0.15179330110549927
207,0.19316314160823822,0.09443474560976028,-0.15773211419582367
208,0.18725000321865082,0.09851031005382538,-0.1728692650794983
209,0.18738162517547607,0.10498861968517303,-0.16575875878334045
210,0.18191243708133698,0.11289631575345993,-0.1587524712085724
211,0.18344585597515106,0.11330457776784897,-0.14917366206645966
212,0.18310701847076416,0.10798608511686325,-0.14676617085933685
213,0.17878571152687073,0.11363796144723892,-0.13810504972934723
214,0.1833941638469696,0.11149757355451584,-0.13892067968845367
215,0.18883387744426727,0.11733660101890564,-0.14254719018936157
216,0.19404172897338867,0.1141047328710556,-0.14841671288013458
217,0.19000233709812164,0.11256527155637741,-0.14938601851463318
218,0.19605794548988342,0.11468950659036636,-0.1421463042497635
219,0.19030560553073883,0.11223334074020386,-0.1403263956308365
220,0.19618414342403412,0.11239170283079147,-0.1453741043806076
221,0.1954583376646042,0.10820493847131729,-0.14474380016326904
222,0.19306975603103638,0.10968426614999771,-0.15730786323547363
223,0.19841225445270538,0.10574696958065033,-0.16507691144943237
224,0.19830302894115448,0.10335572808980942,-0.16435109078884125
225,0.20408132672309875,0.1045154556632042,-0.15867497026920319
226,0.2009866088628769,0.09954991936683655,-0.15273544192314148
227,0.20249728858470917,0.09597703069448471,-0.14788253605365753
228,0.21136412024497986,0.09505869448184967,-0.153324156999588
229,0.21818648278713226,0.085348941385746,-0.15396086871623993
230,0.22311779856681824,0.08769874274730682,-0.15581844747066498
231,0.22023847699165344,0.0896831527352333,-0.16266144812107086
232,0.2186335027217865,0.09804484248161316,-0.1564992517232895
233,0.21765747666358948,0.10189000517129898,-0.15743400156497955
234,0.21153049170970917,0.09930755198001862,-0.15830495953559875
235,0.2115655243396759,0.1021333560347557,-0.16324354708194733
236,0.20629973709583282,0.10430792719125748,-0.15822257101535797
237,0.20203958451747894,0.10304413735866547,-0.14961357414722443
238,0.20294296741485596,0.09700363129377365,-0.15285776555538177
239,0.2038954645395279,0.08486936241388321,-0.15107624232769012
240,0.19529081881046295,0.08163512498140335,-0.15488769114017487
241,0.19229337573051453,0.07514875382184982,-0.15488839149475098
242,0.19497130811214447,0.07757384330034256,-0.15405207872390747
243,0.19276024401187897,0.08350168168544769,-0.1571093648672104
244,0.19507281482219696,0.0848502442240715,-0.16188694536685944
245,0.1947699934244156,0.0884743183851242,-0.15382571518421173
246,0.20117108523845673,0.08687853813171387,-0.16175435483455658
247,0.20425407588481903,0.09733743220567703,-0.1692098081111908
248,0.20449300110340118,0.10016220808029175,-0.1699826568365097
249,0.20463122427463531,0.10217621922492981,-0.1592041701078415
250,0.2013622671365738,0.09938555210828781,-0.1545783281326294
251,0.2006358951330185,0.09945991635322571,-0.15582381188869476
252,0.1952056586742401,0.09740052372217178,-0.15686817467212677
253,0.18905547261238098,0.11059878766536713,-0.16166742146015167
254,0.19314344227313995,0.104298897087574,-0.16535429656505585
255,0.19543524086475372,0.10093916207551956,-0.1694973111152649
256,0.19165240228176117,0.09366273134946823,-0.17202110588550568
257,0.1915617138147354,0.08699464052915573,-0.16952356696128845
258,0.1857433319091797,0.08339835703372955,-0.16957834362983704
259,0.1930197775363922,0.07784539461135864,-0.1657981127500534
260,0.193807914853096,0.08361299335956573,-0.16420544683933258
261,0.20000801980495453,0.08757978677749634,-0.160298690199852
262,0.2141600251197815,0.0869341567158699,-0.15590927004814148
263,0.2162262350320816,0.09852205216884613,-0.15837976336479187
264,0.21017533540725708,0.09603790193796158,-0.14865317940711975
265,0.2112651765346527,0.09823991358280182,-0.15014243125915527
266,0.2093178778886795,0.10834702104330063,-0.15023201704025269
267,0.20702271163463593,0.11664430797100067,-0.16443000733852386
268,0.20892150700092316,0.11216041445732117,-0.1651451587677002
269,0.2135559469461441,0.1001381203532219,-0.16261641681194305
270,0.22008627653121948,0.0823281779885292,-0.16977287828922272
271,0.22335076332092285,0.08027541637420654,-0.16958889365196228
272,0.22223763167858124,0.08434890955686569,-0.175022691488266
273,0.22096218168735504,0.08582748472690582,-0.1707850843667984
274,0.2178458869457245,0.09094706177711487,-0.16702334582805634
275,0.21013791859149933,0.09074943512678146,-0.16170768439769745
276,0.20768821239471436,0.0909990593791008,-0.15106570720672607
277,0.20381292700767517,0.08944986015558243,-0.15582172572612762
278,0.20250873267650604,0.08292262256145477,-0.16099920868873596
279,0.19769611954689026,0.07946793735027313,-0.16194525361061096
280,0.1961936503648758,0.06296834349632263,-0.16060058772563934
281,0.18482418358325958,0.06266658753156662,-0.16331693530082703
282,0.18631921708583832,0.06603734940290451,-0.1699804663658142
283,0.1893366277217865,0.06473086774349213,-0.17266683280467987
284,0.18619804084300995,0.06835103034973145,-0.17457866668701172
285,0.19310231506824493,0.07059648633003235,-0.1822841316461563
286,0.1943942904472351,0.07209373265504837,-0.17923857271671295
287,0.1945742666721344,0.07844071090221405,-0.17057687044143677
288,0.1923685371875763,0.07937856763601303,-0.1714646965265274
289,0.19777803122997284,0.0940537229180336,-0.1723879724740982
290,0.20348866283893585,0.08337180316448212,-0.17142394185066223
291,0.20195549726486206,0.0811803862452507,-0.17616133391857147
292,0.210429385304451,0.07630105316638947,-0.18328015506267548
293,0.20692811906337738,0.07958728075027466,-0.1795870065689087
294,0.21151165664196014,0.07452265918254852,-0.18439634144306183
295,0.21033692359924316,0.07297371327877045,-0.1840241402387619
296,0.20281608402729034,0.06897486001253128,-0.17313900589942932
297,0.20416586101055145,0.06711190193891525,-0.17372551560401917
298,0.20361535251140594,0.06304383277893066,-0.17122489213943481
299,0.20875008404254913,0.0651446059346199,-0.16388656198978424
300,0.20821429789066315,0.07217855751514435,-0.16084466874599457
301,0.2060851752758026,0.07355938106775284,-0.15969447791576385
302,0.19862042367458344,0.07806951552629471,-0.15370610356330872
303,0.1960349828004837,0.08484302461147308,-0.15519215166568756
304,0.19489815831184387,0.08843968063592911,-0.15277127921581268
305,0.19678187370300293,0.09437526762485504,-0.1559954583644867
306,0.20453061163425446,0.09586788713932037,-0.15803015232086182
307,0.19666323065757751,0.09949488192796707,-0.15940722823143005
308,0.20111770927906036,0.10030736029148102,-0.1611758917570114
309,0.19649140536785126,0.09309239685535431,-0.15136216580867767
310,0.19217124581336975,0.09435072541236877,-0.14238986372947693
311,0.20129060745239258,0.09359364211559296,-0.1498895287513733
312,0.1993047147989273,0.09861377626657486,-0.15876376628875732
313,0.19676896929740906,0.10388324409723282,-0.1598244458436966
314,0.20057395100593567,0.10405892878770828,-0.15986360609531403
315,0.20000475645065308,0.09403058141469955,-0.15571850538253784
316,0.2022770643234253,0.09621816128492355,-0.16279065608978271
317,0.20894332230091095,0.08208955824375153,-0.16406454145908356
318,0.2274365872144699,0.08440933376550674,-0.15911370515823364
319,0.2324429303407669,0.08400087058544159,-0.15637768805027008
320,0.23346330225467682,0.08020318299531937,-0.16131749749183655
321,0.23173339664936066,0.07831302285194397,-0.1566365361213684
322,0.2280607670545578,0.07587536424398422,-0.16575533151626587
323,0.22033146023750305,0.07530071586370468,-0.17303897440433502
324,0.21811464428901672,0.07976052910089493,-0.1732979714870453
325,0.21222208440303802,0.08129961788654327,-0.1715848296880722
326,0.21362507343292236,0.08325241506099701,-0.17297454178333282
327,0.20918749272823334,0.08464232832193375,-0.17283575236797333
328,0.21044404804706573,0.0776825025677681,-0.17140260338783264
329,0.21402013301849365,0.0767035037279129,-0.1737341582775116
330,0.21883852779865265,0.07485023140907288,-0.17705495655536652
331,0.2159101366996765,0.07239712029695511,-0.1822713017463684
332,0.2173001915216446,0.07794475555419922,-0.17638038098812103
333,0.21788620948791504,0.08142898976802826,-0.1822545975446701
334,0.21645179390907288,0.08680660277605057,-0.19474567472934723
335,0.22013837099075317,0.07422412931919098,-0.1898074895143509
336,0.2195454239845276,0.06925678253173828,-0.184142604470253
337,0.23108363151550293,0.07026045024394989,-0.18530459702014923
338,0.2275036871433258,0.07001861184835434,-0.1746641993522644
339,0.22778746485710144,0.071309395134449,-0.17202642560005188
340,0.22432848811149597,0.07293824851512909,-0.1718081682920456
341,0.22448457777500153,0.06751657277345657,-0.1672791838645935
342,0.2313658595085144,0.06150851026177406,-0.17579250037670135
343,0.22923898696899414,0.05506332218647003,-0.17615287005901337
344,0.2211923897266388,0.0632760152220726,-0.1731109917163849
345,0.21514734625816345,0.07216630131006241,-0.1768791228532791
346,0.2175494134426117,0.0717894583940506,-0.18073971569538116
347,0.22933882474899292,0.07456610351800919,-0.1879296749830246
348,0.2266034185886383,0.0766279324889183,-0.18603631854057312
349,0.22797314822673798,0.07972582429647446,-0.18513716757297516
350,0.22449177503585815,0.07291954755783081,-0.1868375986814499
351,0.22299616038799286,0.07148781418800354,-0.20086106657981873
352,0.21551613509655,0.06966274231672287,-0.19190171360969543
353,0.20913748443126678,0.0729634240269661,-0.18533889949321747
354,0.20362628996372223,0.0761767327785492,-0.18089208006858826
355,0.19572797417640686,0.06739383190870285,-0.1874808669090271
356,0.19402393698692322,0.06596920639276505,-0.19385167956352234
357,0.19164665043354034,0.07035809755325317,-0.19284729659557343
358,0.19328424334526062,0.07332481443881989,-0.19538789987564087
359,0.19105947017669678,0.07178634405136108,-0.18344491720199585
360,0.18923668563365936,0.06695079803466797,-0.17817968130111694
361,0.19524970650672913,0.06814251840114594,-0.17147797346115112
362,0.196109339594841,0.07241112738847733,-0.1678919643163681
363,0.19991695880889893,0.0638442412018776,-0.16570840775966644
364,0.20483803749084473,0.06444615870714188,-0.16543667018413544
365,0.21113361418247223,0.07351458817720413,-0.16788242757320404
366,0.2083602249622345,0.07505621761083603,-0.16893211007118225
367,0.21202634274959564,0.07271339744329453,-0.17322313785552979
368,0.21661315858364105,0.07028020173311234,-0.1718863546848297
369,0.2199508547782898,0.07392102479934692,-0.16969537734985352
370,0.23042750358581543,0.07863449305295944,-0.17755596339702606
371,0.22731149196624756,0.07976076006889343,-0.18504896759986877
372,0.23215918242931366,0.08180892467498779,-0.18269911408424377
373,0.23270073533058167,0.08820530772209167,-0.17133261263370514
374,0.23258323967456818,0.09008103609085083,-0.16997100412845612
375,0.23267321288585663,0.08854907006025314,-0.1649685800075531
376,0.2337917536497116,0.08468873798847198,-0.17448724806308746
377,0.23455235362052917,0.07880211621522903,-0.1855160892009735
378,0.22852501273155212,0.08150679618120193,-0.18784235417842865
379,0.22472013533115387,0.08222129195928574,-0.18329797685146332
380,0.2266843020915985,0.08389657735824585,-0.18296381831169128
381,0.22057662904262543,0.0891876369714737,-0.18258778750896454
382,0.22549407184123993,0.09462453424930573,-0.17946459352970123
383,0.22496666014194489,0.08983998745679855,-0.17434991896152496
384,0.2290770262479782,0.09014853090047836,-0.17598891258239746
385,0.22000882029533386,0.08945231884717941,-0.17600256204605103
386,0.2212378978729248,0.08136988431215286,-0.17436692118644714
387,0.22176191210746765,0.07774769514799118,-0.17804813385009766
388,0.21899913251399994,0.07480618357658386,-0.17611704766750336
389,0.2191639393568039,0.07812770456075668,-0.1732785999774933
390,0.21930915117263794,0.08050137758255005,-0.17587602138519287
391,0.22454290091991425,0.0808824747800827,-0.17770475149154663
392,0.22730498015880585,0.07683569937944412,-0.16576385498046875
393,0.233258917927742,0.07523666322231293,-0.17261745035648346
394,0.23209016025066376,0.0782741829752922,-0.1690201610326767
395,0.23027808964252472,0.08221185207366943,-0.16576075553894043
396,0.23007963597774506,0.0842776894569397,-0.16197216510772705
397,0.22979840636253357,0.08161884546279907,-0.16093912720680237
398,0.23100495338439941,0.0811086967587471,-0.16057245433330536
399,0.2317739874124527,0.07762255519628525,-0.15954622626304626
400,0.22467480599880219,0.07427658885717392,-0.16503748297691345
401,0.22492963075637817,0.07161155343055725,-0.1715153157711029
402,0.2198420912027359,0.06873434036970139,-0.1702004075050354
403,0.21698524057865143,0.07048212736845016,-0.1701178401708603
404,0.21728827059268951,0.06181776523590088,-0.16612674295902252
405,0.21022263169288635,0.06271884590387344,-0.15586180984973907
406,0.21230949461460114,0.06973748654127121,-0.15587161481380463
407,0.208086296916008,0.07563505321741104,-0.16551253199577332
408,0.20447342097759247,0.08363284170627594,-0.16147670149803162
409,0.20057527720928192,0.08791425824165344,-0.15953150391578674
410,0.19921700656414032,0.09215033799409866,-0.15062856674194336
411,0.22006313502788544,0.09169790893793106,-0.16344285011291504
412,0.2171747237443924,0.09551768004894257,-0.16364289820194244
413,0.21337798237800598,0.09654482454061508,-0.1768057495355606
414,0.20957361161708832,0.10321883112192154,-0.17070382833480835
415,0.20983479917049408,0.10805013030767441,-0.1674342006444931
416,0.20394590497016907,0.10221698880195618,-0.1619325578212738
417,0.20050323009490967,0.1035303846001625,-0.1601473093032837
418,0.1926259547472,0.10003891587257385,-0.16371625661849976
419,0.19106927514076233,0.11037718504667282,-0.15342190861701965
420,0.19851230084896088,0.10603944212198257,-0.1548766940832138
421,0.20429056882858276,0.10642043501138687,-0.15230850875377655
422,0.20342139899730682,0.09648347645998001,-0.15396545827388763
423,0.20438043773174286,0.08670598268508911,-0.14479361474514008
424,0.20228438079357147,0.0864587351679802,-0.1463482677936554
425,0.1918252855539322,0.08652392774820328,-0.1441371738910675
426,0.19001154601573944,0.08782332390546799,-0.1492195725440979
427,0.19188745319843292,0.0850592628121376,-0.14700984954833984
428,0.19080398976802826,0.09211763739585876,-0.1505630910396576
429,0.1931866854429245,0.09929096698760986,-0.1455259770154953
430,0.19604678452014923,0.10025171935558319,-0.14842180907726288
431,0.20029446482658386,0.09782452136278152,-0.1524006724357605
432,0.20261333882808685,0.09751759469509125,-0.15334109961986542
433,0.20933741331100464,0.10430952906608582,-0.15331295132637024
434,0.2155728042125702,0.11212176829576492,-0.14928536117076874
435,0.2145548164844513,0.1098923534154892,-0.1435355395078659
436,0.20993541181087494,0.10179878771305084,-0.13969650864601135
437,0.20177288353443146,0.10659860819578171,-0.1424187272787094
438,0.20560909807682037,0.10183147341012955,-0.13869498670101166
439,0.20919400453567505,0.09801506251096725,-0.1391233503818512
440,0.20749160647392273,0.0925082191824913,-0.14060863852500916
441,0.2019663155078888,0.08826382458209991,-0.14029763638973236
442,0.2030508816242218,0.08375418931245804,-0.14009042084217072
443,0.20200996100902557,0.09002349525690079,-0.14996954798698425
444,0.19555653631687164,0.08740302175283432,-0.15191839635372162
445,0.19661056995391846,0.09351463615894318,-0.15271581709384918
446,0.19810281693935394,0.09667965024709702,-0.1502581387758255
447,0.20529554784297943,0.10197770595550537,-0.1542474329471588
448,0.20442622900009155,0.10467437654733658,-0.151502326130867
449,0.19753336906433105,0.10638829320669174,-0.15214915573596954
450,0.20271962881088257,0.1089867651462555,-0.14689022302627563
451,0.20186272263526917,0.11321023106575012,-0.1443869173526764
452,0.20129457116127014,0.11720573157072067,-0.1381000429391861
453,0.20585858821868896,0.12030836939811707,-0.13973408937454224
454,0.21187454462051392,0.12428316473960876,-0.14039450883865356
455,0.2171398401260376,0.12705019116401672,-0.1386532336473465
456,0.21669761836528778,0.12568773329257965,-0.13245590031147003
457,0.2114647626876831,0.12431105226278305,-0.13157857954502106
458,0.21466206014156342,0.11982753127813339,-0.13505157828330994
459,0.20998872816562653,0.11730895936489105,-0.1385079026222229
460,0.21679267287254333,0.11749038100242615,-0.14010274410247803
461,0.21561093628406525,0.11411476880311966,-0.14724043011665344
462,0.21559031307697296,0.1054045781493187,-0.15707945823669434
463,0.21552379429340363,0.10451647639274597,-0.14491383731365204
464,0.2111075222492218,0.10963458567857742,-0.15992844104766846
465,0.21060137450695038,0.10599726438522339,-0.15337468683719635
466,0.2092847228050232,0.09824809432029724,-0.15168438851833344
