,0,1,2
250,0.18540944159030914,0.06665737926959991,-0.11248046159744263
251,0.18491145968437195,0.06041954830288887,-0.11825376003980637
252,0.18115182220935822,0.05922810733318329,-0.11522962898015976
253,0.16935642063617706,0.05728946626186371,-0.11859855055809021
254,0.16277311742305756,0.05662790685892105,-0.1151774674654007
255,0.15430738031864166,0.05787668004631996,-0.11751804500818253
256,0.1596623957157135,0.05890083312988281,-0.11455298960208893
257,0.15570668876171112,0.07271619886159897,-0.11067792028188705
258,0.15577729046344757,0.07501440495252609,-0.1092337816953659
259,0.15684720873832703,0.0843820571899414,-0.1093272939324379
260,0.15565399825572968,0.08323698490858078,-0.11150312423706055
261,0.16190500557422638,0.09157504886388779,-0.11018148064613342
262,0.16508542001247406,0.09055326133966446,-0.10222364962100983
263,0.16834570467472076,0.09419950842857361,-0.10719680041074753
264,0.1686309278011322,0.09404938668012619,-0.10368334501981735
265,0.16873711347579956,0.09278582036495209,-0.10053979605436325
266,0.17524151504039764,0.08926695585250854,-0.10929182171821594
267,0.17530123889446259,0.08209583908319473,-0.10787739604711533
268,0.17358210682868958,0.0827852189540863,-0.10191572457551956
269,0.16637620329856873,0.07831975072622299,-0.10050308704376221
270,0.16898933053016663,0.07128100097179413,-0.09533713757991791
271,0.17524854838848114,0.06539981812238693,-0.10532155632972717
272,0.1750229299068451,0.06532775610685349,-0.10816504806280136
273,0.17255152761936188,0.062830351293087,-0.10829627513885498
274,0.17104798555374146,0.055182572454214096,-0.11072283238172531
275,0.16758200526237488,0.064132459461689,-0.10845617204904556
276,0.16862882673740387,0.06296706199645996,-0.10428614914417267
277,0.1695777177810669,0.06725046783685684,-0.10493556410074234
278,0.16829052567481995,0.0720740258693695,-0.09954437613487244
279,0.16814355552196503,0.07355057448148727,-0.10139758139848709
280,0.1642758697271347,0.0837240144610405,-0.10032601654529572
281,0.16151098906993866,0.09359002113342285,-0.09770189970731735
282,0.16174417734146118,0.09705542773008347,-0.09636532515287399
283,0.1600302904844284,0.09597553312778473,-0.10266175866127014
284,0.16575606167316437,0.0885985940694809,-0.11799222230911255
285,0.1681067943572998,0.08907049894332886,-0.11980847269296646
286,0.16428151726722717,0.09199941903352737,-0.12450267374515533
287,0.16927263140678406,0.09265793114900589,-0.12684258818626404
288,0.1712905317544937,0.08703792840242386,-0.12447568029165268
289,0.16820459067821503,0.0714191272854805,-0.12264059484004974
290,0.16533401608467102,0.0769580528140068,-0.11561019718647003
291,0.16786152124404907,0.0706368237733841,-0.10999955981969833
292,0.1730509251356125,0.05951579287648201,-0.11231816560029984
293,0.16370169818401337,0.05968163534998894,-0.1126483678817749
294,0.16281463205814362,0.06382652372121811,-0.1052030399441719
295,0.1664913296699524,0.072884701192379,-0.10536406934261322
296,0.16672860085964203,0.07796540856361389,-0.10433053970336914
297,0.17128805816173553,0.08433302491903305,-0.10479970276355743
298,0.1673239916563034,0.08774165064096451,-0.11088377982378006
299,0.15855951607227325,0.09586390107870102,-0.10891058295965195
300,0.16774949431419373,0.10151700675487518,-0.10460317879915237
301,0.1705654412508011,0.09801271557807922,-0.10522721707820892
302,0.17040470242500305,0.09955909848213196,-0.1040530800819397
303,0.17697261273860931,0.09302197396755219,-0.1076962873339653
304,0.17868441343307495,0.09202425181865692,-0.10619338601827621
305,0.17577621340751648,0.09467823058366776,-0.10468382388353348
306,0.17606185376644135,0.08760715276002884,-0.11085145175457001
307,0.17579539120197296,0.0847461000084877,-0.12482617050409317
308,0.17701345682144165,0.06719142943620682,-0.12890960276126862
309,0.18235686421394348,0.05624176934361458,-0.13352088630199432
310,0.18458294868469238,0.05723337084054947,-0.132591113448143
311,0.18798840045928955,0.04571370407938957,-0.12553541362285614
312,0.18298308551311493,0.039259396493434906,-0.1197950541973114
313,0.17968958616256714,0.0394793264567852,-0.11558197438716888
314,0.18106885254383087,0.03873910754919052,-0.11474253982305527
315,0.1745324730873108,0.03057272918522358,-0.12215577811002731
316,0.17950604856014252,0.02680853381752968,-0.11912138015031815
317,0.17671248316764832,0.03285747393965721,-0.12426885962486267
318,0.17866501212120056,0.04135914891958237,-0.11857306957244873
319,0.17872223258018494,0.05397193506360054,-0.12366224080324173
320,0.18150588870048523,0.05544077232480049,-0.1241997703909874
321,0.17358511686325073,0.061726413667201996,-0.1284789890050888
322,0.1707874983549118,0.05613160878419876,-0.1232299730181694
323,0.17861056327819824,0.06339949369430542,-0.1252570003271103
324,0.1811291128396988,0.06837396323680878,-0.1295604705810547
325,0.1812470704317093,0.0629662349820137,-0.1324021816253662
326,0.1801035851240158,0.054253678768873215,-0.13086608052253723
327,0.18306441605091095,0.04948553442955017,-0.12813927233219147
328,0.17796207964420319,0.04676613211631775,-0.12902012467384338
329,0.17524853348731995,0.047657858580350876,-0.12995226681232452
330,0.17776966094970703,0.046492088586091995,-0.12935703992843628
331,0.1860194057226181,0.04589574411511421,-0.1354677975177765
332,0.18806862831115723,0.04608484357595444,-0.13162678480148315
333,0.18353155255317688,0.04774316027760506,-0.1311047077178955
334,0.18845468759536743,0.061481840908527374,-0.12092392146587372
335,0.19184306263923645,0.06738218665122986,-0.12098721414804459
336,0.1861644834280014,0.07280983030796051,-0.12477602809667587
337,0.18694451451301575,0.06841079145669937,-0.12009239941835403
338,0.18705517053604126,0.0652642622590065,-0.12385877221822739
339,0.18501383066177368,0.06613565236330032,-0.11938825249671936
340,0.19184593856334686,0.0678098276257515,-0.1176745742559433
341,0.19216321408748627,0.06338060647249222,-0.11430506408214569
342,0.1887766569852829,0.056373532861471176,-0.1213601604104042
343,0.1801471710205078,0.052358560264110565,-0.11825745552778244
344,0.17639455199241638,0.05221375823020935,-0.12195481359958649
345,0.17552787065505981,0.052921395748853683,-0.1294621378183365
346,0.16614080965518951,0.04830647259950638,-0.12524376809597015
347,0.1671273112297058,0.061915598809719086,-0.12447032332420349
348,0.17275255918502808,0.05913487821817398,-0.12561765313148499
349,0.18393774330615997,0.06054047495126724,-0.12567128241062164
350,0.19296202063560486,0.06243414804339409,-0.13017790019512177
351,0.19459286332130432,0.060864049941301346,-0.13248883187770844
352,0.2061627358198166,0.05152614414691925,-0.1265108585357666
353,0.20549678802490234,0.04706941545009613,-0.1212882325053215
354,0.20621591806411743,0.04744279757142067,-0.12284457683563232
355,0.1997542530298233,0.039979297667741776,-0.12392998486757278
356,0.20457910001277924,0.04230582341551781,-0.12462063133716583
357,0.19762282073497772,0.03875446319580078,-0.12660004198551178
358,0.20959113538265228,0.04226541891694069,-0.12725578248500824
359,0.2042984664440155,0.046558961272239685,-0.1280170977115631
360,0.19923801720142365,0.05185142531991005,-0.13307790458202362
361,0.2005109190940857,0.0596013069152832,-0.13041551411151886
362,0.20249441266059875,0.05547436326742172,-0.13313698768615723
363,0.2050635665655136,0.06215067207813263,-0.12103625386953354
364,0.21198217570781708,0.06552835553884506,-0.12227054685354233
365,0.21343524754047394,0.05949614942073822,-0.1180424913764
366,0.20358625054359436,0.05861225724220276,-0.11450906842947006
367,0.1974242627620697,0.05724266543984413,-0.11599218100309372
368,0.20168663561344147,0.05802091956138611,-0.11162878572940826
369,0.2008938491344452,0.057998064905405045,-0.12294133752584457
370,0.19604383409023285,0.06535197794437408,-0.11984565109014511
371,0.18980079889297485,0.06484968960285187,-0.11364953219890594
372,0.18656904995441437,0.05862290412187576,-0.12155953794717789
373,0.18533460795879364,0.06515306234359741,-0.12102919816970825
374,0.1906244158744812,0.07092015445232391,-0.12266538292169571
375,0.19673460721969604,0.06826616078615189,-0.11977016180753708
376,0.2014731764793396,0.05973442271351814,-0.12143013626337051
377,0.195807084441185,0.05858178064227104,-0.11461085826158524
378,0.1885351985692978,0.06265872716903687,-0.11534697562456131
379,0.18456043303012848,0.060238007456064224,-0.11589084565639496
380,0.18186409771442413,0.06096816807985306,-0.11445783078670502
381,0.17707902193069458,0.06202736124396324,-0.11462920904159546
382,0.1780456155538559,0.06688019633293152,-0.12177310883998871
383,0.1758832186460495,0.06970424950122833,-0.11842010170221329
384,0.17039504647254944,0.06918273866176605,-0.12391216307878494
385,0.17137838900089264,0.07072612643241882,-0.12486767023801804
386,0.17951788008213043,0.06506069004535675,-0.1204213872551918
387,0.18074803054332733,0.06611640751361847,-0.11537453532218933
388,0.18310557305812836,0.06374038755893707,-0.11459178477525711
389,0.19414293766021729,0.0631420835852623,-0.11717187613248825
390,0.2002294808626175,0.0711333155632019,-0.10647784918546677
391,0.20489028096199036,0.07557050883769989,-0.09752800315618515
392,0.20617316663265228,0.07651659101247787,-0.09592670947313309
393,0.20702867209911346,0.06930854171514511,-0.09219953417778015
394,0.2060643434524536,0.07191210985183716,-0.098431795835495
395,0.20456582307815552,0.0744786337018013,-0.09878230094909668
396,0.20752082765102386,0.0711064338684082,-0.10053448379039764
397,0.20977549254894257,0.06069035455584526,-0.10134831815958023
398,0.20708835124969482,0.053473662585020065,-0.10499151796102524
399,0.20294128358364105,0.045928578823804855,-0.11113192141056061
400,0.20434443652629852,0.04712628200650215,-0.10903629660606384
401,0.20107679069042206,0.047210030257701874,-0.12125702947378159
402,0.2094397246837616,0.04296580329537392,-0.12160267680883408
403,0.21916109323501587,0.037155117839574814,-0.12376466393470764
404,0.22603045403957367,0.0338488444685936,-0.13453082740306854
405,0.22964516282081604,0.030272066593170166,-0.14887158572673798
406,0.23292267322540283,0.032167576253414154,-0.14954237639904022
407,0.23088285326957703,0.028491230681538582,-0.16144581139087677
408,0.23740321397781372,0.026900429278612137,-0.16488730907440186
409,0.2413998544216156,0.02348276972770691,-0.1568339318037033
410,0.24386274814605713,0.02016933262348175,-0.15234416723251343
411,0.24778613448143005,0.02338162623345852,-0.14962252974510193
412,0.2469782829284668,0.02781749702990055,-0.1532643586397171
413,0.24352435767650604,0.030787816271185875,-0.16205944120883942
414,0.25808584690093994,0.030460085719823837,-0.1613703817129135
415,0.25197336077690125,0.02910592034459114,-0.1571655571460724
416,0.24853909015655518,0.029208410531282425,-0.15705282986164093
417,0.2506120502948761,0.0269298292696476,-0.1566888391971588
418,0.2409156858921051,0.02690727636218071,-0.15440770983695984
419,0.24177151918411255,0.02395017445087433,-0.15238744020462036
420,0.23546050488948822,0.029182957485318184,-0.1527261883020401
421,0.22165288031101227,0.03112054616212845,-0.1480107307434082
422,0.21936123073101044,0.02909628301858902,-0.14219172298908234
423,0.22139330208301544,0.03548595309257507,-0.14223499596118927
424,0.22450721263885498,0.03968723490834236,-0.14631229639053345
425,0.22601047158241272,0.03883041441440582,-0.14397436380386353
426,0.22582094371318817,0.03973415493965149,-0.15125274658203125
427,0.2252979725599289,0.0421694852411747,-0.15473201870918274
428,0.22394117712974548,0.0408153310418129,-0.1553662121295929
429,0.2216896265745163,0.041909195482730865,-0.1467834860086441
430,0.216914102435112,0.03992698714137077,-0.14102770388126373
431,0.21300068497657776,0.03564159944653511,-0.13894875347614288
432,0.21734921634197235,0.03936435282230377,-0.1300370693206787
433,0.21722392737865448,0.050977256149053574,-0.13042637705802917
434,0.2151632159948349,0.049605607986450195,-0.13526183366775513
435,0.21157771348953247,0.05470968037843704,-0.12885040044784546
436,0.2102912813425064,0.05896400287747383,-0.1423269510269165
437,0.21081425249576569,0.0539192371070385,-0.1420077383518219
438,0.21151934564113617,0.051560867577791214,-0.14345723390579224
439,0.21002154052257538,0.06419000774621964,-0.1368364691734314
440,0.20773759484291077,0.06123701483011246,-0.1279098391532898
441,0.20344559848308563,0.05567163974046707,-0.13188499212265015
442,0.2019704431295395,0.05576609447598457,-0.13413803279399872
443,0.20279759168624878,0.05032473802566528,-0.1335190087556839
444,0.20258472859859467,0.05511143431067467,-0.13516727089881897
445,0.20991671085357666,0.06228693947196007,-0.1375417560338974
446,0.2122974544763565,0.06927335262298584,-0.1326807290315628
447,0.21758684515953064,0.06917961686849594,-0.13973364233970642
448,0.22651353478431702,0.064432293176651,-0.13595405220985413
449,0.23094448447227478,0.06410390138626099,-0.12576788663864136
450,0.2295696884393692,0.05851707607507706,-0.12244012206792831
451,0.21814166009426117,0.05372123792767525,-0.1237405389547348
452,0.21481016278266907,0.05128275975584984,-0.12229903787374496
453,0.2154010683298111,0.050514187663793564,-0.12393742054700851
454,0.20384562015533447,0.04804765433073044,-0.12433361262083054
455,0.2029391974210739,0.05773284658789635,-0.1293657422065735
456,0.20113340020179749,0.06394456326961517,-0.14390693604946136
457,0.20453570783138275,0.06720716506242752,-0.1415003538131714
458,0.20799767971038818,0.06119979918003082,-0.14086318016052246
459,0.20821352303028107,0.06480002403259277,-0.13650205731391907
460,0.2056998759508133,0.061143532395362854,-0.14535516500473022
461,0.2115492820739746,0.06066754087805748,-0.14772258698940277
462,0.21236369013786316,0.06173359602689743,-0.14740771055221558
463,0.2196001559495926,0.06249038875102997,-0.150124192237854
464,0.21078641712665558,0.07015781104564667,-0.1454179733991623
465,0.20445524156093597,0.08079125732183456,-0.14204704761505127
466,0.1972692310810089,0.08496707677841187,-0.126519575715065
