,0,1,2
161,0.22878465056419373,0.06760390102863312,-0.09608136117458344
162,0.23852793872356415,0.06645657867193222,-0.09494106471538544
163,0.24697041511535645,0.06860789656639099,-0.10100668668746948
164,0.2393730878829956,0.06643152981996536,-0.10624592006206512
165,0.23509232699871063,0.07527928054332733,-0.10202131420373917
166,0.2272735983133316,0.07319892942905426,-0.10853667557239532
167,0.22270269691944122,0.07236780226230621,-0.10331422835588455
168,0.22462423145771027,0.07506050914525986,-0.09788379073143005
169,0.22769492864608765,0.06879159063100815,-0.10300148278474808
170,0.22661757469177246,0.07434909045696259,-0.10791724920272827
171,0.22494378685951233,0.06422547996044159,-0.11065153777599335
172,0.23048275709152222,0.06762638688087463,-0.11730790883302689
173,0.22636809945106506,0.07496330887079239,-0.11189113557338715
174,0.22731877863407135,0.07237005233764648,-0.11016599088907242
175,0.22150881588459015,0.07257873564958572,-0.11344429850578308
176,0.22113923728466034,0.06914691627025604,-0.11576986312866211
177,0.22371773421764374,0.06077660247683525,-0.11287296563386917
178,0.21606560051441193,0.06097424775362015,-0.10879483073949814
179,0.21331989765167236,0.058638766407966614,-0.10987882316112518
180,0.21594026684761047,0.052452202886343,-0.11155833303928375
181,0.2186206877231598,0.04810284078121185,-0.09606804698705673
182,0.2234770953655243,0.049245722591876984,-0.09878279268741608
183,0.22975371778011322,0.04751922935247421,-0.10096181929111481
184,0.2416723519563675,0.04834005981683731,-0.09697221964597702
185,0.2447020709514618,0.04320748895406723,-0.09795497357845306
186,0.23896238207817078,0.04056331887841225,-0.10007370263338089
187,0.24060213565826416,0.036526989191770554,-0.107164166867733
188,0.23898662626743317,0.04129533842206001,-0.10720662027597427
189,0.23726008832454681,0.043646249920129776,-0.10963123291730881
190,0.2387903481721878,0.038511816412210464,-0.11054765433073044
191,0.24643771350383759,0.04465169459581375,-0.10189189016819
192,0.24055396020412445,0.05285535007715225,-0.10141047835350037
193,0.24226878583431244,0.043001946061849594,-0.10382553189992905
194,0.23481309413909912,0.03969424590468407,-0.10586261004209518
195,0.22888119518756866,0.030757596716284752,-0.10039403289556503
196,0.2252480387687683,0.03382683917880058,-0.1062983050942421
197,0.2237209677696228,0.0433015450835228,-0.09767233580350876
198,0.2222490757703781,0.041174985468387604,-0.10152817517518997
199,0.217935711145401,0.027669712901115417,-0.11507032066583633
200,0.22197555005550385,0.029834935441613197,-0.1155618354678154
201,0.21268849074840546,0.0366191491484642,-0.12527833878993988
202,0.20908740162849426,0.03492525592446327,-0.12569020688533783
203,0.21497052907943726,0.03390102460980415,-0.12192071974277496
204,0.21547722816467285,0.030306905508041382,-0.11869286000728607
205,0.22456583380699158,0.030769480392336845,-0.10888516157865524
206,0.23226718604564667,0.03566716983914375,-0.1129639521241188
207,0.2307884842157364,0.04506438598036766,-0.12317750602960587
208,0.23410449922084808,0.04365157335996628,-0.1172662302851677
209,0.23309780657291412,0.04611082002520561,-0.11171795427799225
210,0.24093888700008392,0.04200729727745056,-0.11534997820854187
211,0.23580414056777954,0.038125261664390564,-0.1124134361743927
212,0.23253130912780762,0.039710238575935364,-0.10747513920068741
213,0.23036937415599823,0.03453291207551956,-0.10193762183189392
214,0.22742758691310883,0.04005958139896393,-0.09768906235694885
215,0.22997327148914337,0.03884206712245941,-0.11099336296319962
216,0.22686009109020233,0.043833646923303604,-0.10810469835996628
217,0.23299062252044678,0.047736722975969315,-0.11328046768903732
218,0.23128685355186462,0.049337588250637054,-0.11620782315731049
219,0.22297725081443787,0.05115651711821556,-0.11848938465118408
220,0.21854664385318756,0.05829963460564613,-0.11176075786352158
221,0.21621210873126984,0.07142549008131027,-0.09848455339670181
222,0.20997624099254608,0.07176511734724045,-0.10313541442155838
223,0.20274502038955688,0.06895817816257477,-0.11051604151725769
224,0.19549909234046936,0.06237083300948143,-0.11417151242494583
225,0.1872243583202362,0.0623394176363945,-0.11481519788503647
226,0.18314844369888306,0.05907517299056053,-0.12244861572980881
227,0.1770203560590744,0.05674416944384575,-0.12938030064105988
228,0.17574644088745117,0.059697870165109634,-0.13372594118118286
229,0.17165154218673706,0.063432976603508,-0.13312451541423798
230,0.1712055802345276,0.05695017799735069,-0.12806721031665802
231,0.1725495606660843,0.061008770018815994,-0.12723621726036072
232,0.16957974433898926,0.06268307566642761,-0.12969321012496948
233,0.18232807517051697,0.06927266716957092,-0.11654563248157501
234,0.18157581984996796,0.07423992455005646,-0.11365485191345215
235,0.1796094924211502,0.07467438280582428,-0.10610781610012054
236,0.18470707535743713,0.07536087930202484,-0.10473146289587021
237,0.18977457284927368,0.0765683501958847,-0.10327482968568802
238,0.19845682382583618,0.08188749104738235,-0.10903440415859222
239,0.19527162611484528,0.08423301577568054,-0.10635094344615936
240,0.19924883544445038,0.07905814796686172,-0.10300257802009583
241,0.19582045078277588,0.07462750375270844,-0.10605871677398682
242,0.19885234534740448,0.0652642697095871,-0.10152462124824524
243,0.20780473947525024,0.06749680638313293,-0.10335872322320938
244,0.2043197751045227,0.06139609217643738,-0.10469841212034225
245,0.20708632469177246,0.05890119820833206,-0.10441561043262482
246,0.20974528789520264,0.05775565281510353,-0.11165263503789902
247,0.21800942718982697,0.05945815518498421,-0.10809531062841415
248,0.21475723385810852,0.06495396792888641,-0.10592060536146164
249,0.22237113118171692,0.06147577986121178,-0.10598801076412201
250,0.2157541960477829,0.06282861530780792,-0.10212794691324234
251,0.21397815644741058,0.06114034354686737,-0.09838633239269257
252,0.22128593921661377,0.05844423547387123,-0.09675940126180649
253,0.21827468276023865,0.055334657430648804,-0.09622542560100555
254,0.22311197221279144,0.04034952446818352,-0.09795735031366348
255,0.22334033250808716,0.03869079053401947,-0.09585215896368027
256,0.21417760848999023,0.0470304898917675,-0.0965123176574707
257,0.2163528949022293,0.041044626384973526,-0.09473010152578354
258,0.21399250626564026,0.047963421791791916,-0.09459131956100464
259,0.21873268485069275,0.05798576772212982,-0.10181982815265656
260,0.2212628871202469,0.05986037477850914,-0.10841934382915497
261,0.22108185291290283,0.0644509568810463,-0.11845248937606812
262,0.22305388748645782,0.06486537307500839,-0.11814484000205994
263,0.23498860001564026,0.06457267701625824,-0.12304176390171051
264,0.23538506031036377,0.06778594851493835,-0.1263132244348526
265,0.22409309446811676,0.06080866977572441,-0.12407232820987701
266,0.21635940670967102,0.05500694736838341,-0.12306056171655655
267,0.22234733402729034,0.04837854951620102,-0.12037698179483414
268,0.21150219440460205,0.05198635160923004,-0.1082770973443985
269,0.21026167273521423,0.055019523948431015,-0.09821219742298126
270,0.20930713415145874,0.05964586138725281,-0.08826874941587448
271,0.20681530237197876,0.059401851147413254,-0.0804581344127655
272,0.20306143164634705,0.05369213968515396,-0.07969073206186295
273,0.2045915573835373,0.06248263642191887,-0.08211486786603928
274,0.195767343044281,0.06495389342308044,-0.07552039623260498
275,0.1874411702156067,0.0739360824227333,-0.0722106471657753
276,0.17950893938541412,0.07577303797006607,-0.0726625993847847
277,0.17698067426681519,0.07379812747240067,-0.07731305807828903
278,0.1765776127576828,0.07804878056049347,-0.07460130006074905
279,0.1744467318058014,0.08583873510360718,-0.07361780852079391
280,0.16842977702617645,0.08275414258241653,-0.07787352800369263
281,0.1772109419107437,0.09445341676473618,-0.0757581889629364
282,0.17814618349075317,0.10681851208209991,-0.07895474135875702
283,0.1769605576992035,0.1267739236354828,-0.08315103501081467
284,0.1702025681734085,0.13961608707904816,-0.08007221668958664
285,0.16776776313781738,0.1371598094701767,-0.0792064443230629
286,0.16825993359088898,0.14037151634693146,-0.07233350723981857
287,0.17420989274978638,0.1264001429080963,-0.07187917083501816
288,0.1718413233757019,0.12350788712501526,-0.06484246253967285
289,0.17217856645584106,0.12235280126333237,-0.07107731699943542
290,0.17495347559452057,0.12072444707155228,-0.06143781170248985
291,0.17942233383655548,0.11606987565755844,-0.059727273881435394
292,0.17726099491119385,0.11855491250753403,-0.05764421075582504
293,0.17842943966388702,0.11577396094799042,-0.05525639280676842
294,0.17599141597747803,0.10913034528493881,-0.05202235281467438
295,0.17142215371131897,0.11022814363241196,-0.045214470475912094
296,0.16893263161182404,0.116289883852005,-0.03893416374921799
297,0.16700372099876404,0.11567471921443939,-0.04118272289633751
298,0.15902985632419586,0.1193164736032486,-0.039974480867385864
299,0.16090285778045654,0.11777600646018982,-0.037005309015512466
300,0.17390887439250946,0.11169019341468811,-0.04185239225625992
301,0.18354448676109314,0.10276185721158981,-0.05298638716340065
302,0.18636105954647064,0.10665653645992279,-0.0586528442800045
303,0.19339613616466522,0.10234464704990387,-0.06571217626333237
304,0.20045123994350433,0.10429973155260086,-0.07551877200603485
305,0.2017012983560562,0.10275570303201675,-0.07951870560646057
306,0.21075046062469482,0.10130172967910767,-0.0761483758687973
307,0.21327714622020721,0.10056675970554352,-0.0755886435508728
308,0.20645534992218018,0.10063836723566055,-0.07463519275188446
309,0.20251499116420746,0.08994160592556,-0.07934533059597015
310,0.19617114961147308,0.08957495540380478,-0.07689333707094193
311,0.19644814729690552,0.09245332330465317,-0.07472992688417435
312,0.19872349500656128,0.0897466316819191,-0.08266783505678177
313,0.20239469408988953,0.08789589256048203,-0.08319918066263199
314,0.20229655504226685,0.08060149848461151,-0.09223911166191101
315,0.20669524371623993,0.06782933324575424,-0.09433893859386444
316,0.20598483085632324,0.06838370859622955,-0.09313210099935532
317,0.21230009198188782,0.07216474413871765,-0.09311744570732117
318,0.21731390058994293,0.07024846225976944,-0.09944402426481247
319,0.2214372456073761,0.06449390202760696,-0.10171814262866974
320,0.21579551696777344,0.06310876458883286,-0.09469294548034668
321,0.21376429498195648,0.05782155320048332,-0.10865678638219833
322,0.21633444726467133,0.058725904673337936,-0.10308310389518738
323,0.2186070829629898,0.05242997407913208,-0.1068565845489502
324,0.20742657780647278,0.05385442078113556,-0.10725485533475876
325,0.20287436246871948,0.055837005376815796,-0.10820434987545013
326,0.20106051862239838,0.04881810396909714,-0.11602167785167694
327,0.21384182572364807,0.049600642174482346,-0.11727776378393173
328,0.21628038585186005,0.05726707726716995,-0.12055375427007675
329,0.21898841857910156,0.05104832723736763,-0.12014350295066833
330,0.22551050782203674,0.06043196842074394,-0.12411412596702576
331,0.2493641972541809,0.0596742257475853,-0.12362221628427505
332,0.2523808479309082,0.0608246885240078,-0.12319469451904297
333,0.253790944814682,0.056965962052345276,-0.11769184470176697
334,0.2676529586315155,0.05674571171402931,-0.1311379373073578
335,0.26609253883361816,0.05774398520588875,-0.13299669325351715
336,0.2619040310382843,0.06073867157101631,-0.13820311427116394
337,0.26262983679771423,0.05732244253158569,-0.14064742624759674
338,0.2627824544906616,0.05728722736239433,-0.13960255682468414
339,0.25989699363708496,0.06079849600791931,-0.14044035971164703
340,0.25621551275253296,0.05864879488945007,-0.14168034493923187
341,0.25670763850212097,0.05924635007977486,-0.15148960053920746
342,0.2645871937274933,0.060309093445539474,-0.1527196615934372
343,0.26370951533317566,0.05948563292622566,-0.14856399595737457
344,0.267398476600647,0.049797747284173965,-0.15263843536376953
345,0.2647190988063812,0.03574352338910103,-0.15019240975379944
346,0.2586606740951538,0.028490884229540825,-0.14471393823623657
347,0.2609446942806244,0.02610427513718605,-0.14469672739505768
348,0.24603086709976196,0.029881738126277924,-0.14684244990348816
349,0.24436718225479126,0.038206376135349274,-0.14566034078598022
350,0.24917475879192352,0.04503980651497841,-0.1412496417760849
351,0.2505849599838257,0.03800535947084427,-0.1308407038450241
352,0.24448919296264648,0.03512651473283768,-0.13188034296035767
353,0.23970751464366913,0.03217347711324692,-0.129987433552742
354,0.2416510283946991,0.03384047746658325,-0.1345238834619522
355,0.24433784186840057,0.02066251076757908,-0.1344921588897705
356,0.24661515653133392,0.025856005027890205,-0.1382518857717514
357,0.24339698255062103,0.019174067303538322,-0.1395200490951538
358,0.24330709874629974,0.015131806954741478,-0.1330094337463379
359,0.2286047637462616,0.021118039265275,-0.1281980723142624
360,0.2239210456609726,0.025214731693267822,-0.12423358857631683
361,0.22150684893131256,0.034477829933166504,-0.12200960516929626
362,0.22782036662101746,0.03494841977953911,-0.12034940719604492
363,0.2328510731458664,0.052476897835731506,-0.12346488982439041
364,0.2249019593000412,0.05523701012134552,-0.1226726770401001
365,0.2229691594839096,0.06586964428424835,-0.11675325036048889
366,0.2180023193359375,0.07338780909776688,-0.10993041098117828
367,0.21326886117458344,0.06689167767763138,-0.10640618205070496
368,0.21686621010303497,0.06996680051088333,-0.09796815365552902
369,0.21253488957881927,0.06642074882984161,-0.09466710686683655
370,0.20752909779548645,0.06748232990503311,-0.09008677303791046
371,0.20272110402584076,0.06535421311855316,-0.09281294047832489
372,0.20278598368167877,0.06164051964879036,-0.09546232968568802
373,0.2094322293996811,0.059954848140478134,-0.09204035252332687
374,0.20659521222114563,0.062205467373132706,-0.08965060114860535
375,0.20638923346996307,0.06347478181123734,-0.09404970705509186
376,0.20352064073085785,0.06882825493812561,-0.09491882473230362
377,0.19958660006523132,0.06550533324480057,-0.0960475355386734
378,0.20102715492248535,0.055136390030384064,-0.09564601629972458
379,0.20302045345306396,0.060077980160713196,-0.09179585427045822
380,0.20895574986934662,0.06829676032066345,-0.0867454782128334
381,0.20702150464057922,0.07283366471529007,-0.10336679220199585
382,0.19786633551120758,0.07134128361940384,-0.09531471133232117
383,0.19018280506134033,0.0744815543293953,-0.08525218069553375
384,0.1948235034942627,0.0678139179944992,-0.08259908109903336
385,0.18904176354408264,0.06998270004987717,-0.0897192433476448
386,0.1889207512140274,0.06949548423290253,-0.09496567398309708
387,0.18471816182136536,0.07709011435508728,-0.0941988080739975
388,0.18899305164813995,0.08686275035142899,-0.09585603326559067
389,0.18417692184448242,0.1038145124912262,-0.11230707913637161
390,0.1866106241941452,0.1067090779542923,-0.11381275951862335
391,0.18630538880825043,0.11485219746828079,-0.11131946742534637
392,0.18892191350460052,0.11954791843891144,-0.10654862970113754
393,0.19544129073619843,0.12078265100717545,-0.11076949536800385
394,0.20509715378284454,0.1163288876414299,-0.09586892277002335
395,0.2061641812324524,0.11145542562007904,-0.08903111517429352
396,0.203403502702713,0.09504053741693497,-0.08983949571847916
397,0.20505724847316742,0.09253308176994324,-0.0831221491098404
398,0.21136674284934998,0.08629057556390762,-0.08657293766736984
399,0.21742670238018036,0.08348759263753891,-0.09315131604671478
400,0.2154751569032669,0.07985227555036545,-0.09389494359493256
401,0.21191170811653137,0.0726722702383995,-0.09807898849248886
402,0.2024710327386856,0.06505761295557022,-0.094401516020298
403,0.20726290345191956,0.061836015433073044,-0.08739949017763138
404,0.2054564654827118,0.059013672173023224,-0.0840640664100647
405,0.202435702085495,0.06192275136709213,-0.0837564691901207
406,0.20193439722061157,0.06948145478963852,-0.08380493521690369
407,0.19827625155448914,0.06963331997394562,-0.07604096084833145
408,0.19637860357761383,0.06789164245128632,-0.07353804260492325
409,0.19881018996238708,0.07411639392375946,-0.07614447921514511
410,0.20147261023521423,0.08293312042951584,-0.08621466904878616
411,0.20212967693805695,0.09006964415311813,-0.08622808754444122
412,0.20094776153564453,0.09252478182315826,-0.09148536622524261
413,0.20296819508075714,0.09567111730575562,-0.09358367323875427
414,0.19766291975975037,0.10518233478069305,-0.09885822236537933
415,0.19335924088954926,0.10310187190771103,-0.1037413626909256
416,0.2011726349592209,0.09508876502513885,-0.10021776705980301
417,0.19460713863372803,0.09063886106014252,-0.10344238579273224
418,0.19552937150001526,0.08028527349233627,-0.1080838143825531
419,0.20427478849887848,0.07040735334157944,-0.10510454326868057
420,0.20946888625621796,0.07698195427656174,-0.107652947306633
421,0.20972251892089844,0.07537994533777237,-0.10286195576190948
422,0.2173904925584793,0.07019247859716415,-0.09790080785751343
423,0.22079430520534515,0.07552788406610489,-0.0954553410410881
424,0.21736402809619904,0.07400498539209366,-0.09256875514984131
425,0.2233610451221466,0.07029194384813309,-0.08795411139726639
426,0.22983814775943756,0.0706363394856453,-0.08322510123252869
427,0.23581315577030182,0.05627663433551788,-0.08815059810876846
428,0.24093039333820343,0.056160252541303635,-0.09249171614646912
429,0.2448384165763855,0.05785511061549187,-0.09363409876823425
430,0.24051925539970398,0.059372834861278534,-0.09202463179826736
431,0.2413121908903122,0.06461148709058762,-0.09575852751731873
432,0.2362428903579712,0.06063229963183403,-0.0952264592051506
433,0.23458099365234375,0.05504433810710907,-0.09852243214845657
434,0.23157362639904022,0.06075623631477356,-0.10006114840507507
435,0.2298826277256012,0.06556810438632965,-0.10604843497276306
436,0.23651248216629028,0.06167616322636604,-0.10570377111434937
437,0.239828422665596,0.05333580821752548,-0.1104607805609703
438,0.2377924919128418,0.0561881847679615,-0.11431562900543213
439,0.23528547585010529,0.06191663444042206,-0.11075771600008011
440,0.2367209643125534,0.05614299699664116,-0.1091737449169159
441,0.23068483173847198,0.054391324520111084,-0.11082776635885239
442,0.23406119644641876,0.052416130900382996,-0.11369626969099045
443,0.23520345985889435,0.05925380811095238,-0.11390307545661926
444,0.2341262549161911,0.062252506613731384,-0.10355968773365021
445,0.23375733196735382,0.06369660049676895,-0.10570411384105682
446,0.23403485119342804,0.060774046927690506,-0.10310531407594681
447,0.22956734895706177,0.05896967276930809,-0.10392911732196808
448,0.22793565690517426,0.0615018829703331,-0.10332079976797104
449,0.236402690410614,0.05616239085793495,-0.10084594041109085
450,0.24092961847782135,0.055186621844768524,-0.1016555055975914
451,0.2405160516500473,0.05567066743969917,-0.10465449839830399
452,0.23872558772563934,0.05432229861617088,-0.1000693291425705
453,0.24610863626003265,0.0554409958422184,-0.09823191910982132
454,0.23539131879806519,0.05576479807496071,-0.09741688519716263
455,0.23274944722652435,0.04613297060132027,-0.10516460239887238
456,0.22993828356266022,0.04420286789536476,-0.11111725121736526
457,0.23158957064151764,0.047346197068691254,-0.11408420652151108
458,0.23525378108024597,0.04346582293510437,-0.12158229947090149
459,0.2364419400691986,0.04667091742157936,-0.11506839096546173
460,0.23311829566955566,0.048931654542684555,-0.1195921078324318
461,0.2254929393529892,0.06044597178697586,-0.11520085483789444
462,0.21040867269039154,0.06124722212553024,-0.12254339456558228
463,0.21040254831314087,0.06284486502408981,-0.11538785696029663
464,0.21546190977096558,0.06559327989816666,-0.10407163202762604
465,0.20972445607185364,0.05886760726571083,-0.10602008551359177
466,0.21173802018165588,0.06081743910908699,-0.10643428564071655
