,0,1,2
308,0.18858058750629425,0.03946111351251602,-0.10260407626628876
309,0.18230701982975006,0.0510108545422554,-0.09406766295433044
310,0.1800018548965454,0.056242842227220535,-0.09019243717193604
311,0.17764650285243988,0.05939967557787895,-0.08296948671340942
312,0.17698495090007782,0.0766422227025032,-0.08957623690366745
313,0.18338048458099365,0.07574350386857986,-0.09305763989686966
314,0.18286480009555817,0.06858039647340775,-0.1002185195684433
315,0.18756653368473053,0.06578923016786575,-0.09843271225690842
316,0.19138386845588684,0.057121433317661285,-0.10405748337507248
317,0.19821907579898834,0.05800545960664749,-0.10733838379383087
318,0.20040422677993774,0.057128917425870895,-0.10717106610536575
319,0.19373825192451477,0.05742888152599335,-0.10544523596763611
320,0.19061776995658875,0.06255201995372772,-0.09946499019861221
321,0.19371174275875092,0.05642912536859512,-0.10290943831205368
322,0.19546371698379517,0.05784212797880173,-0.09508617222309113
323,0.19172944128513336,0.05852242559194565,-0.09079257398843765
324,0.19129198789596558,0.06452243775129318,-0.0986272394657135
325,0.19557541608810425,0.07401072978973389,-0.09543140977621078
326,0.196646586060524,0.081488698720932,-0.10139580070972443
327,0.19932901859283447,0.07169070094823837,-0.10131748020648956
328,0.20852278172969818,0.0817737802863121,-0.09699060022830963
329,0.21571706235408783,0.08551167696714401,-0.0966145396232605
330,0.2143469750881195,0.09226924926042557,-0.09360598027706146
331,0.21449348330497742,0.10172628611326218,-0.09588328003883362
332,0.21706680953502655,0.10944361239671707,-0.1022166758775711
333,0.20853641629219055,0.10279291868209839,-0.09154567867517471
334,0.20646581053733826,0.09944918751716614,-0.08827156573534012
335,0.19813849031925201,0.1034095287322998,-0.08665040880441666
336,0.19398413598537445,0.09931936115026474,-0.08997830748558044
337,0.18744735419750214,0.10040389001369476,-0.08630531281232834
338,0.1798579841852188,0.09486091881990433,-0.08628348261117935
339,0.17147666215896606,0.09112369269132614,-0.07768598943948746
340,0.1650180220603943,0.0907517746090889,-0.07722742855548859
341,0.16180402040481567,0.0939822643995285,-0.07517488300800323
342,0.16668102145195007,0.0916794165968895,-0.08030620962381363
343,0.17293056845664978,0.09522920846939087,-0.08355867862701416
344,0.17099519073963165,0.09881477057933807,-0.0863209068775177
345,0.17099712789058685,0.10111778229475021,-0.09414957463741302
346,0.17276769876480103,0.10134678333997726,-0.10665907710790634
347,0.17050498723983765,0.11275923997163773,-0.10401225835084915
348,0.17745797336101532,0.12089169025421143,-0.10049529373645782
349,0.17083536088466644,0.12021533399820328,-0.09564390033483505
350,0.1784685105085373,0.12373171746730804,-0.08718951046466827
351,0.18256983160972595,0.1285138726234436,-0.08570075780153275
352,0.1887226551771164,0.12973321974277496,-0.08100222796201706
353,0.18280547857284546,0.12836985290050507,-0.07203260809183121
354,0.17945213615894318,0.1266097128391266,-0.07474838197231293
355,0.17192085087299347,0.12018267810344696,-0.06506524980068207
356,0.16602057218551636,0.11473103612661362,-0.072145476937294
357,0.15997599065303802,0.10323446989059448,-0.0691632479429245
358,0.15804341435432434,0.09742527455091476,-0.07352085411548615
359,0.16954098641872406,0.09318479895591736,-0.07599109411239624
360,0.16976799070835114,0.08351387083530426,-0.08468575030565262
361,0.16533029079437256,0.08023066818714142,-0.08209506422281265
362,0.16403108835220337,0.08498619496822357,-0.08013924956321716
363,0.18016475439071655,0.09017286449670792,-0.08728228509426117
364,0.18661151826381683,0.10279926657676697,-0.08083563297986984
365,0.17969730496406555,0.10342138260602951,-0.08172658830881119
366,0.1742464154958725,0.11407001316547394,-0.08344259113073349
367,0.17569035291671753,0.11282460391521454,-0.0819447785615921
368,0.18475893139839172,0.11938624829053879,-0.07597943395376205
369,0.1868763417005539,0.11899767816066742,-0.0693226009607315
370,0.18614593148231506,0.12363531440496445,-0.0686473622918129
371,0.17998869717121124,0.12360960990190506,-0.07363899052143097
372,0.17985747754573822,0.1232336089015007,-0.0658259391784668
373,0.1722487062215805,0.11637834459543228,-0.06681687384843826
374,0.17473413050174713,0.11543408781290054,-0.061318378895521164
375,0.1692321002483368,0.11236188560724258,-0.08052898198366165
376,0.1775209605693817,0.10435089468955994,-0.08179239183664322
377,0.1710888296365738,0.10016316175460815,-0.09039302915334702
378,0.16479122638702393,0.09733500331640244,-0.09504084289073944
379,0.17012210190296173,0.0848788395524025,-0.10544487833976746
380,0.1680101454257965,0.07797957211732864,-0.10378401726484299
381,0.17194755375385284,0.07870744913816452,-0.1093735322356224
382,0.16130852699279785,0.09016206860542297,-0.10862182080745697
383,0.15731680393218994,0.08201886713504791,-0.10859689861536026
384,0.1649719923734665,0.08457861095666885,-0.09957941621541977
385,0.17126502096652985,0.09194228798151016,-0.09972439706325531
386,0.18118061125278473,0.0990678071975708,-0.10560595989227295
387,0.17786727845668793,0.1026867926120758,-0.09821329265832901
388,0.17725403606891632,0.09687672555446625,-0.0907333716750145
389,0.18241693079471588,0.08782922476530075,-0.0974736213684082
390,0.18082642555236816,0.08246497064828873,-0.09730086475610733
391,0.1858067661523819,0.07710392773151398,-0.10026083141565323
392,0.18813025951385498,0.07560552656650543,-0.09569679945707321
393,0.18043233454227448,0.06864920258522034,-0.09156268835067749
394,0.17672297358512878,0.07371628284454346,-0.09431455284357071
395,0.1823672652244568,0.07523490488529205,-0.09716353565454483
396,0.18423080444335938,0.07559991627931595,-0.09615454822778702
397,0.18570184707641602,0.08590861409902573,-0.09502436220645905
398,0.1955568492412567,0.08978698402643204,-0.09127204120159149
399,0.19637034833431244,0.0932406410574913,-0.08897410333156586
400,0.19272321462631226,0.0986299142241478,-0.0812145248055458
401,0.19427083432674408,0.1058349683880806,-0.07557179033756256
402,0.20828720927238464,0.1102619394659996,-0.07580985128879547
403,0.20861193537712097,0.1126599833369255,-0.07474134117364883
404,0.20007233321666718,0.11037583649158478,-0.09035385400056839
405,0.20925207436084747,0.09907356649637222,-0.08894571661949158
406,0.21864546835422516,0.08706580102443695,-0.09612606465816498
407,0.2125425636768341,0.08651246875524521,-0.10388650745153427
408,0.21492625772953033,0.08686871081590652,-0.09929706901311874
409,0.2215462625026703,0.06913462281227112,-0.10878443717956543
410,0.21868985891342163,0.07274076342582703,-0.12115664780139923
411,0.2162778228521347,0.07690952718257904,-0.1256055384874344
412,0.21989285945892334,0.08022840321063995,-0.12768109142780304
413,0.21946759521961212,0.08571700006723404,-0.12807418406009674
414,0.2242666780948639,0.09559474885463715,-0.12022419273853302
415,0.22325782477855682,0.09156022220849991,-0.10786771029233932
416,0.2198866605758667,0.09523424506187439,-0.10332712531089783
417,0.21493452787399292,0.10203363746404648,-0.10679703950881958
418,0.20469063520431519,0.10709063708782196,-0.10553840547800064
419,0.20613308250904083,0.10109259933233261,-0.10633265972137451
420,0.21437206864356995,0.09347836673259735,-0.11209069192409515
421,0.21762607991695404,0.08492443710565567,-0.10718228667974472
422,0.21540606021881104,0.074530690908432,-0.11032094061374664
423,0.21332231163978577,0.07532412558794022,-0.11544594913721085
424,0.21125897765159607,0.06746218353509903,-0.11477433890104294
425,0.21683503687381744,0.06604541838169098,-0.10868357867002487
426,0.2182539999485016,0.06570426374673843,-0.10252809524536133
427,0.21260197460651398,0.07088436186313629,-0.10075222700834274
428,0.2107793688774109,0.07603929936885834,-0.10844157636165619
429,0.21146100759506226,0.07393134385347366,-0.12445585429668427
430,0.22664512693881989,0.08663617819547653,-0.12020444124937057
431,0.22345532476902008,0.09029965847730637,-0.1160285696387291
432,0.22393818199634552,0.08895353227853775,-0.11511047184467316
433,0.22150124609470367,0.08553995192050934,-0.1118360236287117
434,0.2187093198299408,0.0889928787946701,-0.10443463921546936
435,0.22082430124282837,0.08123952150344849,-0.09878785908222198
436,0.2203504592180252,0.0774257704615593,-0.10306832939386368
437,0.22055116295814514,0.07533873617649078,-0.10599739849567413
438,0.21932978928089142,0.07059045135974884,-0.10965679585933685
439,0.21827132999897003,0.06956164538860321,-0.11406315863132477
440,0.2155260443687439,0.0624430812895298,-0.11178379505872726
441,0.20681072771549225,0.05800621211528778,-0.10837608575820923
442,0.2126365453004837,0.06012880802154541,-0.10494624078273773
443,0.20733796060085297,0.0606146939098835,-0.10431348532438278
444,0.20913736522197723,0.05740272253751755,-0.10667026042938232
445,0.21295008063316345,0.05915621295571327,-0.09419604390859604
446,0.20815862715244293,0.057174816727638245,-0.09186507016420364
447,0.21257808804512024,0.06700416654348373,-0.08555849641561508
448,0.20861825346946716,0.0751437097787857,-0.08841267228126526
449,0.2036932110786438,0.07377148419618607,-0.08600907027721405
450,0.20498086512088776,0.07053948193788528,-0.09233646839857101
451,0.20499147474765778,0.07834169268608093,-0.09651727974414825
452,0.20459814369678497,0.07255218923091888,-0.08996890485286713
453,0.2013237327337265,0.06304138153791428,-0.09560827910900116
454,0.19704383611679077,0.06498723477125168,-0.09675206243991852
455,0.1944299042224884,0.06860700249671936,-0.09521951526403427
456,0.1955123245716095,0.0640154704451561,-0.09351292997598648
457,0.19126950204372406,0.06424091011285782,-0.08807671815156937
458,0.1906789243221283,0.06499074399471283,-0.08644621074199677
459,0.1903209239244461,0.06798285245895386,-0.09157579392194748
460,0.18871626257896423,0.06103311479091644,-0.08945674449205399
461,0.1885351687669754,0.05831417441368103,-0.0934171974658966
462,0.1906183958053589,0.05855825915932655,-0.08639740943908691
463,0.18466433882713318,0.06120631471276283,-0.08769018203020096
464,0.1910584270954132,0.06380652636289597,-0.0858055129647255
465,0.19228453934192657,0.06105276942253113,-0.08086138218641281
466,0.1892080456018448,0.06528899073600769,-0.08271694928407669
