,0,1,2
95,0.2261435091495514,0.026168111711740494,-0.12711764872074127
96,0.2242034375667572,0.025625215843319893,-0.12570372223854065
97,0.2224350869655609,0.0296018049120903,-0.12684205174446106
98,0.2215701788663864,0.03126053139567375,-0.1303516924381256
99,0.22409573197364807,0.03401627019047737,-0.1312265694141388
100,0.22024065256118774,0.033802855759859085,-0.13219928741455078
101,0.2229168862104416,0.03991448134183884,-0.12812303006649017
102,0.2238924503326416,0.03195042908191681,-0.127916619181633
103,0.21958117187023163,0.03053428791463375,-0.13032935559749603
104,0.2184315174818039,0.029618384316563606,-0.11118555814027786
105,0.196724072098732,0.038485877215862274,-0.09853895753622055
106,0.17924676835536957,0.04582550749182701,-0.08813557773828506
107,0.17101596295833588,0.04931189864873886,-0.09544114768505096
108,0.16118276119232178,0.03253418579697609,-0.10790171474218369
109,0.1513802707195282,0.04019217565655708,-0.11191251128911972
110,0.14946097135543823,0.036835167557001114,-0.12210384756326675
111,0.14419494569301605,0.03705640137195587,-0.14420992136001587
112,0.14060312509536743,0.04042123630642891,-0.16181477904319763
113,0.13680243492126465,0.0416518896818161,-0.16885019838809967
114,0.1368929147720337,0.04555255547165871,-0.17244520783424377
115,0.13664524257183075,0.04565299302339554,-0.17128078639507294
116,0.13653436303138733,0.04594569653272629,-0.1674397885799408
117,0.14454765617847443,0.042764388024806976,-0.16236969828605652
118,0.150601327419281,0.03811364248394966,-0.15207260847091675
119,0.1536419689655304,0.039477668702602386,-0.13433991372585297
120,0.1552705466747284,0.028517888858914375,-0.13876394927501678
121,0.1598147451877594,0.0345056876540184,-0.12462829798460007
122,0.16900424659252167,0.03547995164990425,-0.11712682247161865
123,0.16803601384162903,0.04098764434456825,-0.1102699488401413
124,0.17434030771255493,0.0445457324385643,-0.11168234795331955
125,0.17224563658237457,0.044056158512830734,-0.11537176370620728
126,0.18115265667438507,0.04753788560628891,-0.11431200057268143
127,0.18893687427043915,0.038622599095106125,-0.1181841492652893
128,0.19433897733688354,0.02745351567864418,-0.12885048985481262
129,0.1968756765127182,0.017131589353084564,-0.1272466480731964
130,0.20725110173225403,0.017166538164019585,-0.1375829130411148
131,0.20716220140457153,0.021900076419115067,-0.14104540646076202
132,0.215298131108284,0.03434982895851135,-0.14545556902885437
133,0.21938945353031158,0.03952350467443466,-0.1501275897026062
134,0.2262098491191864,0.051449038088321686,-0.15778079628944397
135,0.22623808681964874,0.062217388302087784,-0.1603369414806366
136,0.2351061850786209,0.07301070541143417,-0.162502720952034
137,0.24048763513565063,0.0727028176188469,-0.15952865779399872
138,0.23908814787864685,0.0721166580915451,-0.1531212031841278
139,0.2387094795703888,0.06479556113481522,-0.1553836613893509
140,0.2425655573606491,0.055698975920677185,-0.14856302738189697
141,0.2522966265678406,0.04904552176594734,-0.13221007585525513
142,0.27125728130340576,0.04480277746915817,-0.13325193524360657
143,0.27048370242118835,0.0374772883951664,-0.1320210099220276
144,0.27469930052757263,0.03295449540019035,-0.12625867128372192
145,0.2736488878726959,0.02888013795018196,-0.1235833391547203
146,0.2736712098121643,0.02724374644458294,-0.1295042186975479
147,0.2719632387161255,0.02897113375365734,-0.13034559786319733
148,0.2662823498249054,0.03414153307676315,-0.13636374473571777
149,0.27111294865608215,0.0323922336101532,-0.13796381652355194
150,0.2684006989002228,0.02601034566760063,-0.1411413997411728
151,0.2639894187450409,0.01957162469625473,-0.1399635523557663
152,0.25874680280685425,0.022147972136735916,-0.1448105126619339
153,0.25102347135543823,0.017921987920999527,-0.14599661529064178
154,0.24290481209754944,0.02360556274652481,-0.1388527750968933
155,0.24307556450366974,0.03575226292014122,-0.1425837278366089
156,0.23955199122428894,0.043108224868774414,-0.14320698380470276
157,0.2370714396238327,0.052896175533533096,-0.14765596389770508
158,0.23836123943328857,0.05614437907934189,-0.14069275557994843
159,0.23359531164169312,0.05559222027659416,-0.13740231096744537
160,0.23954029381275177,0.06026999652385712,-0.13391177356243134
161,0.23823167383670807,0.0549178272485733,-0.13693732023239136
162,0.2440219223499298,0.052585799247026443,-0.14425571262836456
163,0.2455383688211441,0.05201798677444458,-0.1422235518693924
164,0.24085725843906403,0.04238777980208397,-0.13740026950836182
165,0.2378736138343811,0.037230078130960464,-0.1331300139427185
166,0.2389734983444214,0.03198763728141785,-0.13497039675712585
167,0.26583462953567505,0.017070161178708076,-0.16343826055526733
168,0.2762600779533386,-0.014727485366165638,-0.1825355887413025
169,0.30030807852745056,-0.042958300560712814,-0.2013324350118637
170,0.32360050082206726,-0.06600047647953033,-0.2157585769891739
171,0.33763325214385986,-0.0745662972331047,-0.2325422167778015
172,0.3560331165790558,-0.08456656336784363,-0.2484789341688156
173,0.37096107006073,-0.09959279745817184,-0.2635027766227722
174,0.3691394627094269,-0.10559960454702377,-0.2700619697570801
175,0.381908118724823,-0.1194395199418068,-0.2740938663482666
176,0.3848637640476227,-0.1245468333363533,-0.2842837870121002
177,0.3994467258453369,-0.1327170729637146,-0.28634950518608093
178,0.41514238715171814,-0.14085035026073456,-0.29904136061668396
179,0.42170625925064087,-0.137934610247612,-0.3015829026699066
180,0.4055028557777405,-0.12441714107990265,-0.2880551517009735
181,0.3825925588607788,-0.10379133373498917,-0.28057390451431274
182,0.36867430806159973,-0.08879926055669785,-0.2721266746520996
183,0.3555477559566498,-0.06578028947114944,-0.2620122730731964
184,0.3478066921234131,-0.05209212750196457,-0.2502051293849945
185,0.33839717507362366,-0.046578291803598404,-0.24003884196281433
186,0.3247290551662445,-0.03253969922661781,-0.23555076122283936
187,0.3156800866127014,-0.034529536962509155,-0.22870491445064545
188,0.30471110343933105,-0.029192140325903893,-0.22804102301597595
189,0.2972571849822998,-0.02414463832974434,-0.22138670086860657
190,0.2886624038219452,-0.019052615389227867,-0.21454279124736786
191,0.28057053685188293,-0.014802083373069763,-0.21353816986083984
192,0.27920520305633545,-0.01610518805682659,-0.21188884973526
193,0.2731676697731018,-0.014501153491437435,-0.21143078804016113
194,0.26673659682273865,-0.005143654067069292,-0.20664364099502563
195,0.26652613282203674,-0.0007937463233247399,-0.2017320841550827
196,0.25923168659210205,0.0035113482736051083,-0.19587531685829163
197,0.26210540533065796,0.0029882441740483046,-0.19158093631267548
198,0.2547962963581085,0.0005238460144028068,-0.19156956672668457
199,0.24770691990852356,0.001487049157731235,-0.18300452828407288
200,0.2512322962284088,0.009467462077736855,-0.1831263154745102
201,0.25134432315826416,0.009680512361228466,-0.17922547459602356
202,0.24962817132472992,0.0058426507748663425,-0.18398216366767883
203,0.24806293845176697,0.003116290783509612,-0.18205596506595612
204,0.24017436802387238,0.005097678396850824,-0.18285763263702393
205,0.23225350677967072,0.007984223775565624,-0.1803007572889328
206,0.2318856567144394,0.004256820771843195,-0.17776915431022644
207,0.22234398126602173,0.009920284152030945,-0.1666749119758606
208,0.22366492450237274,0.02235431782901287,-0.16278263926506042
209,0.23013067245483398,0.024624602869153023,-0.1666947901248932
210,0.23083607852458954,0.025393230840563774,-0.16599132120609283
211,0.22825191915035248,0.021697677671909332,-0.16859354078769684
212,0.23135407269001007,0.020183825865387917,-0.17223377525806427
213,0.2284131646156311,0.024885566905140877,-0.17540276050567627
214,0.2270813286304474,0.028176750987768173,-0.16689717769622803
215,0.22285093367099762,0.027164967730641365,-0.16831088066101074
216,0.22665533423423767,0.01873987354338169,-0.17271538078784943
217,0.22597943246364594,0.022355448454618454,-0.17258884012699127
218,0.22686602175235748,0.02741396054625511,-0.16781507432460785
219,0.227927565574646,0.038343992084264755,-0.16837075352668762
220,0.22977975010871887,0.031493108719587326,-0.1655406802892685
221,0.23050910234451294,0.031738411635160446,-0.16425184905529022
222,0.22395803034305573,0.029162708669900894,-0.1632235050201416
223,0.2240256667137146,0.019787967205047607,-0.16587279736995697
224,0.22026978433132172,0.018258925527334213,-0.16553886234760284
225,0.22543664276599884,0.0181482695043087,-0.1543012410402298
226,0.21833114326000214,0.016146713867783546,-0.15584485232830048
227,0.21914242208003998,0.015913577750325203,-0.14520367980003357
228,0.22407862544059753,0.020420487970113754,-0.14547327160835266
229,0.23131312429904938,0.02754059247672558,-0.14753738045692444
230,0.22979657351970673,0.03009543940424919,-0.15279197692871094
231,0.2235233336687088,0.029465096071362495,-0.16097572445869446
232,0.2211577296257019,0.036613475531339645,-0.15846386551856995
233,0.22976262867450714,0.04011524096131325,-0.163797527551651
234,0.22912466526031494,0.04569606855511665,-0.16330663859844208
235,0.2295430600643158,0.04333238676190376,-0.15767042338848114
236,0.2280554175376892,0.040841031819581985,-0.1490032821893692
237,0.2291850447654724,0.03898666799068451,-0.1438293159008026
238,0.22834369540214539,0.04537397623062134,-0.1467643827199936
239,0.21611127257347107,0.051386501640081406,-0.1459583342075348
240,0.21076633036136627,0.052627645432949066,-0.1501491516828537
241,0.21370692551136017,0.04475104436278343,-0.1502523273229599
242,0.21745625138282776,0.03720572218298912,-0.1499730944633484
243,0.2199564129114151,0.03271254152059555,-0.1459621638059616
244,0.22080691158771515,0.032236915081739426,-0.13868165016174316
245,0.21974964439868927,0.03902396559715271,-0.1376005858182907
246,0.22675643861293793,0.045071087777614594,-0.14712738990783691
247,0.22937552630901337,0.04750901088118553,-0.14245963096618652
248,0.2330000102519989,0.042093675583601,-0.14567632973194122
249,0.23763002455234528,0.042598363012075424,-0.1500416249036789
250,0.238331139087677,0.041216641664505005,-0.15264205634593964
251,0.23955929279327393,0.03852217644453049,-0.14953923225402832
252,0.2314102202653885,0.033666372299194336,-0.14523279666900635
253,0.2233004868030548,0.03232955187559128,-0.1459318846464157
254,0.22302110493183136,0.038191381841897964,-0.1430542767047882
255,0.21401053667068481,0.04363124817609787,-0.15249647200107574
256,0.21777071058750153,0.03954446688294411,-0.14898714423179626
257,0.22100386023521423,0.04303313046693802,-0.14578312635421753
258,0.2217922806739807,0.03787819296121597,-0.14354179799556732
259,0.21406687796115875,0.03238481283187866,-0.1501813530921936
260,0.2159425914287567,0.04168159142136574,-0.1499464213848114
261,0.22598809003829956,0.043271519243717194,-0.14823566377162933
262,0.22849470376968384,0.039575621485710144,-0.1495637446641922
263,0.22758948802947998,0.04002077877521515,-0.14697936177253723
264,0.22010113298892975,0.04176783934235573,-0.15490570664405823
265,0.22367380559444427,0.04383485019207001,-0.1561204344034195
266,0.2188442200422287,0.04761704057455063,-0.16609027981758118
267,0.2171623706817627,0.0404742956161499,-0.1660786122083664
268,0.21880246698856354,0.03704414516687393,-0.17276106774806976
269,0.22258813679218292,0.03399213030934334,-0.16950196027755737
270,0.23005342483520508,0.03699295595288277,-0.16753928363323212
271,0.2327563613653183,0.03642318770289421,-0.16536396741867065
272,0.23524881899356842,0.04192909225821495,-0.16209237277507782
273,0.2326749861240387,0.043419621884822845,-0.1610281616449356
274,0.23579077422618866,0.04162228852510452,-0.16192708909511566
275,0.24236801266670227,0.030194055289030075,-0.16178862750530243
276,0.24466000497341156,0.025836601853370667,-0.16775335371494293
277,0.24833650887012482,0.02686086855828762,-0.16471150517463684
278,0.24546954035758972,0.02518811635673046,-0.15905630588531494
279,0.24370208382606506,0.024631643667817116,-0.15221114456653595
280,0.24382536113262177,0.030767900869250298,-0.14679904282093048
281,0.24172478914260864,0.03402901068329811,-0.1429523527622223
282,0.24295590817928314,0.0401548333466053,-0.1481851488351822
283,0.25145405530929565,0.04144379496574402,-0.1580175906419754
284,0.2558334767818451,0.03403566777706146,-0.1618654578924179
285,0.2559179365634918,0.030774151906371117,-0.16147147119045258
286,0.2556317150592804,0.034891825169324875,-0.16022303700447083
287,0.25919315218925476,0.035392653197050095,-0.15692320466041565
288,0.2533687949180603,0.039579909294843674,-0.1577448546886444
289,0.2490377426147461,0.037703629583120346,-0.1593228131532669
290,0.256682425737381,0.043654363602399826,-0.15443655848503113
291,0.2513004541397095,0.042744722217321396,-0.15493172407150269
292,0.2507578432559967,0.03898543119430542,-0.15912993252277374
293,0.24190212786197662,0.035017650574445724,-0.16750264167785645
294,0.23825296759605408,0.029356906190514565,-0.1626424640417099
295,0.24165552854537964,0.029887188225984573,-0.15876318514347076
296,0.24545899033546448,0.02715751715004444,-0.1644781082868576
297,0.25565487146377563,0.03517405688762665,-0.16500025987625122
298,0.26357701420783997,0.034084055572748184,-0.170925572514534
299,0.2610458433628082,0.030665911734104156,-0.1693158745765686
300,0.26617953181266785,0.03744666278362274,-0.1628846675157547
301,0.2649679183959961,0.03343340381979942,-0.15897859632968903
302,0.2533878982067108,0.0439387671649456,-0.15320518612861633
303,0.25179314613342285,0.04265674576163292,-0.15805816650390625
304,0.26595374941825867,0.04530768096446991,-0.1570097953081131
305,0.26642897725105286,0.04208764806389809,-0.16094644367694855
306,0.2633517384529114,0.041309505701065063,-0.16789433360099792
307,0.26234129071235657,0.03767159581184387,-0.1717410385608673
308,0.2604305148124695,0.036162469536066055,-0.17526952922344208
309,0.2538188397884369,0.033617209643125534,-0.1729457676410675
310,0.25813964009284973,0.029591446742415428,-0.1692470908164978
311,0.2537223696708679,0.034304775297641754,-0.16659927368164062
312,0.24890953302383423,0.0375194251537323,-0.17554397881031036
313,0.24339526891708374,0.04188479483127594,-0.17330284416675568
314,0.2580147683620453,0.03543201833963394,-0.1713375598192215
315,0.2569665312767029,0.04286633059382439,-0.17197053134441376
316,0.24665473401546478,0.038075778633356094,-0.1693177968263626
317,0.2332039326429367,0.03506365790963173,-0.16398341953754425
318,0.22998692095279694,0.04163816198706627,-0.15832817554473877
319,0.24987591803073883,0.04394982382655144,-0.16392382979393005
320,0.24754226207733154,0.04434002563357353,-0.16438816487789154
321,0.258998304605484,0.048525020480155945,-0.16068290174007416
322,0.2530464828014374,0.04824395850300789,-0.16332434117794037
323,0.2570497393608093,0.048364005982875824,-0.16418690979480743
324,0.2557012438774109,0.05856006219983101,-0.16143038868904114
325,0.2610851228237152,0.059844277799129486,-0.16074144840240479
326,0.2582958936691284,0.061890698969364166,-0.14977014064788818
327,0.2586660087108612,0.06317960470914841,-0.14882422983646393
328,0.2562451660633087,0.07385139167308807,-0.15011024475097656
329,0.26384517550468445,0.07481718808412552,-0.15050829946994781
330,0.2596033215522766,0.07676765322685242,-0.15253031253814697
331,0.2583361268043518,0.07521741092205048,-0.14885538816452026
332,0.25760921835899353,0.06979457288980484,-0.1521025151014328
333,0.25885146856307983,0.061753157526254654,-0.15360616147518158
334,0.2573477625846863,0.05250558629631996,-0.14801441133022308
335,0.2568858861923218,0.04827933758497238,-0.15256445109844208
336,0.24907474219799042,0.05045487359166145,-0.15678277611732483
337,0.24312011897563934,0.058264851570129395,-0.15998876094818115
338,0.23745690286159515,0.06461700797080994,-0.14915737509727478
339,0.24012956023216248,0.06899885833263397,-0.14083392918109894
340,0.23446497321128845,0.07448205351829529,-0.1363811194896698
341,0.2300470918416977,0.07835524529218674,-0.1394062042236328
342,0.22414720058441162,0.07321394234895706,-0.13740387558937073
343,0.2189260870218277,0.07379388064146042,-0.13549256324768066
344,0.22495324909687042,0.06792674958705902,-0.13257302343845367
345,0.2261391431093216,0.06615854054689407,-0.13051563501358032
346,0.2225818783044815,0.05691533535718918,-0.1310558021068573
347,0.22509035468101501,0.05745033174753189,-0.13991329073905945
348,0.22700437903404236,0.06849587708711624,-0.14020633697509766
349,0.22436119616031647,0.06987424194812775,-0.14655259251594543
350,0.22588631510734558,0.06724674254655838,-0.14764849841594696
351,0.21932242810726166,0.06941157579421997,-0.1456405520439148
352,0.21718928217887878,0.06532974541187286,-0.1523250937461853
353,0.21018007397651672,0.06453432887792587,-0.1493367850780487
354,0.2034500688314438,0.06900894641876221,-0.13807755708694458
355,0.19969771802425385,0.07333012670278549,-0.14402392506599426
356,0.20617812871932983,0.06941445171833038,-0.1376209706068039
357,0.1997184455394745,0.07508739829063416,-0.13423292338848114
358,0.19979965686798096,0.07583417743444443,-0.1394748091697693
359,0.20478367805480957,0.08335592597723007,-0.14144669473171234
360,0.20698070526123047,0.08392343670129776,-0.13471587002277374
361,0.21087251603603363,0.09451563656330109,-0.1336447298526764
362,0.20862580835819244,0.09786619991064072,-0.13115724921226501
363,0.21963052451610565,0.09209727495908737,-0.13814297318458557
364,0.21523475646972656,0.08748573809862137,-0.13825784623622894
365,0.2113121896982193,0.0805622786283493,-0.13775332272052765
366,0.21607954800128937,0.06430860608816147,-0.13041678071022034
367,0.21159791946411133,0.058966416865587234,-0.13238240778446198
368,0.20812726020812988,0.0628134086728096,-0.1315106898546219
369,0.20279560983181,0.05875159800052643,-0.13572590053081512
370,0.21807903051376343,0.07403915375471115,-0.12952914834022522
371,0.2133864313364029,0.07018963247537613,-0.12989051640033722
372,0.21604515612125397,0.07599887251853943,-0.1270102858543396
373,0.21699044108390808,0.08238714933395386,-0.12935270369052887
374,0.21658149361610413,0.08693009614944458,-0.1355171948671341
375,0.21462497115135193,0.09003665298223495,-0.13107691705226898
376,0.21350553631782532,0.08435557782649994,-0.13345882296562195
377,0.20970715582370758,0.07890888303518295,-0.14241768419742584
378,0.20635688304901123,0.07039302587509155,-0.13868437707424164
379,0.2122541069984436,0.06991861760616302,-0.14295415580272675
380,0.21325147151947021,0.06820017844438553,-0.15069608390331268
381,0.20993472635746002,0.06439769268035889,-0.14602115750312805
382,0.21451833844184875,0.06011800467967987,-0.15394100546836853
383,0.2083417773246765,0.05222780629992485,-0.15289564430713654
384,0.21416804194450378,0.052777938544750214,-0.15806816518306732
385,0.223361536860466,0.05853726714849472,-0.15375111997127533
386,0.2237146943807602,0.05780906230211258,-0.151108056306839
387,0.22411595284938812,0.062277987599372864,-0.1501091569662094
388,0.22444839775562286,0.06160985305905342,-0.15470241010189056
389,0.22605331242084503,0.049286406487226486,-0.15011674165725708
390,0.22648885846138,0.04304850846529007,-0.14976410567760468
391,0.22890760004520416,0.04839765280485153,-0.14754894375801086
392,0.23006252944469452,0.05050696060061455,-0.1452491134405136
393,0.22302833199501038,0.0551922544836998,-0.14609047770500183
394,0.22572334110736847,0.05624089017510414,-0.14238692820072174
395,0.22577336430549622,0.05665745586156845,-0.13459688425064087
396,0.22528469562530518,0.056425463408231735,-0.1340198963880539
397,0.22592023015022278,0.05606922507286072,-0.1386878937482834
398,0.23433303833007812,0.0577157661318779,-0.13917696475982666
399,0.23229941725730896,0.05312749743461609,-0.14301814138889313
400,0.2319042682647705,0.047789253294467926,-0.14003252983093262
401,0.2322898656129837,0.04249188303947449,-0.13634172081947327
402,0.23309531807899475,0.04259061813354492,-0.14313246309757233
403,0.2476700395345688,0.04535967856645584,-0.1445237100124359
404,0.24308283627033234,0.045951031148433685,-0.14465954899787903
405,0.24596832692623138,0.04285382479429245,-0.14882509410381317
406,0.24230284988880157,0.047111086547374725,-0.1469341665506363
407,0.24748703837394714,0.05375220626592636,-0.14575767517089844
408,0.24966827034950256,0.055089809000492096,-0.14740070700645447
409,0.25314584374427795,0.05311257392168045,-0.14347034692764282
410,0.2477492094039917,0.05495143681764603,-0.1475452333688736
411,0.2550392150878906,0.044304199516773224,-0.1500050574541092
412,0.25155192613601685,0.038953013718128204,-0.1543925702571869
413,0.2573126554489136,0.03916194289922714,-0.15584315359592438
414,0.25579696893692017,0.03995140641927719,-0.1527484804391861
415,0.25306153297424316,0.03555901721119881,-0.1589493602514267
416,0.24397030472755432,0.0337759368121624,-0.16495685279369354
417,0.2451505810022354,0.0386369414627552,-0.1627567708492279
418,0.23928602039813995,0.03989716246724129,-0.15645326673984528
419,0.24310986697673798,0.05176987126469612,-0.14792709052562714
420,0.24292108416557312,0.056228190660476685,-0.1475248634815216
421,0.23881486058235168,0.056934040039777756,-0.14847435057163239
422,0.24925190210342407,0.05034051090478897,-0.15018177032470703
423,0.24713678658008575,0.04636688530445099,-0.15020664036273956
424,0.24380356073379517,0.049898043274879456,-0.15736690163612366
425,0.24839478731155396,0.04023565351963043,-0.15632902085781097
426,0.25034961104393005,0.030960125848650932,-0.14864684641361237
427,0.24957989156246185,0.02424972504377365,-0.15324480831623077
428,0.24653972685337067,0.01814974844455719,-0.14838260412216187
429,0.24177557229995728,0.020026782527565956,-0.14829866588115692
430,0.24138619005680084,0.018822122365236282,-0.14746807515621185
431,0.23539812862873077,0.021437430754303932,-0.14940786361694336
432,0.23656605184078217,0.02883341535925865,-0.1485329419374466
433,0.23159648478031158,0.03431302681565285,-0.15220578014850616
434,0.23683828115463257,0.043599244207143784,-0.15358126163482666
435,0.2320500910282135,0.042170450091362,-0.15335243940353394
436,0.2342030256986618,0.0445873960852623,-0.15699222683906555
437,0.23872551321983337,0.0550437793135643,-0.16396473348140717
438,0.2436101883649826,0.06410691887140274,-0.1612565964460373
439,0.2466018795967102,0.06165139004588127,-0.1566368192434311
440,0.24903421103954315,0.05693485587835312,-0.1574167162179947
441,0.2454204112291336,0.05084460228681564,-0.15749062597751617
442,0.24330484867095947,0.05478323996067047,-0.1624760925769806
443,0.24730610847473145,0.04535117372870445,-0.15888702869415283
444,0.2537699341773987,0.02447468601167202,-0.1585201621055603
445,0.24791988730430603,0.016244636848568916,-0.1632670760154724
446,0.2489335983991623,0.012649941258132458,-0.1594671756029129
447,0.24503634870052338,0.013564741238951683,-0.15723296999931335
448,0.24270622432231903,0.020564718171954155,-0.14746886491775513
449,0.24119523167610168,0.02311912178993225,-0.14648503065109253
450,0.2422507256269455,0.03034699149429798,-0.14925672113895416
451,0.24692465364933014,0.04356387257575989,-0.14844675362110138
452,0.2423945963382721,0.043560635298490524,-0.15612636506557465
453,0.23687681555747986,0.04574385657906532,-0.14507916569709778
454,0.23103734850883484,0.049574222415685654,-0.14519228041172028
455,0.23224015533924103,0.04976338520646095,-0.15313713252544403
456,0.22723039984703064,0.03826894611120224,-0.15951739251613617
457,0.2225426882505417,0.02775045484304428,-0.15687553584575653
458,0.2154589742422104,0.03195901960134506,-0.15649880468845367
459,0.21946920454502106,0.019602175801992416,-0.16201211512088776
460,0.21721968054771423,0.016107628121972084,-0.16847456991672516
461,0.21442930400371552,0.01127301249653101,-0.16443058848381042
462,0.2163688689470291,0.013322016224265099,-0.17079249024391174
463,0.20734745264053345,0.01566535420715809,-0.18283122777938843
464,0.20935997366905212,0.023162003606557846,-0.18274633586406708
465,0.21297307312488556,0.03595436364412308,-0.17530585825443268
