,0,1,2
62,0.27007511258125305,0.03645450249314308,-0.10855480283498764
63,0.2699364423751831,0.03949938341975212,-0.1036684587597847
64,0.26710259914398193,0.04330606386065483,-0.1042030081152916
65,0.2721750736236572,0.04687248542904854,-0.09990549087524414
66,0.26634418964385986,0.04191124439239502,-0.09909307956695557
67,0.26694682240486145,0.03697771951556206,-0.09334642440080643
68,0.2613493800163269,0.041807111352682114,-0.10110494494438171
69,0.26224687695503235,0.029674971476197243,-0.09548342227935791
70,0.261920303106308,0.02845161035656929,-0.09180586785078049
71,0.2587175965309143,0.0305519737303257,-0.08950894325971603
72,0.2596265971660614,0.028077945113182068,-0.0926327034831047
73,0.25588569045066833,0.027574054896831512,-0.09669118374586105
74,0.24819587171077728,0.030554771423339844,-0.10853119194507599
75,0.25284531712532043,0.023345889523625374,-0.11796823143959045
76,0.25373920798301697,0.0234821904450655,-0.11281538009643555
77,0.27165067195892334,0.02295120432972908,-0.121163509786129
78,0.26964038610458374,0.02345387637615204,-0.12887901067733765
79,0.2687670588493347,0.01838737353682518,-0.12653477489948273
80,0.26778262853622437,0.009608964435756207,-0.12662287056446075
81,0.2660767138004303,0.01217773836106062,-0.12371541559696198
82,0.2623671889305115,-0.0014763432554900646,-0.13409264385700226
83,0.2602618932723999,-0.009332076646387577,-0.13495957851409912
84,0.2576676309108734,-0.012054148130118847,-0.13231098651885986
85,0.2566153407096863,-0.00768567668274045,-0.13113532960414886
86,0.2577047049999237,-0.009853984229266644,-0.13925856351852417
87,0.2488521784543991,-0.003721594111993909,-0.13313481211662292
88,0.24807743728160858,-0.0023645798210054636,-0.13243114948272705
89,0.25030189752578735,0.0022284421138465405,-0.1341879516839981
90,0.25747165083885193,0.004986661486327648,-0.12967175245285034
91,0.2643362581729889,-0.00012223643716424704,-0.12656283378601074
92,0.26395151019096375,0.0036853826604783535,-0.1322721689939499
93,0.26895228028297424,0.014295848086476326,-0.13829372823238373
94,0.2633741497993469,0.0033659031614661217,-0.12654899060726166
95,0.27244138717651367,0.019254107028245926,-0.13076260685920715
96,0.2699069380760193,0.015071109868586063,-0.13128383457660675
97,0.27902767062187195,0.011901774443686008,-0.13511046767234802
98,0.2723427414894104,0.01222552265971899,-0.1378566175699234
99,0.2735392153263092,0.004661660175770521,-0.1430605947971344
100,0.27910006046295166,0.0023441556841135025,-0.1513735055923462
101,0.28091365098953247,0.004597215913236141,-0.15423138439655304
102,0.28532692790031433,0.0018546737264841795,-0.15406295657157898
103,0.28756552934646606,0.01404494047164917,-0.15100950002670288
104,0.28536921739578247,0.021594403311610222,-0.14115552604198456
105,0.2821904420852661,0.02123241499066353,-0.14014208316802979
106,0.2773382067680359,0.03291639685630798,-0.13167767226696014
107,0.26725950837135315,0.037106506526470184,-0.12735100090503693
108,0.2784126102924347,0.0361652672290802,-0.12931637465953827
109,0.2743515968322754,0.03228038176894188,-0.12766408920288086
110,0.27176904678344727,0.03141998499631882,-0.13756413757801056
111,0.2681635618209839,0.0299411378800869,-0.13727767765522003
112,0.27147597074508667,0.030526218935847282,-0.14822620153427124
113,0.27274397015571594,0.03267451003193855,-0.14005763828754425
114,0.27502670884132385,0.027322707697749138,-0.13262011110782623
115,0.27375781536102295,0.022391311824321747,-0.12781907618045807
116,0.282392680644989,0.014336377382278442,-0.12572337687015533
117,0.2787751853466034,0.013202762231230736,-0.13432607054710388
118,0.27782899141311646,0.015117321163415909,-0.13430067896842957
119,0.2817249298095703,0.006780467461794615,-0.13577520847320557
120,0.2833264172077179,0.0016336754197254777,-0.1344529241323471
121,0.2822219431400299,0.0012476228876039386,-0.12900128960609436
122,0.2800224721431732,0.005696090403944254,-0.12221389263868332
123,0.27410584688186646,0.011609143577516079,-0.11454163491725922
124,0.26850414276123047,0.015035383403301239,-0.10556834191083908
125,0.2580432593822479,0.01747870072722435,-0.1020023375749588
126,0.26275262236595154,0.023057864978909492,-0.09661296755075455
127,0.25909319519996643,0.030192820355296135,-0.09840996563434601
128,0.2555180788040161,0.034634292125701904,-0.10412672162055969
129,0.2533024847507477,0.036260705441236496,-0.10786346346139908
130,0.24102254211902618,0.033714089542627335,-0.10579609870910645
131,0.24533402919769287,0.035896625369787216,-0.10153871774673462
132,0.24535441398620605,0.041587069630622864,-0.09655321389436722
133,0.24375714361667633,0.044859495013952255,-0.09157998114824295
134,0.2428123950958252,0.0632004365324974,-0.07578156888484955
135,0.2437354475259781,0.06295909732580185,-0.07766153663396835
136,0.2421419769525528,0.07565193623304367,-0.07401568442583084
137,0.23120418190956116,0.08298906683921814,-0.06533557921648026
138,0.22956717014312744,0.079840287566185,-0.06456556916236877
139,0.22733333706855774,0.0835399404168129,-0.058471884578466415
140,0.21966880559921265,0.08683676272630692,-0.0544048547744751
141,0.2171291559934616,0.09624507278203964,-0.049009207636117935
142,0.21889819204807281,0.10390894114971161,-0.0407584011554718
143,0.22009234130382538,0.10026489943265915,-0.04443075880408287
144,0.21894609928131104,0.10067687183618546,-0.05323689058423042
145,0.22417284548282623,0.09625213593244553,-0.05402778461575508
146,0.22138835489749908,0.09340440481901169,-0.060865212231874466
147,0.21838006377220154,0.08877388387918472,-0.06324388086795807
148,0.2145593762397766,0.08446352183818817,-0.06334555149078369
149,0.21205399930477142,0.0865996927022934,-0.06787605583667755
150,0.21945872902870178,0.07929271459579468,-0.07107171416282654
151,0.22477756440639496,0.07804840803146362,-0.07817412167787552
152,0.22202453017234802,0.08176329731941223,-0.08206415921449661
153,0.2283051609992981,0.08008348196744919,-0.08393092453479767
154,0.2171114683151245,0.07716032862663269,-0.08142999559640884
155,0.22115884721279144,0.07155413180589676,-0.08398774266242981
156,0.22402577102184296,0.07333064824342728,-0.08882523328065872
157,0.22610041499137878,0.06215667724609375,-0.08910584449768066
158,0.22325612604618073,0.061893291771411896,-0.09227296710014343
159,0.2293062061071396,0.06399410218000412,-0.08771198242902756
160,0.22981490194797516,0.05691179633140564,-0.08530203253030777
161,0.22891752421855927,0.05772048607468605,-0.08940516412258148
162,0.22777172923088074,0.06548453122377396,-0.07819632440805435
163,0.22768130898475647,0.06462821364402771,-0.07314538955688477
164,0.23102141916751862,0.06925953924655914,-0.07925615459680557
165,0.23744867742061615,0.0650821328163147,-0.07990411669015884
166,0.23250524699687958,0.06482405960559845,-0.07852865755558014
167,0.22844065725803375,0.0646132230758667,-0.06925049424171448
168,0.23306743800640106,0.06372468173503876,-0.07023193687200546
169,0.23242418467998505,0.06378210335969925,-0.06832725554704666
170,0.23388826847076416,0.061807118356227875,-0.07369735836982727
171,0.2347446233034134,0.06769571453332901,-0.07366511225700378
172,0.23816220462322235,0.06744050979614258,-0.07201335579156876
173,0.24604244530200958,0.07092256844043732,-0.06882582604885101
174,0.24299734830856323,0.06912140548229218,-0.07137026637792587
175,0.239389106631279,0.07084275037050247,-0.07389884442090988
176,0.23644164204597473,0.06622076779603958,-0.07184474170207977
177,0.24583300948143005,0.061929814517498016,-0.07190704345703125
178,0.24430637061595917,0.051954884082078934,-0.07837996631860733
179,0.23914597928524017,0.05313071236014366,-0.07570886611938477
180,0.2386253923177719,0.054327722638845444,-0.07963993400335312
181,0.23135027289390564,0.055561162531375885,-0.07869480550289154
182,0.2184097319841385,0.06821733713150024,-0.06772816181182861
183,0.20754823088645935,0.07122407853603363,-0.06542295217514038
184,0.19951863586902618,0.07387562841176987,-0.06999998539686203
185,0.19269083440303802,0.06163187325000763,-0.07562582939863205
186,0.1786268651485443,0.05015521124005318,-0.08023695647716522
187,0.16986016929149628,0.05036636069417,-0.09487325698137283
188,0.1702345460653305,0.050639983266592026,-0.10443742573261261
189,0.16963666677474976,0.046170543879270554,-0.11238284409046173
190,0.17144767940044403,0.04297729954123497,-0.11838491261005402
191,0.17436428368091583,0.03477733954787254,-0.11285727471113205
192,0.17366790771484375,0.03780493885278702,-0.1139226034283638
193,0.1820729374885559,0.03829524293541908,-0.11068830639123917
194,0.1850174516439438,0.04066983610391617,-0.10759679973125458
195,0.1925056278705597,0.0412176139652729,-0.0977887511253357
196,0.2054923176765442,0.05123961716890335,-0.08579771220684052
197,0.2113291472196579,0.04917275905609131,-0.07492449134588242
198,0.2166060507297516,0.05387898162007332,-0.06953901052474976
199,0.21852898597717285,0.05511977896094322,-0.06769406050443649
200,0.2169659286737442,0.053702905774116516,-0.07292722910642624
201,0.22165247797966003,0.04995975270867348,-0.07983143627643585
202,0.2269393652677536,0.043495986610651016,-0.08325515687465668
203,0.2277282327413559,0.030577177181839943,-0.095443494617939
204,0.22783954441547394,0.02860482782125473,-0.09815642237663269
205,0.22667807340621948,0.028389500454068184,-0.1035623773932457
206,0.23140102624893188,0.02895035408437252,-0.10782860964536667
207,0.23466140031814575,0.0437769889831543,-0.11086683720350266
208,0.25259995460510254,0.04766612499952316,-0.11467161029577255
209,0.2568209171295166,0.05928799882531166,-0.11508910357952118
210,0.26262715458869934,0.06708867102861404,-0.11001001298427582
211,0.26525354385375977,0.0728737860918045,-0.10756905376911163
212,0.26579344272613525,0.08410080522298813,-0.11127188801765442
213,0.26506227254867554,0.08066505938768387,-0.10774043202400208
214,0.2667251527309418,0.07450596243143082,-0.09955748170614243
215,0.2665632665157318,0.06409337371587753,-0.10216295719146729
216,0.2685566842556,0.05958448722958565,-0.11675084382295609
217,0.27341097593307495,0.05536209046840668,-0.11966806650161743
218,0.2705729305744171,0.04667789116501808,-0.11600656062364578
219,0.26580625772476196,0.034751370549201965,-0.11402212828397751
220,0.27243688702583313,0.033269960433244705,-0.11356863379478455
221,0.27244144678115845,0.02869630791246891,-0.11831486970186234
222,0.2709032893180847,0.029453180730342865,-0.11958654969930649
223,0.2648542821407318,0.02863192744553089,-0.11001994460821152
224,0.2585363984107971,0.028947779908776283,-0.10207168757915497
225,0.25527501106262207,0.033610206097364426,-0.09872952848672867
226,0.26647359132766724,0.03501425310969353,-0.09727800637483597
227,0.259849488735199,0.04930274188518524,-0.09370287507772446
228,0.2598753571510315,0.05344731733202934,-0.09184177219867706
229,0.256207674741745,0.057102322578430176,-0.0839630737900734
230,0.25961968302726746,0.055610768496990204,-0.088277168571949
231,0.2601333558559418,0.05720285326242447,-0.09448400139808655
232,0.2585549056529999,0.054246935993433,-0.10727902501821518
233,0.25727638602256775,0.05218662694096565,-0.10834332555532455
234,0.2539611756801605,0.055263303220272064,-0.11800595372915268
235,0.2614170014858246,0.055931732058525085,-0.11677572131156921
236,0.2576914131641388,0.05861804261803627,-0.11519183963537216
237,0.25984665751457214,0.05135428532958031,-0.11059138923883438
238,0.26044875383377075,0.0467405691742897,-0.1127014085650444
239,0.2642109990119934,0.04462980479001999,-0.11292976140975952
240,0.2610827386379242,0.034007925540208817,-0.10595826804637909
241,0.2599988579750061,0.03234710171818733,-0.10427974164485931
242,0.2557152509689331,0.027529774233698845,-0.09769030660390854
243,0.2528875470161438,0.02077520824968815,-0.09719102084636688
244,0.2584562599658966,0.025230593979358673,-0.09384544938802719
245,0.2613336145877838,0.021883297711610794,-0.08666371554136276
246,0.25236108899116516,0.030710123479366302,-0.08709609508514404
247,0.2502596974372864,0.031145142391324043,-0.0819215402007103
248,0.2466256469488144,0.029581142589449883,-0.07842763513326645
249,0.2427336722612381,0.032675888389348984,-0.08044145256280899
250,0.24060766398906708,0.04298892989754677,-0.07991119474172592
251,0.2416197508573532,0.047417812049388885,-0.0729018822312355
252,0.23464767634868622,0.05127069726586342,-0.07788824290037155
253,0.2316163033246994,0.05219738557934761,-0.08069952577352524
254,0.22575247287750244,0.056646090000867844,-0.08733244240283966
255,0.22277097404003143,0.05131285637617111,-0.08714956790208817
256,0.221252903342247,0.05417352914810181,-0.09075327962636948
257,0.2262323945760727,0.04847855493426323,-0.09207171201705933
258,0.22543609142303467,0.046869054436683655,-0.09576632082462311
259,0.22266247868537903,0.05581158399581909,-0.09787371009588242
260,0.22465142607688904,0.06343374401330948,-0.09984270483255386
261,0.2306688129901886,0.06553801894187927,-0.1000644639134407
262,0.22924162447452545,0.07098831981420517,-0.09407470375299454
263,0.230487659573555,0.07425188273191452,-0.0857008844614029
264,0.2322150319814682,0.07378724962472916,-0.0903775691986084
265,0.2337544858455658,0.08159413188695908,-0.0894683226943016
266,0.23398245871067047,0.0796407163143158,-0.08940241485834122
267,0.23858603835105896,0.07298281043767929,-0.08948768675327301
268,0.23431524634361267,0.07230586558580399,-0.0898561179637909
269,0.23099909722805023,0.0680326521396637,-0.08443539589643478
270,0.23219546675682068,0.06484873592853546,-0.09024050831794739
271,0.23037411272525787,0.054274287074804306,-0.08598768711090088
272,0.22821243107318878,0.05526440590620041,-0.08421780169010162
273,0.23498572409152985,0.053096890449523926,-0.08331002295017242
274,0.2352098524570465,0.048484038561582565,-0.08473244309425354
275,0.23746299743652344,0.03954438865184784,-0.08058534562587738
276,0.23911328613758087,0.04301353171467781,-0.08207520842552185
277,0.24566496908664703,0.046371281147003174,-0.08889912068843842
278,0.2420470416545868,0.04729707911610603,-0.09803998470306396
279,0.25356096029281616,0.05376339331269264,-0.09252537041902542
280,0.25150614976882935,0.055311430245637894,-0.09481830894947052
281,0.25338441133499146,0.05547192692756653,-0.09543439745903015
282,0.2550783157348633,0.06099564582109451,-0.09334181994199753
283,0.25267699360847473,0.05109209194779396,-0.08945818245410919
284,0.24617357552051544,0.04858066514134407,-0.09139075130224228
285,0.24681146442890167,0.040513940155506134,-0.08958972990512848
286,0.24833740293979645,0.03825000301003456,-0.08957789093255997
287,0.26257798075675964,0.04298735037446022,-0.09286538511514664
288,0.2639923095703125,0.04133797809481621,-0.09437334537506104
289,0.2688796818256378,0.04268379509449005,-0.09452084451913834
290,0.2689879834651947,0.04537607729434967,-0.10191217809915543
291,0.2696676552295685,0.04151305928826332,-0.09777886420488358
292,0.2656556963920593,0.046034812927246094,-0.09488097578287125
293,0.2649787366390228,0.05333675444126129,-0.08964694291353226
294,0.2628561556339264,0.053675975650548935,-0.09419603645801544
295,0.26103800535202026,0.05155660957098007,-0.09923610091209412
296,0.2603141963481903,0.04734300449490547,-0.09502954035997391
297,0.2555566430091858,0.042505476623773575,-0.09979650378227234
298,0.2586490511894226,0.040283869951963425,-0.09674302488565445
299,0.2583448886871338,0.042222760617733,-0.09424815326929092
300,0.2604486346244812,0.04464665800333023,-0.09233569353818893
301,0.2600681781768799,0.04342320188879967,-0.09741374850273132
302,0.25588658452033997,0.042039841413497925,-0.0946018323302269
303,0.24863460659980774,0.043324630707502365,-0.08646812289953232
304,0.23937517404556274,0.044419292360544205,-0.08923480659723282
305,0.2451510727405548,0.03755095973610878,-0.0880383774638176
306,0.25255081057548523,0.04569680988788605,-0.08892287313938141
307,0.25457456707954407,0.049637570977211,-0.08631908893585205
308,0.26154688000679016,0.05565192550420761,-0.09031213074922562
309,0.26129090785980225,0.05704203248023987,-0.09198877960443497
310,0.2552664875984192,0.05389731377363205,-0.09435278922319412
311,0.26439937949180603,0.05108333379030228,-0.08412957191467285
312,0.26629558205604553,0.05076514557003975,-0.09668408334255219
313,0.264726459980011,0.05565464124083519,-0.09840486943721771
314,0.2619630992412567,0.05296953395009041,-0.09541185945272446
315,0.25509026646614075,0.056096650660037994,-0.10046561062335968
316,0.25418877601623535,0.05373763665556908,-0.09796982258558273
317,0.25238773226737976,0.053988296538591385,-0.09760864078998566
318,0.25229528546333313,0.05327928438782692,-0.09741712361574173
319,0.258787602186203,0.05409809574484825,-0.10053162276744843
320,0.2610684633255005,0.04668794199824333,-0.1069498062133789
321,0.26435986161231995,0.03634503856301308,-0.10843674093484879
322,0.2678782045841217,0.03797401860356331,-0.102414570748806
323,0.27338024973869324,0.04135835915803909,-0.09786049276590347
324,0.2674974501132965,0.03842336684465408,-0.09687034785747528
325,0.26311469078063965,0.03922797739505768,-0.10064975917339325
326,0.2598530650138855,0.041811034083366394,-0.0988117977976799
327,0.25718533992767334,0.04517846554517746,-0.09995468705892563
328,0.25585970282554626,0.05093136802315712,-0.10352015495300293
329,0.2592187523841858,0.05345974117517471,-0.10270127654075623
330,0.2573159337043762,0.049325697124004364,-0.10140272974967957
331,0.255559504032135,0.04597041383385658,-0.09301679581403732
332,0.25820183753967285,0.048240359872579575,-0.08947029709815979
333,0.25615763664245605,0.04624917358160019,-0.09252513945102692
334,0.26307541131973267,0.038667891174554825,-0.08799128979444504
335,0.25905051827430725,0.034975502640008926,-0.086943618953228
336,0.2583392560482025,0.038270410150289536,-0.08779197186231613
337,0.2522686719894409,0.041669849306344986,-0.08365325629711151
338,0.2426348179578781,0.044321052730083466,-0.08344508707523346
339,0.2378326654434204,0.047430410981178284,-0.08592012524604797
340,0.23804409801959991,0.041252341121435165,-0.09012825042009354
341,0.24444079399108887,0.04878795146942139,-0.08728361874818802
342,0.2496311515569687,0.04807634279131889,-0.08848651498556137
343,0.24588049948215485,0.04811019450426102,-0.08529685437679291
344,0.2451445758342743,0.05550367012619972,-0.09233570843935013
345,0.24380923807621002,0.05430205911397934,-0.09659989178180695
346,0.24530796706676483,0.048465512692928314,-0.09707639366388321
347,0.24627844989299774,0.046966053545475006,-0.08851469308137894
348,0.253017395734787,0.04372764751315117,-0.10671836882829666
349,0.24844011664390564,0.04374181851744652,-0.11116483807563782
350,0.25083646178245544,0.03566031903028488,-0.11443377286195755
351,0.24789823591709137,0.03345087915658951,-0.11730794608592987
352,0.26956769824028015,0.01275586150586605,-0.12768584489822388
353,0.28023970127105713,-0.0017198023851960897,-0.14345885813236237
354,0.31208229064941406,-0.018921326845884323,-0.16023138165473938
355,0.32456639409065247,-0.029652148485183716,-0.17322570085525513
356,0.33546683192253113,-0.04921780899167061,-0.1919557750225067
357,0.35155293345451355,-0.059787239879369736,-0.201706662774086
358,0.3709550201892853,-0.07101667672395706,-0.22146297991275787
359,0.3825898766517639,-0.08341660350561142,-0.22760479152202606
360,0.3964434564113617,-0.09604091942310333,-0.24124549329280853
361,0.3921922445297241,-0.09791737049818039,-0.25607672333717346
362,0.39429712295532227,-0.09765467792749405,-0.2602691352367401
363,0.42547205090522766,-0.11645926535129547,-0.2696418762207031
364,0.42369917035102844,-0.11476556211709976,-0.2806178033351898
365,0.4051768481731415,-0.10091520100831985,-0.26784220337867737
366,0.3891797959804535,-0.08730386197566986,-0.25830531120300293
367,0.37281307578086853,-0.07499434053897858,-0.237811878323555
368,0.36571139097213745,-0.05991112440824509,-0.23047004640102386
369,0.3540012240409851,-0.04864819347858429,-0.20822368562221527
370,0.33521491289138794,-0.036603059619665146,-0.19356463849544525
371,0.3222426176071167,-0.025402233004570007,-0.1768733114004135
372,0.31646931171417236,-0.003241755301132798,-0.162554070353508
373,0.3007165789604187,0.013827097602188587,-0.15035133063793182
374,0.29069408774375916,0.021064696833491325,-0.14422212541103363
375,0.27361220121383667,0.02601471357047558,-0.13045701384544373
376,0.2683771252632141,0.036955997347831726,-0.11594080924987793
377,0.26154565811157227,0.03658495098352432,-0.1105046421289444
378,0.2577199637889862,0.038303397595882416,-0.10936031490564346
379,0.2465212047100067,0.04635528102517128,-0.1035933792591095
380,0.24161961674690247,0.050454556941986084,-0.09762241691350937
381,0.23839204013347626,0.05486886948347092,-0.09344296157360077
382,0.2367650717496872,0.0585852712392807,-0.08777618408203125
383,0.23193377256393433,0.06564110517501831,-0.07781373709440231
384,0.22527024149894714,0.0707172229886055,-0.08567765355110168
385,0.2194145917892456,0.07299857586622238,-0.07353875786066055
386,0.22079135477542877,0.0652981773018837,-0.06507792323827744
387,0.2148144394159317,0.06709672510623932,-0.059323035180568695
388,0.2061741054058075,0.07227487862110138,-0.051488522440195084
389,0.20005305111408234,0.07747038453817368,-0.04637434333562851
390,0.19690315425395966,0.08082839846611023,-0.048501476645469666
391,0.19643241167068481,0.08055752515792847,-0.04826223850250244
392,0.19372209906578064,0.0748155266046524,-0.04569380730390549
393,0.2107779085636139,0.06334816664457321,-0.053893785923719406
394,0.21842411160469055,0.06541089713573456,-0.0579715333878994
395,0.22703105211257935,0.05940914899110794,-0.0669022798538208
396,0.22342880070209503,0.060268376022577286,-0.06856216490268707
397,0.23004373908042908,0.057293061167001724,-0.07586247473955154
398,0.23435859382152557,0.05933099612593651,-0.07642141729593277
399,0.23646649718284607,0.06210554391145706,-0.0729667991399765
400,0.23758968710899353,0.06235109642148018,-0.08245742321014404
401,0.23567259311676025,0.06611950695514679,-0.07887518405914307
402,0.23422367870807648,0.06460210680961609,-0.07889875769615173
403,0.23150017857551575,0.06373089551925659,-0.07632097601890564
404,0.23881392180919647,0.05538295581936836,-0.08126369118690491
405,0.23722974956035614,0.056773558259010315,-0.08427775651216507
406,0.2397385984659195,0.046910759061574936,-0.09224382042884827
407,0.23334823548793793,0.04890131205320358,-0.09584960341453552
408,0.2254900336265564,0.04221675917506218,-0.09654195606708527
409,0.2260684072971344,0.04496769234538078,-0.09558460116386414
410,0.23460565507411957,0.03353475034236908,-0.09977719932794571
411,0.2297423630952835,0.038389332592487335,-0.10756926983594894
412,0.23997700214385986,0.035460732877254486,-0.10463587194681168
413,0.2458297312259674,0.038163892924785614,-0.10400635749101639
414,0.23965349793434143,0.04927141219377518,-0.10568451136350632
415,0.23207367956638336,0.03347577527165413,-0.1085088700056076
416,0.23292285203933716,0.03760574385523796,-0.10590800642967224
417,0.23094268143177032,0.03254210576415062,-0.10486654937267303
418,0.2521952986717224,0.03305956348776817,-0.10387416183948517
419,0.2509024739265442,0.027017800137400627,-0.10314210504293442
420,0.251045823097229,0.02653716877102852,-0.10043561458587646
421,0.25179168581962585,0.029714876785874367,-0.1004757508635521
422,0.2497425079345703,0.036817826330661774,-0.10023492574691772
423,0.24932757019996643,0.04124705120921135,-0.09886994957923889
424,0.25477004051208496,0.04448501020669937,-0.0952899158000946
425,0.26101282238960266,0.04605626314878464,-0.09468388557434082
426,0.2602004408836365,0.051728636026382446,-0.0988711267709732
427,0.26934385299682617,0.0609528049826622,-0.09603753685951233
428,0.27440324425697327,0.06271547079086304,-0.10148069262504578
429,0.2620159983634949,0.062008604407310486,-0.0958578884601593
430,0.26239776611328125,0.04691973701119423,-0.09694840013980865
431,0.26099130511283875,0.0519198477268219,-0.08720006048679352
432,0.2598353922367096,0.04822288081049919,-0.0839458480477333
433,0.257560133934021,0.04161839187145233,-0.0881374329328537
434,0.2552734911441803,0.04386467486619949,-0.08254249393939972
435,0.25071898102760315,0.04686959087848663,-0.08281373232603073
436,0.23680351674556732,0.04704877361655235,-0.0798988863825798
437,0.23218268156051636,0.05401929095387459,-0.08265430480241776
438,0.23249495029449463,0.05271509289741516,-0.08282246440649033
439,0.23300953209400177,0.06018486246466637,-0.07816353440284729
440,0.23896574974060059,0.061405789107084274,-0.07300999760627747
441,0.24295523762702942,0.06222407519817352,-0.07166049629449844
442,0.24003814160823822,0.06429866701364517,-0.0627177506685257
443,0.23776035010814667,0.05954520404338837,-0.06434211879968643
444,0.23306339979171753,0.05958777293562889,-0.06874800473451614
445,0.21991397440433502,0.05535658448934555,-0.06360611319541931
446,0.222812682390213,0.05306301638484001,-0.06980076432228088
447,0.22648119926452637,0.051995642483234406,-0.06671594083309174
448,0.22491596639156342,0.047438040375709534,-0.0674746036529541
449,0.22903606295585632,0.04477812349796295,-0.07269860804080963
450,0.23384614288806915,0.04448831453919411,-0.0757816806435585
451,0.23711556196212769,0.04859977215528488,-0.08332642167806625
452,0.23215460777282715,0.04618323594331741,-0.08422941714525223
453,0.2365604043006897,0.04313066229224205,-0.09051379561424255
454,0.24425439536571503,0.039696741849184036,-0.09026458859443665
455,0.23889388144016266,0.04628664627671242,-0.08048535138368607
456,0.2442856878042221,0.05444521829485893,-0.07961315661668777
457,0.2477019727230072,0.06302440166473389,-0.07106833159923553
458,0.2509433329105377,0.06624111533164978,-0.06781880557537079
459,0.25006845593452454,0.07626261562108994,-0.06382066011428833
460,0.24270707368850708,0.07416509091854095,-0.06106432527303696
461,0.23742495477199554,0.08068113774061203,-0.0730941966176033
462,0.23353637754917145,0.07709778100252151,-0.06969653815031052
463,0.22939759492874146,0.06564491242170334,-0.0730992928147316
