,0,1,2
55,0.2691498100757599,0.0429132916033268,-0.1001795157790184
56,0.27245137095451355,0.038630854338407516,-0.10215126723051071
57,0.270476758480072,0.03870946913957596,-0.10793277621269226
58,0.264542818069458,0.03894224017858505,-0.10027576982975006
59,0.27252039313316345,0.03977244347333908,-0.10935042053461075
60,0.2685558795928955,0.03717949241399765,-0.10443684458732605
61,0.26897910237312317,0.04150969162583351,-0.09914786368608475
62,0.2672487199306488,0.04479728266596794,-0.09801208972930908
63,0.26653385162353516,0.042569391429424286,-0.10094647854566574
64,0.2631261348724365,0.045354489237070084,-0.09891100227832794
65,0.2603161633014679,0.03492747247219086,-0.09406985342502594
66,0.262159526348114,0.04184233769774437,-0.09631945192813873
67,0.2640288472175598,0.03682076930999756,-0.10492932796478271
68,0.2604242265224457,0.03133515268564224,-0.10002581775188446
69,0.26450106501579285,0.038950130343437195,-0.1050146296620369
70,0.2650706171989441,0.04689578339457512,-0.10917747020721436
71,0.26875951886177063,0.042936693876981735,-0.11225637048482895
72,0.26422086358070374,0.04336044564843178,-0.10805194824934006
73,0.26383569836616516,0.04331620782613754,-0.10573075711727142
74,0.25343093276023865,0.03466979041695595,-0.10576876997947693
75,0.253921240568161,0.036223314702510834,-0.10132282972335815
76,0.2506600618362427,0.032925549894571304,-0.09221713244915009
77,0.257620245218277,0.022604726254940033,-0.09122949838638306
78,0.2561430335044861,0.030923228710889816,-0.09527654200792313
79,0.2580701410770416,0.02657165937125683,-0.08669859170913696
80,0.26099157333374023,0.02377256378531456,-0.07958294451236725
81,0.2671901285648346,0.016075214371085167,-0.08379852771759033
82,0.2632230818271637,0.00498523423448205,-0.08473294228315353
83,0.2638750672340393,0.0006091265240684152,-0.09139525890350342
84,0.2703320384025574,1.7764861695468426e-05,-0.09334711730480194
85,0.2705649137496948,0.002238656161352992,-0.10280992090702057
86,0.27757126092910767,0.0064346822910010815,-0.09795032441616058
87,0.27388447523117065,0.002324523637071252,-0.09357952326536179
88,0.274829238653183,-0.0006336941150948405,-0.08817613124847412
89,0.27169087529182434,-0.0008102513966150582,-0.08424384891986847
90,0.2638547420501709,0.0078108590096235275,-0.0838112086057663
91,0.2595890462398529,0.010652590543031693,-0.08385828882455826
92,0.2577340602874756,0.020575346425175667,-0.09039194881916046
93,0.25845393538475037,0.03459135442972183,-0.09281069040298462
94,0.2558094561100006,0.033409234136343,-0.09580424427986145
95,0.26794201135635376,0.0295232143253088,-0.09139733016490936
96,0.28070253133773804,0.030622852966189384,-0.0922720730304718
97,0.27302491664886475,0.04155540466308594,-0.08334346115589142
98,0.2667730152606964,0.04679353907704353,-0.08083513379096985
99,0.26445478200912476,0.04081685096025467,-0.08160796016454697
100,0.27009162306785583,0.04032226279377937,-0.08996737003326416
101,0.26722338795661926,0.04146602377295494,-0.08613666146993637
102,0.27478697896003723,0.04413987696170807,-0.08622189611196518
103,0.27951306104660034,0.048019763082265854,-0.09119322150945663
104,0.28231117129325867,0.05480984225869179,-0.0896490067243576
105,0.2764841318130493,0.054613593965768814,-0.0902196615934372
106,0.28285661339759827,0.05676824599504471,-0.08618682622909546
107,0.2803106904029846,0.05854802206158638,-0.08237670361995697
108,0.2754253149032593,0.05953504890203476,-0.08765704929828644
109,0.27050450444221497,0.05477849021553993,-0.0822230875492096
110,0.2764568030834198,0.06190195679664612,-0.0773000568151474
111,0.2834862172603607,0.06284943968057632,-0.07537610828876495
112,0.27742379903793335,0.0605178065598011,-0.07488194108009338
113,0.27989980578422546,0.05509127676486969,-0.07518544048070908
114,0.2801845371723175,0.055053990334272385,-0.07705678790807724
115,0.28474026918411255,0.05618580803275108,-0.07599104195833206
116,0.2875120937824249,0.06859752535820007,-0.07431769371032715
117,0.28513073921203613,0.06611528247594833,-0.07990410178899765
118,0.2845585346221924,0.061680085957050323,-0.07706459611654282
119,0.28825560212135315,0.0606238916516304,-0.08468426764011383
120,0.2792325019836426,0.059979554265737534,-0.08064303547143936
121,0.27928629517555237,0.05215561017394066,-0.07943633198738098
122,0.28378039598464966,0.04814944416284561,-0.0797002911567688
123,0.284786581993103,0.04102858155965805,-0.08482027053833008
124,0.28937456011772156,0.03693030774593353,-0.08143071085214615
125,0.2766612470149994,0.030910776928067207,-0.08009684830904007
126,0.2706078886985779,0.03881349414587021,-0.07828201353549957
127,0.26899051666259766,0.037972863763570786,-0.0735921859741211
128,0.2723163962364197,0.0453956313431263,-0.0719393789768219
129,0.2744717001914978,0.04659837484359741,-0.07083553820848465
130,0.27955272793769836,0.04602866619825363,-0.06889811903238297
131,0.2766922116279602,0.04307832941412926,-0.08750836551189423
132,0.2710498869419098,0.04154060035943985,-0.08861224353313446
133,0.26456543803215027,0.039705581963062286,-0.09193599969148636
134,0.27157479524612427,0.04864519461989403,-0.08608835935592651
135,0.27013540267944336,0.048538416624069214,-0.08222711086273193
136,0.25652846693992615,0.05159685015678406,-0.08763215690851212
137,0.25460001826286316,0.05856632813811302,-0.08140619844198227
138,0.24508142471313477,0.06186820939183235,-0.07839682698249817
139,0.2508542537689209,0.07073255628347397,-0.08204938471317291
140,0.23851171135902405,0.07382132858037949,-0.0540001206099987
141,0.24561631679534912,0.0809529721736908,-0.05560273304581642
142,0.24504762887954712,0.07943256199359894,-0.043744929134845734
143,0.24847613275051117,0.08986461907625198,-0.04427732899785042
144,0.25218135118484497,0.07594557106494904,-0.04441549628973007
145,0.25921502709388733,0.0787741169333458,-0.033626873046159744
146,0.2556169331073761,0.07791260629892349,-0.0421002097427845
147,0.2574039697647095,0.08068419247865677,-0.03861089050769806
148,0.26290273666381836,0.07635942846536636,-0.049725551158189774
149,0.2552434504032135,0.07095689326524734,-0.044417619705200195
150,0.2568507790565491,0.0665024071931839,-0.05388011410832405
151,0.2582566440105438,0.06449569761753082,-0.059296973049640656
152,0.2620823383331299,0.06702157855033875,-0.06943976134061813
153,0.258541464805603,0.0708918645977974,-0.06956444680690765
154,0.25903692841529846,0.06584399193525314,-0.0739109218120575
155,0.2571946382522583,0.06558102369308472,-0.07514672726392746
156,0.26499658823013306,0.05776931345462799,-0.07542582601308823
157,0.2682439088821411,0.050775375217199326,-0.08541235327720642
158,0.2677616477012634,0.05564218387007713,-0.10453870892524719
159,0.2598446011543274,0.054581109434366226,-0.11222144961357117
160,0.26041319966316223,0.049086473882198334,-0.10297495871782303
161,0.2691446542739868,0.04500655457377434,-0.10449046641588211
162,0.262279748916626,0.04287106543779373,-0.10695317387580872
163,0.2654418647289276,0.0414474718272686,-0.10993552207946777
164,0.2705346643924713,0.03382837027311325,-0.11112020909786224
165,0.267560213804245,0.040341056883335114,-0.10162565857172012
166,0.27121978998184204,0.04490966722369194,-0.10647657513618469
167,0.26487067341804504,0.04291915521025658,-0.10701484233140945
168,0.2624949514865875,0.04519958049058914,-0.11226761341094971
169,0.26674574613571167,0.03754473477602005,-0.10050138831138611
170,0.27035024762153625,0.03354739397764206,-0.10450058430433273
171,0.27050551772117615,0.02586047537624836,-0.1051771342754364
172,0.27339428663253784,0.024448862299323082,-0.10535376518964767
173,0.2762207090854645,0.03043416701257229,-0.09217988699674606
174,0.2871847152709961,0.03101043589413166,-0.0987524539232254
175,0.28439202904701233,0.03418400511145592,-0.09785440564155579
176,0.28273922204971313,0.0359470397233963,-0.09208466857671738
177,0.2746170163154602,0.0493878610432148,-0.08427762240171432
178,0.26661235094070435,0.05505092442035675,-0.07839500159025192
179,0.2551783621311188,0.06490416079759598,-0.07768956571817398
180,0.24441640079021454,0.06519022583961487,-0.08420542627573013
181,0.24529030919075012,0.053873322904109955,-0.09029483795166016
182,0.23398876190185547,0.030871082097291946,-0.09470896422863007
183,0.2248956859111786,0.03328686207532883,-0.1041194498538971
184,0.21362635493278503,0.03450733423233032,-0.11207524687051773
185,0.19777537882328033,0.021270422264933586,-0.10852457582950592
186,0.20173805952072144,0.024495864287018776,-0.0969027727842331
187,0.2070157527923584,0.02627224288880825,-0.09139487147331238
188,0.21576091647148132,0.0234780702739954,-0.08744752407073975
189,0.2206619381904602,0.019500719383358955,-0.08501167595386505
190,0.22902625799179077,0.026550261303782463,-0.07402758300304413
191,0.23368334770202637,0.02387428656220436,-0.07031761854887009
192,0.2437678426504135,0.026419855654239655,-0.06832841783761978
193,0.25025805830955505,0.021461650729179382,-0.0752023309469223
194,0.2468576282262802,0.03238941729068756,-0.08012143522500992
195,0.2505905330181122,0.04207403585314751,-0.08526132255792618
196,0.24616339802742004,0.04122493788599968,-0.08836786448955536
197,0.251969575881958,0.04338884353637695,-0.09125320613384247
198,0.2572450041770935,0.04643251374363899,-0.09333866834640503
199,0.25202736258506775,0.05349808931350708,-0.0894051119685173
200,0.2510097026824951,0.05809279903769493,-0.08651135861873627
201,0.2478746920824051,0.06975141912698746,-0.08850321918725967
202,0.23705098032951355,0.07251792401075363,-0.09182044118642807
203,0.23914143443107605,0.07855802029371262,-0.08349314332008362
204,0.23689426481723785,0.07585816830396652,-0.09807134419679642
205,0.23830272257328033,0.08149480074644089,-0.09701596200466156
206,0.24092595279216766,0.08488675206899643,-0.09852419793605804
207,0.24198304116725922,0.08104021102190018,-0.0905826985836029
208,0.24410998821258545,0.08493175357580185,-0.08575598895549774
209,0.24846220016479492,0.07659603655338287,-0.07980578392744064
210,0.2633109390735626,0.072865329682827,-0.07909316569566727
211,0.2662324607372284,0.06357919424772263,-0.08403194695711136
212,0.2659333646297455,0.0637274757027626,-0.08290088921785355
213,0.2664293050765991,0.05880384519696236,-0.07961868494749069
214,0.2582271099090576,0.05605405196547508,-0.07760552316904068
215,0.2519187033176422,0.05084468796849251,-0.0820804089307785
216,0.24632982909679413,0.06213213503360748,-0.07491743564605713
217,0.2421526461839676,0.06799953430891037,-0.06644527614116669
218,0.24563609063625336,0.072002112865448,-0.06945570558309555
219,0.250692754983902,0.07599487155675888,-0.06777121871709824
220,0.25385433435440063,0.07732895761728287,-0.06262210756540298
221,0.25269702076911926,0.08253641426563263,-0.06123935431241989
222,0.2553514838218689,0.09492084383964539,-0.0612262599170208
223,0.255169153213501,0.0925343856215477,-0.05399562790989876
224,0.2525537610054016,0.09732677042484283,-0.05617672950029373
225,0.25212362408638,0.09761868417263031,-0.05623295158147812
226,0.25967565178871155,0.10313918441534042,-0.05313916131854057
227,0.25988736748695374,0.10116913914680481,-0.05138229578733444
228,0.2566399872303009,0.09707977622747421,-0.0546051524579525
229,0.26113831996917725,0.09304088354110718,-0.057580865919589996
230,0.2533775568008423,0.08591458201408386,-0.05860590934753418
231,0.2532199025154114,0.06873190402984619,-0.06301458179950714
232,0.25298309326171875,0.060595396906137466,-0.060168247669935226
233,0.2529282569885254,0.05718008428812027,-0.055516425520181656
234,0.24577243626117706,0.0490577407181263,-0.05560966953635216
235,0.24318554997444153,0.05023053660988808,-0.061762165278196335
236,0.2456623613834381,0.0553339347243309,-0.06394930183887482
237,0.24669122695922852,0.055694203823804855,-0.05967070907354355
238,0.2430955171585083,0.06895142793655396,-0.05603793263435364
239,0.24714383482933044,0.07644081860780716,-0.052365776151418686
240,0.24551662802696228,0.07268090546131134,-0.05249232053756714
241,0.2407623827457428,0.07189732789993286,-0.053154151886701584
242,0.2515298128128052,0.07592196762561798,-0.06197498366236687
243,0.2533777058124542,0.07750234752893448,-0.07299986481666565
244,0.2569119930267334,0.08220982551574707,-0.07752978056669235
245,0.253203421831131,0.07820253074169159,-0.0888630747795105
246,0.25104963779449463,0.07421685010194778,-0.08791229873895645
247,0.24625281989574432,0.07733684033155441,-0.0858784094452858
248,0.24549640715122223,0.07721350342035294,-0.0863143652677536
249,0.2418166548013687,0.08718234300613403,-0.08518937230110168
250,0.24233245849609375,0.09257923066616058,-0.08168396353721619
251,0.24369370937347412,0.09170498698949814,-0.07342512160539627
252,0.24824608862400055,0.09176160395145416,-0.07378286123275757
253,0.24328991770744324,0.08486468344926834,-0.07154235988855362
254,0.24885191023349762,0.0793527290225029,-0.07518350332975388
255,0.24479156732559204,0.08312121778726578,-0.0812574252486229
256,0.2492201179265976,0.08286458253860474,-0.07849467545747757
257,0.25090330839157104,0.08425961434841156,-0.08290930092334747
258,0.2608742415904999,0.08481267839670181,-0.0803128033876419
259,0.2663232982158661,0.07936342805624008,-0.07803300023078918
260,0.26986414194107056,0.07772842049598694,-0.08769211173057556
261,0.2709648013114929,0.07257270812988281,-0.0939406007528305
262,0.2621472179889679,0.07273794710636139,-0.09575807303190231
263,0.25995349884033203,0.07707979530096054,-0.09822366386651993
264,0.26041120290756226,0.0769159197807312,-0.09767622500658035
265,0.2596520185470581,0.0788956955075264,-0.09114265441894531
266,0.26052677631378174,0.06982539594173431,-0.08664422482252121
267,0.26014772057533264,0.07453471422195435,-0.07813198864459991
268,0.25788116455078125,0.08686486631631851,-0.07626987993717194
269,0.2525045871734619,0.07949121296405792,-0.07443252205848694
270,0.25495174527168274,0.07843358814716339,-0.08008000999689102
271,0.2516697943210602,0.07419266551733017,-0.0785115584731102
272,0.24783064424991608,0.07482264190912247,-0.0772181823849678
273,0.25079065561294556,0.07460182905197144,-0.07836396247148514
274,0.24596326053142548,0.06979650259017944,-0.07750009000301361
275,0.24736329913139343,0.07078870385885239,-0.08537298440933228
276,0.24227957427501678,0.06880243867635727,-0.0852799192070961
277,0.24342654645442963,0.07042811065912247,-0.0867653340101242
278,0.23707857728004456,0.06804801523685455,-0.0870555117726326
279,0.24246089160442352,0.07364245504140854,-0.0839683786034584
280,0.24659258127212524,0.07306720316410065,-0.08072468638420105
281,0.24416124820709229,0.07394823431968689,-0.07633265107870102
282,0.24819153547286987,0.07105196267366409,-0.07346265017986298
283,0.24721883237361908,0.07617415487766266,-0.07961077243089676
284,0.248978391289711,0.07906901091337204,-0.06707387417554855
285,0.25023505091667175,0.07310771197080612,-0.06475220620632172
286,0.2568776309490204,0.07613993436098099,-0.06874676048755646
287,0.2516791820526123,0.07732024043798447,-0.0672258660197258
288,0.2534453868865967,0.07840361446142197,-0.06774357706308365
289,0.25400257110595703,0.08278761804103851,-0.0630921944975853
290,0.2504863142967224,0.07907205820083618,-0.07071636617183685
291,0.24812734127044678,0.06999688595533371,-0.08545227348804474
292,0.24280627071857452,0.06133466586470604,-0.08913692831993103
293,0.24144680798053741,0.059997715055942535,-0.08802773803472519
294,0.24408532679080963,0.05684315040707588,-0.09523289650678635
295,0.24962599575519562,0.058010511100292206,-0.09999894350767136
296,0.2574892044067383,0.04580656439065933,-0.10377784818410873
297,0.2579021155834198,0.053901173174381256,-0.09589334577322006
298,0.24981629848480225,0.05301842465996742,-0.09186214208602905
299,0.25553563237190247,0.048779286444187164,-0.09139804542064667
300,0.25832894444465637,0.050898827612400055,-0.08979543298482895
301,0.25591424107551575,0.05132078751921654,-0.08557214587926865
302,0.24759943783283234,0.050844840705394745,-0.07809063047170639
303,0.24943611025810242,0.05799150466918945,-0.07630444318056107
304,0.24716144800186157,0.06213121488690376,-0.07116813957691193
305,0.24927476048469543,0.06159567832946777,-0.06784246861934662
306,0.2499576359987259,0.06329833716154099,-0.06640500575304031
307,0.2546425461769104,0.05892637372016907,-0.06801702827215195
308,0.2536151111125946,0.05683949962258339,-0.07236393541097641
309,0.25069475173950195,0.053793326020240784,-0.06874390691518784
310,0.2515660524368286,0.05602299049496651,-0.0765344500541687
311,0.2511312663555145,0.06613621115684509,-0.07872819900512695
312,0.2546287178993225,0.07381203025579453,-0.07643574476242065
313,0.25810471177101135,0.07020382583141327,-0.07732348144054413
314,0.2537064552307129,0.07233826816082001,-0.07668156176805496
315,0.25417560338974,0.06553817540407181,-0.07880737632513046
316,0.24816681444644928,0.07416214793920517,-0.06835118681192398
317,0.24081921577453613,0.08564024418592453,-0.06969977170228958
318,0.24334505200386047,0.08845780044794083,-0.06973863393068314
319,0.24057497084140778,0.07911652326583862,-0.0763099268078804
320,0.2401786595582962,0.07375673204660416,-0.07723818719387054
321,0.2392066866159439,0.06734862178564072,-0.07679162174463272
322,0.24669118225574493,0.06026465818285942,-0.07909281551837921
323,0.23895162343978882,0.06414211541414261,-0.07877720892429352
324,0.23955382406711578,0.06864067912101746,-0.08201272785663605
325,0.24374045431613922,0.05775836110115051,-0.09002098441123962
326,0.2422536015510559,0.053781863301992416,-0.08316931873559952
327,0.2448088675737381,0.05524839460849762,-0.0843522697687149
328,0.24681879580020905,0.06703240424394608,-0.08925803005695343
329,0.24544879794120789,0.07103701680898666,-0.08627639710903168
330,0.24688029289245605,0.07583731412887573,-0.08623258769512177
331,0.2428465634584427,0.07882318645715714,-0.08470963686704636
332,0.2407078593969345,0.07385483384132385,-0.08565238863229752
333,0.24306519329547882,0.06745745986700058,-0.08247989416122437
334,0.24270422756671906,0.0638529434800148,-0.08033908903598785
335,0.24228210747241974,0.06044454127550125,-0.07835834473371506
336,0.24130479991436005,0.05080327019095421,-0.08377663046121597
337,0.24294745922088623,0.05088753625750542,-0.09426047652959824
338,0.24492879211902618,0.054123278707265854,-0.09352587908506393
339,0.24554283916950226,0.061860717833042145,-0.10084550082683563
340,0.24213212728500366,0.06808019429445267,-0.09889170527458191
341,0.24643400311470032,0.07301308959722519,-0.0924944207072258
342,0.2516145408153534,0.07400424033403397,-0.09160113334655762
343,0.2479606419801712,0.07654798775911331,-0.09356635063886642
344,0.24736058712005615,0.0792263001203537,-0.08527159690856934
345,0.24704638123512268,0.07740185409784317,-0.08394726365804672
346,0.2549627423286438,0.07974453270435333,-0.08442789316177368
347,0.2523406445980072,0.0767718181014061,-0.07558746635913849
348,0.2534034848213196,0.07489960640668869,-0.07743844389915466
349,0.24903063476085663,0.07764288783073425,-0.06980668008327484
350,0.24813497066497803,0.07214368879795074,-0.0717477798461914
351,0.23952390253543854,0.0735141858458519,-0.07047271728515625
352,0.23972800374031067,0.06462099403142929,-0.07787539809942245
353,0.2388073056936264,0.05674731731414795,-0.08287947624921799
354,0.23751859366893768,0.05080091953277588,-0.08118754625320435
355,0.24279819428920746,0.05763542279601097,-0.08540373295545578
356,0.24204878509044647,0.05362401530146599,-0.08264713734388351
357,0.2440788298845291,0.05785636231303215,-0.08318828046321869
358,0.24834759533405304,0.06121248006820679,-0.08408575505018234
359,0.2426685392856598,0.06555556505918503,-0.07876569777727127
360,0.24464485049247742,0.06686893850564957,-0.08641374111175537
361,0.24495525658130646,0.058834511786699295,-0.07788684219121933
362,0.2393537014722824,0.05945559963583946,-0.0730605274438858
363,0.24765825271606445,0.05264268442988396,-0.07016881555318832
364,0.24205146729946136,0.05918227881193161,-0.07366210967302322
365,0.24462498724460602,0.06351146101951599,-0.07969305664300919
366,0.2470110058784485,0.0717257708311081,-0.08391547203063965
367,0.2502308189868927,0.0703388974070549,-0.07790690660476685
368,0.24866802990436554,0.06245375797152519,-0.07639964669942856
369,0.24858421087265015,0.06435438245534897,-0.08490188419818878
370,0.24987928569316864,0.06301618367433548,-0.08649889379739761
371,0.24804513156414032,0.06648476421833038,-0.0824202448129654
372,0.24260751903057098,0.06460705399513245,-0.08422762155532837
373,0.24662895500659943,0.06018521636724472,-0.07578324526548386
374,0.2474876046180725,0.06525435298681259,-0.08044009655714035
375,0.23707038164138794,0.06568534672260284,-0.08025764673948288
376,0.23308148980140686,0.07057453691959381,-0.08515415340662003
377,0.23327772319316864,0.07351552695035934,-0.0831277072429657
378,0.23987771570682526,0.059234797954559326,-0.09469135105609894
379,0.23936590552330017,0.06049729511141777,-0.094639852643013
380,0.23489150404930115,0.06377379596233368,-0.0914783850312233
381,0.24080131947994232,0.06600015610456467,-0.0890883132815361
382,0.24118010699748993,0.06591679900884628,-0.08757233619689941
383,0.23539163172245026,0.06641833484172821,-0.0806904137134552
384,0.23722657561302185,0.05639849603176117,-0.08219784498214722
385,0.23504777252674103,0.061277639120817184,-0.09053809195756912
386,0.22756227850914001,0.06320260465145111,-0.0888381153345108
387,0.23623210191726685,0.060191355645656586,-0.0809478610754013
388,0.23160448670387268,0.06733228266239166,-0.07906204462051392
389,0.2291676104068756,0.07612020522356033,-0.08408278971910477
390,0.23216068744659424,0.07564862072467804,-0.08335943520069122
391,0.23756717145442963,0.0722164511680603,-0.07944497466087341
392,0.24226416647434235,0.06837265193462372,-0.08148843050003052
393,0.24716544151306152,0.06146535277366638,-0.0775514766573906
394,0.25757625699043274,0.07109376788139343,-0.08114854991436005
395,0.2619330883026123,0.0765378400683403,-0.07239234447479248
396,0.2667296528816223,0.0768638327717781,-0.07543819397687912
397,0.2689729332923889,0.07599955052137375,-0.08334637433290482
398,0.2610734701156616,0.07714102417230606,-0.08175710588693619
399,0.25202110409736633,0.07113080471754074,-0.07601497322320938
400,0.2513706386089325,0.05819452553987503,-0.08099741488695145
401,0.244781032204628,0.054108984768390656,-0.08047153800725937
402,0.24152307212352753,0.051174506545066833,-0.08800497651100159
403,0.2448706179857254,0.05319583788514137,-0.08718311786651611
404,0.23824092745780945,0.04798588156700134,-0.07937207818031311
405,0.23767288029193878,0.04098572954535484,-0.07044440507888794
406,0.23405314981937408,0.04222312942147255,-0.07702576369047165
407,0.23223166167736053,0.03528513014316559,-0.0799369141459465
408,0.23540690541267395,0.04075579345226288,-0.07932049036026001
409,0.24063101410865784,0.05079735815525055,-0.07955746352672577
410,0.2399972379207611,0.056953009217977524,-0.07550720125436783
411,0.24336864054203033,0.05762933939695358,-0.07281482219696045
412,0.24483643472194672,0.058184534311294556,-0.07171069085597992
413,0.24510619044303894,0.06221850588917732,-0.07550126314163208
414,0.2526203989982605,0.059707801789045334,-0.07248044013977051
415,0.2513910233974457,0.051791928708553314,-0.0735216960310936
416,0.25566190481185913,0.05271104723215103,-0.08061056584119797
417,0.25961190462112427,0.05214117467403412,-0.07826218008995056
418,0.2625609338283539,0.051203321665525436,-0.07682983577251434
419,0.2627943456172943,0.0424971729516983,-0.07638422399759293
420,0.2585238814353943,0.03573911264538765,-0.07719556242227554
421,0.2617407441139221,0.03609800338745117,-0.07785510271787643
422,0.26758965849876404,0.03596154600381851,-0.0766499862074852
423,0.2674417793750763,0.03534013405442238,-0.08195118606090546
424,0.27058666944503784,0.031333308666944504,-0.08176860958337784
425,0.27184784412384033,0.037850890308618546,-0.08049029856920242
426,0.2755894362926483,0.04447319731116295,-0.0850357711315155
427,0.27502962946891785,0.050447847694158554,-0.09329739958047867
428,0.27609455585479736,0.06101350113749504,-0.08806341886520386
429,0.2794589102268219,0.06546531617641449,-0.08512597531080246
430,0.278308629989624,0.06804752349853516,-0.08839256316423416
431,0.279323935508728,0.07869025319814682,-0.08509773761034012
432,0.27385464310646057,0.08084464073181152,-0.07866277545690536
433,0.2699027955532074,0.08307986706495285,-0.08203931152820587
434,0.2661270797252655,0.07892198860645294,-0.08516274392604828
435,0.26359862089157104,0.07063394039869308,-0.09008131176233292
436,0.25797516107559204,0.06704962253570557,-0.09592080116271973
437,0.25610479712486267,0.0635177493095398,-0.09754020720720291
438,0.25276774168014526,0.057365499436855316,-0.09631795436143875
439,0.24586611986160278,0.05080172047019005,-0.09417634457349777
440,0.23885726928710938,0.05167711526155472,-0.08827494829893112
441,0.24053871631622314,0.04836732894182205,-0.07930082082748413
442,0.24429534375667572,0.04898944869637489,-0.05855102837085724
443,0.2501062750816345,0.05784490332007408,-0.06660635024309158
444,0.24732527136802673,0.06830284744501114,-0.060455888509750366
445,0.2371857762336731,0.07555390149354935,-0.05137541890144348
446,0.24123011529445648,0.07655797153711319,-0.05650245025753975
447,0.2495681345462799,0.06977711617946625,-0.05908537283539772
448,0.2522291839122772,0.06678250432014465,-0.06530915945768356
449,0.2550622522830963,0.07262198626995087,-0.06273073703050613
450,0.2468438446521759,0.07402683049440384,-0.06741956621408463
451,0.2485044002532959,0.06701020896434784,-0.07267540693283081
452,0.241402268409729,0.05191953480243683,-0.06788577884435654
453,0.2416369616985321,0.03996242955327034,-0.07950112968683243
454,0.24890370666980743,0.028414230793714523,-0.08972130715847015
455,0.256697416305542,0.030317721888422966,-0.09481306374073029
456,0.25920605659484863,0.036999549716711044,-0.09430891275405884
457,0.2534182071685791,0.04358884319663048,-0.09544400125741959
458,0.25778672099113464,0.048621151596307755,-0.09692323952913284
459,0.2509569227695465,0.05635056272149086,-0.09134756773710251
460,0.25580278038978577,0.06586448848247528,-0.08418253809213638
461,0.2545187175273895,0.06884634494781494,-0.08598699420690536
462,0.2556009590625763,0.06770645827054977,-0.07916640490293503
463,0.2537578344345093,0.06583434343338013,-0.07796607166528702
464,0.2536891996860504,0.061996303498744965,-0.09269854426383972
465,0.2596924304962158,0.05881636217236519,-0.09332004934549332
