,0,1,2
212,18.282754135131835,-10.53023166656494,3.306991863250733
213,17.99937171936035,-10.207532119750976,3.3723729133605964
214,17.89850730895996,-9.57434959411621,3.481791782379151
215,18.07356185913086,-9.287319374084472,3.4760392189025886
216,18.3382999420166,-9.040398788452148,3.4613574028015144
217,18.622212600708007,-8.852281761169433,3.414939212799073
218,18.86043472290039,-8.711638641357421,3.355011749267579
219,19.01133460998535,-8.626358222961425,3.307071495056153
220,19.016720962524413,-8.583391857147216,3.266259479522706
221,18.9134952545166,-8.575858783721923,3.2434242248535163
222,18.688758087158202,-8.592326831817626,3.2353122711181648
223,18.435687255859374,-8.62655849456787,3.217868614196778
224,18.2078125,-8.65604133605957,3.2272685050964363
225,18.04452438354492,-8.675135326385497,3.2440684318542488
226,17.967370223999023,-8.685272407531738,3.2493284225463874
227,17.98249168395996,-8.685531330108642,3.2481835365295417
228,18.085042190551757,-8.684805583953857,3.239585685729981
229,18.197686386108398,-8.688683700561523,3.2187340736389167
230,18.279299926757812,-8.695736122131347,3.1999938964843757
231,18.303063583374023,-8.71524543762207,3.1804688453674324
232,18.237572860717773,-8.732564163208007,3.1637104034423835
233,18.115847778320312,-8.757085990905761,3.153745937347413
234,17.96766777038574,-8.78223819732666,3.1234477043151863
235,17.83948631286621,-8.803396415710449,3.116195964813233
236,17.772948455810546,-8.822146606445312,3.109970378875733
237,17.772458267211913,-8.832739067077636,3.110190677642823
238,17.79675407409668,-8.828437995910644,3.098225402832032
239,17.862134170532226,-8.827062797546386,3.096100616455079
240,17.925772857666015,-8.823497009277343,3.096955108642579
241,17.966231536865234,-8.818885993957519,3.103115367889405
242,17.981591415405273,-8.821967315673827,3.112289714813233
243,17.954098892211913,-8.824587059020995,3.1255119323730476
244,17.898858261108398,-8.826078605651855,3.1325142860412605
245,17.84699935913086,-8.826022338867187,3.131372737884522
246,17.80500717163086,-8.821821403503417,3.1417286872863777
247,17.78444595336914,-8.823229026794433,3.124334144592286
248,17.791659545898437,-8.834188652038574,3.1192629814147956
249,17.8154727935791,-8.848730278015136,3.1086643218994148
250,17.84036750793457,-8.856398773193359,3.078761863708497
251,17.838015747070312,-8.871748161315917,3.0713027000427253
252,17.822690200805663,-8.885682296752929,3.0828950881958015
253,17.801600646972656,-8.897401046752929,3.090570735931397
254,17.788558197021484,-8.892203521728515,3.1034610748291023
255,17.779933166503906,-8.88878936767578,3.1158912658691413
256,17.77333183288574,-8.87112636566162,3.130968379974366
257,17.788993072509765,-8.847010803222656,3.1410243988037116
258,17.804267120361327,-8.83910675048828,3.1537316322326667
259,17.806437683105468,-8.849415969848632,3.1549284934997566
260,17.800128173828124,-8.855577659606933,3.1469004631042488
261,17.791552734375,-8.868654441833495,3.1489961624145515
262,17.78225631713867,-8.890282821655273,3.149715232849122
263,17.76101417541504,-8.898506355285644,3.1532409667968757
264,17.75129051208496,-8.902927589416503,3.1558063507080085
265,17.756873321533202,-8.900586318969726,3.1508715629577644
266,17.759288024902343,-8.892983627319335,3.1499956130981452
267,17.747441482543945,-8.886902999877929,3.1568205833435066
268,17.735345077514648,-8.87656135559082,3.166915702819825
269,17.71569938659668,-8.873048019409179,3.172395038604737
270,17.71120948791504,-8.871588897705077,3.181148338317872
271,17.715798568725585,-8.874012184143066,3.188353347778321
272,17.727898788452148,-8.87730712890625,3.1951592445373542
273,17.74871940612793,-8.87740535736084,3.196532058715821
274,17.76863212585449,-8.880039405822753,3.1920588493347175
275,17.78322525024414,-8.89017219543457,3.18894271850586
276,17.77912826538086,-8.898186874389648,3.176069068908692
277,17.767420959472656,-8.905333709716796,3.181146907806397
278,17.731702041625976,-8.91256923675537,3.190545845031739
279,17.705414962768554,-8.913496208190917,3.1894572257995613
280,17.679190826416015,-8.910140228271484,3.192914772033692
281,17.665560913085937,-8.90261001586914,3.1937344551086433
282,17.678961944580077,-8.894336891174316,3.195966053009034
283,17.702025604248046,-8.884290885925292,3.1889951705932624
284,17.742980194091796,-8.892480087280273,3.183831501007081
285,17.89827079772949,-8.909373474121093,3.2015803337097175
286,19.19875259399414,-8.962057304382324,3.500189113616944
287,20.27969284057617,-9.0251953125,3.8426959991455085
288,21.423712921142577,-9.127089691162109,4.278282928466798
289,22.50881118774414,-9.258855056762695,4.725674915313721
290,23.46458168029785,-9.484751892089843,5.11976866722107
291,24.18464012145996,-9.805591773986816,5.39175205230713
292,24.574570846557616,-10.203079414367675,5.511196422576905
293,24.661339950561523,-10.641069602966308,5.482589530944825
294,24.541188430786132,-11.095995140075683,5.3201177597045906
295,24.392869186401366,-11.536026191711425,5.078338432312012
296,24.34079475402832,-11.97692413330078,4.811666059494019
297,24.419383239746093,-12.414309692382812,4.601761150360108
298,24.61634941101074,-12.83461399078369,4.472072410583497
299,24.875373077392577,-13.251265716552734,4.41767864227295
300,25.33237953186035,-14.110372734069824,4.4997065544128425
301,25.365987014770507,-14.559464645385741,4.565388011932374
302,25.1819278717041,-15.028706741333007,4.614946174621583
303,24.834674072265624,-15.496334266662597,4.622076797485352
304,24.441451263427734,-15.951410484313964,4.576604175567628
305,24.112797927856445,-16.379208755493163,4.474651145935059
306,23.95666618347168,-16.757926177978515,4.337686824798585
307,23.964705657958984,-17.092303466796874,4.173730182647706
308,24.080064010620116,-17.379698944091796,4.02856616973877
309,24.24309844970703,-17.624734115600585,3.904480743408204
310,24.360913467407226,-17.82899589538574,3.8092887878417976
311,24.352742385864257,-18.00308151245117,3.761754798889161
312,24.15118522644043,-18.155841064453124,3.7533524513244636
313,23.807231140136718,-18.296500396728515,3.7521074295043952
314,23.452235412597656,-18.415824127197265,3.754984664916993
315,23.025546264648437,-18.567570877075195,3.7058055877685554
316,23.097588729858398,-18.623494338989257,3.6142528533935554
317,23.25731964111328,-18.65016098022461,3.5069649696350105
318,23.502623748779296,-18.667426300048827,3.380285549163819
319,23.792382431030273,-18.67037124633789,3.2549231529235847
320,24.071503829956054,-18.665412139892577,3.1022875785827644
321,24.299308013916015,-18.65750045776367,2.9924014091491706
322,24.468102645874023,-18.64405174255371,2.8913290977478034
323,24.57004280090332,-18.62283058166504,2.722258377075196
324,24.479829025268554,-18.610057067871093,2.6602576255798347
325,24.3168155670166,-18.60094757080078,2.61617021560669
326,24.141944122314452,-18.58813591003418,2.596023845672608
327,23.602576446533202,-18.522759628295898,2.5557034492492683
328,23.209817123413085,-18.46703643798828,2.5502741813659675
329,22.62005157470703,-18.40899772644043,2.4876783370971687
330,20.71070785522461,-18.130713653564452,2.0159461975097663
331,19.60922737121582,-17.71936912536621,1.748231220245362
332,18.422545623779296,-17.10189552307129,1.5508416175842292
333,17.179734420776366,-16.32596321105957,1.4468210220336921
334,15.794615936279296,-15.52501983642578,1.3917291641235359
335,14.340913009643554,-14.784620475769042,1.4031098365783699
336,12.943169784545898,-14.152204704284667,1.4845393180847175
337,11.66653938293457,-13.670790863037109,1.5658667564392097
338,9.957475852966308,-13.246607971191406,1.7796066284179695
339,9.77765769958496,-13.257866096496581,1.9503248214721687
340,10.049024772644042,-13.364231300354003,2.163094329833985
341,10.688050460815429,-13.547245216369628,2.355838108062745
342,11.538138580322265,-13.780373764038085,2.508275794982911
343,12.412120056152343,-14.053653907775878,2.582607078552247
344,13.113333892822265,-14.351492118835449,2.5723178863525398
345,13.601247024536132,-14.644596290588378,2.4899132728576667
346,13.961383056640624,-14.932749938964843,2.3946154594421394
347,14.325358581542968,-15.21477813720703,2.355523395538331
348,14.716197204589843,-15.46042079925537,2.410645771026612
349,15.063262176513671,-15.623475265502929,2.582535076141358
350,15.346659851074218,-15.720774841308593,2.863885688781739
351,15.56270523071289,-15.742895317077636,3.1955311775207527
352,15.753762435913085,-15.716498565673827,3.535807418823243
353,15.983203125,-15.625152778625488,3.839432048797608
354,16.25389404296875,-15.45685691833496,4.056933212280274
355,16.53170509338379,-15.21620864868164,4.1776569366455085
356,16.79560966491699,-14.904524040222167,4.205346870422364
357,16.99734230041504,-14.545895767211913,4.164843845367432
358,17.18293685913086,-14.14015598297119,4.0761554718017585
359,17.347796630859374,-13.71148223876953,3.984251785278321
360,17.474345397949218,-13.263734054565429,3.9247086524963386
361,17.49814338684082,-12.823426437377929,3.922284889221192
362,17.50365753173828,-12.416893196105956,3.9574707031250007
363,17.53987236022949,-12.05836124420166,4.052552509307862
364,17.595126342773437,-11.761183929443359,4.169464397430421
365,17.674782943725585,-11.534980010986327,4.263762760162354
366,17.76819725036621,-11.371352386474609,4.353599834442139
367,17.854788970947265,-11.256694030761718,4.393071937561036
368,17.936583709716796,-11.194370460510253,4.359756755828858
369,17.918271255493163,-11.226965141296386,4.304685401916505
370,17.888360214233398,-11.29547996520996,4.235191631317139
371,17.862588119506835,-11.39084072113037,4.166287231445313
372,17.852252197265624,-11.490714263916015,4.105761337280274
373,17.75100440979004,-11.59290428161621,4.0516169548034675
374,17.622903060913085,-11.667923164367675,4.01987009048462
375,17.489140701293945,-11.721835327148437,4.014429378509522
376,17.375235748291015,-11.754174423217773,4.018939304351807
377,17.295781326293945,-11.76541347503662,4.037067699432374
378,17.26178855895996,-11.764598083496093,4.063601779937745
379,17.25192756652832,-11.758725357055663,4.085197257995606
380,17.259144973754882,-11.747792434692382,4.098198699951173
381,17.260853958129882,-11.735676956176757,4.1012595176696784
382,17.257880401611327,-11.727321815490722,4.092274475097657
383,17.255482864379882,-11.733341407775878,4.074477481842042
384,17.24850959777832,-11.74907989501953,4.054272937774659
385,17.22790641784668,-11.763947677612304,4.041218566894532
386,17.180806350708007,-11.772393417358398,4.026191520690919
387,17.11249656677246,-11.78514404296875,3.9973476409912116
388,17.0536376953125,-11.789239120483398,3.97318344116211
389,17.02308769226074,-11.782332611083984,3.959579277038575
390,17.035378646850585,-11.78642578125,3.9587591171264656
391,17.069667053222656,-11.782948684692382,3.961087036132813
392,17.10517997741699,-11.766283226013183,3.9724452972412116
393,17.104396057128906,-11.754808616638183,3.9997232437133796
394,17.078387451171874,-11.746069145202636,4.0108664512634284
395,17.097756576538085,-11.732400131225585,4.037959861755372
396,17.11197395324707,-11.722462844848632,4.047780323028565
397,17.152276229858398,-11.716119003295898,4.0628850936889656
398,17.164818954467773,-11.720191192626952,4.064851093292237
399,17.155665588378906,-11.722173881530761,4.0559232711792
400,17.14326400756836,-11.738423538208007,4.053223896026612
401,17.112267684936523,-11.75051326751709,4.048679161071778
402,17.090602111816406,-11.759990882873534,4.042656707763673
403,17.062817764282226,-11.764210891723632,4.039906787872315
404,17.04775161743164,-11.773258399963378,4.040828514099122
405,17.040843200683593,-11.772502136230468,4.043963241577149
406,17.05404586791992,-11.768073272705077,4.04607801437378
407,17.074290466308593,-11.76562328338623,4.058108615875245
408,17.09225387573242,-11.761922073364257,4.064921665191651
409,17.120225143432616,-11.747794342041015,4.080273914337159
410,17.10545654296875,-11.74145336151123,4.101668643951417
411,17.099818420410156,-11.738217544555663,4.116589832305909
412,17.093529891967773,-11.737127494812011,4.131048965454102
413,17.082478713989257,-11.737097930908202,4.137975978851319
414,17.076213073730468,-11.740644645690917,4.1218636512756355
415,17.06393356323242,-11.764831733703613,4.12240390777588
416,17.057336044311523,-11.775001716613769,4.118825721740723
417,17.04391403198242,-11.784661483764648,4.119269180297852
418,17.040364456176757,-11.783985328674316,4.124628829956055
419,17.03089828491211,-11.778917503356933,4.133056449890137
420,17.035065841674804,-11.77091999053955,4.139234352111817
421,17.047335815429687,-11.759454917907714,4.157519149780274
422,17.062092971801757,-11.758647155761718,4.175282287597657
423,17.07991714477539,-11.748887252807616,4.184642601013184
424,17.083405685424804,-11.748048973083495,4.187778759002686
425,17.083352279663085,-11.751794052124023,4.195658969879151
426,17.083642196655273,-11.75333137512207,4.198192405700684
427,17.073661041259765,-11.755821418762206,4.1959674835205085
428,17.06801528930664,-11.75514621734619,4.181461620330811
429,17.064704132080077,-11.75872631072998,4.1842062950134284
430,17.045748901367187,-11.764634323120116,4.17599277496338
431,17.02694625854492,-11.771562767028808,4.185829448699952
432,17.019999694824218,-11.772586059570312,4.185306358337403
433,17.019713592529296,-11.776725006103515,4.176681804656983
434,17.02072639465332,-11.782630157470702,4.180157947540284
435,17.034585189819335,-11.784929466247558,4.17856149673462
436,17.059792709350585,-11.783627700805663,4.187228012084962
437,17.069165420532226,-11.783668708801269,4.194312858581544
438,17.067660522460937,-11.780031394958495,4.190657901763917
439,17.071292114257812,-11.776525688171386,4.201677131652833
440,17.063943099975585,-11.768095207214355,4.214970874786378
441,17.064133834838866,-11.769162368774413,4.231496620178223
442,17.111218643188476,-11.7779972076416,4.249425697326661
443,17.294675064086913,-11.812509727478027,4.283951091766358
444,17.727111053466796,-11.866808128356933,4.391304302215577
445,18.459204864501952,-11.926757049560546,4.591523933410645
446,19.477761459350585,-11.976138305664062,4.905389833450318
447,21.72153205871582,-12.107479286193847,5.732903766632081
448,22.7681095123291,-12.220194053649902,6.144818353652955
449,23.698964309692382,-12.38649959564209,6.500532197952271
450,24.43535919189453,-12.646269989013671,6.733963775634766
451,24.92333526611328,-12.97537441253662,6.800907063484193
452,25.137255859375,-13.360898208618163,6.7127473831176765
453,25.167060089111327,-13.780853462219238,6.49998860359192
454,25.126567077636718,-14.207019996643066,6.216985511779786
455,25.10109634399414,-14.656167221069335,5.925156164169312
456,25.153401565551757,-15.107148361206054,5.672402429580689
457,25.313029479980468,-15.545497131347656,5.468082237243653
458,25.535304260253906,-15.953783226013183,5.341157960891724
459,25.743285369873046,-16.325733375549316,5.2760620594024665
460,25.84189338684082,-16.701806259155273,5.25509433746338
461,25.77476234436035,-17.084180068969726,5.26716594696045
462,25.571057510375976,-17.450185012817382,5.2807476997375495
463,24.856200408935546,-18.073804092407226,5.209478187561036
464,24.10194511413574,-18.577050399780273,5.005009698867799
465,23.85806007385254,-18.769982528686523,4.839561748504639
466,23.736182403564452,-18.902594757080077,4.661939430236817
467,23.748818588256835,-18.99465103149414,4.4911334991455085
468,23.847209167480468,-19.05097312927246,4.311851787567139
469,23.981253814697265,-19.071356964111327,4.162232685089112
470,24.076541137695312,-19.051043701171874,4.024809646606446
471,24.101161193847656,-18.995063018798827,3.9103701591491706
472,23.77219886779785,-18.807709884643554,3.756107139587403
473,23.45846290588379,-18.690766525268554,3.6943924903869636
474,23.132254791259765,-18.56930465698242,3.6548717498779304
475,22.827748489379882,-18.44422836303711,3.5998938560485847
476,22.601105880737304,-18.30911178588867,3.530025291442872
477,22.477788162231445,-18.17983169555664,3.4445031166076667
478,22.470179748535156,-18.059014511108398,3.33880262374878
479,22.55233688354492,-17.95089454650879,3.210903453826905
480,22.69978256225586,-17.860694122314452,3.084825801849366
481,23.014905166625976,-17.718245697021484,2.830635833740235
482,23.0891544342041,-17.67358512878418,2.7170789718627937
483,23.06409568786621,-17.657698822021484,2.613674926757813
484,22.910886001586913,-17.670470428466796,2.5301325798034675
485,22.680323791503906,-17.695874404907226,2.4508431434631355
486,22.3912784576416,-17.731198501586913,2.38583688735962
487,21.967284393310546,-17.763413619995116,2.274952697753907
488,21.32913703918457,-17.780110549926757,2.1155913352966316
489,20.426860046386718,-17.728526306152343,1.866672325134278
490,19.37700958251953,-17.50654716491699,1.560475158691407
491,18.25182647705078,-17.036170196533202,1.325407791137696
492,17.057528686523437,-16.341403198242187,1.2017825126647956
493,15.843770217895507,-15.478369903564452,1.1748021125793464
494,14.554284286499023,-14.563983154296874,1.191595363616944
495,13.261134338378906,-13.698289108276366,1.2592399597167976
496,12.020955276489257,-12.929552268981933,1.3271220207214363
497,10.854006004333495,-12.345349502563476,1.3853376388549812
498,9.80849666595459,-11.976771545410156,1.4356177330017097
499,9.034109306335449,-11.788464736938476,1.4823706626892097
500,8.688826751708984,-11.742278289794921,1.5506403923034675
501,8.81622142791748,-11.81125087738037,1.6314552307128913
502,9.41384334564209,-11.971380424499511,1.682526874542237
503,11.308501434326171,-12.504166793823241,1.5674069404602058
504,12.355353546142577,-12.80390567779541,1.4270847320556648
505,13.244048309326171,-13.086481285095214,1.2889283180236824
506,13.920840454101562,-13.3439151763916,1.1959774971008308
