,0,1,2
42,0.19840137660503387,0.07653918117284775,-0.03947717323899269
43,0.19261260330677032,0.08033572882413864,-0.04137054458260536
44,0.1954381763935089,0.08117646723985672,-0.04115121439099312
45,0.19399073719978333,0.07627762109041214,-0.04680000990629196
46,0.1954917162656784,0.07874958217144012,-0.04941219463944435
47,0.1818726360797882,0.08244889229536057,-0.04611963406205177
48,0.18353502452373505,0.08073439449071884,-0.0485808327794075
49,0.18435055017471313,0.0825672596693039,-0.051037680357694626
50,0.1852344125509262,0.08056977391242981,-0.0486629381775856
51,0.18113937973976135,0.08697526901960373,-0.043633945286273956
52,0.18294315040111542,0.09036903083324432,-0.04591948539018631
53,0.18128176033496857,0.08533008396625519,-0.04176188260316849
54,0.17899176478385925,0.08761435747146606,-0.03937262296676636
55,0.1833505779504776,0.08983860164880753,-0.041353076696395874
56,0.18723252415657043,0.08838433772325516,-0.04270825535058975
57,0.18606846034526825,0.08658311516046524,-0.05497913435101509
58,0.1984623819589615,0.07494693249464035,-0.05528206378221512
59,0.19513873755931854,0.07969512045383453,-0.05269959196448326
60,0.19318537414073944,0.08900265395641327,-0.04786292091012001
61,0.19508785009384155,0.0887208878993988,-0.055259864777326584
62,0.1952546238899231,0.09466464817523956,-0.05437625199556351
63,0.19318290054798126,0.09470464289188385,-0.060150258243083954
64,0.18861427903175354,0.09949953854084015,-0.06524796783924103
65,0.18479281663894653,0.0975760966539383,-0.06892456859350204
66,0.18681809306144714,0.1000872403383255,-0.06350487470626831
67,0.1815318614244461,0.09933684021234512,-0.0640290230512619
68,0.19660545885562897,0.08769115060567856,-0.06158776581287384
69,0.19015704095363617,0.09458483010530472,-0.06839725375175476
70,0.18773715198040009,0.09738826006650925,-0.07199487090110779
71,0.19147925078868866,0.09450796991586685,-0.06954564899206161
72,0.19497764110565186,0.09448384493589401,-0.05673931911587715
73,0.18675704300403595,0.09883371740579605,-0.058913253247737885
74,0.18136167526245117,0.09968042373657227,-0.06443671137094498
75,0.17715226113796234,0.0800345242023468,-0.07033693790435791
76,0.17366628348827362,0.0768236294388771,-0.0663495734333992
77,0.1767473816871643,0.07236841320991516,-0.0698338970541954
78,0.18185803294181824,0.07223767042160034,-0.06402385234832764
79,0.1868964433670044,0.06780019402503967,-0.06241651251912117
80,0.18101349472999573,0.06928031146526337,-0.05810307338833809
81,0.1791253238916397,0.06586882472038269,-0.06379278004169464
82,0.18056337535381317,0.06674844026565552,-0.06050778925418854
83,0.18905843794345856,0.06221676245331764,-0.07907452434301376
84,0.1913776397705078,0.06263931840658188,-0.08612370491027832
85,0.19214513897895813,0.06017501279711723,-0.09053719788789749
86,0.2009885013103485,0.06265536695718765,-0.09681813418865204
87,0.20343352854251862,0.06130477786064148,-0.09475484490394592
88,0.20026947557926178,0.05848244950175285,-0.08298743516206741
89,0.1959749013185501,0.05699500814080238,-0.08396119624376297
90,0.19723983108997345,0.05113548785448074,-0.08352431654930115
91,0.18843381106853485,0.04075612500309944,-0.08533373475074768
92,0.1890583336353302,0.03963909298181534,-0.09485966712236404
93,0.19341596961021423,0.03901216760277748,-0.0924360454082489
94,0.19208557903766632,0.05072702467441559,-0.08304149657487869
95,0.20182497799396515,0.05412477254867554,-0.07662704586982727
96,0.20220980048179626,0.062221746891736984,-0.07207763195037842
97,0.20617735385894775,0.06177856773138046,-0.07716292142868042
98,0.21199287474155426,0.060142118483781815,-0.06918276846408844
99,0.21169310808181763,0.061739277094602585,-0.06602025777101517
100,0.21476981043815613,0.06358899176120758,-0.06413844227790833
101,0.21386803686618805,0.06460479646921158,-0.06794252246618271
102,0.21392256021499634,0.06955205649137497,-0.07280219346284866
103,0.21512480080127716,0.0707550048828125,-0.0672990158200264
104,0.216901496052742,0.07776087522506714,-0.0672997534275055
105,0.2160463035106659,0.07660886645317078,-0.06985235214233398
106,0.21567106246948242,0.0782584473490715,-0.06960097700357437
107,0.21511203050613403,0.0567370243370533,-0.07563331723213196
108,0.22088612616062164,0.051347389817237854,-0.07214634865522385
109,0.21387329697608948,0.04580669105052948,-0.07163538038730621
110,0.21840575337409973,0.049411095678806305,-0.08534576743841171
111,0.22493572533130646,0.043007463216781616,-0.08244571089744568
112,0.21725907921791077,0.045030251145362854,-0.0748848021030426
113,0.22124318778514862,0.051067642867565155,-0.08971361815929413
114,0.21961942315101624,0.053460706025362015,-0.08815174549818039
115,0.22420500218868256,0.05471707880496979,-0.0819639265537262
116,0.22143670916557312,0.0556105338037014,-0.0855780839920044
117,0.22350335121154785,0.06163988262414932,-0.08268718421459198
118,0.21971940994262695,0.061607543379068375,-0.0836469829082489
119,0.2230791300535202,0.05950191989541054,-0.07850147038698196
120,0.2234169989824295,0.059589628130197525,-0.08153922855854034
121,0.23109804093837738,0.06365418434143066,-0.07994700223207474
122,0.2298121303319931,0.0633811354637146,-0.07867070287466049
123,0.2290995568037033,0.0668269470334053,-0.08510991185903549
124,0.21754606068134308,0.06593728065490723,-0.0788915678858757
125,0.21899648010730743,0.06495416164398193,-0.08145210146903992
126,0.2179529368877411,0.057142920792102814,-0.07840561866760254
127,0.21092289686203003,0.052060965448617935,-0.07449310272932053
128,0.21638351678848267,0.052644748240709305,-0.07098165154457092
129,0.2166270613670349,0.055865608155727386,-0.07075352966785431
130,0.21788115799427032,0.061764076352119446,-0.06966082006692886
131,0.21321915090084076,0.06382007151842117,-0.06802388280630112
132,0.21621480584144592,0.06847935169935226,-0.06222523748874664
133,0.21578820049762726,0.07759733498096466,-0.07051538676023483
134,0.21353597939014435,0.08520829677581787,-0.06351911276578903
135,0.2211063802242279,0.08216706663370132,-0.06391818821430206
136,0.21066156029701233,0.07829152792692184,-0.06968870759010315
137,0.21223130822181702,0.07048698514699936,-0.05960344150662422
138,0.20921474695205688,0.07400207966566086,-0.060798529535532
139,0.20719999074935913,0.07016706466674805,-0.06199996545910835
140,0.2057124674320221,0.07124921679496765,-0.0609017089009285
141,0.19997672736644745,0.07100331783294678,-0.06295742094516754
142,0.1899164468050003,0.0653412789106369,-0.062033411115407944
143,0.19022513926029205,0.06903278827667236,-0.06624306738376617
144,0.19022510945796967,0.06631127744913101,-0.07475847750902176
145,0.1950613111257553,0.06697990000247955,-0.07460323721170425
146,0.2071661502122879,0.06310012936592102,-0.08094045519828796
147,0.20993094146251678,0.07137444615364075,-0.09450877457857132
148,0.20728248357772827,0.0719393864274025,-0.09608615189790726
149,0.20162752270698547,0.0745634213089943,-0.09776671975851059
150,0.1950308382511139,0.06978944689035416,-0.10290839523077011
151,0.19489739835262299,0.05742284655570984,-0.10000345855951309
152,0.19324322044849396,0.06358810514211655,-0.0984773114323616
153,0.19281832873821259,0.0653383880853653,-0.10483595728874207
154,0.20012767612934113,0.06203148514032364,-0.09744232892990112
155,0.20016181468963623,0.062415339052677155,-0.10340555012226105
156,0.20179615914821625,0.06493028998374939,-0.10141993314027786
157,0.1987035870552063,0.0684809684753418,-0.10165927559137344
158,0.19129237532615662,0.07310538738965988,-0.09770166873931885
159,0.1954345703125,0.07169852405786514,-0.09435470402240753
160,0.19432203471660614,0.06436801701784134,-0.09512780606746674
161,0.18656592071056366,0.069148488342762,-0.09000598639249802
162,0.1902886927127838,0.07497821003198624,-0.09428964555263519
163,0.19667090475559235,0.07459511607885361,-0.09277623891830444
164,0.19657452404499054,0.06893394142389297,-0.08423648774623871
165,0.20436330139636993,0.06424541026353836,-0.08313417434692383
166,0.2069690078496933,0.06966292858123779,-0.07512444257736206
167,0.20776614546775818,0.07380599528551102,-0.0769742801785469
168,0.19177283346652985,0.0755598172545433,-0.07029139995574951
169,0.18622468411922455,0.0770435780286789,-0.05881672352552414
170,0.17523792386054993,0.08975579589605331,-0.05185191333293915
171,0.1717430204153061,0.09876488149166107,-0.04412464052438736
172,0.16905051469802856,0.09486277401447296,-0.043691013008356094
173,0.1588180661201477,0.09102499485015869,-0.052643030881881714
174,0.1491839438676834,0.08467131853103638,-0.06103115901350975
175,0.14388088881969452,0.06944222748279572,-0.06634759157896042
176,0.13412390649318695,0.06773066520690918,-0.07262811064720154
177,0.13184237480163574,0.06099895387887955,-0.07405161112546921
178,0.12896190583705902,0.06272777169942856,-0.08532343804836273
179,0.13315291702747345,0.059218864887952805,-0.08304630219936371
180,0.12837092578411102,0.07147789001464844,-0.08283041417598724
181,0.1450900137424469,0.07652582973241806,-0.07581807672977448
182,0.14485687017440796,0.08671107888221741,-0.07666625827550888
183,0.15141281485557556,0.09474790096282959,-0.07069119065999985
184,0.16060812771320343,0.08858230710029602,-0.06832610815763474
185,0.16753734648227692,0.09121745824813843,-0.06344421952962875
186,0.16786706447601318,0.09044773131608963,-0.06135501712560654
187,0.1655123084783554,0.0848119854927063,-0.05504497140645981
188,0.16937574744224548,0.0813734158873558,-0.05954865738749504
189,0.17800848186016083,0.07954756915569305,-0.062369443476200104
190,0.17716170847415924,0.07840143144130707,-0.06946731358766556
191,0.1781480461359024,0.07155746221542358,-0.06500117480754852
192,0.17552058398723602,0.07207487523555756,-0.07189395278692245
193,0.1729481965303421,0.06504590064287186,-0.07631579786539078
194,0.17319297790527344,0.06270386278629303,-0.07830119878053665
195,0.17790481448173523,0.062465228140354156,-0.07370565086603165
196,0.1714615672826767,0.06779403239488602,-0.07993196696043015
197,0.1727243959903717,0.07362467050552368,-0.07881247997283936
198,0.18132396042346954,0.08233372122049332,-0.07836192846298218
199,0.18618233501911163,0.08609213680028915,-0.07807734608650208
200,0.18333667516708374,0.09101390093564987,-0.08044376969337463
201,0.18910746276378632,0.0856279656291008,-0.07579902559518814
202,0.18413427472114563,0.09135932475328445,-0.07788003236055374
203,0.18606820702552795,0.09192568808794022,-0.07608993351459503
204,0.19179798662662506,0.09274181723594666,-0.07836246490478516
205,0.19813945889472961,0.09561066329479218,-0.07658374309539795
206,0.196511909365654,0.09126273542642593,-0.07618638128042221
207,0.19177955389022827,0.08001124858856201,-0.07319579273462296
208,0.19271109998226166,0.07939238846302032,-0.06624078750610352
209,0.19725880026817322,0.08193754404783249,-0.06169828772544861
210,0.19852378964424133,0.0787457600235939,-0.06799638271331787
211,0.1987958699464798,0.07364678382873535,-0.0680117979645729
212,0.2012735903263092,0.07293617725372314,-0.07541333138942719
213,0.20564377307891846,0.06747118383646011,-0.08000802248716354
214,0.19945746660232544,0.06699147820472717,-0.075917087495327
215,0.20298059284687042,0.06586343050003052,-0.07935694605112076
216,0.19999203085899353,0.06964404135942459,-0.07593316584825516
217,0.1990860104560852,0.0695762112736702,-0.08478227257728577
218,0.19847767055034637,0.07550404220819473,-0.0840354710817337
219,0.19221974909305573,0.07205410301685333,-0.08767490088939667
220,0.1942974328994751,0.07537803053855896,-0.0849449411034584
221,0.19858801364898682,0.0772576779127121,-0.08229969441890717
222,0.19142301380634308,0.07632147520780563,-0.08399207144975662
223,0.18931891024112701,0.08306986838579178,-0.08054088056087494
224,0.18978244066238403,0.0910942554473877,-0.07765383273363113
225,0.19076338410377502,0.09047514200210571,-0.07525473088026047
226,0.1847253143787384,0.08348850905895233,-0.07104891538619995
227,0.17817018926143646,0.09033048152923584,-0.06595365703105927
228,0.17931081354618073,0.09075872600078583,-0.06421474367380142
229,0.17898407578468323,0.0872771143913269,-0.06912050396203995
230,0.17968815565109253,0.08217832446098328,-0.07011015713214874
231,0.18614068627357483,0.08272164314985275,-0.07532526552677155
232,0.18110422790050507,0.08144385367631912,-0.07560553401708603
233,0.18008647859096527,0.09000787138938904,-0.07902876287698746
234,0.18420185148715973,0.07380659878253937,-0.0815422385931015
235,0.18194754421710968,0.07100514322519302,-0.08489982038736343
236,0.17560461163520813,0.06174805015325546,-0.08680762350559235
237,0.18091203272342682,0.06259388476610184,-0.08661731332540512
238,0.18815797567367554,0.06217043474316597,-0.08843118697404861
239,0.1893511414527893,0.0660652369260788,-0.08227328211069107
240,0.19574524462223053,0.06494496762752533,-0.08129575103521347
241,0.19444416463375092,0.06611497700214386,-0.08309962600469589
242,0.19797836244106293,0.05382002890110016,-0.08196977525949478
243,0.20236891508102417,0.05535142496228218,-0.08401919156312943
244,0.20234453678131104,0.05501747503876686,-0.08303651958703995
245,0.2067933976650238,0.05800407752394676,-0.08271440118551254
246,0.1964471936225891,0.05355348438024521,-0.0866209864616394
247,0.19707635045051575,0.05482117086648941,-0.08164115995168686
248,0.1928059309720993,0.053911104798316956,-0.08099286258220673
249,0.19140292704105377,0.06346038728952408,-0.08080495893955231
250,0.19200165569782257,0.06747377663850784,-0.07697968184947968
251,0.19426417350769043,0.06490971893072128,-0.0721459835767746
252,0.18813689053058624,0.06534428894519806,-0.06564424186944962
253,0.19353483617305756,0.068552166223526,-0.07175226509571075
254,0.18998314440250397,0.07094496488571167,-0.06816665828227997
255,0.19103139638900757,0.05987783148884773,-0.07300665229558945
256,0.19219180941581726,0.061884697526693344,-0.07335954904556274
257,0.19456170499324799,0.060072917491197586,-0.0670139491558075
258,0.19203683733940125,0.06232447922229767,-0.06619283556938171
259,0.19924426078796387,0.05523116886615753,-0.06284187734127045
260,0.2122868448495865,0.052152883261442184,-0.06217010319232941
261,0.21142172813415527,0.06018178537487984,-0.05996324121952057
262,0.20483613014221191,0.06600888073444366,-0.06522516161203384
263,0.20204447209835052,0.05804065987467766,-0.06199399754405022
264,0.19597765803337097,0.060029126703739166,-0.06256560236215591
265,0.1937578022480011,0.06124400720000267,-0.07314485311508179
266,0.19476501643657684,0.05926508828997612,-0.07963524013757706
267,0.19419021904468536,0.05057784914970398,-0.09060259163379669
268,0.18868611752986908,0.057597815990448,-0.09551436454057693
269,0.1925002783536911,0.05589814484119415,-0.09424350410699844
270,0.19796860218048096,0.05870470777153969,-0.09152851998806
271,0.1897876262664795,0.05500265955924988,-0.08591265976428986
272,0.19468814134597778,0.05481730028986931,-0.09688402712345123
273,0.19440174102783203,0.05468316748738289,-0.09218015521764755
274,0.1905699372291565,0.05540306866168976,-0.08385012298822403
275,0.18327538669109344,0.06025579199194908,-0.08610721677541733
276,0.18834108114242554,0.055136073380708694,-0.09206027537584305
277,0.17530767619609833,0.06403844803571701,-0.09088953584432602
278,0.1731225997209549,0.06646133214235306,-0.08573352545499802
279,0.17447540163993835,0.06776606291532516,-0.07828439027070999
280,0.17899484932422638,0.06833774596452713,-0.07963878661394119
281,0.17894312739372253,0.06496617197990417,-0.07433228939771652
282,0.17148391902446747,0.05947893485426903,-0.07808619737625122
283,0.19054071605205536,0.06531175225973129,-0.07399371266365051
284,0.19319716095924377,0.06715619564056396,-0.06931385397911072
285,0.1898469626903534,0.06587154418230057,-0.06719918549060822
286,0.1894531548023224,0.06979630142450333,-0.06235484778881073
287,0.18645447492599487,0.07604549825191498,-0.05634746700525284
288,0.18377532064914703,0.0826835036277771,-0.05763735994696617
289,0.18054203689098358,0.08581902086734772,-0.04997476190328598
290,0.1817215383052826,0.0973297581076622,-0.04313051700592041
291,0.18343858420848846,0.09889070689678192,-0.035656604915857315
292,0.17535758018493652,0.09686009585857391,-0.03743014484643936
293,0.17271263897418976,0.10312669724225998,-0.03284277766942978
294,0.17398080229759216,0.09682143479585648,-0.03581661731004715
295,0.17501676082611084,0.0988042950630188,-0.03418459743261337
296,0.1643800586462021,0.10270180553197861,-0.04092242196202278
297,0.16775883734226227,0.0979299247264862,-0.04295803979039192
298,0.1691470742225647,0.10386933386325836,-0.04868433251976967
299,0.16637736558914185,0.10346285253763199,-0.05013342201709747
300,0.16238634288311005,0.10481923073530197,-0.051934704184532166
301,0.16388775408267975,0.10423971712589264,-0.058172039687633514
302,0.16278967261314392,0.11119361221790314,-0.05056056007742882
303,0.16562429070472717,0.10694556683301926,-0.051992226392030716
304,0.1726233959197998,0.11299113929271698,-0.05007569119334221
305,0.1641666293144226,0.11494610458612442,-0.03876441717147827
306,0.1577635258436203,0.11968518793582916,-0.02911623753607273
307,0.1524345725774765,0.12558665871620178,-0.02699914760887623
308,0.15415151417255402,0.12361589819192886,-0.025999069213867188
309,0.1551113724708557,0.12037847936153412,-0.02519187144935131
310,0.1504032015800476,0.12067972868680954,-0.025191841647028923
311,0.15075135231018066,0.12126161903142929,-0.02740730717778206
312,0.15158911049365997,0.12267287820577621,-0.02520793117582798
313,0.1516936719417572,0.11993511021137238,-0.02616020292043686
314,0.15087172389030457,0.1155306026339531,-0.02297387272119522
315,0.1460273712873459,0.11307419836521149,-0.028562556952238083
316,0.14235492050647736,0.11275377124547958,-0.03271765634417534
317,0.14779961109161377,0.11245929449796677,-0.039348240941762924
318,0.14956670999526978,0.11543436348438263,-0.04200149327516556
319,0.15475977957248688,0.1076289638876915,-0.04315102472901344
320,0.1511669009923935,0.1083376482129097,-0.038943156599998474
321,0.1505424827337265,0.11090334504842758,-0.04088001325726509
322,0.15207208693027496,0.11209628731012344,-0.03821059688925743
323,0.1525953859090805,0.11403480172157288,-0.03657679259777069
324,0.14814911782741547,0.117098368704319,-0.03884444385766983
325,0.1509634107351303,0.11395671218633652,-0.05801183730363846
326,0.15646275877952576,0.11345656216144562,-0.05315413698554039
327,0.1591162085533142,0.11486189067363739,-0.06466015428304672
328,0.15560553967952728,0.11801087111234665,-0.060823213309049606
329,0.15618494153022766,0.1145317405462265,-0.058374714106321335
330,0.16175948083400726,0.1034616231918335,-0.05884717032313347
331,0.16659466922283173,0.09784375876188278,-0.061072710901498795
332,0.16461879014968872,0.08684517443180084,-0.054326288402080536
333,0.15889078378677368,0.07951461523771286,-0.05446978285908699
334,0.16583020985126495,0.06926045566797256,-0.06568190455436707
335,0.16509053111076355,0.07122838497161865,-0.06629253178834915
336,0.16312436759471893,0.06926172226667404,-0.06414838135242462
337,0.16001515090465546,0.0676909014582634,-0.06503843516111374
338,0.16855011880397797,0.07408475130796432,-0.0704086422920227
339,0.1728990375995636,0.07584108412265778,-0.07700524479150772
340,0.1701221615076065,0.07273417711257935,-0.07833253592252731
341,0.1761103868484497,0.06102398410439491,-0.08496788889169693
342,0.1747102290391922,0.070383720099926,-0.08912859112024307
343,0.16889715194702148,0.07469291985034943,-0.08922096341848373
344,0.17312467098236084,0.07698267698287964,-0.09768852591514587
345,0.1728658676147461,0.08184225857257843,-0.10203608125448227
346,0.18040436506271362,0.08564555644989014,-0.10124977678060532
347,0.1812957525253296,0.08618057519197464,-0.10460685193538666
348,0.1896534413099289,0.08713150769472122,-0.10083062946796417
349,0.1865650862455368,0.0948680117726326,-0.10092317312955856
350,0.1836436539888382,0.08902980387210846,-0.0984283909201622
351,0.19552527368068695,0.08623936772346497,-0.09704086184501648
352,0.1995151937007904,0.08572102338075638,-0.08009706437587738
353,0.2005351483821869,0.07150974124670029,-0.07733755558729172
354,0.205765500664711,0.062264394015073776,-0.07526924461126328
355,0.2024504542350769,0.05530596151947975,-0.07810647785663605
356,0.21616169810295105,0.04486444592475891,-0.07782576233148575
357,0.20580627024173737,0.04638603702187538,-0.07210417091846466
358,0.20168045163154602,0.04218968376517296,-0.07778351753950119
359,0.20078697800636292,0.04636513814330101,-0.07932557165622711
360,0.1937626749277115,0.04284795746207237,-0.07912006974220276
361,0.18435947597026825,0.04497682675719261,-0.08483090996742249
362,0.19120100140571594,0.05902737379074097,-0.08068648725748062
363,0.19309082627296448,0.0619753822684288,-0.089088074862957
364,0.18821276724338531,0.06972593069076538,-0.0836741253733635
365,0.19157685339450836,0.08054330199956894,-0.08888915181159973
366,0.20190459489822388,0.08339002728462219,-0.08860085904598236
367,0.20317478477954865,0.08800820261240005,-0.09328684210777283
368,0.20237047970294952,0.08983497321605682,-0.09078040719032288
369,0.20555873215198517,0.08780355006456375,-0.09349417686462402
370,0.20415803790092468,0.09953930974006653,-0.09143686294555664
371,0.19940315186977386,0.10765241086483002,-0.0869690403342247
372,0.20633497834205627,0.10847104340791702,-0.08469191938638687
373,0.20785118639469147,0.10699133574962616,-0.08385065197944641
374,0.2105412483215332,0.10751884430646896,-0.08594691753387451
375,0.21299903094768524,0.11217483878135681,-0.0772315040230751
376,0.20868584513664246,0.10551078617572784,-0.08204036951065063
377,0.21852324903011322,0.09935940057039261,-0.07723987847566605
378,0.21448756754398346,0.09449301660060883,-0.07041850686073303
379,0.2065349817276001,0.08494503796100616,-0.07122016698122025
380,0.20695772767066956,0.07985183596611023,-0.07433512061834335
381,0.20505326986312866,0.07479766756296158,-0.08189021795988083
382,0.20668275654315948,0.06841659545898438,-0.0743471160531044
383,0.2008587121963501,0.0637909322977066,-0.07966236025094986
384,0.19689175486564636,0.06428320705890656,-0.06718236207962036
385,0.1952311396598816,0.06795921176671982,-0.06928467005491257
386,0.20028840005397797,0.06331456452608109,-0.07944990694522858
387,0.19905947148799896,0.068731389939785,-0.07907002419233322
388,0.20374448597431183,0.07478003948926926,-0.07606237381696701
389,0.2066182792186737,0.08737601339817047,-0.0777716413140297
390,0.2078150510787964,0.0912204459309578,-0.07160544395446777
391,0.20841668546199799,0.09099677205085754,-0.06527332216501236
392,0.19755978882312775,0.08358162641525269,-0.07352935522794724
393,0.19392834603786469,0.07877811044454575,-0.07409979403018951
394,0.19107893109321594,0.0823502242565155,-0.06635190546512604
395,0.18721920251846313,0.07813838124275208,-0.06780041754245758
396,0.18517720699310303,0.07599582523107529,-0.06772708892822266
397,0.1923801749944687,0.071823850274086,-0.06617319583892822
398,0.20375153422355652,0.07227486371994019,-0.06574425846338272
399,0.20523355901241302,0.07659237831830978,-0.06657513976097107
400,0.20930956304073334,0.07334934920072556,-0.07128166407346725
401,0.20078101754188538,0.07392854243516922,-0.07031208276748657
402,0.2008378654718399,0.0753527358174324,-0.060901157557964325
403,0.20540839433670044,0.07452604174613953,-0.0701555386185646
404,0.20292796194553375,0.07880016416311264,-0.0667002871632576
405,0.2060793787240982,0.0849214494228363,-0.0725943073630333
406,0.20426484942436218,0.08645102381706238,-0.07246638089418411
407,0.20293055474758148,0.0796433836221695,-0.07654298841953278
408,0.2022862583398819,0.0728066936135292,-0.08237311989068985
409,0.20151402056217194,0.06598690897226334,-0.08870872110128403
410,0.19998367130756378,0.05068713426589966,-0.09499702602624893
411,0.18631620705127716,0.05188697576522827,-0.08761219680309296
412,0.17460957169532776,0.04945025220513344,-0.08579865097999573
413,0.1740102469921112,0.053998105227947235,-0.08134747296571732
414,0.17054800689220428,0.054062239825725555,-0.07757226377725601
415,0.16897475719451904,0.049158975481987,-0.07474476099014282
416,0.1777876615524292,0.05137842893600464,-0.07270564138889313
417,0.17860004305839539,0.05424091964960098,-0.06979329884052277
418,0.17681026458740234,0.06242299824953079,-0.06738358736038208
419,0.17542561888694763,0.06974131613969803,-0.06412104517221451
420,0.1755978763103485,0.0674533098936081,-0.0705336332321167
421,0.1779126673936844,0.0815681740641594,-0.06985118240118027
422,0.19286315143108368,0.0840124860405922,-0.07334260642528534
423,0.19408604502677917,0.0846458449959755,-0.08029676973819733
424,0.19314061105251312,0.07526981085538864,-0.08337993174791336
425,0.18694865703582764,0.0731438472867012,-0.08184731006622314
426,0.18421082198619843,0.07861729711294174,-0.0759834498167038
427,0.18419939279556274,0.08053005486726761,-0.07088053971529007
428,0.18602101504802704,0.08910273760557175,-0.0714094266295433
429,0.183260977268219,0.09006348252296448,-0.06963225454092026
430,0.18739159405231476,0.08589410781860352,-0.07042045146226883
431,0.19403113424777985,0.08305112272500992,-0.06641531735658646
432,0.19264133274555206,0.07845648378133774,-0.05715664103627205
433,0.19064949452877045,0.08020981401205063,-0.061897777020931244
434,0.1988256871700287,0.07328382879495621,-0.06270526349544525
435,0.1994740217924118,0.07732086628675461,-0.06671886146068573
436,0.20179305970668793,0.08020394295454025,-0.0678432434797287
437,0.2027343213558197,0.07953725010156631,-0.061674606055021286
438,0.20509272813796997,0.07658065855503082,-0.055410850793123245
439,0.20407938957214355,0.07720594108104706,-0.057423148304224014
440,0.19731254875659943,0.07634031772613525,-0.047639355063438416
441,0.20180432498455048,0.07948831468820572,-0.051438286900520325
442,0.197304829955101,0.06916991621255875,-0.054127372801303864
443,0.1927729696035385,0.06650135666131973,-0.05156765505671501
444,0.18905195593833923,0.06666360050439835,-0.05829240754246712
445,0.19085615873336792,0.07664067298173904,-0.06453847140073776
446,0.1891457587480545,0.0789574384689331,-0.06023385375738144
447,0.18487389385700226,0.07800430059432983,-0.05294152349233627
448,0.18743014335632324,0.07242506742477417,-0.05122128129005432
449,0.18792271614074707,0.0703684464097023,-0.04958641156554222
450,0.19175764918327332,0.06778962165117264,-0.05203572288155556
451,0.19228193163871765,0.07239148765802383,-0.05988256260752678
452,0.19090357422828674,0.07377459853887558,-0.06261420994997025
453,0.18580247461795807,0.07677595317363739,-0.06551793962717056
454,0.1887442022562027,0.07865221798419952,-0.0702734962105751
455,0.18422774970531464,0.06867289543151855,-0.0754176452755928
456,0.19067887961864471,0.07045566290616989,-0.07016400992870331
457,0.19383272528648376,0.07559897750616074,-0.06754142045974731
458,0.19049254059791565,0.07243510335683823,-0.06317099183797836
459,0.18371549248695374,0.07502676546573639,-0.06660015881061554
460,0.19057229161262512,0.07199668884277344,-0.06548134237527847
461,0.19214676320552826,0.0718860998749733,-0.06732059270143509
462,0.18693701922893524,0.07803056389093399,-0.06549062579870224
463,0.1911209523677826,0.07908585667610168,-0.06268211454153061
464,0.191337451338768,0.0723532885313034,-0.06125899776816368
465,0.19152221083641052,0.08196811378002167,-0.067827507853508
