,0,1,2
181,0.27444469928741455,0.14328821003437042,-0.10108700394630432
182,0.28467434644699097,0.145023912191391,-0.10341271013021469
183,0.2856319546699524,0.14046606421470642,-0.10685942322015762
184,0.2894628047943115,0.13951611518859863,-0.1003299131989479
185,0.2876628637313843,0.14441794157028198,-0.09866531193256378
186,0.27904030680656433,0.1441200077533722,-0.10259420424699783
187,0.27628809213638306,0.14489585161209106,-0.09031601995229721
188,0.27202364802360535,0.13987994194030762,-0.08114107698202133
189,0.2761564254760742,0.12876631319522858,-0.07836740463972092
190,0.27977392077445984,0.13562887907028198,-0.09393929690122604
191,0.27572891116142273,0.1330041140317917,-0.10200735181570053
192,0.2810993492603302,0.14392636716365814,-0.10406852513551712
193,0.28046029806137085,0.13912571966648102,-0.0973772257566452
194,0.27646616101264954,0.14193019270896912,-0.09988478571176529
195,0.27385225892066956,0.1410241425037384,-0.09421931952238083
196,0.27303874492645264,0.1325409859418869,-0.0919029638171196
197,0.27118194103240967,0.1266522854566574,-0.08812200278043747
198,0.2669065296649933,0.12417326867580414,-0.08688347786664963
199,0.27347198128700256,0.11439541727304459,-0.08611324429512024
200,0.28199946880340576,0.11654038727283478,-0.07978134602308273
201,0.27840685844421387,0.1175425574183464,-0.07757487148046494
202,0.2781449556350708,0.11709392815828323,-0.080131396651268
203,0.27603140473365784,0.12288647145032883,-0.07727855443954468
204,0.27047979831695557,0.139257550239563,-0.0708782747387886
205,0.27675533294677734,0.14171725511550903,-0.0699932798743248
206,0.268528550863266,0.14527855813503265,-0.06924155354499817
207,0.27056342363357544,0.14358438551425934,-0.06726629287004471
208,0.26669833064079285,0.14679928123950958,-0.0644177719950676
209,0.26059818267822266,0.14720982313156128,-0.05645334720611572
210,0.25522664189338684,0.14165621995925903,-0.05792680382728577
211,0.25200650095939636,0.12683336436748505,-0.059514958411455154
212,0.2521825432777405,0.12998533248901367,-0.06539171189069748
213,0.25966039299964905,0.12200897932052612,-0.06607330590486526
214,0.2572462260723114,0.11672249436378479,-0.07031174004077911
215,0.2577686309814453,0.12347499281167984,-0.07319598644971848
216,0.2495487779378891,0.13019171357154846,-0.07129161804914474
217,0.2537834644317627,0.14140033721923828,-0.06697723269462585
218,0.25381144881248474,0.1497633159160614,-0.06372915953397751
219,0.25303709506988525,0.16219225525856018,-0.05779937654733658
220,0.25782331824302673,0.16097509860992432,-0.05886922776699066
221,0.25091618299484253,0.17207571864128113,-0.05532621592283249
222,0.25555115938186646,0.18350185453891754,-0.04783830791711807
223,0.24826361238956451,0.18239951133728027,-0.056387513875961304
224,0.240689218044281,0.1836656928062439,-0.05699958652257919
225,0.24141265451908112,0.1841919869184494,-0.05899997800588608
226,0.24038542807102203,0.17657065391540527,-0.06172185391187668
227,0.23833519220352173,0.17348866164684296,-0.05841473489999771
228,0.24151504039764404,0.1603156179189682,-0.05965316668152809
229,0.2360142469406128,0.15279515087604523,-0.05750757455825806
230,0.23903986811637878,0.14896714687347412,-0.06258931756019592
231,0.24087472259998322,0.14328882098197937,-0.05373718589544296
232,0.2467866837978363,0.14067582786083221,-0.05375676602125168
233,0.24483197927474976,0.15055981278419495,-0.0564805306494236
234,0.23965711891651154,0.1547977477312088,-0.05668557435274124
235,0.2486037313938141,0.16703470051288605,-0.054315950721502304
236,0.24771937727928162,0.17994512617588043,-0.059388626366853714
237,0.2501688301563263,0.18823741376399994,-0.0655803456902504
238,0.2533758282661438,0.18424372375011444,-0.06147396191954613
239,0.25286349654197693,0.18665273487567902,-0.06507092714309692
240,0.24669912457466125,0.18748511373996735,-0.0669216737151146
241,0.2493424415588379,0.18587273359298706,-0.06815248727798462
242,0.25429826974868774,0.18345649540424347,-0.07257188111543655
243,0.2479138821363449,0.17533338069915771,-0.07784692198038101
244,0.23849575221538544,0.1581805944442749,-0.07439340651035309
245,0.23274900019168854,0.15244074165821075,-0.07359446585178375
246,0.2398499846458435,0.15414969623088837,-0.07792110741138458
247,0.2352960854768753,0.15143148601055145,-0.08261959999799728
248,0.2323068529367447,0.14877989888191223,-0.07865595817565918
249,0.23278550803661346,0.15248368680477142,-0.08224727213382721
250,0.23213396966457367,0.14540131390094757,-0.08092991262674332
251,0.23628216981887817,0.139688178896904,-0.08067726343870163
252,0.23894424736499786,0.1434171348810196,-0.07609917223453522
253,0.24744068086147308,0.15404771268367767,-0.06648556888103485
254,0.25067782402038574,0.1663602590560913,-0.0595230795443058
255,0.2541584372520447,0.1718372255563736,-0.06618417054414749
256,0.25235694646835327,0.17958132922649384,-0.057355720549821854
257,0.25120842456817627,0.1673913151025772,-0.06408679485321045
258,0.25501513481140137,0.17221970856189728,-0.060271091759204865
259,0.2540508210659027,0.17702406644821167,-0.06405414640903473
260,0.2589280903339386,0.18336613476276398,-0.059689316898584366
261,0.2588582932949066,0.17910657823085785,-0.0581703744828701
262,0.2589501142501831,0.17635415494441986,-0.06496284157037735
263,0.262586385011673,0.17144612967967987,-0.06926960498094559
264,0.2614690661430359,0.16483832895755768,-0.07179731130599976
265,0.25716540217399597,0.15215054154396057,-0.08105959743261337
266,0.25081729888916016,0.14879316091537476,-0.07519926875829697
267,0.2564302980899811,0.13447439670562744,-0.07421935349702835
268,0.25305330753326416,0.1320110708475113,-0.07364357262849808
269,0.25771364569664,0.12651418149471283,-0.07953708618879318
270,0.2611980140209198,0.1212693452835083,-0.07892921566963196
271,0.2625895142555237,0.12487486749887466,-0.07042820751667023
272,0.2596815824508667,0.12968863546848297,-0.06791424006223679
273,0.2558901607990265,0.1354326456785202,-0.0671023577451706
274,0.2539612352848053,0.14663170278072357,-0.0659056156873703
275,0.2558116018772125,0.15391580760478973,-0.07063953578472137
276,0.25766122341156006,0.15442976355552673,-0.07062068581581116
277,0.2581339478492737,0.16002584993839264,-0.07166335731744766
278,0.25283297896385193,0.16056562960147858,-0.07382357120513916
279,0.25480154156684875,0.15265938639640808,-0.07508450001478195
280,0.2521321773529053,0.14368781447410583,-0.07728426158428192
281,0.24913237988948822,0.13855527341365814,-0.07979514449834824
282,0.2525072395801544,0.12351028621196747,-0.08141384273767471
283,0.25168001651763916,0.11538466811180115,-0.08169423788785934
284,0.24579627811908722,0.11077741533517838,-0.08134782314300537
285,0.24843472242355347,0.10756593197584152,-0.07662396878004074
286,0.24318119883537292,0.1116299107670784,-0.08646783232688904
287,0.24636435508728027,0.11064634472131729,-0.08206374198198318
288,0.25461283326148987,0.11763700097799301,-0.07616313546895981
289,0.26116254925727844,0.11738546192646027,-0.06982402503490448
290,0.2653544843196869,0.11888911575078964,-0.06124735623598099
291,0.27116966247558594,0.13828371465206146,-0.06198791414499283
292,0.27037662267684937,0.15007352828979492,-0.05550582706928253
293,0.2606189548969269,0.15559779107570648,-0.05396895110607147
294,0.24993792176246643,0.16102255880832672,-0.05645695701241493
295,0.25367724895477295,0.16750095784664154,-0.0654149204492569
296,0.24918298423290253,0.16691239178180695,-0.06628928333520889
297,0.2453598976135254,0.1651756465435028,-0.07153382897377014
298,0.24547754228115082,0.16174079477787018,-0.07630129158496857
299,0.2431882619857788,0.1536213457584381,-0.07214979082345963
300,0.22987838089466095,0.14117610454559326,-0.08280961215496063
301,0.23278717696666718,0.12864834070205688,-0.08499655872583389
302,0.23215094208717346,0.12523160874843597,-0.09234977513551712
303,0.2312425971031189,0.12656165659427643,-0.08545518666505814
304,0.22809173166751862,0.13191092014312744,-0.08595219254493713
305,0.2320384383201599,0.14031879603862762,-0.07903829216957092
306,0.24119262397289276,0.15291988849639893,-0.06798937916755676
307,0.25667518377304077,0.1596568077802658,-0.061541225761175156
308,0.2600110173225403,0.17199978232383728,-0.07097572088241577
309,0.26180970668792725,0.17694097757339478,-0.06838534772396088
310,0.25118231773376465,0.16919007897377014,-0.06357671320438385
311,0.24706308543682098,0.16875870525836945,-0.061749912798404694
312,0.24522024393081665,0.15781153738498688,-0.05764727666974068
313,0.24333572387695312,0.1535099744796753,-0.06439317017793655
314,0.25048330426216125,0.14022882282733917,-0.07254242151975632
315,0.24821074306964874,0.13052687048912048,-0.0773162990808487
316,0.23967404663562775,0.11999409645795822,-0.08689671754837036
317,0.23574672639369965,0.11862148344516754,-0.08759836107492447
318,0.24576006829738617,0.11255652457475662,-0.08741946518421173
319,0.25344201922416687,0.11837618798017502,-0.08477897197008133
320,0.2635098397731781,0.11723540723323822,-0.0841495618224144
321,0.26963964104652405,0.12812592089176178,-0.08049178123474121
322,0.2745356261730194,0.1362060308456421,-0.0725174993276596
323,0.27189573645591736,0.15421977639198303,-0.06367263942956924
324,0.2738831043243408,0.1574653536081314,-0.06029343232512474
325,0.26145222783088684,0.15970775485038757,-0.059311896562576294
326,0.25247541069984436,0.15221723914146423,-0.059810999780893326
327,0.2494300901889801,0.15281298756599426,-0.0634174793958664
328,0.24981190264225006,0.14959819614887238,-0.06359300762414932
329,0.25184768438339233,0.14248105883598328,-0.06957826018333435
330,0.24296168982982635,0.13975420594215393,-0.07258396595716476
331,0.23871488869190216,0.1426158845424652,-0.07662007212638855
332,0.2401573210954666,0.14469245076179504,-0.07180516421794891
333,0.24019333720207214,0.149526447057724,-0.06460726261138916
334,0.2440115064382553,0.1445251852273941,-0.06768373399972916
335,0.24052315950393677,0.1528799682855606,-0.0694490373134613
336,0.25155046582221985,0.1540050357580185,-0.06520475447177887
337,0.24978601932525635,0.15725748240947723,-0.06370487809181213
338,0.25117334723472595,0.15683428943157196,-0.06527307629585266
339,0.24731139838695526,0.16168205440044403,-0.06599529832601547
340,0.2363506555557251,0.15361842513084412,-0.07119932770729065
341,0.23718036711215973,0.15138207376003265,-0.07146447151899338
342,0.2402990609407425,0.1419433206319809,-0.07582248747348785
343,0.2422131448984146,0.13779760897159576,-0.0861918106675148
344,0.23393622040748596,0.1357710063457489,-0.09147059172391891
345,0.22577635943889618,0.13554951548576355,-0.08728288859128952
346,0.22503545880317688,0.13239431381225586,-0.08982972055673599
347,0.2356671690940857,0.14656440913677216,-0.09557875990867615
348,0.23176726698875427,0.15415571630001068,-0.10625014454126358
349,0.22673581540584564,0.15198369324207306,-0.0951777845621109
350,0.2359418421983719,0.14939701557159424,-0.0901898667216301
351,0.23358379304409027,0.13711903989315033,-0.09056076407432556
352,0.2326744794845581,0.1435808539390564,-0.0926794484257698
353,0.2306039035320282,0.14729245007038116,-0.08358730375766754
354,0.23664647340774536,0.15224839746952057,-0.08488724380731583
355,0.2378777116537094,0.15383280813694,-0.08880604058504105
356,0.23537229001522064,0.15224523842334747,-0.091670922935009
357,0.22593219578266144,0.14850203692913055,-0.09455731511116028
358,0.2278236597776413,0.14467863738536835,-0.10138813406229019
359,0.22859588265419006,0.15264073014259338,-0.10389368236064911
360,0.22864076495170593,0.154256671667099,-0.08845004439353943
361,0.2318885177373886,0.15570645034313202,-0.08571097999811172
362,0.24102480709552765,0.16570156812667847,-0.07921705394983292
363,0.24896612763404846,0.16923093795776367,-0.07442882657051086
364,0.2522555887699127,0.17895416915416718,-0.0723102018237114
365,0.25002166628837585,0.17255917191505432,-0.07432442903518677
366,0.2564438581466675,0.16960732638835907,-0.06905701011419296
367,0.2606775462627411,0.1659572720527649,-0.0741071105003357
368,0.25737136602401733,0.16645535826683044,-0.07363791018724442
369,0.25482815504074097,0.16608120501041412,-0.08104443550109863
370,0.25164076685905457,0.16289572417736053,-0.08651749044656754
371,0.25722914934158325,0.16469480097293854,-0.08281321823596954
372,0.2545207440853119,0.16508235037326813,-0.08500891178846359
373,0.25374743342399597,0.1651916354894638,-0.08798076212406158
374,0.24934382736682892,0.16643449664115906,-0.09055195748806
375,0.25787368416786194,0.1651057004928589,-0.08866000175476074
376,0.2627866864204407,0.16621366143226624,-0.08816476911306381
377,0.2567444443702698,0.15917451679706573,-0.07888329774141312
378,0.25674358010292053,0.15327788889408112,-0.07318297773599625
379,0.2549341320991516,0.14044249057769775,-0.07024803012609482
380,0.2552929222583771,0.1413266360759735,-0.07170679420232773
381,0.2600148618221283,0.13953599333763123,-0.08031142503023148
382,0.2649669349193573,0.1402130275964737,-0.07776524126529694
383,0.2553042471408844,0.14096486568450928,-0.08438511192798615
384,0.2569386065006256,0.13868452608585358,-0.08706800639629364
385,0.26344966888427734,0.14812304079532623,-0.0940762534737587
386,0.2707929015159607,0.15567222237586975,-0.10116910189390182
387,0.27046307921409607,0.1625516712665558,-0.09774810820817947
388,0.26634886860847473,0.16140329837799072,-0.09415354579687119
389,0.26696497201919556,0.164309561252594,-0.09139455109834671
390,0.27383431792259216,0.1569281667470932,-0.08819539099931717
391,0.26283779740333557,0.1519818753004074,-0.08717580884695053
392,0.266020804643631,0.1443174034357071,-0.0856715515255928
393,0.2700031101703644,0.1402440220117569,-0.09404171258211136
394,0.2658499479293823,0.13848692178726196,-0.09132886677980423
395,0.2714117765426636,0.141139954328537,-0.09818240255117416
396,0.26047614216804504,0.14045211672782898,-0.10505115240812302
397,0.2558567523956299,0.14500735700130463,-0.10279203206300735
398,0.2603546380996704,0.14058028161525726,-0.11024204641580582
399,0.26029855012893677,0.140248104929924,-0.10598980635404587
400,0.2609798014163971,0.1369515210390091,-0.09744656085968018
401,0.25941741466522217,0.13503961265087128,-0.09080510586500168
402,0.25362393260002136,0.13563355803489685,-0.08659225702285767
403,0.2509968876838684,0.14132508635520935,-0.08401526510715485
404,0.2416321337223053,0.1436629444360733,-0.07992520183324814
405,0.24520666897296906,0.1399957686662674,-0.07891549915075302
406,0.24330371618270874,0.14140941202640533,-0.08891863375902176
407,0.2387845814228058,0.14653228223323822,-0.09717608988285065
408,0.23728960752487183,0.1433284431695938,-0.09241406619548798
409,0.23190973699092865,0.14304259419441223,-0.09039198607206345
410,0.23018059134483337,0.14462201297283173,-0.08409155160188675
411,0.23172010481357574,0.14022797346115112,-0.07898736745119095
412,0.23278681933879852,0.14173948764801025,-0.07566281408071518
413,0.23208901286125183,0.14256906509399414,-0.07538147270679474
414,0.23370452225208282,0.14138910174369812,-0.07494477927684784
415,0.2387530654668808,0.14835584163665771,-0.06921893358230591
416,0.24390146136283875,0.14965064823627472,-0.07685605436563492
417,0.24985024333000183,0.14987343549728394,-0.07820608466863632
418,0.24485766887664795,0.14833012223243713,-0.07227723300457001
419,0.24549135565757751,0.1432987004518509,-0.08162989467382431
420,0.24722078442573547,0.13478583097457886,-0.08140618354082108
421,0.24648664891719818,0.13515084981918335,-0.08053679019212723
422,0.25678694248199463,0.14472012221813202,-0.1023998036980629
423,0.2591613829135895,0.1400853544473648,-0.11319104582071304
424,0.26542624831199646,0.14077016711235046,-0.11897502839565277
425,0.27599015831947327,0.13453668355941772,-0.12183461338281631
426,0.2682386040687561,0.12574878334999084,-0.11960026621818542
427,0.2702687382698059,0.10677903145551682,-0.11168865859508514
428,0.26589563488960266,0.1191481277346611,-0.10374073684215546
429,0.2631399929523468,0.12066920846700668,-0.1106683760881424
430,0.2573515772819519,0.1261153370141983,-0.108525350689888
431,0.2608284652233124,0.12205453217029572,-0.10392351448535919
432,0.2588386833667755,0.11524450778961182,-0.10574937611818314
433,0.2683177888393402,0.11433249711990356,-0.11229535192251205
434,0.2795248329639435,0.10894221067428589,-0.115793377161026
435,0.2827698588371277,0.11936619132757187,-0.10661640018224716
436,0.2794543206691742,0.1310640126466751,-0.09022080153226852
437,0.27044355869293213,0.1356014460325241,-0.08321335911750793
438,0.26814255118370056,0.12397637963294983,-0.07092442363500595
439,0.2672523558139801,0.12724824249744415,-0.06383800506591797
440,0.2682422995567322,0.12877792119979858,-0.06489571928977966
441,0.26486045122146606,0.1264270395040512,-0.06542503088712692
442,0.25926098227500916,0.12672121822834015,-0.07415738701820374
443,0.2564059793949127,0.1334456354379654,-0.07061704993247986
444,0.25921282172203064,0.1321648806333542,-0.06296553462743759
445,0.25268808007240295,0.14446771144866943,-0.05822248384356499
446,0.24518170952796936,0.1547883152961731,-0.04698667675256729
447,0.24326005578041077,0.15485858917236328,-0.0397472120821476
448,0.23885254561901093,0.1619083732366562,-0.04087463393807411
449,0.2343645542860031,0.17194116115570068,-0.03203670680522919
450,0.22948479652404785,0.17555847764015198,-0.021699823439121246
451,0.22418245673179626,0.15721677243709564,-0.0186348594725132
452,0.22352051734924316,0.1553272157907486,-0.02377982996404171
453,0.22366192936897278,0.15690165758132935,-0.027635177597403526
454,0.22949153184890747,0.1608896106481552,-0.023310313001275063
455,0.2219388484954834,0.1599513590335846,-0.021999001502990723
456,0.22537864744663239,0.16363407671451569,-0.02547401748597622
457,0.22489793598651886,0.16353961825370789,-0.022259417921304703
458,0.21753725409507751,0.1655806303024292,-0.020782141014933586
459,0.21290796995162964,0.16975808143615723,-0.015543500892817974
460,0.2105134129524231,0.1674579530954361,-0.021451754495501518
461,0.20440572500228882,0.16710765659809113,-0.026252778246998787
462,0.19557760655879974,0.16396169364452362,-0.03219416365027428
463,0.18638098239898682,0.1624947488307953,-0.03286886587738991
464,0.18515430390834808,0.16399741172790527,-0.036563899368047714
465,0.19063504040241241,0.15161754190921783,-0.04727138578891754
466,0.19982892274856567,0.15193893015384674,-0.05705582723021507
