,0,1,2
104,0.30081403255462646,0.1461029350757599,-0.04676686227321625
105,0.3041837513446808,0.15735356509685516,-0.05012176185846329
106,0.30149969458580017,0.1531892567873001,-0.0512404628098011
107,0.30224674940109253,0.14601819217205048,-0.047455333173274994
108,0.2952767610549927,0.14948143064975739,-0.04912310838699341
109,0.2909858226776123,0.15020501613616943,-0.038764357566833496
110,0.28741317987442017,0.1472795158624649,-0.034220483154058456
111,0.2826782464981079,0.15206725895404816,-0.03318341076374054
112,0.2860313951969147,0.16018423438072205,-0.02998327650129795
113,0.28023380041122437,0.16413196921348572,-0.030604900792241096
114,0.2748255431652069,0.16870741546154022,-0.033963851630687714
115,0.26827478408813477,0.1664820909500122,-0.031058358028531075
116,0.2664783000946045,0.17411327362060547,-0.034586481750011444
117,0.274173378944397,0.17105288803577423,-0.032897986471652985
118,0.2829400599002838,0.1762094795703888,-0.036151811480522156
119,0.2754204273223877,0.17200641334056854,-0.03285679966211319
120,0.27056294679641724,0.17874766886234283,-0.028393691405653954
121,0.2671673893928528,0.18044127523899078,-0.024781644344329834
122,0.2727833092212677,0.18370898067951202,-0.024952027946710587
123,0.27513885498046875,0.18371044099330902,-0.026068607345223427
124,0.2699221074581146,0.17497283220291138,-0.02150724269449711
125,0.2611348032951355,0.1712954193353653,-0.022666020318865776
126,0.2548229694366455,0.17395415902137756,-0.021347230300307274
127,0.26027414202690125,0.1822749823331833,-0.016884658485651016
128,0.263410359621048,0.18065394461154938,-0.014557665213942528
129,0.26221758127212524,0.19226157665252686,-0.010655776597559452
130,0.2621224522590637,0.18708042800426483,-0.007541843224316835
131,0.2605871558189392,0.19066652655601501,-0.005179548170417547
132,0.2562786042690277,0.18267077207565308,0.001570793567225337
133,0.2540391683578491,0.18968649208545685,-0.0002613549295347184
134,0.24935393035411835,0.19249022006988525,0.003874981077387929
135,0.25199779868125916,0.191129669547081,0.008388014510273933
136,0.25366219878196716,0.19296959042549133,0.007520707789808512
137,0.2516729235649109,0.18994927406311035,0.00858001783490181
138,0.24725152552127838,0.19205094873905182,0.012693257071077824
139,0.2532448172569275,0.190839484333992,0.007122468203306198
140,0.25188302993774414,0.1966848522424698,0.001368028111755848
141,0.25018078088760376,0.19483120739459991,0.0015787604497745633
142,0.2523922026157379,0.19604286551475525,0.0009403246222063899
143,0.2501284182071686,0.1907614767551422,-0.008051036857068539
144,0.25029465556144714,0.18715500831604004,-0.011342786252498627
145,0.25333625078201294,0.18220385909080505,-0.005177730228751898
146,0.2525841295719147,0.1878543347120285,-0.0074698892422020435
147,0.25044289231300354,0.1827869564294815,-0.009482777677476406
148,0.2477564662694931,0.18807634711265564,-0.004722113721072674
149,0.2470691055059433,0.19183798134326935,-0.0005605728947557509
150,0.2473612129688263,0.19339244067668915,-0.004435328766703606
151,0.24623914062976837,0.19393670558929443,-0.008400366641581059
152,0.24338848888874054,0.19247667491436005,-0.011716064997017384
153,0.24284982681274414,0.18603073060512543,-0.011312177404761314
154,0.24277710914611816,0.18102705478668213,-0.014671098440885544
155,0.24732990562915802,0.18770736455917358,-0.008579042740166187
156,0.25512227416038513,0.18202601373195648,-0.011699053458869457
157,0.2641807198524475,0.1864093393087387,-0.012717785313725471
158,0.26640504598617554,0.18828466534614563,-0.016277946531772614
159,0.2723762094974518,0.1855398714542389,-0.022468768060207367
160,0.27380049228668213,0.18504424393177032,-0.022365868091583252
161,0.2762434184551239,0.1834281086921692,-0.02190169133245945
162,0.2754593789577484,0.18200646340847015,-0.019929906353354454
163,0.2787346839904785,0.18334071338176727,-0.011385796591639519
164,0.2805728614330292,0.17789602279663086,-0.01321676280349493
165,0.29168906807899475,0.18379344046115875,-0.02352006360888481
166,0.30110588669776917,0.17809319496154785,-0.023238221183419228
167,0.3066900074481964,0.17736558616161346,-0.021995356306433678
168,0.30504897236824036,0.17419107258319855,-0.014971048571169376
169,0.3088068962097168,0.169043630361557,-0.009448055177927017
170,0.3125155568122864,0.1683448851108551,-0.01980915665626526
171,0.3132725954055786,0.16434083878993988,-0.0294282678514719
172,0.30728307366371155,0.16755005717277527,-0.03312326967716217
173,0.28571587800979614,0.17884474992752075,-0.005462957080453634
174,0.26110872626304626,0.17999939620494843,0.013081055134534836
175,0.26029759645462036,0.17346519231796265,-0.014559812843799591
176,0.24940729141235352,0.17659500241279602,-0.031234556809067726
177,0.23077742755413055,0.16087129712104797,-0.03335775062441826
178,0.22549402713775635,0.15432943403720856,-0.05825265124440193
179,0.20891305804252625,0.1460120975971222,-0.07892917096614838
180,0.20021918416023254,0.14712049067020416,-0.07452985644340515
181,0.20785722136497498,0.15091650187969208,-0.07913974672555923
182,0.202681764960289,0.15017768740653992,-0.06461357325315475
183,0.2075849026441574,0.14988817274570465,-0.05866951122879982
184,0.21401695907115936,0.1505807638168335,-0.06906367838382721
185,0.2206205427646637,0.154748797416687,-0.048941776156425476
186,0.23148545622825623,0.16717979311943054,-0.05125362426042557
187,0.23606359958648682,0.16756054759025574,-0.04291220009326935
188,0.23294278979301453,0.17156051099300385,-0.03756347671151161
189,0.25599807500839233,0.17186634242534637,-0.043847911059856415
190,0.2657846510410309,0.17432138323783875,-0.05458773672580719
191,0.2674814462661743,0.16634854674339294,-0.05263060703873634
192,0.2758580148220062,0.16010141372680664,-0.05938703194260597
193,0.2774067521095276,0.15388038754463196,-0.06294133514165878
194,0.2803254723548889,0.15500134229660034,-0.06472793966531754
195,0.2844316065311432,0.15661326050758362,-0.07419836521148682
196,0.28636667132377625,0.16096799075603485,-0.06491658836603165
197,0.29079166054725647,0.1622236669063568,-0.07610929012298584
198,0.3014659285545349,0.16547049582004547,-0.08751731365919113
199,0.3076697289943695,0.17119885981082916,-0.08825995028018951
200,0.3026781976222992,0.1733829826116562,-0.08410900831222534
201,0.3084720969200134,0.17418092489242554,-0.07844546437263489
202,0.3106294870376587,0.16938063502311707,-0.07937181740999222
203,0.31216174364089966,0.16793905198574066,-0.07779666036367416
204,0.31446921825408936,0.16373197734355927,-0.05630471184849739
205,0.31945735216140747,0.1583375781774521,-0.03184742107987404
206,0.3226008415222168,0.15989038348197937,-0.03194999694824219
207,0.3243889808654785,0.1592714637517929,-0.037012979388237
208,0.329171746969223,0.1710972934961319,-0.04226160794496536
209,0.3267960250377655,0.17258945107460022,-0.040827177464962006
210,0.33115652203559875,0.17314846813678741,-0.05644587054848671
211,0.32560381293296814,0.17232252657413483,-0.06768903136253357
212,0.3159223198890686,0.17365983128547668,-0.06751619279384613
213,0.3275972604751587,0.17540910840034485,-0.06630308926105499
214,0.32049432396888733,0.16672569513320923,-0.07066577672958374
215,0.32212772965431213,0.17053349316120148,-0.07691320776939392
216,0.317391961812973,0.16403794288635254,-0.07969333976507187
217,0.3268205523490906,0.16403333842754364,-0.0754382312297821
218,0.340024471282959,0.1585465669631958,-0.08071354776620865
219,0.33821141719818115,0.16010531783103943,-0.08196695148944855
220,0.33918997645378113,0.1540425419807434,-0.08122526854276657
221,0.3466796576976776,0.1543465554714203,-0.07755472511053085
222,0.35372766852378845,0.16183196008205414,-0.08158556371927261
223,0.351114958524704,0.15717272460460663,-0.07744915783405304
224,0.3442870080471039,0.15421618521213531,-0.07386724650859833
225,0.3337957561016083,0.15262584388256073,-0.07304008305072784
226,0.32695403695106506,0.14758825302124023,-0.07511667907238007
227,0.32335758209228516,0.14665283262729645,-0.07284652441740036
228,0.32168319821357727,0.15266264975070953,-0.07839891314506531
229,0.3223268687725067,0.15225166082382202,-0.07128026336431503
230,0.3200761079788208,0.15005254745483398,-0.07497298717498779
231,0.3117658495903015,0.14541810750961304,-0.07415883988142014
232,0.314455509185791,0.1534263789653778,-0.0671650841832161
233,0.3117893934249878,0.16135439276695251,-0.07301392406225204
234,0.3110504448413849,0.16282616555690765,-0.07764263451099396
235,0.31798118352890015,0.16349151730537415,-0.06497529149055481
236,0.31263816356658936,0.15830618143081665,-0.06829231977462769
237,0.31434324383735657,0.1548294574022293,-0.07442513108253479
238,0.3114556670188904,0.1546074002981186,-0.06634044647216797
239,0.3066096901893616,0.15701396763324738,-0.06624753773212433
240,0.3112017512321472,0.15742909908294678,-0.059262122958898544
241,0.3128703236579895,0.15064790844917297,-0.07025464624166489
242,0.30808719992637634,0.13642428815364838,-0.06626050919294357
243,0.30253711342811584,0.13571885228157043,-0.0637146383523941
244,0.2976200580596924,0.1407029777765274,-0.056538164615631104
245,0.2940320670604706,0.1405177116394043,-0.06155530363321304
246,0.2941280007362366,0.13517993688583374,-0.05789739638566971
247,0.30363863706588745,0.13881449401378632,-0.05145106837153435
248,0.29728126525878906,0.14341652393341064,-0.056819621473550797
249,0.28905239701271057,0.14579588174819946,-0.053788140416145325
250,0.2803378403186798,0.14542827010154724,-0.052414096891880035
251,0.27571791410446167,0.13604359328746796,-0.050451021641492844
252,0.2775203585624695,0.14543132483959198,-0.04639773443341255
253,0.2798566222190857,0.14562711119651794,-0.0459023118019104
254,0.2763606905937195,0.14085634052753448,-0.038893405348062515
255,0.2740633189678192,0.1390073150396347,-0.042743463069200516
256,0.2900419235229492,0.14116473495960236,-0.04167928919196129
257,0.29428884387016296,0.14023219048976898,-0.051714956760406494
258,0.28977394104003906,0.1487841159105301,-0.04291090369224548
259,0.28535792231559753,0.1404493898153305,-0.039104659110307693
260,0.2758047878742218,0.1401609480381012,-0.027145300060510635
261,0.2762921452522278,0.13091053068637848,-0.030829789116978645
262,0.280160129070282,0.1426297128200531,-0.026529189199209213
263,0.27994969487190247,0.14341998100280762,-0.028664693236351013
264,0.2754427194595337,0.14931738376617432,-0.026287654414772987
265,0.27719369530677795,0.14989738166332245,-0.027808912098407745
266,0.27409279346466064,0.13959801197052002,-0.027068935334682465
267,0.27695342898368835,0.14290687441825867,-0.029828594997525215
268,0.27578505873680115,0.1426018476486206,-0.04587473347783089
269,0.27872297167778015,0.14813067018985748,-0.04540322721004486
270,0.28168219327926636,0.1482246220111847,-0.04207122325897217
271,0.2871251404285431,0.14378005266189575,-0.0356641486287117
272,0.2841038405895233,0.13765518367290497,-0.0399838350713253
273,0.3007671535015106,0.14071066677570343,-0.046412695199251175
274,0.2944909632205963,0.1493828296661377,-0.0441792756319046
275,0.29580575227737427,0.15546754002571106,-0.03428862243890762
276,0.2953616976737976,0.16101926565170288,-0.034498944878578186
277,0.2844744324684143,0.16031210124492645,-0.041019849479198456
278,0.280356228351593,0.16375650465488434,-0.04531477764248848
279,0.2850503623485565,0.15827436745166779,-0.04476581886410713
280,0.2893621027469635,0.15857216715812683,-0.045745283365249634
281,0.2951229214668274,0.1628463864326477,-0.04614671692252159
282,0.28832176327705383,0.16123460233211517,-0.045042987912893295
283,0.2872423827648163,0.170134037733078,-0.0455775186419487
284,0.28886181116104126,0.1626877635717392,-0.03983871266245842
285,0.27826231718063354,0.17234809696674347,-0.03912769630551338
286,0.2807777523994446,0.18016798794269562,-0.04185359552502632
287,0.27741390466690063,0.16788770258426666,-0.040818870067596436
288,0.28230661153793335,0.16064231097698212,-0.048409707844257355
289,0.284382700920105,0.1560606062412262,-0.0454515740275383
290,0.27878233790397644,0.1563240885734558,-0.03926140442490578
291,0.2732941210269928,0.16055366396903992,-0.04639260843396187
292,0.27397167682647705,0.1629813313484192,-0.05230944976210594
293,0.27312061190605164,0.16288673877716064,-0.04783374443650246
294,0.27595826983451843,0.15897639095783234,-0.05680068954825401
295,0.2728031277656555,0.16508610546588898,-0.051736749708652496
296,0.2812466025352478,0.1614280343055725,-0.05062272027134895
297,0.28689053654670715,0.1586572676897049,-0.04414260387420654
298,0.28255510330200195,0.15949764847755432,-0.04292535036802292
299,0.28790000081062317,0.15671537816524506,-0.0497102290391922
300,0.2917385697364807,0.15453480184078217,-0.04928818345069885
301,0.2870367765426636,0.1553974747657776,-0.04482026398181915
302,0.28377565741539,0.15960028767585754,-0.04463176056742668
303,0.2802359461784363,0.16220618784427643,-0.04084744304418564
304,0.2811235189437866,0.16235843300819397,-0.045474838465452194
305,0.27746424078941345,0.1667964905500412,-0.04894627258181572
306,0.2713969945907593,0.1654878556728363,-0.05348612368106842
307,0.27524298429489136,0.16856253147125244,-0.06131115183234215
308,0.2788639962673187,0.1696092188358307,-0.053850121796131134
309,0.275176078081131,0.16681332886219025,-0.05390934273600578
310,0.2999773323535919,0.13521666824817657,-0.06995250284671783
311,0.3085547387599945,0.12138934433460236,-0.07425330579280853
312,0.35135596990585327,0.09569119662046432,-0.10899904370307922
313,0.36622875928878784,0.06630782783031464,-0.1299767792224884
314,0.37507787346839905,0.07462440431118011,-0.13030527532100677
315,0.3687642514705658,0.07990476489067078,-0.13496033847332
316,0.37124234437942505,0.07383593171834946,-0.13794317841529846
317,0.3756507933139801,0.07325876504182816,-0.13681066036224365
318,0.38209328055381775,0.07798140496015549,-0.1465531438589096
319,0.3868388831615448,0.08018060773611069,-0.13832587003707886
320,0.3880947530269623,0.0827576220035553,-0.13783864676952362
321,0.39132097363471985,0.08059647679328918,-0.13925455510616302
322,0.3961174190044403,0.07298730313777924,-0.1372867375612259
323,0.39682960510253906,0.07016419619321823,-0.1366366446018219
324,0.37639671564102173,0.0804470032453537,-0.11743557453155518
325,0.35847681760787964,0.09607469290494919,-0.105699822306633
326,0.3417116701602936,0.11146866530179977,-0.09895944595336914
327,0.3324967920780182,0.12076140195131302,-0.08934694528579712
328,0.31839296221733093,0.12602083384990692,-0.07812643051147461
329,0.31635499000549316,0.1299649178981781,-0.07517706602811813
330,0.31497547030448914,0.11911437660455704,-0.060094669461250305
331,0.3035743832588196,0.12136585265398026,-0.048282794654369354
332,0.29189741611480713,0.12820927798748016,-0.04113905504345894
333,0.28190937638282776,0.1208123117685318,-0.03557033836841583
334,0.2805323004722595,0.1275736540555954,-0.03125961869955063
335,0.27403587102890015,0.13670535385608673,-0.02289707027375698
336,0.26756858825683594,0.13105133175849915,-0.020268062129616737
337,0.26143166422843933,0.13064439594745636,-0.018897155299782753
338,0.2562982141971588,0.1375565528869629,-0.013629497960209846
339,0.24994152784347534,0.14742571115493774,-0.011648156680166721
340,0.24601922929286957,0.15881870687007904,-0.012836853042244911
341,0.24125146865844727,0.15741226077079773,-0.008788235485553741
342,0.2370508909225464,0.15231361985206604,-0.008316433988511562
343,0.23214128613471985,0.14910367131233215,-0.009150184690952301
344,0.23732700943946838,0.16430680453777313,-0.011941809207201004
345,0.24437107145786285,0.17512096464633942,-0.011200648732483387
346,0.24354727566242218,0.1772102415561676,-0.005237908568233252
347,0.23487526178359985,0.16727130115032196,-0.0064216372556984425
348,0.23424813151359558,0.1758173406124115,0.006103952415287495
349,0.2341887205839157,0.17511175572872162,0.0061641596257686615
350,0.2455832064151764,0.17260150611400604,0.000642530620098114
351,0.24649174511432648,0.1740482598543167,-0.0024362921249121428
352,0.2444734424352646,0.17173010110855103,-0.006058790255337954
353,0.25780513882637024,0.1602446734905243,-0.024386482313275337
354,0.26845696568489075,0.1505446434020996,-0.021663522347807884
355,0.267668753862381,0.1500299721956253,-0.023747988045215607
356,0.26392728090286255,0.14999553561210632,-0.017249809578061104
357,0.2644314467906952,0.15327376127243042,-0.014523745514452457
358,0.2704761028289795,0.14974670112133026,-0.018110675737261772
359,0.27187633514404297,0.15315136313438416,-0.018054941669106483
360,0.2616809010505676,0.15950661897659302,-0.011726416647434235
361,0.24902310967445374,0.1567060649394989,-0.019745394587516785
362,0.24489186704158783,0.15090887248516083,-0.01986917294561863
363,0.2466597855091095,0.1512726992368698,-0.01926017925143242
364,0.2505894899368286,0.14964769780635834,-0.02664860337972641
365,0.24937748908996582,0.15481774508953094,-0.02732044644653797
366,0.2594659626483917,0.14929963648319244,-0.03972634673118591
367,0.2594773769378662,0.14863255620002747,-0.04426949843764305
368,0.24962617456912994,0.15564760565757751,-0.04296907037496567
369,0.2505933940410614,0.15004345774650574,-0.04172924533486366
370,0.24820521473884583,0.1416921466588974,-0.03688443452119827
371,0.2475450485944748,0.1445237696170807,-0.04363483935594559
372,0.2528519630432129,0.15296077728271484,-0.04591291397809982
373,0.2429172247648239,0.1546834409236908,-0.031684622168540955
374,0.2456735223531723,0.15573535859584808,-0.029493603855371475
375,0.24320095777511597,0.16181600093841553,-0.032478559762239456
376,0.24883155524730682,0.16088515520095825,-0.03251346945762634
377,0.24757836759090424,0.1693924069404602,-0.029293064028024673
378,0.25536632537841797,0.1542542725801468,-0.02702729031443596
379,0.25691089034080505,0.14163540303707123,-0.037187933921813965
380,0.25861144065856934,0.13794191181659698,-0.04005386680364609
381,0.26542794704437256,0.14373674988746643,-0.04259791597723961
382,0.2631022334098816,0.1466967761516571,-0.044102754443883896
383,0.2636440396308899,0.15435872972011566,-0.03459008410573006
384,0.2649940550327301,0.15638379752635956,-0.03808286041021347
385,0.2671538293361664,0.15103279054164886,-0.03841538354754448
386,0.26226574182510376,0.15073320269584656,-0.04647769778966904
387,0.2605592608451843,0.15759508311748505,-0.04083370044827461
388,0.26363256573677063,0.16489781439304352,-0.04587129130959511
389,0.26110485196113586,0.17790082097053528,-0.044622208923101425
390,0.25989073514938354,0.18522289395332336,-0.036621540784835815
391,0.2606927454471588,0.1859528124332428,-0.03950955346226692
392,0.25511446595191956,0.1843518614768982,-0.037487246096134186
393,0.2524374723434448,0.18920736014842987,-0.03058754839003086
394,0.25999128818511963,0.19084039330482483,-0.0353582389652729
395,0.2525433897972107,0.19281962513923645,-0.02771497331559658
396,0.2513757348060608,0.1889139860868454,-0.02944796346127987
397,0.24904122948646545,0.18792660534381866,-0.024369578808546066
398,0.24929162859916687,0.1907797008752823,-0.02802690491080284
399,0.25566402077674866,0.19093826413154602,-0.023579178377985954
400,0.26880529522895813,0.1818571388721466,-0.028639037162065506
401,0.2582435607910156,0.18273361027240753,-0.02645091526210308
402,0.2576279640197754,0.1845444291830063,-0.03032780811190605
403,0.25308385491371155,0.18299677968025208,-0.03247690573334694
404,0.24961154162883759,0.17052721977233887,-0.028669176623225212
405,0.24479703605175018,0.16526278853416443,-0.03005223721265793
406,0.24839231371879578,0.16927142441272736,-0.02969132736325264
407,0.2550638020038605,0.17056064307689667,-0.029091347008943558
408,0.25541818141937256,0.17660517990589142,-0.02409231849014759
409,0.25440341234207153,0.17762614786624908,-0.024023275822401047
410,0.2600947618484497,0.17584474384784698,-0.020184995606541634
411,0.24735943973064423,0.17146731913089752,-0.022179793566465378
412,0.24452778697013855,0.18079282343387604,-0.03177398443222046
413,0.2418268322944641,0.18690423667430878,-0.032408617436885834
414,0.2411806583404541,0.18388484418392181,-0.021855751052498817
415,0.23715732991695404,0.1942606270313263,-0.015241283923387527
416,0.24285578727722168,0.19294552505016327,-0.018057141453027725
417,0.2535823583602905,0.18931768834590912,-0.02189580723643303
418,0.2581983804702759,0.19155731797218323,-0.023614024743437767
419,0.26185208559036255,0.18569506704807281,-0.025753770023584366
420,0.2587297260761261,0.18350911140441895,-0.02330009639263153
421,0.2716362476348877,0.17869572341442108,-0.01700703613460064
422,0.2726135551929474,0.175972580909729,-0.0064006950706243515
423,0.26880231499671936,0.18058185279369354,-0.005297992844134569
424,0.26463809609413147,0.18300814926624298,0.0031319637782871723
425,0.270573228597641,0.17851956188678741,0.006832706276327372
426,0.26700717210769653,0.1757945418357849,0.013563521206378937
427,0.2677308917045593,0.17861643433570862,0.01444909069687128
428,0.26873162388801575,0.17281574010849,0.018185313791036606
429,0.26679930090904236,0.1631670892238617,0.0039457655511796474
430,0.2610640823841095,0.16570082306861877,0.004313768353313208
431,0.25748518109321594,0.17428718507289886,0.003883641678839922
432,0.2622864544391632,0.18259568512439728,-0.0026524949353188276
433,0.25739750266075134,0.18688766658306122,-0.014922022819519043
434,0.2472994029521942,0.19556133449077606,-0.01950707472860813
435,0.25473880767822266,0.19176644086837769,-0.021984251216053963
436,0.25524476170539856,0.19325974583625793,-0.02844912000000477
437,0.2519296705722809,0.19496005773544312,-0.02735595963895321
438,0.25623470544815063,0.189072385430336,-0.02405865117907524
439,0.26101499795913696,0.18663102388381958,-0.02779015339910984
440,0.2535039186477661,0.1807628870010376,-0.024676047265529633
441,0.259157657623291,0.17813852429389954,-0.0157216414809227
442,0.2546417713165283,0.17695225775241852,-0.008053204976022243
443,0.26081258058547974,0.18128439784049988,-0.00011100539995823056
444,0.2762618958950043,0.1778978854417801,-0.001438549137674272
445,0.2776367664337158,0.17721477150917053,-0.00012292088649701327
446,0.2735232412815094,0.1678929328918457,-0.0008071587071754038
447,0.2652275264263153,0.1606905162334442,-0.005307988729327917
448,0.2635778486728668,0.170876607298851,-0.006223101168870926
449,0.25561559200286865,0.16590702533721924,-0.0035796109586954117
450,0.25917044281959534,0.1711394339799881,-0.012655485421419144
451,0.2592107355594635,0.1734473556280136,-0.022511905059218407
452,0.25428906083106995,0.17678380012512207,-0.021374788135290146
453,0.2600933611392975,0.18178324401378632,-0.025807252153754234
454,0.2540852129459381,0.18430720269680023,-0.027796287089586258
455,0.25269484519958496,0.17524097859859467,-0.03610577806830406
456,0.2572931945323944,0.1727847456932068,-0.03331688046455383
457,0.2644500732421875,0.17668601870536804,-0.037696100771427155
458,0.26479747891426086,0.17714399099349976,-0.04208991304039955
459,0.26527246832847595,0.1730220913887024,-0.044268637895584106
460,0.2695346176624298,0.18047203123569489,-0.04355582967400551
461,0.2642318904399872,0.18744823336601257,-0.04764649271965027
462,0.2577663064002991,0.1839899718761444,-0.0419929213821888
463,0.25412943959236145,0.18066197633743286,-0.04070756211876869
464,0.24929015338420868,0.1675388067960739,-0.03864429146051407
465,0.24442307651042938,0.16720032691955566,-0.0379960872232914
466,0.24563917517662048,0.16440214216709137,-0.04232126474380493
