,0,1,2
291,0.25257018208503723,0.03671332076191902,-0.14297020435333252
292,0.2506066560745239,0.041092049330472946,-0.14717848598957062
293,0.25795382261276245,0.04132229834794998,-0.14424185454845428
294,0.2595359981060028,0.04528699070215225,-0.14537084102630615
295,0.263486385345459,0.036924347281455994,-0.14429931342601776
296,0.27021723985671997,0.02668360061943531,-0.1362856924533844
297,0.26729995012283325,0.0174680408090353,-0.1351599544286728
298,0.265080988407135,0.014076998457312584,-0.14075356721878052
299,0.26862359046936035,0.020365798845887184,-0.1409899890422821
300,0.2684977948665619,0.02393915317952633,-0.14255204796791077
301,0.26522397994995117,0.021967008709907532,-0.14365462958812714
302,0.2678973078727722,0.021235482767224312,-0.1424074023962021
303,0.27259591221809387,0.02245386503636837,-0.14001382887363434
304,0.28697049617767334,0.024960653856396675,-0.14119526743888855
305,0.28735366463661194,0.030603932216763496,-0.15084843337535858
306,0.2860342264175415,0.034073688089847565,-0.15426446497440338
307,0.28160881996154785,0.024377649649977684,-0.15262296795845032
308,0.27998286485671997,0.020682211965322495,-0.1495247334241867
309,0.28013741970062256,0.020083997398614883,-0.14795160293579102
310,0.2778887152671814,0.026242000982165337,-0.14604879915714264
311,0.27700740098953247,0.023504868149757385,-0.14566422998905182
312,0.27500590682029724,0.02512655034661293,-0.15180633962154388
313,0.2681954801082611,0.028537003323435783,-0.15022407472133636
314,0.27042171359062195,0.025728723034262657,-0.15194137394428253
315,0.3030146360397339,0.005577387288212776,-0.1805577427148819
316,0.3274845480918884,-0.01541944406926632,-0.20407669246196747
317,0.3451725244522095,-0.03225260600447655,-0.2220616191625595
318,0.36171281337738037,-0.043051548302173615,-0.24353431165218353
319,0.37282395362854004,-0.06316550821065903,-0.2664100229740143
320,0.38214239478111267,-0.07563759386539459,-0.283223420381546
321,0.3941327929496765,-0.085298553109169,-0.28949087858200073
322,0.41054537892341614,-0.11156769841909409,-0.28828713297843933
323,0.41818055510520935,-0.13739421963691711,-0.3023547828197479
324,0.4280321002006531,-0.14652833342552185,-0.30621835589408875
325,0.44115889072418213,-0.15703535079956055,-0.32194364070892334
326,0.44402480125427246,-0.15969888865947723,-0.31737661361694336
327,0.45201733708381653,-0.16071829199790955,-0.3259817063808441
328,0.4387887716293335,-0.1774674504995346,-0.3315744698047638
329,0.42465221881866455,-0.15339623391628265,-0.3161853551864624
330,0.40787261724472046,-0.13902732729911804,-0.31280550360679626
331,0.3922819197177887,-0.12420393526554108,-0.2965283989906311
332,0.38405948877334595,-0.10789388418197632,-0.2809627652168274
333,0.3637072443962097,-0.09899073094129562,-0.2732154130935669
334,0.35105058550834656,-0.09252898395061493,-0.260951429605484
335,0.34336763620376587,-0.08536037057638168,-0.24360501766204834
336,0.3361031413078308,-0.06994937360286713,-0.23302051424980164
337,0.32623493671417236,-0.06561998277902603,-0.22617390751838684
338,0.3225235342979431,-0.053952161222696304,-0.21430747210979462
339,0.31999462842941284,-0.044559773057699203,-0.2114419937133789
340,0.3258519470691681,-0.03774736449122429,-0.2103930413722992
341,0.32002419233322144,-0.02828400582075119,-0.20922206342220306
342,0.31224381923675537,-0.027740532532334328,-0.2048279494047165
343,0.30271685123443604,-0.018573937937617302,-0.19527894258499146
344,0.2990826666355133,-0.016699261963367462,-0.19386611878871918
345,0.29356107115745544,-0.012791404500603676,-0.19124093651771545
346,0.28665822744369507,-0.007788780145347118,-0.18227887153625488
347,0.2883993089199066,-0.009283551014959812,-0.18740499019622803
348,0.28582021594047546,-0.007489400450140238,-0.1861179620027542
349,0.28034907579421997,0.0006516664288938046,-0.18465687334537506
350,0.2787525951862335,0.00655147572979331,-0.1797851175069809
351,0.2819064259529114,0.014046423137187958,-0.17932285368442535
352,0.2809715270996094,0.01632062718272209,-0.17761974036693573
353,0.2787475883960724,0.019681384786963463,-0.18189844489097595
354,0.2732624411582947,0.007993798702955246,-0.17370592057704926
355,0.27456873655319214,0.01244525145739317,-0.17531989514827728
356,0.2833818793296814,0.01212668139487505,-0.16895990073680878
357,0.28974679112434387,0.007544671650975943,-0.1634070724248886
358,0.295410692691803,0.014253395609557629,-0.16246458888053894
359,0.2976839244365692,0.018170522525906563,-0.16575771570205688
360,0.2969813048839569,0.013498293235898018,-0.16656894981861115
361,0.2949289083480835,0.009971571154892445,-0.16863827407360077
362,0.29367637634277344,0.021004747599363327,-0.17185726761817932
363,0.2949734032154083,0.02142461948096752,-0.16804587841033936
364,0.28944912552833557,0.027647290378808975,-0.15728706121444702
365,0.2852301597595215,0.024449676275253296,-0.1610347330570221
366,0.2856873571872711,0.025419823825359344,-0.15850596129894257
367,0.28565728664398193,0.030680742114782333,-0.1563081592321396
368,0.27628982067108154,0.027821555733680725,-0.15006636083126068
369,0.2777042090892792,0.03734681010246277,-0.15606346726417542
370,0.27368810772895813,0.03754148632287979,-0.1677415668964386
371,0.2656397819519043,0.040665190666913986,-0.16581468284130096
372,0.2595532536506653,0.044143784791231155,-0.16494980454444885
373,0.26794224977493286,0.04006119444966316,-0.16824470460414886
374,0.2667139172554016,0.04244107007980347,-0.16752071678638458
375,0.26776525378227234,0.036151133477687836,-0.16304419934749603
376,0.262708455324173,0.036995042115449905,-0.16161580383777618
377,0.26445987820625305,0.042932331562042236,-0.1590324342250824
378,0.26413291692733765,0.04760096222162247,-0.1638171672821045
379,0.26523882150650024,0.05319300293922424,-0.17119602859020233
380,0.26124683022499084,0.050450876355171204,-0.15974485874176025
381,0.2661318778991699,0.04850594326853752,-0.1654270440340042
382,0.2611427307128906,0.04010786488652229,-0.17162156105041504
383,0.26285088062286377,0.029213476926088333,-0.17957532405853271
384,0.2584337592124939,0.02532702498137951,-0.1871206909418106
385,0.2656165361404419,0.02803609147667885,-0.18645863234996796
386,0.2647497057914734,0.022214824333786964,-0.18384970724582672
387,0.2633205056190491,0.025811616331338882,-0.18591293692588806
388,0.26399531960487366,0.02709890343248844,-0.1769915521144867
389,0.2654205858707428,0.03428046777844429,-0.17358191311359406
390,0.264800488948822,0.04995857924222946,-0.1726420670747757
391,0.2689868211746216,0.05225466564297676,-0.16462555527687073
392,0.27005577087402344,0.04835087060928345,-0.15928296744823456
393,0.26595786213874817,0.03936959058046341,-0.15078853070735931
394,0.2724609375,0.03197062760591507,-0.14461566507816315
395,0.27234727144241333,0.0299454964697361,-0.14758560061454773
396,0.2751900553703308,0.02910562977194786,-0.14003616571426392
397,0.27374038100242615,0.02146366611123085,-0.1446010321378708
398,0.2759934961795807,0.019917462021112442,-0.14503386616706848
399,0.27116042375564575,0.02242879942059517,-0.1293245106935501
400,0.2854563891887665,0.01218534167855978,-0.14162608981132507
401,0.2871776819229126,0.014603053219616413,-0.14026330411434174
402,0.2907203435897827,0.020201845094561577,-0.14104412496089935
403,0.2911006510257721,0.024838685989379883,-0.14344263076782227
404,0.27804720401763916,0.030237063765525818,-0.13417929410934448
405,0.2764591872692108,0.034067053347826004,-0.13263154029846191
406,0.2753382921218872,0.040501996874809265,-0.13954073190689087
407,0.2815360724925995,0.044867537915706635,-0.14724378287792206
408,0.27868109941482544,0.04576999694108963,-0.14929211139678955
409,0.27307942509651184,0.03800443559885025,-0.14810441434383392
410,0.2737380862236023,0.03825933486223221,-0.1575368344783783
411,0.2735638916492462,0.030736617743968964,-0.16291646659374237
412,0.2731259763240814,0.0270508024841547,-0.159401535987854
413,0.2684112787246704,0.02740449644625187,-0.1456928551197052
414,0.2715682089328766,0.02300555817782879,-0.13948823511600494
415,0.2684127986431122,0.028380651026964188,-0.1335376501083374
416,0.27587610483169556,0.031209684908390045,-0.13165049254894257
417,0.27894720435142517,0.030036667361855507,-0.12970824539661407
418,0.2762163281440735,0.036131951957941055,-0.12664884328842163
419,0.2784915864467621,0.03907223045825958,-0.13353274762630463
420,0.2887696325778961,0.046251650899648666,-0.13516828417778015
421,0.2912312150001526,0.04533153027296066,-0.13928598165512085
422,0.29830971360206604,0.040633704513311386,-0.14496737718582153
423,0.29317644238471985,0.03865481913089752,-0.1407960206270218
424,0.2914302349090576,0.03594781458377838,-0.14044350385665894
425,0.28896498680114746,0.035510387271642685,-0.14318689703941345
426,0.2969248592853546,0.03859264403581619,-0.14167119562625885
427,0.29341113567352295,0.025775818154215813,-0.14175309240818024
428,0.2948727011680603,0.023354927077889442,-0.14254258573055267
429,0.3112655580043793,0.030920807272195816,-0.1429389864206314
430,0.310679167509079,0.02411007322371006,-0.14725910127162933
431,0.3110629618167877,0.026248378679156303,-0.1482440084218979
432,0.312267541885376,0.02265075594186783,-0.1522623598575592
433,0.31522709131240845,0.018912769854068756,-0.1442621648311615
434,0.304869681596756,0.01837562583386898,-0.1406010240316391
435,0.2963677644729614,0.016716530546545982,-0.14516474306583405
436,0.28780025243759155,0.013606719672679901,-0.15005922317504883
437,0.2940618097782135,0.02383449301123619,-0.14860352873802185
438,0.2910909652709961,0.02386353723704815,-0.14694300293922424
439,0.2924969792366028,0.02766195870935917,-0.1515927016735077
440,0.2879309058189392,0.037493303418159485,-0.14842718839645386
441,0.2945239543914795,0.03685741871595383,-0.15077632665634155
442,0.2929897904396057,0.04037722945213318,-0.15502722561359406
443,0.2895255386829376,0.05204378440976143,-0.16437475383281708
444,0.2821888029575348,0.05498567223548889,-0.1731158345937729
445,0.2781951129436493,0.05034933611750603,-0.17158710956573486
446,0.2920052111148834,0.042523931711912155,-0.16713503003120422
447,0.29335764050483704,0.0328829362988472,-0.1656092405319214
448,0.2845749855041504,0.03433503583073616,-0.16483446955680847
449,0.27986422181129456,0.02995235100388527,-0.1713777482509613
450,0.272607684135437,0.024168331176042557,-0.1681714504957199
451,0.27360451221466064,0.02187803015112877,-0.16316300630569458
452,0.2685983180999756,0.026281479746103287,-0.1664065271615982
453,0.2708439528942108,0.023251255974173546,-0.16961082816123962
454,0.27950310707092285,0.021110184490680695,-0.17709140479564667
455,0.2730816900730133,0.02382579818367958,-0.18310190737247467
456,0.2802978456020355,0.028393205255270004,-0.17834040522575378
457,0.2900048792362213,0.027474557980895042,-0.1769491732120514
458,0.28426268696784973,0.027432028204202652,-0.17590856552124023
459,0.27755963802337646,0.026077335700392723,-0.16822919249534607
460,0.2778109908103943,0.02782672457396984,-0.16638894379138947
461,0.27767544984817505,0.03008086048066616,-0.16903555393218994
462,0.2759281396865845,0.037403404712677,-0.16308221220970154
463,0.27804479002952576,0.032006945461034775,-0.16470186412334442
464,0.27517464756965637,0.03647580370306969,-0.1702677458524704
465,0.2707294821739197,0.04223289340734482,-0.17445264756679535
