,0,1,2
55,0.33676964044570923,0.019937416538596153,-0.19550281763076782
56,0.34036532044410706,0.02917969971895218,-0.19045014679431915
57,0.341289758682251,0.032495755702257156,-0.18849845230579376
58,0.3452281057834625,0.030225981026887894,-0.1822197437286377
59,0.3382570743560791,0.026116391643881798,-0.1829153448343277
60,0.3387766480445862,0.030272699892520905,-0.18822892010211945
61,0.33579984307289124,0.02659289538860321,-0.1771710216999054
62,0.3295750916004181,0.030354954302310944,-0.1782158464193344
63,0.3277418315410614,0.029001247137784958,-0.17648711800575256
64,0.3314024806022644,0.03579401597380638,-0.17104658484458923
65,0.3327806890010834,0.03631496801972389,-0.1714366227388382
66,0.3239986002445221,0.029702909290790558,-0.17020495235919952
67,0.32570308446884155,0.03126862272620201,-0.1653248816728592
68,0.3408065140247345,0.027812782675027847,-0.1678406447172165
69,0.32929205894470215,0.02355353906750679,-0.17151382565498352
70,0.32718414068222046,0.025652838870882988,-0.16959679126739502
71,0.31901413202285767,0.027650464326143265,-0.18135815858840942
72,0.33432891964912415,0.027897998690605164,-0.1843457818031311
73,0.32503554224967957,0.028357990086078644,-0.18479907512664795
74,0.32320865988731384,0.03372110053896904,-0.18568338453769684
75,0.321715384721756,0.034993648529052734,-0.18336161971092224
76,0.32127252221107483,0.036550842225551605,-0.186093270778656
77,0.31470903754234314,0.03552807867527008,-0.19632098078727722
78,0.31343281269073486,0.03599032387137413,-0.18422499299049377
79,0.30929890275001526,0.03965078294277191,-0.17704404890537262
80,0.30824631452560425,0.05354153737425804,-0.17893995344638824
81,0.3111442029476166,0.07021111994981766,-0.1797884702682495
82,0.3136633038520813,0.08235848695039749,-0.18011526763439178
83,0.3054690659046173,0.07821464538574219,-0.16914553940296173
84,0.3079885244369507,0.07510175555944443,-0.16432835161685944
85,0.3095833957195282,0.06824080646038055,-0.1596841812133789
86,0.3092281222343445,0.06560873985290527,-0.15841266512870789
87,0.3086016774177551,0.05208885297179222,-0.15893372893333435
88,0.3022843301296234,0.058657411485910416,-0.16039849817752838
89,0.30387866497039795,0.05781419575214386,-0.16039839386940002
90,0.29839757084846497,0.052294958382844925,-0.15939803421497345
91,0.29049041867256165,0.04804833233356476,-0.1508392095565796
92,0.28885185718536377,0.05182895436882973,-0.1512184888124466
93,0.2860378324985504,0.045674148947000504,-0.15066152811050415
94,0.28175288438796997,0.04925338178873062,-0.14801110327243805
95,0.28491634130477905,0.04814567416906357,-0.1417490839958191
96,0.28840577602386475,0.04550311714410782,-0.1314992904663086
97,0.28785112500190735,0.046515483409166336,-0.13043572008609772
98,0.287373811006546,0.046809107065200806,-0.1374720185995102
99,0.2886267602443695,0.04797181487083435,-0.1377447545528412
100,0.2868817150592804,0.03668603301048279,-0.1408863216638565
101,0.28977203369140625,0.03474428132176399,-0.13597193360328674
102,0.30087611079216003,0.03570694103837013,-0.15126562118530273
103,0.30261117219924927,0.04152360185980797,-0.1585703194141388
104,0.3007824420928955,0.04356006532907486,-0.1641322672367096
105,0.30756884813308716,0.039020489901304245,-0.1660650372505188
106,0.3103755712509155,0.0368044450879097,-0.17326699197292328
107,0.31589165329933167,0.04265842214226723,-0.16671575605869293
108,0.3156501054763794,0.04484755918383598,-0.15915447473526
109,0.31727340817451477,0.0383160375058651,-0.1689150035381317
110,0.31526315212249756,0.0393153540790081,-0.1674482822418213
111,0.31006863713264465,0.04118649289011955,-0.16665738821029663
112,0.3009527325630188,0.04547587409615517,-0.1668127328157425
113,0.3023930490016937,0.041770175099372864,-0.1648116111755371
114,0.30149519443511963,0.048953596502542496,-0.16645990312099457
115,0.2990034222602844,0.04549127072095871,-0.16172882914543152
116,0.3124101459980011,0.040451399981975555,-0.16162724792957306
117,0.3032999336719513,0.045204296708106995,-0.16057495772838593
118,0.30324694514274597,0.04631655663251877,-0.16900765895843506
119,0.30088749527931213,0.045573584735393524,-0.175973042845726
120,0.2996537983417511,0.04750819131731987,-0.17751289904117584
121,0.29237642884254456,0.041406385600566864,-0.19270223379135132
122,0.2860230505466461,0.036380134522914886,-0.18868133425712585
123,0.2892414629459381,0.036152999848127365,-0.18260541558265686
124,0.2964054346084595,0.04023916646838188,-0.1776462197303772
125,0.290452778339386,0.04182647913694382,-0.1699739694595337
126,0.29266154766082764,0.04568220674991608,-0.16022858023643494
127,0.29071199893951416,0.05122474581003189,-0.15393662452697754
128,0.29038316011428833,0.05349312350153923,-0.15411895513534546
129,0.28672242164611816,0.059179242700338364,-0.15399444103240967
130,0.3016265034675598,0.06648896634578705,-0.1424938291311264
131,0.2946627736091614,0.054514020681381226,-0.13163530826568604
132,0.29663020372390747,0.06873500347137451,-0.12392555177211761
133,0.29435065388679504,0.0627589225769043,-0.13536368310451508
134,0.28327059745788574,0.06859030574560165,-0.12589119374752045
135,0.2749050557613373,0.07120400667190552,-0.1277041733264923
136,0.27423548698425293,0.0717540755867958,-0.14927127957344055
137,0.2744097113609314,0.0704236701130867,-0.1419670134782791
138,0.2793392241001129,0.06699903309345245,-0.14069442451000214
139,0.28066888451576233,0.06180703639984131,-0.15036889910697937
140,0.28641247749328613,0.05666923522949219,-0.1460755616426468
141,0.29748931527137756,0.05271143838763237,-0.14457997679710388
142,0.313181608915329,0.048213113099336624,-0.15906187891960144
143,0.3151366412639618,0.04558207467198372,-0.15611906349658966
144,0.3160041868686676,0.053436290472745895,-0.157453253865242
145,0.3175908029079437,0.05176718160510063,-0.17034265398979187
146,0.3164885938167572,0.04922313243150711,-0.1658443957567215
147,0.32017654180526733,0.047814156860113144,-0.1600997895002365
148,0.32476818561553955,0.05566646531224251,-0.16672882437705994
149,0.32497772574424744,0.05260851979255676,-0.1602264940738678
150,0.3250177502632141,0.04995036870241165,-0.16372670233249664
151,0.32851123809814453,0.05326587334275246,-0.1671241819858551
152,0.3269079029560089,0.052396439015865326,-0.16489315032958984
153,0.33156818151474,0.04976555332541466,-0.16403403878211975
154,0.33615151047706604,0.04112015664577484,-0.1611642986536026
155,0.33430227637290955,0.043879296630620956,-0.16381360590457916
156,0.3309946060180664,0.03831454738974571,-0.166599839925766
157,0.3302227854728699,0.04269372671842575,-0.16645380854606628
158,0.32511788606643677,0.03618398308753967,-0.17088690400123596
159,0.3237181305885315,0.03440799191594124,-0.16213542222976685
160,0.32193487882614136,0.04058811068534851,-0.15900014340877533
161,0.32721346616744995,0.04270118847489357,-0.17847852408885956
162,0.3176140785217285,0.04200410842895508,-0.17992158234119415
163,0.3220929801464081,0.03188218176364899,-0.18035082519054413
164,0.32506275177001953,0.03643187880516052,-0.17984403669834137
165,0.32872241735458374,0.03416925296187401,-0.17614459991455078
166,0.3276371657848358,0.03712517023086548,-0.18676190078258514
167,0.31817641854286194,0.03098827227950096,-0.1806708425283432
168,0.32539018988609314,0.03703266382217407,-0.17683933675289154
169,0.3252418637275696,0.038992635905742645,-0.17255941033363342
170,0.3286791145801544,0.030163882300257683,-0.17224399745464325
171,0.32419276237487793,0.036758411675691605,-0.1692449003458023
172,0.3271389305591583,0.03229263797402382,-0.17638210952281952
173,0.3342388868331909,0.02920502796769142,-0.18122072517871857
174,0.33405375480651855,0.026340605691075325,-0.17774882912635803
175,0.337003231048584,0.02787100523710251,-0.18125951290130615
176,0.33731314539909363,0.02337505668401718,-0.18900656700134277
177,0.33977586030960083,0.019913380965590477,-0.19903118908405304
178,0.3456741273403168,0.024658849462866783,-0.20467135310173035
179,0.33789101243019104,0.028121624141931534,-0.19985118508338928
180,0.32840338349342346,0.020430734381079674,-0.19736045598983765
181,0.33108803629875183,0.011046428233385086,-0.1971980482339859
182,0.3318328857421875,0.01602298580110073,-0.19813470542430878
183,0.32669660449028015,0.021109770983457565,-0.21254974603652954
184,0.32399284839630127,0.015493922866880894,-0.20982956886291504
185,0.3252531588077545,0.015322704799473286,-0.2016831338405609
186,0.32487770915031433,0.01853286661207676,-0.20207710564136505
187,0.3193657398223877,0.019292647019028664,-0.19648484885692596
188,0.30512186884880066,0.024443069472908974,-0.1893800050020218
189,0.2943556010723114,0.03061157651245594,-0.17082397639751434
190,0.2791439890861511,0.038914989680051804,-0.17193175852298737
191,0.26976191997528076,0.03829440847039223,-0.1826936900615692
192,0.2587434649467468,0.033698275685310364,-0.17418989539146423
193,0.2473776638507843,0.04189130291342735,-0.18429677188396454
194,0.24097758531570435,0.029670866206288338,-0.1894497275352478
195,0.2308560013771057,0.02084999531507492,-0.19798387587070465
196,0.22723935544490814,0.018660541623830795,-0.2103918194770813
197,0.2306337207555771,0.0178640428930521,-0.20658579468727112
198,0.22626927495002747,0.016268327832221985,-0.19948746263980865
199,0.22712866961956024,0.028829697519540787,-0.1971684694290161
200,0.2297741025686264,0.03981911763548851,-0.18054962158203125
201,0.2357712686061859,0.044484250247478485,-0.16883035004138947
202,0.24480339884757996,0.052451491355895996,-0.15864825248718262
203,0.2546943724155426,0.05418010428547859,-0.16121403872966766
204,0.25715214014053345,0.055205825716257095,-0.1584845632314682
205,0.2565283179283142,0.05197441577911377,-0.1638905256986618
206,0.25423765182495117,0.04563837870955467,-0.16182981431484222
207,0.2557000517845154,0.041499461978673935,-0.1729944497346878
208,0.2539603114128113,0.025173166766762733,-0.17046965658664703
209,0.2566729485988617,0.008417291566729546,-0.17213477194309235
210,0.2634199857711792,0.005872529000043869,-0.1735081672668457
211,0.2666129469871521,-0.0050758421421051025,-0.17824780941009521
212,0.27164146304130554,-0.00918566808104515,-0.18488717079162598
213,0.2747879922389984,-0.01636376790702343,-0.1813468486070633
214,0.2827392816543579,-0.0027366725262254477,-0.1789800077676773
215,0.2919364869594574,0.0097061637789011,-0.17870204150676727
216,0.2922571301460266,0.02665392868220806,-0.1750655323266983
217,0.29268860816955566,0.026552600786089897,-0.17437046766281128
218,0.29572734236717224,0.02373531460762024,-0.1616617739200592
219,0.29183298349380493,0.030652742832899094,-0.1603672206401825
220,0.2996957004070282,0.032968927174806595,-0.16608445346355438
221,0.295585572719574,0.029346687719225883,-0.17365813255310059
222,0.2975533902645111,0.02749951183795929,-0.17385181784629822
223,0.2959487736225128,0.02961386740207672,-0.18279701471328735
224,0.3044585585594177,0.03669440373778343,-0.18137916922569275
225,0.3056935667991638,0.03953038901090622,-0.1730341613292694
226,0.3168916404247284,0.045301053673028946,-0.16682790219783783
227,0.319140762090683,0.042370133101940155,-0.1611459106206894
228,0.31550297141075134,0.03787214681506157,-0.15884435176849365
229,0.31722620129585266,0.03940943628549576,-0.15559177100658417
230,0.3139929175376892,0.040915776044130325,-0.14732259511947632
231,0.3241671621799469,0.03451840952038765,-0.1405383199453354
232,0.3218459486961365,0.036894507706165314,-0.14666977524757385
233,0.3185713589191437,0.036429740488529205,-0.15192386507987976
234,0.3130805492401123,0.03200430050492287,-0.16037112474441528
235,0.3131338953971863,0.03264620900154114,-0.1541585922241211
236,0.30701252818107605,0.035798218101263046,-0.16162018477916718
237,0.3082491457462311,0.040648382157087326,-0.16148605942726135
238,0.3128376603126526,0.05042171850800514,-0.16356003284454346
239,0.3198782503604889,0.05317017436027527,-0.15704816579818726
240,0.3192172050476074,0.044924862682819366,-0.16131743788719177
241,0.33011874556541443,0.049534399062395096,-0.16048458218574524
242,0.3424088954925537,0.04947151988744736,-0.1572168469429016
243,0.3401694893836975,0.04839378222823143,-0.1458379328250885
244,0.3424417972564697,0.04388114809989929,-0.14609026908874512
245,0.3382978141307831,0.037973690778017044,-0.14613106846809387
246,0.3337193429470062,0.03722129389643669,-0.15090437233448029
247,0.33510324358940125,0.03808210417628288,-0.16010648012161255
248,0.33210131525993347,0.038281507790088654,-0.16215482354164124
249,0.32954007387161255,0.02898392267525196,-0.17350155115127563
250,0.32215073704719543,0.0349203497171402,-0.18030358850955963
251,0.318334698677063,0.039937544614076614,-0.17826680839061737
252,0.31503409147262573,0.03424552455544472,-0.1782827526330948
253,0.3166516423225403,0.03946692496538162,-0.17641952633857727
254,0.31805872917175293,0.05069592595100403,-0.1684626340866089
255,0.3172149658203125,0.047974031418561935,-0.16380272805690765
256,0.31405702233314514,0.046683382242918015,-0.15608081221580505
257,0.3144512474536896,0.04950547218322754,-0.15878824889659882
258,0.3106881082057953,0.050637632608413696,-0.1527162790298462
259,0.30716678500175476,0.04887797310948372,-0.15420354902744293
260,0.3032347857952118,0.0483124814927578,-0.1600971817970276
261,0.3019527494907379,0.04620074853301048,-0.16034255921840668
262,0.3034113943576813,0.03515258803963661,-0.1679571121931076
263,0.29960769414901733,0.03499503433704376,-0.17074057459831238
264,0.29423606395721436,0.03147400915622711,-0.17694048583507538
265,0.29677584767341614,0.03331726789474487,-0.17804966866970062
266,0.29484203457832336,0.030910572037100792,-0.1794617921113968
267,0.3002729117870331,0.03306104987859726,-0.17773492634296417
268,0.2991083264350891,0.03309817984700203,-0.17107973992824554
269,0.3012807071208954,0.03825005143880844,-0.17144404351711273
270,0.30546024441719055,0.03471574932336807,-0.1661931872367859
271,0.31124454736709595,0.03936377167701721,-0.1682949960231781
272,0.3136959969997406,0.038922373205423355,-0.16263075172901154
273,0.31118476390838623,0.04325701296329498,-0.164290189743042
274,0.3121498227119446,0.04294360429048538,-0.16283006966114044
275,0.30568352341651917,0.043598879128694534,-0.16353732347488403
276,0.3044440448284149,0.03721518814563751,-0.16435456275939941
277,0.30519238114356995,0.035868894308805466,-0.17543727159500122
278,0.2969546616077423,0.03352624922990799,-0.17569464445114136
279,0.30118513107299805,0.025462988764047623,-0.1816329061985016
280,0.3064683675765991,0.03164172172546387,-0.17447252571582794
281,0.30795320868492126,0.03346351534128189,-0.16854429244995117
282,0.3054063618183136,0.04195060953497887,-0.16788439452648163
283,0.3043648898601532,0.046645816415548325,-0.15949378907680511
284,0.30861327052116394,0.04478266090154648,-0.15366427600383759
285,0.3131363093852997,0.051440004259347916,-0.15209577977657318
286,0.3111806809902191,0.051170721650123596,-0.14603258669376373
287,0.31250816583633423,0.04565403237938881,-0.14675770699977875
288,0.3113194406032562,0.046031855046749115,-0.14359423518180847
289,0.3064554035663605,0.048869337886571884,-0.14770495891571045
290,0.308423787355423,0.05519954860210419,-0.15449939668178558
291,0.31027692556381226,0.05009359121322632,-0.15698052942752838
292,0.30562081933021545,0.04751726984977722,-0.1571531742811203
293,0.2954986095428467,0.05016167461872101,-0.15989762544631958
294,0.2968177795410156,0.05180767923593521,-0.174374520778656
295,0.2947064936161041,0.046367280185222626,-0.16948427259922028
296,0.30055364966392517,0.05367251858115196,-0.1607307344675064
297,0.3123266398906708,0.0509205125272274,-0.1569107472896576
298,0.3130739629268646,0.04306642711162567,-0.14180853962898254
299,0.3155374825000763,0.04421762749552727,-0.1421959549188614
300,0.31241896748542786,0.05014984682202339,-0.15452733635902405
301,0.3116184175014496,0.04462774470448494,-0.16050055623054504
302,0.31580451130867004,0.04502169042825699,-0.1627606749534607
303,0.31223249435424805,0.043050896376371384,-0.16355372965335846
304,0.3125092089176178,0.03710484132170677,-0.1698358803987503
305,0.30925294756889343,0.03763100504875183,-0.17459210753440857
306,0.3093527853488922,0.04030580073595047,-0.17254763841629028
307,0.30373144149780273,0.04857249557971954,-0.17460636794567108
308,0.30278897285461426,0.04873824864625931,-0.1708594411611557
309,0.3055077791213989,0.05488430708646774,-0.16897809505462646
310,0.3035479784011841,0.06297636032104492,-0.16517062485218048
311,0.30886295437812805,0.06018872186541557,-0.16759748756885529
312,0.31056666374206543,0.0535639226436615,-0.17655134201049805
313,0.3127985894680023,0.05180976539850235,-0.1759902685880661
314,0.308489590883255,0.038331322371959686,-0.18024247884750366
315,0.3061584532260895,0.032631244510412216,-0.187380850315094
316,0.3039824366569519,0.02838819846510887,-0.18414971232414246
317,0.3011689782142639,0.03941497951745987,-0.17834699153900146
318,0.305629163980484,0.03364330157637596,-0.17807915806770325
319,0.3021760582923889,0.029988009482622147,-0.17983302474021912
320,0.29304075241088867,0.02866731770336628,-0.16291899979114532
321,0.28299680352211,0.030367411673069,-0.1664513498544693
322,0.2835274040699005,0.022702813148498535,-0.15926529467105865
323,0.2793164551258087,0.02784992940723896,-0.15169891715049744
324,0.27967703342437744,0.033956196159124374,-0.15104743838310242
325,0.2702527642250061,0.03805104270577431,-0.1445697844028473
326,0.27291736006736755,0.03806095942854881,-0.13547813892364502
327,0.2656887471675873,0.043830085545778275,-0.12492017447948456
328,0.26396867632865906,0.05407045781612396,-0.11763859540224075
329,0.2628236711025238,0.057207923382520676,-0.1116548478603363
330,0.2580100893974304,0.05413088947534561,-0.10219508409500122
331,0.2561281621456146,0.05418079346418381,-0.10605888813734055
332,0.25504887104034424,0.05836598575115204,-0.10170015692710876
333,0.26048481464385986,0.05838249623775482,-0.10569673776626587
334,0.27060896158218384,0.054896652698516846,-0.10179833322763443
335,0.2662329077720642,0.05387524142861366,-0.1080419048666954
336,0.265891432762146,0.05915817990899086,-0.10937512665987015
337,0.2570136487483978,0.06786271929740906,-0.11610057204961777
338,0.25023573637008667,0.07784677296876907,-0.11648357659578323
339,0.24619165062904358,0.07710999995470047,-0.12775717675685883
340,0.25162696838378906,0.07367252558469772,-0.11518898606300354
341,0.24369992315769196,0.07067503035068512,-0.11253375560045242
342,0.25316938757896423,0.06440581381320953,-0.11307668685913086
343,0.24739444255828857,0.06038961932063103,-0.1198665201663971
344,0.251041978597641,0.060989268124103546,-0.12138654291629791
345,0.2496509701013565,0.05628693103790283,-0.1237645298242569
346,0.2435271143913269,0.05727457255125046,-0.12831617891788483
347,0.23466426134109497,0.056840263307094574,-0.12459001690149307
348,0.23502099514007568,0.05520198866724968,-0.1120106503367424
349,0.2405967265367508,0.05542122945189476,-0.10367568582296371
350,0.2413703054189682,0.06350298225879669,-0.10486225038766861
351,0.25321635603904724,0.0614883191883564,-0.11214758455753326
352,0.2564716637134552,0.04017933830618858,-0.13254760205745697
353,0.2653542160987854,0.0385218970477581,-0.13679003715515137
354,0.2646946907043457,0.046539898961782455,-0.1457556188106537
355,0.2703048884868622,0.026888316497206688,-0.1488484889268875
356,0.27297714352607727,0.024236800149083138,-0.15371371805667877
357,0.27850666642189026,0.024007996544241905,-0.14212802052497864
358,0.2901332974433899,0.02612714096903801,-0.14840459823608398
359,0.29070955514907837,0.019686535000801086,-0.15640345215797424
360,0.2939518690109253,0.012983857654035091,-0.15882574021816254
361,0.2991097569465637,0.021433155983686447,-0.1624014526605606
362,0.30269283056259155,0.030651880428195,-0.1628011018037796
363,0.3161340057849884,0.024250371381640434,-0.1660548597574234
364,0.3182191252708435,0.030084822326898575,-0.16082645952701569
365,0.30960771441459656,0.0244143046438694,-0.15695548057556152
366,0.31173622608184814,0.02649342641234398,-0.15800023078918457
367,0.312475323677063,0.0311273280531168,-0.16033750772476196
368,0.31022214889526367,0.035645321011543274,-0.15929564833641052
369,0.3055948317050934,0.03823253884911537,-0.16263388097286224
370,0.30559462308883667,0.037055809050798416,-0.16726380586624146
371,0.30578169226646423,0.04466644302010536,-0.166859433054924
372,0.30305635929107666,0.05006307736039162,-0.1682019829750061
373,0.29457467794418335,0.0494048148393631,-0.16202987730503082
374,0.3059793710708618,0.05326161906123161,-0.15360777080059052
375,0.31594645977020264,0.042733270674943924,-0.15680436789989471
376,0.31425559520721436,0.040142402052879333,-0.15772508084774017
377,0.3085705041885376,0.04016278311610222,-0.16039800643920898
378,0.31632453203201294,0.03673892840743065,-0.15590253472328186
379,0.33445411920547485,0.04186547175049782,-0.15706130862236023
380,0.3225291073322296,0.03990832716226578,-0.16092313826084137
381,0.3137235939502716,0.03814783692359924,-0.15396545827388763
382,0.3169219493865967,0.031486090272665024,-0.1463141143321991
383,0.32293638586997986,0.025295013561844826,-0.1443900763988495
384,0.31592321395874023,0.016627296805381775,-0.15341106057167053
385,0.3109177052974701,0.017212942242622375,-0.1518055498600006
386,0.3106648921966553,0.02227899432182312,-0.148970365524292
387,0.3119043707847595,0.03392435982823372,-0.1509108990430832
388,0.30937403440475464,0.03705033287405968,-0.1499197632074356
389,0.30542898178100586,0.04279543459415436,-0.13779127597808838
390,0.3088873028755188,0.0397510789334774,-0.13504062592983246
391,0.3069745898246765,0.04376773163676262,-0.13164113461971283
392,0.3040020763874054,0.04375443980097771,-0.13012070953845978
393,0.30913636088371277,0.04817821457982063,-0.13636773824691772
394,0.3128874897956848,0.04535139352083206,-0.14207573235034943
395,0.30937841534614563,0.03911436349153519,-0.1521541178226471
396,0.30387693643569946,0.03954115882515907,-0.1583797186613083
397,0.30505242943763733,0.04086381196975708,-0.15696971118450165
398,0.3113064765930176,0.03603408858180046,-0.16449907422065735
399,0.31016817688941956,0.0422477126121521,-0.16976158320903778
400,0.3078381419181824,0.04514840245246887,-0.15953294932842255
401,0.306093692779541,0.053945112973451614,-0.15839797258377075
402,0.3018156886100769,0.05769198387861252,-0.1572038233280182
403,0.29930931329727173,0.06768301129341125,-0.15244744718074799
404,0.2949688732624054,0.07716815173625946,-0.14857792854309082
405,0.2990667521953583,0.07498615980148315,-0.1483573168516159
406,0.3054209351539612,0.08237914741039276,-0.14882788062095642
407,0.2970048189163208,0.08037956804037094,-0.14953234791755676
408,0.29435303807258606,0.07336882501840591,-0.14418095350265503
409,0.2917287051677704,0.07413007318973541,-0.14353680610656738
410,0.29553893208503723,0.0719153881072998,-0.14202986657619476
411,0.3009801208972931,0.06311310827732086,-0.1453084796667099
412,0.3091549575328827,0.060966070741415024,-0.14895708858966827
413,0.3148055374622345,0.05531544238328934,-0.1459161788225174
414,0.31536564230918884,0.06401632726192474,-0.15320393443107605
415,0.3177807033061981,0.06606730073690414,-0.14856600761413574
416,0.32073289155960083,0.07164117693901062,-0.13631922006607056
417,0.3150937557220459,0.06754347681999207,-0.14227427542209625
418,0.30795013904571533,0.06469295173883438,-0.15255385637283325
419,0.30280712246894836,0.05888650193810463,-0.14862360060214996
420,0.2970426082611084,0.06613807380199432,-0.14608164131641388
421,0.29499146342277527,0.0660393014550209,-0.1506563276052475
422,0.2874768078327179,0.0651177391409874,-0.15074294805526733
423,0.29331836104393005,0.0648723691701889,-0.15489093959331512
424,0.30600273609161377,0.0696781799197197,-0.1557028740644455
425,0.29772722721099854,0.07344841212034225,-0.15368759632110596
426,0.2956220805644989,0.0777110904455185,-0.1562090516090393
427,0.3005695343017578,0.08138317614793777,-0.14741377532482147
428,0.3025411367416382,0.08168523013591766,-0.14908073842525482
429,0.30376967787742615,0.08580315858125687,-0.14416849613189697
430,0.29966843128204346,0.0790344849228859,-0.14209610223770142
431,0.30701160430908203,0.0733109638094902,-0.1424580067396164
432,0.3087855279445648,0.07629323750734329,-0.13617797195911407
433,0.31030064821243286,0.07397586107254028,-0.14159728586673737
434,0.3058333694934845,0.06872622668743134,-0.14494159817695618
435,0.30091339349746704,0.06505905091762543,-0.15123628079891205
436,0.30772683024406433,0.0671837255358696,-0.1544191688299179
437,0.30380356311798096,0.07077530771493912,-0.1696857511997223
438,0.3038684129714966,0.06552617251873016,-0.16711638867855072
439,0.3031349182128906,0.0642230436205864,-0.16989444196224213
440,0.3084695041179657,0.05933665111660957,-0.16985999047756195
441,0.31060484051704407,0.06202735751867294,-0.17141211032867432
442,0.304868221282959,0.06513700634241104,-0.17197827994823456
443,0.2990000545978546,0.06961725652217865,-0.168166384100914
444,0.2997625172138214,0.07368437200784683,-0.16169558465480804
445,0.3009932339191437,0.06910617649555206,-0.1623908281326294
446,0.2982690930366516,0.06574741005897522,-0.15969154238700867
447,0.3172551095485687,0.057997193187475204,-0.16631603240966797
448,0.32179221510887146,0.059327684342861176,-0.1699647605419159
449,0.32071512937545776,0.05249752476811409,-0.1672273427248001
450,0.3151424527168274,0.04505002126097679,-0.17203260958194733
451,0.3174743056297302,0.041016265749931335,-0.16370058059692383
452,0.31277474761009216,0.0452587865293026,-0.16308839619159698
453,0.30748823285102844,0.05186595767736435,-0.15947306156158447
454,0.3136146366596222,0.06031510978937149,-0.16428478062152863
455,0.3066147267818451,0.06595742702484131,-0.15836946666240692
456,0.30055198073387146,0.06332181394100189,-0.15977773070335388
457,0.30244457721710205,0.05928893759846687,-0.1517554074525833
458,0.3033647835254669,0.06145573779940605,-0.161533921957016
459,0.2980272173881531,0.06074095889925957,-0.16090857982635498
460,0.30301886796951294,0.054735321551561356,-0.16804662346839905
461,0.3001360297203064,0.05606696009635925,-0.17062145471572876
462,0.31034860014915466,0.04676813259720802,-0.17840875685214996
463,0.31070491671562195,0.04828183725476265,-0.17599280178546906
464,0.30680108070373535,0.04997621476650238,-0.17308709025382996
465,0.3062319755554199,0.04075368866324425,-0.1708097606897354
466,0.3015528619289398,0.04465203732252121,-0.1816682517528534
