,0,1,2
106,0.26056626439094543,0.07617490738630295,-0.11450555175542831
107,0.26311513781547546,0.060118645429611206,-0.126555934548378
108,0.265754759311676,0.0559740848839283,-0.12210780382156372
109,0.26562952995300293,0.054464247077703476,-0.1170014813542366
110,0.26822802424430847,0.05634359270334244,-0.11455859988927841
111,0.2678075134754181,0.049402445554733276,-0.11382729560136795
112,0.2661401629447937,0.050474222749471664,-0.10906477272510529
113,0.2651892304420471,0.05756034702062607,-0.1139233335852623
114,0.2707485258579254,0.055278416723012924,-0.1061842143535614
115,0.27556541562080383,0.0614100806415081,-0.10160399973392487
116,0.26775580644607544,0.054739512503147125,-0.09526138007640839
117,0.2686727046966553,0.05157644301652908,-0.09558504819869995
118,0.2720530927181244,0.05406971275806427,-0.0939607247710228
119,0.27005866169929504,0.054144568741321564,-0.09290936589241028
120,0.27413299679756165,0.054101161658763885,-0.08830823004245758
121,0.2712349593639374,0.046895354986190796,-0.08952594548463821
122,0.2657041549682617,0.047348953783512115,-0.08617012947797775
123,0.2749084234237671,0.046313222497701645,-0.08810644596815109
124,0.27145615220069885,0.054352253675460815,-0.09011480212211609
125,0.27168038487434387,0.044029925018548965,-0.09675538539886475
126,0.272731214761734,0.04435531049966812,-0.09454043209552765
127,0.27417653799057007,0.04421443119645119,-0.09384534507989883
128,0.2789977490901947,0.050975311547517776,-0.09442810714244843
129,0.2798365652561188,0.058075159788131714,-0.08746270835399628
130,0.2817005515098572,0.05452246591448784,-0.07806111127138138
131,0.2886613607406616,0.05390532687306404,-0.0770852267742157
132,0.2898266315460205,0.05234263837337494,-0.08204372227191925
133,0.2981565594673157,0.05061723291873932,-0.08578028529882431
134,0.30128955841064453,0.047797758132219315,-0.08446746319532394
135,0.29623085260391235,0.05268336459994316,-0.08418699353933334
136,0.29217657446861267,0.05126967653632164,-0.08179706335067749
137,0.2902190685272217,0.053120993077754974,-0.07521714270114899
138,0.28865310549736023,0.06310781091451645,-0.07239438593387604
139,0.2793141007423401,0.06635767966508865,-0.07001219689846039
140,0.2782975137233734,0.06832227855920792,-0.06015094742178917
141,0.2781710624694824,0.07148287445306778,-0.05736301839351654
142,0.2693757116794586,0.07671353220939636,-0.052161045372486115
143,0.2709493935108185,0.07704158872365952,-0.045728813856840134
144,0.26658087968826294,0.08331438899040222,-0.03946154937148094
145,0.2607240378856659,0.09459251910448074,-0.029967082664370537
146,0.251976877450943,0.09447375684976578,-0.019386768341064453
147,0.25353604555130005,0.09606589376926422,-0.025048019364476204
148,0.25488096475601196,0.09609687328338623,-0.0336199514567852
149,0.24676236510276794,0.09501324594020844,-0.03723409026861191
150,0.25047847628593445,0.08974095433950424,-0.046567197889089584
151,0.25269126892089844,0.08882331848144531,-0.05089208483695984
152,0.24901771545410156,0.09281139820814133,-0.060516469180583954
153,0.2507776618003845,0.08917316049337387,-0.0529734268784523
154,0.2788127362728119,0.06865241378545761,-0.06426245719194412
155,0.26853781938552856,0.06722643226385117,-0.0636543333530426
156,0.27171990275382996,0.06389724463224411,-0.06701457500457764
157,0.28152456879615784,0.0585298053920269,-0.0737169086933136
158,0.28436750173568726,0.057341281324625015,-0.07439994812011719
159,0.2911485731601715,0.05086205154657364,-0.06773580610752106
160,0.29008060693740845,0.053144652396440506,-0.07317128032445908
161,0.28617697954177856,0.050835732370615005,-0.06708665937185287
162,0.29307371377944946,0.044128239154815674,-0.07087551057338715
163,0.2925289273262024,0.032543983310461044,-0.09251780807971954
164,0.29213085770606995,0.03087603859603405,-0.09533320367336273
165,0.29900458455085754,0.026619823649525642,-0.09697860479354858
166,0.3011142611503601,0.02702525444328785,-0.0931510329246521
167,0.2988436222076416,0.03022644855082035,-0.09806785732507706
168,0.29516366124153137,0.03241981565952301,-0.09881572425365448
169,0.29122194647789,0.022502539679408073,-0.12221909314393997
170,0.2933817207813263,0.01920538768172264,-0.12809757888317108
171,0.28004276752471924,0.032260775566101074,-0.12027323991060257
172,0.2834307551383972,0.029787475243210793,-0.12425439059734344
173,0.28195303678512573,0.02246951498091221,-0.12914398312568665
174,0.2816866934299469,0.03600176051259041,-0.12400635331869125
175,0.2762720286846161,0.04540648311376572,-0.11673836410045624
176,0.26672568917274475,0.05269915610551834,-0.10964518040418625
177,0.2652762830257416,0.056348372250795364,-0.10950246453285217
178,0.26563429832458496,0.06636322289705276,-0.10272524505853653
179,0.26381948590278625,0.05755525454878807,-0.09163964539766312
180,0.2580787241458893,0.06383755058050156,-0.08368665724992752
181,0.25572407245635986,0.06494875252246857,-0.07550276815891266
182,0.26772668957710266,0.06704073399305344,-0.08365388959646225
183,0.2628253400325775,0.07405010610818863,-0.0877753421664238
184,0.2543506920337677,0.07644736766815186,-0.08566800504922867
185,0.2512623071670532,0.07640721648931503,-0.0797848328948021
186,0.2554457187652588,0.07519415020942688,-0.07231469452381134
187,0.25189247727394104,0.07436388731002808,-0.07127004116773605
188,0.247924342751503,0.06887194514274597,-0.06580983847379684
189,0.2421940416097641,0.07228358834981918,-0.0571875236928463
190,0.23508912324905396,0.07836859673261642,-0.05210229009389877
191,0.23300832509994507,0.07794006168842316,-0.05649498850107193
192,0.22822287678718567,0.07720787078142166,-0.05776866897940636
193,0.2230292558670044,0.08247882127761841,-0.05236487835645676
194,0.21244794130325317,0.08708257973194122,-0.04028759524226189
195,0.1999165415763855,0.09809663146734238,-0.025227101519703865
196,0.18413159251213074,0.100446917116642,-0.0264432355761528
197,0.177183136343956,0.0891481414437294,-0.025144370272755623
198,0.15788084268569946,0.08359682559967041,-0.03977792710065842
199,0.14586946368217468,0.08157479763031006,-0.05547189712524414
200,0.15451033413410187,0.07081140577793121,-0.05654841288924217
201,0.14740626513957977,0.06601259857416153,-0.05787551403045654
202,0.14532069861888885,0.06377745419740677,-0.06753731518983841
203,0.15121887624263763,0.061691660434007645,-0.07996322214603424
204,0.15530189871788025,0.06319783627986908,-0.07923922687768936
205,0.16225236654281616,0.06898332387208939,-0.08072174340486526
206,0.1622505486011505,0.070734404027462,-0.07523243874311447
207,0.1633651703596115,0.06840042024850845,-0.06779079139232635
208,0.18503883481025696,0.057605989277362823,-0.06852602958679199
209,0.1972462385892868,0.06390134990215302,-0.0655733123421669
210,0.2030666023492813,0.05950159952044487,-0.06914789974689484
211,0.2198193073272705,0.05779039114713669,-0.0746011734008789
212,0.226750448346138,0.05322078987956047,-0.08056187629699707
213,0.23745881021022797,0.04388201981782913,-0.07941529899835587
214,0.24537019431591034,0.04343001917004585,-0.08356793224811554
215,0.247657909989357,0.054390426725149155,-0.08147118240594864
216,0.2511973977088928,0.06103901565074921,-0.08215013146400452
217,0.2542177438735962,0.05526101216673851,-0.08538699150085449
218,0.2674223482608795,0.05426938831806183,-0.08469686657190323
219,0.2666569948196411,0.05605829134583473,-0.0768575444817543
220,0.27576252818107605,0.05950731784105301,-0.06935540586709976
221,0.2716341018676758,0.0626647099852562,-0.06958042830228806
222,0.27124401926994324,0.06392600387334824,-0.07282636314630508
223,0.2651381492614746,0.05440763384103775,-0.06695976853370667
224,0.26294782757759094,0.05593997612595558,-0.07011624425649643
225,0.26652196049690247,0.058090824633836746,-0.0778999775648117
226,0.2670518457889557,0.06581097841262817,-0.06970817595720291
227,0.27275800704956055,0.06649861484766006,-0.06660044938325882
228,0.2765219807624817,0.0695212334394455,-0.06479141861200333
229,0.2747698426246643,0.07798674702644348,-0.06425073742866516
230,0.2781473994255066,0.07156327366828918,-0.05565039813518524
231,0.28107118606567383,0.0680493414402008,-0.05656848102807999
232,0.274977445602417,0.06397625058889389,-0.06012692302465439
233,0.2737877070903778,0.06591654568910599,-0.06596902012825012
234,0.276150107383728,0.0660623162984848,-0.07074695080518723
235,0.2694825530052185,0.061512041836977005,-0.07204712182283401
236,0.261954665184021,0.061183493584394455,-0.07963372766971588
237,0.2615808844566345,0.05256315693259239,-0.0817650854587555
238,0.2585248053073883,0.04919147118926048,-0.08662231266498566
239,0.2624785602092743,0.04973502829670906,-0.08839011937379837
240,0.24783998727798462,0.04970664158463478,-0.09032947570085526
241,0.2503834068775177,0.057944368571043015,-0.08471550792455673
242,0.24421346187591553,0.06419073045253754,-0.07749690115451813
243,0.24765795469284058,0.05824316665530205,-0.06430625915527344
244,0.2513999938964844,0.06566248834133148,-0.05873654782772064
245,0.2538156509399414,0.08896666765213013,-0.03934745490550995
246,0.25157931447029114,0.0955066978931427,-0.04039229080080986
247,0.2528887987136841,0.08566141128540039,-0.04056163132190704
248,0.2465178370475769,0.08215495944023132,-0.03382367268204689
249,0.2490716427564621,0.0787518098950386,-0.033144667744636536
250,0.24259944260120392,0.07634440064430237,-0.041312746703624725
251,0.2361595183610916,0.07529068738222122,-0.06050325557589531
252,0.22707799077033997,0.06350386142730713,-0.0617617629468441
253,0.22377590835094452,0.05400971695780754,-0.06182939559221268
254,0.22380384802818298,0.058162033557891846,-0.06712999939918518
255,0.22985149919986725,0.055516406893730164,-0.07153932750225067
256,0.23379556834697723,0.06868523359298706,-0.06397924572229385
257,0.23989513516426086,0.075039342045784,-0.06082618236541748
258,0.2450917661190033,0.08092816174030304,-0.060546085238456726
259,0.24624647200107574,0.08417489379644394,-0.060711201280355453
260,0.2507721781730652,0.09719566255807877,-0.05993589758872986
261,0.2493327260017395,0.09358832240104675,-0.04745901748538017
262,0.24954362213611603,0.09024425595998764,-0.05331294238567352
263,0.2684978246688843,0.08997237682342529,-0.04330972954630852
264,0.27135851979255676,0.08870510756969452,-0.04170994088053703
265,0.26267772912979126,0.08661718666553497,-0.048268891870975494
266,0.263357549905777,0.08834674954414368,-0.05052557587623596
267,0.25846579670906067,0.08063431829214096,-0.051487747579813004
268,0.2595798969268799,0.08389725536108017,-0.05388670787215233
269,0.2554457187652588,0.08102938532829285,-0.0531076118350029
270,0.2503027021884918,0.0854513943195343,-0.052939511835575104
271,0.24624618887901306,0.0873258113861084,-0.051645807921886444
272,0.237921342253685,0.0891987532377243,-0.04696381092071533
273,0.24177266657352448,0.09938740730285645,-0.04625454917550087
274,0.24798297882080078,0.1002342477440834,-0.03922203555703163
275,0.25234559178352356,0.10564903169870377,-0.04220080003142357
276,0.24958626925945282,0.10446083545684814,-0.04255076125264168
277,0.25454649329185486,0.1073068305850029,-0.0462515652179718
278,0.25219228863716125,0.1055336594581604,-0.05043384060263634
279,0.25172966718673706,0.09941361099481583,-0.052661340683698654
280,0.24592244625091553,0.09646936506032944,-0.05075620859861374
281,0.24869947135448456,0.0896979570388794,-0.04808834567666054
282,0.24103844165802002,0.07805492728948593,-0.04353075474500656
283,0.236785426735878,0.0700283795595169,-0.04564724117517471
284,0.23311269283294678,0.06952938437461853,-0.04249105975031853
285,0.22880859673023224,0.06676776707172394,-0.05174131691455841
286,0.2318708449602127,0.06974650919437408,-0.048725783824920654
287,0.22596442699432373,0.07192985713481903,-0.05111011117696762
288,0.23563961684703827,0.07888206839561462,-0.05608785152435303
289,0.24411730468273163,0.08372483402490616,-0.05690273270010948
290,0.2537013590335846,0.06126192957162857,-0.05943925306200981
291,0.25383439660072327,0.06589619070291519,-0.06298170238733292
292,0.25265219807624817,0.061161112040281296,-0.06937751919031143
293,0.25953999161720276,0.056572288274765015,-0.07336334884166718
294,0.2702960968017578,0.04964658245444298,-0.07396794110536575
295,0.27119430899620056,0.04628847911953926,-0.07695517688989639
296,0.27327126264572144,0.04067958891391754,-0.0766177549958229
297,0.27191466093063354,0.035160187631845474,-0.08098164945840836
298,0.27439290285110474,0.03705723211169243,-0.083857960999012
299,0.2737805247306824,0.02103995531797409,-0.09203004837036133
300,0.2689822316169739,0.025350399315357208,-0.09231507778167725
301,0.2712780833244324,0.036303818225860596,-0.09923313558101654
302,0.27756065130233765,0.036690156906843185,-0.09597426652908325
303,0.2784483730792999,0.03849276900291443,-0.09581092745065689
304,0.2733743190765381,0.04330693185329437,-0.09502972662448883
305,0.26985979080200195,0.05130061134696007,-0.09222878515720367
306,0.26792436838150024,0.05721111223101616,-0.08744018524885178
307,0.26541075110435486,0.06737188994884491,-0.08194176107645035
308,0.2735086977481842,0.06092827022075653,-0.07768094539642334
309,0.2670676112174988,0.06159413978457451,-0.07779165357351303
310,0.26697826385498047,0.06396783143281937,-0.07904690504074097
311,0.2619416117668152,0.059277161955833435,-0.0824044942855835
312,0.2665593922138214,0.050793588161468506,-0.07748018950223923
313,0.2689344882965088,0.05318797007203102,-0.07728297263383865
314,0.2699340283870697,0.05041887238621712,-0.07891334593296051
315,0.270669549703598,0.04883323609828949,-0.08042910695075989
316,0.26558223366737366,0.04318590462207794,-0.08469706028699875
317,0.2658267915248871,0.04387463256716728,-0.0891006737947464
318,0.26259884238243103,0.04924357309937477,-0.08987115323543549
319,0.26993221044540405,0.05239066481590271,-0.08929432928562164
320,0.2624988853931427,0.05697926506400108,-0.0847039446234703
321,0.25820887088775635,0.06669454276561737,-0.07956986129283905
322,0.26161012053489685,0.07725461572408676,-0.07917460799217224
323,0.26581624150276184,0.08099255710840225,-0.0770053043961525
324,0.2730655074119568,0.08171308040618896,-0.0747547373175621
325,0.2692210078239441,0.08116491883993149,-0.06478067487478256
326,0.2687032222747803,0.08805196732282639,-0.05787615478038788
327,0.26607856154441833,0.08691965788602829,-0.05721554160118103
328,0.2582961916923523,0.08056755363941193,-0.06439685821533203
329,0.2651863098144531,0.06413370370864868,-0.06550787389278412
330,0.2591126561164856,0.05865596607327461,-0.06406006217002869
331,0.27389881014823914,0.04912031441926956,-0.07268179208040237
332,0.2742588520050049,0.05028378218412399,-0.07486680150032043
333,0.2711622416973114,0.0537867471575737,-0.07165936380624771
334,0.2717476189136505,0.0498756468296051,-0.07622815668582916
335,0.2724761366844177,0.05615232512354851,-0.08185015618801117
336,0.28436392545700073,0.054093845188617706,-0.08288905769586563
337,0.287443608045578,0.04916147142648697,-0.08260849118232727
338,0.28530019521713257,0.05401782691478729,-0.08551871031522751
339,0.2839163541793823,0.06073671206831932,-0.08567389100790024
340,0.2810899317264557,0.06653358787298203,-0.0793837457895279
341,0.28757378458976746,0.0733778327703476,-0.07063128054141998
342,0.28383737802505493,0.08049233257770538,-0.06758782267570496
343,0.2770523130893707,0.07666623592376709,-0.06148216500878334
344,0.2711609899997711,0.07340464740991592,-0.0532611645758152
345,0.2715269923210144,0.0748041421175003,-0.05783478170633316
346,0.2680946886539459,0.06375157088041306,-0.05505666881799698
347,0.27467846870422363,0.05650457367300987,-0.06558989733457565
348,0.2628459930419922,0.04899352043867111,-0.07747969031333923
349,0.26615405082702637,0.0450371578335762,-0.08116501569747925
350,0.26274192333221436,0.038010142743587494,-0.08627232164144516
351,0.25285738706588745,0.03565710783004761,-0.08426910638809204
352,0.25795847177505493,0.03534895181655884,-0.0825725570321083
353,0.25783389806747437,0.039911966770887375,-0.08332744985818863
354,0.2563360035419464,0.047613758593797684,-0.08302014321088791
355,0.26062119007110596,0.05212143063545227,-0.07828691601753235
356,0.26957547664642334,0.06427200138568878,-0.07850851118564606
357,0.27101847529411316,0.06356871128082275,-0.07795838266611099
358,0.2730589509010315,0.07287073880434036,-0.07802198082208633
359,0.2804850935935974,0.07718641310930252,-0.07257717847824097
360,0.2849457263946533,0.07046408951282501,-0.07206778228282928
361,0.2793576717376709,0.07563985884189606,-0.06503862142562866
362,0.2754775881767273,0.08412069082260132,-0.05947986617684364
363,0.2708643078804016,0.07580544054508209,-0.060334302484989166
364,0.26933735609054565,0.060846373438835144,-0.06554540246725082
365,0.2761521637439728,0.0596131831407547,-0.07036443799734116
366,0.27490493655204773,0.0500674843788147,-0.07329445332288742
367,0.27229902148246765,0.05525266379117966,-0.07634449750185013
368,0.2729654610157013,0.05987435206770897,-0.08439700305461884
369,0.2746218144893646,0.05769365653395653,-0.09264117479324341
370,0.27795693278312683,0.057526662945747375,-0.0917452946305275
371,0.277206152677536,0.0640423521399498,-0.09637103974819183
372,0.27924680709838867,0.07097593694925308,-0.09014668315649033
373,0.27695536613464355,0.07536692172288895,-0.07787419855594635
374,0.27198973298072815,0.08129233866930008,-0.07863876223564148
375,0.2679775655269623,0.08743466436862946,-0.08298824727535248
376,0.26705819368362427,0.08597583323717117,-0.08549371361732483
377,0.2741571068763733,0.07816426455974579,-0.08211418986320496
378,0.2753879427909851,0.06529200822114944,-0.08783292025327682
379,0.27149468660354614,0.06409481912851334,-0.08228303492069244
380,0.2806985676288605,0.06368955224752426,-0.08965697884559631
381,0.27356305718421936,0.06015414372086525,-0.0900854766368866
382,0.2692446708679199,0.04985038936138153,-0.09591894596815109
383,0.280177503824234,0.05019107460975647,-0.0894048735499382
384,0.28442490100860596,0.0519435778260231,-0.08814851939678192
385,0.28582891821861267,0.05733965337276459,-0.08199745416641235
386,0.2849549353122711,0.06420515477657318,-0.07736799120903015
387,0.2857169806957245,0.06267109513282776,-0.07886365801095963
388,0.274170458316803,0.06020716577768326,-0.07698851823806763
389,0.2759550213813782,0.06029333546757698,-0.06921843439340591
390,0.2817268967628479,0.06148974597454071,-0.07363183796405792
391,0.278015673160553,0.055211082100868225,-0.07949739694595337
392,0.2745693027973175,0.05194021761417389,-0.08034954220056534
393,0.2710472643375397,0.05490797758102417,-0.0827484056353569
394,0.2707618176937103,0.05418486148118973,-0.08407513052225113
395,0.2703782916069031,0.048840947449207306,-0.0915527492761612
396,0.2667960524559021,0.04398838430643082,-0.08804324269294739
397,0.2614596486091614,0.041768718510866165,-0.08542527258396149
398,0.2628403306007385,0.03963587433099747,-0.0853421539068222
399,0.26142212748527527,0.04484528675675392,-0.08429069817066193
400,0.2617340385913849,0.04624507203698158,-0.0815751701593399
401,0.2581764757633209,0.04351649805903435,-0.07843171805143356
402,0.25744274258613586,0.04200948029756546,-0.07943364232778549
403,0.25895819067955017,0.04025472328066826,-0.07310979813337326
404,0.25990867614746094,0.04529491439461708,-0.07195841521024704
405,0.25298821926116943,0.04973824322223663,-0.06843044608831406
406,0.25330406427383423,0.05613260716199875,-0.07215152680873871
407,0.2632336914539337,0.059799544513225555,-0.06971181184053421
408,0.26971688866615295,0.05090106651186943,-0.06610959023237228
409,0.2750179171562195,0.046757400035858154,-0.06861626356840134
410,0.2749503254890442,0.04187647998332977,-0.06934242695569992
411,0.2770823538303375,0.0439218170940876,-0.07625145465135574
412,0.27422311902046204,0.04589378833770752,-0.066774383187294
413,0.2759982645511627,0.035976070910692215,-0.06273046880960464
414,0.26813384890556335,0.028956778347492218,-0.058542098850011826
415,0.2616819143295288,0.03671262785792351,-0.06278130412101746
416,0.263494610786438,0.03767213970422745,-0.05729857087135315
417,0.25914233922958374,0.03519565239548683,-0.0539139024913311
418,0.25870996713638306,0.03727409243583679,-0.05736025422811508
419,0.2588789165019989,0.025043968111276627,-0.06467204540967941
420,0.2575104832649231,0.02233697660267353,-0.06507713347673416
421,0.25998640060424805,0.024315929040312767,-0.0777592733502388
422,0.261330783367157,0.0328318253159523,-0.08347322791814804
423,0.26584237813949585,0.03629134222865105,-0.08477623015642166
424,0.27248090505599976,0.030512092635035515,-0.08709664642810822
425,0.27004995942115784,0.04455231502652168,-0.08466359972953796
426,0.272871196269989,0.051478490233421326,-0.08638948202133179
427,0.2781870663166046,0.06211709976196289,-0.08511924743652344
428,0.27565595507621765,0.04804791510105133,-0.0824626162648201
429,0.27763861417770386,0.0479637011885643,-0.08545206487178802
430,0.28267428278923035,0.04643353074789047,-0.08094767481088638
431,0.27816176414489746,0.05130237340927124,-0.0788971334695816
432,0.2748063802719116,0.045716315507888794,-0.08339335024356842
433,0.2681238651275635,0.035825133323669434,-0.09034491330385208
434,0.27397608757019043,0.04251027852296829,-0.08998571336269379
435,0.271329790353775,0.051734086126089096,-0.08372712135314941
436,0.26748254895210266,0.049209389835596085,-0.08591315150260925
437,0.26684269309043884,0.05661740526556969,-0.08577442169189453
438,0.2699325978755951,0.05825023725628853,-0.08088142424821854
439,0.27043938636779785,0.04998718947172165,-0.07125892490148544
440,0.2666812241077423,0.05647549033164978,-0.07081981748342514
441,0.2588149309158325,0.05316648259758949,-0.07253578305244446
442,0.2589084506034851,0.05851756036281586,-0.07328973710536957
443,0.2585207223892212,0.05991918593645096,-0.0840335339307785
444,0.2618364989757538,0.052571915090084076,-0.09206560999155045
445,0.26060158014297485,0.05380437150597572,-0.09440404176712036
446,0.25933393836021423,0.05471797287464142,-0.0926734060049057
447,0.26454100012779236,0.05568400025367737,-0.09681390225887299
448,0.26427796483039856,0.0675923302769661,-0.08822433650493622
449,0.2518502473831177,0.06719733774662018,-0.08430603891611099
450,0.25040003657341003,0.06745798140764236,-0.07842690497636795
451,0.2515508234500885,0.07228866964578629,-0.07191424071788788
452,0.2505250871181488,0.07302958518266678,-0.07081260532140732
453,0.2543562352657318,0.07225043326616287,-0.07590947300195694
454,0.25253602862358093,0.07410842180252075,-0.07138484716415405
455,0.2502332031726837,0.0833069458603859,-0.06783007830381393
456,0.24477039277553558,0.08172682672739029,-0.07019416987895966
457,0.23849304020404816,0.07896042615175247,-0.06274091452360153
458,0.23508980870246887,0.0731477364897728,-0.06628898531198502
459,0.23555971682071686,0.0757782906293869,-0.06881655752658844
460,0.2401743084192276,0.0800812840461731,-0.06847505271434784
461,0.23413823544979095,0.08046828210353851,-0.06190329045057297
462,0.23584690690040588,0.08119980990886688,-0.05631393566727638
463,0.22851209342479706,0.08861242234706879,-0.04674758389592171
464,0.22917823493480682,0.08555200695991516,-0.0470564179122448
465,0.23017144203186035,0.08220008760690689,-0.043236732482910156
466,0.2319835126399994,0.08077780902385712,-0.03814120590686798
