,0,1,2
179,12.225474548339843,-12.07791347503662,1.8888495445251472
180,11.544987869262695,-11.760333251953124,1.9735358238220222
181,11.298247528076171,-11.52831573486328,2.13571481704712
182,11.479016494750976,-11.412197303771972,2.362622547149659
183,11.98058624267578,-11.405503463745116,2.612101840972901
184,12.663306427001952,-11.489275169372558,2.8451731681823738
185,13.394812774658202,-11.655764770507812,3.01333932876587
186,14.094605636596679,-11.90132827758789,3.1652977943420417
187,14.7347843170166,-12.227336120605468,3.3234904289245613
188,15.362359237670898,-12.594484519958495,3.5082748413085945
189,15.97011489868164,-12.951012802124023,3.722499656677247
190,16.517712783813476,-13.284366798400878,3.972479152679444
191,16.974425506591796,-13.596451950073241,4.2512395858764656
192,17.311412048339843,-13.885611724853515,4.531817722320557
193,17.556695175170898,-14.135793876647949,4.796386051177979
194,17.76162452697754,-14.330691528320312,5.013350057601929
195,17.915744018554687,-14.454587173461913,5.168444919586182
196,17.99999542236328,-14.509502601623534,5.244353103637696
197,17.996018600463866,-14.493143272399902,5.250078248977662
198,17.95699806213379,-14.420213890075683,5.197509574890137
199,17.937438201904296,-14.293670845031738,5.119034576416016
200,17.98299903869629,-14.120165061950683,5.050752210617066
201,18.060565185546874,-13.894533348083495,5.006764221191407
202,18.142802429199218,-13.626963806152343,5.016416358947755
203,18.188039016723632,-13.315363121032714,5.06293969154358
204,18.1814453125,-12.98145408630371,5.14307622909546
205,18.150082778930663,-12.632009696960449,5.277908611297608
206,18.149190139770507,-12.297468376159667,5.420362758636475
207,18.185511779785156,-11.98390598297119,5.545742797851563
208,18.207165908813476,-11.677502822875976,5.631135988235474
209,18.231518936157226,-11.388754081726074,5.655246305465699
210,18.267466735839843,-11.123282623291015,5.641217756271363
211,18.315848541259765,-10.896475028991699,5.5831838130950935
212,18.385796737670898,-10.68531150817871,5.505541372299195
213,18.478066635131835,-10.493776512145995,5.417188453674317
214,18.52326889038086,-10.327978324890136,5.330379295349122
215,18.514512252807616,-10.17627830505371,5.253727006912232
216,18.46350212097168,-10.019974899291991,5.217624473571778
217,18.34030647277832,-9.879073333740234,5.204506921768189
218,18.21800537109375,-9.762417030334472,5.218718814849854
219,18.13682861328125,-9.653330993652343,5.24128966331482
220,18.099799346923827,-9.561639022827148,5.271217870712281
221,18.10182304382324,-9.478972625732421,5.281374025344849
222,18.10615653991699,-9.400912475585937,5.27849988937378
223,18.124726486206054,-9.319077682495116,5.258808183670045
224,18.13697166442871,-9.241397094726562,5.23188762664795
225,18.125956726074218,-9.162568283081054,5.185478258132935
226,18.117699813842773,-9.09053726196289,5.141036558151246
227,18.066966247558593,-9.015444946289062,5.1019897937774665
228,17.989613723754882,-8.940773200988769,5.066853570938111
229,17.916053009033202,-8.865407180786132,5.036836671829224
230,17.8397705078125,-8.803965759277343,5.015219974517823
231,17.770343017578124,-8.74552936553955,5.005223321914674
232,17.73201675415039,-8.702270698547363,4.9942486763000495
233,17.764712524414062,-8.665703964233398,4.996132421493531
234,17.784964752197265,-8.632093143463134,4.986804294586182
235,17.808848571777343,-8.620426845550536,4.984225320816041
236,17.82310218811035,-8.605694484710693,4.981457996368409
237,17.83869857788086,-8.5907151222229,4.983948516845704
238,17.822425079345702,-8.569808673858642,4.98473505973816
239,17.815259170532226,-8.553055000305175,4.975951480865479
240,17.790179443359374,-8.532390785217284,4.954757738113404
241,17.77408332824707,-8.521892738342284,4.954061317443848
242,17.761521530151366,-8.499446582794189,4.951512861251832
243,17.75101203918457,-8.481715869903564,4.936794328689576
244,17.74110527038574,-8.45835609436035,4.928764390945435
245,17.736476135253906,-8.439152431488036,4.925091314315797
246,17.734509658813476,-8.424347114562988,4.9298987865448005
247,17.731930923461913,-8.408727359771728,4.921219158172608
248,17.725768280029296,-8.398699474334716,4.908499765396119
249,17.714833450317382,-8.387270164489745,4.884271430969239
250,17.70735092163086,-8.387408924102782,4.883196640014649
251,17.698619079589843,-8.380015087127685,4.888619470596314
252,17.70632095336914,-8.38039846420288,4.89399175643921
253,17.70227928161621,-8.377627086639404,4.873166847229005
254,17.702586364746093,-8.38135404586792,4.872288036346436
255,17.697344970703124,-8.382947635650634,4.875344562530518
256,17.692128372192382,-8.38058681488037,4.882197189331055
257,17.68841667175293,-8.368782234191894,4.873638677597047
258,17.68543357849121,-8.366610717773437,4.870232391357423
259,17.66831703186035,-8.353948783874511,4.877235937118531
260,17.648417663574218,-8.341758918762206,4.880846309661866
261,17.641825866699218,-8.33016939163208,4.87968831062317
262,17.6381046295166,-8.328249168395995,4.884766149520875
263,17.644812774658202,-8.320845317840575,4.876743841171265
264,17.653712463378906,-8.321959686279296,4.87619857788086
265,17.653554153442382,-8.317318630218505,4.8790164470672615
266,17.663178634643554,-8.320816230773925,4.876441049575806
267,17.64795799255371,-8.321909141540527,4.8860495567321784
268,17.640826416015624,-8.325623703002929,4.895577239990235
269,17.641843032836913,-8.330745887756347,4.895914840698243
270,17.64627571105957,-8.329503726959228,4.898814010620118
271,17.640067291259765,-8.32970209121704,4.905513095855714
272,17.643695068359374,-8.329826068878173,4.900013256072999
273,17.65833396911621,-8.323389720916747,4.902027893066407
274,17.648984146118163,-8.323175144195556,4.905190753936768
275,17.6326114654541,-8.3226167678833,4.90291337966919
276,17.631964874267577,-8.321580123901366,4.902764606475831
277,17.63589210510254,-8.31868381500244,4.901290702819825
278,17.638528060913085,-8.31393404006958,4.898199844360352
279,17.626637649536132,-8.310707759857177,4.899781751632691
280,17.620787811279296,-8.311964225769042,4.910812902450562
281,17.615679931640624,-8.31745548248291,4.90396957397461
282,17.62378044128418,-8.310704898834228,4.911732721328736
283,17.612046432495116,-8.307772350311279,4.908708143234254
284,17.59739418029785,-8.306956481933593,4.914305257797242
285,17.58326835632324,-8.30601806640625,4.912432956695557
286,17.600335311889648,-8.307191085815429,4.9085717678070075
287,17.60097427368164,-8.313628387451171,4.914878416061402
288,17.702456665039062,-8.32940502166748,4.9425752639770515
289,17.966010284423827,-8.365687084197997,5.002961206436158
290,18.54550094604492,-8.408971977233886,5.144423055648804
291,19.423419189453124,-8.4715744972229,5.387512016296387
292,20.457888793945312,-8.562164974212646,5.704247522354127
293,21.52756996154785,-8.691214752197265,6.050608682632447
294,22.555064392089843,-8.872449111938476,6.378099966049195
295,23.485165786743163,-9.120463562011718,6.652641105651856
296,24.25861473083496,-9.42630500793457,6.828167486190797
297,24.817124557495116,-9.802503776550292,6.877067255973817
298,25.109793853759765,-10.244569969177245,6.797045993804932
299,25.156254959106445,-10.732278060913085,6.605885791778565
300,24.995576095581054,-11.235479545593261,6.33383231163025
301,24.72096939086914,-11.74170799255371,6.029440689086915
302,24.44430274963379,-12.257419776916503,5.719589281082154
303,24.271966171264648,-12.774999809265136,5.485776233673096
304,24.284051132202148,-13.277366828918456,5.3526938438415534
305,24.42634696960449,-13.765655708312988,5.314339208602906
306,24.62868423461914,-14.25505084991455,5.33568196296692
307,24.81903953552246,-14.747147750854491,5.3910804271698005
308,24.949359130859374,-15.252504539489745,5.443992900848389
309,24.955760192871093,-15.746213150024413,5.464202213287354
310,24.79928512573242,-16.239995193481445,5.436895179748536
311,24.54177589416504,-16.732119750976562,5.360343742370606
312,24.250201416015624,-17.200574111938476,5.250475454330445
313,24.022492599487304,-17.619567108154296,5.1193213939666755
314,23.8671085357666,-18.003543090820312,4.987953472137452
315,23.774981689453124,-18.34532470703125,4.881780910491944
316,23.751313400268554,-18.6418888092041,4.7937129020690925
317,23.768185806274413,-18.887366485595702,4.761796760559083
318,23.767319869995116,-19.09952278137207,4.755533504486085
319,23.737900924682616,-19.284436416625976,4.781655597686768
320,23.67975730895996,-19.44216842651367,4.80930404663086
321,23.591681671142577,-19.581624221801757,4.826543140411378
322,23.461980056762695,-19.699923706054687,4.829027938842774
323,23.343247604370116,-19.80256576538086,4.792566108703614
324,23.248894882202148,-19.88094253540039,4.727742004394532
325,23.195670318603515,-19.928370666503906,4.639567661285401
326,23.191485595703124,-19.9574405670166,4.534597682952882
327,23.220509719848632,-19.960034561157226,4.42895679473877
328,23.25496597290039,-19.955020141601562,4.333037185668946
329,23.27478141784668,-19.937503051757812,4.271875667572022
330,23.280856323242187,-19.89822311401367,4.229265022277833
331,23.246073913574218,-19.841132354736327,4.209377098083497
332,23.17836112976074,-19.769360733032226,4.193723487854005
333,23.075694274902343,-19.68761749267578,4.181838321685792
334,22.895745468139648,-19.59323043823242,4.132894325256348
335,22.411002349853515,-19.48190040588379,4.001976299285889
336,21.572320175170898,-19.32118148803711,3.7538903236389167
337,20.48531265258789,-19.015570831298827,3.4026983261108406
338,19.271815490722656,-18.46731300354004,3.056031036376954
339,17.762265396118163,-17.81790084838867,2.749400424957276
340,16.034125518798827,-17.191010665893554,2.5356352806091316
341,14.303410720825195,-16.615284156799316,2.4283264160156257
342,12.78232307434082,-16.09976119995117,2.4494750976562507
343,11.483866882324218,-15.67536563873291,2.490740585327149
344,10.512419891357421,-15.362964820861816,2.530108261108399
345,9.962747764587402,-15.189977836608886,2.628651905059815
346,9.887373161315917,-15.132615280151366,2.770215320587159
347,10.271551322937011,-15.170672607421874,2.939233589172364
348,10.999193382263183,-15.26761360168457,3.100765991210938
349,11.825452041625976,-15.402727317810058,3.197733688354493
350,12.474894714355468,-15.564271163940429,3.2146018028259284
351,12.932997894287109,-15.755559158325195,3.189811038970948
352,13.382371139526366,-15.962752532958984,3.213535118103028
353,13.837779235839843,-16.118482780456542,3.3347094535827644
354,14.281579208374023,-16.1883394241333,3.5436375617980964
355,14.630364608764648,-16.175526809692382,3.826487350463868
356,14.88588638305664,-16.138570976257324,4.123026657104493
357,15.159970474243163,-16.055881690979003,4.38749532699585
358,15.4696533203125,-15.923475456237792,4.584898281097413
359,15.776160430908202,-15.710143280029296,4.67675952911377
360,15.98271484375,-15.450645637512206,4.6630576133728034
361,16.081528854370116,-15.130294036865234,4.569538402557374
362,16.19516487121582,-14.7603609085083,4.434131908416749
363,16.36122817993164,-14.341681671142577,4.312310981750489
364,16.573186111450195,-13.890606117248534,4.251554775238038
365,16.78723258972168,-13.419154357910156,4.2634370803833015
366,16.984778594970702,-12.948928070068359,4.3513839721679695
367,17.124774169921874,-12.47845287322998,4.479843425750733
368,17.24267120361328,-12.052234840393066,4.62564926147461
369,17.376645278930663,-11.679115486145019,4.761493968963624
370,17.523673248291015,-11.358649444580077,4.83950047492981
371,17.645697784423827,-11.088490676879882,4.852831411361695
372,17.75908203125,-10.867418479919433,4.821193742752076
373,17.90322036743164,-10.70553798675537,4.747050094604493
374,18.02699394226074,-10.581874084472656,4.680704879760743
375,18.057236862182616,-10.464080047607421,4.631449508666993
376,18.001950454711913,-10.350315284729003,4.616667556762696
377,17.924977493286132,-10.230211448669433,4.613899517059327
378,17.887726974487304,-10.117075157165527,4.611547279357911
379,17.91090507507324,-10.012180519104003,4.614942359924317
380,17.96437759399414,-9.906098556518554,4.62483720779419
381,18.000989151000976,-9.808834266662597,4.62221794128418
382,18.01344223022461,-9.72063751220703,4.606965351104737
383,18.008273315429687,-9.642531585693359,4.591499614715577
384,17.99112434387207,-9.579948616027831,4.575161743164063
385,17.98213119506836,-9.534087371826171,4.564914989471436
386,17.948754501342773,-9.495226097106933,4.538097190856934
387,17.921427917480468,-9.466918182373046,4.519882011413575
388,17.878852081298827,-9.434401702880859,4.507889080047608
389,17.85926742553711,-9.400882911682128,4.502971458435059
390,17.864419174194335,-9.36684055328369,4.506805706024171
391,17.892768096923827,-9.331722450256347,4.519214916229249
392,17.90103073120117,-9.301316452026366,4.531917381286622
393,17.883000564575195,-9.268601608276366,4.543335247039796
394,17.86328239440918,-9.24338264465332,4.556267547607423
395,17.842318725585937,-9.212502670288085,4.573509502410889
396,17.85053939819336,-9.187987518310546,4.589413452148438
397,17.864115905761718,-9.178589057922363,4.610453891754151
398,17.86909599304199,-9.1544620513916,4.63796501159668
399,17.884009552001952,-9.148469161987304,4.638430404663087
400,17.885314178466796,-9.137160491943359,4.619243431091309
401,17.873133850097656,-9.129245948791503,4.604113388061524
402,17.844712448120116,-9.115244102478027,4.591414737701417
403,17.83665199279785,-9.106347274780273,4.57985429763794
404,17.822806549072265,-9.10531826019287,4.578829574584962
405,17.83303756713867,-9.096987915039062,4.570937442779542
406,17.87802619934082,-9.087218475341796,4.556588459014893
407,17.930167388916015,-9.0769474029541,4.581785964965821
408,17.948641967773437,-9.08029670715332,4.589904117584229
409,17.940341186523437,-9.067200851440429,4.594199466705323
410,17.934359741210937,-9.056524467468261,4.6063864707946784
411,17.92397994995117,-9.058438491821288,4.627891349792481
412,17.936865997314452,-9.057410430908202,4.622311401367188
413,17.949135971069335,-9.069460105895995,4.6168282508850105
414,17.96749038696289,-9.075978469848632,4.616233634948731
415,17.971720886230468,-9.091944885253906,4.613597202301026
416,17.93075485229492,-9.086636734008788,4.605744171142579
417,17.920151901245116,-9.079645347595214,4.606845664978028
418,17.910128784179687,-9.072059822082519,4.611763763427735
419,17.90803642272949,-9.072864723205566,4.603153038024903
420,17.922137451171874,-9.063177299499511,4.615537452697755
421,17.92989845275879,-9.055020523071288,4.628698158264161
422,17.92412109375,-9.055664253234863,4.626620101928712
423,17.91973991394043,-9.0482608795166,4.636522102355958
424,17.927087020874023,-9.054225158691406,4.6438973426818855
425,17.933089447021484,-9.058570098876952,4.6546161651611335
426,17.968070220947265,-9.07482738494873,4.654986667633057
427,17.96912498474121,-9.083435249328613,4.663701343536378
428,17.95739288330078,-9.080186080932616,4.670399475097657
429,17.957850646972656,-9.086086463928222,4.671675968170167
430,17.94951934814453,-9.077932548522949,4.662155437469483
431,17.933821868896484,-9.073928070068359,4.671831893920899
432,17.931708526611327,-9.069892120361327,4.671553897857667
433,17.934872817993163,-9.068910789489745,4.6802509307861335
434,17.933829498291015,-9.065066528320312,4.68746452331543
435,17.929480743408202,-9.056863975524902,4.699802684783936
436,17.930709075927734,-9.052322578430175,4.7114890098571784
437,17.920298767089843,-9.044871520996093,4.7218063354492195
438,17.906979751586913,-9.050845336914062,4.733214664459229
439,17.895209503173827,-9.04490394592285,4.733966159820557
440,17.900000762939452,-9.055151176452636,4.734150695800782
441,17.99599952697754,-9.087069702148437,4.76800184249878
442,18.25401611328125,-9.125338745117187,4.834645080566407
443,18.787072372436523,-9.197529983520507,4.988501119613648
444,19.597283554077148,-9.300566864013671,5.2441406726837165
445,20.54244918823242,-9.42781753540039,5.566133069992066
446,21.535561752319335,-9.614068222045898,5.8849111080169685
447,22.497821044921874,-9.872134399414062,6.1964955806732185
448,23.3960391998291,-10.197568130493163,6.466420221328736
449,24.17861671447754,-10.59047908782959,6.645601081848145
450,24.799592208862304,-11.060442161560058,6.718948888778687
451,25.224721145629882,-11.595401954650878,6.693846988677979
452,25.442895126342773,-12.16673011779785,6.5672629356384284
453,25.479298782348632,-12.774822425842284,6.361910629272462
454,25.36189384460449,-13.408206176757812,6.11537675857544
455,25.175805282592773,-14.061323356628417,5.85741572380066
456,25.021178436279296,-14.737800788879394,5.611728477478028
457,24.94888801574707,-15.413397026062011,5.433080244064332
458,25.020196151733398,-16.07888717651367,5.324572372436524
459,25.199313354492187,-16.7187931060791,5.287675905227662
460,25.406201553344726,-17.32990379333496,5.30077772140503
461,25.58914108276367,-17.929448318481445,5.346871662139893
462,25.76332778930664,-18.49172134399414,5.39525227546692
463,25.875128936767577,-19.01270980834961,5.389450120925904
464,25.868737411499023,-19.491603088378906,5.382195758819581
465,25.7414981842041,-19.917830657958984,5.350600290298463
466,25.515319061279296,-20.30231590270996,5.2967410564422615
467,25.20907516479492,-20.623377990722656,5.214894819259644
468,24.85325927734375,-20.89656753540039,5.106127309799195
469,24.493703079223632,-21.10153694152832,4.9803560256958015
470,24.15867347717285,-21.253180694580077,4.8082368850708015
471,23.862145614624023,-21.351527404785156,4.678839492797852
472,23.631053161621093,-21.422949981689452,4.538672256469727
473,23.485585403442382,-21.42530174255371,4.386503982543946
474,23.428076934814452,-21.398631286621093,4.28902702331543
475,23.466891479492187,-21.33133430480957,4.206890869140626
476,23.56642265319824,-21.23116989135742,4.1501300811767585
477,23.626116943359374,-21.093321990966796,4.137206363677979
478,23.670966339111327,-20.922808837890624,4.155309009552003
479,23.700871658325195,-20.738726806640624,4.179232406616212
480,23.680316162109374,-20.54659957885742,4.1856759071350105
481,23.41432876586914,-20.143309783935546,4.211324977874757
482,23.19106979370117,-19.944935989379882,4.1864645957946784
483,22.952256393432616,-19.757228088378906,4.142181205749512
484,22.72980613708496,-19.58724708557129,4.073846149444581
485,22.569043350219726,-19.43580551147461,3.9866970062255866
486,22.46738929748535,-19.3070499420166,3.9011233329772956
487,22.452304077148437,-19.21603317260742,3.823656368255616
488,22.50406379699707,-19.142296981811523,3.751217651367188
489,22.60482521057129,-19.092032623291015,3.682513046264649
490,22.70630760192871,-19.06866569519043,3.6236126899719245
491,22.80120391845703,-19.075249862670898,3.565118122100831
492,22.850190353393554,-19.086306762695312,3.5139859199523933
493,22.78749198913574,-19.12002296447754,3.456286239624024
494,22.527072143554687,-19.165579986572265,3.3547266006469734
495,22.000832748413085,-19.20415802001953,3.196539211273194
496,21.173276138305663,-19.198287200927734,2.9498456001281745
497,19.051478576660156,-18.68881721496582,2.289009857177735
498,17.877236557006835,-18.09821434020996,2.0362504005432136
499,16.590308380126952,-17.35005111694336,1.857920932769776
500,15.1700927734375,-16.56338996887207,1.7671134948730476
501,13.710496139526366,-15.800831985473632,1.7390597343444831
502,12.327246856689452,-15.080780220031738,1.7722871780395515
503,11.062954139709472,-14.4663516998291,1.818017768859864
504,9.920854759216308,-14.013066482543945,1.868040847778321
505,8.929768753051757,-13.745413970947265,1.9226258277893074
506,8.128343772888183,-13.657324028015136,1.9693224906921394
507,7.631750297546387,-13.690551948547363,2.0122535705566413
508,7.519120407104492,-13.816257667541503,2.0538194656372077
509,7.847040367126465,-14.018370819091796,2.082423973083497
510,8.577973556518554,-14.27134437561035,2.052775192260743
511,9.606142234802245,-14.555965614318847,1.9820607185363777
