,0,1,2
50,0.20750559866428375,0.06960205733776093,-0.07809978723526001
51,0.205068439245224,0.06912057846784592,-0.08817174285650253
52,0.2145826667547226,0.0700937956571579,-0.09522011131048203
53,0.21013548970222473,0.06770898401737213,-0.09861189872026443
54,0.2062605768442154,0.07091841846704483,-0.10278185456991196
55,0.20102964341640472,0.06927841156721115,-0.10036683827638626
56,0.20692329108715057,0.07387963682413101,-0.09967440366744995
57,0.20760688185691833,0.07429319620132446,-0.09581829607486725
58,0.21662800014019012,0.07486660033464432,-0.10078877955675125
59,0.21170000731945038,0.08213135600090027,-0.09562787413597107
60,0.2065812647342682,0.08588647842407227,-0.09970716387033463
61,0.20749904215335846,0.09260502457618713,-0.09613680094480515
62,0.20989617705345154,0.0860736221075058,-0.09739995002746582
63,0.20926040410995483,0.09165923297405243,-0.08566299080848694
64,0.21523739397525787,0.09698307514190674,-0.07576540112495422
65,0.2171296328306198,0.09727505594491959,-0.08112358301877975
66,0.21494702994823456,0.09776806086301804,-0.0814894288778305
67,0.21528424322605133,0.1009690910577774,-0.0804489254951477
68,0.21983002126216888,0.10547416657209396,-0.07477769255638123
69,0.21359549462795258,0.11248034238815308,-0.07373389601707458
70,0.20643939077854156,0.11496976763010025,-0.07643385976552963
71,0.2054648995399475,0.12075986713171005,-0.07281684875488281
72,0.2009965181350708,0.12213170528411865,-0.07210874557495117
73,0.19850324094295502,0.12175764888525009,-0.06932179629802704
74,0.20392459630966187,0.11869366466999054,-0.061073124408721924
75,0.19492308795452118,0.11656518280506134,-0.0577886700630188
76,0.19783508777618408,0.11208710819482803,-0.05172712355852127
77,0.19768419861793518,0.09881862998008728,-0.05711442604660988
78,0.20695456862449646,0.0860581025481224,-0.05092700570821762
79,0.20405174791812897,0.08594824373722076,-0.054903414100408554
80,0.19785867631435394,0.08597726374864578,-0.053339164704084396
81,0.20893049240112305,0.08822321891784668,-0.06032463535666466
82,0.2030920386314392,0.07720343768596649,-0.05356892943382263
83,0.19641533493995667,0.07148125767707825,-0.05905938148498535
84,0.197238489985466,0.0691160187125206,-0.06484970450401306
85,0.18794122338294983,0.07060883939266205,-0.06381945312023163
86,0.1976976841688156,0.07409380376338959,-0.06328167021274567
87,0.1993699073791504,0.08385049551725388,-0.055375274270772934
88,0.19237187504768372,0.08175309747457504,-0.05595462769269943
89,0.18968696892261505,0.07435305416584015,-0.06043580174446106
90,0.1924130916595459,0.07920857518911362,-0.065000019967556
91,0.18987096846103668,0.08861614018678665,-0.0648759976029396
92,0.1911829113960266,0.09571872651576996,-0.06624405086040497
93,0.19070282578468323,0.09781885892152786,-0.05830293148756027
94,0.18635301291942596,0.09602700173854828,-0.06133389100432396
95,0.18413345515727997,0.09346678107976913,-0.05715109407901764
96,0.1843254417181015,0.09970825910568237,-0.059575825929641724
97,0.1858251541852951,0.099589504301548,-0.05809492990374565
98,0.188399076461792,0.10147851705551147,-0.06291008740663528
99,0.18529565632343292,0.09670267254114151,-0.05909470468759537
100,0.18299899995326996,0.09214042872190475,-0.06266261637210846
101,0.1814032942056656,0.09456690400838852,-0.06102855131030083
102,0.17439670860767365,0.09038269519805908,-0.05602594092488289
103,0.17642956972122192,0.09518387913703918,-0.053800273686647415
104,0.17769940197467804,0.09457071870565414,-0.05940200015902519
105,0.17987704277038574,0.09492538124322891,-0.061846863478422165
106,0.18025889992713928,0.0975654125213623,-0.06597136706113815
107,0.17359881103038788,0.10809905081987381,-0.06061679869890213
108,0.17172709107398987,0.10790730267763138,-0.061679333448410034
109,0.1722766011953354,0.10806131362915039,-0.0646778866648674
110,0.17685198783874512,0.10294891893863678,-0.066093809902668
111,0.17940416932106018,0.09883199632167816,-0.06360373646020889
112,0.18462498486042023,0.09488417208194733,-0.06642854958772659
113,0.18852093815803528,0.09907733649015427,-0.06409846246242523
114,0.1944088339805603,0.09334506839513779,-0.06692520529031754
115,0.19504603743553162,0.09749098867177963,-0.06912971287965775
116,0.20155464112758636,0.09205019474029541,-0.07102484256029129
117,0.2103264182806015,0.07976771146059036,-0.0730021595954895
118,0.2077604979276657,0.0787568986415863,-0.07285334169864655
119,0.21244853734970093,0.082710400223732,-0.07153137028217316
120,0.21217481791973114,0.07826581597328186,-0.07009035348892212
121,0.21036675572395325,0.07495085150003433,-0.07012840360403061
122,0.20870813727378845,0.07296265661716461,-0.07610160857439041
123,0.21343395113945007,0.07003381103277206,-0.07765853404998779
124,0.20706182718276978,0.07021540403366089,-0.07750717550516129
125,0.20913809537887573,0.0688665509223938,-0.07748576998710632
126,0.2162172794342041,0.06295401602983475,-0.08723249286413193
127,0.21691852807998657,0.06532444804906845,-0.08446365594863892
128,0.2110697478055954,0.0588826984167099,-0.08802647888660431
129,0.21145693957805634,0.0659237653017044,-0.08060158044099808
130,0.21402975916862488,0.06096344441175461,-0.0736289843916893
131,0.21308960020542145,0.06566647440195084,-0.08347489684820175
132,0.2260604202747345,0.060344621539115906,-0.07965374737977982
133,0.22287635505199432,0.06292999535799026,-0.07666230946779251
134,0.21885453164577484,0.06500041484832764,-0.07809252291917801
135,0.21882645785808563,0.06917700916528702,-0.07679776102304459
136,0.22069932520389557,0.07762617617845535,-0.06828026473522186
137,0.21077091991901398,0.07670775055885315,-0.0629548728466034
138,0.20655620098114014,0.08005619049072266,-0.05697781965136528
139,0.1990899294614792,0.08606301993131638,-0.053558334708213806
140,0.19442181289196014,0.09088737517595291,-0.048123255372047424
141,0.19675834476947784,0.09093411266803741,-0.047954510897397995
142,0.18801945447921753,0.09505023807287216,-0.047831207513809204
143,0.18194322288036346,0.08667691051959991,-0.051688287407159805
144,0.17065177857875824,0.07999328523874283,-0.05290207639336586
145,0.16347567737102509,0.07416967302560806,-0.057297881692647934
146,0.159744530916214,0.06629589945077896,-0.06580055505037308
147,0.1522763967514038,0.05913360416889191,-0.0749095007777214
148,0.14675885438919067,0.057727109640836716,-0.08661400526762009
149,0.13846178352832794,0.05885212868452072,-0.097865030169487
150,0.14910277724266052,0.06096470728516579,-0.09900284558534622
151,0.15469254553318024,0.07238016277551651,-0.08986148983240128
152,0.17118628323078156,0.07971492409706116,-0.08649380505084991
153,0.18197712302207947,0.08273550122976303,-0.09037598967552185
154,0.18782326579093933,0.09312120825052261,-0.08431433886289597
155,0.19296416640281677,0.09724584966897964,-0.0786096453666687
156,0.20362040400505066,0.10205689072608948,-0.07736976444721222
157,0.20964142680168152,0.10035998374223709,-0.06972704827785492
158,0.20691052079200745,0.09645054489374161,-0.07048352807760239
159,0.21131844818592072,0.08540448546409607,-0.07432058453559875
160,0.217067688703537,0.08768095821142197,-0.06998742371797562
161,0.21795052289962769,0.08312426507472992,-0.08019281178712845
162,0.2139950841665268,0.08469907939434052,-0.08135099709033966
163,0.2176186889410019,0.06748537719249725,-0.0824524313211441
164,0.21832875907421112,0.06818705052137375,-0.08493451774120331
165,0.21950022876262665,0.0767563059926033,-0.08211275935173035
166,0.21960268914699554,0.08128424733877182,-0.08704627305269241
167,0.21949146687984467,0.0925542339682579,-0.08463045954704285
168,0.22348088026046753,0.09575768560171127,-0.0787610113620758
169,0.22783127427101135,0.0900210589170456,-0.07921598851680756
170,0.2261141985654831,0.09182245284318924,-0.07586417347192764
171,0.22568510472774506,0.09562969952821732,-0.07790032029151917
172,0.22359701991081238,0.0958583801984787,-0.07409073412418365
173,0.22317320108413696,0.09111357480287552,-0.07768953591585159
174,0.2279725968837738,0.09370771795511246,-0.08087845146656036
175,0.22309663891792297,0.09080076217651367,-0.07489781826734543
176,0.22192953526973724,0.08316919952630997,-0.07431762665510178
177,0.21414001286029816,0.07923437654972076,-0.07536724209785461
178,0.21398869156837463,0.0823914185166359,-0.0738459900021553
179,0.21035417914390564,0.0744774341583252,-0.06402408331632614
180,0.20327088236808777,0.07320470362901688,-0.06865349411964417
181,0.20833416283130646,0.07123792171478271,-0.06923196464776993
182,0.20847128331661224,0.08005961030721664,-0.0723331868648529
183,0.2101467251777649,0.08905509859323502,-0.07725831866264343
184,0.20717981457710266,0.09331643581390381,-0.07616998255252838
185,0.20223887264728546,0.09113668650388718,-0.07273619621992111
186,0.2001628875732422,0.08895650506019592,-0.08181482553482056
187,0.19578556716442108,0.09383998066186905,-0.07625207304954529
188,0.1938578337430954,0.09518688917160034,-0.06997842341661453
189,0.19714388251304626,0.09680549800395966,-0.07190240174531937
190,0.19760461151599884,0.09060583263635635,-0.07073211669921875
191,0.19578833878040314,0.08622764050960541,-0.07553250342607498
192,0.19057145714759827,0.08430983871221542,-0.0717008039355278
193,0.19022224843502045,0.0882522463798523,-0.06769650429487228
194,0.18906234204769135,0.09784616529941559,-0.056631747633218765
195,0.19120582938194275,0.10534174740314484,-0.053030624985694885
196,0.19591422379016876,0.10253234207630157,-0.04887036606669426
197,0.20415440201759338,0.09665674716234207,-0.05778975784778595
198,0.20500709116458893,0.09821022301912308,-0.05816027522087097
199,0.20995250344276428,0.09246766567230225,-0.05768917128443718
200,0.20779190957546234,0.08610358089208603,-0.06476881355047226
201,0.20278799533843994,0.0794311985373497,-0.06875882297754288
202,0.20081649720668793,0.06716680526733398,-0.06851259618997574
203,0.19261085987091064,0.0652700737118721,-0.07112979143857956
204,0.18934278190135956,0.06173638999462128,-0.07478775084018707
205,0.1862269788980484,0.06620900332927704,-0.07488667964935303
206,0.18749211728572845,0.06171867251396179,-0.07900824397802353
207,0.18537209928035736,0.06514512747526169,-0.08697730302810669
208,0.17758874595165253,0.0637693777680397,-0.08633166551589966
209,0.18333140015602112,0.05980652570724487,-0.08202018588781357
210,0.18256545066833496,0.061694204807281494,-0.08529859036207199
211,0.17764537036418915,0.06116367131471634,-0.08048683404922485
212,0.1824953854084015,0.07078901678323746,-0.07477786391973495
213,0.18743304908275604,0.07500990480184555,-0.07436956465244293
214,0.1961609423160553,0.08068770915269852,-0.07076741755008698
215,0.1959766000509262,0.08557628840208054,-0.07899398356676102
216,0.2011667937040329,0.08744056522846222,-0.09450970590114594
217,0.19843679666519165,0.0897882953286171,-0.09121426939964294
218,0.2004847526550293,0.09431438148021698,-0.08358839899301529
219,0.19875189661979675,0.09453675150871277,-0.07822246849536896
220,0.2007538229227066,0.09109591692686081,-0.07166039198637009
221,0.2027682662010193,0.08647625148296356,-0.07297597080469131
222,0.20256510376930237,0.08139842003583908,-0.07797535508871078
223,0.2155771702528,0.0801517441868782,-0.08430775254964828
224,0.210829496383667,0.07881791889667511,-0.08626990020275116
225,0.21963045001029968,0.07789894193410873,-0.0822412446141243
226,0.21786083281040192,0.07983221858739853,-0.08875048905611038
227,0.2203216552734375,0.07680708914995193,-0.09253593534231186
228,0.22762766480445862,0.0704381987452507,-0.084858737885952
229,0.22873230278491974,0.07382339984178543,-0.08467712253332138
230,0.2263973504304886,0.07988067716360092,-0.08696234971284866
231,0.22428135573863983,0.08333193510770798,-0.08801654726266861
232,0.21918077766895294,0.08223641663789749,-0.0840916633605957
233,0.22123196721076965,0.08166356384754181,-0.08838778734207153
234,0.22618533670902252,0.09020942449569702,-0.09302432090044022
235,0.2179093062877655,0.08625265210866928,-0.103181853890419
236,0.23216986656188965,0.08216661959886551,-0.1057363972067833
237,0.23086769878864288,0.0814233049750328,-0.11257833242416382
238,0.22644007205963135,0.07761579006910324,-0.11971966177225113
239,0.22469814121723175,0.07486821711063385,-0.11760980635881424
240,0.23033632338047028,0.0776873454451561,-0.10979994386434555
241,0.23781746625900269,0.08061812072992325,-0.10344229638576508
242,0.24547696113586426,0.08261735737323761,-0.09879416972398758
243,0.23172591626644135,0.09111690521240234,-0.0978783518075943
244,0.22661258280277252,0.08890849351882935,-0.09507709741592407
245,0.22327250242233276,0.08457320183515549,-0.08943768590688705
246,0.23063823580741882,0.08400870859622955,-0.09835853427648544
247,0.2300107628107071,0.0774674192070961,-0.10715927183628082
248,0.23323142528533936,0.07617131620645523,-0.11073466390371323
249,0.23394235968589783,0.06572485715150833,-0.11293775588274002
250,0.22985470294952393,0.07057306915521622,-0.11804760992527008
251,0.22314193844795227,0.0695548877120018,-0.12106706202030182
252,0.22295963764190674,0.08109487593173981,-0.11935408413410187
253,0.21907734870910645,0.08656016737222672,-0.12611135840415955
254,0.22920621931552887,0.09180282801389694,-0.12039854377508163
255,0.2267189621925354,0.08795087784528732,-0.11218623071908951
256,0.22028647363185883,0.09513349086046219,-0.11463569849729538
257,0.22605976462364197,0.09910642355680466,-0.11707770079374313
258,0.22505232691764832,0.0992920771241188,-0.12092526257038116
259,0.22603389620780945,0.08844876289367676,-0.11351260542869568
260,0.22043843567371368,0.0859428271651268,-0.11105675995349884
261,0.21458421647548676,0.0874333456158638,-0.10895480215549469
262,0.20705220103263855,0.0857466459274292,-0.09958446025848389
263,0.20211967825889587,0.08598671853542328,-0.09500827640295029
264,0.20448891818523407,0.08605806529521942,-0.08944017440080643
265,0.20761367678642273,0.08903508633375168,-0.09192740172147751
266,0.19467589259147644,0.08993757516145706,-0.09263857454061508
267,0.1954163759946823,0.08727438002824783,-0.10085347294807434
268,0.19664712250232697,0.08031103014945984,-0.10005228221416473
269,0.20120187103748322,0.07896625995635986,-0.09630008041858673
270,0.2023056447505951,0.08114909380674362,-0.09413478523492813
271,0.2024887502193451,0.08612513542175293,-0.09127610921859741
272,0.20430192351341248,0.08390101045370102,-0.09238020330667496
273,0.20364558696746826,0.09033211320638657,-0.0943451002240181
274,0.20530670881271362,0.08688782155513763,-0.09343056380748749
275,0.2042859047651291,0.08283340185880661,-0.08912088721990585
276,0.20573003590106964,0.0868181586265564,-0.10219932347536087
277,0.20111046731472015,0.08400410413742065,-0.10143113136291504
278,0.19498033821582794,0.08429524302482605,-0.09984743595123291
279,0.19699408113956451,0.08602704852819443,-0.10043404996395111
280,0.19101308286190033,0.08578083664178848,-0.09443377703428268
281,0.19355550408363342,0.07943697273731232,-0.0897337794303894
282,0.19081851840019226,0.08610011637210846,-0.08678684383630753
283,0.18994417786598206,0.08449001610279083,-0.08148317784070969
284,0.18695679306983948,0.08027396351099014,-0.08795847743749619
285,0.1873001754283905,0.08321582525968552,-0.09205389022827148
286,0.18745587766170502,0.08761990070343018,-0.0910310223698616
287,0.1880636364221573,0.09076932817697525,-0.09108110517263412
288,0.19140808284282684,0.08752662688493729,-0.09070687741041183
289,0.1845267415046692,0.09436260163784027,-0.08793343603610992
290,0.17866696417331696,0.09505949914455414,-0.08218127489089966
291,0.17755594849586487,0.0898076742887497,-0.08305685967206955
292,0.17851075530052185,0.09266728162765503,-0.08129913359880447
293,0.17424935102462769,0.09509708732366562,-0.07265198975801468
294,0.18397179245948792,0.09401589632034302,-0.07006968557834625
295,0.181453138589859,0.0987306758761406,-0.0741400346159935
296,0.1762906163930893,0.09462707489728928,-0.06939128041267395
297,0.16917239129543304,0.0957627072930336,-0.07322996854782104
298,0.16779525578022003,0.1042456328868866,-0.06905698776245117
299,0.16682837903499603,0.10055846720933914,-0.06473701447248459
300,0.17131587862968445,0.10231759399175644,-0.05454986169934273
301,0.17091922461986542,0.0953744649887085,-0.06056898832321167
302,0.16797418892383575,0.0864422544836998,-0.061048153787851334
303,0.16676507890224457,0.0714406743645668,-0.05288238823413849
304,0.16934770345687866,0.07882706820964813,-0.04787571728229523
305,0.1640622466802597,0.08128945529460907,-0.04961588233709335
306,0.16546665132045746,0.07661129534244537,-0.05636974796652794
307,0.16059941053390503,0.08490071445703506,-0.06257465481758118
308,0.16282066702842712,0.08796444535255432,-0.06014762073755264
309,0.16622965037822723,0.092293880879879,-0.053346846252679825
310,0.16217374801635742,0.09737798571586609,-0.05834350362420082
311,0.16064973175525665,0.10503876209259033,-0.05053839460015297
312,0.14906030893325806,0.11784067004919052,-0.05188637226819992
313,0.14849558472633362,0.1089574471116066,-0.05651833117008209
314,0.14410945773124695,0.11739233881235123,-0.053545888513326645
315,0.1407165378332138,0.1149405911564827,-0.05194776877760887
316,0.14012287557125092,0.11403258144855499,-0.04427843540906906
317,0.13957425951957703,0.1190856397151947,-0.03699233755469322
318,0.14553231000900269,0.12324226647615433,-0.04565588757395744
319,0.14586091041564941,0.12425319105386734,-0.04064106568694115
320,0.14104889333248138,0.12419220805168152,-0.03758672624826431
321,0.13877922296524048,0.12299032509326935,-0.04017937183380127
322,0.13864728808403015,0.1223796159029007,-0.044004738330841064
323,0.14029888808727264,0.1296459138393402,-0.044307202100753784
324,0.14620788395404816,0.12693555653095245,-0.04922056943178177
325,0.14295710623264313,0.11972207576036453,-0.05131809040904045
326,0.1415586769580841,0.12092874199151993,-0.05838821083307266
327,0.14275582134723663,0.1208464577794075,-0.0661936029791832
328,0.14274480938911438,0.1160026490688324,-0.05704516917467117
329,0.14688032865524292,0.11586892604827881,-0.05148657411336899
330,0.14486010372638702,0.1217501237988472,-0.055427711457014084
331,0.13734738528728485,0.11902812123298645,-0.0550093874335289
332,0.14536824822425842,0.11481421440839767,-0.048729609698057175
333,0.14570026099681854,0.12001258879899979,-0.051878612488508224
334,0.15268543362617493,0.12043973058462143,-0.058147724717855453
335,0.15852919220924377,0.11350883543491364,-0.0618598572909832
336,0.163474902510643,0.11825311183929443,-0.0723319873213768
337,0.1657302975654602,0.11360561102628708,-0.07116395235061646
338,0.1676110327243805,0.11863668262958527,-0.0717272162437439
339,0.17238225042819977,0.1126394271850586,-0.07282774895429611
340,0.17805461585521698,0.10740704834461212,-0.06663501262664795
341,0.1789667010307312,0.1031230017542839,-0.0722656175494194
342,0.17979681491851807,0.09796188026666641,-0.06985233724117279
343,0.18663671612739563,0.09724006801843643,-0.07013902068138123
344,0.18401411175727844,0.0994681864976883,-0.0663827508687973
345,0.18143559992313385,0.09939035773277283,-0.07056888937950134
346,0.196967214345932,0.10152284055948257,-0.0717884972691536
347,0.21285197138786316,0.09732557088136673,-0.07448901236057281
348,0.215814009308815,0.09473524987697601,-0.07790708541870117
349,0.2155570089817047,0.09212704747915268,-0.07763336598873138
350,0.2085747867822647,0.09194885939359665,-0.0774170532822609
351,0.2088978886604309,0.09140472859144211,-0.07795350253582001
352,0.20954938232898712,0.09543874859809875,-0.07535238564014435
353,0.21084819734096527,0.09085620939731598,-0.06572023779153824
354,0.21644221246242523,0.0883725956082344,-0.06820501387119293
355,0.22200576961040497,0.09127800911664963,-0.07347980886697769
356,0.21994920074939728,0.09779349714517593,-0.07939276844263077
357,0.21380898356437683,0.09682140499353409,-0.08305072039365768
358,0.2129225879907608,0.0941753089427948,-0.09141498804092407
359,0.213155597448349,0.09609095752239227,-0.09192630648612976
360,0.2114579975605011,0.09100795537233353,-0.093264639377594
361,0.20421403646469116,0.09175846725702286,-0.09459973871707916
362,0.18773894011974335,0.08693034946918488,-0.09627246856689453
363,0.1871226727962494,0.08505009114742279,-0.09655004739761353
364,0.1925554871559143,0.08553414791822433,-0.09714008122682571
365,0.18627427518367767,0.08700307458639145,-0.0948239341378212
366,0.19212357699871063,0.08689099550247192,-0.09280936419963837
367,0.19348552823066711,0.08931884914636612,-0.09047429263591766
368,0.19190308451652527,0.09545735269784927,-0.08542893081903458
369,0.18283125758171082,0.09235743433237076,-0.08724405616521835
370,0.1839100867509842,0.09731156378984451,-0.0847119688987732
371,0.18173334002494812,0.10026099532842636,-0.08343623578548431
372,0.17872624099254608,0.10451042652130127,-0.07964427769184113
373,0.18005956709384918,0.10304873436689377,-0.0754261314868927
374,0.18126575648784637,0.10353460907936096,-0.08111044764518738
375,0.17465727031230927,0.09947621822357178,-0.07972715049982071
376,0.18300992250442505,0.09643392264842987,-0.08125197887420654
377,0.18106015026569366,0.0985495075583458,-0.08025015145540237
378,0.18376970291137695,0.10065727680921555,-0.08436482399702072
379,0.17999155819416046,0.10275999456644058,-0.08565155416727066
380,0.18183636665344238,0.10131411999464035,-0.08709106594324112
381,0.18717893958091736,0.09788157790899277,-0.08717746287584305
382,0.18340498208999634,0.09912664443254471,-0.09081508219242096
383,0.17840507626533508,0.09129136055707932,-0.09349258989095688
384,0.17648617923259735,0.08410569280385971,-0.09222106635570526
385,0.1776742786169052,0.08475660532712936,-0.08782856166362762
386,0.17330187559127808,0.08919022232294083,-0.08624076843261719
387,0.17914210259914398,0.0924699530005455,-0.0805976614356041
388,0.18296442925930023,0.08610524982213974,-0.07454680651426315
389,0.18495091795921326,0.08491276949644089,-0.07748676091432571
390,0.18437358736991882,0.09441535919904709,-0.07644879072904587
391,0.18984347581863403,0.09861855208873749,-0.07770227640867233
392,0.1934686154127121,0.09497667849063873,-0.07444499433040619
393,0.19861406087875366,0.09089115262031555,-0.08195745944976807
394,0.19953414797782898,0.0899900272488594,-0.08422350883483887
395,0.19250264763832092,0.08999712765216827,-0.08429417759180069
396,0.18808110058307648,0.08848752081394196,-0.07824467867612839
397,0.19835975766181946,0.09234052896499634,-0.07774370908737183
398,0.19916994869709015,0.09412168711423874,-0.07229101657867432
399,0.19708096981048584,0.09341435879468918,-0.06543119251728058
400,0.20010867714881897,0.08921369910240173,-0.06569365411996841
401,0.19751301407814026,0.0872495174407959,-0.06865013390779495
402,0.19900338351726532,0.0866960659623146,-0.06834444403648376
403,0.20456485450267792,0.08987783640623093,-0.06753706932067871
404,0.20169909298419952,0.08703764528036118,-0.0651014968752861
405,0.19793827831745148,0.08352572470903397,-0.06720127165317535
406,0.1986473649740219,0.08069223165512085,-0.07107829302549362
407,0.19999545812606812,0.08097293227910995,-0.07261622697114944
408,0.19596320390701294,0.07912314683198929,-0.0692189410328865
409,0.19424927234649658,0.08158214390277863,-0.07705160230398178
410,0.19871893525123596,0.0756094828248024,-0.08300141990184784
411,0.19323542714118958,0.07987068593502045,-0.08169091492891312
412,0.20245982706546783,0.08284417539834976,-0.07601702213287354
413,0.2042355239391327,0.09428445249795914,-0.07504361867904663
414,0.19622182846069336,0.09240583330392838,-0.07403858751058578
415,0.19806824624538422,0.09867638349533081,-0.0800924077630043
416,0.19953271746635437,0.1015138104557991,-0.08606525510549545
417,0.19492517411708832,0.10674051195383072,-0.08591827005147934
418,0.20059970021247864,0.11302757263183594,-0.08216613531112671
419,0.19964371621608734,0.10823993384838104,-0.08203469216823578
420,0.1966218501329422,0.10779441148042679,-0.06854534149169922
421,0.1967373639345169,0.10091926902532578,-0.07087310403585434
422,0.20444516837596893,0.1008380576968193,-0.07097555696964264
423,0.20078277587890625,0.1028890609741211,-0.06231405586004257
424,0.19635215401649475,0.10474078357219696,-0.06136814504861832
425,0.19899454712867737,0.10530737042427063,-0.056147247552871704
426,0.18933357298374176,0.100925512611866,-0.06335079669952393
427,0.18719637393951416,0.0971478745341301,-0.07484734803438187
428,0.19036366045475006,0.08898385614156723,-0.07342015206813812
429,0.18864887952804565,0.08626878261566162,-0.06664504110813141
430,0.1836797446012497,0.0730019360780716,-0.06894583255052567
431,0.17915008962154388,0.074886754155159,-0.06507322192192078
432,0.18804463744163513,0.07825490832328796,-0.07298928499221802
433,0.19535194337368011,0.08236797153949738,-0.06826566159725189
434,0.19846579432487488,0.08513104170560837,-0.07507400959730148
435,0.1981167048215866,0.08927127718925476,-0.07514069229364395
436,0.19550468027591705,0.089390829205513,-0.08394452929496765
437,0.19358809292316437,0.09463755786418915,-0.08887220174074173
438,0.18953628838062286,0.09378894418478012,-0.08970523625612259
439,0.1899072229862213,0.08934345096349716,-0.0906296893954277
440,0.19377487897872925,0.08904911577701569,-0.0932801365852356
441,0.19215136766433716,0.08358511328697205,-0.09012530744075775
442,0.19725370407104492,0.08287043869495392,-0.09314800053834915
443,0.19962695240974426,0.08037704974412918,-0.0878627672791481
444,0.1980116367340088,0.08132945746183395,-0.08667104691267014
445,0.19452890753746033,0.07970376312732697,-0.08731049299240112
446,0.19267942011356354,0.08394397050142288,-0.08233476430177689
447,0.19795702397823334,0.08593950420618057,-0.07607158273458481
448,0.19217559695243835,0.09456892311573029,-0.07811075448989868
449,0.19606061279773712,0.09292671829462051,-0.07729335874319077
450,0.20087210834026337,0.09670601785182953,-0.07696947455406189
451,0.20321758091449738,0.09284629672765732,-0.07272551953792572
452,0.2066977173089981,0.0913921445608139,-0.07816898077726364
453,0.20804932713508606,0.08620774000883102,-0.07924042642116547
454,0.21156559884548187,0.08629170805215836,-0.08046792447566986
455,0.20896585285663605,0.09045274555683136,-0.07773297280073166
456,0.20833487808704376,0.08484230935573578,-0.08104012906551361
457,0.20685070753097534,0.08914895355701447,-0.08233541995286942
458,0.20624475181102753,0.09419877827167511,-0.07582944631576538
459,0.19813410937786102,0.08750253915786743,-0.07564137130975723
460,0.1973438411951065,0.08242013305425644,-0.07858170568943024
461,0.19170640408992767,0.07516957074403763,-0.0836460068821907
462,0.19309645891189575,0.07191405445337296,-0.0877527967095375
463,0.1924511194229126,0.07410271465778351,-0.07728707790374756
464,0.19056588411331177,0.0749783143401146,-0.08596079796552658
465,0.19259202480316162,0.07886716723442078,-0.08945998549461365
466,0.1951531022787094,0.08137675374746323,-0.0872151330113411
