,0,1,2
103,0.2930215001106262,0.03780225291848183,-0.14150789380073547
104,0.30084389448165894,0.042429693043231964,-0.1426040381193161
105,0.29908668994903564,0.04128296300768852,-0.14576707780361176
106,0.30199936032295227,0.04661810025572777,-0.1512436717748642
107,0.29877039790153503,0.05064055323600769,-0.15309976041316986
108,0.29570040106773376,0.04635942727327347,-0.15317125618457794
109,0.29755404591560364,0.04846921190619469,-0.16066224873065948
110,0.29716956615448,0.04999387636780739,-0.1611049324274063
111,0.2964659035205841,0.039591602981090546,-0.1629956215620041
112,0.2995969355106354,0.033860862255096436,-0.15709061920642853
113,0.2988508939743042,0.03243216499686241,-0.15953870117664337
114,0.2965075373649597,0.027669169008731842,-0.15521694719791412
115,0.30312156677246094,0.015358852222561836,-0.14380764961242676
116,0.30081695318222046,0.010267536155879498,-0.1421598196029663
117,0.30181360244750977,0.011062201112508774,-0.1515253186225891
118,0.3003934621810913,0.016183389350771904,-0.14828230440616608
119,0.3008061945438385,0.01240450982004404,-0.1570264995098114
120,0.2911278307437897,0.01581314578652382,-0.15730971097946167
121,0.2952277660369873,0.023456988856196404,-0.15685705840587616
122,0.2915410101413727,0.02369721420109272,-0.1573767513036728
123,0.29165157675743103,0.023922329768538475,-0.15101751685142517
124,0.29613959789276123,0.026352930814027786,-0.14916203916072845
125,0.29115816950798035,0.022509740665555,-0.15350881218910217
126,0.28805503249168396,0.022316239774227142,-0.15412522852420807
127,0.28621870279312134,0.0251142717897892,-0.15792858600616455
128,0.2920433580875397,0.03405209258198738,-0.16360308229923248
129,0.2971593141555786,0.04242289438843727,-0.15882079303264618
130,0.2957787811756134,0.03784488886594772,-0.1611872911453247
131,0.2885054349899292,0.04232509061694145,-0.14727860689163208
132,0.2753893733024597,0.038825564086437225,-0.1497623771429062
133,0.28071287274360657,0.034424763172864914,-0.14253005385398865
134,0.2779303193092346,0.03943750634789467,-0.14018310606479645
135,0.2741919159889221,0.04592684283852577,-0.12714160978794098
136,0.2735496461391449,0.047309864312410355,-0.12775470316410065
137,0.25676533579826355,0.051007308065891266,-0.12082074582576752
138,0.24762067198753357,0.05630245804786682,-0.11565504968166351
139,0.2502790093421936,0.0576440691947937,-0.11200127750635147
140,0.241629496216774,0.05263010412454605,-0.1064218282699585
141,0.24257920682430267,0.05311798304319382,-0.10615377873182297
142,0.24340131878852844,0.05195910483598709,-0.10480137914419174
143,0.24407783150672913,0.049742549657821655,-0.10653016716241837
144,0.2501542568206787,0.046472206711769104,-0.10983281582593918
145,0.256356418132782,0.04044066742062569,-0.11018199473619461
146,0.2513687014579773,0.04036429151892662,-0.10051345825195312
147,0.25713592767715454,0.04444986209273338,-0.10067883878946304
148,0.2610027492046356,0.04835854098200798,-0.1111992597579956
149,0.2630850076675415,0.042507484555244446,-0.11572089046239853
150,0.2637854814529419,0.04711783304810524,-0.11726827919483185
151,0.26524457335472107,0.04324853792786598,-0.119612917304039
152,0.26786404848098755,0.05582774803042412,-0.116159588098526
153,0.2695293128490448,0.05076124146580696,-0.1128414124250412
154,0.27803269028663635,0.04891977086663246,-0.11684474349021912
155,0.2713123559951782,0.05061226338148117,-0.12005481123924255
156,0.2658458948135376,0.05885742977261543,-0.1213017925620079
157,0.269021600484848,0.0585981160402298,-0.12219876796007156
158,0.27957990765571594,0.05992072448134422,-0.12965025007724762
159,0.27770817279815674,0.05181882530450821,-0.1329967975616455
160,0.28137314319610596,0.04560289904475212,-0.1257193237543106
161,0.2858779728412628,0.041367266327142715,-0.12710073590278625
162,0.29018017649650574,0.043382711708545685,-0.12611161172389984
163,0.2966480553150177,0.04323572665452957,-0.1238679587841034
164,0.29440781474113464,0.03605514019727707,-0.12736332416534424
165,0.30624112486839294,0.028781069442629814,-0.12942594289779663
166,0.2980138659477234,0.03173868730664253,-0.13030019402503967
167,0.3047073185443878,0.029259154573082924,-0.1395604908466339
168,0.3088999390602112,0.026411568745970726,-0.1411619335412979
169,0.30274784564971924,0.02957037463784218,-0.14180105924606323
170,0.3096050024032593,0.017859991639852524,-0.1426517218351364
171,0.30775266885757446,0.01642364077270031,-0.14393600821495056
172,0.30811241269111633,0.01949804648756981,-0.14319074153900146
173,0.30863991379737854,0.008973630145192146,-0.1488993614912033
174,0.30623626708984375,0.007130180019885302,-0.1388438642024994
175,0.30629968643188477,0.004808057099580765,-0.1358114778995514
176,0.3144244849681854,0.011944501660764217,-0.13068132102489471
177,0.3162686228752136,0.013115426525473595,-0.12729698419570923
178,0.3201330900192261,0.01701834425330162,-0.12924174964427948
179,0.3179124891757965,0.014846322126686573,-0.12729132175445557
180,0.3161575496196747,0.016521167010068893,-0.12500335276126862
181,0.31130221486091614,0.01623224839568138,-0.13516899943351746
182,0.32055559754371643,0.01415865495800972,-0.13778194785118103
183,0.31396910548210144,0.015110992826521397,-0.14358337223529816
184,0.31643107533454895,0.015539389103651047,-0.1402083933353424
185,0.31269046664237976,0.026936428621411324,-0.14325006306171417
186,0.31075814366340637,0.027509087696671486,-0.1446107029914856
187,0.31271615624427795,0.02506445348262787,-0.14633119106292725
188,0.30653706192970276,0.026719463989138603,-0.14538507163524628
189,0.3039141893386841,0.022769398987293243,-0.14787517488002777
190,0.3078719973564148,0.02274330146610737,-0.14901801943778992
191,0.3007708191871643,0.02598514035344124,-0.1521967202425003
192,0.2933005094528198,0.024020126089453697,-0.15281923115253448
193,0.28551122546195984,0.028016209602355957,-0.1525324285030365
194,0.2846163809299469,0.028333047404885292,-0.14347560703754425
195,0.28488776087760925,0.027942268177866936,-0.13821838796138763
196,0.2825789153575897,0.024998819455504417,-0.14221593737602234
197,0.2791580259799957,0.020897937938570976,-0.13595859706401825
198,0.27029430866241455,0.031714677810668945,-0.1192527562379837
199,0.26228201389312744,0.04033122956752777,-0.11215533316135406
200,0.2577553391456604,0.05102954059839249,-0.1120026633143425
201,0.25356119871139526,0.053560297936201096,-0.11919745802879333
202,0.2436889261007309,0.042052656412124634,-0.12279114872217178
203,0.23298802971839905,0.03754839301109314,-0.12607228755950928
204,0.2355722188949585,0.036538295447826385,-0.13464704155921936
205,0.22317026555538177,0.03272967040538788,-0.1449233889579773
206,0.2114497274160385,0.02221638336777687,-0.15092746913433075
207,0.21416164934635162,0.026336409151554108,-0.15666770935058594
208,0.21586942672729492,0.024714896455407143,-0.15949155390262604
209,0.22468864917755127,0.01993921957910061,-0.15565451979637146
210,0.22936314344406128,0.022783884778618813,-0.15084372460842133
211,0.2362845540046692,0.016298074275255203,-0.14927972853183746
212,0.24453158676624298,0.01850779913365841,-0.13997863233089447
213,0.24163517355918884,0.01892772503197193,-0.13537436723709106
214,0.24541373550891876,0.020826390013098717,-0.1386636644601822
215,0.2542097270488739,0.014884505420923233,-0.12899243831634521
216,0.25993454456329346,0.01747770607471466,-0.12049969285726547
217,0.266761839389801,0.018110202625393867,-0.12833434343338013
218,0.27020472288131714,0.011108551174402237,-0.1424153447151184
219,0.2717217206954956,0.009306550025939941,-0.1441701501607895
220,0.2730740010738373,0.00870013702660799,-0.15494444966316223
221,0.27227747440338135,0.010351914912462234,-0.1695779263973236
222,0.2699287235736847,0.007233605720102787,-0.17387349903583527
223,0.2700885534286499,0.013565460219979286,-0.178378164768219
224,0.27773457765579224,0.007316740695387125,-0.17707732319831848
225,0.27876684069633484,0.010202324949204922,-0.18335014581680298
226,0.28415587544441223,0.016436591744422913,-0.17404688894748688
227,0.2859576344490051,0.01955220475792885,-0.17360174655914307
228,0.28812268376350403,0.019792020320892334,-0.17075200378894806
229,0.28989383578300476,0.023207060992717743,-0.1724013388156891
230,0.2890234589576721,0.02182120829820633,-0.1617068201303482
231,0.2855520248413086,0.016095247119665146,-0.16222018003463745
232,0.2858894169330597,0.014764256775379181,-0.15562808513641357
233,0.28818127512931824,0.007727376185357571,-0.159278005361557
234,0.2983438968658447,0.007030091248452663,-0.16033940017223358
235,0.30305197834968567,0.008801375515758991,-0.15615129470825195
236,0.3062093257904053,0.015264002606272697,-0.1516585648059845
237,0.2923485040664673,0.026218941435217857,-0.1428619623184204
238,0.2879638969898224,0.034580547362565994,-0.13734818994998932
239,0.28051134943962097,0.03962736949324608,-0.13012662529945374
240,0.27664849162101746,0.04410185292363167,-0.12399521470069885
241,0.2781608998775482,0.050869010388851166,-0.12102779000997543
242,0.27264997363090515,0.0601220466196537,-0.10604215413331985
243,0.27052077651023865,0.06090310961008072,-0.1002979725599289
244,0.265284925699234,0.06790351867675781,-0.09922529011964798
245,0.2646664083003998,0.06850676983594894,-0.09487846493721008
246,0.266592413187027,0.06647434085607529,-0.09481391310691833
247,0.260790079832077,0.06651218980550766,-0.09769003838300705
248,0.2747369110584259,0.07087092101573944,-0.09473392367362976
249,0.2695305645465851,0.07069214433431625,-0.0972445011138916
250,0.27001407742500305,0.07048498839139938,-0.09645339101552963
251,0.2689821720123291,0.06781493872404099,-0.09821631014347076
252,0.2676628828048706,0.06433138996362686,-0.08978992700576782
253,0.271176815032959,0.05923381820321083,-0.09129144996404648
254,0.26725438237190247,0.056760627776384354,-0.08654162287712097
255,0.25967487692832947,0.05821806564927101,-0.08751559257507324
256,0.2600523829460144,0.06553063541650772,-0.09818931668996811
257,0.25559303164482117,0.06956169754266739,-0.08988601714372635
258,0.2532499134540558,0.07144754379987717,-0.08091554045677185
259,0.2503328025341034,0.08238368481397629,-0.08349593728780746
260,0.24182385206222534,0.08360160142183304,-0.08725232630968094
261,0.2387215495109558,0.07845917344093323,-0.08485784381628036
262,0.2389279007911682,0.0761149674654007,-0.09497231990098953
263,0.2393750250339508,0.08087367564439774,-0.0994047150015831
264,0.2338591068983078,0.08046963065862656,-0.09112752228975296
265,0.23567357659339905,0.08287970721721649,-0.08725450187921524
266,0.23270244896411896,0.0812135711312294,-0.09598763287067413
267,0.23809735476970673,0.07552312314510345,-0.09432312101125717
268,0.24635054171085358,0.0766524001955986,-0.09686154127120972
269,0.24491317570209503,0.06681910902261734,-0.09652560949325562
270,0.24272014200687408,0.06558532267808914,-0.10637485980987549
271,0.23835688829421997,0.0640828013420105,-0.11885440349578857
272,0.23882821202278137,0.05605404078960419,-0.13136571645736694
273,0.2498423010110855,0.05144481733441353,-0.13858814537525177
274,0.259276807308197,0.051224783062934875,-0.14347800612449646
275,0.2615334391593933,0.04966217279434204,-0.14533452689647675
276,0.25673532485961914,0.052292779088020325,-0.1338975876569748
277,0.2647915780544281,0.04242916405200958,-0.14183062314987183
278,0.26581889390945435,0.041527651250362396,-0.14738576114177704
279,0.27210280299186707,0.050378795713186264,-0.14679452776908875
280,0.2793799638748169,0.06282857060432434,-0.1420018970966339
281,0.2690327763557434,0.06499334424734116,-0.1449979543685913
282,0.2699892222881317,0.06918437778949738,-0.14505814015865326
283,0.26660478115081787,0.06242965906858444,-0.14384357631206512
284,0.28307533264160156,0.0562468022108078,-0.14055967330932617
285,0.2868193984031677,0.05458660423755646,-0.15863275527954102
286,0.2881987690925598,0.0565018355846405,-0.15089815855026245
287,0.2872486114501953,0.052241530269384384,-0.14005927741527557
288,0.2855198383331299,0.05363435670733452,-0.12869709730148315
289,0.2871660590171814,0.043847646564245224,-0.12200556695461273
290,0.2868069112300873,0.048522211611270905,-0.11484862118959427
291,0.28418901562690735,0.04707786440849304,-0.1186266541481018
292,0.2889315187931061,0.046184077858924866,-0.11692214757204056
293,0.28697922825813293,0.04842829704284668,-0.1178022027015686
294,0.28794243931770325,0.05319656431674957,-0.12115076184272766
295,0.2899235785007477,0.0580829419195652,-0.11876104772090912
296,0.2891507148742676,0.0630137100815773,-0.12784327566623688
297,0.2930755615234375,0.06389295309782028,-0.12607280910015106
298,0.28847822546958923,0.0664270892739296,-0.12475255131721497
299,0.27428698539733887,0.05416642129421234,-0.11797681450843811
300,0.2656925916671753,0.058981332927942276,-0.10816828161478043
301,0.26116740703582764,0.06027441844344139,-0.10354167968034744
302,0.2563559412956238,0.06584587693214417,-0.1004609763622284
303,0.2530767619609833,0.06531018018722534,-0.09335891902446747
304,0.2521582245826721,0.07135359942913055,-0.09305725246667862
305,0.2491598278284073,0.07005245983600616,-0.09723757207393646
306,0.2443290799856186,0.07506758719682693,-0.09506923705339432
307,0.2426871657371521,0.07217620313167572,-0.09560854732990265
308,0.23636649549007416,0.06549768894910812,-0.10343415290117264
309,0.23883210122585297,0.07602615654468536,-0.10642124712467194
310,0.23862503468990326,0.07935044169425964,-0.1127576008439064
311,0.24297058582305908,0.07591377943754196,-0.11128496378660202
312,0.2501872181892395,0.0793147012591362,-0.11193665117025375
313,0.2512909471988678,0.07489973306655884,-0.10357388854026794
314,0.2513842284679413,0.08319367468357086,-0.09532119333744049
315,0.24914182722568512,0.07754581421613693,-0.10658346116542816
316,0.2528252601623535,0.07625181972980499,-0.11755762994289398
317,0.2527644634246826,0.07293104380369186,-0.11857824772596359
318,0.2469213306903839,0.0688554048538208,-0.1203266978263855
319,0.24165256321430206,0.05610957741737366,-0.12723992764949799
320,0.242642343044281,0.0522402822971344,-0.1256667822599411
321,0.23778878152370453,0.0560564361512661,-0.12068302929401398
322,0.24045494198799133,0.0526774600148201,-0.1141890436410904
323,0.244833841919899,0.05492733418941498,-0.1200726330280304
324,0.23970772325992584,0.05699147656559944,-0.1207490861415863
325,0.24196533858776093,0.062464483082294464,-0.11457222700119019
326,0.24461673200130463,0.06879757344722748,-0.11084280163049698
327,0.2489488124847412,0.07167758047580719,-0.10645025223493576
328,0.24326260387897491,0.07925552874803543,-0.10420104116201401
329,0.2432556003332138,0.07074613869190216,-0.10765271633863449
330,0.24378499388694763,0.06852177530527115,-0.10427427291870117
331,0.24659223854541779,0.06797654181718826,-0.10668718069791794
332,0.25557035207748413,0.0621100552380085,-0.11123453080654144
333,0.26254990696907043,0.04946861416101456,-0.10549763590097427
334,0.2583688795566559,0.05537737160921097,-0.10944245010614395
335,0.2658454179763794,0.058105483651161194,-0.10831082612276077
336,0.2662907838821411,0.05657016858458519,-0.1049419566988945
337,0.2631804049015045,0.06446242332458496,-0.10341532528400421
338,0.264382541179657,0.06624531000852585,-0.10505753010511398
339,0.2626010477542877,0.0645393654704094,-0.10249271243810654
340,0.2666594982147217,0.06660175323486328,-0.09890832006931305
341,0.2706315815448761,0.0684816986322403,-0.09681553393602371
342,0.2640092372894287,0.06444502621889114,-0.10025463253259659
343,0.2598118185997009,0.06168316677212715,-0.10107555240392685
344,0.2527751624584198,0.054686933755874634,-0.10036461800336838
345,0.25394099950790405,0.05349782481789589,-0.09944343566894531
346,0.2560638189315796,0.052896156907081604,-0.0994495302438736
347,0.26000452041625977,0.04913269355893135,-0.10659236460924149
348,0.25547248125076294,0.05051714926958084,-0.10807090252637863
349,0.2549991011619568,0.051135700196027756,-0.11006894707679749
350,0.24928957223892212,0.05697061866521835,-0.11074721813201904
351,0.25244051218032837,0.05748044326901436,-0.11904007941484451
352,0.24983736872673035,0.058078132569789886,-0.11850171536207199
353,0.24657589197158813,0.06401383876800537,-0.1157693937420845
354,0.24474580585956573,0.059845104813575745,-0.10993000119924545
355,0.24234187602996826,0.05774041637778282,-0.12090880423784256
356,0.2476946860551834,0.05675607547163963,-0.1277717649936676
357,0.24722272157669067,0.05250779539346695,-0.13249948620796204
358,0.24593733251094818,0.04616217687726021,-0.1350283920764923
359,0.25919660925865173,0.03692122921347618,-0.14022937417030334
360,0.26086336374282837,0.042981021106243134,-0.1377474069595337
361,0.2605960965156555,0.044917549937963486,-0.14753931760787964
362,0.2618327736854553,0.042270660400390625,-0.1514219343662262
363,0.2639043629169464,0.04646221920847893,-0.14923730492591858
364,0.26736539602279663,0.04776305332779884,-0.1419731080532074
365,0.27553462982177734,0.051066622138023376,-0.13785606622695923
366,0.2802262008190155,0.04888352379202843,-0.1361464112997055
367,0.2738340198993683,0.051652781665325165,-0.1304701417684555
368,0.2767687737941742,0.059386204928159714,-0.12796413898468018
369,0.2828388512134552,0.05167469009757042,-0.1281273066997528
370,0.27755627036094666,0.045097313821315765,-0.13677994906902313
371,0.2733868658542633,0.03961208835244179,-0.13539166748523712
372,0.27001768350601196,0.03305777162313461,-0.13260462880134583
373,0.2684946060180664,0.027723584324121475,-0.1332957148551941
374,0.26761072874069214,0.03491520881652832,-0.1313951015472412
375,0.27789390087127686,0.030249837785959244,-0.13475154340267181
376,0.2753641903400421,0.03194088861346245,-0.14712317287921906
377,0.278817355632782,0.03363192826509476,-0.1447630077600479
378,0.27836668491363525,0.037525326013565063,-0.14475157856941223
379,0.2846137285232544,0.0322909839451313,-0.15434297919273376
380,0.29341134428977966,0.027185115963220596,-0.15732775628566742
381,0.289173424243927,0.022981280460953712,-0.1614512950181961
382,0.29019448161125183,0.021382950246334076,-0.14803576469421387
383,0.2871389091014862,0.01973157376050949,-0.14247357845306396
384,0.2840816378593445,0.02414487488567829,-0.13815511763095856
385,0.2811192274093628,0.03095095604658127,-0.1395275741815567
386,0.2900034189224243,0.02800818905234337,-0.14469392597675323
387,0.2838680148124695,0.030458789318799973,-0.14378118515014648
388,0.27533021569252014,0.03248845040798187,-0.1424703747034073
389,0.2702256441116333,0.03234647214412689,-0.14011673629283905
390,0.27556201815605164,0.034706000238657,-0.13846614956855774
391,0.2675006687641144,0.030510012060403824,-0.1350150853395462
392,0.271963894367218,0.03608502075076103,-0.12796510756015778
393,0.2679751217365265,0.03931563347578049,-0.12933285534381866
394,0.2702515423297882,0.03725742921233177,-0.12834233045578003
395,0.2875456213951111,0.03080977126955986,-0.13531528413295746
396,0.2936173677444458,0.04009939730167389,-0.13229329884052277
397,0.294797420501709,0.04032889008522034,-0.1375177800655365
398,0.29852306842803955,0.04274434968829155,-0.13076625764369965
399,0.2959570586681366,0.04204564169049263,-0.12722072005271912
400,0.29886507987976074,0.04238254949450493,-0.12320847809314728
401,0.29615217447280884,0.04316363111138344,-0.11504624038934708
402,0.2886202037334442,0.05531623587012291,-0.11585431545972824
403,0.29015475511550903,0.05294739082455635,-0.11591152846813202
404,0.2861013412475586,0.05692850798368454,-0.12066897004842758
405,0.2826839089393616,0.05841932073235512,-0.12694691121578217
406,0.2896175980567932,0.05308331921696663,-0.12596456706523895
407,0.2991829514503479,0.04701150953769684,-0.12805026769638062
408,0.2977626323699951,0.040597882121801376,-0.1256348043680191
409,0.2952190935611725,0.045624155551195145,-0.12455397844314575
410,0.2925910949707031,0.04843320697546005,-0.12283086031675339
411,0.2894902229309082,0.05322661250829697,-0.1201244667172432
412,0.30065280199050903,0.05340070277452469,-0.11457449197769165
413,0.30084848403930664,0.05358271673321724,-0.12169526517391205
414,0.29759055376052856,0.05159531161189079,-0.11422400921583176
415,0.29828229546546936,0.0508171021938324,-0.11961913853883743
416,0.2857927083969116,0.05328773334622383,-0.12227755784988403
417,0.2809481918811798,0.05791559815406799,-0.12276053428649902
418,0.2790413796901703,0.052681807428598404,-0.12256957590579987
419,0.28090086579322815,0.04954924434423447,-0.12325024604797363
420,0.2760946452617645,0.05404944717884064,-0.14185179769992828
421,0.268984854221344,0.050541941076517105,-0.13720703125
422,0.2684328556060791,0.05466276779770851,-0.1376863569021225
423,0.2670021951198578,0.05868266522884369,-0.13068720698356628
424,0.2604990005493164,0.05571800097823143,-0.1330357789993286
425,0.25881847739219666,0.051361244171857834,-0.1384114772081375
426,0.25632864236831665,0.04118290916085243,-0.14525416493415833
427,0.26057806611061096,0.03797231987118721,-0.14748986065387726
428,0.26832813024520874,0.03838194161653519,-0.15650899708271027
429,0.26127585768699646,0.04020782560110092,-0.15483686327934265
430,0.2566121816635132,0.03973633795976639,-0.1536228507757187
431,0.2585391104221344,0.04204196110367775,-0.14077088236808777
432,0.25917908549308777,0.042572878301143646,-0.1352195292711258
433,0.2735353112220764,0.03610548377037048,-0.12532635033130646
434,0.2692282497882843,0.033232610672712326,-0.12031462788581848
435,0.263030081987381,0.032189756631851196,-0.11893515288829803
436,0.26222527027130127,0.03212578967213631,-0.11512376368045807
437,0.2567504346370697,0.019930467009544373,-0.11960427463054657
438,0.2637697756290436,0.027793588116765022,-0.12198814004659653
439,0.2564675509929657,0.03482639417052269,-0.1256297379732132
440,0.2594750225543976,0.04007985070347786,-0.13372373580932617
441,0.26481491327285767,0.040128279477357864,-0.13146477937698364
442,0.26316407322883606,0.04367203265428543,-0.12562337517738342
443,0.2713944613933563,0.043628353625535965,-0.12221425771713257
444,0.2697145640850067,0.04442771524190903,-0.11394456773996353
445,0.26898515224456787,0.051206495612859726,-0.11185656487941742
446,0.26756930351257324,0.04873337969183922,-0.11332719773054123
447,0.27455294132232666,0.046108879148960114,-0.12283322215080261
448,0.2708607316017151,0.039305686950683594,-0.13256622850894928
449,0.268730103969574,0.03623539209365845,-0.1350991278886795
450,0.2728777527809143,0.035550557076931,-0.134273499250412
451,0.2719219923019409,0.02844138629734516,-0.134577214717865
452,0.2741488218307495,0.030140312388539314,-0.13152386248111725
453,0.27643856406211853,0.032395947724580765,-0.13791462779045105
454,0.2708439826965332,0.02801472879946232,-0.13368263840675354
455,0.2737174928188324,0.03540285304188728,-0.1297985315322876
456,0.2881301939487457,0.045451316982507706,-0.1316681206226349
457,0.2850167751312256,0.05039835348725319,-0.13442403078079224
458,0.2806496322154999,0.04985792562365532,-0.1356945037841797
459,0.28839796781539917,0.0518500842154026,-0.12734471261501312
460,0.2807398736476898,0.052647583186626434,-0.1330912560224533
461,0.2806873023509979,0.05440133437514305,-0.12717022001743317
462,0.29079028964042664,0.05285145342350006,-0.1342540830373764
463,0.29007983207702637,0.05102143436670303,-0.13890115916728973
464,0.2894977629184723,0.051826223731040955,-0.138075590133667
465,0.28766417503356934,0.05861375480890274,-0.13469748198986053
466,0.28371483087539673,0.06412602961063385,-0.12861908972263336
