,0,1,2
46,0.20110706984996796,0.14209821820259094,-0.1472943127155304
47,0.19947302341461182,0.1433735340833664,-0.14831435680389404
48,0.19314385950565338,0.14414875209331512,-0.14604368805885315
49,0.1897096037864685,0.1420592963695526,-0.14386168122291565
50,0.18770892918109894,0.1330108344554901,-0.1415388584136963
51,0.1818731129169464,0.1372506022453308,-0.14756493270397186
52,0.18404482305049896,0.129386305809021,-0.13734561204910278
53,0.18462809920310974,0.12405475974082947,-0.14539341628551483
54,0.18047450482845306,0.13355082273483276,-0.14562487602233887
55,0.17984797060489655,0.1331377774477005,-0.14532782137393951
56,0.18423637747764587,0.12829120457172394,-0.1425478160381317
57,0.18911992013454437,0.11862807720899582,-0.13887116312980652
58,0.19132886826992035,0.12287506461143494,-0.15007701516151428
59,0.18309643864631653,0.11986702680587769,-0.14569461345672607
60,0.1873517781496048,0.12417308986186981,-0.1458415985107422
61,0.1890641450881958,0.12090194970369339,-0.1428116112947464
62,0.1911083608865738,0.1208944022655487,-0.13531465828418732
63,0.1885150671005249,0.11958444118499756,-0.13252092897891998
64,0.18486571311950684,0.118898905813694,-0.13809268176555634
65,0.18824239075183868,0.12516453862190247,-0.13747051358222961
66,0.1871136724948883,0.12407287955284119,-0.13017232716083527
67,0.19627636671066284,0.13019134104251862,-0.13162696361541748
68,0.20909929275512695,0.1339493989944458,-0.13718725740909576
69,0.2102750986814499,0.1313718557357788,-0.13653677701950073
70,0.21147410571575165,0.13177751004695892,-0.13950364291667938
71,0.21473829448223114,0.1228538528084755,-0.13898475468158722
72,0.21525655686855316,0.12297512590885162,-0.13898621499538422
73,0.21752512454986572,0.11245246976613998,-0.1498468518257141
74,0.21657098829746246,0.1043698713183403,-0.14988255500793457
75,0.21354255080223083,0.1016075536608696,-0.14861071109771729
76,0.20302115380764008,0.09526140242815018,-0.15394258499145508
77,0.20892204344272614,0.09913670271635056,-0.15111291408538818
78,0.20790141820907593,0.09847075492143631,-0.14550772309303284
79,0.21057836711406708,0.10319682955741882,-0.14582142233848572
80,0.2261563539505005,0.10047811269760132,-0.15145371854305267
81,0.22489437460899353,0.10809919238090515,-0.15833166241645813
82,0.2194325178861618,0.10436190664768219,-0.15389718115329742
83,0.21272534132003784,0.10479383915662766,-0.15278996527194977
84,0.2124173641204834,0.10112597048282623,-0.15437015891075134
85,0.21249434351921082,0.08736415952444077,-0.1525295376777649
86,0.21751880645751953,0.09327059984207153,-0.16607557237148285
87,0.21514715254306793,0.09068119525909424,-0.16792604327201843
88,0.21738889813423157,0.08386669307947159,-0.1657869666814804
89,0.21613241732120514,0.08364328742027283,-0.15530577301979065
90,0.2131401002407074,0.08649436384439468,-0.15638354420661926
91,0.21064187586307526,0.08619744330644608,-0.15631143748760223
92,0.20627932250499725,0.09240192919969559,-0.15711770951747894
93,0.20137053728103638,0.10265383869409561,-0.1599075049161911
94,0.19616711139678955,0.09437540918588638,-0.1651420295238495
95,0.20417198538780212,0.09457653015851974,-0.16407017409801483
96,0.1981230527162552,0.0939529612660408,-0.17098630964756012
97,0.20519503951072693,0.09614885598421097,-0.17172358930110931
98,0.19787433743476868,0.0918189063668251,-0.16484326124191284
99,0.20481035113334656,0.09569793194532394,-0.16685892641544342
100,0.20368599891662598,0.10363927483558655,-0.16589763760566711
101,0.21156585216522217,0.10219670087099075,-0.163774311542511
102,0.21565932035446167,0.10696513205766678,-0.15319198369979858
103,0.21714232861995697,0.10565195977687836,-0.16107721626758575
104,0.21171410381793976,0.1039586216211319,-0.16218344867229462
105,0.21074116230010986,0.10579293966293335,-0.15309882164001465
106,0.2065095156431198,0.10146483778953552,-0.14960981905460358
107,0.2114894688129425,0.10155414044857025,-0.149492084980011
108,0.21639040112495422,0.10285113751888275,-0.14951936900615692
109,0.21034185588359833,0.10660161077976227,-0.15288811922073364
110,0.21088570356369019,0.1077534407377243,-0.1532728672027588
111,0.20848330855369568,0.10548469424247742,-0.15981651842594147
112,0.21289777755737305,0.09989318251609802,-0.16245867311954498
113,0.21940672397613525,0.10231795907020569,-0.16227896511554718
114,0.21948890388011932,0.09772075712680817,-0.15796685218811035
115,0.22008514404296875,0.09377206116914749,-0.15669529139995575
116,0.21755647659301758,0.10432790964841843,-0.1552215963602066
117,0.21302466094493866,0.1053849309682846,-0.15575672686100006
118,0.2114505171775818,0.10343888401985168,-0.16090793907642365
119,0.2107636034488678,0.10591476410627365,-0.1565788984298706
120,0.20828408002853394,0.10160685330629349,-0.1543179154396057
121,0.21342365443706512,0.0990026593208313,-0.16723284125328064
122,0.21230542659759521,0.09839354455471039,-0.1674669235944748
123,0.21380756795406342,0.10204282402992249,-0.16897207498550415
124,0.2086532860994339,0.10939992964267731,-0.16457544267177582
125,0.20973385870456696,0.10742904990911484,-0.1667305827140808
126,0.20776350796222687,0.10473166406154633,-0.1668991893529892
127,0.2086482048034668,0.10494480282068253,-0.16430383920669556
128,0.20547305047512054,0.10656322538852692,-0.15675273537635803
129,0.2030552625656128,0.11046556383371353,-0.15336692333221436
130,0.20867662131786346,0.12174201011657715,-0.1618739515542984
131,0.2189382165670395,0.11726508289575577,-0.1636480689048767
132,0.22407057881355286,0.11872079968452454,-0.16595347225666046
133,0.22464627027511597,0.10005749762058258,-0.1685810536146164
134,0.21912413835525513,0.09839268028736115,-0.16703781485557556
135,0.20814399421215057,0.10055416077375412,-0.15303641557693481
136,0.20793114602565765,0.10749835520982742,-0.14730589091777802
137,0.20925664901733398,0.11014474183320999,-0.1386025995016098
138,0.20670448243618011,0.11257782578468323,-0.14265011250972748
139,0.18789610266685486,0.12252644449472427,-0.14791984856128693
140,0.18317213654518127,0.12136069685220718,-0.1422746181488037
141,0.17910699546337128,0.131290003657341,-0.14356310665607452
142,0.17696131765842438,0.1300916224718094,-0.134962797164917
143,0.17037078738212585,0.13411246240139008,-0.14131730794906616
144,0.1707511991262436,0.13663823902606964,-0.139192596077919
145,0.1735038012266159,0.13078154623508453,-0.1432592123746872
146,0.17993687093257904,0.12299329787492752,-0.1551862508058548
147,0.18734246492385864,0.11762142181396484,-0.15903779864311218
148,0.1958116590976715,0.11110465228557587,-0.15798857808113098
149,0.20116762816905975,0.11201518774032593,-0.1620628982782364
150,0.20301957428455353,0.12177976965904236,-0.15891094505786896
151,0.20303674042224884,0.12432106584310532,-0.1590987890958786
152,0.19110262393951416,0.12288622558116913,-0.15872079133987427
153,0.18829888105392456,0.12184509634971619,-0.160549595952034
154,0.19135026633739471,0.12356489151716232,-0.16142645478248596
155,0.1938713788986206,0.12594126164913177,-0.15828783810138702
156,0.1897938847541809,0.12214682251214981,-0.15733005106449127
157,0.19317233562469482,0.11698468774557114,-0.15566426515579224
158,0.2046520859003067,0.11340820789337158,-0.160708487033844
159,0.19892780482769012,0.10848649591207504,-0.15879273414611816
160,0.19729728996753693,0.11026863008737564,-0.16517458856105804
161,0.2082703560590744,0.10644283145666122,-0.16774147748947144
162,0.20478017628192902,0.11109966784715652,-0.1662590503692627
163,0.2052123099565506,0.10905072093009949,-0.1768098920583725
164,0.20404841005802155,0.11118269711732864,-0.17582844197750092
165,0.21531404554843903,0.09489456564188004,-0.17849762737751007
166,0.21889814734458923,0.09418541193008423,-0.17839471995830536
167,0.2137085348367691,0.0939558669924736,-0.1805550754070282
168,0.21754497289657593,0.10393968224525452,-0.1859113574028015
169,0.21408817172050476,0.09863154590129852,-0.1837071180343628
170,0.21355053782463074,0.10426006466150284,-0.18369625508785248
171,0.21509507298469543,0.10317007452249527,-0.17853577435016632
172,0.210594043135643,0.10472595691680908,-0.18077725172042847
173,0.23240874707698822,0.08868050575256348,-0.17980298399925232
174,0.22455880045890808,0.08981220424175262,-0.1776088923215866
175,0.21509723365306854,0.08322416990995407,-0.16967788338661194
176,0.2187277376651764,0.09191489219665527,-0.17507308721542358
177,0.22411048412322998,0.08516435325145721,-0.17197397351264954
178,0.21869933605194092,0.08841349184513092,-0.17119254171848297
179,0.21981823444366455,0.08831943571567535,-0.16942358016967773
180,0.2198927104473114,0.09043323248624802,-0.1667511910200119
181,0.21868251264095306,0.08777923136949539,-0.1684323102235794
182,0.21688704192638397,0.09153762459754944,-0.16915658116340637
183,0.21141402423381805,0.09247424453496933,-0.1719818413257599
184,0.21306107938289642,0.0896703377366066,-0.18503454327583313
185,0.21119652688503265,0.09256650507450104,-0.18178819119930267
186,0.20653168857097626,0.08761719614267349,-0.18294383585453033
187,0.21136446297168732,0.09042049944400787,-0.17605264484882355
188,0.21556949615478516,0.08664542436599731,-0.17544661462306976
189,0.2158689647912979,0.08078471571207047,-0.17268504202365875
190,0.21143174171447754,0.09008850157260895,-0.1772300750017166
191,0.2040633261203766,0.09361937642097473,-0.1745806485414505
192,0.20689678192138672,0.10339735448360443,-0.18799909949302673
193,0.20178745687007904,0.09973257780075073,-0.1899733692407608
194,0.20941489934921265,0.0981087014079094,-0.19539512693881989
195,0.21122756600379944,0.10305425524711609,-0.1904180347919464
196,0.21370255947113037,0.0982029139995575,-0.18891051411628723
197,0.21427498757839203,0.10432488471269608,-0.18647857010364532
198,0.20883692800998688,0.10239202529191971,-0.18580780923366547
199,0.2104104459285736,0.10213059931993484,-0.18269769847393036
200,0.22687755525112152,0.10518264770507812,-0.17711634933948517
201,0.22047890722751617,0.09887001663446426,-0.18016813695430756
202,0.21636821329593658,0.101814404129982,-0.17461110651493073
203,0.21342431008815765,0.10456681996583939,-0.17260193824768066
204,0.205730140209198,0.1037767082452774,-0.17681941390037537
205,0.21177057921886444,0.11060884594917297,-0.1708831638097763
206,0.21702665090560913,0.11487504094839096,-0.16765369474887848
207,0.22470027208328247,0.10155896097421646,-0.17203262448310852
208,0.2247951775789261,0.10342703759670258,-0.17944207787513733
209,0.2181408405303955,0.09898776561021805,-0.17931917309761047
210,0.22424396872520447,0.0994490385055542,-0.18485069274902344
211,0.2317221462726593,0.09813137352466583,-0.17868240177631378
212,0.23319648206233978,0.10414918512105942,-0.18163098394870758
213,0.23549076914787292,0.09953775256872177,-0.18946650624275208
214,0.23627692461013794,0.10158277302980423,-0.1912238895893097
215,0.2353045642375946,0.11091580986976624,-0.18950727581977844
216,0.22839924693107605,0.11550089716911316,-0.1851780265569687
217,0.23412661254405975,0.10920567065477371,-0.18573330342769623
218,0.22897544503211975,0.10058858245611191,-0.19057230651378632
219,0.23246392607688904,0.10066688805818558,-0.18721704185009003
220,0.21868687868118286,0.10101841390132904,-0.17888328433036804
221,0.20210056006908417,0.11809772998094559,-0.16584348678588867
222,0.1860961616039276,0.13035807013511658,-0.15179017186164856
223,0.16651272773742676,0.11760373413562775,-0.15579380095005035
224,0.15531025826931,0.11703125387430191,-0.1610148847103119
225,0.14833113551139832,0.1186007559299469,-0.16009415686130524
226,0.13866524398326874,0.12513524293899536,-0.16848517954349518
227,0.13212138414382935,0.11946587264537811,-0.16960032284259796
228,0.11767224222421646,0.1215086430311203,-0.16143426299095154
229,0.10863028466701508,0.12910698354244232,-0.16761720180511475
230,0.10193295031785965,0.13638587296009064,-0.15906798839569092
231,0.10193204879760742,0.13744205236434937,-0.14400628209114075
232,0.10538700968027115,0.15011218190193176,-0.131196528673172
233,0.1058572456240654,0.15552441775798798,-0.12459343671798706
234,0.09859700500965118,0.17203594744205475,-0.11236032843589783
235,0.10025344789028168,0.1768370419740677,-0.10440035909414291
236,0.11737483739852905,0.17646321654319763,-0.09771358966827393
237,0.11965297162532806,0.17418725788593292,-0.10107114911079407
238,0.13271908462047577,0.17826518416404724,-0.10948815941810608
239,0.13534928858280182,0.17491206526756287,-0.12489718198776245
240,0.12897010147571564,0.16992542147636414,-0.12268541008234024
241,0.13609352707862854,0.15989817678928375,-0.1090509369969368
242,0.1297658085823059,0.1520385891199112,-0.10813988000154495
243,0.140835702419281,0.1450229287147522,-0.11537310481071472
244,0.1345166265964508,0.14162255823612213,-0.10830312967300415
245,0.13796290755271912,0.13493239879608154,-0.10722049325704575
246,0.139002725481987,0.13536901772022247,-0.1042482852935791
247,0.15242184698581696,0.1363227814435959,-0.10149388760328293
248,0.15761850774288177,0.1405533403158188,-0.10702487081289291
249,0.16289253532886505,0.1463690549135208,-0.10504485666751862
250,0.1699642539024353,0.14930321276187897,-0.09037591516971588
251,0.176363006234169,0.16159239411354065,-0.08609434962272644
252,0.16974252462387085,0.16622284054756165,-0.08233767002820969
253,0.1730843037366867,0.16420069336891174,-0.07258862257003784
254,0.1692972630262375,0.17177808284759521,-0.07769062370061874
255,0.1668083816766739,0.1774885654449463,-0.07837384194135666
256,0.17745305597782135,0.16995227336883545,-0.07938560843467712
257,0.17711174488067627,0.16469180583953857,-0.0900663286447525
258,0.18898437917232513,0.15322773158550262,-0.1022183746099472
259,0.19082574546337128,0.14692223072052002,-0.11233247071504593
260,0.1922798603773117,0.1336253583431244,-0.12270765006542206
261,0.19605647027492523,0.12584178149700165,-0.13020312786102295
262,0.19571524858474731,0.12626928091049194,-0.13402234017848969
263,0.20192191004753113,0.12060143798589706,-0.1341652274131775
264,0.2090992033481598,0.10875240713357925,-0.12785016000270844
265,0.2091829925775528,0.11573176085948944,-0.1168675497174263
266,0.2240157127380371,0.11895278841257095,-0.11810633540153503
267,0.2246362715959549,0.12541189789772034,-0.12162778526544571
268,0.21353042125701904,0.1354949027299881,-0.1258891075849533
269,0.21295267343521118,0.13375458121299744,-0.1311103105545044
270,0.2082403600215912,0.14200079441070557,-0.13023614883422852
271,0.20505331456661224,0.14775505661964417,-0.13038356602191925
272,0.20547886192798615,0.1515507698059082,-0.1437627226114273
273,0.20590557157993317,0.13639317452907562,-0.14969103038311005
274,0.21103417873382568,0.12092416733503342,-0.16080772876739502
275,0.21297432482242584,0.12101820111274719,-0.16281291842460632
276,0.20999442040920258,0.11281654238700867,-0.15512396395206451
277,0.20754553377628326,0.10752394050359726,-0.154667466878891
278,0.20975707471370697,0.10172294080257416,-0.1494906097650528
279,0.2162967026233673,0.09782352298498154,-0.1473182588815689
280,0.2244548797607422,0.09364891797304153,-0.13969692587852478
281,0.2225465029478073,0.09809818118810654,-0.13820189237594604
282,0.21306748688220978,0.09605718404054642,-0.14191186428070068
283,0.20980152487754822,0.09982512891292572,-0.13911348581314087
284,0.20832230150699615,0.09448906034231186,-0.13580390810966492
285,0.2008204609155655,0.09851478785276413,-0.13379830121994019
286,0.19894404709339142,0.11167195439338684,-0.13620887696743011
287,0.1974007487297058,0.11042162775993347,-0.13128502666950226
288,0.1922476589679718,0.11708679050207138,-0.1412031352519989
289,0.19504056870937347,0.12591378390789032,-0.13996289670467377
290,0.19864916801452637,0.1284295618534088,-0.14266161620616913
291,0.19850851595401764,0.12667492032051086,-0.14167995750904083
292,0.19389986991882324,0.11766387522220612,-0.15168817341327667
293,0.19080400466918945,0.1257377415895462,-0.15266036987304688
294,0.18542592227458954,0.1348961442708969,-0.14321193099021912
295,0.17993532121181488,0.1313277781009674,-0.13886849582195282
296,0.1765459030866623,0.12551043927669525,-0.13433954119682312
297,0.1741412729024887,0.12873905897140503,-0.13269346952438354
298,0.17593930661678314,0.12419723719358444,-0.12569665908813477
299,0.17055481672286987,0.1306820660829544,-0.12669703364372253
300,0.1772957146167755,0.1349213719367981,-0.12765812873840332
301,0.17838267982006073,0.13074935972690582,-0.13019797205924988
302,0.17823059856891632,0.13130556046962738,-0.1307898312807083
303,0.17666056752204895,0.13175524771213531,-0.1288694590330124
304,0.17747244238853455,0.12431014329195023,-0.11940699815750122
305,0.1777346432209015,0.12527266144752502,-0.12352826446294785
306,0.17740659415721893,0.1251865029335022,-0.11721431463956833
307,0.17897585034370422,0.13834039866924286,-0.10783276706933975
308,0.18281012773513794,0.14792054891586304,-0.09701649844646454
309,0.18327941000461578,0.15645337104797363,-0.09433694183826447
310,0.18660509586334229,0.15275682508945465,-0.09701163321733475
311,0.1858506202697754,0.15270520746707916,-0.10726530849933624
312,0.1934310495853424,0.14728356897830963,-0.11109960079193115
313,0.18805047869682312,0.15199293196201324,-0.11401143670082092
314,0.19300206005573273,0.15705755352973938,-0.12256348133087158
315,0.19728466868400574,0.1527620553970337,-0.12419690191745758
316,0.20224720239639282,0.15129664540290833,-0.11792899668216705
317,0.20215865969657898,0.1468329131603241,-0.11589159071445465
318,0.20797008275985718,0.13841046392917633,-0.11033917963504791
319,0.20986755192279816,0.13935813307762146,-0.10778317600488663
320,0.2126084864139557,0.13288874924182892,-0.11510859429836273
321,0.2151327133178711,0.13076288998126984,-0.10955651849508286
322,0.20860256254673004,0.1366860717535019,-0.10192802548408508
323,0.2064531296491623,0.13410915434360504,-0.11003768444061279
324,0.1974356472492218,0.1419411301612854,-0.11296064406633377
325,0.19752642512321472,0.15274100005626678,-0.11171066015958786
326,0.19235877692699432,0.1575649529695511,-0.10821197181940079
327,0.18671780824661255,0.15359725058078766,-0.10881013423204422
328,0.18967846035957336,0.1593439131975174,-0.11192166805267334
329,0.18488606810569763,0.15841345489025116,-0.11160708963871002
330,0.18763591349124908,0.15349780023097992,-0.11402719467878342
331,0.18961812555789948,0.15498074889183044,-0.1078481674194336
332,0.18089044094085693,0.14555670320987701,-0.11781541258096695
333,0.17759977281093597,0.13965167105197906,-0.11739680916070938
334,0.17965905368328094,0.13862493634223938,-0.11603854596614838
335,0.18682390451431274,0.14020104706287384,-0.11337441951036453
336,0.18682608008384705,0.1387360394001007,-0.1108880415558815
337,0.19227856397628784,0.13561490178108215,-0.11082160472869873
338,0.19849471747875214,0.13864471018314362,-0.10808773338794708
339,0.20213958621025085,0.13269364833831787,-0.11153636872768402
340,0.2026681900024414,0.13604570925235748,-0.11245885491371155
341,0.2000500112771988,0.13486520946025848,-0.10907582938671112
342,0.1977159082889557,0.11692439764738083,-0.1080508828163147
343,0.1985783874988556,0.11795084178447723,-0.10244676470756531
344,0.1936388611793518,0.1054820790886879,-0.10222198069095612
345,0.1988471895456314,0.10278592258691788,-0.09821709990501404
346,0.19510380923748016,0.101114921271801,-0.10683129727840424
347,0.19056662917137146,0.1037781834602356,-0.11626835912466049
348,0.1892683058977127,0.10216157883405685,-0.11366315186023712
349,0.19635705649852753,0.09221520274877548,-0.11539719253778458
350,0.19680342078208923,0.09288061410188675,-0.12375101447105408
351,0.20550885796546936,0.10265769064426422,-0.1264580637216568
352,0.19942526519298553,0.09951062500476837,-0.12971131503582
353,0.20356465876102448,0.10292760282754898,-0.1259154975414276
354,0.20150049030780792,0.10898240655660629,-0.1370917409658432
355,0.21045321226119995,0.11397476494312286,-0.13668176531791687
356,0.2113240510225296,0.11660783737897873,-0.1487935483455658
357,0.21847929060459137,0.11838304996490479,-0.15524184703826904
358,0.2206348329782486,0.11855766922235489,-0.1555842012166977
359,0.2204674780368805,0.11395531892776489,-0.15267229080200195
360,0.2141779214143753,0.10903936624526978,-0.14809249341487885
361,0.21255557239055634,0.10430452227592468,-0.15479305386543274
362,0.21503818035125732,0.10334304720163345,-0.16695037484169006
363,0.2123284786939621,0.08884954452514648,-0.1678445041179657
364,0.20973540842533112,0.09250398725271225,-0.15910756587982178
365,0.2051866501569748,0.09925636649131775,-0.16157357394695282
366,0.20564806461334229,0.09479926526546478,-0.17191386222839355
367,0.2117115706205368,0.09460041671991348,-0.16960978507995605
368,0.21067987382411957,0.0944947674870491,-0.1652677059173584
369,0.20648612082004547,0.09555189311504364,-0.16264031827449799
370,0.2115475982427597,0.10596834123134613,-0.16190475225448608
371,0.21551036834716797,0.11141496896743774,-0.15322627127170563
372,0.21397505700588226,0.11984289437532425,-0.15456032752990723
373,0.210886612534523,0.11685110628604889,-0.15437538921833038
374,0.20212416350841522,0.11804095655679703,-0.15405964851379395
375,0.1974707990884781,0.1200314462184906,-0.15967872738838196
376,0.19336402416229248,0.12589611113071442,-0.16508588194847107
377,0.19695040583610535,0.12699086964130402,-0.17144663631916046
378,0.18993346393108368,0.11690777540206909,-0.17136447131633759
379,0.19223029911518097,0.11632503569126129,-0.17139577865600586
380,0.19856923818588257,0.11839959025382996,-0.17003068327903748
381,0.19506268203258514,0.11785817891359329,-0.1762595772743225
382,0.1996292769908905,0.11385495215654373,-0.17938773334026337
383,0.20098838210105896,0.11263511329889297,-0.17689773440361023
384,0.19633862376213074,0.1119251474738121,-0.16991695761680603
385,0.19979961216449738,0.11548685282468796,-0.16753901541233063
386,0.2003183215856552,0.11670172959566116,-0.17094027996063232
387,0.20282131433486938,0.113593690097332,-0.1786361038684845
388,0.20193728804588318,0.10255488753318787,-0.17602132260799408
389,0.2098761647939682,0.10108263790607452,-0.16649660468101501
390,0.21395321190357208,0.0989527702331543,-0.1637803614139557
391,0.21084824204444885,0.10439483076334,-0.16331472992897034
392,0.20225085318088531,0.10515432804822922,-0.16324923932552338
393,0.19780926406383514,0.10323822498321533,-0.1626206338405609
394,0.20253224670886993,0.11004950851202011,-0.1565617322921753
395,0.20422066748142242,0.10688899457454681,-0.15300658345222473
396,0.2006465047597885,0.10485237091779709,-0.15839941799640656
397,0.20229163765907288,0.11766228079795837,-0.16451317071914673
398,0.2157440036535263,0.12195232510566711,-0.16760990023612976
399,0.2152920812368393,0.12424532324075699,-0.16317607462406158
400,0.20993389189243317,0.12308307737112045,-0.16187462210655212
401,0.20926935970783234,0.1207280084490776,-0.1635592132806778
402,0.21082788705825806,0.11921611428260803,-0.15664225816726685
403,0.209502711892128,0.11783836781978607,-0.1704414337873459
404,0.2130906730890274,0.12365744262933731,-0.15930771827697754
405,0.208832249045372,0.11999556422233582,-0.15941275656223297
406,0.2028394192457199,0.12029843032360077,-0.16810528934001923
407,0.19655317068099976,0.12168317288160324,-0.1647631824016571
408,0.1923510581254959,0.12244879454374313,-0.17519506812095642
409,0.18895693123340607,0.12195247411727905,-0.18755213916301727
410,0.1878146082162857,0.12168668955564499,-0.19582553207874298
411,0.18567408621311188,0.12265681475400925,-0.18830406665802002
412,0.1888645440340042,0.1253768801689148,-0.18721900880336761
413,0.18417862057685852,0.13188928365707397,-0.17628833651542664
414,0.18503838777542114,0.13571271300315857,-0.16268062591552734
415,0.1895422488451004,0.14123407006263733,-0.15132823586463928
416,0.1973482221364975,0.13601535558700562,-0.14927470684051514
417,0.19274525344371796,0.14016605913639069,-0.15120290219783783
418,0.19580337405204773,0.13167139887809753,-0.1497351974248886
419,0.19327285885810852,0.1179141104221344,-0.1494501680135727
420,0.18733848631381989,0.11274801939725876,-0.14335918426513672
421,0.18174348771572113,0.10641049593687057,-0.14564456045627594
422,0.1735706925392151,0.10268979519605637,-0.15310147404670715
423,0.17987604439258575,0.10291855782270432,-0.1552351713180542
424,0.18503011763095856,0.10844144970178604,-0.1522846221923828
425,0.18048372864723206,0.1063997894525528,-0.15433327853679657
426,0.18303385376930237,0.09998801350593567,-0.15681946277618408
427,0.18428321182727814,0.10494597256183624,-0.15425348281860352
428,0.18643435835838318,0.11463508009910583,-0.15327785909175873
429,0.19176508486270905,0.12320788949728012,-0.16430729627609253
430,0.19339163601398468,0.1285761296749115,-0.16042104363441467
431,0.20375065505504608,0.13258618116378784,-0.15296897292137146
432,0.2100742757320404,0.12236236780881882,-0.15416714549064636
433,0.2115117311477661,0.12430202960968018,-0.15793423354625702
434,0.2138068675994873,0.12588682770729065,-0.15178829431533813
435,0.22300851345062256,0.12739244103431702,-0.15417590737342834
436,0.22351187467575073,0.1273801475763321,-0.15634937584400177
437,0.21665242314338684,0.12100071460008621,-0.15337644517421722
438,0.2124778926372528,0.1211310476064682,-0.15629205107688904
439,0.2104502171278,0.12101916968822479,-0.15806251764297485
440,0.21146513521671295,0.12334705889225006,-0.15641389787197113
441,0.21511152386665344,0.13032571971416473,-0.1492675393819809
442,0.21200153231620789,0.1276305764913559,-0.14223773777484894
443,0.21621453762054443,0.12870796024799347,-0.1391342133283615
444,0.22673889994621277,0.12994790077209473,-0.1407262235879898
445,0.2310202717781067,0.12057287991046906,-0.14448058605194092
446,0.22827348113059998,0.11978346854448318,-0.14710451662540436
447,0.22807979583740234,0.12435326725244522,-0.14858417212963104
448,0.232768714427948,0.12793764472007751,-0.15450584888458252
449,0.2246931493282318,0.1192825436592102,-0.15095923840999603
450,0.22215372323989868,0.11751852184534073,-0.15246188640594482
451,0.21340791881084442,0.12309299409389496,-0.16190685331821442
452,0.21204495429992676,0.11579883843660355,-0.16167642176151276
453,0.2063446342945099,0.11593491584062576,-0.15939725935459137
454,0.20033124089241028,0.11135347187519073,-0.15736700594425201
455,0.19762307405471802,0.1141689270734787,-0.14389246702194214
456,0.20081199705600739,0.10576760768890381,-0.1497124582529068
457,0.2006036937236786,0.10362588614225388,-0.1534353643655777
458,0.19799810647964478,0.10482371598482132,-0.15250955522060394
459,0.19098637998104095,0.10462196916341782,-0.1508621871471405
460,0.20104220509529114,0.10926871746778488,-0.15847919881343842
461,0.20110170543193817,0.10520900040864944,-0.14784185588359833
462,0.20554319024085999,0.11492772400379181,-0.14729133248329163
463,0.2103056013584137,0.11306964606046677,-0.14359283447265625
464,0.21406684815883636,0.11670777201652527,-0.1461394876241684
465,0.21145427227020264,0.11397664994001389,-0.15244731307029724
466,0.2086515724658966,0.11057499051094055,-0.14237383008003235
