,0,1,2
110,0.30225828289985657,0.07680168002843857,-0.12480681389570236
111,0.31706055998802185,0.0478849895298481,-0.13799366354942322
112,0.32982125878334045,0.02347720041871071,-0.15878643095493317
113,0.35023611783981323,0.011732499115169048,-0.18883976340293884
114,0.36557281017303467,0.000327555084368214,-0.2047538012266159
115,0.37659016251564026,-0.00907849334180355,-0.2269836664199829
116,0.3929724395275116,-0.014456833712756634,-0.23842579126358032
117,0.41244709491729736,-0.0249788761138916,-0.25465959310531616
118,0.4210513234138489,-0.029584774747490883,-0.26077935099601746
119,0.4247199296951294,-0.03689071536064148,-0.2667466998100281
120,0.4311733841896057,-0.04396439716219902,-0.2746175229549408
121,0.4443190097808838,-0.05849070847034454,-0.2794426679611206
122,0.4523388743400574,-0.06647957861423492,-0.28527241945266724
123,0.4375956356525421,-0.04834660515189171,-0.2786170542240143
124,0.4241126775741577,-0.029966110363602638,-0.25609293580055237
125,0.4186936318874359,-0.01809636875987053,-0.24887672066688538
126,0.39863425493240356,-0.0076467799954116344,-0.23773394525051117
127,0.38507285714149475,0.004133330658078194,-0.22513191401958466
128,0.382144033908844,0.011852565221488476,-0.21578578650951385
129,0.38403797149658203,0.031694889068603516,-0.20244355499744415
130,0.3733672499656677,0.04347366467118263,-0.19386102259159088
131,0.37615838646888733,0.051402587443590164,-0.19097325205802917
132,0.3626081049442291,0.05779299512505531,-0.1806350201368332
133,0.35032668709754944,0.058436810970306396,-0.17622879147529602
134,0.33631691336631775,0.05641036480665207,-0.15687566995620728
135,0.3071919083595276,0.08526827394962311,-0.13287678360939026
136,0.274603933095932,0.08584277331829071,-0.11169804632663727
137,0.26317399740219116,0.06728561967611313,-0.11887046694755554
138,0.2539650797843933,0.05994950234889984,-0.1465141773223877
139,0.22396045923233032,0.05969236046075821,-0.14500978589057922
140,0.19409209489822388,0.05663549527525902,-0.15903586149215698
141,0.18904827535152435,0.05679139494895935,-0.1789219230413437
142,0.1794005185365677,0.0564749650657177,-0.19654954969882965
143,0.16325485706329346,0.0676131322979927,-0.1868710219860077
144,0.16999918222427368,0.08202490955591202,-0.18250899016857147
145,0.1811954379081726,0.09274910390377045,-0.17150016129016876
146,0.17670570313930511,0.11709746718406677,-0.14796844124794006
147,0.20098644495010376,0.12571196258068085,-0.12941673398017883
148,0.2226821482181549,0.13738569617271423,-0.11780249327421188
149,0.2271253913640976,0.14221538603305817,-0.10005611926317215
150,0.23628950119018555,0.13843956589698792,-0.09102271497249603
151,0.2430291473865509,0.13796363770961761,-0.1023915633559227
152,0.2508900463581085,0.13236956298351288,-0.09790816903114319
153,0.2558630704879761,0.11699260771274567,-0.1011471375823021
154,0.2673726975917816,0.11146730184555054,-0.11013752222061157
155,0.26781603693962097,0.10652652382850647,-0.10619581490755081
156,0.2610112726688385,0.1052398830652237,-0.1030544862151146
157,0.25443562865257263,0.1025833785533905,-0.11160704493522644
158,0.2603484094142914,0.0976695865392685,-0.1177164614200592
159,0.26451465487480164,0.10113086551427841,-0.11910714954137802
160,0.27659928798675537,0.09999223053455353,-0.14056049287319183
161,0.2743830680847168,0.10481862723827362,-0.13455843925476074
162,0.27557966113090515,0.10637041181325912,-0.13597220182418823
163,0.28431397676467896,0.11098837107419968,-0.13364200294017792
164,0.28124281764030457,0.11981388181447983,-0.12250722944736481
165,0.2877797484397888,0.11490359902381897,-0.11331287026405334
166,0.2964373826980591,0.10648014396429062,-0.11887893825769424
167,0.293789803981781,0.09899161010980606,-0.11195223033428192
168,0.29027825593948364,0.09752611815929413,-0.11307671666145325
169,0.2962248623371124,0.08495170623064041,-0.11856068670749664
170,0.30059728026390076,0.07116077095270157,-0.11957146972417831
171,0.2948758006095886,0.07833416759967804,-0.12131614238023758
172,0.2811169922351837,0.08131986111402512,-0.11723992228507996
173,0.2860625982284546,0.07105603814125061,-0.11120200157165527
174,0.28635427355766296,0.07141627371311188,-0.1073971763253212
175,0.2827244699001312,0.07375120371580124,-0.10816114395856857
176,0.2874657213687897,0.0814090371131897,-0.1073247566819191
177,0.2910363972187042,0.09416603296995163,-0.10853765159845352
178,0.28956475853919983,0.09332653880119324,-0.10583146661520004
179,0.28208452463150024,0.10221967846155167,-0.10170730948448181
180,0.27912309765815735,0.10314789414405823,-0.10743730515241623
181,0.2820049524307251,0.11259005963802338,-0.10418620705604553
182,0.28782129287719727,0.11321579664945602,-0.10680576413869858
183,0.27690964937210083,0.10899164527654648,-0.09265901893377304
184,0.27374300360679626,0.11025331169366837,-0.09230921417474747
185,0.2769964933395386,0.11294344812631607,-0.09327248483896255
186,0.2750302255153656,0.10367046296596527,-0.09460321813821793
187,0.28777119517326355,0.10144072026014328,-0.09824281185865402
188,0.2871645987033844,0.10451995581388474,-0.09951350837945938
189,0.28492024540901184,0.10466677695512772,-0.1063193827867508
190,0.28178346157073975,0.11201942712068558,-0.09856418520212173
191,0.2764204442501068,0.11932969838380814,-0.10277387499809265
192,0.26901042461395264,0.12388861179351807,-0.10334606468677521
193,0.2714274227619171,0.1256919503211975,-0.09824158251285553
194,0.26429131627082825,0.12947702407836914,-0.08598446846008301
195,0.2583898901939392,0.13418467342853546,-0.0861658826470375
196,0.25486451387405396,0.1371510922908783,-0.07604743540287018
197,0.25058963894844055,0.13845784962177277,-0.07319511473178864
198,0.24618326127529144,0.13646464049816132,-0.08124949783086777
199,0.24316254258155823,0.1344444453716278,-0.08751880377531052
200,0.24358153343200684,0.13313350081443787,-0.08837979286909103
201,0.2433929741382599,0.1386304646730423,-0.08574878424406052
202,0.24063020944595337,0.13557648658752441,-0.08088335394859314
203,0.2462533414363861,0.12969158589839935,-0.07724502682685852
204,0.23554815351963043,0.13643226027488708,-0.07507210224866867
205,0.2371281236410141,0.1307419240474701,-0.062135592103004456
206,0.23385462164878845,0.12497305870056152,-0.056321147829294205
207,0.22712114453315735,0.1285703480243683,-0.056546054780483246
208,0.22375518083572388,0.1341659277677536,-0.05419003963470459
209,0.21936193108558655,0.13959050178527832,-0.05644436925649643
210,0.212495818734169,0.139518603682518,-0.05933999642729759
211,0.21385414898395538,0.13589642941951752,-0.0835508331656456
212,0.2216416299343109,0.13737280666828156,-0.08238640427589417
213,0.2337290495634079,0.14406923949718475,-0.07883641868829727
214,0.2314521074295044,0.15056245028972626,-0.08354732394218445
215,0.23564745485782623,0.15108832716941833,-0.07616238296031952
216,0.245633065700531,0.1537379026412964,-0.07334383577108383
217,0.24063925445079803,0.15014831721782684,-0.06430266797542572
218,0.24745632708072662,0.14861851930618286,-0.0538325272500515
219,0.24465860426425934,0.13790252804756165,-0.05487949773669243
220,0.2492026686668396,0.13693881034851074,-0.04166987165808678
221,0.2508648931980133,0.1385827213525772,-0.04700198024511337
222,0.25549596548080444,0.14489619433879852,-0.05004556477069855
223,0.2534904181957245,0.13922491669654846,-0.05223119258880615
224,0.24828799068927765,0.1385151594877243,-0.05368807539343834
225,0.2474718689918518,0.148157998919487,-0.0542847216129303
226,0.24264562129974365,0.1481146216392517,-0.049608808010816574
227,0.2440195083618164,0.14945125579833984,-0.05233839526772499
228,0.23873457312583923,0.15452149510383606,-0.05459797754883766
229,0.2378353476524353,0.15124674141407013,-0.048788055777549744
230,0.23629213869571686,0.14465001225471497,-0.04967302456498146
231,0.23858335614204407,0.1358543038368225,-0.0517590306699276
232,0.23174266517162323,0.14004221558570862,-0.05326105281710625
233,0.23028568923473358,0.1420619785785675,-0.055799249559640884
234,0.23116444051265717,0.1400958150625229,-0.061546020209789276
235,0.23223194479942322,0.12804757058620453,-0.06306949257850647
236,0.24673452973365784,0.1272183209657669,-0.07231561094522476
237,0.24226009845733643,0.1299024522304535,-0.07313604652881622
238,0.24403342604637146,0.13877519965171814,-0.07406088709831238
239,0.24988456070423126,0.14012020826339722,-0.074744313955307
240,0.25233158469200134,0.13952970504760742,-0.07849285006523132
241,0.24724283814430237,0.1421126276254654,-0.07663082331418991
242,0.2458467334508896,0.13844960927963257,-0.0782591849565506
243,0.23345798254013062,0.13505777716636658,-0.07204906642436981
244,0.23325009644031525,0.1432478278875351,-0.06485224515199661
245,0.23162639141082764,0.14803984761238098,-0.06677611172199249
246,0.22941958904266357,0.14621472358703613,-0.06460223346948624
247,0.2309926450252533,0.1484779715538025,-0.06852220743894577
248,0.23273317515850067,0.15189243853092194,-0.06467007845640182
249,0.22879798710346222,0.1490621119737625,-0.06723208725452423
250,0.2267775982618332,0.1474227011203766,-0.07591091096401215
251,0.23478403687477112,0.14763958752155304,-0.0833129808306694
252,0.23451818525791168,0.14720922708511353,-0.07142476737499237
253,0.24082863330841064,0.13497428596019745,-0.07481423020362854
254,0.25124937295913696,0.138010174036026,-0.06720171868801117
255,0.2566932737827301,0.13397730886936188,-0.08561912178993225
256,0.2661708891391754,0.13484787940979004,-0.0822245180606842
257,0.2732982337474823,0.1254744678735733,-0.0782771036028862
258,0.2741903066635132,0.12786823511123657,-0.08313068002462387
259,0.27003157138824463,0.1312880963087082,-0.09829208254814148
260,0.2742018401622772,0.1317838728427887,-0.0934363603591919
261,0.26273784041404724,0.1390884816646576,-0.09332024306058884
262,0.2524322271347046,0.14197814464569092,-0.09611736238002777
263,0.2629450261592865,0.14538699388504028,-0.10096651315689087
264,0.2662447392940521,0.15054096281528473,-0.10300663113594055
265,0.27147164940834045,0.16277699172496796,-0.10203016549348831
266,0.27803781628608704,0.16439218819141388,-0.10121086984872818
267,0.28047889471054077,0.16594798862934113,-0.10108132660388947
268,0.2855091989040375,0.16341088712215424,-0.10279440879821777
269,0.28462687134742737,0.15289275348186493,-0.10023539513349533
270,0.28039705753326416,0.15658459067344666,-0.09984632581472397
271,0.2746371924877167,0.14883378148078918,-0.10401992499828339
272,0.277843177318573,0.15193970501422882,-0.10195336490869522
273,0.27501311898231506,0.16057956218719482,-0.10214059054851532
274,0.2727818489074707,0.15536527335643768,-0.10210074484348297
275,0.2712009847164154,0.15007565915584564,-0.10465702414512634
276,0.26402533054351807,0.15237055718898773,-0.0917091891169548
277,0.25346413254737854,0.1597125083208084,-0.0899924635887146
278,0.2541528046131134,0.14987358450889587,-0.08980803191661835
279,0.2555758059024811,0.1381065547466278,-0.09359949827194214
280,0.25655850768089294,0.1363980770111084,-0.09233652800321579
281,0.2557297348976135,0.12836287915706635,-0.09935443103313446
282,0.25071483850479126,0.12426622956991196,-0.10244452953338623
283,0.24622811377048492,0.12952832877635956,-0.10669833421707153
284,0.25503209233283997,0.13072551786899567,-0.10591815412044525
285,0.2529152035713196,0.13102129101753235,-0.10278640687465668
286,0.25669342279434204,0.12923234701156616,-0.09884844720363617
287,0.2617696225643158,0.12380950897932053,-0.09806592762470245
288,0.2604972720146179,0.125549778342247,-0.08851839601993561
289,0.2599537968635559,0.12291621416807175,-0.09100571274757385
290,0.25527188181877136,0.13171561062335968,-0.08821617811918259
291,0.25825145840644836,0.13093407452106476,-0.0930284932255745
292,0.2587796151638031,0.13846170902252197,-0.09012714773416519
293,0.2624422311782837,0.13200676441192627,-0.09700262546539307
294,0.2610379159450531,0.12467347085475922,-0.10477989166975021
295,0.2543184459209442,0.12526935338974,-0.10942383110523224
296,0.25778070092201233,0.11921682953834534,-0.10887559503316879
297,0.25174680352211,0.1216278225183487,-0.11197621375322342
298,0.24460260570049286,0.12344032526016235,-0.10446473956108093
299,0.2567656338214874,0.11419354379177094,-0.09950940310955048
300,0.25494247674942017,0.1234872043132782,-0.10208436846733093
301,0.26314663887023926,0.12840023636817932,-0.09354577213525772
302,0.26127198338508606,0.13285750150680542,-0.09270671010017395
303,0.27249327301979065,0.13044342398643494,-0.09126898646354675
304,0.27983933687210083,0.1360003799200058,-0.08587755262851715
305,0.2681414484977722,0.13561180233955383,-0.08487789332866669
306,0.2593233287334442,0.13672128319740295,-0.08300277590751648
307,0.25284796953201294,0.1300736367702484,-0.08412717282772064
308,0.2528354227542877,0.1270335614681244,-0.09278503805398941
309,0.2567870020866394,0.10992807894945145,-0.11399981379508972
310,0.26404470205307007,0.11776087433099747,-0.11779498308897018
311,0.2674632966518402,0.12703737616539001,-0.11967824399471283
312,0.26422610878944397,0.13032303750514984,-0.10840342193841934
313,0.2618829905986786,0.13357865810394287,-0.10142937302589417
314,0.2677253484725952,0.13872523605823517,-0.10351637005805969
315,0.2637597620487213,0.13827204704284668,-0.0982326865196228
316,0.2624165713787079,0.13606399297714233,-0.09612257033586502
317,0.25986984372138977,0.13126328587532043,-0.09845082461833954
318,0.2581273019313812,0.11842736601829529,-0.0955558493733406
319,0.25792744755744934,0.11885656416416168,-0.0988529846072197
320,0.2715787887573242,0.12253081798553467,-0.1024705022573471
321,0.266426682472229,0.1206202283501625,-0.09953692555427551
322,0.2627919912338257,0.12399566173553467,-0.0955858826637268
323,0.25689855217933655,0.12233952432870865,-0.10115955770015717
324,0.2611728012561798,0.1337026208639145,-0.09719342738389969
325,0.262498676776886,0.13035979866981506,-0.09273573756217957
326,0.2565137445926666,0.13251033425331116,-0.09386217594146729
327,0.25621840357780457,0.13284935057163239,-0.09164971113204956
328,0.24729692935943604,0.13567470014095306,-0.08419149369001389
329,0.2496243268251419,0.12240718305110931,-0.08686026930809021
330,0.26310473680496216,0.11955270171165466,-0.09351912140846252
331,0.25043076276779175,0.1198376938700676,-0.09687820076942444
332,0.2498064786195755,0.11382334679365158,-0.09940382093191147
333,0.26319536566734314,0.11136122792959213,-0.10707011073827744
334,0.26695626974105835,0.11516141146421432,-0.1090131551027298
335,0.2627083957195282,0.11155983805656433,-0.11697494983673096
336,0.26421067118644714,0.1159474328160286,-0.11116886883974075
337,0.25634104013442993,0.12351886928081512,-0.1015593409538269
338,0.2526448369026184,0.12598063051700592,-0.09210468083620071
339,0.25216591358184814,0.12776172161102295,-0.09411931782960892
340,0.25636276602745056,0.126944437623024,-0.09472095966339111
341,0.25056731700897217,0.11967452615499496,-0.11357128620147705
342,0.2456490695476532,0.11969658732414246,-0.1137930154800415
343,0.25091031193733215,0.12068986147642136,-0.11163453012704849
344,0.258502721786499,0.12262862175703049,-0.11286626011133194
345,0.2558480203151703,0.11794125288724899,-0.10924158245325089
346,0.2607024312019348,0.11412456631660461,-0.10324352979660034
347,0.26017823815345764,0.10380975157022476,-0.0919996052980423
348,0.24827422201633453,0.11028939485549927,-0.0923529639840126
349,0.24862444400787354,0.11218050122261047,-0.09081325680017471
350,0.24731068313121796,0.11330573260784149,-0.08949325233697891
351,0.25289466977119446,0.10931023955345154,-0.08968417346477509
352,0.24882681667804718,0.10465420037508011,-0.09029033035039902
353,0.2467743158340454,0.11217573285102844,-0.10283816605806351
354,0.2416260987520218,0.11945831030607224,-0.10846726596355438
355,0.24400915205478668,0.11196966469287872,-0.10638044774532318
356,0.2534021735191345,0.10669657588005066,-0.10554245114326477
357,0.2512981593608856,0.10646092146635056,-0.09797567874193192
358,0.24140788614749908,0.09792105853557587,-0.10585295408964157
359,0.2483857125043869,0.11029712110757828,-0.10655234009027481
360,0.2533836364746094,0.10890340805053711,-0.11088580638170242
361,0.24872255325317383,0.10848937183618546,-0.10401185601949692
362,0.24697723984718323,0.10805167257785797,-0.10232475399971008
363,0.23978838324546814,0.11023207753896713,-0.11385578662157059
364,0.24914458394050598,0.11349590122699738,-0.1122414618730545
365,0.2519773244857788,0.10307729244232178,-0.10777299851179123
366,0.2528308033943176,0.10270258784294128,-0.10415378212928772
367,0.24583280086517334,0.09921716153621674,-0.10860917717218399
368,0.2411612719297409,0.09652581810951233,-0.10706321895122528
369,0.23691439628601074,0.0976770743727684,-0.10508810728788376
370,0.23552283644676208,0.09827016294002533,-0.09917128831148148
371,0.23860029876232147,0.08741939812898636,-0.10311899334192276
372,0.24190062284469604,0.08937200903892517,-0.09931667894124985
373,0.23784025013446808,0.09642935544252396,-0.09785941988229752
374,0.2521452307701111,0.10249791294336319,-0.09992329031229019
375,0.25733426213264465,0.09437954425811768,-0.10325834900140762
376,0.24969996511936188,0.08095201104879379,-0.10319828987121582
377,0.25017794966697693,0.07915954291820526,-0.11198392510414124
378,0.246561199426651,0.0832652673125267,-0.10984824597835541
379,0.25131720304489136,0.09444111585617065,-0.10259938985109329
380,0.238798126578331,0.08912988752126694,-0.09202900528907776
381,0.2356758862733841,0.09076227247714996,-0.08496411889791489
382,0.23340556025505066,0.09232451766729355,-0.08738808333873749
383,0.2260676920413971,0.09356074780225754,-0.08880528062582016
384,0.2282262146472931,0.09997868537902832,-0.08736986666917801
385,0.2265164703130722,0.100548155605793,-0.09236619621515274
386,0.22742848098278046,0.1132427230477333,-0.08657846599817276
387,0.22963795065879822,0.11554119735956192,-0.07881133258342743
388,0.22520500421524048,0.11764686554670334,-0.07709299772977829
389,0.22594209015369415,0.1041896790266037,-0.08026439696550369
390,0.22163201868534088,0.10450682789087296,-0.08171959966421127
391,0.2333187460899353,0.1032407134771347,-0.09011427313089371
392,0.22345788776874542,0.09116221964359283,-0.09492003917694092
393,0.2198009490966797,0.09085274487733841,-0.09524697065353394
394,0.21920199692249298,0.09759986400604248,-0.09740271419286728
395,0.2227274626493454,0.10045751184225082,-0.0999222919344902
396,0.22185584902763367,0.09914107620716095,-0.10918240994215012
397,0.22839942574501038,0.10236089676618576,-0.11261782050132751
398,0.22104701399803162,0.10708796232938766,-0.09917966276407242
399,0.22720523178577423,0.10709758847951889,-0.08729566633701324
400,0.2244635671377182,0.10845682770013809,-0.0907202661037445
401,0.22709891200065613,0.114570252597332,-0.10022302716970444
402,0.22209179401397705,0.1228342354297638,-0.09468438476324081
403,0.22704316675662994,0.13304516673088074,-0.09743889421224594
404,0.22728589177131653,0.12094386667013168,-0.10265082120895386
405,0.22258007526397705,0.13008150458335876,-0.09305758774280548
406,0.23279792070388794,0.14275957643985748,-0.08650363981723785
407,0.23700858652591705,0.14866048097610474,-0.08247606456279755
408,0.2336740791797638,0.1509566456079483,-0.07206997275352478
409,0.2323121428489685,0.14924168586730957,-0.06937790662050247
410,0.2324037253856659,0.1522798240184784,-0.06619995832443237
411,0.23231780529022217,0.14760133624076843,-0.0703379213809967
412,0.23185893893241882,0.15258543193340302,-0.0698777586221695
413,0.23695321381092072,0.16024832427501678,-0.07492664456367493
414,0.2413599193096161,0.15607377886772156,-0.07402849942445755
415,0.22718754410743713,0.1542142927646637,-0.06711102277040482
416,0.23027031123638153,0.15837764739990234,-0.06294798851013184
417,0.2260999083518982,0.1541939377784729,-0.06174897402524948
418,0.2215156853199005,0.1394297033548355,-0.07231796532869339
419,0.22545108199119568,0.12892551720142365,-0.08105964213609695
420,0.23248817026615143,0.13057497143745422,-0.11331255733966827
421,0.23806065320968628,0.1326877772808075,-0.12191461026668549
422,0.23078791797161102,0.13198527693748474,-0.12160810083150864
423,0.25459039211273193,0.13929714262485504,-0.11551950871944427
424,0.25444692373275757,0.11018430441617966,-0.13650822639465332
425,0.3345882296562195,0.020053260028362274,-0.14752574265003204
426,0.327350914478302,0.030508875846862793,-0.15221574902534485
427,0.3275948166847229,0.03431413695216179,-0.18640193343162537
428,0.3365689516067505,0.04060766100883484,-0.1848747283220291
429,0.34848493337631226,0.008734749630093575,-0.22802504897117615
430,0.3349457383155823,0.011847891844809055,-0.21134336292743683
431,0.3299793303012848,0.008291304111480713,-0.24139313399791718
432,0.3206937313079834,0.01747393235564232,-0.2226715236902237
433,0.31320732831954956,0.03034787066280842,-0.21499386429786682
434,0.3087805211544037,0.033715587109327316,-0.2068641632795334
435,0.305270254611969,0.04553988575935364,-0.19124583899974823
436,0.30507907271385193,0.05950590595602989,-0.18037109076976776
437,0.3054731488227844,0.07183332741260529,-0.17696614563465118
438,0.3055095076560974,0.06960099935531616,-0.17466114461421967
439,0.3084103465080261,0.07635750621557236,-0.16830672323703766
440,0.30324363708496094,0.06929603219032288,-0.16277562081813812
441,0.30203351378440857,0.06893941015005112,-0.1563132256269455
442,0.29750940203666687,0.06443747878074646,-0.1460667997598648
443,0.2994330823421478,0.06681516021490097,-0.15347249805927277
444,0.29512983560562134,0.05572265014052391,-0.154502734541893
445,0.2928212881088257,0.06755436956882477,-0.14711207151412964
446,0.2884904444217682,0.07678833603858948,-0.16487516462802887
447,0.2913585603237152,0.08470471948385239,-0.15962231159210205
448,0.2887974977493286,0.08839072287082672,-0.16034811735153198
449,0.2810554504394531,0.08666295558214188,-0.15228796005249023
450,0.2748467028141022,0.08830875903367996,-0.14272743463516235
451,0.2779417037963867,0.09073972702026367,-0.13250398635864258
452,0.2724733054637909,0.0801687017083168,-0.14833910763263702
453,0.2755036950111389,0.08653346449136734,-0.15511095523834229
454,0.2732088565826416,0.09475671499967575,-0.1543300300836563
455,0.2795642912387848,0.10300280153751373,-0.1453314870595932
456,0.2710854709148407,0.10940553992986679,-0.1430213451385498
457,0.26269808411598206,0.1193767786026001,-0.1379266083240509
458,0.2556403577327728,0.11347663402557373,-0.13224169611930847
459,0.25090834498405457,0.11355853825807571,-0.12223697453737259
460,0.2603209912776947,0.10700494050979614,-0.10968759655952454
461,0.2593369483947754,0.10027920454740524,-0.10476797819137573
462,0.25301313400268555,0.1021125316619873,-0.10285989195108414
463,0.25561627745628357,0.10768453776836395,-0.09963314980268478
464,0.25572168827056885,0.11620255559682846,-0.09735282510519028
465,0.25001224875450134,0.11698710918426514,-0.10085894912481308
466,0.25374242663383484,0.127098947763443,-0.09018855541944504
