,0,1,2
164,16.896298599243163,-6.851593685150147,-1.9655696868896477
165,19.781531524658202,-7.062152576446533,-2.3920423507690423
166,21.070044708251952,-7.202199172973633,-2.700342369079589
167,22.121440124511718,-7.4082033157348635,-2.9573432922363274
168,22.730317306518554,-7.678349208831787,-3.0620891571044915
169,22.656369400024413,-7.96607608795166,-3.0229255676269524
170,21.90041275024414,-8.263393115997314,-2.847750854492187
171,20.806691360473632,-8.55475206375122,-2.5813667297363274
172,19.87393112182617,-8.810186576843261,-2.309683990478515
173,19.46825714111328,-9.024432373046874,-2.095063400268554
174,19.723529052734374,-9.173281860351562,-1.9829694747924798
175,20.491942596435546,-9.262106132507324,-2.0125591278076165
176,21.338263702392577,-9.344042015075683,-2.1663486480712884
177,21.895491790771484,-9.427733612060546,-2.4562475204467766
178,21.68032760620117,-9.498516273498534,-2.779657554626464
179,20.58346481323242,-9.521949005126952,-2.8423320770263665
180,18.925244522094726,-9.45205135345459,-2.6330520629882805
181,17.108077239990234,-9.300512504577636,-2.318935585021972
182,15.376517486572265,-9.115339469909667,-1.93611831665039
183,13.833575439453124,-8.906212997436523,-1.5637275695800774
184,12.479140472412109,-8.639739227294921,-1.2195255279541009
185,11.31358070373535,-8.328594875335693,-0.9239522933959954
186,10.29013557434082,-8.023261260986327,-0.6785776138305657
187,9.578067970275878,-7.755522918701172,-0.4544002532958977
188,9.53207893371582,-7.517527770996094,-0.2665493011474602
189,10.274213981628417,-7.324072551727295,-0.11621208190917898
190,11.585848999023437,-7.189373207092285,-0.026557159423827414
191,13.12259407043457,-7.169637393951416,-0.0031768798828117895
192,14.586381149291991,-7.301134300231934,0.007749366760254617
193,15.844052505493163,-7.569655132293701,0.05040245056152415
194,16.7766544342041,-7.921611499786377,0.16531257629394602
195,17.241332244873046,-8.334548664093017,0.34791831970214915
196,17.227212142944335,-8.850603294372558,0.6123416900634773
197,17.143222045898437,-9.411050033569335,0.8810680389404304
198,17.133467864990234,-9.963715744018554,1.1178915977478034
199,17.233275604248046,-10.452099990844726,1.3018839836120613
200,17.46460075378418,-10.863077354431152,1.4280612945556648
201,17.789401245117187,-11.221864891052245,1.4939878463745124
202,18.17327995300293,-11.519169998168945,1.5160305976867683
203,18.55614013671875,-11.742780876159667,1.5002267837524421
204,18.886576843261718,-11.895107460021972,1.4596465110778816
205,19.07959098815918,-11.9835054397583,1.3803899765014656
206,18.94918746948242,-11.925984573364257,1.349246788024903
207,18.686038208007812,-11.81995792388916,1.3158948898315437
208,18.36581916809082,-11.673034858703613,1.3143656730651863
209,18.16863555908203,-11.494673919677734,1.3457801818847663
210,18.14125175476074,-11.287227821350097,1.3670380592346199
211,18.230174255371093,-11.058757019042968,1.3764832496643074
212,18.371466827392577,-10.79298801422119,1.3937047004699714
213,18.521138381958007,-10.51834316253662,1.400518703460694
214,18.61577911376953,-10.227878761291503,1.3982217788696296
215,18.650754165649413,-9.93532772064209,1.404765415191651
216,18.641913604736327,-9.646613311767577,1.4016559600830085
217,18.617646408081054,-9.381195259094238,1.4126146316528327
218,18.555247497558593,-9.139495086669921,1.431669998168946
219,18.528441619873046,-8.942838859558105,1.4531305313110359
220,18.54581184387207,-8.78170223236084,1.4827545166015632
221,18.596825790405273,-8.673587036132812,1.5030262947082527
222,18.685496520996093,-8.609053325653075,1.5218866348266609
223,18.730996322631835,-8.578829956054687,1.5189989089965827
224,18.71902198791504,-8.567159366607665,1.5012109756469734
225,18.634576034545898,-8.566132259368896,1.4812481880187995
226,18.50097770690918,-8.555785369873046,1.4501693725585945
227,18.392384719848632,-8.541075420379638,1.420735168457032
228,18.341071319580077,-8.529637050628661,1.3874276161193855
229,18.327471923828124,-8.512446117401122,1.3546936988830574
230,18.294058990478515,-8.477607917785644,1.3286254882812507
231,18.231181335449218,-8.44787950515747,1.3002703666687019
232,18.138644409179687,-8.40733642578125,1.2989900588989265
233,18.05727310180664,-8.379097175598144,1.2963312149047859
234,17.98997802734375,-8.364737224578857,1.3078277587890632
235,17.965813827514648,-8.37004632949829,1.3149254798889167
236,18.011080932617187,-8.385636043548583,1.3261850357055671
237,18.06762809753418,-8.405615043640136,1.3351138114929206
238,18.105635833740234,-8.427055549621581,1.3367097854614265
239,18.108798217773437,-8.435929489135741,1.3409159660339363
240,18.073701095581054,-8.43853826522827,1.3517182350158699
241,18.012347412109374,-8.418791961669921,1.347901630401612
242,17.936547470092773,-8.398023796081542,1.338818836212159
243,17.88524932861328,-8.376686286926269,1.329537200927735
244,17.868685913085937,-8.365956497192382,1.3166530609130866
245,17.889476013183593,-8.36815710067749,1.3092973709106452
246,17.926709365844726,-8.371496391296386,1.2986443519592292
247,17.949801635742187,-8.375654411315917,1.288249301910401
248,17.96474952697754,-8.378143978118896,1.2944734573364265
249,17.938128662109374,-8.37996883392334,1.301676559448243
250,17.902497482299804,-8.38205690383911,1.3191926956176765
251,17.87184066772461,-8.384984683990478,1.337142753601075
252,17.854613494873046,-8.381935310363769,1.3549211502075202
253,17.863328170776366,-8.375297260284423,1.3580620765686042
254,17.869607162475585,-8.37324686050415,1.367064285278321
255,17.874036026000976,-8.374903869628906,1.375071811676026
256,17.890521240234374,-8.374581050872802,1.3786671638488777
257,17.893439483642577,-8.377375316619872,1.3781435966491706
258,17.873927307128906,-8.376865577697753,1.3694050788879402
259,17.852854919433593,-8.379508209228515,1.3667462348937995
260,17.818057250976562,-8.376801204681396,1.361641693115235
261,17.804389190673827,-8.378193569183349,1.359707164764405
262,17.8048526763916,-8.367155742645263,1.3669355392456062
263,17.815306854248046,-8.364677143096923,1.3762739181518562
264,17.825030517578124,-8.361448955535888,1.3874643325805671
265,17.82092399597168,-8.365343284606933,1.3975055694580085
266,17.810679626464843,-8.371508312225341,1.4107292175292976
267,17.784400177001952,-8.370853614807128,1.4033430099487312
268,17.795939636230468,-8.378411483764648,1.41947250366211
269,17.78680534362793,-8.384303760528564,1.4265878677368171
270,17.784028244018554,-8.390601348876952,1.4142573356628425
271,17.796452713012695,-8.38945837020874,1.4044125556945808
272,17.80935401916504,-8.386861515045165,1.4061811447143562
273,17.8123046875,-8.378130626678466,1.408126640319825
274,17.825844955444335,-8.366239738464355,1.4110076904296882
275,17.803050231933593,-8.36714572906494,1.407727527618409
276,17.77918930053711,-8.371498298645019,1.4156187057495124
277,17.771731567382812,-8.376377773284911,1.4275348663330085
278,17.774644088745116,-8.381495666503906,1.4394915580749519
279,17.785922241210937,-8.392380428314208,1.4439142227172859
280,17.782839965820312,-8.396661472320556,1.4618490219116218
281,17.89999122619629,-8.415782642364501,1.4950411796569831
282,18.32030792236328,-8.43373794555664,1.5783260345458991
283,19.19188995361328,-8.448729228973388,1.8029840469360359
284,20.346984100341796,-8.492443752288818,2.1505239486694343
285,21.502556991577148,-8.599800300598144,2.549220848083497
286,22.543915939331054,-8.778612327575683,2.9103649139404304
287,23.38856620788574,-9.044266891479491,3.1611631393432624
288,23.902194213867187,-9.424231719970702,3.26607255935669
289,24.06172103881836,-9.880964469909667,3.2143009185791023
290,24.00518341064453,-10.369483184814452,3.0487969398498542
291,23.876342010498046,-10.872271728515624,2.8202112197875984
292,23.80215950012207,-11.351104927062988,2.585771846771241
293,23.88678092956543,-11.798214149475097,2.3769343376159675
294,24.13899917602539,-12.213999938964843,2.254350948333741
295,24.472941589355468,-12.608878326416015,2.2136705398559577
296,24.80664176940918,-12.973074150085449,2.256003665924073
297,25.121485900878906,-13.299596977233886,2.32138376235962
298,25.337041091918945,-13.593545150756835,2.39084177017212
299,25.399893951416015,-13.878032875061034,2.4462602615356452
300,25.318534088134765,-14.151265335083007,2.466584014892579
301,25.093081665039062,-14.403224182128906,2.4486511230468757
302,24.81350631713867,-14.628098678588866,2.3842461585998542
303,24.525815200805663,-14.824566078186034,2.2913611412048347
304,24.283074569702148,-14.982312393188476,2.1817667961120613
305,24.157902908325195,-15.10736961364746,2.06252031326294
306,24.12433738708496,-15.198136520385741,1.9519355773925788
307,24.175099563598632,-15.261538696289062,1.857800769805909
308,24.272656631469726,-15.288418960571288,1.785854625701905
309,24.38339157104492,-15.290199470520019,1.7449872970581062
310,24.45797462463379,-15.26417179107666,1.7369330406188972
311,24.464184951782226,-15.219695281982421,1.757623481750489
312,24.28416748046875,-15.12672824859619,1.8444784164428718
313,24.12716407775879,-15.071941566467284,1.8916514396667488
314,23.975238037109374,-15.033061218261718,1.9372518539428718
315,23.85574836730957,-14.992970657348632,1.9673488616943366
316,23.767495346069335,-14.966525268554687,1.969328689575196
317,23.724412155151366,-14.96590633392334,1.9588015556335456
318,23.718377304077148,-15.002559852600097,1.9335358619689949
319,23.7599308013916,-15.066939544677734,1.8946478843688972
320,23.798115921020507,-15.170970153808593,1.8673031806945808
321,23.81283302307129,-15.314949226379394,1.8487999916076667
322,23.785636138916015,-15.495327186584472,1.8396776199340827
323,23.708834838867187,-15.714006614685058,1.8182390213012702
324,23.572528076171874,-15.955416870117187,1.8251059532165534
325,23.267094802856445,-16.499442291259765,1.8621705055236824
326,23.15850372314453,-16.77077407836914,1.8805091857910163
327,23.001233291625976,-17.02717704772949,1.8961012840271003
328,22.71874542236328,-17.27489776611328,1.8639743804931648
329,22.054080200195312,-17.49461097717285,1.7201512336730964
330,21.117913436889648,-17.58434600830078,1.5001991271972663
331,19.82755012512207,-17.540757369995116,1.231347846984864
332,18.154627990722656,-17.41980857849121,1.0405481338500984
333,16.32755012512207,-17.246863555908202,0.9869578361511238
334,14.471575927734374,-17.009253692626952,0.9725511550903327
335,12.816743087768554,-16.755877685546874,1.0123665809631355
336,11.433848571777343,-16.46762580871582,1.144922065734864
337,10.363480758666991,-16.166940879821777,1.2919972419738777
338,9.522287559509277,-15.636366081237792,1.6562273979187019
339,9.740882110595702,-15.449262809753417,1.9115875244140632
340,10.289968681335449,-15.313504409790038,2.210187244415284
341,11.038295936584472,-15.235911560058593,2.489188480377198
342,11.825576019287109,-15.209929656982421,2.733000087738038
343,12.475962829589843,-15.239560317993163,2.895032215118409
344,12.95257110595703,-15.343506050109863,3.0086462974548347
345,13.350672912597656,-15.525658798217773,3.1132128715515144
346,13.769583892822265,-15.737552833557128,3.2553265571594245
347,14.920138549804687,-16.005423736572265,3.717401313781739
348,15.502358627319335,-16.09675521850586,4.01518087387085
349,16.074916076660156,-16.18281192779541,4.3239815711975105
350,16.639016342163085,-16.239880752563476,4.600450325012208
351,17.09954376220703,-16.23281784057617,4.828377294540406
352,17.417643737792968,-16.13973445892334,4.964196014404298
353,17.612019729614257,-15.973145675659179,5.009230899810792
354,17.647683334350585,-15.777160835266113,4.987190055847169
355,17.666983795166015,-15.550907325744628,4.9079473495483406
356,17.72779769897461,-15.296678733825683,4.802909898757935
357,17.788579177856445,-15.00947971343994,4.698644924163819
358,17.82769317626953,-14.681700897216796,4.626426506042481
359,17.86448974609375,-14.34063262939453,4.5923626899719245
360,17.85153121948242,-13.98292179107666,4.609579372406007
361,17.827809524536132,-13.651162338256835,4.676773357391358
362,17.8414737701416,-13.345521163940429,4.774554538726807
363,17.864194107055663,-13.07509536743164,4.88362364768982
364,17.896691513061523,-12.836008262634277,4.976650047302247
365,17.91674346923828,-12.64284152984619,5.051973152160645
366,17.91156883239746,-12.49250431060791,5.0917380332946784
367,17.896983337402343,-12.402839851379394,5.094915437698365
368,17.91956443786621,-12.349762153625488,5.072971630096436
369,18.00823516845703,-12.3420259475708,5.022008228302003
370,18.041033935546874,-12.355853271484374,4.971629428863526
371,18.00222702026367,-12.379353713989257,4.941489744186402
372,17.91131706237793,-12.399861526489257,4.919022130966187
373,17.801585388183593,-12.412770462036132,4.895218658447266
374,17.68427963256836,-12.421993446350097,4.89950065612793
375,17.561438751220702,-12.412527275085449,4.902281093597413
376,17.470893096923827,-12.400023651123046,4.905282306671143
377,17.436249923706054,-12.3799259185791,4.904590892791749
378,17.400136184692382,-12.355445098876952,4.897249984741212
379,17.39407844543457,-12.331205558776855,4.885563182830811
380,17.35812301635742,-12.308481407165527,4.868921804428101
381,17.32013053894043,-12.29908390045166,4.846685934066773
382,17.258631896972656,-12.286567878723144,4.82737832069397
383,17.195288848876952,-12.291494560241699,4.803108739852906
384,17.125834655761718,-12.300661277770995,4.780872631072999
385,17.074441146850585,-12.311707687377929,4.759900379180909
386,17.053418350219726,-12.320783805847167,4.746740627288819
387,17.059622955322265,-12.32421703338623,4.740566062927247
388,17.05929489135742,-12.320313644409179,4.715217399597169
389,17.047578048706054,-12.313417625427245,4.732163238525391
390,17.02705497741699,-12.299233627319335,4.742313671112061
391,16.996937942504882,-12.27642650604248,4.755945491790772
392,16.975894165039062,-12.267368507385253,4.774241733551026
393,16.943553161621093,-12.260585021972656,4.800304460525513
394,16.923325729370116,-12.255627822875976,4.814061212539674
395,16.91150779724121,-12.25567169189453,4.824755001068116
396,16.90482063293457,-12.264059257507324,4.830750274658204
397,16.895562362670898,-12.270441246032714,4.820945072174073
398,16.891308975219726,-12.274498176574706,4.816519308090211
399,16.882538986206054,-12.277719688415527,4.8123004913330085
400,16.86720962524414,-12.276072692871093,4.807625102996827
401,16.848517608642577,-12.273243141174316,4.80652027130127
402,16.818528366088866,-12.26889247894287,4.791611480712891
403,16.767575454711913,-12.25345058441162,4.77834873199463
404,16.73870391845703,-12.249413681030273,4.780401515960694
405,16.71998710632324,-12.24610252380371,4.796932029724122
406,16.735348892211913,-12.240265083312988,4.818411159515382
407,16.789534759521484,-12.243981552124023,4.830935764312745
408,16.832532119750976,-12.247843933105468,4.852675724029542
409,16.877764892578124,-12.245856475830077,4.8605862140655525
410,16.89278335571289,-12.247910690307616,4.855089235305787
411,16.878224563598632,-12.24494571685791,4.856837558746339
412,16.839928817749023,-12.249760818481445,4.860318231582642
413,16.80382843017578,-12.251187515258788,4.852814960479737
414,16.780909729003906,-12.252451133728027,4.858129072189332
415,16.776608657836913,-12.257698249816894,4.863351869583131
416,16.785533142089843,-12.268898200988769,4.857329416275025
417,16.833642196655273,-12.272590827941894,4.845515775680543
418,16.838032913208007,-12.269572448730468,4.841511297225953
419,16.830388259887695,-12.259837341308593,4.837011146545411
420,16.824740600585937,-12.253695678710937,4.843486833572388
421,16.817536544799804,-12.248985481262206,4.855399894714356
422,16.796986770629882,-12.244412612915038,4.863935279846192
423,16.789263916015624,-12.23597354888916,4.854226160049439
424,16.784686279296874,-12.239509773254394,4.860329198837281
425,16.80603141784668,-12.240894508361816,4.875148820877076
426,16.84931869506836,-12.24427146911621,4.879837083816529
427,16.8771183013916,-12.249198150634765,4.890018749237061
428,16.89715118408203,-12.259057235717773,4.893127727508546
429,16.89614791870117,-12.259096336364745,4.898588228225709
430,16.88514633178711,-12.259592247009277,4.9007452011108406
431,16.869822692871093,-12.26205654144287,4.9017358303070075
432,16.85409469604492,-12.259157371520995,4.907708930969239
433,16.83937759399414,-12.25739688873291,4.903718280792237
434,16.841950607299804,-12.255118560791015,4.906312274932862
435,16.835562896728515,-12.249821853637695,4.905340242385865
436,16.828328323364257,-12.251288604736327,4.909723329544068
437,16.83100242614746,-12.251230430603027,4.9079494953155525
438,16.833087158203124,-12.246352386474609,4.908735084533692
439,16.810769271850585,-12.245488357543945,4.908389616012574
440,16.786214065551757,-12.241787147521972,4.90506296157837
441,16.77248878479004,-12.245767784118652,4.905664491653443
442,16.935891342163085,-12.286267471313476,4.956375169754029
443,17.285668563842773,-12.324707221984863,5.036632347106934
444,18.005973052978515,-12.357938003540038,5.213819789886475
445,19.053219985961913,-12.366625022888183,5.506745624542237
446,20.238637161254882,-12.377835464477538,5.902899551391602
447,21.399901580810546,-12.412639808654784,6.3304958820343025
448,22.449692916870116,-12.524065208435058,6.728062200546265
449,23.322291564941406,-12.721795272827148,7.033584046363831
450,23.942420196533202,-13.017925453186034,7.202701616287232
451,24.24190444946289,-13.41029758453369,7.201717424392701
452,24.272824478149413,-13.883542251586913,7.078844833374024
453,24.14584083557129,-14.440965843200683,6.844902205467225
454,24.000004959106445,-15.041243743896484,6.566149282455445
455,23.94734115600586,-15.667678070068359,6.297214078903199
456,24.04478759765625,-16.28491039276123,6.079099702835084
457,24.27744026184082,-16.903008651733398,5.938863325119019
458,24.561000061035156,-17.50666732788086,5.867283868789674
459,24.816426467895507,-18.100644302368163,5.8547103881835945
460,24.94883460998535,-18.67365951538086,5.863729047775269
461,24.914405059814452,-19.233926010131835,5.872927713394166
462,24.73182029724121,-19.759486389160156,5.8772817134857185
463,24.44087142944336,-20.21980209350586,5.85895757675171
464,24.10505790710449,-20.624165725708007,5.801925706863404
465,23.818074417114257,-20.96035690307617,5.7157288074493415
466,23.636901092529296,-21.229664993286132,5.585300731658936
467,23.569285583496093,-21.43861312866211,5.432998943328858
468,23.608823013305663,-21.57588882446289,5.276704835891724
469,23.69968147277832,-21.669741821289062,5.1191218376159675
470,23.840878677368163,-21.73377914428711,4.925248193740845
471,23.949996185302734,-21.76060218811035,4.751050758361817
472,23.979064178466796,-21.762849044799804,4.612635898590089
473,23.948418807983398,-21.752787780761718,4.488073635101319
474,23.856198501586913,-21.721963119506835,4.3914840698242195
475,23.70889205932617,-21.657839965820312,4.313418674468995
476,23.549035263061523,-21.577058029174804,4.247673797607423
477,23.40698356628418,-21.483071517944335,4.194884109497071
478,23.281104278564452,-21.370154571533202,4.155606555938721
479,23.190821838378906,-21.248030853271484,4.1217391967773445
480,23.15449638366699,-21.125460815429687,4.083716201782227
481,23.154322814941406,-21.001397323608398,4.043045806884766
482,23.217480850219726,-20.872821044921874,3.992203044891358
483,23.26211471557617,-20.738768768310546,3.9659536361694343
484,23.33945960998535,-20.60809440612793,3.906737136840821
485,23.40159912109375,-20.47971076965332,3.8361552238464363
486,23.417567443847656,-20.38059730529785,3.7720659255981452
487,23.36427993774414,-20.298695755004882,3.7027137756347663
488,23.26897735595703,-20.23353691101074,3.647365379333497
489,23.16846580505371,-20.175427627563476,3.61136703491211
490,23.05969352722168,-20.123383712768554,3.5817430496215827
491,22.76776237487793,-20.06858558654785,3.5350740432739265
492,22.184819412231445,-19.995347213745116,3.4082434654235847
493,21.277871322631835,-19.835822296142577,3.176501083374024
494,20.184514236450195,-19.448003005981445,2.854446697235108
495,18.803641510009765,-18.857548904418945,2.541615772247315
496,17.13091583251953,-18.2266056060791,2.3313830375671394
497,15.338500213623046,-17.61664695739746,2.2155316352844245
498,13.604882431030273,-17.022751998901366,2.150208759307862
499,12.056718063354491,-16.471299362182616,2.187546062469483
500,10.7078067779541,-16.023445320129394,2.2130501747131355
