,0,1,2
54,0.21349096298217773,0.04713475704193115,-0.09111803770065308
55,0.2069387137889862,0.045988280326128006,-0.09050306677818298
56,0.21238945424556732,0.05115863308310509,-0.09390775859355927
57,0.2128068506717682,0.05805112048983574,-0.09944865107536316
58,0.20204077661037445,0.05478730425238609,-0.0946880653500557
59,0.20017237961292267,0.06418544054031372,-0.09125898033380508
60,0.1999465525150299,0.06278642266988754,-0.08986376971006393
61,0.19769702851772308,0.060495369136333466,-0.08357206732034683
62,0.1933349221944809,0.06125952675938606,-0.07579390704631805
63,0.1900314837694168,0.06708745658397675,-0.07259121537208557
64,0.188004732131958,0.06588014215230942,-0.07863762229681015
65,0.18789446353912354,0.07242540270090103,-0.07428383827209473
66,0.18900887668132782,0.07346370071172714,-0.07599736750125885
67,0.1892811506986618,0.07657307386398315,-0.07129885256290436
68,0.18919971585273743,0.08221710473299026,-0.07492227852344513
69,0.18497581779956818,0.08675619214773178,-0.07387962937355042
70,0.18831270933151245,0.09042128920555115,-0.0741172581911087
71,0.18916814029216766,0.08547097444534302,-0.07084881514310837
72,0.18104581534862518,0.08967693895101547,-0.07833502441644669
73,0.18247918784618378,0.09114580601453781,-0.07752721756696701
74,0.1815367192029953,0.09216175228357315,-0.07165904343128204
75,0.18544620275497437,0.09286414086818695,-0.06869698315858841
76,0.18795712292194366,0.0936700776219368,-0.061194855719804764
77,0.18898427486419678,0.100370392203331,-0.06696313619613647
78,0.1870526671409607,0.07562988251447678,-0.07663534581661224
79,0.18130317330360413,0.08052407205104828,-0.06856055557727814
80,0.17609697580337524,0.08374688029289246,-0.06460452079772949
81,0.1814386248588562,0.09181004762649536,-0.05985848978161812
82,0.17952600121498108,0.09564278274774551,-0.05286726355552673
83,0.17500217258930206,0.09773798286914825,-0.05041278526186943
84,0.18026621639728546,0.10421709716320038,-0.05586035177111626
85,0.18389518558979034,0.12100379168987274,-0.053168658167123795
86,0.18709133565425873,0.11338863521814346,-0.05542707443237305
87,0.1872568428516388,0.10889916121959686,-0.05661854147911072
88,0.1870756298303604,0.10067331045866013,-0.056438494473695755
89,0.18983778357505798,0.09975561499595642,-0.051219068467617035
90,0.19226519763469696,0.09245730936527252,-0.050905387848615646
91,0.1983795166015625,0.08485359698534012,-0.04530425742268562
92,0.1923685520887375,0.08826898038387299,-0.04403296485543251
93,0.183705136179924,0.07444237172603607,-0.04575246199965477
94,0.1939404457807541,0.07501138001680374,-0.05296733230352402
95,0.18393732607364655,0.0781644806265831,-0.05622744560241699
96,0.1833990067243576,0.08127386122941971,-0.059268709272146225
97,0.18106095492839813,0.07330036163330078,-0.05290989205241203
98,0.18297484517097473,0.08404825627803802,-0.06009598448872566
99,0.17922158539295197,0.08381880819797516,-0.06355897337198257
100,0.18182340264320374,0.08216799795627594,-0.06638091057538986
101,0.18170782923698425,0.08429580181837082,-0.0639834925532341
102,0.17812243103981018,0.0818820595741272,-0.05765989422798157
103,0.17806430160999298,0.08287697285413742,-0.05247687175869942
104,0.1847473829984665,0.08405151963233948,-0.05386609956622124
105,0.17780882120132446,0.0853283554315567,-0.052189700305461884
106,0.18180160224437714,0.0851592943072319,-0.05609646812081337
107,0.18491537868976593,0.07849161326885223,-0.059488445520401
108,0.1873692274093628,0.0806899145245552,-0.05681954696774483
109,0.18870840966701508,0.08596537262201309,-0.06057467311620712
110,0.18730662763118744,0.0854196846485138,-0.0595240592956543
111,0.1854148805141449,0.0853847786784172,-0.061122022569179535
112,0.1943657398223877,0.08034538477659225,-0.06685445457696915
113,0.19339770078659058,0.08042626827955246,-0.06838507205247879
114,0.19473299384117126,0.07573069632053375,-0.06236831471323967
115,0.19940999150276184,0.0707608312368393,-0.06714731454849243
116,0.19469115138053894,0.0701298788189888,-0.06325240433216095
117,0.1998341828584671,0.06613530218601227,-0.06249634921550751
118,0.2027158886194229,0.06372685730457306,-0.06080809608101845
119,0.20700225234031677,0.06576855480670929,-0.06801607459783554
120,0.20823140442371368,0.06447143852710724,-0.06773143261671066
121,0.21062706410884857,0.06371009349822998,-0.06746909767389297
122,0.211751326918602,0.06435668468475342,-0.07451481372117996
123,0.2177259624004364,0.06086265295743942,-0.07722624391317368
124,0.22225236892700195,0.06378713995218277,-0.0776045098900795
125,0.21473819017410278,0.06715625524520874,-0.07501523196697235
126,0.2180016189813614,0.06798464059829712,-0.07941505312919617
127,0.2191835641860962,0.07211790978908539,-0.07948283851146698
128,0.2160419374704361,0.06840237975120544,-0.08017664402723312
129,0.22338469326496124,0.06967099010944366,-0.07719818502664566
130,0.22168304026126862,0.06400324404239655,-0.0796784833073616
131,0.2167760282754898,0.06324303150177002,-0.08604925870895386
132,0.211841881275177,0.06830353289842606,-0.09012653678655624
133,0.21491415798664093,0.062128715217113495,-0.08842471241950989
134,0.20799675583839417,0.06412655115127563,-0.08897992968559265
135,0.20885612070560455,0.07437736541032791,-0.07864237576723099
136,0.20197021961212158,0.0730559229850769,-0.07489761710166931
137,0.19856451451778412,0.07592469453811646,-0.06795817613601685
138,0.19432835280895233,0.07916697859764099,-0.05974360927939415
139,0.192795991897583,0.07848922908306122,-0.05973537266254425
140,0.1989189237356186,0.0807562991976738,-0.051551349461078644
141,0.2082042098045349,0.07523785531520844,-0.05630210414528847
142,0.22036537528038025,0.07481644302606583,-0.055089034140110016
143,0.22447413206100464,0.07256875932216644,-0.06280595809221268
144,0.2194730043411255,0.07886374741792679,-0.06610357761383057
145,0.2216554433107376,0.08108135312795639,-0.06448569148778915
146,0.2263336032629013,0.08380661904811859,-0.07189582288265228
147,0.22132059931755066,0.0852622240781784,-0.07325498014688492
148,0.21927808225154877,0.08933991193771362,-0.07633855193853378
149,0.22131715714931488,0.08080223947763443,-0.0745745599269867
150,0.22117319703102112,0.0851573497056961,-0.06919185072183609
151,0.21484003961086273,0.08771687746047974,-0.07183746248483658
152,0.21431247889995575,0.08076490461826324,-0.07538093626499176
153,0.2131357491016388,0.08457678556442261,-0.07669775187969208
154,0.21960899233818054,0.08671145141124725,-0.07753968238830566
155,0.21330174803733826,0.08522292226552963,-0.07626157999038696
156,0.21094729006290436,0.08402958512306213,-0.07142258435487747
157,0.2157529592514038,0.08909138292074203,-0.07361217588186264
158,0.2193327099084854,0.0863126665353775,-0.08027735352516174
159,0.22677160799503326,0.07703858613967896,-0.08520279079675674
160,0.22387321293354034,0.06706066429615021,-0.0841650664806366
161,0.23037907481193542,0.06801263988018036,-0.08446019142866135
162,0.22567974030971527,0.06934680789709091,-0.08742737770080566
163,0.22805830836296082,0.0673796758055687,-0.08746352791786194
164,0.22874385118484497,0.07326924055814743,-0.07839740812778473
165,0.24205292761325836,0.07827591896057129,-0.08451522141695023
166,0.2423771768808365,0.06827016919851303,-0.08996427059173584
167,0.24601712822914124,0.06202663108706474,-0.08879408240318298
168,0.2525078058242798,0.06052336096763611,-0.08899557590484619
169,0.24030302464962006,0.05513622239232063,-0.08724582195281982
170,0.23924414813518524,0.05006011575460434,-0.09100338071584702
171,0.239614337682724,0.04874638840556145,-0.0924990177154541
172,0.23316173255443573,0.051123157143592834,-0.09300651401281357
173,0.2262618988752365,0.04433809593319893,-0.08390430361032486
174,0.2247711569070816,0.03957756981253624,-0.08121369034051895
175,0.222745880484581,0.04596490040421486,-0.07756171375513077
176,0.216988667845726,0.038006652146577835,-0.07376892119646072
177,0.21497340500354767,0.03911940008401871,-0.07453706860542297
178,0.21551300585269928,0.04029540717601776,-0.07565982639789581
179,0.21507439017295837,0.03860925883054733,-0.07359109818935394
180,0.21490800380706787,0.03874719515442848,-0.07593892514705658
181,0.22795595228672028,0.03607713058590889,-0.07371432334184647
182,0.22909565269947052,0.03668719157576561,-0.0754263773560524
183,0.23545189201831818,0.04505942389369011,-0.07653260976076126
184,0.22854824364185333,0.05041390657424927,-0.07753132283687592
185,0.224335178732872,0.049730055034160614,-0.08092016726732254
186,0.21559076011180878,0.05704653263092041,-0.07738267630338669
187,0.20547537505626678,0.06266133487224579,-0.05918435752391815
188,0.19984318315982819,0.076766237616539,-0.060988422483205795
189,0.1960521638393402,0.08194310963153839,-0.05061953142285347
190,0.189674511551857,0.06833282858133316,-0.06810925900936127
191,0.18923291563987732,0.06689327955245972,-0.07202855497598648
192,0.1819978803396225,0.07279976457357407,-0.0726451575756073
193,0.17847608029842377,0.07552964985370636,-0.08139488101005554
194,0.1649613082408905,0.07826556265354156,-0.08661392331123352
195,0.16546787321567535,0.07981191575527191,-0.08729968965053558
196,0.16126921772956848,0.08551578223705292,-0.08961604535579681
197,0.1540902554988861,0.08311288058757782,-0.08386141806840897
198,0.16690638661384583,0.06993328034877777,-0.07922673970460892
199,0.16881947219371796,0.07258646190166473,-0.0739874318242073
200,0.17994478344917297,0.06796830892562866,-0.07087438553571701
201,0.18329788744449615,0.0644790306687355,-0.07183457165956497
202,0.18184787034988403,0.06952045857906342,-0.07123325765132904
203,0.18175914883613586,0.07290832698345184,-0.06359877437353134
204,0.1842302680015564,0.07044065743684769,-0.06523822993040085
205,0.18576893210411072,0.06784361600875854,-0.07100409269332886
206,0.18781837821006775,0.06420128792524338,-0.06662905216217041
207,0.19307002425193787,0.07089976966381073,-0.06667158007621765
208,0.19114232063293457,0.07433770596981049,-0.07572050392627716
209,0.19143056869506836,0.07809051871299744,-0.07276564091444016
210,0.18679150938987732,0.08413799852132797,-0.08016582578420639
211,0.18400897085666656,0.08271512389183044,-0.08201047033071518
212,0.18063223361968994,0.08957155048847198,-0.07462935149669647
213,0.18688470125198364,0.08945377916097641,-0.07646363228559494
214,0.19081580638885498,0.0952569916844368,-0.07820387929677963
215,0.19438721239566803,0.09933987259864807,-0.07218864560127258
216,0.19979941844940186,0.10025124996900558,-0.06940509378910065
217,0.20817826688289642,0.09556668251752853,-0.06621818989515305
218,0.20991720259189606,0.09456587582826614,-0.06287753582000732
219,0.21190595626831055,0.09456908702850342,-0.07317499816417694
220,0.20698708295822144,0.08774068206548691,-0.07073763012886047
221,0.20528872311115265,0.08259705454111099,-0.06719764322042465
222,0.20447485148906708,0.07691745460033417,-0.06236004829406738
223,0.19960054755210876,0.07137592136859894,-0.05673113837838173
224,0.19032041728496552,0.06755296140909195,-0.05446503311395645
225,0.19169141352176666,0.0703955814242363,-0.05311834067106247
226,0.19106024503707886,0.07327922433614731,-0.05235859751701355
227,0.19811630249023438,0.07307691872119904,-0.058316029608249664
228,0.211776465177536,0.06954831629991531,-0.057355087250471115
229,0.21079665422439575,0.07457130402326584,-0.06195193901658058
230,0.22528833150863647,0.07315920293331146,-0.06612806022167206
231,0.22221048176288605,0.07398964464664459,-0.06948023289442062
232,0.22030401229858398,0.07605139166116714,-0.06952901929616928
233,0.2220885157585144,0.08262895792722702,-0.06979265809059143
234,0.22130322456359863,0.08727430552244186,-0.07007754594087601
235,0.22021348774433136,0.09032391011714935,-0.06185857951641083
236,0.22362926602363586,0.09000442177057266,-0.06539483368396759
237,0.22079253196716309,0.08975490927696228,-0.05908369645476341
238,0.21287699043750763,0.08376109600067139,-0.051066167652606964
239,0.2167666107416153,0.0815708115696907,-0.05345885455608368
240,0.21173904836177826,0.0772433653473854,-0.05123480409383774
241,0.2121926099061966,0.07003891468048096,-0.05507750064134598
242,0.20598912239074707,0.06768249720335007,-0.05793287605047226
243,0.21328718960285187,0.053769346326589584,-0.06681810319423676
244,0.20471034944057465,0.04448802396655083,-0.07042746245861053
245,0.1951616108417511,0.0426432229578495,-0.07610779255628586
246,0.1981820911169052,0.0462358184158802,-0.07143725454807281
247,0.2032485455274582,0.044316500425338745,-0.07944998890161514
248,0.20787514746189117,0.04636494442820549,-0.08592796325683594
249,0.2121766060590744,0.04763639718294144,-0.08191017061471939
250,0.21280892193317413,0.05343589186668396,-0.08069487661123276
251,0.21005582809448242,0.053111426532268524,-0.08122429251670837
252,0.21380683779716492,0.04932102933526039,-0.08230503648519516
253,0.21327942609786987,0.04769853502511978,-0.07967305928468704
254,0.21349173784255981,0.045097362250089645,-0.08124750107526779
255,0.2106488198041916,0.04771098122000694,-0.07966098934412003
256,0.20400062203407288,0.04041242599487305,-0.08664466440677643
257,0.20154687762260437,0.047858018428087234,-0.08089468628168106
258,0.20219296216964722,0.048645179718732834,-0.08711221069097519
259,0.20343360304832458,0.051364630460739136,-0.08399057388305664
260,0.20378121733665466,0.06558305770158768,-0.07788719236850739
261,0.21076400578022003,0.06851144134998322,-0.06954966485500336
262,0.21203403174877167,0.0710909441113472,-0.06968198716640472
263,0.21357764303684235,0.07861308753490448,-0.06809531152248383
264,0.20639580488204956,0.07414019107818604,-0.07000881433486938
265,0.21182741224765778,0.06969837844371796,-0.07434611022472382
266,0.20903384685516357,0.06983687728643417,-0.06737668812274933
267,0.2078872174024582,0.06140093505382538,-0.06782954186201096
268,0.20715850591659546,0.06640919297933578,-0.059428777545690536
269,0.21099339425563812,0.0657132938504219,-0.05993654206395149
270,0.21111062169075012,0.05740281939506531,-0.06965525448322296
271,0.20887154340744019,0.04481635242700577,-0.06913496553897858
272,0.20395110547542572,0.050052709877491,-0.06463871151208878
273,0.2039829045534134,0.048944391310214996,-0.06539231538772583
274,0.20283468067646027,0.048130299896001816,-0.06765173375606537
275,0.1990722417831421,0.055981628596782684,-0.07094411551952362
276,0.20459917187690735,0.05193964019417763,-0.061616312712430954
277,0.20310813188552856,0.057541582733392715,-0.06365238130092621
278,0.19819188117980957,0.05494246259331703,-0.06080739200115204
279,0.20055238902568817,0.059969719499349594,-0.0627141073346138
280,0.20650678873062134,0.062448740005493164,-0.061903323978185654
281,0.20538215339183807,0.06541314721107483,-0.061094097793102264
282,0.20356068015098572,0.07444696873426437,-0.07070832699537277
283,0.19874894618988037,0.08205785602331161,-0.06438393890857697
284,0.19837810099124908,0.08422605693340302,-0.07317297160625458
285,0.19202961027622223,0.08799314498901367,-0.06659755110740662
286,0.191299706697464,0.08709606528282166,-0.06305703520774841
287,0.18459245562553406,0.09390472620725632,-0.06082797423005104
288,0.18223467469215393,0.08516072481870651,-0.06548742949962616
289,0.18731071054935455,0.08702303469181061,-0.061124175786972046
290,0.18562331795692444,0.08636364340782166,-0.06141742318868637
291,0.18765917420387268,0.08450059592723846,-0.06260737776756287
292,0.18516948819160461,0.08048034459352493,-0.06500844657421112
293,0.18051543831825256,0.08124180138111115,-0.06160939484834671
294,0.18339823186397552,0.07850248366594315,-0.06074581667780876
295,0.18793520331382751,0.0745745599269867,-0.053024228662252426
296,0.18817730247974396,0.07407461851835251,-0.054282695055007935
297,0.18017253279685974,0.08284741640090942,-0.05791005864739418
298,0.17992372810840607,0.08838159590959549,-0.056839801371097565
299,0.1769644021987915,0.09383200109004974,-0.0466790497303009
300,0.17870628833770752,0.09338850528001785,-0.05179062485694885
301,0.17862355709075928,0.0957757830619812,-0.049237750470638275
302,0.1856900453567505,0.09049155563116074,-0.04450635612010956
303,0.19077736139297485,0.09522956609725952,-0.04171020910143852
304,0.18504518270492554,0.09385091811418533,-0.04049285873770714
305,0.18858586251735687,0.09244519472122192,-0.043950434774160385
306,0.18063554167747498,0.09422492235898972,-0.039266232401132584
307,0.18080195784568787,0.09062744677066803,-0.043468426913022995
308,0.17849253118038177,0.08602476865053177,-0.051002029329538345
309,0.18234513700008392,0.0872536450624466,-0.051497433334589005
310,0.1936279833316803,0.07604069262742996,-0.06259425729513168
311,0.18677042424678802,0.07766813039779663,-0.06348279863595963
312,0.1799672394990921,0.06282573193311691,-0.06701450049877167
313,0.1761840432882309,0.07162413001060486,-0.07326353341341019
314,0.18029184639453888,0.07762011140584946,-0.07536756992340088
315,0.17909224331378937,0.07789820432662964,-0.06567173451185226
316,0.17670838534832,0.07833831757307053,-0.056991785764694214
317,0.17173044383525848,0.08140341192483902,-0.06282270699739456
318,0.1722780168056488,0.08025045692920685,-0.06115928292274475
319,0.162162646651268,0.08072421699762344,-0.051910825073719025
320,0.16148146986961365,0.07514914870262146,-0.06097880005836487
321,0.1593039333820343,0.08291663974523544,-0.054867956787347794
322,0.16158001124858856,0.07040881365537643,-0.04674523323774338
323,0.15527772903442383,0.0738215371966362,-0.04627334699034691
324,0.16618986427783966,0.07936141639947891,-0.05066259950399399
325,0.1703452318906784,0.07185631990432739,-0.04351797327399254
326,0.1757272630929947,0.07526418566703796,-0.043698739260435104
327,0.16169454157352448,0.07684820145368576,-0.050563469529151917
328,0.16162435710430145,0.08883638679981232,-0.05221114680171013
329,0.16247020661830902,0.09232981503009796,-0.050050657242536545
330,0.16652488708496094,0.08321146667003632,-0.051024410873651505
331,0.1645355075597763,0.09603463113307953,-0.05577317252755165
332,0.15608294308185577,0.09884677082300186,-0.05682120844721794
333,0.14813874661922455,0.09784910827875137,-0.05609550699591637
334,0.15279792249202728,0.09055889397859573,-0.057439520955085754
335,0.15810057520866394,0.09552992880344391,-0.052530884742736816
336,0.1582518368959427,0.09191057085990906,-0.05344937741756439
337,0.15761379897594452,0.08950600773096085,-0.05654178187251091
338,0.15813522040843964,0.0883091390132904,-0.061612967401742935
339,0.1657181829214096,0.08397820591926575,-0.06946475058794022
340,0.17420360445976257,0.07928667217493057,-0.07023151218891144
341,0.1706627458333969,0.08989910036325455,-0.07101241499185562
342,0.17568039894104004,0.08541107177734375,-0.0702207162976265
343,0.17205850780010223,0.08615606278181076,-0.07487139105796814
344,0.1673787534236908,0.08623412251472473,-0.07354807108640671
345,0.17211559414863586,0.08857600390911102,-0.07384199649095535
346,0.17366690933704376,0.08001966029405594,-0.07591989636421204
347,0.17790983617305756,0.08873260766267776,-0.07707130908966064
348,0.1777794510126114,0.07927855849266052,-0.0817776620388031
349,0.18227475881576538,0.08141116052865982,-0.08302309364080429
350,0.1833467334508896,0.08352798223495483,-0.07775504142045975
351,0.18001273274421692,0.07940990477800369,-0.07951105386018753
352,0.177239790558815,0.08350979536771774,-0.08294391632080078
353,0.1800612211227417,0.08372164517641068,-0.08153939992189407
354,0.1872779279947281,0.07940281927585602,-0.07639698684215546
355,0.20518290996551514,0.07281887531280518,-0.07901733368635178
356,0.20296546816825867,0.07357919961214066,-0.08021481335163116
357,0.2051510065793991,0.07268138974905014,-0.08422818779945374
358,0.20572920143604279,0.07498661428689957,-0.09674568474292755
359,0.2058625966310501,0.08447016775608063,-0.09073449671268463
360,0.21892887353897095,0.09302949905395508,-0.08716177940368652
361,0.21981941163539886,0.08969447761774063,-0.09363990277051926
362,0.21676570177078247,0.08442532271146774,-0.0970345064997673
363,0.21322289109230042,0.08074121922254562,-0.09419698268175125
364,0.20737655460834503,0.08142545074224472,-0.09464710205793381
365,0.21141976118087769,0.08694629371166229,-0.09232844412326813
366,0.21117594838142395,0.07799442857503891,-0.08384085446596146
367,0.2096480429172516,0.07731571048498154,-0.08090433478355408
368,0.21013598144054413,0.07434593886137009,-0.08803179860115051
369,0.20963583886623383,0.07422343641519547,-0.08806947618722916
370,0.19625245034694672,0.0733313113451004,-0.08967304974794388
371,0.1967283934354782,0.0704566165804863,-0.08482888340950012
372,0.1935242861509323,0.06701377034187317,-0.0843881368637085
373,0.20045141875743866,0.06419927626848221,-0.08059701323509216
374,0.20609953999519348,0.06408925354480743,-0.08350895345211029
375,0.21061937510967255,0.07175764441490173,-0.08193984627723694
376,0.20801131427288055,0.07364041358232498,-0.08478023111820221
377,0.21214528381824493,0.07088586688041687,-0.08203280717134476
378,0.21351222693920135,0.06715399026870728,-0.07986997067928314
379,0.20642197132110596,0.06205078586935997,-0.0789860412478447
380,0.20676027238368988,0.05754270404577255,-0.07630355656147003
381,0.21159063279628754,0.05510634928941727,-0.0773598775267601
382,0.20460130274295807,0.06017569079995155,-0.07541113346815109
383,0.20113907754421234,0.06704457104206085,-0.07355719059705734
384,0.20278476178646088,0.06836884468793869,-0.0747511088848114
385,0.19971248507499695,0.07938358187675476,-0.07680176198482513
386,0.21235968172550201,0.08645866811275482,-0.08301082998514175
387,0.22225096821784973,0.09123723953962326,-0.08619517832994461
388,0.22236599028110504,0.08960181474685669,-0.08554492145776749
389,0.23256252706050873,0.08031096309423447,-0.07616695761680603
390,0.2374821901321411,0.08428024500608444,-0.07759657502174377
391,0.2325763702392578,0.08622023463249207,-0.08682670444250107
392,0.23347479104995728,0.0946551263332367,-0.0816723108291626
393,0.23117460310459137,0.09714043140411377,-0.08083418756723404
394,0.21940074861049652,0.09133532643318176,-0.07973979413509369
395,0.22023120522499084,0.08007373660802841,-0.08577991276979446
396,0.21683908998966217,0.07260740548372269,-0.08117777109146118
397,0.2120402455329895,0.07466354221105576,-0.0786982998251915
398,0.20782966911792755,0.07449213415384293,-0.06777169555425644
399,0.20621880888938904,0.0747871920466423,-0.06584981083869934
400,0.20511095225811005,0.08053024113178253,-0.058785125613212585
401,0.20136535167694092,0.07215583324432373,-0.05011491850018501
402,0.20755228400230408,0.06765246391296387,-0.049194496124982834
403,0.21112129092216492,0.0699734166264534,-0.052685484290122986
404,0.21516738831996918,0.06779011338949203,-0.054652370512485504
405,0.21723710000514984,0.07423683255910873,-0.055418990552425385
406,0.21379300951957703,0.07353067398071289,-0.05668323114514351
407,0.21791014075279236,0.07377105951309204,-0.06161877140402794
408,0.21284475922584534,0.07056524604558945,-0.06983038038015366
409,0.22060495615005493,0.0686439797282219,-0.07470446079969406
410,0.22718702256679535,0.07510875910520554,-0.08857636898756027
411,0.22370043396949768,0.06959260255098343,-0.07959552854299545
412,0.21744437515735626,0.0799805298447609,-0.08023647218942642
413,0.2112550288438797,0.08929771929979324,-0.07006391882896423
414,0.2037406712770462,0.09381327033042908,-0.0707731619477272
415,0.19959129393100739,0.09805409610271454,-0.07788500189781189
416,0.20458976924419403,0.10017998516559601,-0.07474341243505478
417,0.2107814997434616,0.10589023679494858,-0.08114204555749893
418,0.2120937556028366,0.1115657165646553,-0.08551470190286636
419,0.20931585133075714,0.11064305156469345,-0.08126679807901382
420,0.20486098527908325,0.10624431818723679,-0.07990100234746933
421,0.2042684108018875,0.10396120697259903,-0.07543712109327316
422,0.20698237419128418,0.1006779670715332,-0.07266511023044586
423,0.20512482523918152,0.10368068516254425,-0.06817677617073059
424,0.21003291010856628,0.09394140541553497,-0.0697881355881691
425,0.2051466405391693,0.10237255692481995,-0.07778247445821762
426,0.20942844450473785,0.0911383107304573,-0.07954271137714386
427,0.2074354588985443,0.08956058323383331,-0.07849569618701935
428,0.198858380317688,0.0811382606625557,-0.08143220096826553
429,0.1953810751438141,0.08042772114276886,-0.08591306209564209
430,0.19831706583499908,0.06596741825342178,-0.08631967753171921
431,0.20095418393611908,0.0687796026468277,-0.084722138941288
432,0.2057415246963501,0.07381099462509155,-0.08838135749101639
433,0.19805923104286194,0.0745067149400711,-0.09419108182191849
434,0.19714318215847015,0.077828049659729,-0.08982544392347336
435,0.19435842335224152,0.08493506908416748,-0.09381336718797684
436,0.1943337321281433,0.08129891753196716,-0.09711752086877823
437,0.1933339387178421,0.0848822146654129,-0.09628057479858398
438,0.1919657438993454,0.08391643315553665,-0.09917375445365906
439,0.19484755396842957,0.07908514142036438,-0.09786564111709595
440,0.19657553732395172,0.0793037936091423,-0.0965738371014595
441,0.2003241926431656,0.08469879627227783,-0.09342421591281891
442,0.1895010769367218,0.08890687674283981,-0.09149515628814697
443,0.18643611669540405,0.08949903398752213,-0.08389531821012497
444,0.20775511860847473,0.08847358077764511,-0.08480379730463028
445,0.21118561923503876,0.09044044464826584,-0.08186666667461395
446,0.2117743194103241,0.09319616109132767,-0.07656894624233246
447,0.21646073460578918,0.09269095957279205,-0.06928274035453796
448,0.21704360842704773,0.09210938215255737,-0.06821048259735107
449,0.21975001692771912,0.09763810783624649,-0.061778176575899124
450,0.2197553515434265,0.09969163686037064,-0.07097730785608292
451,0.22359417378902435,0.09568499028682709,-0.06851772218942642
452,0.21762679517269135,0.08632884174585342,-0.06301190704107285
453,0.21310311555862427,0.08871255069971085,-0.06119294837117195
454,0.2133360505104065,0.09047848731279373,-0.06238526478409767
455,0.21243645250797272,0.09410864859819412,-0.0640919953584671
456,0.21351398527622223,0.08301810920238495,-0.067561075091362
457,0.21134257316589355,0.08106452226638794,-0.06292430311441422
458,0.2192876636981964,0.08441965281963348,-0.06509387493133545
459,0.21456265449523926,0.08234908431768417,-0.06719718873500824
460,0.21401412785053253,0.08504561334848404,-0.06389989703893661
461,0.21282948553562164,0.07765530049800873,-0.06052427738904953
462,0.22469918429851532,0.07334813475608826,-0.06294233351945877
463,0.21769341826438904,0.0750119611620903,-0.06730927526950836
464,0.211899533867836,0.07859449088573456,-0.0665586069226265
465,0.21658633649349213,0.0803292915225029,-0.0701051577925682
466,0.21829524636268616,0.08718933165073395,-0.07612587511539459
