,0,1,2
108,0.17844650149345398,0.1874481588602066,-0.08298473805189133
109,0.18634532392024994,0.19060532748699188,-0.08234767615795135
110,0.17972332239151,0.18395474553108215,-0.08582334965467453
111,0.1833726316690445,0.18922802805900574,-0.0856921449303627
112,0.1784573495388031,0.19695571064949036,-0.09494786709547043
113,0.18664832413196564,0.19898484647274017,-0.09339092671871185
114,0.18849793076515198,0.19589027762413025,-0.08987877517938614
115,0.1913796216249466,0.18575435876846313,-0.08766736835241318
116,0.19448265433311462,0.17709340155124664,-0.09610139578580856
117,0.19573400914669037,0.1783447563648224,-0.0970616340637207
118,0.20490942895412445,0.17997120320796967,-0.09955517202615738
119,0.20212672650814056,0.18195076286792755,-0.1132747158408165
120,0.20161989331245422,0.18785728514194489,-0.10632201284170151
121,0.19550947844982147,0.19282466173171997,-0.09225895255804062
122,0.1986357718706131,0.2026602029800415,-0.09572114050388336
123,0.20072592794895172,0.20684196054935455,-0.09098684787750244
124,0.19577766954898834,0.2073000818490982,-0.09286801517009735
125,0.19991175830364227,0.21391400694847107,-0.09176990389823914
126,0.20110775530338287,0.21599459648132324,-0.09033423662185669
127,0.18772312998771667,0.21268214285373688,-0.09190439432859421
128,0.17652134597301483,0.21515733003616333,-0.08356551080942154
129,0.17099130153656006,0.22191809117794037,-0.09161726385354996
130,0.15681351721286774,0.22432254254817963,-0.08660052716732025
131,0.15209774672985077,0.21953830122947693,-0.07503724098205566
132,0.14745278656482697,0.22267669439315796,-0.06924886256456375
133,0.13962489366531372,0.2149995118379593,-0.0743100568652153
134,0.13205848634243011,0.22203850746154785,-0.071299709379673
135,0.12140432000160217,0.2167886346578598,-0.08656267076730728
136,0.11562656611204147,0.20979952812194824,-0.09480688720941544
137,0.112656369805336,0.20631065964698792,-0.09837004542350769
138,0.10465872287750244,0.1989961862564087,-0.09585748612880707
139,0.09652382880449295,0.1969994753599167,-0.09444333612918854
140,0.10155002027750015,0.1970319300889969,-0.09688632935285568
141,0.09957855939865112,0.19908979535102844,-0.09333929419517517
142,0.10892555862665176,0.21156322956085205,-0.08636090159416199
143,0.1095234602689743,0.22218993306159973,-0.07729639112949371
144,0.10878527164459229,0.22838079929351807,-0.0696440041065216
145,0.10806634277105331,0.2337828129529953,-0.06930801272392273
146,0.11383569985628128,0.23957300186157227,-0.06546614319086075
147,0.1156763881444931,0.2425924390554428,-0.05593274533748627
148,0.117996446788311,0.24125456809997559,-0.0441460944712162
149,0.12198822945356369,0.23830333352088928,-0.040973301976919174
150,0.120167575776577,0.23287077248096466,-0.039563920348882675
151,0.11571503430604935,0.21991722285747528,-0.04637930542230606
152,0.12154502421617508,0.21536937355995178,-0.054213061928749084
153,0.11862315982580185,0.20874418318271637,-0.05582462623715401
154,0.13177022337913513,0.2161780148744583,-0.05882490798830986
155,0.13239414989948273,0.214542955160141,-0.058138083666563034
156,0.1294509917497635,0.21763619780540466,-0.0649077445268631
157,0.12870851159095764,0.22800253331661224,-0.07087729871273041
158,0.131739541888237,0.2390158772468567,-0.07002286612987518
159,0.13459697365760803,0.25239095091819763,-0.06444387882947922
160,0.12624920904636383,0.26649346947669983,-0.06315484642982483
161,0.12361136823892593,0.26250678300857544,-0.06005902960896492
162,0.1278649866580963,0.26204943656921387,-0.04530606418848038
163,0.12907977402210236,0.25872084498405457,-0.049102626740932465
164,0.12749069929122925,0.2526683509349823,-0.04549972712993622
165,0.12983214855194092,0.24097704887390137,-0.04471307992935181
166,0.13048717379570007,0.23688890039920807,-0.04166511446237564
167,0.12994787096977234,0.23349125683307648,-0.049559950828552246
168,0.128911554813385,0.23005960881710052,-0.04840357229113579
169,0.13010625541210175,0.22346332669258118,-0.03963714838027954
170,0.12050026655197144,0.22464516758918762,-0.04460836574435234
171,0.1272960603237152,0.23319034278392792,-0.04496270418167114
172,0.1313435584306717,0.23441562056541443,-0.04750285670161247
173,0.13602451980113983,0.23365962505340576,-0.047398507595062256
174,0.14395061135292053,0.24473923444747925,-0.047984711825847626
175,0.14212666451931,0.2516918480396271,-0.043512992560863495
176,0.1459706872701645,0.23958517611026764,-0.04467472806572914
177,0.14673516154289246,0.2397599220275879,-0.039724234491586685
178,0.14193730056285858,0.2414151281118393,-0.040083181113004684
179,0.13129651546478271,0.23687006533145905,-0.04601672291755676
180,0.13500013947486877,0.2312600016593933,-0.0489477701485157
181,0.1401263326406479,0.22634392976760864,-0.049789100885391235
182,0.1337403655052185,0.22379635274410248,-0.06098756194114685
183,0.13788188993930817,0.20825624465942383,-0.056733276695013046
184,0.13639605045318604,0.20843741297721863,-0.05764135345816612
185,0.13265015184879303,0.2070212960243225,-0.059251416474580765
186,0.13436104357242584,0.21646636724472046,-0.06478332728147507
187,0.1321427971124649,0.22665001451969147,-0.0693354532122612
188,0.13551099598407745,0.2256491482257843,-0.07183553278446198
189,0.1318599432706833,0.22794882953166962,-0.06490173935890198
190,0.13670550286769867,0.2405240535736084,-0.05442368984222412
191,0.14199143648147583,0.24214160442352295,-0.06096380203962326
192,0.14275307953357697,0.23916171491146088,-0.05489979311823845
193,0.1379777491092682,0.23567095398902893,-0.05337432399392128
194,0.13383206725120544,0.23460225760936737,-0.04644659161567688
195,0.1296127587556839,0.23164159059524536,-0.04670356586575508
196,0.12950165569782257,0.22697944939136505,-0.050683822482824326
197,0.12384498864412308,0.2199481874704361,-0.06032801419496536
198,0.12632550299167633,0.21499931812286377,-0.06406179815530777
199,0.1280108243227005,0.21312470734119415,-0.06792017817497253
200,0.13339442014694214,0.2108813226222992,-0.0674389898777008
201,0.13895921409130096,0.20820437371730804,-0.06445551663637161
202,0.14116564393043518,0.2056870013475418,-0.06930790841579437
203,0.14632777869701385,0.2118973731994629,-0.06806417554616928
204,0.14778994023799896,0.21885773539543152,-0.061714306473731995
205,0.1547844260931015,0.22523485124111176,-0.05880763381719589
206,0.14964041113853455,0.2200929820537567,-0.05751828849315643
207,0.15144097805023193,0.21396176517009735,-0.0697505995631218
208,0.16120459139347076,0.21108996868133545,-0.07460805773735046
209,0.15492868423461914,0.21084782481193542,-0.07351937144994736
210,0.15671876072883606,0.21491990983486176,-0.08248823881149292
211,0.15638524293899536,0.21404021978378296,-0.08259694278240204
212,0.15366898477077484,0.1976175308227539,-0.0880967378616333
213,0.1577834188938141,0.19455461204051971,-0.09039069712162018
214,0.16182471811771393,0.19170086085796356,-0.09552349895238876
215,0.15851247310638428,0.19213813543319702,-0.1004825159907341
216,0.16355887055397034,0.19875216484069824,-0.10606934130191803
217,0.1641981452703476,0.19420480728149414,-0.10692056268453598
218,0.15719722211360931,0.19241057336330414,-0.12550941109657288
219,0.16090984642505646,0.1915460079908371,-0.11758480966091156
220,0.17052395641803741,0.19512003660202026,-0.11590024083852768
221,0.17277811467647552,0.20268231630325317,-0.10551534593105316
222,0.17747002840042114,0.20341654121875763,-0.10503966361284256
223,0.1708352416753769,0.20770500600337982,-0.10539489984512329
224,0.16762597858905792,0.2160278707742691,-0.11282148957252502
225,0.16072827577590942,0.21351951360702515,-0.11921403557062149
226,0.16281823813915253,0.22208547592163086,-0.11241298913955688
227,0.16375385224819183,0.21594811975955963,-0.12018195539712906
228,0.16453337669372559,0.21336491405963898,-0.10944732278585434
229,0.16329795122146606,0.21210111677646637,-0.10033496469259262
230,0.16103042662143707,0.20478619635105133,-0.09833858162164688
231,0.16195431351661682,0.20740880072116852,-0.10031064599752426
232,0.1611383855342865,0.20278877019882202,-0.10180745273828506
233,0.1625680774450302,0.2034807652235031,-0.08973447233438492
234,0.17334407567977905,0.19613218307495117,-0.0902409702539444
235,0.15889103710651398,0.1929088681936264,-0.08586976677179337
236,0.1599472165107727,0.19766287505626678,-0.08768996596336365
237,0.15609805285930634,0.19878828525543213,-0.09009870141744614
238,0.15794646739959717,0.20554712414741516,-0.08075466006994247
239,0.17232507467269897,0.19769182801246643,-0.08535802364349365
240,0.18213701248168945,0.2051951140165329,-0.0886915773153305
241,0.17822863161563873,0.19653122127056122,-0.08354799449443817
242,0.1854366511106491,0.18944866955280304,-0.07910119742155075
243,0.17388129234313965,0.1962924599647522,-0.06788446754217148
244,0.17658871412277222,0.20416930317878723,-0.07018492370843887
245,0.17859186232089996,0.1969083994626999,-0.0672704204916954
246,0.1793106496334076,0.19718527793884277,-0.07066915184259415
247,0.17485159635543823,0.19972214102745056,-0.06540141999721527
248,0.16704511642456055,0.20857739448547363,-0.06560393422842026
249,0.16784584522247314,0.20562739670276642,-0.06898035854101181
250,0.17226803302764893,0.20648802816867828,-0.07176660746335983
251,0.1654263287782669,0.21100983023643494,-0.07154630124568939
252,0.16136643290519714,0.21898391842842102,-0.06679153442382812
253,0.16119591891765594,0.21914252638816833,-0.07555040717124939
254,0.16385400295257568,0.2151423990726471,-0.07995457947254181
255,0.16764424741268158,0.2157343029975891,-0.07708247750997543
256,0.16577881574630737,0.21201448142528534,-0.07519752532243729
257,0.16099871695041656,0.21673978865146637,-0.07292159646749496
258,0.1533879041671753,0.22562360763549805,-0.0746922716498375
259,0.14594615995883942,0.22252628207206726,-0.08114822208881378
260,0.14155985414981842,0.22007979452610016,-0.08098631352186203
261,0.14507760107517242,0.2166251242160797,-0.07905939221382141
262,0.1485803872346878,0.20427733659744263,-0.07640838623046875
263,0.15151207149028778,0.20047056674957275,-0.07359109818935394
264,0.14599734544754028,0.2013302892446518,-0.0873359963297844
265,0.15851528942584991,0.19787617027759552,-0.08916417509317398
266,0.16079720854759216,0.19848152995109558,-0.09750721603631973
267,0.16087007522583008,0.2043680101633072,-0.09598692506551743
268,0.15944673120975494,0.20865489542484283,-0.09246129542589188
269,0.1547943651676178,0.22036904096603394,-0.08843792974948883
270,0.15427003800868988,0.2223828285932541,-0.09538892656564713
271,0.1519911140203476,0.2219245582818985,-0.0941135436296463
272,0.15499445796012878,0.22949406504631042,-0.09291264414787292
273,0.1642533540725708,0.24070724844932556,-0.10194505751132965
274,0.16726234555244446,0.24586255848407745,-0.09998361021280289
275,0.15953877568244934,0.24385392665863037,-0.10870201885700226
276,0.15821491181850433,0.23917371034622192,-0.10778556019067764
277,0.16549092531204224,0.23532669246196747,-0.10199090838432312
278,0.1627519130706787,0.22747667133808136,-0.1077442392706871
279,0.1639169305562973,0.22567501664161682,-0.10697579383850098
280,0.16644439101219177,0.22333583235740662,-0.10454965382814407
281,0.16074544191360474,0.21485130488872528,-0.09637556225061417
282,0.15562912821769714,0.20953240990638733,-0.09332547336816788
283,0.15890099108219147,0.20731958746910095,-0.08593777567148209
284,0.15447860956192017,0.20442597568035126,-0.07911162823438644
285,0.15363404154777527,0.2033003568649292,-0.07660126686096191
286,0.1554771512746811,0.20408716797828674,-0.06671643257141113
287,0.14990423619747162,0.21070349216461182,-0.07221269607543945
288,0.1492920219898224,0.21746790409088135,-0.06859035789966583
289,0.14335766434669495,0.2302994281053543,-0.06571304798126221
290,0.14194999635219574,0.2278445065021515,-0.06748475134372711
291,0.14860926568508148,0.23610365390777588,-0.06496682018041611
292,0.15318863093852997,0.2387533336877823,-0.0733797550201416
293,0.15989568829536438,0.2542855441570282,-0.07565239071846008
294,0.15620625019073486,0.25178590416908264,-0.07707970589399338
295,0.1591273993253708,0.2609008848667145,-0.07902495563030243
296,0.15367186069488525,0.2560482919216156,-0.07899162173271179
297,0.15273277461528778,0.2477189004421234,-0.07628780603408813
298,0.1634032428264618,0.23498576879501343,-0.08256237208843231
299,0.16161072254180908,0.21881379187107086,-0.08307051658630371
300,0.15787598490715027,0.2088145613670349,-0.0903499498963356
301,0.16005150973796844,0.2073403149843216,-0.08256906270980835
302,0.1657412201166153,0.21232105791568756,-0.08413417637348175
303,0.160556823015213,0.20866350829601288,-0.07956288754940033
304,0.16067993640899658,0.21092182397842407,-0.08387698233127594
305,0.16556303203105927,0.21783126890659332,-0.08244946599006653
306,0.16513073444366455,0.21841540932655334,-0.07977309823036194
307,0.16443155705928802,0.2267477661371231,-0.07815825194120407
308,0.1692182719707489,0.23684948682785034,-0.0841529592871666
309,0.17072650790214539,0.22600673139095306,-0.08693237602710724
310,0.16602717339992523,0.22841203212738037,-0.08135570585727692
311,0.1742776334285736,0.22767291963100433,-0.0801234245300293
312,0.17674201726913452,0.22822418808937073,-0.07183849811553955
313,0.1810269057750702,0.23362500965595245,-0.07619873434305191
314,0.16997957229614258,0.22571337223052979,-0.08839753270149231
315,0.16968417167663574,0.21668094396591187,-0.0924377515912056
316,0.16478048264980316,0.2110545039176941,-0.08938539773225784
317,0.16463951766490936,0.19577448070049286,-0.08945998549461365
318,0.16079048812389374,0.1882973611354828,-0.09506084769964218
319,0.16447772085666656,0.18428084254264832,-0.09575597941875458
320,0.15769511461257935,0.18774648010730743,-0.09341037273406982
321,0.16093115508556366,0.19372974336147308,-0.09329929202795029
322,0.1551276594400406,0.19594267010688782,-0.09226292371749878
323,0.15561442077159882,0.19403457641601562,-0.09377452731132507
324,0.16417811810970306,0.20997005701065063,-0.08869155496358871
325,0.1671161651611328,0.20898982882499695,-0.08187825977802277
326,0.16182082891464233,0.20862774550914764,-0.08242446929216385
327,0.18104644119739532,0.19359733164310455,-0.07829822599887848
328,0.1782761812210083,0.19641698896884918,-0.07863116264343262
329,0.17521940171718597,0.2000356763601303,-0.07739337533712387
330,0.1698230803012848,0.20153361558914185,-0.08172820508480072
331,0.1687779426574707,0.20753328502178192,-0.08647984266281128
332,0.16447433829307556,0.19462667405605316,-0.09594474732875824
333,0.16459089517593384,0.19593259692192078,-0.08237181603908539
334,0.16026289761066437,0.19705410301685333,-0.08680602163076401
335,0.15797051787376404,0.19084855914115906,-0.08065815269947052
336,0.15005753934383392,0.18241441249847412,-0.07502640783786774
337,0.1476449817419052,0.18429680168628693,-0.07064779847860336
338,0.151884987950325,0.1901382952928543,-0.06330537796020508
339,0.14434914290905,0.18735909461975098,-0.06004447489976883
340,0.1511276811361313,0.19611681997776031,-0.058093391358852386
341,0.15248285233974457,0.18363451957702637,-0.06312694400548935
342,0.15732134878635406,0.19316326081752777,-0.058900002390146255
343,0.1490895003080368,0.19189752638339996,-0.06493235379457474
344,0.1480281502008438,0.1970827281475067,-0.06924156844615936
345,0.1500014066696167,0.19567687809467316,-0.0772373303771019
346,0.14255347847938538,0.20326250791549683,-0.07652390003204346
347,0.14413125813007355,0.19946232438087463,-0.08107570558786392
348,0.14417928457260132,0.18856693804264069,-0.0819007158279419
349,0.14082790911197662,0.1843724250793457,-0.08601110428571701
350,0.14426632225513458,0.18704573810100555,-0.08439087867736816
351,0.1389186978340149,0.18157346546649933,-0.08328086137771606
352,0.1422254741191864,0.1756904274225235,-0.08399808406829834
353,0.14476275444030762,0.17638985812664032,-0.08956281840801239
354,0.1395759880542755,0.18586847186088562,-0.08562403172254562
355,0.14095425605773926,0.19329260289669037,-0.09236247837543488
356,0.14370130002498627,0.20495887100696564,-0.08867756277322769
357,0.15329915285110474,0.20878173410892487,-0.08864416182041168
358,0.15766745805740356,0.22627674043178558,-0.08292023837566376
359,0.15555782616138458,0.2375488132238388,-0.08517435938119888
360,0.1639748066663742,0.2383800745010376,-0.07698122411966324
361,0.15786810219287872,0.24130360782146454,-0.0676933228969574
362,0.15064767003059387,0.24767059087753296,-0.0830148458480835
363,0.1480097770690918,0.23777011036872864,-0.07878973335027695
364,0.142316535115242,0.23467236757278442,-0.07508014887571335
365,0.13457293808460236,0.2356884479522705,-0.06801848858594894
366,0.1256864070892334,0.22995419800281525,-0.055772777646780014
367,0.12155354022979736,0.22732292115688324,-0.048854224383831024
368,0.12491267174482346,0.22353185713291168,-0.04311670735478401
369,0.11776449531316757,0.2305256873369217,-0.03382542356848717
370,0.10761968046426773,0.24224421381950378,-0.02651246450841427
371,0.1096324771642685,0.24766667187213898,-0.02728247456252575
372,0.10575661063194275,0.25063207745552063,-0.0247778482735157
373,0.1036415845155716,0.25500890612602234,-0.023944582790136337
374,0.10347510874271393,0.24782057106494904,-0.02254350297152996
375,0.09968441724777222,0.25592219829559326,-0.02492227777838707
376,0.10010804980993271,0.2619017958641052,-0.017103072255849838
377,0.10503978282213211,0.26457253098487854,-0.026384390890598297
378,0.10053832828998566,0.269089937210083,-0.03007485531270504
379,0.10503198951482773,0.2612456977367401,-0.029245320707559586
380,0.09988986700773239,0.24797965586185455,-0.03800399228930473
381,0.10500086843967438,0.2528548538684845,-0.04153642803430557
382,0.10218169540166855,0.25259506702423096,-0.04696595296263695
383,0.10358498990535736,0.24218955636024475,-0.04213225096464157
384,0.09643176198005676,0.2444140762090683,-0.04376871511340141
385,0.09203111380338669,0.25127974152565,-0.035138972103595734
386,0.08267204463481903,0.24569761753082275,-0.039637643843889236
387,0.0898093655705452,0.25386765599250793,-0.03786381706595421
388,0.09327606111764908,0.23895739018917084,-0.03589517995715141
389,0.09997405856847763,0.24419066309928894,-0.0313340462744236
390,0.10261920094490051,0.23903508484363556,-0.032426461577415466
391,0.12417376041412354,0.23251329362392426,-0.03947360813617706
392,0.12644238770008087,0.23115375638008118,-0.04291440173983574
393,0.12078694999217987,0.2189559042453766,-0.0537559911608696
394,0.12080872058868408,0.21660467982292175,-0.06341571360826492
395,0.12264285981655121,0.20810598134994507,-0.06692332774400711
396,0.1302158534526825,0.21195627748966217,-0.0685802474617958
397,0.1403777152299881,0.21881471574306488,-0.07547275722026825
398,0.1327165961265564,0.2271493524312973,-0.06469571590423584
399,0.13624227046966553,0.23282268643379211,-0.08185833692550659
400,0.1490243822336197,0.2405533641576767,-0.08225446194410324
401,0.14914706349372864,0.24182331562042236,-0.08148723095655441
402,0.14754527807235718,0.2386464774608612,-0.08805318176746368
403,0.16016699373722076,0.2326827198266983,-0.08366166800260544
404,0.1635647416114807,0.22816719114780426,-0.08696717023849487
405,0.16597287356853485,0.22314055263996124,-0.08743982762098312
406,0.16308175027370453,0.2099958211183548,-0.08328387141227722
407,0.1619437038898468,0.20266754925251007,-0.08038739860057831
408,0.15698367357254028,0.2042178213596344,-0.0808161124587059
409,0.15597596764564514,0.20258909463882446,-0.08042199909687042
410,0.1551770567893982,0.19616863131523132,-0.0765933021903038
411,0.15379846096038818,0.19039851427078247,-0.08471158891916275
412,0.1485433131456375,0.19310534000396729,-0.08303048461675644
413,0.14723342657089233,0.199712872505188,-0.07802881300449371
414,0.15387718379497528,0.19205591082572937,-0.07921886444091797
415,0.15784671902656555,0.19902276992797852,-0.08489316701889038
416,0.1603693813085556,0.20107662677764893,-0.08265284448862076
417,0.1660948395729065,0.196792870759964,-0.0824274867773056
418,0.166009783744812,0.21005024015903473,-0.08067701756954193
419,0.16971535980701447,0.22220467031002045,-0.076042041182518
420,0.1735306680202484,0.2244531214237213,-0.07379334419965744
421,0.16916735470294952,0.21824529767036438,-0.07124562561511993
422,0.16420039534568787,0.2181406319141388,-0.07186588644981384
423,0.15949098765850067,0.21832698583602905,-0.07943501323461533
424,0.1567031443119049,0.21323323249816895,-0.07989372313022614
425,0.1577218919992447,0.20608173310756683,-0.07998305559158325
426,0.16216681897640228,0.20977668464183807,-0.07906129211187363
427,0.16022181510925293,0.20631860196590424,-0.08082927763462067
428,0.15525701642036438,0.20838312804698944,-0.08485715836286545
429,0.14047594368457794,0.20607757568359375,-0.08268335461616516
430,0.14007730782032013,0.21024934947490692,-0.07751762121915817
431,0.14149487018585205,0.21242588758468628,-0.07070474326610565
432,0.13712944090366364,0.21108345687389374,-0.07797808945178986
433,0.1406273990869522,0.22147506475448608,-0.07151076942682266
434,0.1473037302494049,0.2281240075826645,-0.07685092836618423
435,0.14330725371837616,0.22759704291820526,-0.07484494894742966
436,0.1484312266111374,0.21945926547050476,-0.07103164494037628
437,0.15061265230178833,0.2141517996788025,-0.0699581652879715
438,0.15289780497550964,0.20816870033740997,-0.06001976504921913
439,0.1408369541168213,0.2152281105518341,-0.06694220751523972
440,0.12817281484603882,0.2157658189535141,-0.0704655647277832
441,0.11963099241256714,0.2148011028766632,-0.0687522292137146
442,0.11176908016204834,0.21915355324745178,-0.07438449561595917
443,0.10471510887145996,0.22873379290103912,-0.07660617679357529
444,0.10468310117721558,0.2344038039445877,-0.07170121371746063
445,0.10322582721710205,0.2420719712972641,-0.06944720447063446
446,0.10815247893333435,0.24224629998207092,-0.06199365109205246
447,0.11129427701234818,0.2533796727657318,-0.06533870100975037
448,0.10978791117668152,0.2530266344547272,-0.058835919946432114
449,0.10974466800689697,0.2501000463962555,-0.05023770034313202
450,0.10945965349674225,0.2565213441848755,-0.042355407029390335
451,0.10724521428346634,0.2453382909297943,-0.04381708800792694
452,0.1115211620926857,0.24472083151340485,-0.04924420267343521
453,0.11346996575593948,0.24477748572826385,-0.06579040735960007
454,0.11720864474773407,0.23988144099712372,-0.060722045600414276
455,0.1152682676911354,0.23113727569580078,-0.06196219101548195
456,0.11342744529247284,0.2220243662595749,-0.0546145923435688
457,0.12305588275194168,0.22291851043701172,-0.06148780882358551
458,0.12945528328418732,0.2279580682516098,-0.06776414066553116
459,0.1297559142112732,0.22884662449359894,-0.06188232824206352
460,0.13567961752414703,0.23119841516017914,-0.05572156235575676
461,0.13604259490966797,0.23498746752738953,-0.052319757640361786
462,0.13623188436031342,0.2402123212814331,-0.04690548777580261
463,0.14869751036167145,0.24056322872638702,-0.041328661143779755
464,0.13941532373428345,0.24755556881427765,-0.03544571250677109
465,0.14115150272846222,0.24864259362220764,-0.03132582828402519
