,0,1,2
40,0.24466869235038757,0.09084708243608475,-0.11592818051576614
41,0.24848821759223938,0.09705933928489685,-0.11652771383523941
42,0.25124096870422363,0.09912213683128357,-0.1188502311706543
43,0.2440195530653,0.09868592768907547,-0.11709515750408173
44,0.2451561838388443,0.10059061646461487,-0.11419032514095306
45,0.24843725562095642,0.09829243272542953,-0.11833701282739639
46,0.25083407759666443,0.0955086275935173,-0.13316580653190613
47,0.25722646713256836,0.09601152688264847,-0.1311696469783783
48,0.25888895988464355,0.09295002371072769,-0.12982513010501862
49,0.2610901892185211,0.0935986265540123,-0.13178469240665436
50,0.2559029459953308,0.08653062582015991,-0.12925316393375397
51,0.2528991401195526,0.08895492553710938,-0.12794992327690125
52,0.2568231523036957,0.0879734456539154,-0.12602569162845612
53,0.2595168352127075,0.09034746885299683,-0.1271265596151352
54,0.265236496925354,0.09166646003723145,-0.12919403612613678
55,0.27248337864875793,0.09144320338964462,-0.1224231943488121
56,0.27194923162460327,0.10101191699504852,-0.119272381067276
57,0.27659058570861816,0.10340335965156555,-0.11352947354316711
58,0.2759486436843872,0.10505757480859756,-0.11003567278385162
59,0.26722025871276855,0.103706955909729,-0.1045013964176178
60,0.2617122232913971,0.10721846669912338,-0.10501731187105179
61,0.2563510537147522,0.10648731887340546,-0.11409267783164978
62,0.257516473531723,0.1044645830988884,-0.11163181066513062
63,0.255166232585907,0.10892551392316818,-0.10656259953975677
64,0.25603556632995605,0.10833466798067093,-0.10629486292600632
65,0.26529017090797424,0.11878430843353271,-0.10982225090265274
66,0.26140791177749634,0.11644483357667923,-0.1055225282907486
67,0.25061890482902527,0.1180003434419632,-0.09193544834852219
68,0.25175753235816956,0.12599337100982666,-0.09136185050010681
69,0.26196011900901794,0.12743185460567474,-0.09117322415113449
70,0.2537863850593567,0.14068172872066498,-0.08204476535320282
71,0.24728922545909882,0.13929879665374756,-0.08638288080692291
72,0.24055063724517822,0.1416894793510437,-0.08915233612060547
73,0.23989370465278625,0.13796740770339966,-0.09838808327913284
74,0.24786719679832458,0.1369762271642685,-0.10149775445461273
75,0.2383987307548523,0.13087885081768036,-0.10750333219766617
76,0.23920992016792297,0.12842272222042084,-0.10656880587339401
77,0.25352439284324646,0.12656289339065552,-0.11136195808649063
78,0.25043150782585144,0.11739018559455872,-0.11912105232477188
79,0.2488320767879486,0.11791153997182846,-0.12064295262098312
80,0.2571755349636078,0.11567115783691406,-0.12106487900018692
81,0.25913500785827637,0.10878550261259079,-0.12199114263057709
82,0.26490509510040283,0.10434559732675552,-0.11656960844993591
83,0.2590767741203308,0.10000389814376831,-0.11800496280193329
84,0.263419508934021,0.09317424148321152,-0.12621080875396729
85,0.2530193626880646,0.09965363144874573,-0.12479095906019211
86,0.24083222448825836,0.10492593795061111,-0.13162028789520264
87,0.24266329407691956,0.10685177147388458,-0.13242177665233612
88,0.2396041303873062,0.10164801776409149,-0.13409599661827087
89,0.24744154512882233,0.09753461182117462,-0.13493609428405762
90,0.24315397441387177,0.09722965955734253,-0.13545607030391693
91,0.2407555729150772,0.1014099270105362,-0.13469955325126648
92,0.24030561745166779,0.09753201901912689,-0.12589605152606964
93,0.2432648241519928,0.09556353837251663,-0.12905219197273254
94,0.2510732114315033,0.08756710588932037,-0.14387843012809753
95,0.25030654668807983,0.09008827060461044,-0.14209122955799103
96,0.256519079208374,0.08692385256290436,-0.1378203183412552
97,0.25583183765411377,0.07649646699428558,-0.13504062592983246
98,0.25450438261032104,0.08357089757919312,-0.13436885178089142
99,0.25343388319015503,0.08469181507825851,-0.12958469986915588
100,0.2549437880516052,0.08245239406824112,-0.12981978058815002
101,0.2590866684913635,0.08352995663881302,-0.13280388712882996
102,0.258627712726593,0.0751567855477333,-0.14281168580055237
103,0.2565273940563202,0.06960353255271912,-0.14474543929100037
104,0.25206467509269714,0.06715401262044907,-0.15098898112773895
105,0.2552015483379364,0.07209206372499466,-0.1502821445465088
106,0.25672459602355957,0.06729372590780258,-0.15539465844631195
107,0.2548563778400421,0.06779038161039352,-0.15854400396347046
108,0.24763688445091248,0.07046234607696533,-0.15677690505981445
109,0.2533303499221802,0.07247951626777649,-0.1516900509595871
110,0.25098490715026855,0.07397331297397614,-0.15647956728935242
111,0.2552769184112549,0.07818286120891571,-0.15207329392433167
112,0.2605859637260437,0.08268257975578308,-0.1493280977010727
113,0.25550922751426697,0.08949011564254761,-0.1392519772052765
114,0.2562263011932373,0.0773913785815239,-0.13705939054489136
115,0.2542572617530823,0.07359001040458679,-0.13776463270187378
116,0.2627323567867279,0.07535240799188614,-0.13675557076931
117,0.2601550221443176,0.07414703816175461,-0.14167873561382294
118,0.2538529634475708,0.07263240218162537,-0.1395321935415268
119,0.2524908483028412,0.06635428220033646,-0.13857625424861908
120,0.2495383769273758,0.06655225157737732,-0.13775010406970978
121,0.25337859988212585,0.05903170630335808,-0.14161407947540283
122,0.25613248348236084,0.060968924313783646,-0.1394769549369812
123,0.2545716166496277,0.058531831949949265,-0.13777491450309753
124,0.2524893581867218,0.053958307951688766,-0.1429961621761322
125,0.25005215406417847,0.05603460967540741,-0.1371067762374878
126,0.24917635321617126,0.060428112745285034,-0.13693490624427795
127,0.2514835298061371,0.06575877219438553,-0.14433220028877258
128,0.24505650997161865,0.05753152817487717,-0.14106906950473785
129,0.2481304109096527,0.05390993505716324,-0.14310212433338165
130,0.2501729130744934,0.05750790238380432,-0.1399514526128769
131,0.2540309429168701,0.0630154013633728,-0.13426920771598816
132,0.25961795449256897,0.06895808130502701,-0.1262679249048233
133,0.26118203997612,0.06554533541202545,-0.12069475650787354
134,0.25181466341018677,0.07001520693302155,-0.12630227208137512
135,0.24506260454654694,0.06065297871828079,-0.1312214583158493
136,0.24099689722061157,0.05666949599981308,-0.1342334747314453
137,0.2436283379793167,0.057954903692007065,-0.1405200958251953
138,0.24788451194763184,0.05651717260479927,-0.1417420655488968
139,0.25307950377464294,0.06433139741420746,-0.13672612607479095
140,0.2587825655937195,0.05991170555353165,-0.13826583325862885
141,0.2546675503253937,0.061311427503824234,-0.14347077906131744
142,0.25013723969459534,0.06345825642347336,-0.14098918437957764
143,0.2461746782064438,0.06271461397409439,-0.1332133263349533
144,0.23949141800403595,0.0750437006354332,-0.1336355358362198
145,0.2409365326166153,0.07636217027902603,-0.1354561746120453
146,0.2505817413330078,0.08061745762825012,-0.1337631642818451
147,0.25533393025398254,0.08595608174800873,-0.1277729868888855
148,0.2587977349758148,0.07040078938007355,-0.12675844132900238
149,0.25741225481033325,0.07214392721652985,-0.1198122501373291
150,0.24737109243869781,0.08922013640403748,-0.10689184814691544
151,0.2257201373577118,0.09784556180238724,-0.09184028208255768
152,0.20800864696502686,0.09987393766641617,-0.08904291689395905
153,0.20535096526145935,0.08081512898206711,-0.10972563177347183
154,0.19550523161888123,0.07667569816112518,-0.11895021796226501
155,0.16549478471279144,0.08070886135101318,-0.12850916385650635
156,0.1538388729095459,0.08060956001281738,-0.14692698419094086
157,0.14225319027900696,0.07880149036645889,-0.15207576751708984
158,0.14151549339294434,0.08442026376724243,-0.15626487135887146
159,0.14885620772838593,0.09340284019708633,-0.16227774322032928
160,0.16107000410556793,0.1002168133854866,-0.14818020164966583
161,0.17429225146770477,0.10718657076358795,-0.13651901483535767
162,0.17921771109104156,0.11236391216516495,-0.13011310994625092
163,0.20437996089458466,0.08348318189382553,-0.1437281370162964
164,0.21891090273857117,0.059719424694776535,-0.16069509088993073
165,0.24353115260601044,0.03445780277252197,-0.1725565642118454
166,0.27336981892585754,0.00937913078814745,-0.19620729982852936
167,0.30077993869781494,-0.007684630807489157,-0.21253341436386108
168,0.31137385964393616,-0.026493895798921585,-0.22523465752601624
169,0.3292869031429291,-0.05701843276619911,-0.2380622774362564
170,0.35892972350120544,-0.07036000490188599,-0.2531387507915497
171,0.3784123361110687,-0.07991232722997665,-0.2726355791091919
172,0.38681384921073914,-0.09220141172409058,-0.2832331359386444
173,0.3921225965023041,-0.107892245054245,-0.2928774356842041
174,0.4082939624786377,-0.1149439662694931,-0.31161609292030334
175,0.4268316626548767,-0.11670268326997757,-0.3205264210700989
176,0.41573062539100647,-0.11388537287712097,-0.33225730061531067
177,0.3953477442264557,-0.10282309353351593,-0.314799040555954
178,0.38526520133018494,-0.07318983972072601,-0.3030431866645813
179,0.37210988998413086,-0.05835046246647835,-0.28343215584754944
180,0.35550156235694885,-0.047552213072776794,-0.2691987156867981
181,0.3479312062263489,-0.03741942346096039,-0.2513729929924011
182,0.3413965404033661,-0.04701807349920273,-0.24821627140045166
183,0.3234899044036865,-0.045018311589956284,-0.24154877662658691
184,0.30885037779808044,-0.031649380922317505,-0.23025155067443848
185,0.3009307384490967,-0.016398372128605843,-0.2260984629392624
186,0.2941581904888153,-0.014120224863290787,-0.2137911468744278
187,0.28873685002326965,-0.0016362315509468317,-0.19963125884532928
188,0.28836342692375183,-0.004254496656358242,-0.1908382922410965
189,0.28962960839271545,0.006970789283514023,-0.17836925387382507
190,0.2874455153942108,0.03025875985622406,-0.15956072509288788
191,0.2884134352207184,0.03227092698216438,-0.16342025995254517
192,0.2904508411884308,0.0365682952105999,-0.16011154651641846
193,0.2830338776111603,0.0392092801630497,-0.1516089141368866
194,0.27760809659957886,0.030473243445158005,-0.14565420150756836
195,0.2806432247161865,0.02813888154923916,-0.15609824657440186
196,0.28018608689308167,0.031277548521757126,-0.15912187099456787
197,0.28596606850624084,0.03267936781048775,-0.18785084784030914
198,0.28132593631744385,0.03284715861082077,-0.1850370317697525
199,0.2788717448711395,0.03768220171332359,-0.17990204691886902
200,0.273734450340271,0.04400511458516121,-0.1793537437915802
201,0.27699291706085205,0.06260894238948822,-0.17824146151542664
202,0.27509549260139465,0.07373364269733429,-0.1651773601770401
203,0.2661949694156647,0.08573916554450989,-0.150691419839859
204,0.2729988098144531,0.08443661779165268,-0.14498494565486908
205,0.2882968485355377,0.08337397873401642,-0.1433255970478058
206,0.2865048050880432,0.07884924113750458,-0.13860681653022766
207,0.29072919487953186,0.07842136919498444,-0.14308537542819977
208,0.28616413474082947,0.07115904241800308,-0.13571074604988098
209,0.2838415503501892,0.06834805011749268,-0.14231115579605103
210,0.27831000089645386,0.05404773727059364,-0.14907614886760712
211,0.27943092584609985,0.04949554055929184,-0.1497431844472885
212,0.2771618366241455,0.04364703968167305,-0.15435726940631866
213,0.28122857213020325,0.04338235780596733,-0.15073247253894806
214,0.2831534743309021,0.04622749984264374,-0.15759611129760742
215,0.2784603536128998,0.04929167032241821,-0.1500478982925415
216,0.27344566583633423,0.06387121975421906,-0.1502125859260559
217,0.2635127604007721,0.08207683265209198,-0.14455632865428925
218,0.26224732398986816,0.08265669643878937,-0.1434442102909088
219,0.2708803713321686,0.08371282368898392,-0.14424504339694977
220,0.27679243683815,0.08323875069618225,-0.14027953147888184
221,0.2709149122238159,0.09946831315755844,-0.13560782372951508
222,0.2677544355392456,0.10731272399425507,-0.13219189643859863
223,0.2598564028739929,0.11154621839523315,-0.12623246014118195
224,0.25046172738075256,0.11415784806013107,-0.11979846656322479
225,0.24653883278369904,0.10766218602657318,-0.11241032183170319
226,0.23100940883159637,0.109451062977314,-0.10597433894872665
227,0.22333988547325134,0.10719725489616394,-0.10262727737426758
228,0.22670918703079224,0.10293890535831451,-0.09035886824131012
229,0.22629110515117645,0.09933693706989288,-0.08147014677524567
230,0.21831870079040527,0.09407466650009155,-0.08390285074710846
231,0.22073663771152496,0.10057079046964645,-0.08116289228200912
232,0.21134933829307556,0.09915982931852341,-0.06929502636194229
233,0.21383635699748993,0.10444609820842743,-0.0784633681178093
234,0.21817006170749664,0.10057190805673599,-0.08175457268953323
235,0.21961985528469086,0.10958749055862427,-0.08338827639818192
236,0.22062617540359497,0.11608908325433731,-0.08696310222148895
237,0.20891927182674408,0.13021859526634216,-0.09026114642620087
238,0.21464970707893372,0.12876459956169128,-0.08725161850452423
239,0.22942347824573517,0.12018468976020813,-0.10274527966976166
240,0.23073774576187134,0.12342952191829681,-0.10463691502809525
241,0.23036666214466095,0.12027566879987717,-0.10117436945438385
242,0.23922209441661835,0.10704133659601212,-0.10585594922304153
243,0.2371501624584198,0.10248579829931259,-0.11159096658229828
244,0.23260991275310516,0.09903863072395325,-0.11075355112552643
245,0.23168472945690155,0.09840589016675949,-0.11229017376899719
246,0.23766547441482544,0.09595555812120438,-0.11806599795818329
247,0.2392195761203766,0.09627444297075272,-0.11205115914344788
248,0.23320358991622925,0.08223157376050949,-0.12070515751838684
249,0.23161393404006958,0.07709640264511108,-0.12156172096729279
250,0.23268647491931915,0.07008533924818039,-0.13611111044883728
251,0.24015682935714722,0.07124941051006317,-0.13556838035583496
252,0.24668413400650024,0.06686971336603165,-0.13730554282665253
253,0.24494433403015137,0.07476706802845001,-0.13665933907032013
254,0.24976679682731628,0.07643147557973862,-0.13436011970043182
255,0.24928973615169525,0.08969437330961227,-0.13083402812480927
256,0.2554279863834381,0.09979571402072906,-0.13422347605228424
257,0.2693382501602173,0.09820836037397385,-0.13246554136276245
258,0.28056591749191284,0.10072783380746841,-0.13444741070270538
259,0.27603673934936523,0.09989507496356964,-0.13936154544353485
260,0.2708089053630829,0.1050642803311348,-0.13272017240524292
261,0.26531174778938293,0.11056232452392578,-0.11838353425264359
262,0.25809431076049805,0.10208391398191452,-0.11658723652362823
263,0.2508266568183899,0.07720059156417847,-0.12432000041007996
264,0.24483393132686615,0.07351568341255188,-0.12228172272443771
265,0.25448867678642273,0.06094583868980408,-0.1292273849248886
266,0.25153687596321106,0.05757293477654457,-0.13557566702365875
267,0.246824711561203,0.053993891924619675,-0.1338319629430771
268,0.2418401688337326,0.055983033031225204,-0.1346454918384552
269,0.23705027997493744,0.057826701551675797,-0.13341505825519562
270,0.24445584416389465,0.06317257881164551,-0.13267357647418976
271,0.24558985233306885,0.07650047540664673,-0.13238894939422607
272,0.24193528294563293,0.08622229099273682,-0.13677899539470673
273,0.24535880982875824,0.09963320195674896,-0.12861968576908112
274,0.2462521642446518,0.1042301282286644,-0.11832794547080994
275,0.23950077593326569,0.10863570868968964,-0.11688902229070663
276,0.2387557178735733,0.11574022471904755,-0.1126677468419075
277,0.24096356332302094,0.10997603833675385,-0.12198958545923233
278,0.2392267882823944,0.10381066054105759,-0.1156260222196579
279,0.23626859486103058,0.10031057894229889,-0.11402972042560577
280,0.23047225177288055,0.09270070493221283,-0.11214723438024521
281,0.22832798957824707,0.09022320806980133,-0.11573952436447144
282,0.22324208915233612,0.08063922077417374,-0.1088695079088211
283,0.22549313306808472,0.08362214267253876,-0.1073617935180664
284,0.21836541593074799,0.08991431444883347,-0.09110356867313385
285,0.21870318055152893,0.08513961732387543,-0.09078080207109451
286,0.21600711345672607,0.10654793679714203,-0.0950973629951477
287,0.2184956669807434,0.11699769645929337,-0.08804178982973099
288,0.22823616862297058,0.11631321907043457,-0.08620639145374298
289,0.2269391566514969,0.12015209347009659,-0.09522399306297302
290,0.22860269248485565,0.11521469801664352,-0.09531771391630173
291,0.2308236062526703,0.11574999988079071,-0.09433583170175552
292,0.22560250759124756,0.11565068364143372,-0.09113915264606476
293,0.23411186039447784,0.11516328901052475,-0.09302309155464172
294,0.2252899408340454,0.11262421309947968,-0.09556940943002701
295,0.22967635095119476,0.11094976961612701,-0.09695043414831161
296,0.23015201091766357,0.10463472455739975,-0.09981787949800491
297,0.22728177905082703,0.09881625324487686,-0.10092204064130783
298,0.22969205677509308,0.0964130237698555,-0.10181262344121933
299,0.2345440536737442,0.09923993796110153,-0.10511420667171478
300,0.23821024596691132,0.10333948582410812,-0.09325574338436127
301,0.23892392218112946,0.10207889974117279,-0.09340088814496994
302,0.2373965084552765,0.10836324095726013,-0.08878923952579498
303,0.23580962419509888,0.11677736788988113,-0.08380860835313797
304,0.23713751137256622,0.11631660163402557,-0.08543270081281662
305,0.24045151472091675,0.12069237232208252,-0.08304748684167862
306,0.23989373445510864,0.11800823360681534,-0.08302135765552521
307,0.23499715328216553,0.10800834745168686,-0.0840473398566246
308,0.23842167854309082,0.09432753920555115,-0.08644171059131622
309,0.2323199361562729,0.09503452479839325,-0.09393898397684097
310,0.2378888875246048,0.0901116356253624,-0.09672894328832626
311,0.23235253989696503,0.08491548895835876,-0.10407647490501404
312,0.2333270162343979,0.08604832738637924,-0.10534165799617767
313,0.23898103833198547,0.08162043243646622,-0.10832434892654419
314,0.23960822820663452,0.08363094180822372,-0.11099149286746979
315,0.2326899617910385,0.0934409648180008,-0.11582453548908234
316,0.22955454885959625,0.09715384244918823,-0.10770609229803085
317,0.23547731339931488,0.1105426698923111,-0.10473255813121796
318,0.2412402480840683,0.11645320057868958,-0.10359655320644379
319,0.2452642172574997,0.11691861599683762,-0.09275765717029572
320,0.24612566828727722,0.12141142785549164,-0.0905568078160286
321,0.23924317955970764,0.12127073854207993,-0.08558816462755203
322,0.2453271448612213,0.12227131426334381,-0.083861343562603
323,0.24158556759357452,0.12455127388238907,-0.09235282242298126
324,0.23953020572662354,0.1243099495768547,-0.09816054999828339
325,0.22626440227031708,0.11986687779426575,-0.10202866047620773
326,0.2256784588098526,0.11687471717596054,-0.10302502661943436
327,0.22807234525680542,0.11608295142650604,-0.1059635728597641
328,0.2252892702817917,0.11306531727313995,-0.10900670289993286
329,0.2228669822216034,0.11637484282255173,-0.10372093319892883
330,0.22093833982944489,0.12254150956869125,-0.10408462584018707
331,0.21845915913581848,0.11866305768489838,-0.11316002905368805
332,0.22119392454624176,0.12001398950815201,-0.11840517818927765
333,0.22672507166862488,0.12018372863531113,-0.11768469959497452
334,0.22781719267368317,0.12044916301965714,-0.117782361805439
335,0.227006196975708,0.11246367543935776,-0.11187832802534103
336,0.23067264258861542,0.11277825385332108,-0.10994056612253189
337,0.22995416820049286,0.10893039405345917,-0.11439850926399231
338,0.23638561367988586,0.10951690375804901,-0.11015460640192032
339,0.23568391799926758,0.11193385720252991,-0.10866429656744003
340,0.2318897545337677,0.10619352012872696,-0.1178782731294632
341,0.23239639401435852,0.10646228492259979,-0.1202366054058075
342,0.22974619269371033,0.10261964797973633,-0.1104276031255722
343,0.24398024380207062,0.10515329986810684,-0.11572425812482834
344,0.2402886152267456,0.11729563027620316,-0.11571002006530762
345,0.2404680699110031,0.11985627561807632,-0.11697755008935928
346,0.23925094306468964,0.12336678057909012,-0.12252487987279892
347,0.2387465536594391,0.12153159826993942,-0.12501244246959686
348,0.23685060441493988,0.12278502434492111,-0.1298329085111618
349,0.23384566605091095,0.12202422320842743,-0.1276010274887085
350,0.23623821139335632,0.12463115155696869,-0.13018040359020233
351,0.23847182095050812,0.11821502447128296,-0.1297789365053177
352,0.2345949411392212,0.10694607347249985,-0.134369358420372
353,0.23061293363571167,0.10135377198457718,-0.12829895317554474
354,0.23469997942447662,0.09488727152347565,-0.1401805579662323
355,0.2296031415462494,0.08353420346975327,-0.13838085532188416
356,0.2379702925682068,0.08157002925872803,-0.14000454545021057
357,0.2406124323606491,0.0892958864569664,-0.13854560256004333
358,0.24862822890281677,0.09061764925718307,-0.12887351214885712
359,0.25769248604774475,0.09136014431715012,-0.1274247020483017
360,0.2547241747379303,0.09428850561380386,-0.13369162380695343
361,0.2619754672050476,0.09833517670631409,-0.1371835321187973
362,0.2598543167114258,0.09972606599330902,-0.13520538806915283
363,0.2593286335468292,0.08615478128194809,-0.14417535066604614
364,0.25189363956451416,0.08819671720266342,-0.1413562148809433
365,0.2564469277858734,0.07868178188800812,-0.14289738237857819
366,0.25138556957244873,0.07205904275178909,-0.14698243141174316
367,0.2527533769607544,0.07518783211708069,-0.14918303489685059
368,0.24639147520065308,0.0694366842508316,-0.15334230661392212
369,0.24636150896549225,0.06843607872724533,-0.15422184765338898
370,0.24901776015758514,0.0651397556066513,-0.1539590060710907
371,0.24728725850582123,0.06753631681203842,-0.1478017121553421
372,0.24064652621746063,0.066133514046669,-0.14307992160320282
373,0.24590511620044708,0.0837421715259552,-0.14617381989955902
374,0.24488027393817902,0.0873912051320076,-0.14690658450126648
375,0.24229025840759277,0.09270749241113663,-0.13228847086429596
376,0.24527031183242798,0.10314199328422546,-0.1255793422460556
377,0.24927887320518494,0.10510529577732086,-0.1131272241473198
378,0.25691577792167664,0.10230495035648346,-0.10576550662517548
379,0.2554280161857605,0.10627499967813492,-0.11101623624563217
380,0.25950950384140015,0.10710584372282028,-0.11413996666669846
381,0.25596943497657776,0.10373692959547043,-0.12103589624166489
382,0.2543942332267761,0.09658645838499069,-0.1295216828584671
383,0.25433680415153503,0.091825932264328,-0.1302228420972824
384,0.2477875053882599,0.08120723068714142,-0.1256715953350067
385,0.2527700364589691,0.08132816851139069,-0.12795613706111908
386,0.25451022386550903,0.08223526179790497,-0.13517247140407562
387,0.24865932762622833,0.08528940379619598,-0.13172079622745514
388,0.25001710653305054,0.08222070336341858,-0.12058266252279282
389,0.2490796446800232,0.07734909653663635,-0.12527580559253693
390,0.24673287570476532,0.0747682973742485,-0.11923472583293915
391,0.2455584555864334,0.06241044029593468,-0.11862854659557343
392,0.24246975779533386,0.06417644023895264,-0.12110927700996399
393,0.2398722767829895,0.0721476748585701,-0.12272316962480545
394,0.23686787486076355,0.07586438953876495,-0.1168949156999588
395,0.22852186858654022,0.07913567870855331,-0.11981242895126343
396,0.23405136168003082,0.0849330797791481,-0.1209481954574585
397,0.231260746717453,0.0923229455947876,-0.1232716366648674
398,0.2329942286014557,0.08458443731069565,-0.1284427046775818
399,0.23207330703735352,0.08395098894834518,-0.12831713259220123
400,0.23166033625602722,0.08225715160369873,-0.12705065310001373
401,0.2320580631494522,0.08432228118181229,-0.13386861979961395
402,0.23321382701396942,0.09192227572202682,-0.13961023092269897
403,0.23236176371574402,0.07867614924907684,-0.15078400075435638
404,0.23355281352996826,0.07672082632780075,-0.14988404512405396
405,0.23940269649028778,0.08122280240058899,-0.14963090419769287
406,0.24036012589931488,0.08001375943422318,-0.14339792728424072
407,0.23646283149719238,0.0883246585726738,-0.13287651538848877
408,0.22927750647068024,0.08826863765716553,-0.12577134370803833
409,0.22905012965202332,0.08754686266183853,-0.12373468279838562
410,0.22676877677440643,0.08530046045780182,-0.11656391620635986
411,0.23534011840820312,0.08989505469799042,-0.11292169988155365
412,0.23855336010456085,0.07807672023773193,-0.1273788958787918
413,0.23691771924495697,0.07077675312757492,-0.13683204352855682
414,0.23961283266544342,0.07248387485742569,-0.14381447434425354
415,0.24157221615314484,0.06955305486917496,-0.14343084394931793
416,0.24250558018684387,0.0662652850151062,-0.1466260850429535
417,0.24366523325443268,0.06237844377756119,-0.14179210364818573
418,0.23759952187538147,0.06371346116065979,-0.13289089500904083
419,0.23733185231685638,0.06599079072475433,-0.12004589289426804
420,0.24508745968341827,0.06704512238502502,-0.11375223845243454
421,0.24447117745876312,0.07303933054208755,-0.1116778776049614
422,0.2430388182401657,0.07625715434551239,-0.12316273897886276
423,0.24564404785633087,0.07728580385446548,-0.12896710634231567
424,0.25052204728126526,0.08625435829162598,-0.13903962075710297
425,0.2533740699291229,0.09183155000209808,-0.13931319117546082
426,0.25564274191856384,0.08758512884378433,-0.1441553682088852
427,0.25366806983947754,0.08708212524652481,-0.1503477394580841
428,0.2584396004676819,0.08997493982315063,-0.14767053723335266
429,0.25593605637550354,0.09421940892934799,-0.15034912526607513
430,0.25702717900276184,0.09454752504825592,-0.1407538205385208
431,0.2569935917854309,0.09336699545383453,-0.13915564119815826
432,0.2564423978328705,0.09494315087795258,-0.14220911264419556
433,0.25380557775497437,0.09409149736166,-0.13170789182186127
434,0.26340436935424805,0.09694982320070267,-0.1340160220861435
435,0.26536795496940613,0.10369852930307388,-0.14639891684055328
436,0.2679765820503235,0.09687548130750656,-0.14537645876407623
437,0.2687150835990906,0.09942594915628433,-0.14269311726093292
438,0.2667478621006012,0.10486460477113724,-0.14106044173240662
439,0.2705317437648773,0.0995735302567482,-0.14583413302898407
440,0.27076801657676697,0.09837453067302704,-0.13690465688705444
441,0.2611803412437439,0.08356769382953644,-0.13409638404846191
442,0.2586098611354828,0.0722457617521286,-0.13277803361415863
443,0.2526882588863373,0.0722791850566864,-0.1306125968694687
444,0.257528692483902,0.06460312753915787,-0.12715521454811096
445,0.2575462758541107,0.0642152652144432,-0.12800729274749756
446,0.2580326497554779,0.06911350786685944,-0.137611523270607
447,0.2600462734699249,0.06895345449447632,-0.136964812874794
448,0.26068130135536194,0.06983636319637299,-0.13681016862392426
449,0.26174795627593994,0.07656613737344742,-0.14202792942523956
450,0.255376398563385,0.08560226857662201,-0.14366646111011505
451,0.2555285096168518,0.08087904006242752,-0.1345919519662857
452,0.24830417335033417,0.07663875818252563,-0.12474312633275986
453,0.25316011905670166,0.07619892060756683,-0.12804798781871796
454,0.2626083493232727,0.07714617997407913,-0.12978796660900116
455,0.25605979561805725,0.08317831158638,-0.1307925283908844
456,0.2501882314682007,0.0761307030916214,-0.13597814738750458
457,0.26637884974479675,0.06725170463323593,-0.14200033247470856
458,0.27309495210647583,0.07161913812160492,-0.138935387134552
459,0.27034592628479004,0.08909155428409576,-0.14121150970458984
460,0.2663176357746124,0.08934836834669113,-0.1458008587360382
461,0.26382556557655334,0.09331494569778442,-0.14120151102542877
462,0.2624072730541229,0.09484519809484482,-0.14173467457294464
463,0.2624285817146301,0.09117978811264038,-0.13203302025794983
464,0.26390206813812256,0.09426663815975189,-0.12995362281799316
465,0.25855129957199097,0.09905289113521576,-0.13465838134288788
