,0,1,2
125,0.2698264420032501,0.08346129208803177,-0.14525793492794037
126,0.2697626054286957,0.08658020198345184,-0.14325834810733795
127,0.26156100630760193,0.08706697076559067,-0.14019599556922913
128,0.26582208275794983,0.08749688416719437,-0.1385563164949417
129,0.26717808842658997,0.08367142826318741,-0.13329538702964783
130,0.2795222997665405,0.0838107019662857,-0.13248862326145172
131,0.28385603427886963,0.08246117830276489,-0.13812947273254395
132,0.28332871198654175,0.08700419217348099,-0.13650619983673096
133,0.2831842005252838,0.07971028983592987,-0.12997497618198395
134,0.27893418073654175,0.08517803251743317,-0.1280491203069687
135,0.2728002965450287,0.08305186033248901,-0.1215873584151268
136,0.2652766704559326,0.08911805599927902,-0.1231016144156456
137,0.256894588470459,0.09708431363105774,-0.1264226883649826
138,0.24802334606647491,0.09715963900089264,-0.126473069190979
139,0.24593937397003174,0.09947029501199722,-0.12022695690393448
140,0.24338315427303314,0.0982607752084732,-0.11362796276807785
141,0.23014649748802185,0.10109450668096542,-0.11560194194316864
142,0.22691965103149414,0.11244771629571915,-0.1199907436966896
143,0.2167467623949051,0.1086529940366745,-0.11364913731813431
144,0.2142278552055359,0.11890394985675812,-0.11292164772748947
145,0.21264652907848358,0.11941558122634888,-0.11410005390644073
146,0.21711495518684387,0.12990997731685638,-0.10495280474424362
147,0.21282565593719482,0.1285819560289383,-0.0929424986243248
148,0.22753247618675232,0.13107259571552277,-0.1142919659614563
149,0.23035591840744019,0.1299106776714325,-0.11934152245521545
150,0.23634988069534302,0.12361255288124084,-0.11643736809492111
151,0.24147763848304749,0.1280287504196167,-0.1235368624329567
152,0.24849748611450195,0.12658914923667908,-0.12190442532300949
153,0.24742929637432098,0.1265706717967987,-0.13535775244235992
154,0.24771124124526978,0.12456323951482773,-0.13135793805122375
155,0.2416664958000183,0.12277659773826599,-0.13739539682865143
156,0.23684415221214294,0.12023987621068954,-0.1313757300376892
157,0.23195302486419678,0.12654219567775726,-0.1300794780254364
158,0.23569869995117188,0.12014733999967575,-0.13271822035312653
159,0.23511293530464172,0.11461742222309113,-0.1268651783466339
160,0.23431526124477386,0.10947525501251221,-0.12309999018907547
161,0.23763790726661682,0.10914158821105957,-0.12709057331085205
162,0.2376972734928131,0.10967420786619186,-0.12818513810634613
163,0.2312859445810318,0.1088443174958229,-0.1207539364695549
164,0.23324234783649445,0.0998670756816864,-0.1298644095659256
165,0.2290186882019043,0.10281528532505035,-0.11850006878376007
166,0.23883603513240814,0.08580437302589417,-0.11953707039356232
167,0.24370720982551575,0.09177304804325104,-0.1136162132024765
168,0.25026148557662964,0.09003665298223495,-0.12780210375785828
169,0.24849404394626617,0.0888238325715065,-0.12249775975942612
170,0.24223396182060242,0.08917507529258728,-0.11456640809774399
171,0.23669150471687317,0.08794699609279633,-0.12072533369064331
172,0.23570369184017181,0.0872129499912262,-0.12179167568683624
173,0.24130427837371826,0.08963238447904587,-0.11342722177505493
174,0.24343496561050415,0.09156903624534607,-0.12540371716022491
175,0.24490226805210114,0.08842168748378754,-0.1242457926273346
176,0.24635960161685944,0.08499570935964584,-0.12298417091369629
177,0.2548010051250458,0.09139768034219742,-0.12187846004962921
178,0.2590956687927246,0.09028878062963486,-0.12477254122495651
179,0.2588396668434143,0.09798113256692886,-0.1285163164138794
180,0.2558628022670746,0.09720553457736969,-0.12362934648990631
181,0.2547301650047302,0.0969729945063591,-0.12689076364040375
182,0.2576770484447479,0.1004081666469574,-0.12790407240390778
183,0.2643771469593048,0.09379290789365768,-0.1326989084482193
184,0.26170414686203003,0.09036765247583389,-0.131255641579628
185,0.26781368255615234,0.09540305286645889,-0.12709274888038635
186,0.2686975300312042,0.09728789329528809,-0.13595998287200928
187,0.2625328004360199,0.0924176424741745,-0.13917362689971924
188,0.26418134570121765,0.0902140736579895,-0.14236707985401154
189,0.259302020072937,0.0954744815826416,-0.1320655643939972
190,0.262605756521225,0.09952220320701599,-0.12895047664642334
191,0.261165976524353,0.09759361296892166,-0.13155564665794373
192,0.2648513615131378,0.10138846933841705,-0.12766185402870178
193,0.271470844745636,0.10595709085464478,-0.12448670715093613
194,0.2697852551937103,0.10631637275218964,-0.12325206398963928
195,0.266232967376709,0.10456349700689316,-0.12717729806900024
196,0.26557207107543945,0.09742487967014313,-0.1274300217628479
197,0.2686893045902252,0.099693164229393,-0.1331709623336792
198,0.2651759386062622,0.09590505063533783,-0.13164839148521423
199,0.2707235813140869,0.08847242593765259,-0.1339493840932846
200,0.272370308637619,0.08974853157997131,-0.1431853026151657
201,0.27556025981903076,0.06649427860975266,-0.1403268575668335
202,0.28353723883628845,0.06846649199724197,-0.1385604292154312
203,0.2822362184524536,0.06520327925682068,-0.13637223839759827
204,0.29017794132232666,0.06685882806777954,-0.13979856669902802
205,0.2846962511539459,0.06595314294099808,-0.14084309339523315
206,0.28667768836021423,0.07090567797422409,-0.13596023619174957
207,0.2856892943382263,0.07251041382551193,-0.14352594316005707
208,0.2787512242794037,0.07039649039506912,-0.15266728401184082
209,0.2817448377609253,0.06997861713171005,-0.15488246083259583
210,0.29796358942985535,0.0606314092874527,-0.15944220125675201
211,0.29510465264320374,0.06512720137834549,-0.15960025787353516
212,0.2912135422229767,0.06364897638559341,-0.16282176971435547
213,0.2861882746219635,0.06303773820400238,-0.16389676928520203
214,0.29361096024513245,0.05651848018169403,-0.15653377771377563
215,0.2938992977142334,0.061754774302244186,-0.15589916706085205
216,0.28737539052963257,0.07036247104406357,-0.15417389571666718
217,0.28286290168762207,0.0728364884853363,-0.1557251662015915
218,0.2717476487159729,0.07531003654003143,-0.14860545098781586
219,0.25780773162841797,0.07295922935009003,-0.13026662170886993
220,0.2440260648727417,0.07812163978815079,-0.1162702888250351
221,0.23668651282787323,0.07897257059812546,-0.12035620212554932
222,0.22874237596988678,0.06978892534971237,-0.1259206235408783
223,0.22208669781684875,0.06519538164138794,-0.1328178197145462
224,0.21116133034229279,0.06393872946500778,-0.1569230556488037
225,0.19873207807540894,0.058984290808439255,-0.15653584897518158
226,0.18907582759857178,0.06007297709584236,-0.1641457974910736
227,0.18729063868522644,0.05599882826209068,-0.17738354206085205
228,0.1891709715127945,0.05896608904004097,-0.1881106048822403
229,0.2065567672252655,0.0659843236207962,-0.18406233191490173
230,0.21247419714927673,0.06352084875106812,-0.17733721435070038
231,0.21843814849853516,0.08005183935165405,-0.164659321308136
232,0.2283114343881607,0.08422000706195831,-0.14526782929897308
233,0.24481476843357086,0.0926453247666359,-0.13397818803787231
234,0.2512303590774536,0.108737051486969,-0.1353403776884079
235,0.2572626769542694,0.11448878049850464,-0.13120685517787933
236,0.2581370174884796,0.12090940773487091,-0.12856543064117432
237,0.2644529938697815,0.12861648201942444,-0.13432158529758453
238,0.2615303099155426,0.13031718134880066,-0.1405593454837799
239,0.2617717385292053,0.12549182772636414,-0.13966353237628937
240,0.25167199969291687,0.12569087743759155,-0.14115940034389496
241,0.2497122436761856,0.12579214572906494,-0.14475183188915253
242,0.25105199217796326,0.13571177423000336,-0.14786112308502197
243,0.24551981687545776,0.13782475888729095,-0.13895516097545624
244,0.2393852174282074,0.14080952107906342,-0.12824004888534546
245,0.25442051887512207,0.15039849281311035,-0.12287919223308563
246,0.25445520877838135,0.14178575575351715,-0.11216424405574799
247,0.25075891613960266,0.14924529194831848,-0.09669800102710724
248,0.2546141743659973,0.14371724426746368,-0.08786523342132568
249,0.2570032775402069,0.14290107786655426,-0.08258524537086487
250,0.25674593448638916,0.1375984400510788,-0.07825018465518951
251,0.2611108422279358,0.13107766211032867,-0.07364754378795624
252,0.2539600133895874,0.12508578598499298,-0.07233879715204239
253,0.2525126338005066,0.1178266778588295,-0.07588789612054825
254,0.24632269144058228,0.11528120934963226,-0.08488431572914124
255,0.24293605983257294,0.11716175824403763,-0.08233632147312164
256,0.24899069964885712,0.12071003764867783,-0.07831988483667374
257,0.23915636539459229,0.12501120567321777,-0.08024977147579193
258,0.23368296027183533,0.12780721485614777,-0.08046538382768631
259,0.23326066136360168,0.12747298181056976,-0.06892282515764236
260,0.23669199645519257,0.12715458869934082,-0.0637643039226532
261,0.23324647545814514,0.125543475151062,-0.07067424803972244
262,0.2363198846578598,0.1228400319814682,-0.07801727950572968
263,0.24669992923736572,0.11509601026773453,-0.08243291825056076
264,0.24023844301700592,0.10748958587646484,-0.09435084462165833
265,0.24614138901233673,0.10293600708246231,-0.10078919678926468
266,0.25032612681388855,0.09160711616277695,-0.10935494303703308
267,0.24665623903274536,0.08419941365718842,-0.11339543759822845
268,0.24524669349193573,0.0916149839758873,-0.11693449318408966
269,0.26012688875198364,0.08332899957895279,-0.14945253729820251
270,0.26543039083480835,0.09369911998510361,-0.14624351263046265
271,0.26630619168281555,0.08904740959405899,-0.14493343234062195
272,0.2945624887943268,0.06207168847322464,-0.16022354364395142
273,0.32734987139701843,0.035065848380327225,-0.18643420934677124
274,0.359820157289505,0.0220734104514122,-0.19571220874786377
275,0.3709754943847656,0.006919427774846554,-0.21306632459163666
276,0.3965098559856415,-0.0041147577576339245,-0.22543025016784668
277,0.4206167459487915,-0.01862172968685627,-0.2545480728149414
278,0.4301726222038269,-0.0284801684319973,-0.27445146441459656
279,0.435384064912796,-0.04039346054196358,-0.2845432460308075
280,0.4343479871749878,-0.05855463445186615,-0.29329240322113037
281,0.43898001313209534,-0.07743547111749649,-0.3026743531227112
282,0.4460737407207489,-0.09058218449354172,-0.3076058328151703
283,0.449736624956131,-0.09961384534835815,-0.31609585881233215
284,0.4542919397354126,-0.10711540281772614,-0.3340890109539032
285,0.4382137358188629,-0.11995922774076462,-0.3497249186038971
286,0.42414847016334534,-0.10216698795557022,-0.3291161060333252
287,0.413560152053833,-0.08248620480298996,-0.3081184923648834
288,0.39899885654449463,-0.06659354269504547,-0.2848496437072754
289,0.39050593972206116,-0.043504249304533005,-0.27015620470046997
290,0.3764040768146515,-0.03265838325023651,-0.257938414812088
291,0.3627462387084961,-0.008740625344216824,-0.24535414576530457
292,0.3507995009422302,0.012627923861145973,-0.2288804054260254
293,0.3498446047306061,0.01922011747956276,-0.21696819365024567
294,0.33816128969192505,0.03569237142801285,-0.2002066820859909
295,0.32696467638015747,0.05121093615889549,-0.2038968950510025
296,0.3266398012638092,0.05538592487573624,-0.19191187620162964
297,0.3145749270915985,0.06218061223626137,-0.18338339030742645
298,0.31228920817375183,0.06631987541913986,-0.1669074296951294
299,0.30349865555763245,0.07128354161977768,-0.16540053486824036
300,0.29709991812705994,0.07248887419700623,-0.1608605533838272
301,0.290304958820343,0.06785981357097626,-0.1544543206691742
302,0.2900875210762024,0.07215538620948792,-0.15928633511066437
303,0.27747875452041626,0.07289288938045502,-0.15151730179786682
304,0.2704775929450989,0.06599383801221848,-0.14930114150047302
305,0.26653555035591125,0.06021345779299736,-0.1540299654006958
306,0.2645222246646881,0.058882102370262146,-0.15084515511989594
307,0.2683827579021454,0.0613723024725914,-0.147874116897583
308,0.2741919457912445,0.0682184025645256,-0.14230561256408691
309,0.2754174470901489,0.06856773048639297,-0.1378897875547409
310,0.2790779173374176,0.07898325473070145,-0.13703836500644684
311,0.2780890464782715,0.09227341413497925,-0.13098295032978058
312,0.2798684537410736,0.09924998134374619,-0.13078740239143372
313,0.2927495539188385,0.1000007838010788,-0.11914997547864914
314,0.29378989338874817,0.10137654840946198,-0.11649072915315628
315,0.2877688407897949,0.10598527640104294,-0.11080888658761978
316,0.2760169804096222,0.11400318890810013,-0.1131056472659111
317,0.2809365391731262,0.12301108986139297,-0.11112595349550247
318,0.27711549401283264,0.11714936792850494,-0.1297149956226349
319,0.26677972078323364,0.11244723200798035,-0.12574702501296997
320,0.260590523481369,0.11147225648164749,-0.13257338106632233
321,0.24761386215686798,0.1135234385728836,-0.13459588587284088
322,0.2459067404270172,0.11594782024621964,-0.12703202664852142
323,0.23796513676643372,0.11103396117687225,-0.12389696389436722
324,0.2290264517068863,0.11279062926769257,-0.12568175792694092
325,0.22798258066177368,0.1107860654592514,-0.11873985826969147
326,0.2190302312374115,0.11767841875553131,-0.11977560818195343
327,0.22981712222099304,0.1185196191072464,-0.11902092397212982
328,0.2383740097284317,0.11860884726047516,-0.12040115892887115
329,0.24075813591480255,0.11930277943611145,-0.10701257735490799
330,0.24108493328094482,0.1281832605600357,-0.10136129707098007
331,0.2368595004081726,0.13830773532390594,-0.10023418813943863
332,0.2397823929786682,0.135899618268013,-0.09960562735795975
333,0.2421097755432129,0.13808614015579224,-0.08866799622774124
334,0.23712848126888275,0.13600727915763855,-0.09370873123407364
335,0.22978529334068298,0.12777090072631836,-0.08814971148967743
336,0.23025937378406525,0.11520226299762726,-0.0905047208070755
337,0.23022688925266266,0.10847477614879608,-0.09202350676059723
338,0.22063852846622467,0.10192999243736267,-0.09275005012750626
339,0.2182902842760086,0.09135422110557556,-0.09272626042366028
340,0.21090935170650482,0.08858288824558258,-0.09277407079935074
341,0.21067480742931366,0.09552698582410812,-0.0973716676235199
342,0.2046726793050766,0.08939558267593384,-0.10082699358463287
343,0.1998869627714157,0.09202829748392105,-0.10220805555582047
344,0.20280097424983978,0.10186991095542908,-0.11277657747268677
345,0.19671902060508728,0.10828457772731781,-0.10836832225322723
346,0.19912458956241608,0.10950194299221039,-0.1116558164358139
347,0.2077295035123825,0.11516284197568893,-0.10958264768123627
348,0.21241870522499084,0.12296617776155472,-0.10297136753797531
349,0.21547333896160126,0.12677833437919617,-0.09889710694551468
350,0.21688441932201385,0.12963829934597015,-0.09984919428825378
351,0.2274717092514038,0.12701484560966492,-0.09059544652700424
352,0.23166446387767792,0.12211572378873825,-0.0951402485370636
353,0.23655523359775543,0.11215522140264511,-0.09735476970672607
354,0.23401251435279846,0.10918283462524414,-0.10192016512155533
355,0.2335936725139618,0.10339831560850143,-0.10361526906490326
356,0.23395021259784698,0.09217681735754013,-0.10832692682743073
357,0.23850905895233154,0.08976204693317413,-0.10446658730506897
358,0.2355787754058838,0.08395282179117203,-0.11860653758049011
359,0.24223129451274872,0.07776995003223419,-0.12466946244239807
360,0.2429838329553604,0.07422136515378952,-0.12780536711215973
361,0.23701483011245728,0.08171134442090988,-0.12388870865106583
362,0.2509235441684723,0.08367946743965149,-0.12136112153530121
363,0.2507611811161041,0.08710267394781113,-0.1205591931939125
364,0.256177693605423,0.09572988003492355,-0.124708391726017
365,0.26459965109825134,0.09344340115785599,-0.12231417745351791
366,0.26852089166641235,0.09786824136972427,-0.10717984288930893
367,0.2690795660018921,0.10008687525987625,-0.1093919426202774
368,0.2664712071418762,0.09676478058099747,-0.1027601882815361
369,0.2602796256542206,0.10414792597293854,-0.11106929183006287
370,0.2559458017349243,0.10557258129119873,-0.11024466156959534
371,0.2549513876438141,0.0986955389380455,-0.09974177926778793
372,0.25670260190963745,0.0994986817240715,-0.098348468542099
373,0.2544311583042145,0.10213670134544373,-0.09672506898641586
374,0.24463951587677002,0.09763529896736145,-0.09966345876455307
375,0.23856937885284424,0.09207820892333984,-0.10198952257633209
376,0.2408328354358673,0.08714967221021652,-0.10292702913284302
377,0.23973685503005981,0.08390023559331894,-0.09985031187534332
378,0.2408059984445572,0.07948572188615799,-0.09916963428258896
379,0.24430352449417114,0.08249279111623764,-0.09870566427707672
380,0.24694666266441345,0.08768738806247711,-0.09659887105226517
381,0.25777342915534973,0.09052285552024841,-0.09644017368555069
382,0.25982987880706787,0.09004382789134979,-0.10791850835084915
383,0.25709405541419983,0.09146323055028915,-0.10831479728221893
384,0.2576432228088379,0.09540559351444244,-0.11025795340538025
385,0.2538510859012604,0.0940292626619339,-0.11355507373809814
386,0.25326550006866455,0.0879138708114624,-0.11451204121112823
387,0.24803520739078522,0.09030609577894211,-0.10529673099517822
388,0.26143020391464233,0.09774409979581833,-0.10712115466594696
389,0.2612466812133789,0.08186041563749313,-0.11217222362756729
390,0.2569252550601959,0.08511760830879211,-0.11626444011926651
391,0.27600401639938354,0.0847221240401268,-0.11868754029273987
392,0.2723466157913208,0.0829496756196022,-0.11812229454517365
393,0.27705118060112,0.08278690278530121,-0.11561699211597443
394,0.26928961277008057,0.08148888498544693,-0.11411961168050766
395,0.2682948112487793,0.07755010575056076,-0.11779962480068207
396,0.2646578848361969,0.08588822185993195,-0.11399143934249878
397,0.2565802037715912,0.08636654168367386,-0.1227542981505394
398,0.26128992438316345,0.0841345340013504,-0.13481946289539337
399,0.2658042311668396,0.09235085546970367,-0.13978563249111176
400,0.26247718930244446,0.08574534207582474,-0.13455528020858765
401,0.2655066251754761,0.09228655695915222,-0.13425622880458832
402,0.2662856876850128,0.09638437628746033,-0.1299263834953308
403,0.26978418231010437,0.09797575324773788,-0.1312442421913147
404,0.27056339383125305,0.10030916333198547,-0.13001598417758942
405,0.269474595785141,0.10250724107027054,-0.12638136744499207
406,0.27407458424568176,0.09467057138681412,-0.1311625987291336
407,0.274300754070282,0.08596713095903397,-0.13724865019321442
408,0.27306705713272095,0.08341589570045471,-0.12746745347976685
409,0.26589637994766235,0.08176751434803009,-0.12010375410318375
410,0.261755108833313,0.08180850744247437,-0.11563848704099655
411,0.26046237349510193,0.08587194979190826,-0.11556313186883926
412,0.2570185363292694,0.07340455800294876,-0.11810792982578278
413,0.25216808915138245,0.07166045904159546,-0.11523693799972534
414,0.24759408831596375,0.05780552327632904,-0.11337940394878387
415,0.2497323602437973,0.06010784953832626,-0.11852569133043289
416,0.2507295310497284,0.062496595084667206,-0.11852944642305374
417,0.25132879614830017,0.06123930588364601,-0.11891038715839386
418,0.25555115938186646,0.05369739606976509,-0.12377423793077469
419,0.2543228268623352,0.05772031098604202,-0.11871420592069626
420,0.25303763151168823,0.06775524467229843,-0.12697657942771912
421,0.25097957253456116,0.07337264716625214,-0.1214999333024025
422,0.2509472668170929,0.06440693140029907,-0.11441285163164139
423,0.25522246956825256,0.061549484729766846,-0.11008060723543167
424,0.25611382722854614,0.07235825061798096,-0.11801403760910034
425,0.2661536633968353,0.07186616212129593,-0.12152217328548431
426,0.26272106170654297,0.07950045168399811,-0.1209217831492424
427,0.2605457305908203,0.08042991906404495,-0.11874447017908096
428,0.2676762342453003,0.08151797950267792,-0.11150100082159042
429,0.2634516954421997,0.07611548900604248,-0.11081995815038681
430,0.26060372591018677,0.0665171891450882,-0.11512891948223114
431,0.25360211730003357,0.06874780356884003,-0.11451229453086853
432,0.25779759883880615,0.07368111610412598,-0.11363089084625244
433,0.26095137000083923,0.06937802582979202,-0.12123751640319824
434,0.26131877303123474,0.06495127081871033,-0.12104903906583786
435,0.2572360038757324,0.06176362186670303,-0.12232131510972977
436,0.25848016142845154,0.05926698073744774,-0.1263515055179596
437,0.25288480520248413,0.05970986932516098,-0.13269925117492676
438,0.25476035475730896,0.06541936844587326,-0.13302817940711975
439,0.25182223320007324,0.07178433239459991,-0.13300374150276184
440,0.25655144453048706,0.08198434114456177,-0.1298326700925827
441,0.25714558362960815,0.08468572795391083,-0.11943379044532776
442,0.26112115383148193,0.08038274943828583,-0.11413011699914932
443,0.26849061250686646,0.08175887167453766,-0.11840543895959854
444,0.2742898762226105,0.08178572356700897,-0.12635593116283417
445,0.27370184659957886,0.0860404446721077,-0.12428314983844757
446,0.26433274149894714,0.07585266977548599,-0.12018772214651108
447,0.256937712430954,0.07669596374034882,-0.118792325258255
448,0.25878584384918213,0.07419329136610031,-0.12234422564506531
449,0.2552056908607483,0.06881307810544968,-0.1192786917090416
450,0.24574531614780426,0.07247424125671387,-0.11579027771949768
451,0.24628622829914093,0.07150349766016006,-0.12040959298610687
452,0.243794783949852,0.07012493908405304,-0.1215045303106308
453,0.2493833601474762,0.0687740296125412,-0.12290459126234055
454,0.2477535903453827,0.06772956997156143,-0.12348208576440811
455,0.24874138832092285,0.08090679347515106,-0.11690926551818848
456,0.25248950719833374,0.08297555148601532,-0.1211889460682869
457,0.25760480761528015,0.08897724747657776,-0.12365131825208664
458,0.2618506848812103,0.09801608324050903,-0.11636584252119064
459,0.26175153255462646,0.10611212998628616,-0.11775889992713928
460,0.25582626461982727,0.09149951487779617,-0.12320837378501892
461,0.2548447549343109,0.10202842950820923,-0.126381516456604
462,0.2595459818840027,0.09766855090856552,-0.1228145882487297
463,0.25966084003448486,0.09456437081098557,-0.12831738591194153
464,0.2541431188583374,0.09549783915281296,-0.12275244295597076
465,0.2582293450832367,0.09167030453681946,-0.1302788108587265
466,0.2559184730052948,0.08104761689901352,-0.13071464002132416
