,0,1,2
49,0.24227328598499298,0.0871812105178833,-0.1497974395751953
50,0.23849129676818848,0.08046727627515793,-0.15084433555603027
51,0.23493260145187378,0.07991795241832733,-0.15200744569301605
52,0.23129034042358398,0.08308343589305878,-0.14892442524433136
53,0.23719455301761627,0.08004888147115707,-0.14161226153373718
54,0.24547676742076874,0.07641350477933884,-0.1537323147058487
55,0.24599798023700714,0.07549399137496948,-0.15714167058467865
56,0.24785681068897247,0.07384499907493591,-0.15602745115756989
57,0.24495454132556915,0.07708447426557541,-0.16727454960346222
58,0.2536926567554474,0.07775148004293442,-0.16457323729991913
59,0.25030866265296936,0.06983167678117752,-0.16262444853782654
60,0.2526218295097351,0.06667451560497284,-0.170527845621109
61,0.251987099647522,0.06569212675094604,-0.172528475522995
62,0.25693437457084656,0.04826667159795761,-0.18404071033000946
63,0.25655311346054077,0.057209648191928864,-0.17689035832881927
64,0.2586718201637268,0.0667724534869194,-0.16426081955432892
65,0.25262778997421265,0.06550714373588562,-0.16866765916347504
66,0.2608349621295929,0.06900094449520111,-0.16886712610721588
67,0.2612089216709137,0.06743613630533218,-0.16792266070842743
68,0.2612684965133667,0.06812061369419098,-0.16795004904270172
69,0.25745081901550293,0.07046990096569061,-0.1633988320827484
70,0.2546219229698181,0.0671408399939537,-0.1578802615404129
71,0.2575667202472687,0.0686260536313057,-0.15704810619354248
72,0.25938230752944946,0.07786523550748825,-0.15124362707138062
73,0.25616613030433655,0.08444017916917801,-0.1432364583015442
74,0.2571503520011902,0.0911167711019516,-0.1433480978012085
75,0.2527853846549988,0.0806388258934021,-0.13461336493492126
76,0.251748263835907,0.07325121015310287,-0.12765319645404816
77,0.2423321157693863,0.06935954093933105,-0.13392813503742218
78,0.24286331236362457,0.061643145978450775,-0.12315608561038971
79,0.24444769322872162,0.06015502288937569,-0.1294601559638977
80,0.2398107647895813,0.07029454410076141,-0.12997369468212128
81,0.24027325212955475,0.07389849424362183,-0.13350829482078552
82,0.23499935865402222,0.08220700919628143,-0.13391758501529694
83,0.23463280498981476,0.08300980180501938,-0.14200979471206665
84,0.23754197359085083,0.08593403548002243,-0.14040493965148926
85,0.2328425645828247,0.08993791043758392,-0.14508217573165894
86,0.22407394647598267,0.09664235264062881,-0.141145259141922
87,0.22238098084926605,0.09609606117010117,-0.13619761168956757
88,0.2198706567287445,0.1022012010216713,-0.13164497911930084
89,0.2116086333990097,0.10724017769098282,-0.13382361829280853
90,0.21036604046821594,0.11356645077466965,-0.1294737607240677
91,0.2063622921705246,0.10896486043930054,-0.1263490915298462
92,0.21290986239910126,0.11477963626384735,-0.12034212797880173
93,0.2104130983352661,0.1218787208199501,-0.12181452661752701
94,0.20681090652942657,0.1257680207490921,-0.11741312593221664
95,0.2191011607646942,0.12962521612644196,-0.12145590037107468
96,0.21813085675239563,0.11795128881931305,-0.11234885454177856
97,0.21985121071338654,0.11589882522821426,-0.11153789609670639
98,0.2287939339876175,0.11538643389940262,-0.11378628015518188
99,0.22627228498458862,0.11437813937664032,-0.11649060994386673
100,0.22723600268363953,0.10906393080949783,-0.11721447855234146
101,0.22655294835567474,0.11197150498628616,-0.12217890471220016
102,0.22998714447021484,0.11168593913316727,-0.12339817732572556
103,0.22771544754505157,0.119255430996418,-0.12430574744939804
104,0.22590483725070953,0.1271011084318161,-0.12429424375295639
105,0.2262786328792572,0.12127685546875,-0.12511225044727325
106,0.21723303198814392,0.11327429115772247,-0.12326227128505707
107,0.21583665907382965,0.11490031331777573,-0.11629661172628403
108,0.21817649900913239,0.11766116321086884,-0.11560731381177902
109,0.21734531223773956,0.11093791574239731,-0.11167947947978973
110,0.22262437641620636,0.10974372923374176,-0.10535631328821182
111,0.2181004136800766,0.11605247110128403,-0.10902933031320572
112,0.215489462018013,0.12249721586704254,-0.10970266908407211
113,0.22309207916259766,0.12524616718292236,-0.10902822017669678
114,0.2273271679878235,0.12181030958890915,-0.10314949601888657
115,0.22160647809505463,0.12372822314500809,-0.10341860353946686
116,0.22676020860671997,0.12111447751522064,-0.10737501829862595
117,0.226193368434906,0.11911152303218842,-0.11667060106992722
118,0.2414434850215912,0.11315083503723145,-0.12203884869813919
119,0.2398882955312729,0.1140698790550232,-0.12316674739122391
120,0.2387528121471405,0.11160288006067276,-0.13085217773914337
121,0.23433957993984222,0.10745096206665039,-0.12769486010074615
122,0.22441619634628296,0.10741034895181656,-0.13440048694610596
123,0.22222521901130676,0.10942195355892181,-0.1388169378042221
124,0.22441045939922333,0.09831686317920685,-0.1406979262828827
125,0.23060910403728485,0.09477314352989197,-0.14906026422977448
126,0.23518185317516327,0.09780062735080719,-0.14462624490261078
127,0.23155847191810608,0.09974068403244019,-0.15301749110221863
128,0.23192399740219116,0.09652934968471527,-0.1595832258462906
129,0.23092533648014069,0.1014130488038063,-0.15166515111923218
130,0.22061783075332642,0.11194601655006409,-0.1427147090435028
131,0.2133583277463913,0.11297579854726791,-0.13780905306339264
132,0.21523453295230865,0.11360973864793777,-0.1373545527458191
133,0.2123723328113556,0.12466450035572052,-0.1225295439362526
134,0.18827864527702332,0.13082098960876465,-0.11222048848867416
135,0.18880648910999298,0.1328056901693344,-0.12001672387123108
136,0.1852203905582428,0.13696689903736115,-0.1252066045999527
137,0.17034350335597992,0.13827499747276306,-0.1187039166688919
138,0.17364180088043213,0.14583338797092438,-0.10830308496952057
139,0.1730956882238388,0.14598412811756134,-0.11188618838787079
140,0.16810788214206696,0.1540188193321228,-0.10520373284816742
141,0.1663210541009903,0.13089750707149506,-0.10679248720407486
142,0.17619673907756805,0.13481786847114563,-0.11626382172107697
143,0.17592866718769073,0.12519602477550507,-0.10914016515016556
144,0.18152017891407013,0.13093428313732147,-0.10752630978822708
145,0.1889517456293106,0.12581901252269745,-0.12579986453056335
146,0.18342375755310059,0.12805122137069702,-0.12528525292873383
147,0.18793103098869324,0.12255216389894485,-0.12552249431610107
148,0.19373586773872375,0.1325535923242569,-0.1327333301305771
149,0.19021554291248322,0.13437095284461975,-0.12556765973567963
150,0.1934024691581726,0.1339995115995407,-0.11730857193470001
151,0.19959531724452972,0.1176816001534462,-0.11283937841653824
152,0.20712760090827942,0.1249191015958786,-0.1116013377904892
153,0.22021126747131348,0.11721154302358627,-0.11461591720581055
154,0.22346444427967072,0.11580751091241837,-0.1219351664185524
155,0.21825021505355835,0.12369336187839508,-0.12343449145555496
156,0.21543101966381073,0.12849146127700806,-0.12741588056087494
157,0.22803139686584473,0.11955032497644424,-0.1349511593580246
158,0.22648948431015015,0.12202250957489014,-0.1364223062992096
159,0.22536812722682953,0.12312307208776474,-0.13389109075069427
160,0.2393525093793869,0.12145985662937164,-0.13955533504486084
161,0.23836790025234222,0.11048945784568787,-0.13767476379871368
162,0.23632794618606567,0.10788378864526749,-0.1383112221956253
163,0.23768708109855652,0.10677306354045868,-0.14279767870903015
164,0.23707349598407745,0.10289683192968369,-0.14032655954360962
165,0.23622392117977142,0.10864130407571793,-0.13533155620098114
166,0.2369157075881958,0.10638963431119919,-0.142412930727005
167,0.2449129968881607,0.0996970683336258,-0.13917796313762665
168,0.24398428201675415,0.10458625853061676,-0.1363258957862854
169,0.24859152734279633,0.09952127933502197,-0.1388567090034485
170,0.25032949447631836,0.08946717530488968,-0.14344139397144318
171,0.25132283568382263,0.0868818461894989,-0.14132554829120636
172,0.25175711512565613,0.08564720302820206,-0.15440212190151215
173,0.25674551725387573,0.08299268782138824,-0.15627849102020264
174,0.255698561668396,0.0858745127916336,-0.15205563604831696
175,0.2558864951133728,0.08388177305459976,-0.1573609709739685
176,0.26238542795181274,0.0755167007446289,-0.1597728431224823
177,0.2688334584236145,0.082032211124897,-0.1557440459728241
178,0.2663499116897583,0.0891994833946228,-0.14937447011470795
179,0.2670614421367645,0.0935189351439476,-0.14802201092243195
180,0.264633446931839,0.08873820304870605,-0.14942488074302673
181,0.2728131115436554,0.08860591799020767,-0.14908958971500397
182,0.27316686511039734,0.08947182446718216,-0.1461101621389389
183,0.25866779685020447,0.09028283506631851,-0.14145037531852722
184,0.25833696126937866,0.09192950278520584,-0.14061589539051056
185,0.24597355723381042,0.09084004908800125,-0.13356174528598785
186,0.24204035103321075,0.1036921888589859,-0.1292390376329422
187,0.23435527086257935,0.11249396204948425,-0.12942364811897278
188,0.23535914719104767,0.11489257961511612,-0.1296752542257309
189,0.23334138095378876,0.10899057239294052,-0.13710924983024597
190,0.2321561872959137,0.10638359934091568,-0.1393544226884842
191,0.224112406373024,0.11482857167720795,-0.1385805755853653
192,0.23190204799175262,0.11605179309844971,-0.144896999001503
193,0.22846642136573792,0.11246893554925919,-0.14388273656368256
194,0.22336506843566895,0.11591312289237976,-0.14310981333255768
195,0.21418945491313934,0.11634741723537445,-0.13702097535133362
196,0.21153506636619568,0.11482880264520645,-0.13669492304325104
197,0.21399256587028503,0.12148535251617432,-0.14220139384269714
198,0.22535699605941772,0.12287348508834839,-0.14652478694915771
199,0.22606123983860016,0.10980983078479767,-0.14548704028129578
200,0.22089354693889618,0.10573003441095352,-0.14199291169643402
201,0.226766437292099,0.10511106997728348,-0.14938636124134064
202,0.2317589372396469,0.10666604340076447,-0.15148217976093292
203,0.2251102775335312,0.11921753734350204,-0.1537032276391983
204,0.2297179400920868,0.11766228824853897,-0.15144139528274536
205,0.23246781527996063,0.1165575459599495,-0.15021565556526184
206,0.22962184250354767,0.1151520237326622,-0.14873076975345612
207,0.2070963829755783,0.1147674024105072,-0.11873366683721542
208,0.19827356934547424,0.11348652839660645,-0.09971459209918976
209,0.20110899209976196,0.10768656432628632,-0.12241172790527344
210,0.18052373826503754,0.1143646240234375,-0.13419561088085175
211,0.16404181718826294,0.10720878094434738,-0.12745286524295807
212,0.16363857686519623,0.0966903418302536,-0.15661324560642242
213,0.1627485156059265,0.09188215434551239,-0.16518856585025787
214,0.15176640450954437,0.0945257693529129,-0.17142175137996674
215,0.1589379757642746,0.10025166720151901,-0.1746249794960022
216,0.15270556509494781,0.10812787711620331,-0.1565433293581009
217,0.1652776598930359,0.11930054426193237,-0.15046730637550354
218,0.17262843251228333,0.11927379667758942,-0.14521028101444244
219,0.18468119204044342,0.12112171947956085,-0.12622830271720886
220,0.19610166549682617,0.1217508539557457,-0.12297610938549042
221,0.21996456384658813,0.11314229667186737,-0.12355730682611465
222,0.22319427132606506,0.10789664089679718,-0.11229567229747772
223,0.23321987688541412,0.10644207149744034,-0.1190190464258194
224,0.22594638168811798,0.09217726439237595,-0.12548419833183289
225,0.22691768407821655,0.08395430445671082,-0.1267521232366562
226,0.2289791852235794,0.08310786634683609,-0.13434848189353943
227,0.22908642888069153,0.08087359368801117,-0.13677188754081726
228,0.23257946968078613,0.08500751852989197,-0.13684195280075073
229,0.24096979200839996,0.08550720661878586,-0.14282949268817902
230,0.2398940473794937,0.0963827520608902,-0.143690824508667
231,0.24493828415870667,0.10509707033634186,-0.13425250351428986
232,0.25255730748176575,0.11728030443191528,-0.1356448233127594
233,0.2476993203163147,0.12196625024080276,-0.14099793136119843
234,0.2504216432571411,0.1260603666305542,-0.14566992223262787
235,0.24727264046669006,0.12626223266124725,-0.13980408012866974
236,0.24145345389842987,0.11485736072063446,-0.14180698990821838
237,0.23965175449848175,0.11536318808794022,-0.1372023969888687
238,0.2394612431526184,0.11080582439899445,-0.14046119153499603
239,0.2374948412179947,0.10420487821102142,-0.1464887261390686
240,0.23953084647655487,0.08913480490446091,-0.14004670083522797
241,0.240737184882164,0.08139446377754211,-0.13795693218708038
242,0.23906823992729187,0.07465896010398865,-0.13692237436771393
243,0.23609605431556702,0.06979434937238693,-0.13419698178768158
244,0.2377002239227295,0.06829369813203812,-0.14863024652004242
245,0.23708195984363556,0.0725097805261612,-0.1412804126739502
246,0.24450619518756866,0.0803624838590622,-0.13683739304542542
247,0.2430729866027832,0.09105419367551804,-0.1337488293647766
248,0.23990367352962494,0.09448748826980591,-0.1292474865913391
249,0.23688754439353943,0.09595943987369537,-0.12681877613067627
250,0.24995537102222443,0.10561896115541458,-0.12012521922588348
251,0.24808087944984436,0.10906514525413513,-0.12582485377788544
252,0.24898572266101837,0.1129973828792572,-0.12225117534399033
253,0.2510541081428528,0.11271357536315918,-0.127725750207901
254,0.2525659203529358,0.11111155897378922,-0.12838107347488403
255,0.24109429121017456,0.11457734555006027,-0.13612693548202515
256,0.2258942574262619,0.10816922783851624,-0.13727594912052155
257,0.22348961234092712,0.10283233970403671,-0.13302597403526306
258,0.22368896007537842,0.10875192284584045,-0.12668564915657043
259,0.2162688970565796,0.10440196096897125,-0.11935824900865555
260,0.21453434228897095,0.10497971624135971,-0.12462635338306427
261,0.21557684242725372,0.10418732464313507,-0.13270153105258942
262,0.2029149830341339,0.1075143814086914,-0.13326217234134674
263,0.20594845712184906,0.10777514427900314,-0.13568784296512604
264,0.20635390281677246,0.09723656624555588,-0.13807791471481323
265,0.21280373632907867,0.10027780383825302,-0.15154115855693817
266,0.2119503617286682,0.10037660598754883,-0.14765635132789612
267,0.2145964652299881,0.11211367696523666,-0.14135588705539703
268,0.21511441469192505,0.11255021393299103,-0.134781152009964
269,0.2100251168012619,0.12059537321329117,-0.13632997870445251
270,0.21012762188911438,0.11934953927993774,-0.13651999831199646
271,0.21004268527030945,0.10971065610647202,-0.13822448253631592
272,0.21286801993846893,0.09670919179916382,-0.14196103811264038
273,0.21578393876552582,0.09524714946746826,-0.14377176761627197
274,0.21937936544418335,0.09645716845989227,-0.14554746448993683
275,0.22356238961219788,0.09581996500492096,-0.14408768713474274
276,0.22487084567546844,0.0942552238702774,-0.1428719460964203
277,0.2241164594888687,0.09228193014860153,-0.14411649107933044
278,0.2331736832857132,0.08425436168909073,-0.14585797488689423
279,0.23684243857860565,0.08810334652662277,-0.1433992087841034
280,0.24864991009235382,0.08949120342731476,-0.14623619616031647
281,0.2545212507247925,0.09126929938793182,-0.150139719247818
282,0.24612697958946228,0.09671153128147125,-0.14622192084789276
283,0.2458045333623886,0.10850975662469864,-0.14028280973434448
284,0.2513037323951721,0.10180430859327316,-0.14532476663589478
285,0.24736283719539642,0.10314271599054337,-0.14674140512943268
286,0.24870918691158295,0.09661731868982315,-0.14319714903831482
287,0.24956727027893066,0.08607686311006546,-0.14390829205513
288,0.24993936717510223,0.08339811116456985,-0.13961657881736755
289,0.24233095347881317,0.07999365031719208,-0.14606161415576935
290,0.24342018365859985,0.08286233246326447,-0.1458238959312439
291,0.24489401280879974,0.08381106704473495,-0.14788265526294708
292,0.24927258491516113,0.07903783768415451,-0.14684860408306122
293,0.2466641217470169,0.07318682223558426,-0.1423090100288391
294,0.2396477460861206,0.058838482946157455,-0.15004536509513855
295,0.23065784573554993,0.06181523948907852,-0.15643230080604553
296,0.22858646512031555,0.07600647956132889,-0.16147105395793915
297,0.22898390889167786,0.064460888504982,-0.1658439189195633
298,0.22706259787082672,0.07181307673454285,-0.15591104328632355
299,0.21437110006809235,0.08740711212158203,-0.14680160582065582
300,0.22388999164104462,0.10166659951210022,-0.14001363515853882
301,0.21318072080612183,0.11550214886665344,-0.13913224637508392
302,0.2130672037601471,0.12018982321023941,-0.13497738540172577
303,0.21273542940616608,0.1333601027727127,-0.12961149215698242
304,0.20750322937965393,0.12964363396167755,-0.12783481180667877
305,0.20286589860916138,0.13773564994335175,-0.12319914251565933
306,0.20492000877857208,0.12739205360412598,-0.11775626242160797
307,0.19943667948246002,0.12584955990314484,-0.11025087535381317
308,0.19985979795455933,0.13080501556396484,-0.1076018363237381
309,0.19775816798210144,0.138767808675766,-0.11409773677587509
310,0.19936512410640717,0.13663288950920105,-0.10806985199451447
311,0.20075710117816925,0.12156309932470322,-0.11386338621377945
312,0.19998453557491302,0.125504270195961,-0.11102711409330368
313,0.19469216465950012,0.13423192501068115,-0.11076169461011887
314,0.1983545571565628,0.1351846605539322,-0.10666052252054214
315,0.1947091519832611,0.13807177543640137,-0.10494878143072128
316,0.18115603923797607,0.14394885301589966,-0.10334557294845581
317,0.17972110211849213,0.14346764981746674,-0.10080123692750931
318,0.1713230311870575,0.13617388904094696,-0.0976102203130722
319,0.16299882531166077,0.13044996559619904,-0.0938684418797493
320,0.1582806408405304,0.12457151710987091,-0.0966329500079155
321,0.16773299872875214,0.11991647630929947,-0.10027740150690079
322,0.1612226366996765,0.12111206352710724,-0.10480158030986786
323,0.15556927025318146,0.1284993290901184,-0.1005837619304657
324,0.15756450593471527,0.13403119146823883,-0.09276700764894485
325,0.1514497995376587,0.1417439728975296,-0.09421378374099731
326,0.14896877110004425,0.14519014954566956,-0.0962965190410614
327,0.15596409142017365,0.14688245952129364,-0.09314150363206863
328,0.15886665880680084,0.15448203682899475,-0.08940937370061874
329,0.16818860173225403,0.1511799693107605,-0.09029783308506012
330,0.17458052933216095,0.1543424129486084,-0.08856810629367828
331,0.18395836651325226,0.15572819113731384,-0.08990903198719025
332,0.18933428823947906,0.15073658525943756,-0.09990286827087402
333,0.20005999505519867,0.14032843708992004,-0.10805162042379379
334,0.1983085572719574,0.13761115074157715,-0.10637569427490234
335,0.20165440440177917,0.1370008885860443,-0.11524747312068939
336,0.20432494580745697,0.13519500195980072,-0.11569666117429733
337,0.20555566251277924,0.13817372918128967,-0.12053106725215912
338,0.21022921800613403,0.12179853767156601,-0.11956777423620224
339,0.21139536798000336,0.11416927725076675,-0.12967805564403534
340,0.211311474442482,0.11582459509372711,-0.1306307166814804
341,0.20758330821990967,0.11614176630973816,-0.13615776598453522
342,0.20650388300418854,0.11336278170347214,-0.14130106568336487
343,0.21000680327415466,0.10973124206066132,-0.14254122972488403
344,0.21106429398059845,0.10668949782848358,-0.13687624037265778
345,0.21817438304424286,0.0890488252043724,-0.145187109708786
346,0.22191616892814636,0.0844319760799408,-0.15884771943092346
347,0.21416720747947693,0.08301520347595215,-0.15969136357307434
348,0.20742236077785492,0.08592087775468826,-0.16111953556537628
349,0.20663845539093018,0.08784226328134537,-0.15091630816459656
350,0.21440719068050385,0.08851060271263123,-0.144416943192482
351,0.21169357001781464,0.092022605240345,-0.14424164593219757
352,0.20669519901275635,0.09675424546003342,-0.14440059661865234
353,0.20658248662948608,0.10227841138839722,-0.14430074393749237
354,0.21392793953418732,0.10107497125864029,-0.14958065748214722
355,0.21285180747509003,0.09365672618150711,-0.150502011179924
356,0.2152273952960968,0.09534816443920135,-0.15022535622119904
357,0.21430616080760956,0.09206824004650116,-0.1460435390472412
358,0.21893271803855896,0.09107145667076111,-0.15201641619205475
359,0.21903647482395172,0.09627795964479446,-0.1464749574661255
360,0.21450473368167877,0.09881684184074402,-0.14222297072410583
361,0.21751107275485992,0.09667282551527023,-0.13681280612945557
362,0.2201070934534073,0.09706023335456848,-0.13129743933677673
363,0.21971511840820312,0.09932456165552139,-0.1246730238199234
364,0.22885183990001678,0.10314969718456268,-0.12115160375833511
365,0.22409629821777344,0.10237404704093933,-0.11768057197332382
366,0.2234676480293274,0.11103345453739166,-0.1146247386932373
367,0.22299185395240784,0.12031581252813339,-0.11719877272844315
368,0.2327028065919876,0.11680995672941208,-0.11647284775972366
369,0.23010240495204926,0.1320660561323166,-0.11630785465240479
370,0.23309938609600067,0.13644371926784515,-0.10766333341598511
371,0.22519387304782867,0.13702957332134247,-0.11260761320590973
372,0.22351780533790588,0.13638266921043396,-0.13462145626544952
373,0.2155955284833908,0.13891397416591644,-0.13586920499801636
374,0.21119807660579681,0.14452095329761505,-0.136112779378891
375,0.20974791049957275,0.14117199182510376,-0.13697603344917297
376,0.20827879011631012,0.13961170613765717,-0.13479283452033997
377,0.20379593968391418,0.1394660621881485,-0.1285122036933899
378,0.20143315196037292,0.13944754004478455,-0.1304873675107956
379,0.1984221190214157,0.14903517067432404,-0.12695559859275818
380,0.20537275075912476,0.14807729423046112,-0.12908945977687836
381,0.20704877376556396,0.14788898825645447,-0.12010835111141205
382,0.20540060102939606,0.15295085310935974,-0.1259465515613556
383,0.1997343748807907,0.149648055434227,-0.12127005308866501
384,0.19787223637104034,0.1451966017484665,-0.11463543772697449
385,0.1980794072151184,0.1387670636177063,-0.1072472631931305
386,0.19199728965759277,0.13526636362075806,-0.10816629230976105
387,0.18737390637397766,0.14109298586845398,-0.10371177643537521
388,0.17723333835601807,0.13468922674655914,-0.10138197988271713
389,0.17228750884532928,0.1327008754014969,-0.09798373281955719
390,0.17834414541721344,0.12882472574710846,-0.09951712191104889
391,0.17468944191932678,0.1327732801437378,-0.10391633957624435
392,0.17205029726028442,0.14114010334014893,-0.10688944905996323
393,0.17748472094535828,0.14220838248729706,-0.10706569254398346
394,0.17928455770015717,0.1402125060558319,-0.10107963532209396
395,0.17609791457653046,0.12937112152576447,-0.09644760936498642
396,0.18472623825073242,0.12389961630105972,-0.09114144742488861
397,0.18383003771305084,0.12851233780384064,-0.09104453027248383
398,0.1832033097743988,0.12931637465953827,-0.09274110943078995
399,0.1725940704345703,0.12749932706356049,-0.08895440399646759
400,0.17253081500530243,0.12216778099536896,-0.0877363383769989
401,0.17771899700164795,0.11600992828607559,-0.090012326836586
402,0.1809869259595871,0.11927942931652069,-0.09023551642894745
403,0.1760360598564148,0.11221812665462494,-0.09216071665287018
404,0.1856156438589096,0.09935717284679413,-0.09183662384748459
405,0.18815994262695312,0.10017611086368561,-0.10145197808742523
406,0.19398947060108185,0.1037190705537796,-0.10180447995662689
407,0.19029341638088226,0.11482363939285278,-0.10095109790563583
408,0.19207525253295898,0.12128812819719315,-0.09936779737472534
409,0.18718774616718292,0.12326408177614212,-0.09903393685817719
410,0.1881571114063263,0.12893392145633698,-0.09569904208183289
411,0.18154622614383698,0.12503241002559662,-0.10231956094503403
412,0.18360072374343872,0.12098881602287292,-0.115970678627491
413,0.1743229627609253,0.12345726788043976,-0.11581927537918091
414,0.1879892349243164,0.12520314753055573,-0.11352479457855225
415,0.19518138468265533,0.12963305413722992,-0.10981912910938263
416,0.19261129200458527,0.13114586472511292,-0.10986306518316269
417,0.19507934153079987,0.1286080926656723,-0.11280255764722824
418,0.19273415207862854,0.13133028149604797,-0.11105705797672272
419,0.1986677199602127,0.11839116364717484,-0.11853009462356567
420,0.2032170444726944,0.11322757601737976,-0.12345942109823227
421,0.19715282320976257,0.11643730849027634,-0.12286476045846939
422,0.20399799942970276,0.11731404811143875,-0.11553144454956055
423,0.20455344021320343,0.11766573041677475,-0.11479632556438446
424,0.20288290083408356,0.11914769560098648,-0.1196695938706398
425,0.20223368704319,0.11076730489730835,-0.11701513081789017
426,0.20200690627098083,0.10279152542352676,-0.11852280050516129
427,0.20509806275367737,0.09770786017179489,-0.10794403403997421
428,0.19656211137771606,0.09525685012340546,-0.11179816722869873
429,0.1927715539932251,0.09727870672941208,-0.12407156825065613
430,0.19037048518657684,0.09721880406141281,-0.12596088647842407
431,0.1901479959487915,0.10393217951059341,-0.12534964084625244
432,0.18753984570503235,0.10566991567611694,-0.12383752316236496
433,0.1899450421333313,0.11683744192123413,-0.13046124577522278
434,0.19170048832893372,0.10967051982879639,-0.12685106694698334
435,0.19295689463615417,0.1076887920498848,-0.137370303273201
436,0.19755180180072784,0.10511544346809387,-0.13868990540504456
437,0.20135273039340973,0.10636723041534424,-0.1331707239151001
438,0.20070403814315796,0.11415941268205643,-0.1329900175333023
439,0.2067994326353073,0.11197597533464432,-0.13117894530296326
440,0.2101593017578125,0.10750753432512283,-0.1300734579563141
441,0.22619479894638062,0.09953562915325165,-0.12642067670822144
442,0.231622576713562,0.10315492749214172,-0.12799526751041412
443,0.23005163669586182,0.10723326355218887,-0.12704318761825562
444,0.23864586651325226,0.11713975667953491,-0.12351718544960022
445,0.23929624259471893,0.11672151833772659,-0.1169549822807312
446,0.24152126908302307,0.11608751118183136,-0.11948957294225693
447,0.23314502835273743,0.11414847522974014,-0.11351016163825989
448,0.2374652624130249,0.11289234459400177,-0.10773812234401703
449,0.2415103316307068,0.10884713381528854,-0.10928782820701599
450,0.2538717985153198,0.11071936041116714,-0.11179835349321365
451,0.25535309314727783,0.10999961197376251,-0.11362670361995697
452,0.2549649477005005,0.11213426291942596,-0.12051968276500702
453,0.24692556262016296,0.11521781980991364,-0.1258341521024704
454,0.2449127733707428,0.1095815896987915,-0.13412225246429443
455,0.2348019778728485,0.11181151866912842,-0.13020308315753937
456,0.22920119762420654,0.10064536333084106,-0.13236746191978455
457,0.22232697904109955,0.10271823406219482,-0.1318516582250595
458,0.2205434888601303,0.1014791876077652,-0.1297808736562729
459,0.21635188162326813,0.09820027649402618,-0.13394929468631744
460,0.2200925201177597,0.09384166449308395,-0.13554804027080536
461,0.22177554666996002,0.09333775192499161,-0.144086554646492
462,0.21871371567249298,0.08825267851352692,-0.1442665010690689
463,0.21679802238941193,0.08444653451442719,-0.13987168669700623
464,0.21883977949619293,0.0846371203660965,-0.1378873735666275
465,0.21946938335895538,0.08203042298555374,-0.15079383552074432
466,0.22288651764392853,0.0807601734995842,-0.15459997951984406
