,0,1,2
216,0.20613856613636017,0.1149342730641365,-0.1719999611377716
217,0.2074999213218689,0.1186816617846489,-0.17177507281303406
218,0.20729686319828033,0.12156032770872116,-0.17536067962646484
219,0.1965717226266861,0.12824830412864685,-0.16570287942886353
220,0.19473788142204285,0.11814197897911072,-0.15750056505203247
221,0.18962684273719788,0.11235787719488144,-0.1507991999387741
222,0.18748854100704193,0.10453635454177856,-0.15167266130447388
223,0.1829727292060852,0.1114526242017746,-0.14950326085090637
224,0.17246250808238983,0.1169850081205368,-0.1466105431318283
225,0.16845570504665375,0.12154839187860489,-0.14661119878292084
226,0.1707545518875122,0.11942083388566971,-0.15661557018756866
227,0.16705316305160522,0.12891504168510437,-0.14979760348796844
228,0.17249511182308197,0.1334417462348938,-0.1412753164768219
229,0.17165759205818176,0.1390441507101059,-0.14045915007591248
230,0.17116037011146545,0.13578279316425323,-0.13415075838565826
231,0.17797891795635223,0.13059088587760925,-0.12674131989479065
232,0.181620791554451,0.13003447651863098,-0.13047562539577484
233,0.18740373849868774,0.12907300889492035,-0.1335156410932541
234,0.1799621731042862,0.12119065225124359,-0.12942318618297577
235,0.1852855086326599,0.11722816526889801,-0.1338326781988144
236,0.1858173906803131,0.12563107907772064,-0.13456454873085022
237,0.17643463611602783,0.13219375908374786,-0.13167068362236023
238,0.17128291726112366,0.13384470343589783,-0.138210266828537
239,0.17311058938503265,0.13637802004814148,-0.1407027691602707
240,0.17126813530921936,0.13081412017345428,-0.13829240202903748
241,0.17175841331481934,0.13082121312618256,-0.12783083319664001
242,0.15322567522525787,0.12329819053411484,-0.125414177775383
243,0.15096573531627655,0.11869604885578156,-0.12801069021224976
244,0.17301596701145172,0.10230041295289993,-0.12643550336360931
245,0.17429326474666595,0.10628696531057358,-0.12981608510017395
246,0.18694356083869934,0.10797751694917679,-0.12629449367523193
247,0.19030997157096863,0.09860306233167648,-0.1263856440782547
248,0.18591076135635376,0.10810325294733047,-0.12722563743591309
249,0.1929175853729248,0.11027790606021881,-0.12203095108270645
250,0.1837344616651535,0.11310559511184692,-0.12105817347764969
251,0.19365794956684113,0.11296259611845016,-0.12907405197620392
252,0.19091565907001495,0.11700174957513809,-0.13806727528572083
253,0.17960546910762787,0.10969063639640808,-0.12943269312381744
254,0.17931528389453888,0.1039981096982956,-0.128561869263649
255,0.18029159307479858,0.1099870577454567,-0.12778103351593018
256,0.18458329141139984,0.11305054277181625,-0.13300417363643646
257,0.1813112050294876,0.11670368909835815,-0.13279275596141815
258,0.18138998746871948,0.11911625415086746,-0.13375717401504517
259,0.17058616876602173,0.12315849959850311,-0.13612988591194153
260,0.17107683420181274,0.12623196840286255,-0.1346273422241211
261,0.17072252929210663,0.13632462918758392,-0.13777989149093628
262,0.16816453635692596,0.14314156770706177,-0.14089912176132202
263,0.165987029671669,0.14470040798187256,-0.14113685488700867
264,0.16538573801517487,0.13514724373817444,-0.1393919289112091
265,0.17741721868515015,0.12875188887119293,-0.14308080077171326
266,0.17564937472343445,0.11939793080091476,-0.15716244280338287
267,0.17585907876491547,0.11076363176107407,-0.15557391941547394
268,0.17774011194705963,0.11313183605670929,-0.15364879369735718
269,0.17575497925281525,0.11345527321100235,-0.14223597943782806
270,0.18107758462429047,0.11241015046834946,-0.1457643210887909
271,0.1871308833360672,0.11370003968477249,-0.1422874480485916
272,0.19625575840473175,0.12334084510803223,-0.14744608104228973
273,0.18379521369934082,0.1266925185918808,-0.1473003625869751
274,0.1824561208486557,0.12052727490663528,-0.15018141269683838
275,0.17843633890151978,0.11943002045154572,-0.14761702716350555
276,0.18417705595493317,0.11670147627592087,-0.1485084444284439
277,0.18608969449996948,0.11251849681138992,-0.13859319686889648
278,0.17981217801570892,0.10687542706727982,-0.13958559930324554
279,0.18081803619861603,0.10051605850458145,-0.14120039343833923
280,0.17731906473636627,0.09486982226371765,-0.15463633835315704
281,0.1814173310995102,0.09388633072376251,-0.1489601731300354
282,0.17408868670463562,0.09415767341852188,-0.15423236787319183
283,0.17214737832546234,0.09896428138017654,-0.15090639889240265
284,0.17178764939308167,0.10505601763725281,-0.15930238366127014
285,0.17771953344345093,0.10677822679281235,-0.1571475863456726
286,0.18373997509479523,0.11528722941875458,-0.1584031581878662
287,0.18506158888339996,0.10417357832193375,-0.15623930096626282
288,0.1850721389055252,0.10317177325487137,-0.15466822683811188
289,0.18538568913936615,0.10904936492443085,-0.15266118943691254
290,0.18465657532215118,0.09650932252407074,-0.15438783168792725
291,0.1962059736251831,0.09875830262899399,-0.15421700477600098
292,0.2009623795747757,0.09921661019325256,-0.1540367156267166
293,0.20743808150291443,0.09885597974061966,-0.1504075527191162
294,0.21883898973464966,0.10185556858778,-0.1589757800102234
295,0.2185371071100235,0.10678353905677795,-0.16682159900665283
296,0.21770896017551422,0.1137482151389122,-0.1644117534160614
297,0.218642458319664,0.11688713729381561,-0.1783815175294876
298,0.21385249495506287,0.12040574848651886,-0.18859176337718964
299,0.21382994949817657,0.11414913088083267,-0.1795620322227478
300,0.20759038627147675,0.10991742461919785,-0.17869748175144196
301,0.20434853434562683,0.10876527428627014,-0.1676962524652481
302,0.2015734314918518,0.1036219596862793,-0.1673963963985443
303,0.20379546284675598,0.1041836142539978,-0.17373330891132355
304,0.1993061602115631,0.10742353647947311,-0.1696726232767105
305,0.19928236305713654,0.10418979823589325,-0.1679648905992508
306,0.19541124999523163,0.1021169126033783,-0.16495713591575623
307,0.20084869861602783,0.10202451795339584,-0.16677893698215485
308,0.19655705988407135,0.108854740858078,-0.16372495889663696
309,0.2024489790201187,0.11626250296831131,-0.1651700735092163
310,0.20633262395858765,0.11566547304391861,-0.15981024503707886
311,0.19629156589508057,0.1131393313407898,-0.15861625969409943
312,0.18871386349201202,0.1075298860669136,-0.15885308384895325
313,0.1947372555732727,0.09879860281944275,-0.15353068709373474
314,0.20466044545173645,0.09886331111192703,-0.1497911959886551
315,0.20938920974731445,0.10159265249967575,-0.14966529607772827
316,0.21090009808540344,0.10413634777069092,-0.15428657829761505
317,0.2120223492383957,0.10203321278095245,-0.14772038161754608
318,0.21965716779232025,0.1040397509932518,-0.1489655077457428
319,0.23256003856658936,0.11163429170846939,-0.14747656881809235
320,0.22943595051765442,0.11191269010305405,-0.14446891844272614
321,0.21992717683315277,0.11872976273298264,-0.14247460663318634
322,0.22206205129623413,0.11575677245855331,-0.14005638659000397
323,0.22163507342338562,0.10419870167970657,-0.13933353126049042
324,0.23216137290000916,0.10017862915992737,-0.14474032819271088
325,0.22498616576194763,0.09087371826171875,-0.15395256876945496
326,0.2210373878479004,0.08629049360752106,-0.15642762184143066
327,0.21981531381607056,0.08417344093322754,-0.16238653659820557
328,0.21917572617530823,0.09336451441049576,-0.1622646301984787
329,0.22343064844608307,0.09779924154281616,-0.16152101755142212
330,0.21584057807922363,0.09566047042608261,-0.1627621352672577
331,0.22291454672813416,0.10369367152452469,-0.16724969446659088
332,0.22572240233421326,0.11464644223451614,-0.17026613652706146
333,0.22634534537792206,0.11628856509923935,-0.16995733976364136
334,0.2217731475830078,0.12012215703725815,-0.17227816581726074
335,0.22228597104549408,0.12384042143821716,-0.1644478291273117
336,0.21993522346019745,0.12220951169729233,-0.1573643684387207
337,0.22153179347515106,0.12153981626033783,-0.1576603204011917
338,0.22298994660377502,0.11619197577238083,-0.1555628627538681
339,0.2176804095506668,0.10555783659219742,-0.15606717765331268
340,0.2216878980398178,0.10859081894159317,-0.16125647723674774
341,0.22371533513069153,0.09934594482183456,-0.161507710814476
342,0.2182551473379135,0.09320396929979324,-0.16623632609844208
343,0.22036291658878326,0.09667885303497314,-0.17306864261627197
344,0.21898889541625977,0.10098738968372345,-0.17390672862529755
345,0.21252259612083435,0.1048358604311943,-0.1648731380701065
346,0.20921501517295837,0.10675158351659775,-0.16520145535469055
347,0.20281770825386047,0.10850095748901367,-0.16005906462669373
348,0.21129469573497772,0.10608140379190445,-0.1604890078306198
349,0.20773787796497345,0.11121241003274918,-0.1630306839942932
350,0.20243340730667114,0.11066671460866928,-0.16633659601211548
351,0.19993741810321808,0.11158603429794312,-0.16756543517112732
352,0.19690938293933868,0.11251362413167953,-0.16474729776382446
353,0.1987847089767456,0.11657565832138062,-0.16619211435317993
354,0.20072773098945618,0.11738401651382446,-0.16911959648132324
355,0.2026912122964859,0.11587098240852356,-0.16684140264987946
356,0.21538250148296356,0.11518140137195587,-0.1591806262731552
357,0.21877694129943848,0.11351143568754196,-0.15961234271526337
358,0.22419926524162292,0.11013586819171906,-0.15742656588554382
359,0.22167205810546875,0.10897275060415268,-0.15099330246448517
360,0.22067509591579437,0.11630821228027344,-0.1447896957397461
361,0.2200705111026764,0.11211676150560379,-0.14593300223350525
362,0.22137491405010223,0.11871950328350067,-0.15003731846809387
363,0.21937847137451172,0.12395662814378738,-0.1542224884033203
364,0.21633972227573395,0.12647534906864166,-0.15501521527767181
365,0.2101244479417801,0.12226328998804092,-0.15906280279159546
366,0.2126978486776352,0.10725465416908264,-0.16189780831336975
367,0.20711354911327362,0.09795863926410675,-0.16385571658611298
368,0.20396751165390015,0.09659579396247864,-0.15542294085025787
369,0.20120534300804138,0.08826691657304764,-0.1588498204946518
370,0.20252710580825806,0.08773276954889297,-0.16828079521656036
371,0.20326797664165497,0.0877651646733284,-0.17106641829013824
372,0.21465471386909485,0.09677203744649887,-0.1610034853219986
373,0.20375622808933258,0.09980874508619308,-0.15930986404418945
374,0.20033656060695648,0.09657883644104004,-0.15738724172115326
375,0.2048967182636261,0.10103453695774078,-0.15973569452762604
376,0.20995686948299408,0.10740350931882858,-0.16350488364696503
377,0.20896129310131073,0.11050451546907425,-0.15372474491596222
378,0.21108613908290863,0.10669384896755219,-0.16388973593711853
379,0.20700113475322723,0.10948657244443893,-0.16963204741477966
380,0.2038234919309616,0.10659123957157135,-0.17251937091350555
381,0.1971939653158188,0.10625661909580231,-0.1660461276769638
382,0.1955455094575882,0.10356712341308594,-0.16776777803897858
383,0.19319801032543182,0.09998806565999985,-0.17150740325450897
384,0.19065943360328674,0.10129672288894653,-0.1635434627532959
385,0.1920519918203354,0.10847723484039307,-0.16586895287036896
386,0.19270041584968567,0.10450777411460876,-0.16495966911315918
387,0.20390602946281433,0.10548979789018631,-0.1665266901254654
388,0.205148845911026,0.1081886813044548,-0.1712305098772049
389,0.20974907279014587,0.11291516572237015,-0.16624505817890167
390,0.21243010461330414,0.10954663902521133,-0.16482096910476685
391,0.21148374676704407,0.11676760762929916,-0.16387367248535156
392,0.21282102167606354,0.11687702685594559,-0.15613926947116852
393,0.20911890268325806,0.11768525093793869,-0.1585204303264618
394,0.21643449366092682,0.12202372401952744,-0.1625649780035019
395,0.21325932443141937,0.12919077277183533,-0.1615976244211197
396,0.22372020781040192,0.1317252218723297,-0.16268926858901978
397,0.2200440615415573,0.12822800874710083,-0.16275596618652344
398,0.21098709106445312,0.12715449929237366,-0.16490983963012695
399,0.21065832674503326,0.12840254604816437,-0.16428053379058838
400,0.20931994915008545,0.12452135980129242,-0.16968125104904175
401,0.20420800149440765,0.11902985721826553,-0.16203457117080688
402,0.21118025481700897,0.10719245672225952,-0.1616215705871582
403,0.2033875435590744,0.09875082969665527,-0.16181021928787231
404,0.1940869241952896,0.10020866245031357,-0.16405870020389557
405,0.19096088409423828,0.09314336627721786,-0.15678228437900543
406,0.19712762534618378,0.10069134086370468,-0.16148315370082855
407,0.20504799485206604,0.0968075767159462,-0.1646595299243927
408,0.2044823318719864,0.10016091167926788,-0.15901973843574524
409,0.20841042697429657,0.10025165975093842,-0.15684519708156586
410,0.21210944652557373,0.10396477580070496,-0.16971845924854279
411,0.2117927521467209,0.10449431836605072,-0.172433003783226
412,0.21597304940223694,0.10721008479595184,-0.1624293327331543
413,0.21956323087215424,0.11089330911636353,-0.1595626324415207
414,0.2246924340724945,0.10871420800685883,-0.1547318696975708
415,0.22228260338306427,0.10594214498996735,-0.1535974144935608
416,0.2165393978357315,0.10727686434984207,-0.1583700329065323
417,0.20608638226985931,0.10746197402477264,-0.16709302365779877
418,0.20303623378276825,0.09637534618377686,-0.16663198173046112
419,0.20409788191318512,0.09515237808227539,-0.16301168501377106
420,0.20282337069511414,0.09607541561126709,-0.1679781973361969
421,0.19773738086223602,0.090216264128685,-0.16878755390644073
422,0.2028772085905075,0.08924132585525513,-0.16717545688152313
423,0.20450612902641296,0.09308847784996033,-0.1652003973722458
424,0.19601091742515564,0.09580767154693604,-0.15714120864868164
425,0.2020377665758133,0.09940952062606812,-0.15377788245677948
426,0.2000613808631897,0.09903071820735931,-0.1604778915643692
427,0.20124618709087372,0.10191017389297485,-0.1614992767572403
428,0.2026553750038147,0.10053258389234543,-0.16051262617111206
429,0.19826751947402954,0.10258492082357407,-0.1602550446987152
430,0.1969580054283142,0.09621339291334152,-0.1589488834142685
431,0.1897353082895279,0.09178724884986877,-0.16280581057071686
432,0.18647810816764832,0.08827847987413406,-0.15360331535339355
433,0.19249318540096283,0.08493149280548096,-0.16251373291015625
434,0.19069387018680573,0.08306536078453064,-0.1639118194580078
435,0.18751278519630432,0.09313087910413742,-0.15896284580230713
436,0.1847870796918869,0.09826312959194183,-0.16195756196975708
437,0.17720992863178253,0.10653732717037201,-0.1631823182106018
438,0.18060843646526337,0.11217701435089111,-0.15547382831573486
439,0.18073932826519012,0.12588700652122498,-0.14713913202285767
440,0.1785658299922943,0.13745872676372528,-0.13589173555374146
441,0.1719927340745926,0.13327690958976746,-0.12992525100708008
442,0.16979670524597168,0.130593940615654,-0.13195312023162842
443,0.16443997621536255,0.13239409029483795,-0.1298077553510666
444,0.16530545055866241,0.1336735188961029,-0.12521196901798248
445,0.17040473222732544,0.13595393300056458,-0.12767742574214935
446,0.1674240678548813,0.1411334127187729,-0.13306614756584167
447,0.1704188883304596,0.14974330365657806,-0.12889444828033447
448,0.16922219097614288,0.14385566115379333,-0.12797501683235168
449,0.1648453027009964,0.1462552547454834,-0.1291366070508957
450,0.16921475529670715,0.14758384227752686,-0.11931423842906952
451,0.16646666824817657,0.15266677737236023,-0.12085206061601639
452,0.17159005999565125,0.16177037358283997,-0.12242162972688675
453,0.16811440885066986,0.16514107584953308,-0.11986389011144638
454,0.16461244225502014,0.1668737828731537,-0.10908853262662888
455,0.16210967302322388,0.16271038353443146,-0.10517973452806473
456,0.16022592782974243,0.16972722113132477,-0.10153362154960632
457,0.15431901812553406,0.168599471449852,-0.09189434349536896
458,0.1588304489850998,0.16673201322555542,-0.09011459350585938
459,0.1529979705810547,0.16368716955184937,-0.09943466633558273
460,0.15093185007572174,0.15699893236160278,-0.10597319900989532
461,0.15394717454910278,0.1547587662935257,-0.10190729796886444
462,0.1487959921360016,0.1560356765985489,-0.10093285888433456
463,0.15172944962978363,0.16288593411445618,-0.09824804961681366
464,0.1452869027853012,0.16322831809520721,-0.10110709071159363
465,0.14570486545562744,0.15721338987350464,-0.10200812667608261
466,0.1615806370973587,0.1460821032524109,-0.11488303542137146
