,0,1,2
74,0.06760159134864807,0.22742921113967896,-0.016422247514128685
75,0.06590686738491058,0.22562120854854584,-0.007619654294103384
76,0.0724368467926979,0.2311611920595169,-0.004163925535976887
77,0.07252522557973862,0.22704561054706573,0.004917922895401716
78,0.07067987322807312,0.22846177220344543,0.006878088228404522
79,0.06839540600776672,0.2274564951658249,0.0073872278444468975
80,0.06604136526584625,0.22833548486232758,0.012163686566054821
81,0.07116878032684326,0.2379746437072754,0.011644719168543816
82,0.06717512756586075,0.23184503614902496,0.012572241947054863
83,0.06474689394235611,0.22891667485237122,0.004477218724787235
84,0.05804441496729851,0.22151483595371246,0.0012355351354926825
85,0.055141858756542206,0.21063095331192017,0.010609322227537632
86,0.06074697896838188,0.20952585339546204,0.009004046209156513
87,0.059770431369543076,0.21205908060073853,0.013189079239964485
88,0.057682812213897705,0.21231311559677124,0.009955814108252525
89,0.06470372527837753,0.22011364996433258,0.010382762178778648
90,0.07390215247869492,0.22029675543308258,0.006280752830207348
91,0.06748265773057938,0.20567291975021362,0.011569375172257423
92,0.06413989514112473,0.21320123970508575,0.0014584875898435712
93,0.06052517518401146,0.22357039153575897,-0.0028231388423591852
94,0.05838756635785103,0.22411350905895233,0.0014043430564925075
95,0.05617451295256615,0.23362675309181213,0.0027987556532025337
96,0.06458926945924759,0.23474453389644623,0.0061243739910423756
97,0.06642599403858185,0.22993069887161255,0.011980710551142693
98,0.06859973818063736,0.22923699021339417,0.012745780870318413
99,0.06301060318946838,0.23817996680736542,0.014447643421590328
100,0.06399592012166977,0.23738296329975128,0.018647057935595512
101,0.0635141059756279,0.23115095496177673,0.014909791760146618
102,0.05333097279071808,0.2355305552482605,0.013330045156180859
103,0.058865055441856384,0.24299296736717224,0.008564752526581287
104,0.05171294882893562,0.23801153898239136,0.012217245995998383
105,0.05014899745583534,0.23436428606510162,0.009228069335222244
106,0.0546281524002552,0.24771203100681305,0.013142690993845463
107,0.05283907428383827,0.2591746151447296,0.019312333315610886
108,0.05262387916445732,0.26258137822151184,0.026103848591446877
109,0.05611821636557579,0.2588299810886383,0.025103064253926277
110,0.05614953488111496,0.2615579068660736,0.017801543697714806
111,0.05879201740026474,0.26207560300827026,0.017538154497742653
112,0.05936174839735031,0.26485180854797363,0.019297758117318153
113,0.04742177575826645,0.25789666175842285,0.006268192082643509
114,0.044755659997463226,0.26396384835243225,0.0039361207745969296
115,0.04396042972803116,0.26267606019973755,0.002544253133237362
116,0.041690003126859665,0.25356075167655945,0.008138219825923443
117,0.0455477312207222,0.25929418206214905,0.003240018617361784
118,0.052240196615457535,0.2674527168273926,0.007851662114262581
119,0.04814423620700836,0.2706378102302551,0.008680950850248337
120,0.04612639173865318,0.25958889722824097,0.007191019132733345
121,0.05358150601387024,0.25599759817123413,0.008775572292506695
122,0.054634373635053635,0.2557314336299896,0.006389033515006304
123,0.045030780136585236,0.2560730278491974,0.011542039923369884
124,0.038973189890384674,0.2612139582633972,0.019185328856110573
125,0.04085536673665047,0.2585999369621277,0.022477654740214348
126,0.03778759390115738,0.2588779926300049,0.023481789976358414
127,0.0374799482524395,0.26215335726737976,0.026533599942922592
128,0.041550397872924805,0.2649153769016266,0.02085878886282444
129,0.0502634234726429,0.25688865780830383,0.013375110924243927
130,0.05581653118133545,0.25610995292663574,0.018214311450719833
131,0.04766793176531792,0.2594221234321594,0.015891913324594498
132,0.056858550757169724,0.25924044847488403,0.018277807161211967
133,0.06382888555526733,0.25862812995910645,0.021827075630426407
134,0.058951884508132935,0.26024091243743896,0.02599763683974743
135,0.0565776601433754,0.26222488284111023,0.025918256491422653
136,0.051890384405851364,0.2698418200016022,0.024039465934038162
137,0.04584416002035141,0.28162652254104614,0.028248831629753113
138,0.0383291058242321,0.2843741774559021,0.022711830213665962
139,0.034403279423713684,0.2874065935611725,0.02241724170744419
140,0.024898910894989967,0.296764999628067,0.025792527943849564
141,0.02048257552087307,0.2959370017051697,0.027846261858940125
142,0.009744491428136826,0.3017367720603943,0.039036478847265244
143,0.006210918538272381,0.30026620626449585,0.04374046251177788
144,0.0028667161241173744,0.304205983877182,0.05135797709226608
145,0.0032419755589216948,0.30320966243743896,0.05348946526646614
146,-0.0004838061868213117,0.2972677946090698,0.056696824729442596
147,0.00638533802703023,0.2966499924659729,0.05697427690029144
148,0.014125702902674675,0.29688623547554016,0.0413055419921875
149,0.028327981010079384,0.2993316054344177,0.03934857249259949
150,0.03548121824860573,0.28693071007728577,0.029818251729011536
151,0.04316314682364464,0.28642863035202026,0.032536569982767105
152,0.04876680299639702,0.2822379171848297,0.03201352804899216
153,0.0538160540163517,0.28132233023643494,0.02183632180094719
154,0.049776673316955566,0.2843291163444519,0.026521170511841774
155,0.05417787656188011,0.2778316140174866,0.02236575447022915
156,0.0508391410112381,0.2682453393936157,0.022072426974773407
157,0.0578342042863369,0.2693956196308136,0.023476047441363335
158,0.056901995092630386,0.27104273438453674,0.011132352985441685
159,0.0647047907114029,0.27612775564193726,0.011267813853919506
160,0.06580633670091629,0.268532395362854,0.0017890131566673517
161,0.07379066944122314,0.2666952908039093,0.006019216030836105
162,0.06769733130931854,0.271450012922287,0.0064544519409537315
163,0.0666980966925621,0.2640661597251892,0.006868965458124876
164,0.06742487847805023,0.26806899905204773,0.004970904905349016
165,0.07279665768146515,0.26033490896224976,0.004223834257572889
166,0.07224198430776596,0.25828662514686584,0.010767419822514057
167,0.07249078154563904,0.26304328441619873,0.012948969379067421
168,0.07878503948450089,0.26036059856414795,0.00627772556617856
169,0.07848053425550461,0.25766825675964355,0.007004213985055685
170,0.08132655918598175,0.25628384947776794,0.000127083359984681
171,0.08441466838121414,0.249101459980011,0.006037729326635599
172,0.08904347568750381,0.24533849954605103,0.005287602543830872
173,0.08356844633817673,0.2467370182275772,0.0035613460931926966
174,0.08654327690601349,0.24414744973182678,0.004705749452114105
175,0.08289562165737152,0.24979014694690704,0.015054186806082726
176,0.09168998897075653,0.2553979456424713,0.018389081582427025
177,0.08692329376935959,0.25954514741897583,0.012858097441494465
178,0.08092150092124939,0.2572048008441925,0.02109726145863533
179,0.0769408568739891,0.25612643361091614,0.010339980944991112
180,0.08198598772287369,0.25897669792175293,0.008545901626348495
181,0.07493726164102554,0.26044484972953796,0.020560940727591515
182,0.07305584847927094,0.25994396209716797,0.028301937505602837
183,0.07024102658033371,0.26224711537361145,0.029373059049248695
184,0.07437930256128311,0.259035587310791,0.031493060290813446
185,0.07974681258201599,0.2617613673210144,0.034493084996938705
186,0.0756680816411972,0.2626393139362335,0.023871932178735733
187,0.07176466286182404,0.2620665431022644,0.01943364366889
188,0.07320044934749603,0.26363405585289,0.020096508786082268
189,0.0728101134300232,0.265842467546463,0.014517574571073055
190,0.07320114970207214,0.26234930753707886,0.01859467476606369
191,0.06852899491786957,0.259988009929657,0.01833108626306057
192,0.06594409048557281,0.26392340660095215,0.014474640600383282
193,0.06693024933338165,0.2720818817615509,0.018898693844676018
194,0.06435086578130722,0.2705548405647278,0.024271920323371887
195,0.06300917267799377,0.27135834097862244,0.02588796429336071
196,0.057909272611141205,0.2642967998981476,0.02721409685909748
197,0.06433331966400146,0.26928719878196716,0.02434997260570526
198,0.05696885660290718,0.26091814041137695,0.024900710210204124
199,0.05246293544769287,0.26161476969718933,0.025362739339470863
200,0.057058319449424744,0.26642540097236633,0.02900790609419346
201,0.057644542306661606,0.26255565881729126,0.01948731206357479
202,0.05920657888054848,0.26377642154693604,0.020001642405986786
203,0.05394863709807396,0.2804267108440399,0.014289787039160728
204,0.04190686345100403,0.3080659806728363,0.038576461374759674
205,0.023779023438692093,0.2965545654296875,0.05249585211277008
206,0.006980674806982279,0.27736812829971313,0.038612496107816696
207,-0.007498103193938732,0.2602391541004181,0.03436481952667236
208,-0.01609913818538189,0.26131051778793335,0.0065918732434511185
209,-0.03729581832885742,0.25374236702919006,-0.010328712873160839
210,-0.04911870136857033,0.24347427487373352,-0.02979087643325329
211,-0.06013079732656479,0.23510217666625977,-0.03247115761041641
212,-0.06202352046966553,0.24699515104293823,-0.03037996217608452
213,-0.05286917835474014,0.2696503698825836,-0.023049138486385345
214,-0.04085151106119156,0.27615615725517273,0.0027631286066025496
215,-0.03078332729637623,0.2732291519641876,0.003967372700572014
216,-0.023100856691598892,0.27508583664894104,0.015480495989322662
217,-0.016048120334744453,0.2749631702899933,0.01934189908206463
218,-0.00830927211791277,0.26985928416252136,0.020509645342826843
219,-0.009009072557091713,0.2623903155326843,0.014129684306681156
220,-0.009337532334029675,0.2576276361942291,0.015227308496832848
221,-0.006533358711749315,0.24209612607955933,0.0242356825619936
222,-0.002123622689396143,0.2255621999502182,0.012089846655726433
223,0.006751090753823519,0.21825005114078522,0.007757403887808323
224,0.00929518323391676,0.21512754261493683,4.9306378059554845e-05
225,0.005930701736360788,0.22012236714363098,0.0040454016998410225
226,0.023288507014513016,0.22729027271270752,-0.0065697794780135155
227,0.032708171755075455,0.2354639619588852,-0.0007952086161822081
228,0.037773583084344864,0.24167276918888092,0.00674154469743371
229,0.047797590494155884,0.24856147170066833,0.011127801612019539
230,0.04598056524991989,0.2624938488006592,0.009501827880740166
231,0.05027833580970764,0.2681428790092468,0.0031663242261856794
232,0.05644875392317772,0.26623985171318054,0.0013321767328307033
233,0.06118488311767578,0.267578661441803,0.005373949185013771
234,0.06181401014328003,0.2634262442588806,0.005857852287590504
235,0.056585803627967834,0.2652064263820648,0.003845846513286233
236,0.05148746818304062,0.25915712118148804,0.003552040783688426
237,0.05587397888302803,0.2585226893424988,0.010361826978623867
238,0.05940532684326172,0.24959680438041687,0.004071878734976053
239,0.07174398005008698,0.2466692477464676,0.006569277495145798
240,0.07453599572181702,0.24755902588367462,0.008282551541924477
241,0.07865910232067108,0.2475046068429947,0.002278940984979272
242,0.07660960406064987,0.2544040381908417,0.004350174684077501
243,0.07516857981681824,0.26055824756622314,0.0060422709211707115
244,0.07415036112070084,0.2572925388813019,0.0014594919048249722
245,0.07203184813261032,0.2677161395549774,-0.005004959646612406
246,0.07038842886686325,0.2707187235355377,-0.005408368073403835
247,0.06403035670518875,0.2678738832473755,-0.005081387236714363
248,0.06750574707984924,0.26761555671691895,0.00797690823674202
249,0.06018631160259247,0.26203981041908264,0.01056407205760479
250,0.05534786731004715,0.2610165774822235,0.01630380004644394
251,0.05839008092880249,0.25692981481552124,0.01124860905110836
252,0.06440624594688416,0.2504192292690277,0.00850992277264595
253,0.07133696228265762,0.24811634421348572,0.01247863657772541
254,0.07340632379055023,0.24961267411708832,0.006520768627524376
255,0.07617177814245224,0.24769198894500732,0.0053126513957977295
256,0.07698509842157364,0.24886658787727356,0.006390439812093973
257,0.07631488144397736,0.2513504922389984,0.004759254865348339
258,0.07845613360404968,0.2484118491411209,0.012947844341397285
259,0.08237384259700775,0.24867314100265503,0.018559735268354416
260,0.07930757105350494,0.2471504509449005,0.024548804387450218
261,0.07403438538312912,0.2513021230697632,0.02924518473446369
262,0.07168124616146088,0.24671165645122528,0.01780318282544613
263,0.07298700511455536,0.24988330900669098,0.015700584277510643
264,0.06547121703624725,0.25602665543556213,0.014542960561811924
265,0.07812009751796722,0.2567584812641144,0.003793966257944703
266,0.07476384192705154,0.2569132149219513,0.007604801561683416
267,0.07868826389312744,0.26051026582717896,0.015216316096484661
268,0.08057436347007751,0.25910335779190063,0.010272222571074963
269,0.08117309212684631,0.2546072006225586,0.015015630051493645
270,0.0814724788069725,0.25603771209716797,0.014550549909472466
271,0.08368957042694092,0.24586276710033417,0.011836090125143528
272,0.09079267829656601,0.24931807816028595,0.012685800902545452
273,0.09279870241880417,0.24150462448596954,0.013845369219779968
274,0.09216353297233582,0.24634067714214325,0.007964061573147774
275,0.0889541432261467,0.2444305121898651,-0.00012276401685085148
276,0.10326298326253891,0.24200224876403809,0.002924887929111719
277,0.09351761639118195,0.25010624527931213,-0.0033558926079422235
278,0.09448601305484772,0.24820676445960999,-0.006641789805144072
279,0.09098377823829651,0.2517942488193512,0.0018691003788262606
280,0.08931474387645721,0.25361043214797974,0.0068632010370492935
281,0.08051292598247528,0.25492048263549805,0.009070007130503654
282,0.08225063234567642,0.2627239227294922,0.01704012230038643
283,0.07962431758642197,0.26176005601882935,0.015624132938683033
284,0.08158060163259506,0.26083454489707947,0.021032119169831276
285,0.08532726764678955,0.2609642744064331,0.011268123984336853
286,0.08214037865400314,0.2585897445678711,0.016443869099020958
287,0.08176068961620331,0.2650100588798523,0.018131036311388016
288,0.08596373349428177,0.2634834051132202,0.010243330150842667
289,0.091767817735672,0.2529282867908478,0.008421472273766994
290,0.09059064835309982,0.24777638912200928,0.008109942078590393
291,0.09643533825874329,0.24030381441116333,0.008641460910439491
292,0.09851334244012833,0.24309870600700378,0.020478980615735054
293,0.09758249670267105,0.25159215927124023,0.02010273188352585
294,0.1026969850063324,0.2563778758049011,0.026794038712978363
295,0.1025848537683487,0.258762001991272,0.031989604234695435
296,0.10031343996524811,0.2612483501434326,0.033130258321762085
297,0.10408855229616165,0.2523176074028015,0.030588490888476372
298,0.10172472894191742,0.256250262260437,0.027956802397966385
299,0.10130541771650314,0.2532481849193573,0.02618425339460373
300,0.09896239638328552,0.23647598922252655,0.020485272631049156
301,0.1033121794462204,0.2296827733516693,0.01120169647037983
302,0.09624946117401123,0.23080290853977203,0.008067402988672256
303,0.10182009637355804,0.2320787012577057,0.00895276851952076
304,0.09779619425535202,0.23404183983802795,0.008305976167321205
305,0.10257421433925629,0.23915304243564606,0.012899966910481453
306,0.09595606476068497,0.23476259410381317,0.006905529648065567
307,0.0973668321967125,0.23158054053783417,0.004711752757430077
308,0.09579572081565857,0.23272347450256348,0.00669906847178936
309,0.089056596159935,0.24798275530338287,0.017000602558255196
310,0.08926232159137726,0.22597932815551758,0.030761897563934326
311,0.08797511458396912,0.22453957796096802,0.03386135771870613
312,0.08284374326467514,0.23410524427890778,0.03377188369631767
313,0.08036389946937561,0.2491527944803238,0.03890177235007286
314,0.07968786358833313,0.2544078230857849,0.04237821698188782
315,0.07381990551948547,0.26156455278396606,0.04309699311852455
316,0.0668899416923523,0.2628202438354492,0.03869973495602608
317,0.04936141148209572,0.2699744701385498,0.043753597885370255
318,0.04010416194796562,0.26524102687835693,0.046811241656541824
319,0.032470155507326126,0.2632121741771698,0.042709678411483765
320,0.024343987926840782,0.2628764808177948,0.04547468200325966
321,0.021730493754148483,0.2617308795452118,0.038950785994529724
322,0.01785959303379059,0.2612037658691406,0.038127247244119644
323,0.01476127840578556,0.2744828462600708,0.030704651027917862
324,0.006129578687250614,0.28024694323539734,0.02741001918911934
325,0.01710653118789196,0.28377607464790344,0.03342611342668533
326,0.016838843002915382,0.28286197781562805,0.03798405081033707
327,0.018419042229652405,0.2865990698337555,0.04433128982782364
328,0.013666151091456413,0.2919970750808716,0.04623620584607124
329,0.021336659789085388,0.29054319858551025,0.05702650174498558
330,0.0196364913135767,0.2875460684299469,0.05964256450533867
331,0.0273041520267725,0.2877209484577179,0.06960602849721909
332,0.02822650782763958,0.2879451811313629,0.07840090990066528
333,0.0213045384734869,0.2923450767993927,0.08117856830358505
334,0.01866680383682251,0.2967262864112854,0.09267138689756393
335,0.02254405803978443,0.2948419451713562,0.09086979180574417
336,0.015236343257129192,0.2876736521720886,0.08550433814525604
337,0.01643247716128826,0.2761935889720917,0.0732361376285553
338,0.01062629371881485,0.2738646864891052,0.07083548605442047
339,0.001895042136311531,0.27131062746047974,0.06519011408090591
340,0.0016863334458321333,0.25792640447616577,0.06296903640031815
341,0.0064066615886986256,0.260794997215271,0.060674428939819336
342,-0.00046801508869975805,0.2691909372806549,0.056801483035087585
343,-0.0055855377577245235,0.2725280523300171,0.05217365548014641
344,0.004796535242348909,0.29102715849876404,0.040814414620399475
345,0.014973330311477184,0.28370481729507446,0.03735973685979843
346,0.022335447371006012,0.28526172041893005,0.03563137724995613
347,0.027866903692483902,0.28890538215637207,0.03462415933609009
348,0.03875472769141197,0.28544881939888,0.03047884628176689
349,0.04105260223150253,0.28813108801841736,0.02928140200674534
350,0.0499497689306736,0.27919405698776245,0.030413830652832985
351,0.05411290377378464,0.2700076401233673,0.03118675760924816
352,0.0751553550362587,0.25322043895721436,0.02525165304541588
353,0.07211019098758698,0.24150754511356354,0.02877914346754551
354,0.07217197120189667,0.23651280999183655,0.023304792121052742
355,0.07109523564577103,0.2349892258644104,0.025812501087784767
356,0.0682813823223114,0.23929117619991302,0.021805033087730408
357,0.06785877048969269,0.24659596383571625,0.02217944711446762
358,0.07296958565711975,0.24347735941410065,0.017887486144900322
359,0.07613138109445572,0.2474122792482376,0.01397116668522358
360,0.06890849769115448,0.24511198699474335,0.018673963844776154
361,0.06249244138598442,0.24408011138439178,0.02160836197435856
362,0.058899980038404465,0.24942779541015625,0.01549337524920702
363,0.05473741143941879,0.2403712123632431,0.01107056625187397
364,0.05049020051956177,0.2497880607843399,0.01842794008553028
365,0.06140616908669472,0.25548234581947327,0.01970764994621277
366,0.05723701789975166,0.24675433337688446,0.017990950495004654
367,0.05820424482226372,0.24018071591854095,0.019073253497481346
368,0.05401523411273956,0.24261479079723358,0.011913453228771687
369,0.059531234204769135,0.2420775145292282,0.008532830514013767
370,0.055306073278188705,0.23468360304832458,0.01110244169831276
371,0.0494028702378273,0.2381378710269928,0.01538777630776167
372,0.04298649728298187,0.24398663640022278,0.015481583774089813
373,0.04652168229222298,0.24808724224567413,0.020161181688308716
374,0.04444783180952072,0.250180184841156,0.01986502856016159
375,0.04491111636161804,0.24123825132846832,0.019351929426193237
376,0.044937219470739365,0.2398788183927536,0.01849348656833172
377,0.04568138346076012,0.24086324870586395,0.020144708454608917
378,0.0476318821310997,0.24603533744812012,0.023926381021738052
379,0.061937812715768814,0.24797412753105164,0.023982711136341095
380,0.06460196524858475,0.24756887555122375,0.026844723150134087
381,0.06625056266784668,0.2513628304004669,0.035478778183460236
382,0.07051077485084534,0.2569672167301178,0.03840024769306183
383,0.06309666484594345,0.26235654950141907,0.03697005286812782
384,0.06106334552168846,0.2572372853755951,0.025361184030771255
385,0.06788347661495209,0.264852374792099,0.027588488534092903
386,0.07238154113292694,0.26628297567367554,0.024435104802250862
387,0.06855642050504684,0.26998719573020935,0.02935967408120632
388,0.06991797685623169,0.2714013159275055,0.03470553830265999
389,0.06724957376718521,0.2665310800075531,0.03470475599169731
390,0.05995961278676987,0.2600529193878174,0.028074873611330986
391,0.05356043577194214,0.25673559308052063,0.027554849162697792
392,0.047986000776290894,0.24984212219715118,0.029172061011195183
393,0.04070485010743141,0.25610050559043884,0.02219889499247074
394,0.037356387823820114,0.2559267580509186,0.027307944372296333
395,0.032676104456186295,0.2537846267223358,0.027418166399002075
396,0.033748529851436615,0.25493529438972473,0.0260948333889246
397,0.031608618795871735,0.25607219338417053,0.03333223611116409
398,0.03235945478081703,0.2604753077030182,0.03400180861353874
399,0.040269773453474045,0.26876211166381836,0.029917586594820023
400,0.04307769611477852,0.27365484833717346,0.04025687277317047
401,0.04858776926994324,0.27494826912879944,0.046169884502887726
402,0.04646625742316246,0.2797178328037262,0.044541649520397186
403,0.04199908301234245,0.2776283621788025,0.04377370700240135
404,0.041106030344963074,0.2814730107784271,0.037454236298799515
405,0.06024155393242836,0.27691057324409485,0.04133811220526695
406,0.05976437032222748,0.2801451086997986,0.043982233852148056
407,0.05482006445527077,0.278719425201416,0.041496388614177704
408,0.05313417688012123,0.2727758586406708,0.044895123690366745
409,0.05473115295171738,0.27234911918640137,0.04185051843523979
410,0.04835030063986778,0.27298349142074585,0.0433456227183342
411,0.04559122771024704,0.26879891753196716,0.04450979828834534
412,0.04032143950462341,0.2726764976978302,0.04722955822944641
413,0.037876196205616,0.2698700428009033,0.04153679683804512
414,0.03632699325680733,0.26904982328414917,0.04218694195151329
415,0.03532423824071884,0.2619675397872925,0.039166152477264404
416,0.041392650455236435,0.262135773897171,0.03791434317827225
417,0.04314228892326355,0.2601562440395355,0.039164427667856216
418,0.04091345891356468,0.25744837522506714,0.04115874692797661
419,0.0445995107293129,0.2660960555076599,0.042670171707868576
420,0.04438751935958862,0.27134159207344055,0.03754008561372757
421,0.03839744254946709,0.27575087547302246,0.04424578323960304
422,0.03774218261241913,0.2730008065700531,0.03629050776362419
423,0.04072199761867523,0.27244833111763,0.03565547242760658
424,0.03767665475606918,0.2771521210670471,0.039993397891521454
425,0.054326411336660385,0.29074811935424805,0.0456322617828846
426,0.04547594487667084,0.29379040002822876,0.04787435755133629
427,0.04123915731906891,0.2942129969596863,0.049416497349739075
428,0.04760065674781799,0.29920482635498047,0.05098014697432518
429,0.04679010435938835,0.3024638295173645,0.05366094410419464
430,0.049005839973688126,0.302460640668869,0.06056245416402817
431,0.05609060078859329,0.293392151594162,0.05940795689821243
432,0.05090104788541794,0.28482338786125183,0.06071453541517258
433,0.05407015606760979,0.274851530790329,0.059180404990911484
434,0.051520224660634995,0.26544880867004395,0.05313131585717201
435,0.049005407840013504,0.24986372888088226,0.04937131702899933
436,0.04377644136548042,0.242204949259758,0.04930005595088005
437,0.0372236967086792,0.2375706285238266,0.04933001473546028
438,0.03533397614955902,0.2379041314125061,0.047536276280879974
439,0.02631285786628723,0.23344266414642334,0.04265601933002472
440,0.030195975676178932,0.2251797914505005,0.04678178206086159
441,0.028201380744576454,0.22601380944252014,0.044285234063863754
442,0.049406278878450394,0.23114743828773499,0.048357438296079636
443,0.052615776658058167,0.24331477284431458,0.042033601552248
444,0.059106238186359406,0.2548810541629791,0.044853128492832184
445,0.061308104544878006,0.2618023753166199,0.046591099351644516
446,0.05800112336874008,0.26670199632644653,0.04560817405581474
447,0.058762602508068085,0.2556105852127075,0.0433993935585022
448,0.05285681411623955,0.25987905263900757,0.04817384108901024
449,0.05763863027095795,0.26106318831443787,0.04880879819393158
450,0.05966050177812576,0.25464192032814026,0.04374833405017853
451,0.05630790442228317,0.24692721664905548,0.0448211170732975
452,0.05966656282544136,0.24162660539150238,0.04367667809128761
453,0.05590539798140526,0.24309764802455902,0.043107666075229645
454,0.048798687756061554,0.24976320564746857,0.044324181973934174
455,0.053750958293676376,0.25188806653022766,0.02578018791973591
456,0.048796072602272034,0.25210025906562805,0.024991583079099655
457,0.039628766477108,0.2523341774940491,0.03352199122309685
458,0.03668010234832764,0.2499350756406784,0.017098065465688705
459,0.031186895444989204,0.25635379552841187,0.024200933054089546
460,0.030511682853102684,0.25561362504959106,0.02447318099439144
461,0.02631501480937004,0.25904157757759094,0.022316932678222656
462,0.028211217373609543,0.2614597678184509,0.021484367549419403
463,0.03305228427052498,0.25930294394493103,0.022888638079166412
464,0.03430231288075447,0.26053598523139954,0.015186982229351997
465,0.03901752084493637,0.2649955749511719,0.01813201606273651
466,0.043942615389823914,0.27094313502311707,0.025163711979985237
467,0.04706576466560364,0.27095115184783936,0.022688016295433044
468,0.04890824854373932,0.26919716596603394,0.025502236559987068
469,0.061214447021484375,0.26904579997062683,0.02375062182545662
470,0.06776075065135956,0.26069745421409607,0.02430274523794651
471,0.07411010563373566,0.25227025151252747,0.01778806932270527
472,0.07659464329481125,0.2537575960159302,0.026881882920861244
473,0.07126129418611526,0.2565082013607025,0.037630751729011536
474,0.061288557946681976,0.25536033511161804,0.03624756261706352
475,0.06530091166496277,0.25698307156562805,0.026726242154836655
476,0.06408599764108658,0.2603287696838379,0.02773631364107132
477,0.0711820125579834,0.2731185257434845,0.02795407921075821
478,0.07002352923154831,0.27600711584091187,0.02231876365840435
479,0.06457312405109406,0.27539804577827454,0.01989445462822914
