,0,1,2
141,0.20925286412239075,0.05456911027431488,-0.3363586664199829
142,0.20857281982898712,0.05738695338368416,-0.339119017124176
143,0.21708804368972778,0.05710518732666969,-0.3428083658218384
144,0.2160400003194809,0.06099151447415352,-0.34422752261161804
145,0.21977698802947998,0.06257975101470947,-0.33950909972190857
146,0.22556407749652863,0.053783614188432693,-0.336384117603302
147,0.21934489905834198,0.043469157069921494,-0.3315158486366272
148,0.21063539385795593,0.03567824512720108,-0.3335094749927521
149,0.2107745260000229,0.03327031806111336,-0.3286035358905792
150,0.21142363548278809,0.02191644348204136,-0.32949280738830566
151,0.21783798933029175,0.018282737582921982,-0.3285984396934509
152,0.22124545276165009,0.026364682242274284,-0.32621920108795166
153,0.22474978864192963,0.022433334961533546,-0.3324413001537323
154,0.22906550765037537,0.02576957829296589,-0.3306933641433716
155,0.23411063849925995,0.017331967130303383,-0.3420265316963196
156,0.23073242604732513,0.02422797679901123,-0.33347514271736145
157,0.22343359887599945,0.024155616760253906,-0.3396376073360443
158,0.22478899359703064,0.026243120431900024,-0.34242793917655945
159,0.21732589602470398,0.03310001268982887,-0.3452818989753723
160,0.21447201073169708,0.03658250719308853,-0.34550145268440247
161,0.21989955008029938,0.030059807002544403,-0.35187479853630066
162,0.22088417410850525,0.033965032547712326,-0.3504655659198761
163,0.2207447588443756,0.035966698080301285,-0.34984731674194336
164,0.23192010819911957,0.03442974016070366,-0.3425524830818176
165,0.23605604469776154,0.036201849579811096,-0.35536688566207886
166,0.2401624470949173,0.03707630932331085,-0.3532848060131073
167,0.241488978266716,0.044330894947052,-0.3534851670265198
168,0.2358311265707016,0.04411281645298004,-0.35528796911239624
169,0.23056799173355103,0.04521452262997627,-0.357331782579422
170,0.23139607906341553,0.038240641355514526,-0.35620248317718506
171,0.2353675663471222,0.025942722335457802,-0.36021775007247925
172,0.23116497695446014,0.02506028115749359,-0.36029812693595886
173,0.2262260466814041,0.018291186541318893,-0.35463660955429077
174,0.22674600780010223,0.010644637048244476,-0.35800957679748535
175,0.23124133050441742,0.009122321382164955,-0.3617062568664551
176,0.23071086406707764,0.015719721093773842,-0.35580721497535706
177,0.22873462736606598,0.0230353195220232,-0.3506406545639038
178,0.23288707435131073,0.017818642780184746,-0.3505985736846924
179,0.22384950518608093,0.015393939800560474,-0.35599562525749207
180,0.21933473646640778,0.025616150349378586,-0.3451165556907654
181,0.2250080406665802,0.0323730930685997,-0.3451515734195709
182,0.22093605995178223,0.042415861040353775,-0.33540722727775574
183,0.20835067331790924,0.04792925715446472,-0.3277873992919922
184,0.2016446739435196,0.04731609672307968,-0.3301827609539032
185,0.20588621497154236,0.05477311462163925,-0.3306984007358551
186,0.19985628128051758,0.05786077678203583,-0.3258301913738251
187,0.2027464359998703,0.062123410403728485,-0.31402388215065
188,0.2051571011543274,0.057254139333963394,-0.31309404969215393
189,0.2005377560853958,0.05767308548092842,-0.31059730052948
190,0.2055675983428955,0.058189716190099716,-0.2992095351219177
191,0.19898054003715515,0.05946541577577591,-0.2916616201400757
192,0.19014686346054077,0.054297320544719696,-0.2921932339668274
193,0.19165024161338806,0.05745645985007286,-0.29330775141716003
194,0.18851980566978455,0.05583648011088371,-0.2997639775276184
195,0.1799471378326416,0.05988471955060959,-0.29836565256118774
196,0.19046638906002045,0.058381304144859314,-0.3001961410045624
197,0.19069482386112213,0.0641559511423111,-0.30199968814849854
198,0.19372987747192383,0.07115259766578674,-0.3034660220146179
199,0.18791615962982178,0.0726952850818634,-0.3040353059768677
200,0.18762914836406708,0.08306156098842621,-0.30406346917152405
201,0.1894455850124359,0.08987884223461151,-0.30613386631011963
202,0.18735958635807037,0.08944086730480194,-0.3001791536808014
203,0.19314870238304138,0.09142187237739563,-0.3001374304294586
204,0.20612047612667084,0.0865374282002449,-0.3036184310913086
205,0.21441663801670074,0.07858652621507645,-0.30768147110939026
206,0.2173914611339569,0.0679914653301239,-0.3089544475078583
207,0.22564488649368286,0.0592852458357811,-0.3207903802394867
208,0.22723376750946045,0.048794593662023544,-0.3299717605113983
209,0.2165672481060028,0.04827233776450157,-0.32770654559135437
210,0.2163872867822647,0.04528951272368431,-0.322653591632843
211,0.2103699892759323,0.04519572854042053,-0.32210052013397217
212,0.20829355716705322,0.03804802894592285,-0.321943998336792
213,0.21477964520454407,0.03384335711598396,-0.32305362820625305
214,0.21453776955604553,0.023388398811221123,-0.3310105800628662
215,0.21408718824386597,0.022400083020329475,-0.33075326681137085
216,0.22000442445278168,0.015606044791638851,-0.3379441201686859
217,0.22065076231956482,0.014477373100817204,-0.3382921814918518
218,0.22381263971328735,0.018193647265434265,-0.3306770920753479
219,0.22750791907310486,0.02085404470562935,-0.3296666741371155
220,0.22761327028274536,0.022279435768723488,-0.3335973024368286
221,0.22216445207595825,0.028687354177236557,-0.3420524597167969
222,0.21972425282001495,0.026075687259435654,-0.34415721893310547
223,0.21737094223499298,0.03153429925441742,-0.3405340909957886
224,0.21369610726833344,0.028100846335291862,-0.3379030227661133
225,0.21053718030452728,0.02361469343304634,-0.3377467691898346
226,0.22133730351924896,0.019620049744844437,-0.3396218419075012
227,0.22652488946914673,0.008314131759107113,-0.34311869740486145
228,0.2320736050605774,0.008658427745103836,-0.3416627049446106
229,0.2318577915430069,0.011559747159481049,-0.3400309979915619
230,0.2321455329656601,0.008202621713280678,-0.3392452597618103
231,0.23600858449935913,0.0014289559330791235,-0.33236968517303467
232,0.2306670844554901,-0.0024595577269792557,-0.3455984592437744
233,0.22989150881767273,-0.007267877459526062,-0.3454388976097107
234,0.2274511307477951,0.004806637763977051,-0.34048035740852356
235,0.22792966663837433,0.009637461975216866,-0.34329551458358765
236,0.24321424961090088,0.011874586343765259,-0.339252769947052
237,0.234465554356575,0.008787063881754875,-0.3389972150325775
238,0.2294720560312271,0.010122178122401237,-0.340524286031723
239,0.22879329323768616,0.007495751604437828,-0.34129130840301514
240,0.22345955669879913,0.02204136922955513,-0.33728814125061035
241,0.22868667542934418,0.013725505210459232,-0.33741527795791626
242,0.22348088026046753,0.023987973108887672,-0.33798035979270935
243,0.2205086052417755,0.0179531741887331,-0.3284955620765686
244,0.2222578078508377,0.015533991158008575,-0.32790109515190125
245,0.22394928336143494,0.014257222414016724,-0.3321208357810974
246,0.2252129465341568,0.020642854273319244,-0.3263095021247864
247,0.22487744688987732,0.02273365668952465,-0.3326907753944397
248,0.22191894054412842,0.039059851318597794,-0.3365936577320099
249,0.22306159138679504,0.05343785136938095,-0.3321925699710846
250,0.22202320396900177,0.058232467621564865,-0.33765292167663574
251,0.2143957018852234,0.05331581458449364,-0.33824801445007324
252,0.21263200044631958,0.048366159200668335,-0.3403460383415222
253,0.20997685194015503,0.05395699292421341,-0.3323710262775421
254,0.211568683385849,0.05496959760785103,-0.3296419084072113
255,0.20801682770252228,0.062477339059114456,-0.3266684412956238
256,0.20510393381118774,0.06972160935401917,-0.3270576596260071
257,0.1986655592918396,0.06622318178415298,-0.32137924432754517
258,0.19712424278259277,0.06080114096403122,-0.3226463794708252
259,0.1975216120481491,0.057705413550138474,-0.32312697172164917
260,0.1996229737997055,0.060768529772758484,-0.3292408883571625
261,0.20091138780117035,0.07045326381921768,-0.32824158668518066
262,0.1946278214454651,0.07497582584619522,-0.32193219661712646
263,0.20003725588321686,0.08002687990665436,-0.31825563311576843
264,0.1985505223274231,0.0720120295882225,-0.3077532947063446
265,0.20766383409500122,0.05627197027206421,-0.3090342581272125
266,0.2086382806301117,0.054674118757247925,-0.311309278011322
267,0.20934998989105225,0.06223726272583008,-0.3111041486263275
268,0.21204602718353271,0.06408105045557022,-0.3120300769805908
269,0.203975111246109,0.06995802372694016,-0.31534042954444885
270,0.20638658106327057,0.06298713386058807,-0.31514614820480347
271,0.20279958844184875,0.06161549687385559,-0.3113124668598175
272,0.203196719288826,0.061423707753419876,-0.31042128801345825
273,0.20855329930782318,0.06412911415100098,-0.31446200609207153
274,0.1983288824558258,0.07680684328079224,-0.3163764774799347
275,0.19412048161029816,0.06099940836429596,-0.3307763636112213
276,0.18841210007667542,0.05172277241945267,-0.33194124698638916
277,0.18821647763252258,0.049290236085653305,-0.3316776752471924
278,0.18897444009780884,0.04806504771113396,-0.3336554169654846
279,0.18781894445419312,0.0456981435418129,-0.33726656436920166
280,0.1887422800064087,0.04131067171692848,-0.33332130312919617
281,0.18889181315898895,0.049802348017692566,-0.32441914081573486
282,0.1884986311197281,0.050339121371507645,-0.31487151980400085
283,0.18432703614234924,0.04404952749609947,-0.3125140368938446
284,0.1950315535068512,0.048027969896793365,-0.31253668665885925
285,0.19329357147216797,0.04444325342774391,-0.3177279829978943
286,0.19277828931808472,0.05965021625161171,-0.32397696375846863
287,0.19815436005592346,0.06785889714956284,-0.3103441894054413
288,0.1967754065990448,0.05502384155988693,-0.31330689787864685
289,0.20071230828762054,0.04889923706650734,-0.3110193908214569
290,0.19760099053382874,0.04776653274893761,-0.31118592619895935
291,0.2060859203338623,0.045825883746147156,-0.307451993227005
292,0.2096969187259674,0.05294151231646538,-0.30152562260627747
293,0.2130798101425171,0.05087072774767876,-0.2964469790458679
294,0.2133314460515976,0.05064506456255913,-0.2970576882362366
295,0.20989155769348145,0.04693959280848503,-0.3041839599609375
296,0.2039460837841034,0.04623483493924141,-0.3077470660209656
297,0.20675747096538544,0.032877638936042786,-0.3041532337665558
298,0.20815569162368774,0.03647737205028534,-0.3074600100517273
299,0.20611649751663208,0.03767544403672218,-0.3145333528518677
300,0.21265935897827148,0.035030752420425415,-0.3143855035305023
301,0.21593108773231506,0.037805505096912384,-0.3208109140396118
302,0.2151239663362503,0.029556289315223694,-0.32486236095428467
303,0.21370567381381989,0.026319455355405807,-0.32214733958244324
304,0.20932431519031525,0.027441805228590965,-0.32107773423194885
305,0.20785672962665558,0.03662577271461487,-0.32989880442619324
306,0.2071499079465866,0.04573929309844971,-0.3331260681152344
307,0.20516830682754517,0.05345483496785164,-0.3330707252025604
308,0.20573821663856506,0.055755987763404846,-0.34020891785621643
309,0.2052430957555771,0.05576532706618309,-0.34005898237228394
310,0.21149849891662598,0.048430830240249634,-0.33865079283714294
311,0.2231699824333191,0.048897884786129,-0.3417544364929199
312,0.22509843111038208,0.052377887070178986,-0.34291183948516846
313,0.22721758484840393,0.0579039603471756,-0.3470001220703125
314,0.22660475969314575,0.05778021737933159,-0.34484991431236267
315,0.2256099283695221,0.057886965572834015,-0.339182585477829
316,0.22037428617477417,0.04643528163433075,-0.3396669328212738
317,0.2186383455991745,0.0485207736492157,-0.3364793062210083
318,0.21633364260196686,0.04884513467550278,-0.34040266275405884
319,0.21622532606124878,0.053265150636434555,-0.3360596299171448
320,0.20953558385372162,0.05021863803267479,-0.3349905014038086
321,0.2127876877784729,0.0436154380440712,-0.33345910906791687
322,0.21698856353759766,0.04035869613289833,-0.3235374987125397
323,0.21507321298122406,0.042060740292072296,-0.31945982575416565
324,0.2135903388261795,0.03872675448656082,-0.31822049617767334
325,0.22053653001785278,0.036294836550951004,-0.3170545995235443
326,0.22927534580230713,0.0504344180226326,-0.3275488317012787
327,0.2324194759130478,0.047025445848703384,-0.3374304175376892
328,0.23114539682865143,0.04908616468310356,-0.3390430510044098
329,0.23459769785404205,0.04734055697917938,-0.3325256109237671
330,0.2388029545545578,0.05008057504892349,-0.33130383491516113
331,0.23261645436286926,0.05957990139722824,-0.3391813337802887
332,0.2379915565252304,0.0665174052119255,-0.34058862924575806
333,0.2388545274734497,0.06181780993938446,-0.33628758788108826
334,0.23836924135684967,0.07121418416500092,-0.3356039822101593
335,0.23136243224143982,0.06977061182260513,-0.3342074155807495
336,0.22376598417758942,0.07207682728767395,-0.3321537673473358
337,0.22769565880298615,0.06693290919065475,-0.3345829248428345
338,0.22881072759628296,0.06802500784397125,-0.34590521454811096
339,0.22486735880374908,0.06478635221719742,-0.34581688046455383
340,0.22156070172786713,0.05945078656077385,-0.352767676115036
341,0.2216266691684723,0.0590919591486454,-0.3440821170806885
342,0.21767883002758026,0.054945264011621475,-0.34378156065940857
343,0.21714754402637482,0.05199804529547691,-0.34369638562202454
344,0.2150089293718338,0.048959776759147644,-0.3435952067375183
345,0.2201288342475891,0.051331568509340286,-0.34481602907180786
346,0.22586087882518768,0.061287324875593185,-0.35179099440574646
347,0.2222171574831009,0.06351900100708008,-0.34783414006233215
348,0.22363920509815216,0.06517066061496735,-0.34354788064956665
349,0.22201454639434814,0.052118368446826935,-0.34484997391700745
350,0.23011557757854462,0.05153043568134308,-0.3459124267101288
351,0.22916333377361298,0.04786871373653412,-0.34619757533073425
352,0.2306976169347763,0.044974617660045624,-0.3569009304046631
353,0.22903263568878174,0.037616241723299026,-0.3640669584274292
354,0.2285706102848053,0.036813464015722275,-0.3655533790588379
355,0.23230549693107605,0.03744419291615486,-0.3618065118789673
356,0.22329123318195343,0.03728233277797699,-0.356529176235199
357,0.23114120960235596,0.031764376908540726,-0.3468065559864044
358,0.23270338773727417,0.026133868843317032,-0.35493624210357666
359,0.22890856862068176,0.025080522522330284,-0.34945783019065857
360,0.2300841063261032,0.019429557025432587,-0.3557084798812866
361,0.2293419986963272,0.023877032101154327,-0.3438560366630554
362,0.23328545689582825,0.01574951410293579,-0.34511372447013855
363,0.23558901250362396,0.01930226944386959,-0.3419070243835449
364,0.22964124381542206,0.01872577890753746,-0.34857305884361267
365,0.23359495401382446,0.004501763265579939,-0.3532038629055023
366,0.23201550543308258,0.006601224187761545,-0.3581870496273041
367,0.230853870511055,0.01780957169830799,-0.3520594835281372
368,0.221449077129364,0.026278091594576836,-0.35646599531173706
369,0.21652886271476746,0.022085828706622124,-0.3544062077999115
370,0.2145283818244934,0.026217035949230194,-0.3524419665336609
371,0.21524347364902496,0.0224162507802248,-0.35570400953292847
372,0.2176697701215744,0.02303936518728733,-0.3519538938999176
373,0.21740002930164337,0.0237557515501976,-0.35458478331565857
374,0.22000646591186523,0.02224007248878479,-0.3516647517681122
375,0.2268112748861313,0.02916690520942211,-0.3481650948524475
376,0.22151687741279602,0.029482722282409668,-0.3370296061038971
377,0.21788975596427917,0.02667095884680748,-0.33068811893463135
378,0.22078342735767365,0.027580730617046356,-0.3324940800666809
379,0.22363848984241486,0.03660645708441734,-0.3276985287666321
380,0.21946923434734344,0.04388134926557541,-0.32255813479423523
381,0.2205340713262558,0.04183786362409592,-0.327119380235672
382,0.21775364875793457,0.0436600036919117,-0.32661691308021545
383,0.21959181129932404,0.04984567314386368,-0.3327535092830658
384,0.22186246514320374,0.05274480953812599,-0.3441399931907654
385,0.22330984473228455,0.053837597370147705,-0.3474445343017578
386,0.22343948483467102,0.06091048941016197,-0.3503042161464691
387,0.22443720698356628,0.06463803350925446,-0.3441966474056244
388,0.22142045199871063,0.06344630569219589,-0.3462066650390625
389,0.2272273749113083,0.055866144597530365,-0.3494652509689331
390,0.2248057872056961,0.059316486120224,-0.35286596417427063
391,0.22500117123126984,0.05571110546588898,-0.3538285493850708
392,0.22531667351722717,0.05550133064389229,-0.3494948148727417
393,0.22984927892684937,0.04924993962049484,-0.34824737906455994
394,0.2237640619277954,0.05148744583129883,-0.3476617634296417
395,0.22633156180381775,0.04796025902032852,-0.3497007191181183
396,0.22830088436603546,0.048197414726018906,-0.3450956344604492
397,0.23095062375068665,0.050835154950618744,-0.3464295566082001
398,0.2275235950946808,0.05640874430537224,-0.3471381366252899
399,0.22566206753253937,0.05907353386282921,-0.3398043215274811
400,0.23021769523620605,0.05940311774611473,-0.3295625150203705
401,0.23071140050888062,0.06210140883922577,-0.3283056914806366
402,0.22910188138484955,0.06438728421926498,-0.33127784729003906
403,0.225891575217247,0.06603051722049713,-0.3397194445133209
404,0.22053630650043488,0.06409043073654175,-0.33364591002464294
405,0.21915706992149353,0.06363135576248169,-0.329977810382843
406,0.2165660709142685,0.056276123970746994,-0.3328319191932678
407,0.20831641554832458,0.05616546422243118,-0.33335068821907043
408,0.21545091271400452,0.052938491106033325,-0.33241695165634155
409,0.2156979739665985,0.052984025329351425,-0.3328583836555481
410,0.2168193906545639,0.04650437831878662,-0.32775354385375977
411,0.22260476648807526,0.05020522326231003,-0.33384042978286743
412,0.21526601910591125,0.052098795771598816,-0.34214040637016296
413,0.21156875789165497,0.05715060234069824,-0.3327583968639374
414,0.2102157473564148,0.06075938791036606,-0.3300510346889496
415,0.2159958779811859,0.06200394779443741,-0.3216778039932251
416,0.21617567539215088,0.06126381829380989,-0.32159069180488586
417,0.21239349246025085,0.059909842908382416,-0.31736209988594055
418,0.21279875934123993,0.05715362727642059,-0.32331353425979614
419,0.21767234802246094,0.062449708580970764,-0.327278196811676
420,0.21954573690891266,0.060945212841033936,-0.33272725343704224
421,0.2146122306585312,0.059235312044620514,-0.3268752098083496
422,0.21286028623580933,0.05836968868970871,-0.3246516287326813
423,0.21183477342128754,0.06191975250840187,-0.31903281807899475
424,0.22736607491970062,0.05724022164940834,-0.3232240676879883
425,0.22704379260540009,0.05669592693448067,-0.3331682085990906
426,0.22293367981910706,0.05377540364861488,-0.33407536149024963
427,0.22388681769371033,0.05022738128900528,-0.33529403805732727
428,0.22837789356708527,0.044770631939172745,-0.3401298224925995
429,0.235050231218338,0.05067598819732666,-0.34471699595451355
430,0.23165786266326904,0.05559426173567772,-0.34725505113601685
431,0.23104168474674225,0.06533896923065186,-0.3519555330276489
432,0.23878799378871918,0.05748835951089859,-0.36285319924354553
433,0.23684485256671906,0.057456668466329575,-0.3617718815803528
434,0.243675097823143,0.05358857288956642,-0.3612598478794098
435,0.2408428192138672,0.04600708559155464,-0.3640259802341461
436,0.23430973291397095,0.03458481654524803,-0.36643341183662415
437,0.22255608439445496,0.03843595087528229,-0.3616270422935486
438,0.22959908843040466,0.034378111362457275,-0.3613642156124115
439,0.22467295825481415,0.0342613123357296,-0.3631465435028076
440,0.2338819056749344,0.028923865407705307,-0.3632124960422516
441,0.2320314645767212,0.03295467421412468,-0.36194708943367004
442,0.23216134309768677,0.028551112860441208,-0.3497014045715332
443,0.22861100733280182,0.03549869731068611,-0.34830325841903687
444,0.22647202014923096,0.03861789032816887,-0.3473259210586548
445,0.230737566947937,0.036703240126371384,-0.3442979156970978
446,0.23036818206310272,0.03810359165072441,-0.34210842847824097
447,0.22273743152618408,0.03314577043056488,-0.3337903320789337
448,0.2264712154865265,0.033377837389707565,-0.3300132155418396
449,0.23027382791042328,0.04142920300364494,-0.33215558528900146
450,0.22657771408557892,0.04301116615533829,-0.33049824833869934
451,0.22782345116138458,0.040175363421440125,-0.337536096572876
452,0.22866295278072357,0.04417143389582634,-0.33948859572410583
453,0.22909748554229736,0.041561491787433624,-0.3390488624572754
454,0.22459003329277039,0.05300932005047798,-0.33140403032302856
455,0.21966874599456787,0.06020710989832878,-0.32681986689567566
456,0.21968257427215576,0.06132011488080025,-0.32868003845214844
457,0.21353095769882202,0.06459901481866837,-0.3272823095321655
458,0.20435485243797302,0.06628520041704178,-0.33487027883529663
459,0.19487549364566803,0.062372837215662,-0.32768306136131287
460,0.1904386430978775,0.0649276077747345,-0.3265191614627838
461,0.1920611709356308,0.06755916029214859,-0.3296106159687042
462,0.1886349469423294,0.06569480150938034,-0.3322581350803375
463,0.1966230273246765,0.061856985092163086,-0.3381815552711487
464,0.1888037919998169,0.06385719776153564,-0.3365471065044403
465,0.1949586123228073,0.06772829592227936,-0.33490240573883057
466,0.20196567475795746,0.06403423845767975,-0.33249107003211975
