,0,1,2
145,0.2462071031332016,0.0538773387670517,-0.3031005561351776
146,0.24772456288337708,0.051045745611190796,-0.3096923232078552
147,0.24913136661052704,0.059021007269620895,-0.31399109959602356
148,0.2459644228219986,0.05807574465870857,-0.3100408613681793
149,0.23578816652297974,0.053299855440855026,-0.31216418743133545
150,0.2377517819404602,0.05735788494348526,-0.3155616521835327
151,0.23832982778549194,0.05841347947716713,-0.3169701397418976
152,0.2356743961572647,0.055213864892721176,-0.3144858479499817
153,0.24171558022499084,0.05918237939476967,-0.31525400280952454
154,0.24079272150993347,0.06489115208387375,-0.3167726397514343
155,0.2358071357011795,0.06336566060781479,-0.3197144567966461
156,0.2385282665491104,0.05749010294675827,-0.3236885070800781
157,0.23633535206317902,0.05096597969532013,-0.3213936388492584
158,0.23286601901054382,0.052233580499887466,-0.3239673972129822
159,0.22399203479290009,0.05248395353555679,-0.32429900765419006
160,0.22273562848567963,0.04911057651042938,-0.3283514976501465
161,0.23062756657600403,0.04845414683222771,-0.32659199833869934
162,0.2283046990633011,0.04637039080262184,-0.3160274028778076
163,0.23776869475841522,0.04049457609653473,-0.3188003897666931
164,0.2336633950471878,0.04245041310787201,-0.31709426641464233
165,0.23164157569408417,0.04383086785674095,-0.3178999423980713
166,0.23392519354820251,0.04260290414094925,-0.3136270344257355
167,0.24111966788768768,0.049227677285671234,-0.31326940655708313
168,0.23355251550674438,0.051394641399383545,-0.3133825361728668
169,0.2337116003036499,0.0576496422290802,-0.31689736247062683
170,0.2319127321243286,0.055803705006837845,-0.31806179881095886
171,0.23445197939872742,0.052778180688619614,-0.3152012228965759
172,0.23432624340057373,0.04758191481232643,-0.31123286485671997
173,0.22382301092147827,0.04752146452665329,-0.302827924489975
174,0.2044973224401474,0.0733361542224884,-0.2798992395401001
175,0.18297737836837769,0.08141166716814041,-0.2703340947628021
176,0.16200454533100128,0.08388593792915344,-0.27562469244003296
177,0.15122023224830627,0.059931594878435135,-0.28155362606048584
178,0.14083436131477356,0.06382311880588531,-0.29555419087409973
179,0.1399676501750946,0.06134060397744179,-0.3138469159603119
180,0.14694800972938538,0.055399056524038315,-0.3345966339111328
181,0.13693608343601227,0.04469211399555206,-0.35440585017204285
182,0.14360709488391876,0.036138687282800674,-0.36258000135421753
183,0.15303228795528412,0.03456468880176544,-0.3745318055152893
184,0.152507483959198,0.038579486310482025,-0.36740100383758545
185,0.155001699924469,0.041170693933963776,-0.3647618889808655
186,0.15868748724460602,0.05310549587011337,-0.3511539399623871
187,0.1635696142911911,0.06397129595279694,-0.3425779342651367
188,0.17566488683223724,0.07446138560771942,-0.340319961309433
189,0.1824217587709427,0.08107134699821472,-0.3347592353820801
190,0.19058921933174133,0.08270347863435745,-0.3346465229988098
191,0.19382396340370178,0.07334621250629425,-0.32909253239631653
192,0.2079186588525772,0.05667135864496231,-0.32039594650268555
193,0.21194544434547424,0.051326315850019455,-0.32367345690727234
194,0.21185097098350525,0.03643086925148964,-0.32646074891090393
195,0.2166174054145813,0.027238691225647926,-0.32765188813209534
196,0.2198077142238617,0.028518537059426308,-0.34133389592170715
197,0.22445690631866455,0.029536131769418716,-0.3444329500198364
198,0.22512978315353394,0.02010761946439743,-0.3489343523979187
199,0.2347174435853958,0.012377842329442501,-0.35723742842674255
200,0.23416799306869507,0.01624768227338791,-0.36772623658180237
201,0.23486830294132233,0.012736405245959759,-0.36509969830513
202,0.24000002443790436,0.015526946634054184,-0.37338513135910034
203,0.24253146350383759,0.03161052241921425,-0.36794397234916687
204,0.24426867067813873,0.03722519800066948,-0.36805862188339233
205,0.2451990246772766,0.04751831665635109,-0.3642699122428894
206,0.24578475952148438,0.05100312829017639,-0.3673003017902374
207,0.2497812658548355,0.057892993092536926,-0.3662157952785492
208,0.24958570301532745,0.057075127959251404,-0.36063316464424133
209,0.2483556568622589,0.05101201310753822,-0.35748162865638733
210,0.24887347221374512,0.039550263434648514,-0.36516132950782776
211,0.2529665529727936,0.04214365780353546,-0.3565911650657654
212,0.24744045734405518,0.04260139912366867,-0.3488770127296448
213,0.24560540914535522,0.03997131809592247,-0.3497697412967682
214,0.2474791556596756,0.028540635481476784,-0.35556867718696594
215,0.2480679750442505,0.027736227959394455,-0.3531741499900818
216,0.2504027187824249,0.031115472316741943,-0.35332775115966797
217,0.24601157009601593,0.03108094446361065,-0.35780543088912964
218,0.2507697641849518,0.032596807926893234,-0.3633221387863159
219,0.25490033626556396,0.03410017862915993,-0.3704719841480255
220,0.25521519780158997,0.028658349066972733,-0.36677756905555725
221,0.24492119252681732,0.0306989923119545,-0.36764535307884216
222,0.24698206782341003,0.025321584194898605,-0.3665267825126648
223,0.2504764795303345,0.026713542640209198,-0.3649347424507141
224,0.24878063797950745,0.03299667686223984,-0.356885701417923
225,0.24847838282585144,0.03297892585396767,-0.3432108163833618
226,0.23913931846618652,0.037680305540561676,-0.3412511944770813
227,0.2293551117181778,0.03947320207953453,-0.33430227637290955
228,0.219056636095047,0.04353167861700058,-0.33013099431991577
229,0.21800760924816132,0.03456908091902733,-0.33149629831314087
230,0.21500490605831146,0.03926435858011246,-0.33395060896873474
231,0.22225280106067657,0.03787993639707565,-0.33494749665260315
232,0.22689960896968842,0.03635013476014137,-0.3353879451751709
233,0.24391254782676697,0.024894023314118385,-0.34669098258018494
234,0.24820154905319214,0.018806228414177895,-0.35262197256088257
235,0.25662708282470703,0.017698725685477257,-0.3501701056957245
236,0.2532317638397217,0.01916218176484108,-0.3475017547607422
237,0.25357571244239807,0.013987744227051735,-0.33660948276519775
238,0.2582851052284241,0.022419316694140434,-0.3441159725189209
239,0.25235697627067566,0.020043835043907166,-0.33578383922576904
240,0.25333958864212036,0.027245471253991127,-0.33205661177635193
241,0.24634821712970734,0.0277076568454504,-0.3407892882823944
242,0.2437991499900818,0.027383793145418167,-0.3438562750816345
243,0.2451864778995514,0.022707456722855568,-0.3410474956035614
244,0.23807822167873383,0.021383285522460938,-0.3484506905078888
245,0.23814792931079865,0.02250068075954914,-0.337672621011734
246,0.2377675324678421,0.021086005493998528,-0.3368682861328125
247,0.23720115423202515,0.029650304466485977,-0.33028993010520935
248,0.24272501468658447,0.0174678023904562,-0.33237168192863464
249,0.23324136435985565,0.017465706914663315,-0.3254903256893158
250,0.2370614856481552,0.021115604788064957,-0.323716402053833
251,0.24396543204784393,0.020235344767570496,-0.32528752088546753
252,0.24499300122261047,0.02106017991900444,-0.3339070975780487
253,0.24489174783229828,0.020521916449069977,-0.34009453654289246
254,0.24704419076442719,0.018211668357253075,-0.3422218859195709
255,0.24257738888263702,0.021221522241830826,-0.3411882221698761
256,0.2390265315771103,0.01812228560447693,-0.33724337816238403
257,0.23776306211948395,0.026284750550985336,-0.33574867248535156
258,0.2398562878370285,0.02648278698325157,-0.3283933699131012
259,0.24084052443504333,0.0301814004778862,-0.3233010470867157
260,0.24557387828826904,0.02567906491458416,-0.324192076921463
261,0.24279934167861938,0.031672168523073196,-0.3236127495765686
262,0.24084974825382233,0.03401392698287964,-0.32248157262802124
263,0.24883633852005005,0.045402124524116516,-0.32330000400543213
264,0.2446681708097458,0.042360756546258926,-0.32173997163772583
265,0.24363163113594055,0.022486263886094093,-0.32560333609580994
266,0.2470015436410904,0.01386464387178421,-0.32985493540763855
267,0.252824068069458,0.017143432050943375,-0.33360862731933594
268,0.25769513845443726,0.02291528880596161,-0.33259105682373047
269,0.24769450724124908,0.024992089718580246,-0.3342285752296448
270,0.2420271635055542,0.020608138293027878,-0.3374466598033905
271,0.2600524425506592,0.0024268031120300293,-0.35347259044647217
272,0.28027117252349854,-0.017193501815199852,-0.36897385120391846
273,0.3009087145328522,-0.04018465057015419,-0.3871042728424072
274,0.316333144903183,-0.05516621097922325,-0.4054718017578125
275,0.33698856830596924,-0.06868043541908264,-0.42124879360198975
276,0.345560222864151,-0.08188788592815399,-0.4370070993900299
277,0.3567461669445038,-0.0892288088798523,-0.44527629017829895
278,0.3643570840358734,-0.1017117127776146,-0.4588259756565094
279,0.3769192397594452,-0.11293242871761322,-0.4738333225250244
280,0.38332104682922363,-0.11236684024333954,-0.48533421754837036
281,0.3907083570957184,-0.11742391437292099,-0.4952598512172699
282,0.39701494574546814,-0.12211336940526962,-0.5076937079429626
283,0.4028874337673187,-0.1310742348432541,-0.5157621502876282
284,0.4093513786792755,-0.13654999434947968,-0.526473879814148
285,0.3935343623161316,-0.12180007994174957,-0.5176844000816345
286,0.38193050026893616,-0.10408563166856766,-0.4990476369857788
287,0.36062556505203247,-0.09280982613563538,-0.48475518822669983
288,0.34497642517089844,-0.0853225514292717,-0.4759930670261383
289,0.32616832852363586,-0.07644830644130707,-0.465988427400589
290,0.3113425672054291,-0.06218825653195381,-0.45195120573043823
291,0.29694950580596924,-0.0547257699072361,-0.4331333041191101
292,0.2797447741031647,-0.03635073080658913,-0.41383713483810425
293,0.26578083634376526,-0.026191575452685356,-0.4099125266075134
294,0.2614835500717163,-0.02046010084450245,-0.4012923538684845
295,0.24944116175174713,-0.015683578327298164,-0.3992389738559723
296,0.2436482012271881,-0.015916800126433372,-0.4021117389202118
297,0.2400311678647995,-0.002352474257349968,-0.3913959264755249
298,0.23497511446475983,0.0076691946014761925,-0.38940972089767456
299,0.239841490983963,0.021711699664592743,-0.38670027256011963
300,0.23165835440158844,0.031820155680179596,-0.3869794011116028
301,0.22436873614788055,0.036372601985931396,-0.38101276755332947
302,0.22050438821315765,0.0394267812371254,-0.37985891103744507
303,0.2148701548576355,0.049763333052396774,-0.36968332529067993
304,0.2051815241575241,0.04906515032052994,-0.3670101761817932
305,0.2080768346786499,0.05641666054725647,-0.3676682710647583
306,0.2121235728263855,0.055743686854839325,-0.3669604957103729
307,0.21232172846794128,0.05128421261906624,-0.3632660210132599
308,0.20759841799736023,0.05159984529018402,-0.3552553653717041
309,0.20975300669670105,0.04725278168916702,-0.3576444983482361
310,0.21754659712314606,0.042811352759599686,-0.3532394468784332
311,0.22073818743228912,0.04441969469189644,-0.3504694700241089
312,0.23072676360607147,0.038494061678647995,-0.34548553824424744
313,0.2330935001373291,0.038520365953445435,-0.3464057147502899
314,0.23896907269954681,0.02786879613995552,-0.3411312699317932
315,0.2368154525756836,0.030322734266519547,-0.33907386660575867
316,0.23526422679424286,0.03106161579489708,-0.33775752782821655
317,0.23490029573440552,0.034361258149147034,-0.34192022681236267
318,0.23857785761356354,0.03603063151240349,-0.3359041213989258
319,0.23293115198612213,0.036238815635442734,-0.337742418050766
320,0.23312579095363617,0.03464210405945778,-0.3419850170612335
321,0.23024533689022064,0.039223797619342804,-0.34662097692489624
322,0.23134709894657135,0.03383482247591019,-0.33837488293647766
323,0.22519291937351227,0.03778954595327377,-0.3413631319999695
324,0.22989962995052338,0.03774726390838623,-0.3375355899333954
325,0.23030813038349152,0.034599676728248596,-0.33968159556388855
326,0.23366816341876984,0.025793347507715225,-0.3385574221611023
327,0.23384256660938263,0.0341111458837986,-0.3409549593925476
328,0.22867004573345184,0.030522916465997696,-0.34108567237854004
329,0.22665496170520782,0.029061513021588326,-0.3382796049118042
330,0.21831214427947998,0.0224302988499403,-0.33095332980155945
331,0.21704904735088348,0.021779075264930725,-0.332393616437912
332,0.21452991664409637,0.03348637372255325,-0.3366455137729645
333,0.21975073218345642,0.032829057425260544,-0.34636813402175903
334,0.22572435438632965,0.03451857343316078,-0.3445979654788971
335,0.22941865026950836,0.021884072571992874,-0.3441679775714874
336,0.23003479838371277,0.016052916646003723,-0.35038894414901733
337,0.22488991916179657,0.01727425679564476,-0.3557665944099426
338,0.23048187792301178,0.025038044899702072,-0.356118768453598
339,0.23185987770557404,0.024458764120936394,-0.3681626617908478
340,0.23501472175121307,0.025141188874840736,-0.3627297878265381
341,0.23725995421409607,0.02286849170923233,-0.3630181550979614
342,0.24092614650726318,0.023861529305577278,-0.3635789155960083
343,0.24273288249969482,0.024293292313814163,-0.3646615147590637
344,0.23650908470153809,0.019892847165465355,-0.35492652654647827
345,0.24399951100349426,0.02282835729420185,-0.35222262144088745
346,0.2530664801597595,0.023911800235509872,-0.3487496078014374
347,0.24480298161506653,0.030942708253860474,-0.3527025282382965
348,0.24255816638469696,0.02328161895275116,-0.34996286034584045
349,0.23424826562404633,0.02230762504041195,-0.35165587067604065
350,0.23313899338245392,0.02760102041065693,-0.3561345338821411
351,0.23363171517848969,0.03304637596011162,-0.36069461703300476
352,0.23317007720470428,0.033033572137355804,-0.36366957426071167
353,0.23214511573314667,0.027292953804135323,-0.36003240942955017
354,0.24607431888580322,0.02289123646914959,-0.36124318838119507
355,0.24073512852191925,0.02880236506462097,-0.3588779866695404
356,0.2397458851337433,0.037628982216119766,-0.35269299149513245
357,0.24746355414390564,0.03216954693198204,-0.3491560220718384
358,0.24942563474178314,0.03249469771981239,-0.3466724157333374
359,0.2511370778083801,0.029430555179715157,-0.34966427087783813
360,0.2510419487953186,0.026497673243284225,-0.3485414385795593
361,0.24659401178359985,0.021853918209671974,-0.3407602310180664
362,0.2462119162082672,0.03187715262174606,-0.3413493037223816
363,0.24543918669223785,0.020862959325313568,-0.3498169779777527
364,0.24979647994041443,0.015015796758234501,-0.3511058986186981
365,0.2448386251926422,0.0075041307136416435,-0.35117265582084656
366,0.24383006989955902,0.007236972916871309,-0.34649595618247986
367,0.24121034145355225,0.001188312890008092,-0.3623514473438263
368,0.2447594553232193,0.006032275501638651,-0.3669039309024811
369,0.24398286640644073,0.01818937063217163,-0.35838404297828674
370,0.2451781928539276,0.024112951010465622,-0.35439276695251465
371,0.23688875138759613,0.023064713925123215,-0.3508686125278473
372,0.23764343559741974,0.0209773238748312,-0.3446163237094879
373,0.22855046391487122,0.025394199416041374,-0.3377915918827057
374,0.22674085199832916,0.026923421770334244,-0.33734551072120667
375,0.2212778478860855,0.03893405571579933,-0.32932162284851074
376,0.2231745570898056,0.039796389639377594,-0.3279014825820923
377,0.22540250420570374,0.03821687027812004,-0.3275263011455536
378,0.22801755368709564,0.03402872383594513,-0.32446131110191345
379,0.23257403075695038,0.03490789607167244,-0.32818731665611267
380,0.23475459218025208,0.048670317977666855,-0.31951528787612915
381,0.22997060418128967,0.04810072481632233,-0.3335551917552948
382,0.2277706116437912,0.05642307549715042,-0.3381251394748688
383,0.22764885425567627,0.054067373275756836,-0.3340703547000885
384,0.22287051379680634,0.047239039093256,-0.3361535370349884
385,0.2230900526046753,0.04725879430770874,-0.3256995975971222
386,0.21547961235046387,0.05643691122531891,-0.3233892321586609
387,0.21154484152793884,0.0626521036028862,-0.3174803853034973
388,0.21027019619941711,0.07153729349374771,-0.31965091824531555
389,0.2047121673822403,0.07514795660972595,-0.32276132702827454
390,0.20175446569919586,0.06493491679430008,-0.31906503438949585
391,0.20516470074653625,0.06972973793745041,-0.3123196065425873
392,0.2074015736579895,0.07064248621463776,-0.311225026845932
393,0.2138073444366455,0.07642721384763718,-0.3062397837638855
394,0.20538108050823212,0.07514331489801407,-0.3107476532459259
395,0.1901022344827652,0.08027735352516174,-0.3140745759010315
396,0.189218208193779,0.08386263251304626,-0.31849125027656555
397,0.1875067800283432,0.08156642317771912,-0.3182898163795471
398,0.199406698346138,0.07903002202510834,-0.3274788558483124
399,0.19489248096942902,0.07611823827028275,-0.3281899094581604
400,0.1982084959745407,0.06965623795986176,-0.3273904025554657
401,0.19041116535663605,0.07281840592622757,-0.33173906803131104
402,0.18706189095973969,0.07231628149747849,-0.3303655982017517
403,0.18904441595077515,0.06628837436437607,-0.32314586639404297
404,0.18657958507537842,0.05968654155731201,-0.3264196217060089
405,0.18569698929786682,0.06047849729657173,-0.32392966747283936
406,0.1928803026676178,0.061779122799634933,-0.325379878282547
407,0.21161359548568726,0.06385870277881622,-0.32917556166648865
408,0.20924493670463562,0.08002875000238419,-0.32598501443862915
409,0.21076518297195435,0.08052270114421844,-0.3260573148727417
410,0.21832987666130066,0.08459002524614334,-0.3210030794143677
411,0.22097447514533997,0.08345998078584671,-0.32333818078041077
412,0.21806368231773376,0.08256430178880692,-0.3225780129432678
413,0.21924591064453125,0.0812729224562645,-0.31698310375213623
414,0.2225826531648636,0.07316913455724716,-0.31647419929504395
415,0.22079123556613922,0.07367730140686035,-0.31489741802215576
416,0.2105470895767212,0.07205993682146072,-0.31717705726623535
417,0.20450825989246368,0.0756126120686531,-0.3220459818840027
418,0.20986947417259216,0.07738851010799408,-0.32880300283432007
419,0.21781228482723236,0.0815788134932518,-0.3296549916267395
420,0.22622185945510864,0.07759318500757217,-0.3292471766471863
421,0.22863200306892395,0.07120129466056824,-0.32498088479042053
422,0.22304117679595947,0.0663205236196518,-0.32360967993736267
423,0.22722618281841278,0.07206510007381439,-0.33532822132110596
424,0.22663943469524384,0.07471835613250732,-0.3276413381099701
425,0.22922471165657043,0.07082499563694,-0.32348963618278503
426,0.2264249175786972,0.07546039670705795,-0.3188222050666809
427,0.2263474017381668,0.07212012261152267,-0.32155242562294006
428,0.23159407079219818,0.06969966739416122,-0.3255039155483246
429,0.23109574615955353,0.07208211719989777,-0.3204270005226135
430,0.23314924538135529,0.075002521276474,-0.31177186965942383
431,0.23275594413280487,0.06453240662813187,-0.31785276532173157
432,0.22337523102760315,0.06421665847301483,-0.32175928354263306
433,0.22327713668346405,0.06983795017004013,-0.32942694425582886
434,0.2262210100889206,0.07020001858472824,-0.3341885507106781
435,0.21620741486549377,0.06584542989730835,-0.34770873188972473
436,0.2217491865158081,0.05453773960471153,-0.34846043586730957
437,0.23071810603141785,0.05548884719610214,-0.3477906584739685
438,0.23022767901420593,0.04939800500869751,-0.3517795503139496
439,0.22742925584316254,0.04050491750240326,-0.34469667077064514
440,0.23629514873027802,0.036091987043619156,-0.3523826003074646
441,0.23210126161575317,0.03961053118109703,-0.35473108291625977
442,0.22463376820087433,0.04558354243636131,-0.3568924069404602
443,0.22479119896888733,0.043555568903684616,-0.3501412272453308
444,0.22838149964809418,0.04111345857381821,-0.36630386114120483
445,0.22487948834896088,0.039131131023168564,-0.3702141046524048
446,0.2180921882390976,0.03565133735537529,-0.3723334074020386
447,0.21431046724319458,0.030711665749549866,-0.36858871579170227
448,0.2077649086713791,0.03447499871253967,-0.36346274614334106
449,0.21005500853061676,0.037198230624198914,-0.360140860080719
450,0.22381272912025452,0.04516991227865219,-0.3592059314250946
451,0.23229870200157166,0.04573075845837593,-0.35799363255500793
452,0.2331034243106842,0.040739756077528,-0.35265302658081055
453,0.23017723858356476,0.03661056607961655,-0.34597262740135193
454,0.23416908085346222,0.0351073183119297,-0.3418128788471222
455,0.2388509064912796,0.03879457339644432,-0.3471238613128662
456,0.23116689920425415,0.043724674731492996,-0.34304389357566833
457,0.2256535291671753,0.04638085886836052,-0.3306681513786316
458,0.21913309395313263,0.04089835658669472,-0.327463835477829
459,0.2214166522026062,0.05264018476009369,-0.3277122378349304
460,0.22316819429397583,0.058985255658626556,-0.33008503913879395
461,0.22112539410591125,0.049376316368579865,-0.32968541979789734
462,0.219832181930542,0.0515446662902832,-0.3309766948223114
463,0.21842636168003082,0.0506320521235466,-0.33475399017333984
464,0.21990962326526642,0.05180507153272629,-0.3367156684398651
465,0.21696466207504272,0.05089176446199417,-0.33270350098609924
