,0,1,2
221,0.3044240176677704,0.054828282445669174,-0.14621171355247498
222,0.3005753457546234,0.052568838000297546,-0.14284925162792206
223,0.3046283721923828,0.03656119853258133,-0.14436568319797516
224,0.29630276560783386,0.029732536524534225,-0.1421373337507248
225,0.2808052897453308,0.015390018001198769,-0.1491273045539856
226,0.27953171730041504,0.009014677256345749,-0.14601564407348633
227,0.27553558349609375,0.007638410199433565,-0.1504470258951187
228,0.2720578908920288,0.009707523509860039,-0.15885265171527863
229,0.2658393681049347,0.008521042764186859,-0.15466831624507904
230,0.2683802545070648,0.0132819302380085,-0.15484878420829773
231,0.26546362042427063,0.009411386214196682,-0.15679799020290375
232,0.27444398403167725,0.02052627131342888,-0.15216077864170074
233,0.278995156288147,0.024816565215587616,-0.14401915669441223
234,0.28114065527915955,0.027372995391488075,-0.13360385596752167
235,0.29857343435287476,0.05064539611339569,-0.13785190880298615
236,0.29958367347717285,0.05595087632536888,-0.13091027736663818
237,0.29790017008781433,0.06018366292119026,-0.13309364020824432
238,0.2984122037887573,0.06679274141788483,-0.1223497986793518
239,0.29505372047424316,0.06658265739679337,-0.1259988248348236
240,0.29222479462623596,0.06101188436150551,-0.12967689335346222
241,0.2843802273273468,0.05518711730837822,-0.13331300020217896
242,0.27522650361061096,0.050502438098192215,-0.1303597241640091
243,0.2731243371963501,0.05071952939033508,-0.13391155004501343
244,0.2760334014892578,0.038883619010448456,-0.1428031474351883
245,0.27929481863975525,0.029955042526125908,-0.14778803288936615
246,0.27742478251457214,0.03387005254626274,-0.14507317543029785
247,0.27446499466896057,0.027118783444166183,-0.1514865607023239
248,0.27773457765579224,0.029082180932164192,-0.1487177461385727
249,0.2776412069797516,0.03471389412879944,-0.15048730373382568
250,0.2783239483833313,0.038489021360874176,-0.14596925675868988
251,0.28728461265563965,0.028512760996818542,-0.14777877926826477
252,0.2900446355342865,0.029373276978731155,-0.14779482781887054
253,0.2831352651119232,0.04134528711438179,-0.14234940707683563
254,0.29938507080078125,0.044424284249544144,-0.1444944441318512
255,0.30096137523651123,0.05101441219449043,-0.14436404407024384
256,0.3044411242008209,0.05954047292470932,-0.1324530839920044
257,0.29824817180633545,0.0592191107571125,-0.13395512104034424
258,0.2954745292663574,0.06699062138795853,-0.13544951379299164
259,0.29708561301231384,0.06778888404369354,-0.13476906716823578
260,0.29564520716667175,0.06654758751392365,-0.13929572701454163
261,0.2996421158313751,0.06330390274524689,-0.143121600151062
262,0.3061836063861847,0.039462342858314514,-0.15906375646591187
263,0.3150014877319336,0.024332601577043533,-0.18050801753997803
264,0.3354838788509369,0.006840952206403017,-0.20099897682666779
265,0.3441984951496124,-0.003910136874765158,-0.2245860993862152
266,0.35038697719573975,-0.02076876349747181,-0.22888754308223724
267,0.3636179566383362,-0.03550087288022041,-0.23302122950553894
268,0.3698771297931671,-0.05328766629099846,-0.23930831253528595
269,0.3755555748939514,-0.05989740788936615,-0.2503127157688141
270,0.37897631525993347,-0.060361675918102264,-0.26315250992774963
271,0.3914511501789093,-0.06625279784202576,-0.26320138573646545
272,0.39705637097358704,-0.07626883685588837,-0.26475420594215393
273,0.39714643359184265,-0.07897833734750748,-0.27143967151641846
274,0.40106797218322754,-0.07611002027988434,-0.2762535512447357
275,0.4094720184803009,-0.08122316002845764,-0.2816338539123535
276,0.4134571850299835,-0.08810174465179443,-0.28156381845474243
277,0.4000885486602783,-0.07266800105571747,-0.2707367241382599
278,0.3896261155605316,-0.055258966982364655,-0.2635943591594696
279,0.3825352191925049,-0.04180151969194412,-0.2537716329097748
280,0.37259480357170105,-0.03265422210097313,-0.24885739386081696
281,0.3801000118255615,-0.029395943507552147,-0.24429765343666077
282,0.37462326884269714,-0.01660817861557007,-0.2356758713722229
283,0.3793255388736725,-0.004926610272377729,-0.22430719435214996
284,0.3611892759799957,0.005941365845501423,-0.2221994698047638
285,0.3530910015106201,0.00621899776160717,-0.21041202545166016
286,0.3594445586204529,0.01644754223525524,-0.197774738073349
287,0.358186811208725,0.025420108810067177,-0.19542908668518066
288,0.34549495577812195,0.023410575464367867,-0.19058924913406372
289,0.3369199335575104,0.016758332028985023,-0.19195623695850372
290,0.33390310406684875,0.018224000930786133,-0.18344025313854218
291,0.3300166726112366,0.01608985662460327,-0.1836041659116745
292,0.32829931378364563,0.016863934695720673,-0.18169766664505005
293,0.3179777264595032,0.007838115096092224,-0.17304924130439758
294,0.3108420670032501,0.004670180380344391,-0.17495094239711761
295,0.304828405380249,0.007081209681928158,-0.1695294976234436
296,0.3008076548576355,0.015030156821012497,-0.17589494585990906
297,0.2998678386211395,0.029657764360308647,-0.17437604069709778
298,0.2964143455028534,0.03551260754466057,-0.1763855665922165
299,0.3007014989852905,0.03366269916296005,-0.18582944571971893
300,0.31219232082366943,0.047586455941200256,-0.18704639375209808
301,0.3038583993911743,0.04541795700788498,-0.18108044564723969
302,0.3031182587146759,0.05332975089550018,-0.18035732209682465
303,0.30087974667549133,0.06033945083618164,-0.18119436502456665
304,0.3030884563922882,0.06256315857172012,-0.1742999255657196
305,0.3161100745201111,0.050215885043144226,-0.17435932159423828
306,0.3096071779727936,0.05118879675865173,-0.1759626716375351
307,0.3082844316959381,0.04391297325491905,-0.17296582460403442
308,0.3108210563659668,0.03503642976284027,-0.16738848388195038
309,0.3077094554901123,0.036164168268442154,-0.1738082468509674
310,0.306441992521286,0.03336426988244057,-0.17517462372779846
311,0.29870328307151794,0.019558509811758995,-0.16739404201507568
312,0.29991480708122253,0.012102209962904453,-0.16877806186676025
313,0.3018873333930969,0.0059699323028326035,-0.16377680003643036
314,0.29852527379989624,0.012719811871647835,-0.16466230154037476
315,0.30724820494651794,0.01769322156906128,-0.16464367508888245
316,0.31003913283348083,0.02329295501112938,-0.1655646413564682
317,0.3094341456890106,0.03168188035488129,-0.1631307154893875
318,0.3115187883377075,0.02715623378753662,-0.1653372198343277
319,0.3089902102947235,0.038838643580675125,-0.1670742928981781
320,0.3046932816505432,0.04776272550225258,-0.16616138815879822
321,0.30890971422195435,0.05797065794467926,-0.16839875280857086
322,0.31206274032592773,0.05746451020240784,-0.17599360644817352
323,0.3138931691646576,0.05322626978158951,-0.18126271665096283
324,0.31177693605422974,0.05122032016515732,-0.18708065152168274
325,0.315752238035202,0.04634745046496391,-0.18932069838047028
326,0.3133636713027954,0.037864800542593,-0.18815550208091736
327,0.31840428709983826,0.02736627869307995,-0.18671190738677979
328,0.3099938929080963,0.01888452284038067,-0.18149228394031525
329,0.30043932795524597,0.011552395299077034,-0.1779124140739441
330,0.2902328372001648,0.011403906159102917,-0.1749810427427292
331,0.2868441641330719,0.00912394281476736,-0.17080944776535034
332,0.28058964014053345,0.02471785806119442,-0.17338904738426208
333,0.28304553031921387,0.03522156924009323,-0.1724148392677307
334,0.28541117906570435,0.04546857625246048,-0.16305682063102722
335,0.2817181348800659,0.05932009592652321,-0.15244953334331512
336,0.2814995348453522,0.06382442265748978,-0.14833088219165802
337,0.2733186185359955,0.07441667467355728,-0.14077521860599518
338,0.27218300104141235,0.08084701746702194,-0.134510800242424
339,0.2660057246685028,0.08240967243909836,-0.13125397264957428
340,0.267389714717865,0.07636689394712448,-0.13504360616207123
341,0.2683553099632263,0.0677461177110672,-0.1373954862356186
342,0.2655313014984131,0.05777869373559952,-0.14079245924949646
343,0.26340562105178833,0.04495663195848465,-0.14634191989898682
344,0.2606067359447479,0.041668280959129333,-0.15171115100383759
345,0.2594248652458191,0.03317299485206604,-0.15528367459774017
346,0.2625831067562103,0.02330842614173889,-0.169292151927948
347,0.2656150758266449,0.02445477806031704,-0.16738073527812958
348,0.26530277729034424,0.026739681139588356,-0.16434146463871002
349,0.2750055491924286,0.03863181173801422,-0.1584727168083191
350,0.2763717770576477,0.044567495584487915,-0.15635763108730316
351,0.27671363949775696,0.05447300523519516,-0.14744718372821808
352,0.28139662742614746,0.05998634546995163,-0.14927491545677185
353,0.27938759326934814,0.06897806376218796,-0.13916949927806854
354,0.2904244661331177,0.05948539450764656,-0.13702493906021118
355,0.28515303134918213,0.05449021980166435,-0.1407049000263214
356,0.2819972336292267,0.04801559075713158,-0.1458604335784912
357,0.27729880809783936,0.044234637171030045,-0.15703803300857544
358,0.27206215262413025,0.0412103533744812,-0.16604773700237274
359,0.27434250712394714,0.03842708840966225,-0.1699272245168686
360,0.2791384160518646,0.04481978341937065,-0.16766199469566345
361,0.2833578884601593,0.04821174591779709,-0.1621006280183792
362,0.2763527035713196,0.05491628125309944,-0.15584337711334229
363,0.27602359652519226,0.05478231981396675,-0.15464264154434204
364,0.279537558555603,0.05632726475596428,-0.14773906767368317
365,0.27901601791381836,0.057646870613098145,-0.14227566123008728
366,0.2815316617488861,0.06412255018949509,-0.14476868510246277
367,0.2822875380516052,0.05452319607138634,-0.1429753601551056
368,0.2803725600242615,0.044225651770830154,-0.1477147340774536
369,0.28378862142562866,0.03865353763103485,-0.151456817984581
370,0.2790297567844391,0.029616672545671463,-0.15405194461345673
371,0.2763749361038208,0.03904959186911583,-0.1617751568555832
372,0.27383047342300415,0.03671596944332123,-0.15792138874530792
373,0.2834370732307434,0.03620065376162529,-0.15439291298389435
374,0.28657713532447815,0.036811862140893936,-0.15811432898044586
375,0.2883380651473999,0.040852658450603485,-0.1489766240119934
376,0.2870926856994629,0.04105179011821747,-0.15322554111480713
377,0.2872876524925232,0.04142385721206665,-0.1492909938097
378,0.2886154353618622,0.04444337263703346,-0.14151951670646667
379,0.2792615592479706,0.04214077815413475,-0.1423620730638504
380,0.2741871476173401,0.038864616304636,-0.16242103278636932
381,0.27143093943595886,0.025133434683084488,-0.1589841991662979
382,0.26844194531440735,0.022956885397434235,-0.16225473582744598
383,0.273214727640152,0.022237906232476234,-0.16889475286006927
384,0.2708967626094818,0.031010566279292107,-0.173683300614357
385,0.2767546474933624,0.031692907214164734,-0.17692270874977112
386,0.2772469222545624,0.024493064731359482,-0.17373593151569366
387,0.28161442279815674,0.020761558786034584,-0.16743585467338562
388,0.2908366620540619,0.01355178002268076,-0.16854286193847656
389,0.2948559522628784,0.0234901774674654,-0.16611114144325256
390,0.292507529258728,0.02104455977678299,-0.15615463256835938
391,0.29833438992500305,0.02711118943989277,-0.1464206576347351
392,0.2978766858577728,0.027383560314774513,-0.13663409650325775
393,0.2968202233314514,0.02419591136276722,-0.13877074420452118
394,0.29703015089035034,0.02588900923728943,-0.14124436676502228
395,0.2888461947441101,0.01993766613304615,-0.1462622582912445
396,0.2838703393936157,0.02042454667389393,-0.15208423137664795
397,0.27377334237098694,0.018805135041475296,-0.1552189588546753
398,0.2820861041545868,0.025240598246455193,-0.1554265320301056
399,0.2767617106437683,0.03165772557258606,-0.16292834281921387
400,0.27259060740470886,0.0332031287252903,-0.16604231297969818
401,0.27358025312423706,0.028772151097655296,-0.16137485206127167
402,0.2703564167022705,0.0302543044090271,-0.15548111498355865
403,0.2766713500022888,0.02473202347755432,-0.14621558785438538
404,0.28410714864730835,0.019198840484023094,-0.14044661819934845
405,0.2894124686717987,0.003227970330044627,-0.1419520229101181
406,0.28822848200798035,0.00025401971652172506,-0.14325834810733795
407,0.2933753728866577,0.005651508457958698,-0.14925071597099304
408,0.28947916626930237,0.010648882947862148,-0.14889582991600037
409,0.30037206411361694,0.004343195352703333,-0.15551571547985077
410,0.29213976860046387,0.015250606462359428,-0.16219466924667358
411,0.2911887466907501,0.013848409056663513,-0.16430780291557312
412,0.2889835834503174,0.0193322841078043,-0.16069790720939636
413,0.2885712683200836,0.013636959716677666,-0.16287757456302643
414,0.2851109504699707,0.01160036213696003,-0.1649966537952423
415,0.2842296361923218,0.008597183972597122,-0.16732189059257507
416,0.28619441390037537,0.005699326749891043,-0.16756415367126465
417,0.28995102643966675,0.0038458758499473333,-0.17082758247852325
418,0.2911657691001892,0.010232029482722282,-0.17170529067516327
419,0.2911664843559265,0.018175382167100906,-0.17045706510543823
420,0.2858838140964508,0.01618047244846821,-0.1683017909526825
421,0.28957194089889526,0.020117774605751038,-0.17237035930156708
422,0.28941261768341064,0.017989693209528923,-0.1677340865135193
423,0.2870730459690094,0.007266722619533539,-0.1749410629272461
424,0.2942320704460144,0.00249732774682343,-0.17584256827831268
425,0.28900235891342163,-0.00654884846881032,-0.17390096187591553
426,0.29426121711730957,-0.00854628998786211,-0.17182181775569916
427,0.29052066802978516,-0.004483780823647976,-0.17212755978107452
428,0.2970195412635803,-0.00550753902643919,-0.17127758264541626
429,0.2982441782951355,-0.002110712928697467,-0.1750076711177826
430,0.2989022731781006,0.009861190803349018,-0.18012143671512604
431,0.299517959356308,0.016356194391846657,-0.18772414326667786
432,0.3040516674518585,0.024320388212800026,-0.18355703353881836
433,0.30162709951400757,0.026105966418981552,-0.17468248307704926
434,0.3062112033367157,0.02877662517130375,-0.16453802585601807
435,0.31208935379981995,0.03516026958823204,-0.16314217448234558
436,0.31055694818496704,0.029742935672402382,-0.16088874638080597
437,0.30475419759750366,0.024173101410269737,-0.16693557798862457
438,0.30069148540496826,0.037100400775671005,-0.17309585213661194
439,0.293474942445755,0.047381334006786346,-0.16913571953773499
440,0.29207196831703186,0.048041000962257385,-0.1691647320985794
441,0.2957862615585327,0.04470675438642502,-0.1716732233762741
442,0.3058781921863556,0.04538114741444588,-0.17450536787509918
443,0.3012365698814392,0.03888268768787384,-0.16709774732589722
444,0.30029162764549255,0.04434054717421532,-0.169479101896286
445,0.29975613951683044,0.04334127902984619,-0.16678883135318756
446,0.2960481643676758,0.04044126719236374,-0.16265058517456055
447,0.29095569252967834,0.036210473626852036,-0.16157062351703644
448,0.29173532128334045,0.03379037603735924,-0.15780393779277802
449,0.28929808735847473,0.024611815810203552,-0.1626337468624115
450,0.2887784540653229,0.031662024557590485,-0.1685338318347931
451,0.2840844690799713,0.03115937113761902,-0.16962580382823944
452,0.2733960747718811,0.036734580993652344,-0.16881029307842255
453,0.2735676169395447,0.04092346131801605,-0.1640777289867401
454,0.27182480692863464,0.032896462827920914,-0.16509905457496643
455,0.2694539725780487,0.033544547855854034,-0.1673872023820877
456,0.2674725353717804,0.04098988696932793,-0.16024267673492432
457,0.26756471395492554,0.04522890970110893,-0.15641087293624878
458,0.2747959494590759,0.05120496079325676,-0.15635588765144348
459,0.2696491479873657,0.05140252783894539,-0.15237915515899658
460,0.2721515893936157,0.05115710571408272,-0.1505018174648285
461,0.2628350555896759,0.050441306084394455,-0.1512838900089264
462,0.2733101546764374,0.05279955267906189,-0.16109301149845123
463,0.2707165777683258,0.046544838696718216,-0.17049415409564972
464,0.2664473056793213,0.044090136885643005,-0.16979295015335083
465,0.2670871317386627,0.03756958991289139,-0.17544840276241302
