,0,1,2
46,0.2802608907222748,0.009556561708450317,-0.17197896540164948
47,0.27780482172966003,0.005547028966248035,-0.1756037175655365
48,0.2774620056152344,0.009201950393617153,-0.1782265156507492
49,0.2787235379219055,0.010134185664355755,-0.18005289137363434
50,0.27931854128837585,0.004799492657184601,-0.178043395280838
51,0.28307315707206726,0.00643368111923337,-0.18344146013259888
52,0.2832525968551636,0.01603095605969429,-0.18407076597213745
53,0.2867624759674072,0.017694484442472458,-0.1800452321767807
54,0.2868232727050781,0.025821901857852936,-0.17689675092697144
55,0.2880364656448364,0.023828469216823578,-0.17014820873737335
56,0.2892746031284332,0.032832637429237366,-0.16796548664569855
57,0.2879718542098999,0.03041837178170681,-0.19271034002304077
58,0.2859329879283905,0.0348537340760231,-0.19083182513713837
59,0.2860739529132843,0.02920464612543583,-0.18233561515808105
60,0.28997930884361267,0.0395578108727932,-0.1822468638420105
61,0.2865506112575531,0.040468979626894,-0.1854471117258072
62,0.2794434130191803,0.04134957119822502,-0.1815764605998993
63,0.2815062701702118,0.04298735409975052,-0.16966380178928375
64,0.2755480110645294,0.0496947281062603,-0.15128859877586365
65,0.2640358805656433,0.05512058734893799,-0.14399610459804535
66,0.25692102313041687,0.05424410104751587,-0.14792150259017944
67,0.24491333961486816,0.0647440254688263,-0.14460432529449463
68,0.23913446068763733,0.06794813275337219,-0.14554235339164734
69,0.2456691414117813,0.07085198909044266,-0.14456972479820251
70,0.24961921572685242,0.07154862582683563,-0.14388006925582886
71,0.25312554836273193,0.07228313386440277,-0.15031097829341888
72,0.2582640051841736,0.06509432941675186,-0.14748796820640564
73,0.24804113805294037,0.06494642049074173,-0.14810118079185486
74,0.25086072087287903,0.0568569079041481,-0.1414414942264557
75,0.25138235092163086,0.05832789093255997,-0.1445723921060562
76,0.2499535083770752,0.053275540471076965,-0.14669394493103027
77,0.2538517117500305,0.05457821860909462,-0.1488797962665558
78,0.2552758455276489,0.05163783207535744,-0.15175345540046692
79,0.2505101263523102,0.046016715466976166,-0.15089255571365356
80,0.25094056129455566,0.044541485607624054,-0.1491599977016449
81,0.2520870566368103,0.04123173654079437,-0.15256160497665405
82,0.25050345063209534,0.04514984413981438,-0.1501251757144928
83,0.2513309121131897,0.04841279238462448,-0.14659719169139862
84,0.25096577405929565,0.04417238384485245,-0.1433008909225464
85,0.25194889307022095,0.042129140347242355,-0.13775178790092468
86,0.25421595573425293,0.04101831465959549,-0.13932041823863983
87,0.2525706887245178,0.04337179288268089,-0.1448565572500229
88,0.24385525286197662,0.04579732567071915,-0.14386169612407684
89,0.2431926280260086,0.0421319305896759,-0.13913927972316742
90,0.2440464198589325,0.04091057926416397,-0.13971751928329468
91,0.25576403737068176,0.04907820373773575,-0.14175373315811157
92,0.26068001985549927,0.04837969318032265,-0.1491469144821167
93,0.2604163587093353,0.04914968088269234,-0.15160809457302094
94,0.265025794506073,0.04688526690006256,-0.15271295607089996
95,0.2653014361858368,0.041193217039108276,-0.15738916397094727
96,0.2621347904205322,0.04467637464404106,-0.1518476903438568
97,0.2529836893081665,0.047858256846666336,-0.1470559686422348
98,0.24835611879825592,0.04256651923060417,-0.15034756064414978
99,0.25722333788871765,0.04644692316651344,-0.15216557681560516
100,0.25996914505958557,0.048839543014764786,-0.1482926458120346
101,0.2616339325904846,0.05303025245666504,-0.13687819242477417
102,0.25453120470046997,0.057841069996356964,-0.13294248282909393
103,0.2554357647895813,0.05407536029815674,-0.13894228637218475
104,0.25155168771743774,0.0636567696928978,-0.13920113444328308
105,0.2555418312549591,0.06894517689943314,-0.13538315892219543
106,0.2551388442516327,0.06657106429338455,-0.13338389992713928
107,0.25123053789138794,0.0785905048251152,-0.13009564578533173
108,0.22921636700630188,0.08387602120637894,-0.10606303811073303
109,0.20138168334960938,0.07379654049873352,-0.07982925325632095
110,0.1886719912290573,0.0641293153166771,-0.08193346112966537
111,0.17602762579917908,0.057590920478105545,-0.10243381559848785
112,0.15712851285934448,0.05851239711046219,-0.11430463194847107
113,0.1292068213224411,0.0612051822245121,-0.1302206814289093
114,0.12436532229185104,0.04856867715716362,-0.15486057102680206
115,0.1188063994050026,0.03878813982009888,-0.1663198620080948
116,0.11729561537504196,0.035602204501628876,-0.18802036345005035
117,0.13144703209400177,0.051801424473524094,-0.19082732498645782
118,0.1393846720457077,0.06206311658024788,-0.1840842366218567
119,0.14477820694446564,0.06760348379611969,-0.1679423749446869
120,0.15886397659778595,0.07921796292066574,-0.15742841362953186
121,0.16629503667354584,0.0802142471075058,-0.1444281041622162
122,0.1722506731748581,0.09407763183116913,-0.13102002441883087
123,0.18920736014842987,0.09569898992776871,-0.1163075715303421
124,0.1845158487558365,0.0862540677189827,-0.10603734850883484
125,0.1936604529619217,0.07514549791812897,-0.09603003412485123
126,0.20445449650287628,0.06497476994991302,-0.10221727192401886
127,0.20617564022541046,0.0553341768682003,-0.10024464130401611
128,0.2122804969549179,0.04746537283062935,-0.10717374831438065
129,0.2118343561887741,0.04342881590127945,-0.10593213886022568
130,0.2128516435623169,0.04893222078680992,-0.11069034785032272
131,0.2161261886358261,0.03610245883464813,-0.11172658950090408
132,0.22953152656555176,0.025325356051325798,-0.10830517113208771
133,0.23964078724384308,0.029507992789149284,-0.11014469712972641
134,0.2351335883140564,0.03304174169898033,-0.11405552178621292
135,0.23905307054519653,0.03017675317823887,-0.11437425762414932
136,0.243957981467247,0.03783651068806648,-0.12797361612319946
137,0.24545331299304962,0.051227275282144547,-0.12784840166568756
138,0.23987987637519836,0.07121388614177704,-0.1315660923719406
139,0.24166390299797058,0.08623840659856796,-0.12922155857086182
140,0.25382858514785767,0.08883308619260788,-0.1303124576807022
141,0.2593669891357422,0.0890154242515564,-0.12687382102012634
142,0.25737300515174866,0.08804897964000702,-0.12141548097133636
143,0.2548171877861023,0.07661811262369156,-0.1132592260837555
144,0.258150577545166,0.06643322855234146,-0.11395198106765747
145,0.25697407126426697,0.05737334489822388,-0.12855251133441925
146,0.26890644431114197,0.04646014794707298,-0.12704584002494812
147,0.26267772912979126,0.045954443514347076,-0.12795144319534302
148,0.26828232407569885,0.04330509155988693,-0.1281324326992035
149,0.2838050127029419,0.0465417206287384,-0.1261080652475357
150,0.294574499130249,0.037474073469638824,-0.12130746990442276
151,0.29844677448272705,0.036517783999443054,-0.12618166208267212
152,0.29484251141548157,0.038036543875932693,-0.13420546054840088
153,0.292636901140213,0.03521708399057388,-0.1428454965353012
154,0.28755706548690796,0.03379601240158081,-0.1423509567975998
155,0.2828705608844757,0.026536975055933,-0.14583082497119904
156,0.28709423542022705,0.032948292791843414,-0.14852939546108246
157,0.28701287508010864,0.034213390201330185,-0.1567540168762207
158,0.29225367307662964,0.04240109398961067,-0.14675165712833405
159,0.29234299063682556,0.05310240015387535,-0.1472030133008957
160,0.2946785092353821,0.04902347922325134,-0.14025214314460754
161,0.29369837045669556,0.04798126965761185,-0.13198736310005188
162,0.28976598381996155,0.04580480605363846,-0.1308044195175171
163,0.29064831137657166,0.04965079575777054,-0.12643547356128693
164,0.29272735118865967,0.03640524297952652,-0.1287848949432373
165,0.2920249402523041,0.02718064747750759,-0.13703826069831848
166,0.28598612546920776,0.025847235694527626,-0.13836292922496796
167,0.28139591217041016,0.022582709789276123,-0.14373153448104858
168,0.28231480717658997,0.022789359092712402,-0.15015661716461182
169,0.28930968046188354,0.03787665069103241,-0.1537104845046997
170,0.291513592004776,0.042304687201976776,-0.15049538016319275
171,0.28232190012931824,0.04184134304523468,-0.1408442109823227
172,0.2841353118419647,0.03749505430459976,-0.13301333785057068
173,0.2820301055908203,0.03674048185348511,-0.12426036596298218
174,0.28151941299438477,0.032696668058633804,-0.12771673500537872
175,0.2770378887653351,0.02646620012819767,-0.13297457993030548
176,0.2737819254398346,0.02601497434079647,-0.13516117632389069
177,0.26999539136886597,0.027859676629304886,-0.14425507187843323
178,0.26576268672943115,0.03641059622168541,-0.1452806293964386
179,0.2678472697734833,0.02727995626628399,-0.1412709653377533
180,0.26666486263275146,0.030503591522574425,-0.14381852746009827
181,0.2697582244873047,0.0350709930062294,-0.14368580281734467
182,0.27257809042930603,0.044531602412462234,-0.1485942155122757
183,0.27443650364875793,0.04636615514755249,-0.14075349271297455
184,0.26275160908699036,0.05053192749619484,-0.13512888550758362
185,0.2701273262500763,0.050680011510849,-0.13635507225990295
186,0.282829225063324,0.04441265016794205,-0.15427622199058533
187,0.2782117426395416,0.03804590180516243,-0.15810249745845795
188,0.2692994773387909,0.03577706590294838,-0.1550387442111969
189,0.2664458751678467,0.03420630097389221,-0.16147586703300476
190,0.26434043049812317,0.03228823468089104,-0.15467117726802826
191,0.261748343706131,0.030637821182608604,-0.15741091966629028
192,0.2600853741168976,0.031259242445230484,-0.1529867798089981
193,0.26122960448265076,0.034591615200042725,-0.1476512849330902
194,0.2576938569545746,0.04060453549027443,-0.14856933057308197
195,0.266647070646286,0.044273775070905685,-0.14589662849903107
196,0.2722070813179016,0.053455621004104614,-0.14939184486865997
197,0.2784818112850189,0.05602069944143295,-0.1458960473537445
198,0.27393844723701477,0.05409303307533264,-0.13163907825946808
199,0.27632197737693787,0.051805127412080765,-0.12943728268146515
200,0.27041393518447876,0.04921361058950424,-0.1339236944913864
201,0.2652917206287384,0.04800725355744362,-0.1407550573348999
202,0.2567223012447357,0.043777093291282654,-0.13801145553588867
203,0.25633668899536133,0.03596043959259987,-0.1378847062587738
204,0.24841681122779846,0.026581237092614174,-0.14439888298511505
205,0.24597123265266418,0.02624744549393654,-0.1472329944372177
206,0.24354277551174164,0.0368095226585865,-0.15290620923042297
207,0.2507493495941162,0.037432074546813965,-0.14747090637683868
208,0.26320040225982666,0.0385553315281868,-0.15093298256397247
209,0.2741067111492157,0.04299358278512955,-0.14064759016036987
210,0.28187620639801025,0.05188637971878052,-0.13641689717769623
211,0.2819671630859375,0.05250157415866852,-0.1321294903755188
212,0.27765098214149475,0.055700670927762985,-0.11284628510475159
213,0.28123563528060913,0.050407323986291885,-0.11187846958637238
214,0.2849593460559845,0.049466200172901154,-0.10786591470241547
215,0.28637436032295227,0.04384292662143707,-0.10638251900672913
216,0.2828236222267151,0.03803793340921402,-0.11101940274238586
217,0.28137221932411194,0.03346923738718033,-0.11598363518714905
218,0.28291118144989014,0.031138453632593155,-0.11802007257938385
219,0.28138676285743713,0.028263943269848824,-0.11929823458194733
220,0.2708241939544678,0.02209365926682949,-0.1338856816291809
221,0.27012699842453003,0.022012557834386826,-0.1371988207101822
222,0.26871684193611145,0.024875458329916,-0.14159078896045685
223,0.2627670168876648,0.03382395580410957,-0.13483871519565582
224,0.27039313316345215,0.04090682044625282,-0.13765928149223328
225,0.2712290585041046,0.04647688567638397,-0.12654812633991241
226,0.26816418766975403,0.03625374287366867,-0.1196400597691536
227,0.26739272475242615,0.03119373694062233,-0.11583556234836578
228,0.25981631875038147,0.029404006898403168,-0.1221902072429657
229,0.2543978691101074,0.022462669759988785,-0.12477000057697296
230,0.2608380615711212,0.018725790083408356,-0.12994667887687683
231,0.2594507038593292,0.019066045060753822,-0.1344558596611023
232,0.25417351722717285,0.025476733222603798,-0.14024171233177185
233,0.24966271221637726,0.025281423702836037,-0.14425498247146606
234,0.2506794333457947,0.03271505981683731,-0.14562729001045227
235,0.2505427896976471,0.033755335956811905,-0.15019840002059937
236,0.2562533915042877,0.035388872027397156,-0.1486535370349884
237,0.25661325454711914,0.04119174927473068,-0.14648647606372833
238,0.25721248984336853,0.03796319663524628,-0.14464320242404938
239,0.26220041513442993,0.036319199949502945,-0.1495629847049713
240,0.2583915591239929,0.024214722216129303,-0.1470787078142166
241,0.2619713246822357,0.021197006106376648,-0.13793383538722992
242,0.2620718777179718,0.025958579033613205,-0.1372711956501007
243,0.2536473274230957,0.02491605654358864,-0.14571638405323029
244,0.25401321053504944,0.019990280270576477,-0.15308837592601776
245,0.24778296053409576,0.02149972692131996,-0.1609436571598053
246,0.25745049118995667,0.01889050006866455,-0.16434495151042938
247,0.2533775568008423,0.023404894396662712,-0.16807469725608826
248,0.25237736105918884,0.02911972440779209,-0.1624305099248886
249,0.2565751075744629,0.03790337219834328,-0.1585976779460907
250,0.25450170040130615,0.03817571699619293,-0.15265095233917236
251,0.2517945170402527,0.03836558386683464,-0.14650733768939972
252,0.2502261996269226,0.03857854753732681,-0.14528045058250427
253,0.24668489396572113,0.03779564052820206,-0.1458701640367508
254,0.2468661516904831,0.02285175956785679,-0.14285911619663239
255,0.25049641728401184,0.02835041657090187,-0.14822380244731903
256,0.24858458340168,0.039967700839042664,-0.15655426681041718
257,0.25240275263786316,0.044641561806201935,-0.15959972143173218
258,0.25564372539520264,0.05138948932290077,-0.16540329158306122
259,0.2602008283138275,0.05266336351633072,-0.16539537906646729
260,0.2631394863128662,0.043971724808216095,-0.16794103384017944
261,0.2616470456123352,0.04004722088575363,-0.1659761220216751
262,0.2713092863559723,0.04624347761273384,-0.1558297872543335
263,0.2678709328174591,0.04429195076227188,-0.15202313661575317
264,0.27018603682518005,0.03839978203177452,-0.15012486279010773
265,0.271117627620697,0.03520643338561058,-0.1494828760623932
266,0.2736259996891022,0.034935254603624344,-0.1508045643568039
267,0.28452134132385254,0.03389798849821091,-0.1513463854789734
268,0.28905850648880005,0.030342232435941696,-0.14989806711673737
269,0.28075775504112244,0.03090621717274189,-0.1564379632472992
270,0.2740928530693054,0.040716737508773804,-0.16417737305164337
271,0.272903174161911,0.041872140020132065,-0.1610793024301529
272,0.2701322138309479,0.046018149703741074,-0.15783517062664032
273,0.27106860280036926,0.057977549731731415,-0.15658043324947357
274,0.2638305425643921,0.06501558423042297,-0.14663422107696533
275,0.2674453556537628,0.056647174060344696,-0.1541496068239212
276,0.26263293623924255,0.05722611024975777,-0.14780040085315704
277,0.2577105164527893,0.047821659594774246,-0.14884111285209656
278,0.26271146535873413,0.04683265835046768,-0.15026462078094482
279,0.2614903151988983,0.04621141031384468,-0.1534569412469864
280,0.26838740706443787,0.044378574937582016,-0.16083329916000366
281,0.27496641874313354,0.039372991770505905,-0.1632118970155716
282,0.27308642864227295,0.036956336349248886,-0.16331499814987183
283,0.27757152915000916,0.029141543433070183,-0.16279590129852295
284,0.2725856900215149,0.03008056990802288,-0.15452522039413452
285,0.27109166979789734,0.027267785742878914,-0.1473817080259323
286,0.26625365018844604,0.021577658131718636,-0.14111581444740295
287,0.2663572430610657,0.01813889481127262,-0.1470758616924286
288,0.2709041237831116,0.01926160417497158,-0.14609600603580475
289,0.26876598596572876,0.010715179145336151,-0.1448236107826233
290,0.272063285112381,0.017725259065628052,-0.14939212799072266
291,0.2722231149673462,0.01966792158782482,-0.14230667054653168
292,0.2726319432258606,0.024505620822310448,-0.1494477540254593
293,0.27379077672958374,0.025741824880242348,-0.15115444362163544
294,0.2763158679008484,0.020465916022658348,-0.14439527690410614
295,0.27158960700035095,0.024919714778661728,-0.14223076403141022
296,0.26083746552467346,0.02972460351884365,-0.14336757361888885
297,0.25426891446113586,0.027739068493247032,-0.1366070955991745
298,0.25909125804901123,0.013603303581476212,-0.1449819952249527
299,0.2673681080341339,0.013469940051436424,-0.14342087507247925
300,0.26444700360298157,0.02341785468161106,-0.1479705572128296
301,0.26430222392082214,0.027794070541858673,-0.14661908149719238
302,0.25557881593704224,0.03904975950717926,-0.1390157788991928
303,0.25325247645378113,0.038328081369400024,-0.13403229415416718
304,0.253755122423172,0.04540902376174927,-0.12596526741981506
305,0.24793694913387299,0.05148639902472496,-0.12264063954353333
306,0.24999132752418518,0.056929294019937515,-0.1252577006816864
307,0.2549397647380829,0.06498149782419205,-0.12308985739946365
308,0.24930156767368317,0.06898484379053116,-0.11723947525024414
309,0.25392961502075195,0.061311542987823486,-0.11658479273319244
310,0.2549890875816345,0.06438232213258743,-0.11621842533349991
311,0.24658416211605072,0.061060719192028046,-0.11839088052511215
312,0.23912686109542847,0.06449789553880692,-0.12237539142370224
313,0.23990926146507263,0.07032843679189682,-0.10821545869112015
314,0.23784388601779938,0.07852284610271454,-0.11146683245897293
315,0.23035573959350586,0.07903087884187698,-0.10683334618806839
316,0.22594571113586426,0.07902427017688751,-0.09784208238124847
317,0.2235669195652008,0.07947696000337601,-0.09605404734611511
318,0.2295326143503189,0.07857899367809296,-0.08982858806848526
319,0.22763657569885254,0.07118309289216995,-0.08627251535654068
320,0.21764150261878967,0.07683882862329483,-0.08528773486614227
321,0.22049038112163544,0.08002574741840363,-0.09038800001144409
322,0.21478718519210815,0.0692567378282547,-0.09263596683740616
323,0.22517751157283783,0.07281656563282013,-0.091230109333992
324,0.22206255793571472,0.07867839187383652,-0.08804366737604141
325,0.2165818214416504,0.07260812073945999,-0.08573610335588455
326,0.2157805860042572,0.08651366829872131,-0.08860313147306442
327,0.21936897933483124,0.0936596617102623,-0.08278745412826538
328,0.21887865662574768,0.09537613391876221,-0.08011659979820251
329,0.2301788330078125,0.09571557492017746,-0.07977397739887238
330,0.23946331441402435,0.08548205345869064,-0.08589619398117065
331,0.23891478776931763,0.08342671394348145,-0.08705606311559677
332,0.23998777568340302,0.0727136954665184,-0.08614034205675125
333,0.24393346905708313,0.06280210614204407,-0.09649046510457993
334,0.24790741503238678,0.06191386282444,-0.10795168578624725
335,0.25703004002571106,0.05762395262718201,-0.11513378471136093
336,0.2632529139518738,0.05622994527220726,-0.11773614585399628
337,0.25909706950187683,0.05515756085515022,-0.11424165219068527
338,0.2548063397407532,0.06386464089155197,-0.10913660377264023
339,0.25398874282836914,0.06408797949552536,-0.10811136662960052
340,0.25071480870246887,0.06329141557216644,-0.10642266273498535
341,0.24935008585453033,0.05779499560594559,-0.11887122690677643
342,0.24744273722171783,0.061576686799526215,-0.12170949578285217
343,0.25710025429725647,0.057678647339344025,-0.1277141571044922
344,0.2542136311531067,0.051539741456508636,-0.13530947268009186
345,0.2578487694263458,0.0549970380961895,-0.1421806812286377
346,0.26639991998672485,0.05274982377886772,-0.16504161059856415
347,0.2649828791618347,0.05326049402356148,-0.1659817099571228
348,0.2539072632789612,0.055855315178632736,-0.1470416933298111
349,0.25516536831855774,0.058328934013843536,-0.14358045160770416
350,0.2556493282318115,0.052702922374010086,-0.133054718375206
351,0.2560696005821228,0.05575670674443245,-0.12474086135625839
352,0.2584572732448578,0.045551884919404984,-0.13948936760425568
353,0.2584078907966614,0.03623379394412041,-0.15740033984184265
354,0.2663910686969757,0.026816457509994507,-0.15982767939567566
355,0.27137649059295654,0.030974535271525383,-0.15740840137004852
356,0.2708966135978699,0.0373707078397274,-0.1592877060174942
357,0.2638465464115143,0.040557146072387695,-0.16332115232944489
358,0.26446494460105896,0.04042590409517288,-0.16282743215560913
359,0.2687770128250122,0.039462585002183914,-0.16194234788417816
360,0.27258244156837463,0.03555027022957802,-0.14867016673088074
361,0.2684815227985382,0.039098091423511505,-0.14579838514328003
362,0.26115620136260986,0.03697113320231438,-0.14628441631793976
363,0.2572442889213562,0.031002487987279892,-0.15527862310409546
364,0.25355157256126404,0.034541890025138855,-0.1624097377061844
365,0.24916782975196838,0.039131272584199905,-0.16038718819618225
366,0.2504557967185974,0.049955230206251144,-0.15959593653678894
367,0.25252044200897217,0.05611572042107582,-0.1459844410419464
368,0.25513336062431335,0.0666435956954956,-0.15120036900043488
369,0.2567663788795471,0.06017905846238136,-0.1499641239643097
370,0.2542436122894287,0.05146387591958046,-0.1482810527086258
371,0.2544335424900055,0.05011281743645668,-0.1427721232175827
372,0.25063708424568176,0.04259883984923363,-0.1386679857969284
373,0.25225502252578735,0.04503689333796501,-0.1442701369524002
374,0.2537834346294403,0.04828356206417084,-0.14562319219112396
375,0.2509819567203522,0.04711038991808891,-0.14698107540607452
376,0.24558842182159424,0.05192440748214722,-0.14716371893882751
377,0.24552425742149353,0.05236553028225899,-0.14946575462818146
378,0.24409852921962738,0.05563095211982727,-0.14020895957946777
379,0.2318326234817505,0.05993546545505524,-0.13105180859565735
380,0.23189802467823029,0.06756646931171417,-0.13355456292629242
381,0.22760921716690063,0.06139922887086868,-0.13524995744228363
382,0.22206075489521027,0.06481765955686569,-0.13522067666053772
383,0.2212388813495636,0.06553992629051208,-0.1315060406923294
384,0.2167191058397293,0.06648603826761246,-0.13263671100139618
385,0.22208274900913239,0.06408079713582993,-0.13638795912265778
386,0.22431497275829315,0.06295894831418991,-0.14981892704963684
387,0.22686678171157837,0.05907273665070534,-0.14601553976535797
388,0.22805020213127136,0.06600380688905716,-0.14535023272037506
389,0.22669337689876556,0.07268743962049484,-0.13331453502178192
390,0.22384615242481232,0.07426506280899048,-0.12765362858772278
391,0.22739969193935394,0.07179124653339386,-0.12387917190790176
392,0.22838447988033295,0.08042147755622864,-0.11401975899934769
393,0.22316975891590118,0.08100657910108566,-0.12077120691537857
394,0.21752141416072845,0.07349809259176254,-0.13718128204345703
395,0.2190990149974823,0.06809278577566147,-0.1355256587266922
396,0.23690484464168549,0.06949765980243683,-0.1405358910560608
397,0.23631998896598816,0.06259162724018097,-0.14913877844810486
398,0.2369356006383896,0.06380259990692139,-0.14552323520183563
399,0.23756720125675201,0.06270390748977661,-0.15403620898723602
400,0.23785459995269775,0.06425166875123978,-0.15486836433410645
401,0.23426607251167297,0.06570865213871002,-0.14055176079273224
402,0.227659210562706,0.061368297785520554,-0.13494156301021576
403,0.22712352871894836,0.06110427901148796,-0.13243688642978668
404,0.2243753969669342,0.05976509675383568,-0.1303112953901291
405,0.2213292121887207,0.06558162719011307,-0.13273364305496216
406,0.22742049396038055,0.06320323050022125,-0.1308286339044571
407,0.23168650269508362,0.05302609130740166,-0.13903896510601044
408,0.23271743953227997,0.05893190950155258,-0.14087851345539093
409,0.23186202347278595,0.06064223125576973,-0.1297820806503296
410,0.23893031477928162,0.06688932329416275,-0.1250007450580597
411,0.24173450469970703,0.07015470415353775,-0.12395167350769043
412,0.2456190437078476,0.065534807741642,-0.1181119829416275
413,0.24522924423217773,0.0669250413775444,-0.12047119438648224
414,0.24890057742595673,0.06574030965566635,-0.1159437745809555
415,0.24565726518630981,0.06456829607486725,-0.11882941424846649
416,0.2503132224082947,0.06424758583307266,-0.1157783642411232
417,0.24360643327236176,0.059640295803546906,-0.11127293109893799
418,0.2568224370479584,0.05815860256552696,-0.12555769085884094
419,0.2548423707485199,0.055354297161102295,-0.12379022687673569
420,0.2548217475414276,0.05103863775730133,-0.1313774436712265
421,0.2581842243671417,0.04772311449050903,-0.12542547285556793
422,0.2693064510822296,0.04725152626633644,-0.12696923315525055
423,0.2726326286792755,0.051277630031108856,-0.13232599198818207
424,0.27277910709381104,0.05255033075809479,-0.12808029353618622
425,0.2716144323348999,0.06011525169014931,-0.12808150053024292
426,0.2729918360710144,0.0666540116071701,-0.13077476620674133
427,0.26541972160339355,0.06215953454375267,-0.14142102003097534
428,0.2601948380470276,0.06302803754806519,-0.14245596528053284
429,0.2578827142715454,0.06893350929021835,-0.1335393190383911
430,0.25573861598968506,0.0609203539788723,-0.13152523338794708
431,0.24877573549747467,0.05534711852669716,-0.13478319346904755
432,0.24827423691749573,0.045585401356220245,-0.13046206533908844
433,0.2511442005634308,0.04400450736284256,-0.13589617609977722
434,0.24829961359500885,0.042972173541784286,-0.14022071659564972
435,0.24998286366462708,0.037582214921712875,-0.14074978232383728
436,0.2501734793186188,0.02840421162545681,-0.14997024834156036
437,0.24794231355190277,0.02673989161849022,-0.14998364448547363
438,0.24893315136432648,0.03692515194416046,-0.1513202041387558
439,0.24625876545906067,0.04454861953854561,-0.15487749874591827
440,0.233820840716362,0.04778539016842842,-0.1502663493156433
441,0.23960600793361664,0.052252206951379776,-0.13851210474967957
442,0.24238793551921844,0.05880257114768028,-0.14092311263084412
443,0.25111931562423706,0.06106901168823242,-0.13974739611148834
444,0.2650885283946991,0.05573246628046036,-0.13835905492305756
445,0.2595054805278778,0.05134483054280281,-0.13793456554412842
446,0.2601959705352783,0.05066074803471565,-0.13845126330852509
447,0.2655218541622162,0.0397079735994339,-0.14522552490234375
448,0.2677626311779022,0.04701909050345421,-0.15475131571292877
449,0.2686653435230255,0.050493158400058746,-0.15730509161949158
450,0.26799556612968445,0.05351875349879265,-0.15138931572437286
451,0.2663670778274536,0.05371059849858284,-0.15745864808559418
452,0.26674798130989075,0.047400474548339844,-0.15196830034255981
453,0.2593737840652466,0.04513382539153099,-0.14381055533885956
454,0.2624475359916687,0.04424469918012619,-0.13812319934368134
455,0.27164390683174133,0.04479627683758736,-0.1442698985338211
456,0.2640692889690399,0.044016532599925995,-0.1503078043460846
457,0.2604173421859741,0.04125550761818886,-0.15379972755908966
458,0.2652910053730011,0.04275662451982498,-0.15779221057891846
459,0.26444363594055176,0.042067840695381165,-0.15178079903125763
460,0.26563501358032227,0.03956912085413933,-0.14807969331741333
461,0.2643968164920807,0.04239119216799736,-0.1466640681028366
462,0.26425817608833313,0.03898115083575249,-0.14596788585186005
463,0.27214306592941284,0.04227254167199135,-0.1452016532421112
464,0.27414000034332275,0.05178492143750191,-0.13840000331401825
465,0.26248329877853394,0.05382212996482849,-0.14142462611198425
466,0.261944442987442,0.05016383156180382,-0.1414296180009842
