,0,1,2
59,0.2797469198703766,0.023050600662827492,-0.12282540649175644
60,0.27923357486724854,0.027064291760325432,-0.13026778399944305
61,0.28567540645599365,0.02842879667878151,-0.12980374693870544
62,0.2805339992046356,0.021588148549199104,-0.1330605447292328
63,0.28191518783569336,0.018305227160453796,-0.1357722282409668
64,0.284324049949646,0.014360040426254272,-0.13614138960838318
65,0.28684911131858826,0.013988759368658066,-0.13291166722774506
66,0.2889191806316376,0.018708808347582817,-0.13438962399959564
67,0.2814372777938843,0.021286064758896828,-0.1304183155298233
68,0.28053736686706543,0.017037568613886833,-0.12496783584356308
69,0.2873563766479492,0.013315195217728615,-0.12912680208683014
70,0.29291120171546936,0.014530531130731106,-0.13079866766929626
71,0.2896548807621002,0.025596601888537407,-0.1297498494386673
72,0.2928451597690582,0.02306271716952324,-0.13017699122428894
73,0.28522223234176636,0.023215221241116524,-0.13369837403297424
74,0.28926798701286316,0.025817543268203735,-0.13332588970661163
75,0.29330697655677795,0.0235428623855114,-0.131980761885643
76,0.2915534973144531,0.016586067155003548,-0.13214921951293945
77,0.29248765110969543,0.019539326429367065,-0.13392101228237152
78,0.2939082682132721,0.024007078260183334,-0.1253238320350647
79,0.2956356108188629,0.023635543882846832,-0.12741751968860626
80,0.29342177510261536,0.018906667828559875,-0.12423154711723328
81,0.29525160789489746,0.011411271058022976,-0.13042281568050385
82,0.3030427098274231,0.011586852371692657,-0.12824086844921112
83,0.30236080288887024,0.016459256410598755,-0.12747487425804138
84,0.2963453233242035,0.014140124432742596,-0.12647303938865662
85,0.3034948706626892,0.012009038589894772,-0.1387399435043335
86,0.29715752601623535,0.00944826565682888,-0.1309545934200287
87,0.3011848032474518,0.016358764842152596,-0.1385401487350464
88,0.30042749643325806,0.030914489179849625,-0.1570310890674591
89,0.3050617575645447,0.04484062269330025,-0.15532709658145905
90,0.3080494701862335,0.047296978533267975,-0.15605001151561737
91,0.30051061511039734,0.02470395341515541,-0.1595521867275238
92,0.29181063175201416,0.01588190719485283,-0.160786971449852
93,0.2993950843811035,0.00931515358388424,-0.16398277878761292
94,0.30054694414138794,0.01818513125181198,-0.1580214500427246
95,0.3030395805835724,0.019578509032726288,-0.15595431625843048
96,0.2990448772907257,0.01846923679113388,-0.15351849794387817
97,0.300910085439682,0.014094134792685509,-0.14762261509895325
98,0.29526829719543457,0.0061969393864274025,-0.1541162133216858
99,0.2843710780143738,0.003106430871412158,-0.14861495792865753
100,0.2887808084487915,0.0003494206757750362,-0.13586117327213287
101,0.2968166470527649,-0.002248367527499795,-0.137401282787323
102,0.2996712923049927,-0.001168623217381537,-0.13745874166488647
103,0.2943200170993805,0.005694196559488773,-0.13520407676696777
104,0.2909199297428131,0.014269054867327213,-0.1282656490802765
105,0.3002609312534332,0.004087409470230341,-0.13982972502708435
106,0.309015691280365,-0.002388879656791687,-0.14697997272014618
107,0.31604641675949097,-0.0019834639970213175,-0.15250982344150543
108,0.32140880823135376,-0.0064107198268175125,-0.16668720543384552
109,0.3313877284526825,-0.010948969051241875,-0.1742735058069229
110,0.33551573753356934,-0.024903204292058945,-0.17929144203662872
111,0.3453914523124695,-0.03159536048769951,-0.18827860057353973
112,0.34870588779449463,-0.034268058836460114,-0.19851210713386536
113,0.36145976185798645,-0.03994978219270706,-0.20136268436908722
114,0.36411669850349426,-0.04598422348499298,-0.2080957591533661
115,0.3610166907310486,-0.05238842964172363,-0.20753523707389832
116,0.3591320812702179,-0.055305272340774536,-0.21255169808864594
117,0.36465883255004883,-0.05492733046412468,-0.22594359517097473
118,0.371173620223999,-0.05997704342007637,-0.22642718255519867
119,0.3614334464073181,-0.047483284026384354,-0.21255595982074738
120,0.34391528367996216,-0.03606829419732094,-0.20217877626419067
121,0.33491599559783936,-0.029012711718678474,-0.18520747125148773
122,0.3298046886920929,-0.025862418115139008,-0.17647463083267212
123,0.3249628245830536,-0.010852981358766556,-0.16562621295452118
124,0.3169592320919037,0.0006252754828892648,-0.15262174606323242
125,0.3076993227005005,0.0006750001339241862,-0.1460164338350296
126,0.31364917755126953,-0.0009507607901468873,-0.13780494034290314
127,0.308709979057312,0.015209091827273369,-0.13732896745204926
128,0.30565690994262695,0.023828985169529915,-0.12900298833847046
129,0.29623448848724365,0.03263357654213905,-0.12350570410490036
130,0.2857694625854492,0.03867838904261589,-0.12372666597366333
131,0.2723919451236725,0.049528930336236954,-0.11988001316785812
132,0.2712920010089874,0.05175814777612686,-0.12586040794849396
133,0.27096888422966003,0.05518670380115509,-0.11462373286485672
134,0.2652755081653595,0.05885437875986099,-0.10976717621088028
135,0.26298511028289795,0.062480296939611435,-0.1035732850432396
136,0.25942328572273254,0.06478125602006912,-0.09704610705375671
137,0.2575974762439728,0.062531478703022,-0.08868668228387833
138,0.2615368664264679,0.053994663059711456,-0.09574481844902039
139,0.26765769720077515,0.0501553937792778,-0.10760730504989624
140,0.27459660172462463,0.04774504154920578,-0.11012715101242065
141,0.27109384536743164,0.044866517186164856,-0.1127629205584526
142,0.2691378891468048,0.03218545392155647,-0.10783587396144867
143,0.2832065224647522,0.02529388666152954,-0.10062070190906525
144,0.28123044967651367,0.024960050359368324,-0.10456377267837524
145,0.26895350217819214,0.02898569218814373,-0.10602085292339325
146,0.2716735899448395,0.03968547657132149,-0.10975971072912216
147,0.26831987500190735,0.041509728878736496,-0.11043040454387665
148,0.2645820379257202,0.016176603734493256,-0.09916498512029648
149,0.26415032148361206,0.022362619638442993,-0.08938765525817871
150,0.26711174845695496,0.017869140952825546,-0.09263238310813904
151,0.2683853209018707,0.02513214573264122,-0.09409094601869583
152,0.2601274847984314,0.02908095344901085,-0.08711999654769897
153,0.2682364881038666,0.03269834816455841,-0.09164794534444809
154,0.2699087858200073,0.035011306405067444,-0.09281813353300095
155,0.270113468170166,0.03761990740895271,-0.09677902609109879
156,0.2723977863788605,0.03818870335817337,-0.09990548342466354
157,0.2697375416755676,0.03841010108590126,-0.0937703400850296
158,0.2741800844669342,0.03898244351148605,-0.09347659349441528
159,0.2782336175441742,0.041373394429683685,-0.09667076915502548
160,0.27395614981651306,0.04588410630822182,-0.09728728234767914
161,0.2750321328639984,0.03788946196436882,-0.0990130677819252
162,0.27947160601615906,0.03685328736901283,-0.10759086161851883
163,0.27771779894828796,0.029407188296318054,-0.10615014284849167
164,0.2762930393218994,0.03618800640106201,-0.1244489848613739
165,0.26879724860191345,0.04353040084242821,-0.12344666570425034
166,0.27359920740127563,0.044288519769907,-0.12374190241098404
167,0.2737972140312195,0.0382658950984478,-0.12512534856796265
168,0.2755189836025238,0.040637314319610596,-0.12330510467290878
169,0.2763857841491699,0.04399670660495758,-0.12449461966753006
170,0.2803702652454376,0.03969471529126167,-0.11865503340959549
171,0.2752954661846161,0.04047431796789169,-0.11255154013633728
172,0.2804180979728699,0.040445148944854736,-0.11595649272203445
173,0.2787989377975464,0.05002804845571518,-0.11909372359514236
174,0.27788856625556946,0.047319214791059494,-0.1074642613530159
175,0.2790476977825165,0.04677330702543259,-0.1122959703207016
176,0.2703048884868622,0.05094481259584427,-0.11235561966896057
177,0.2667734622955322,0.048845332115888596,-0.11315521597862244
178,0.26457464694976807,0.052115343511104584,-0.11361101269721985
179,0.27391573786735535,0.055905647575855255,-0.12047369033098221
180,0.26821649074554443,0.058824170380830765,-0.1259385645389557
181,0.26292750239372253,0.06215262413024902,-0.11886557936668396
182,0.2615870535373688,0.05303451791405678,-0.12130168825387955
183,0.2552807927131653,0.05273092910647392,-0.1185641810297966
184,0.25025683641433716,0.05395849794149399,-0.10444952547550201
185,0.22462932765483856,0.061515796929597855,-0.0750134065747261
186,0.21526001393795013,0.06430022418498993,-0.06418348103761673
187,0.21472890675067902,0.06658526510000229,-0.08172308653593063
188,0.20269761979579926,0.0543360635638237,-0.10057169198989868
189,0.18675656616687775,0.04242689907550812,-0.11569733172655106
190,0.1799853891134262,0.03454514220356941,-0.13633675873279572
191,0.17284312844276428,0.03160510212182999,-0.15076613426208496
192,0.16322314739227295,0.025885403156280518,-0.15049488842487335
193,0.15557560324668884,0.028875986114144325,-0.14749081432819366
194,0.16116881370544434,0.03644278272986412,-0.1469407081604004
195,0.15761777758598328,0.0525769405066967,-0.13572479784488678
196,0.17186851799488068,0.050229694694280624,-0.13295859098434448
197,0.18260543048381805,0.05968170985579491,-0.129684180021286
198,0.18561646342277527,0.06638389825820923,-0.1115434318780899
199,0.2032402902841568,0.07898752391338348,-0.10333328694105148
200,0.22420579195022583,0.0782492607831955,-0.09543466567993164
201,0.24188005924224854,0.08547797799110413,-0.08086873590946198
202,0.24180713295936584,0.07621603459119797,-0.07944296300411224
203,0.2451564520597458,0.061702318489551544,-0.090274378657341
204,0.24648042023181915,0.04796738922595978,-0.09493628889322281
205,0.238938570022583,0.03266337513923645,-0.0979086235165596
206,0.23730285465717316,0.02401299588382244,-0.10680880397558212
207,0.24300377070903778,0.025520410388708115,-0.11060214042663574
208,0.2493169605731964,0.02463984303176403,-0.11055702716112137
209,0.257255882024765,0.01919684186577797,-0.10974766314029694
210,0.2560676038265228,0.018942713737487793,-0.1125265583395958
211,0.25581833720207214,0.0324028842151165,-0.11755448579788208
212,0.260134220123291,0.043345857411623,-0.11947710067033768
213,0.26897960901260376,0.05963675677776337,-0.1138126403093338
214,0.2943477928638458,0.08041658997535706,-0.10491497814655304
215,0.2895652949810028,0.08329186588525772,-0.10139568895101547
216,0.29108166694641113,0.07837003469467163,-0.09448930621147156
217,0.2930680811405182,0.07694461941719055,-0.09758955985307693
218,0.29269087314605713,0.06319742649793625,-0.09907808899879456
219,0.2924174964427948,0.05585712194442749,-0.09871877729892731
220,0.3010692596435547,0.03623264282941818,-0.10621987283229828
221,0.30487731099128723,0.012455442920327187,-0.12451626360416412
222,0.308340460062027,0.009885689243674278,-0.11335105448961258
223,0.30416426062583923,0.00930307898670435,-0.1146969422698021
224,0.30450618267059326,0.007658849470317364,-0.11294610053300858
225,0.3118589520454407,0.016392815858125687,-0.10840272903442383
226,0.3110780119895935,0.023313984274864197,-0.1067737564444542
227,0.3165163993835449,0.03024381585419178,-0.10992458462715149
228,0.31571030616760254,0.03777918964624405,-0.10014070570468903
229,0.3107035160064697,0.04413500428199768,-0.09855914860963821
230,0.3070926070213318,0.04352324828505516,-0.09980816394090652
231,0.3059267997741699,0.049033939838409424,-0.10954099893569946
232,0.29668039083480835,0.042640890926122665,-0.11085500568151474
233,0.2909088432788849,0.044559214264154434,-0.11184488981962204
234,0.28257647156715393,0.04248376563191414,-0.1130971610546112
235,0.27962973713874817,0.041251495480537415,-0.11611749976873398
236,0.2777833640575409,0.042655423283576965,-0.12125802785158157
237,0.2754814624786377,0.03665398433804512,-0.11603499203920364
238,0.2763986885547638,0.025331594049930573,-0.10768082737922668
239,0.26489654183387756,0.016915462911128998,-0.1116996705532074
240,0.2671234905719757,0.007657128851860762,-0.11066583544015884
241,0.2665767967700958,0.0015912967501208186,-0.104432612657547
242,0.2723587155342102,0.0010196930961683393,-0.10030605643987656
243,0.27040764689445496,0.0028563905507326126,-0.10351062566041946
244,0.2760511636734009,0.0057973843067884445,-0.10233369469642639
245,0.28027334809303284,0.013991497457027435,-0.10070609301328659
246,0.2840563952922821,0.015618718229234219,-0.10306139290332794
247,0.28321516513824463,0.017911024391651154,-0.10550229996442795
248,0.2817612886428833,0.016977719962596893,-0.11114085465669632
249,0.2778562009334564,0.024874554947018623,-0.11191990971565247
250,0.2788718640804291,0.027218133211135864,-0.11360275745391846
251,0.2818494737148285,0.03735470399260521,-0.11695045232772827
252,0.2861475646495819,0.04659470170736313,-0.12140650302171707
253,0.2770311236381531,0.05645592883229256,-0.11660617589950562
254,0.2728111743927002,0.06563426554203033,-0.11507581919431686
255,0.26924535632133484,0.06869655102491379,-0.11626892536878586
256,0.2706855237483978,0.06239514797925949,-0.10836575925350189
257,0.27331793308258057,0.05636777728796005,-0.11020204424858093
258,0.26826778054237366,0.05144229903817177,-0.1124020665884018
259,0.27004918456077576,0.05475533381104469,-0.10875410586595535
260,0.27586475014686584,0.05325721949338913,-0.12224910408258438
261,0.27594849467277527,0.03714975714683533,-0.11562284827232361
262,0.28439998626708984,0.03655692934989929,-0.12010172009468079
263,0.2818334698677063,0.0341714471578598,-0.11910835653543472
264,0.2832629978656769,0.03235926479101181,-0.12196306884288788
265,0.27532944083213806,0.02949094958603382,-0.12240532785654068
266,0.269133597612381,0.02298535779118538,-0.12237371504306793
267,0.271077960729599,0.024652857333421707,-0.12179286032915115
268,0.2772015631198883,0.029643932357430458,-0.1252918690443039
269,0.2810760736465454,0.02950737252831459,-0.12034986168146133
270,0.2810367941856384,0.035597965121269226,-0.1133461445569992
271,0.28536415100097656,0.033550556749105453,-0.12194839864969254
272,0.2872275412082672,0.03108595870435238,-0.11676781624555588
273,0.28636837005615234,0.03346725553274155,-0.11193820089101791
274,0.2853076457977295,0.03768327459692955,-0.11237920820713043
275,0.2865326404571533,0.03314538672566414,-0.11025405675172806
276,0.28764960169792175,0.028023524209856987,-0.11718723177909851
277,0.2940457761287689,0.022936668246984482,-0.11277883499860764
278,0.294033020734787,0.019723040983080864,-0.11246447265148163
279,0.3019527196884155,0.018516873940825462,-0.1137356236577034
280,0.2978990375995636,0.021930620074272156,-0.11539017409086227
281,0.2932039797306061,0.019825028255581856,-0.10791101306676865
282,0.2984517514705658,0.02674340456724167,-0.11115194857120514
283,0.2951476573944092,0.03480811417102814,-0.10857473313808441
284,0.2974013090133667,0.0452658087015152,-0.12420936673879623
285,0.2926846146583557,0.053180575370788574,-0.1285795271396637
286,0.29422086477279663,0.05685956031084061,-0.11888069659471512
287,0.29484888911247253,0.05931929126381874,-0.1237306296825409
288,0.2959511876106262,0.05824459344148636,-0.13350731134414673
289,0.29559749364852905,0.05808023363351822,-0.1308390200138092
290,0.29728639125823975,0.05724644660949707,-0.13226264715194702
291,0.3011462092399597,0.04855887591838837,-0.12863890826702118
292,0.2987450957298279,0.04252902418375015,-0.13055284321308136
293,0.3010713756084442,0.025958141312003136,-0.13205121457576752
294,0.30100828409194946,0.021669559180736542,-0.12691137194633484
295,0.30365195870399475,0.009381841868162155,-0.12586337327957153
296,0.29993170499801636,0.006971294991672039,-0.12347172945737839
297,0.2938953638076782,0.00042769816354848444,-0.11612583696842194
298,0.2988663911819458,-0.0069747925736010075,-0.12071109563112259
299,0.2983326017856598,-0.011405851691961288,-0.12233903259038925
300,0.29449906945228577,-0.012648132629692554,-0.12001531571149826
301,0.2854909300804138,-0.009589547291398048,-0.11421483010053635
302,0.2808161675930023,-0.016224276274442673,-0.12009596079587936
303,0.27905595302581787,-0.015406373888254166,-0.1204579770565033
304,0.28394651412963867,-0.0022654470521956682,-0.124334916472435
305,0.28087449073791504,0.014720795676112175,-0.12321491539478302
306,0.28025057911872864,0.022391973063349724,-0.12447355687618256
307,0.28410395979881287,0.028101693838834763,-0.13162624835968018
308,0.2841065227985382,0.03454240784049034,-0.13891585171222687
309,0.28737589716911316,0.032552339136600494,-0.13778571784496307
310,0.29081350564956665,0.03862114995718002,-0.13389158248901367
311,0.29489246010780334,0.03843378648161888,-0.13074541091918945
312,0.2952269911766052,0.033920999616384506,-0.13967280089855194
313,0.29331111907958984,0.032935187220573425,-0.14176945388317108
314,0.29191750288009644,0.034863393753767014,-0.1363871991634369
315,0.2900274693965912,0.0308160949498415,-0.1223146989941597
316,0.291464239358902,0.024402925744652748,-0.11632471531629562
317,0.29415690898895264,0.016840236261487007,-0.11561103165149689
318,0.2941531538963318,0.011974498629570007,-0.11926811188459396
319,0.2912575304508209,0.011900732293725014,-0.12353184819221497
320,0.28192463517189026,0.007038166746497154,-0.12747876346111298
321,0.28643590211868286,0.005347076803445816,-0.12333057075738907
322,0.2861773371696472,0.008644644170999527,-0.1174456849694252
323,0.2914743721485138,0.018933337181806564,-0.11659656465053558
324,0.28101202845573425,0.023120297119021416,-0.10881924629211426
325,0.2788905203342438,0.021709058433771133,-0.10667832940816879
326,0.27880698442459106,0.025926556438207626,-0.10381212830543518
327,0.2845064401626587,0.02887994423508644,-0.10106708109378815
328,0.27752622961997986,0.026031887158751488,-0.09123904258012772
329,0.2783820927143097,0.0298258438706398,-0.09872794896364212
330,0.27435851097106934,0.031328536570072174,-0.10544619709253311
331,0.2692372798919678,0.037623412907123566,-0.10463521629571915
332,0.2602303922176361,0.041083768010139465,-0.10281683504581451
333,0.2548944652080536,0.042640041559934616,-0.10628935694694519
334,0.2553473114967346,0.045747675001621246,-0.10341611504554749
335,0.25945115089416504,0.047614458948373795,-0.10449431836605072
336,0.2585068345069885,0.05297456681728363,-0.11025674641132355
337,0.26870617270469666,0.05306374281644821,-0.11325854808092117
338,0.27485907077789307,0.05618860200047493,-0.11219636350870132
339,0.27025994658470154,0.057589560747146606,-0.10430849343538284
340,0.2687358558177948,0.04647886008024216,-0.10730575770139694
341,0.27263784408569336,0.04696127399802208,-0.1081751361489296
342,0.275778591632843,0.04661024361848831,-0.10602312535047531
343,0.2756425440311432,0.04358500614762306,-0.10376438498497009
344,0.2680889964103699,0.03496610000729561,-0.11056506633758545
345,0.26863640546798706,0.03300265222787857,-0.1104903593659401
346,0.2644992172718048,0.02730192244052887,-0.11117570847272873
347,0.26016753911972046,0.02206248790025711,-0.11240927875041962
348,0.2536638379096985,0.028430715203285217,-0.11495420336723328
349,0.25647544860839844,0.02664531022310257,-0.11390569806098938
350,0.2538667917251587,0.029759535565972328,-0.11439488083124161
351,0.2473568469285965,0.032484475523233414,-0.11851513385772705
352,0.25361520051956177,0.038672205060720444,-0.11709854751825333
353,0.25334733724594116,0.042809709906578064,-0.12983447313308716
354,0.2614137828350067,0.046108879148960114,-0.12725336849689484
355,0.2657194435596466,0.05407002568244934,-0.1260504573583603
356,0.2684003710746765,0.05483830347657204,-0.1241762787103653
357,0.26400133967399597,0.05008844658732414,-0.12231931835412979
358,0.26677948236465454,0.048067208379507065,-0.1181517168879509
359,0.25901785492897034,0.04747190698981285,-0.11770685762166977
360,0.258029580116272,0.04159668833017349,-0.12270432710647583
361,0.2525976300239563,0.040869954973459244,-0.12919862568378448
362,0.2531680166721344,0.03554493188858032,-0.12649300694465637
363,0.2564485967159271,0.03311222046613693,-0.1245732456445694
364,0.2562238574028015,0.02994016744196415,-0.1227274164557457
365,0.25338688492774963,0.014136983081698418,-0.11877592653036118
366,0.2555597126483917,0.021024806424975395,-0.11649999022483826
367,0.25209248065948486,0.025580549612641335,-0.11361471563577652
368,0.25507062673568726,0.03873404860496521,-0.12123777717351913
369,0.2527920603752136,0.04265009984374046,-0.11876436322927475
370,0.25833860039711,0.03902103006839752,-0.11974158883094788
371,0.25896769762039185,0.0430477000772953,-0.11332051455974579
372,0.2554633617401123,0.04209184646606445,-0.10575354844331741
373,0.25264260172843933,0.04060821980237961,-0.10238158702850342
374,0.23714488744735718,0.04286186769604683,-0.10048311203718185
375,0.23453456163406372,0.040440719574689865,-0.09657948464155197
376,0.24015864729881287,0.039132896810770035,-0.10090040415525436
377,0.24565866589546204,0.030651606619358063,-0.11694060266017914
378,0.2520614266395569,0.024621233344078064,-0.11155825108289719
379,0.24902591109275818,0.0210504662245512,-0.10846170783042908
380,0.2556132972240448,0.013083272613584995,-0.1198829784989357
381,0.2662155032157898,0.002264668932184577,-0.11376265436410904
382,0.27630123496055603,0.0035142588894814253,-0.109434112906456
383,0.2737513780593872,0.0023764732759445906,-0.11258142441511154
384,0.27676400542259216,0.003570378292351961,-0.11050538718700409
385,0.2664850056171417,0.0060501801781356335,-0.11480522900819778
386,0.2784073054790497,0.01014673337340355,-0.10388398915529251
387,0.2748064696788788,0.013086068443953991,-0.10548262298107147
388,0.27447837591171265,0.011645149439573288,-0.1064678281545639
389,0.28137192130088806,0.016023706644773483,-0.11074826121330261
390,0.27964141964912415,0.02715093456208706,-0.11900845915079117
391,0.27873125672340393,0.0294570904225111,-0.12148752063512802
392,0.2784307897090912,0.03763037919998169,-0.12715719640254974
393,0.27934733033180237,0.03670937940478325,-0.1233350932598114
394,0.28328895568847656,0.04406460002064705,-0.12675392627716064
395,0.282269686460495,0.044173385947942734,-0.12707677483558655
396,0.28160542249679565,0.03688148409128189,-0.1219286248087883
397,0.2839996814727783,0.03215215727686882,-0.13277003169059753
398,0.2865990102291107,0.02662164345383644,-0.1395510584115982
399,0.2789424657821655,0.02138751558959484,-0.1375788450241089
400,0.280438095331192,0.012843770906329155,-0.14210382103919983
401,0.2789687514305115,0.01698441244661808,-0.14154110848903656
402,0.27439871430397034,0.011601087637245655,-0.14700113236904144
403,0.2721630930900574,0.006479512434452772,-0.15310385823249817
404,0.2682265639305115,-0.001434502424672246,-0.14979992806911469
405,0.2663195729255676,-0.009756459854543209,-0.14833472669124603
406,0.26934197545051575,-0.003557760501280427,-0.14731678366661072
407,0.2713243067264557,0.0016197371296584606,-0.14609533548355103
408,0.27325865626335144,0.00658231507986784,-0.14363278448581696
409,0.2710724472999573,0.007272088434547186,-0.13314834237098694
410,0.2734341621398926,0.017993351444602013,-0.13454709947109222
411,0.2660152018070221,0.03492361679673195,-0.12860597670078278
412,0.27179816365242004,0.04787834733724594,-0.11818769574165344
413,0.2695244252681732,0.06165111064910889,-0.11438237875699997
414,0.2749408185482025,0.06261415034532547,-0.12353863567113876
415,0.2762632369995117,0.05677155777812004,-0.12542961537837982
416,0.27743303775787354,0.04957401379942894,-0.12936703860759735
417,0.27582985162734985,0.04607069492340088,-0.11998254060745239
418,0.272294282913208,0.04996760934591293,-0.11885769665241241
419,0.2720980942249298,0.03647308424115181,-0.1299147754907608
420,0.272344708442688,0.03506901115179062,-0.12685653567314148
421,0.2720676362514496,0.027439037337899208,-0.12368864566087723
422,0.27158334851264954,0.019430246204137802,-0.1249423697590828
423,0.2606334686279297,0.013262729160487652,-0.12492622435092926
424,0.26323339343070984,0.01498917955905199,-0.12804600596427917
425,0.2816052734851837,0.015633540228009224,-0.1256810873746872
426,0.2788233757019043,0.02112618461251259,-0.12035199254751205
427,0.28731751441955566,0.02082723192870617,-0.12236234545707703
428,0.2904086709022522,0.029010945931077003,-0.11882148683071136
429,0.29072633385658264,0.044084563851356506,-0.11444205790758133
430,0.28534504771232605,0.05354219675064087,-0.11545380204916
431,0.2864871323108673,0.05996417999267578,-0.114451564848423
432,0.2836126685142517,0.058666594326496124,-0.114057756960392
433,0.28665030002593994,0.05976792424917221,-0.11801176518201828
434,0.2832891345024109,0.047779593616724014,-0.12019000202417374
435,0.2752523422241211,0.04300573840737343,-0.12240948528051376
436,0.2777218520641327,0.03621656075119972,-0.12115157395601273
437,0.27870166301727295,0.03260201960802078,-0.125609889626503
438,0.2711334228515625,0.027643028646707535,-0.11881186068058014
439,0.2657110393047333,0.02512098103761673,-0.11467640101909637
440,0.26551905274391174,0.016289057210087776,-0.1182037815451622
441,0.2632385194301605,0.015329664573073387,-0.11881045997142792
442,0.25994569063186646,0.020423265174031258,-0.10647207498550415
443,0.2624852657318115,0.02750212885439396,-0.09962738305330276
444,0.25424641370773315,0.027241043746471405,-0.10161995142698288
445,0.25478842854499817,0.03459914028644562,-0.10256151109933853
446,0.25520849227905273,0.04293394833803177,-0.1055690124630928
447,0.24793513119220734,0.047410838305950165,-0.09908562898635864
448,0.2595497667789459,0.0509222149848938,-0.0946163758635521
449,0.26846686005592346,0.06571292877197266,-0.08837330341339111
450,0.2655152678489685,0.06512511521577835,-0.09426797926425934
451,0.2726278007030487,0.05810468643903732,-0.09364203363656998
452,0.267536461353302,0.0576973557472229,-0.08741538226604462
453,0.27252569794654846,0.058162957429885864,-0.09642547369003296
454,0.2631990909576416,0.05833708122372627,-0.0953105241060257
455,0.2616693675518036,0.0547267310321331,-0.0951254591345787
456,0.2575942277908325,0.041004519909620285,-0.09709618240594864
457,0.25382739305496216,0.03831270709633827,-0.10888715833425522
458,0.24667328596115112,0.033481415361166,-0.10541162639856339
459,0.243748277425766,0.024116111919283867,-0.10433731973171234
460,0.23905697464942932,0.022509988397359848,-0.1078556478023529
461,0.23816750943660736,0.01935439743101597,-0.10842371731996536
462,0.24389497935771942,0.0283766221255064,-0.10821966826915741
463,0.24726398289203644,0.030454616993665695,-0.10046038031578064
464,0.24296559393405914,0.044402625411748886,-0.0878792330622673
