,0,1,2
58,0.3980960547924042,-0.06429047882556915,-0.2916537821292877
59,0.3936261832714081,-0.0631919801235199,-0.2837047874927521
60,0.39055508375167847,-0.05247049778699875,-0.27841463685035706
61,0.3764125108718872,-0.04521143436431885,-0.2647538483142853
62,0.36977359652519226,-0.04575464874505997,-0.25756075978279114
63,0.3605814278125763,-0.036857619881629944,-0.24508436024188995
64,0.3511512875556946,-0.027556777000427246,-0.23208606243133545
65,0.3375927209854126,-0.009636487811803818,-0.2179734706878662
66,0.32468006014823914,0.0019015012076124549,-0.20244376361370087
67,0.30942416191101074,0.009991073049604893,-0.18858760595321655
68,0.29609835147857666,0.017955727875232697,-0.172487273812294
69,0.2841811776161194,0.035568851977586746,-0.16143856942653656
70,0.2739056944847107,0.04580841213464737,-0.1600790023803711
71,0.26975229382514954,0.05369140952825546,-0.15658053755760193
72,0.26982831954956055,0.0523749478161335,-0.1513853222131729
73,0.2605760097503662,0.053781770169734955,-0.1514630913734436
74,0.2547569274902344,0.050206270068883896,-0.15412063896656036
75,0.2595815658569336,0.048705894500017166,-0.1626906841993332
76,0.2589607834815979,0.05101817101240158,-0.1556655764579773
77,0.26270154118537903,0.041765544563531876,-0.16401870548725128
78,0.2648136615753174,0.04451952502131462,-0.1640634834766388
79,0.2660658359527588,0.05133770406246185,-0.1700146198272705
80,0.2584541141986847,0.0589066781103611,-0.16530238091945648
81,0.24980397522449493,0.059619102627038956,-0.15762177109718323
82,0.24329662322998047,0.06387856602668762,-0.14959926903247833
83,0.24711757898330688,0.0735793337225914,-0.14452603459358215
84,0.2417413592338562,0.07523021847009659,-0.13910698890686035
85,0.23840126395225525,0.07473915070295334,-0.13870252668857574
86,0.23944255709648132,0.08687825500965118,-0.14568226039409637
87,0.23435655236244202,0.08909302204847336,-0.16084811091423035
88,0.2296418994665146,0.08812770247459412,-0.1556621938943863
89,0.22563602030277252,0.09270250797271729,-0.1532953828573227
90,0.22207079827785492,0.08144855499267578,-0.14929819107055664
91,0.22533270716667175,0.08443418890237808,-0.14943237602710724
92,0.2310221791267395,0.07541186362504959,-0.15732866525650024
93,0.2334209531545639,0.07055605947971344,-0.15344882011413574
94,0.23541143536567688,0.06418004631996155,-0.1468965858221054
95,0.2270461618900299,0.06620506942272186,-0.14658905565738678
96,0.2229439914226532,0.06780189275741577,-0.1545701026916504
97,0.22158975899219513,0.07428702712059021,-0.14976288378238678
98,0.21729139983654022,0.08005484193563461,-0.15741923451423645
99,0.2207190841436386,0.08299751579761505,-0.15663419663906097
100,0.22372698783874512,0.08853966742753983,-0.1519211083650589
101,0.21920184791088104,0.09478181600570679,-0.14755338430404663
102,0.222696915268898,0.09289499372243881,-0.13741785287857056
103,0.22289729118347168,0.0887860432267189,-0.13484185934066772
104,0.21970027685165405,0.09677612036466599,-0.1341986507177353
105,0.2151239961385727,0.09595292061567307,-0.12697969377040863
106,0.2316913604736328,0.096553273499012,-0.13014066219329834
107,0.25295883417129517,0.07645783573389053,-0.14117562770843506
108,0.2494412511587143,0.08266256004571915,-0.12680308520793915
109,0.2328127920627594,0.08810988813638687,-0.10640217363834381
110,0.24625767767429352,0.08394137769937515,-0.1270454376935959
111,0.23163819313049316,0.06845241785049438,-0.14295150339603424
112,0.2222287356853485,0.057208575308322906,-0.1568388193845749
113,0.22188879549503326,0.051027048379182816,-0.19234152138233185
114,0.21335378289222717,0.04553234949707985,-0.2015436589717865
115,0.20279720425605774,0.04888823628425598,-0.19754140079021454
116,0.20705841481685638,0.04066959023475647,-0.20118635892868042
117,0.21101945638656616,0.031537145376205444,-0.19499191641807556
118,0.21679838001728058,0.034506265074014664,-0.18339644372463226
119,0.2288876324892044,0.03460796922445297,-0.17781634628772736
120,0.23730690777301788,0.033883724361658096,-0.16461633145809174
121,0.2351979911327362,0.03907099738717079,-0.15424461662769318
122,0.23952405154705048,0.03772718086838722,-0.14622963964939117
123,0.24995313584804535,0.03119676373898983,-0.13986025750637054
124,0.25527748465538025,0.029516510665416718,-0.13883133232593536
125,0.2580624520778656,0.02939985878765583,-0.14478759467601776
126,0.2553302049636841,0.030412038788199425,-0.14942242205142975
127,0.2554241418838501,0.030900008976459503,-0.15431727468967438
128,0.25595980882644653,0.03128006309270859,-0.16239945590496063
129,0.25051113963127136,0.032280560582876205,-0.16407477855682373
130,0.25302547216415405,0.04017869755625725,-0.164643332362175
131,0.25101009011268616,0.04390203580260277,-0.1766071915626526
132,0.25175514817237854,0.04612616077065468,-0.17867986857891083
133,0.26111459732055664,0.05120589956641197,-0.18420332670211792
134,0.2626338303089142,0.07171864807605743,-0.1810673326253891
135,0.25802403688430786,0.07931741327047348,-0.18947778642177582
136,0.26833951473236084,0.08393456786870956,-0.1908131092786789
137,0.2740464210510254,0.09187708795070648,-0.18937820196151733
138,0.27639931440353394,0.08909408748149872,-0.19364136457443237
139,0.28112858533859253,0.09399683773517609,-0.19491472840309143
140,0.2824871242046356,0.08318796753883362,-0.1952572911977768
141,0.28243711590766907,0.07661586254835129,-0.18321575224399567
142,0.2923336625099182,0.06732775270938873,-0.17651982605457306
143,0.2854251563549042,0.06119820475578308,-0.1732492744922638
144,0.27387458086013794,0.05637846887111664,-0.16113798320293427
145,0.2687157988548279,0.05510982125997543,-0.16347725689411163
146,0.2816888988018036,0.04839073866605759,-0.16221851110458374
147,0.282743901014328,0.05316028371453285,-0.1497325599193573
148,0.2729088366031647,0.06891218572854996,-0.1569766104221344
149,0.2732054889202118,0.08187587559223175,-0.15547311305999756
150,0.27119874954223633,0.09100764244794846,-0.15192030370235443
151,0.26661360263824463,0.10501942783594131,-0.14683757722377777
152,0.265550434589386,0.10776454210281372,-0.14507687091827393
153,0.2593817412853241,0.10923521965742111,-0.14543116092681885
154,0.2584116458892822,0.10717136412858963,-0.15225523710250854
155,0.25599923729896545,0.11867683380842209,-0.154139444231987
156,0.2522634267807007,0.11606963723897934,-0.15183718502521515
157,0.24902071058750153,0.10928135365247726,-0.15642625093460083
158,0.24973563849925995,0.1099853590130806,-0.1521909087896347
159,0.2493409961462021,0.09219823777675629,-0.15061765909194946
160,0.2392030507326126,0.09091012924909592,-0.15404018759727478
161,0.2384183257818222,0.08770579099655151,-0.1535056233406067
162,0.2404792457818985,0.08191711455583572,-0.15055252611637115
163,0.24032674729824066,0.08866950124502182,-0.15045036375522614
164,0.24279731512069702,0.09102578461170197,-0.15041711926460266
165,0.23657362163066864,0.09495937824249268,-0.14238232374191284
166,0.24051840603351593,0.10710085183382034,-0.13844022154808044
167,0.23953232169151306,0.10118032991886139,-0.12866006791591644
168,0.2413264960050583,0.10726545006036758,-0.12246572226285934
169,0.2406022846698761,0.09881258010864258,-0.12661315500736237
170,0.23430514335632324,0.09876178950071335,-0.12639787793159485
171,0.23277172446250916,0.1000303402543068,-0.13208921253681183
172,0.2366885542869568,0.09920596331357956,-0.13592998683452606
173,0.23705454170703888,0.09774915128946304,-0.13656261563301086
174,0.23573629558086395,0.09390975534915924,-0.13787436485290527
175,0.23272569477558136,0.08589664846658707,-0.13155396282672882
176,0.23536431789398193,0.0828331708908081,-0.1326310783624649
177,0.2340412139892578,0.07854907214641571,-0.13028843700885773
178,0.23024043440818787,0.07889795303344727,-0.1298612803220749
179,0.23297050595283508,0.08113615959882736,-0.12585970759391785
180,0.2291363924741745,0.08402446657419205,-0.11789199709892273
181,0.2329954355955124,0.07726915925741196,-0.11842580884695053
182,0.23660698533058167,0.07584939152002335,-0.13395023345947266
183,0.24233034253120422,0.08343486487865448,-0.13964714109897614
184,0.24096107482910156,0.08127394318580627,-0.13914723694324493
185,0.23879647254943848,0.09073664247989655,-0.14285771548748016
186,0.23014837503433228,0.09506509453058243,-0.14435718953609467
187,0.22863277792930603,0.09080013632774353,-0.14774282276630402
188,0.22751232981681824,0.0895625501871109,-0.1537952870130539
189,0.22367572784423828,0.09435912221670151,-0.15885919332504272
190,0.22014175355434418,0.0879058688879013,-0.14680874347686768
191,0.22072508931159973,0.08823645114898682,-0.14779287576675415
192,0.21876205503940582,0.08126930147409439,-0.14448203146457672
193,0.2212364673614502,0.07729285955429077,-0.1447451263666153
194,0.22530458867549896,0.07349323481321335,-0.14173050224781036
195,0.22037993371486664,0.06210784241557121,-0.1414559781551361
196,0.22266899049282074,0.06030726432800293,-0.14353612065315247
197,0.22428447008132935,0.059881750494241714,-0.1387273520231247
198,0.23168399930000305,0.05187921226024628,-0.13785327970981598
199,0.22783027589321136,0.04880587384104729,-0.14140376448631287
200,0.2204742431640625,0.042666856199502945,-0.147320955991745
201,0.22683580219745636,0.03764219209551811,-0.1512330025434494
202,0.224788099527359,0.041251979768276215,-0.15729708969593048
203,0.2249695211648941,0.05470207706093788,-0.15497735142707825
204,0.22867916524410248,0.05856722220778465,-0.1538257747888565
205,0.2376328855752945,0.06017816811800003,-0.15281060338020325
206,0.24573631584644318,0.0588742233812809,-0.15656453371047974
207,0.2567301392555237,0.060393474996089935,-0.1555214822292328
208,0.26310843229293823,0.060825563967227936,-0.1558609902858734
209,0.2637926936149597,0.05543496832251549,-0.16365288197994232
210,0.26886892318725586,0.05189082771539688,-0.16022084653377533
211,0.26987114548683167,0.05667564645409584,-0.1539195477962494
212,0.2676655352115631,0.05147121846675873,-0.1611654907464981
213,0.27292871475219727,0.0523475781083107,-0.16427217423915863
214,0.2675589621067047,0.045371271669864655,-0.16283980011940002
215,0.26190000772476196,0.04691663384437561,-0.16030284762382507
216,0.2627808153629303,0.044212862849235535,-0.16031409800052643
217,0.2619713544845581,0.046365249902009964,-0.16039146482944489
218,0.2584855258464813,0.04326941445469856,-0.15137149393558502
219,0.2562119662761688,0.04076260328292847,-0.15951763093471527
220,0.24565137922763824,0.041031621396541595,-0.15807044506072998
221,0.24687819182872772,0.03378826007246971,-0.159810870885849
222,0.24986901879310608,0.034965626895427704,-0.1557786911725998
223,0.2535664439201355,0.045418668538331985,-0.15474861860275269
224,0.2537009119987488,0.04413757100701332,-0.15598177909851074
225,0.2556264400482178,0.05305100232362747,-0.1523778885602951
226,0.2508358955383301,0.05506361275911331,-0.14459334313869476
227,0.25159525871276855,0.05681222304701805,-0.15009599924087524
228,0.2552463114261627,0.07194864749908447,-0.15069642663002014
229,0.2621821165084839,0.074346624314785,-0.14829915761947632
230,0.26236388087272644,0.06725629419088364,-0.14407701790332794
231,0.2640596330165863,0.06544069945812225,-0.14997799694538116
232,0.2572087347507477,0.06931237876415253,-0.14824575185775757
233,0.25084438920021057,0.061150941997766495,-0.1505604386329651
234,0.24769163131713867,0.05808611586689949,-0.15360064804553986
235,0.2508507966995239,0.05685795471072197,-0.1519082635641098
236,0.250007688999176,0.052103038877248764,-0.15271197259426117
237,0.24817301332950592,0.0512252077460289,-0.1523856669664383
238,0.26311877369880676,0.04079700633883476,-0.1588847041130066
239,0.26038047671318054,0.03851744160056114,-0.16116200387477875
240,0.25470954179763794,0.031554803252220154,-0.15936148166656494
241,0.25680428743362427,0.034346144646406174,-0.15477809309959412
242,0.25997814536094666,0.04087715223431587,-0.1499105989933014
243,0.25373223423957825,0.04599105566740036,-0.1508072167634964
244,0.25597649812698364,0.043783701956272125,-0.15184007585048676
245,0.25351130962371826,0.04284125193953514,-0.15151071548461914
246,0.2464524805545807,0.05391610413789749,-0.15136399865150452
247,0.24836769700050354,0.05404312536120415,-0.14777463674545288
248,0.24682815372943878,0.050454266369342804,-0.14740000665187836
249,0.24206021428108215,0.048873547464609146,-0.14861586689949036
250,0.2434147298336029,0.04895694926381111,-0.14563590288162231
251,0.23924210667610168,0.0528583824634552,-0.15323369204998016
252,0.2452293485403061,0.0459359847009182,-0.16561365127563477
253,0.2462485432624817,0.03701351210474968,-0.15961076319217682
254,0.2403835654258728,0.026882963255047798,-0.1596798598766327
255,0.24325868487358093,0.03369125351309776,-0.16390156745910645
256,0.24166768789291382,0.03289172053337097,-0.15619486570358276
257,0.23801378905773163,0.031727153807878494,-0.15485252439975739
258,0.2361491322517395,0.03348665311932564,-0.1608901023864746
259,0.2287389039993286,0.03887736424803734,-0.1518031656742096
260,0.22892752289772034,0.03446423262357712,-0.15169928967952728
261,0.23835010826587677,0.0452769435942173,-0.15029402077198029
262,0.23569095134735107,0.053347133100032806,-0.1539204865694046
263,0.2402765303850174,0.06657867878675461,-0.15259426832199097
264,0.24424023926258087,0.05981604382395744,-0.1513339728116989
265,0.25086212158203125,0.05535316839814186,-0.15094055235385895
266,0.25049683451652527,0.05658438429236412,-0.15358130633831024
267,0.2564438283443451,0.05321330577135086,-0.15046794712543488
268,0.24987953901290894,0.051200151443481445,-0.15704987943172455
269,0.249670147895813,0.053667377680540085,-0.15969064831733704
270,0.24715067446231842,0.05156384035944939,-0.16107968986034393
271,0.24393045902252197,0.04703836143016815,-0.1676775962114334
272,0.24384595453739166,0.04410768300294876,-0.1605711281299591
273,0.24341419339179993,0.050758350640535355,-0.16442209482192993
274,0.24617576599121094,0.05694791302084923,-0.16074424982070923
275,0.24583019316196442,0.06262394040822983,-0.16449858248233795
276,0.25002148747444153,0.07160449773073196,-0.18082541227340698
277,0.25115180015563965,0.06759387999773026,-0.18115107715129852
278,0.2571699917316437,0.07044030725955963,-0.17017695307731628
279,0.2750188708305359,0.07433856278657913,-0.1781163215637207
280,0.27873891592025757,0.08421109616756439,-0.1825086623430252
281,0.2767347991466522,0.07843609154224396,-0.17948266863822937
282,0.274465948343277,0.0689454898238182,-0.1779870241880417
283,0.2718939185142517,0.05881021171808243,-0.17616304755210876
284,0.27243414521217346,0.04440097510814667,-0.1753164380788803
285,0.26894983649253845,0.04325887933373451,-0.17947985231876373
286,0.26168689131736755,0.031003335490822792,-0.17364317178726196
287,0.25655266642570496,0.02692808210849762,-0.17669802904129028
288,0.2528983950614929,0.027911348268389702,-0.17085011303424835
289,0.2524822950363159,0.030059142038226128,-0.16832999885082245
290,0.257108211517334,0.02847491018474102,-0.16282397508621216
291,0.2597482204437256,0.03876648470759392,-0.16710908710956573
292,0.26412448287010193,0.04663284495472908,-0.1655314564704895
293,0.26904019713401794,0.05181785300374031,-0.16931457817554474
294,0.26545727252960205,0.04936007410287857,-0.1719830334186554
295,0.264996737241745,0.045962318778038025,-0.1679227650165558
296,0.26271629333496094,0.048739947378635406,-0.1638418734073639
297,0.2680865228176117,0.03445905074477196,-0.16214561462402344
298,0.2654539942741394,0.0258940476924181,-0.1594957709312439
299,0.25836703181266785,0.03246863931417465,-0.162563294172287
300,0.2614287734031677,0.02493489906191826,-0.16651305556297302
301,0.25155797600746155,0.026085129007697105,-0.16092707216739655
302,0.24953721463680267,0.02620692364871502,-0.15832065045833588
303,0.23894311487674713,0.032205935567617416,-0.16819943487644196
304,0.23605650663375854,0.03289572149515152,-0.16955627501010895
305,0.23018890619277954,0.03608491271734238,-0.17449621856212616
306,0.2286081314086914,0.030615108087658882,-0.17261481285095215
307,0.22957254946231842,0.03929932788014412,-0.1801367700099945
308,0.23129740357398987,0.044397663325071335,-0.1751086264848709
309,0.22298376262187958,0.045299679040908813,-0.1681211292743683
310,0.23080666363239288,0.04463285207748413,-0.16297684609889984
311,0.2264019250869751,0.04878436028957367,-0.16048572957515717
312,0.2268850952386856,0.054876167327165604,-0.16566507518291473
313,0.22630606591701508,0.053332265466451645,-0.16599498689174652
314,0.2301454097032547,0.052204668521881104,-0.1678062230348587
315,0.22744201123714447,0.04589551314711571,-0.17021262645721436
316,0.2276151329278946,0.048134513199329376,-0.1699872463941574
317,0.23100854456424713,0.05598247051239014,-0.1699024736881256
318,0.23363909125328064,0.06049618870019913,-0.1635703593492508
319,0.22606736421585083,0.06176286190748215,-0.17185817658901215
320,0.23234860599040985,0.06345990300178528,-0.17277735471725464
321,0.2356427013874054,0.07012762129306793,-0.17202793061733246
322,0.23192115128040314,0.06522242724895477,-0.17266079783439636
323,0.22971351444721222,0.05146496370434761,-0.1661280244588852
324,0.22372281551361084,0.049124956130981445,-0.15995386242866516
325,0.22169508039951324,0.046623606234788895,-0.1574917584657669
326,0.2232077270746231,0.04775076359510422,-0.15873612463474274
327,0.22775915265083313,0.04526384174823761,-0.1663205921649933
328,0.23587319254875183,0.0464446060359478,-0.17462211847305298
329,0.23449645936489105,0.03835982829332352,-0.18150754272937775
330,0.23640835285186768,0.042567890137434006,-0.18068641424179077
331,0.2380768060684204,0.04607768356800079,-0.17655014991760254
332,0.2371726781129837,0.04908407852053642,-0.17440730333328247
333,0.2346619963645935,0.05022239312529564,-0.1776433289051056
334,0.24293391406536102,0.054327934980392456,-0.17170239984989166
335,0.2456565946340561,0.05752013996243477,-0.16462181508541107
336,0.2530539035797119,0.05428437516093254,-0.1746230125427246
337,0.2487298995256424,0.043328288942575455,-0.1891164481639862
338,0.2523958086967468,0.04047771170735359,-0.18855202198028564
339,0.2540043592453003,0.03730085864663124,-0.19060751795768738
340,0.2546800374984741,0.03352300450205803,-0.18861758708953857
341,0.26440703868865967,0.03276211395859718,-0.19121216237545013
342,0.2705956995487213,0.03353099152445793,-0.18944914638996124
343,0.27149713039398193,0.03985648229718208,-0.18223482370376587
344,0.2753623127937317,0.040993787348270416,-0.18358314037322998
345,0.2730100452899933,0.040835678577423096,-0.17601041495800018
346,0.26979678869247437,0.04064972326159477,-0.168849915266037
347,0.26700010895729065,0.03511650860309601,-0.17322427034378052
348,0.25612872838974,0.03790106251835823,-0.1658206284046173
349,0.24308829009532928,0.03843456134200096,-0.16684354841709137
350,0.24507299065589905,0.03859204426407814,-0.16844244301319122
351,0.24036872386932373,0.030409615486860275,-0.178053617477417
352,0.24047379195690155,0.02817016839981079,-0.17882376909255981
353,0.24103856086730957,0.03840186819434166,-0.17852577567100525
354,0.2360701709985733,0.04108943045139313,-0.18203508853912354
355,0.2437475621700287,0.04523703083395958,-0.17638832330703735
356,0.24288219213485718,0.044514596462249756,-0.16619041562080383
357,0.24698656797409058,0.04140402749180794,-0.1646110862493515
358,0.2402443289756775,0.04639071971178055,-0.1606268286705017
359,0.23729899525642395,0.0449809730052948,-0.15555787086486816
360,0.23742972314357758,0.04364641755819321,-0.155349999666214
361,0.2348622828722,0.04048209264874458,-0.15379200875759125
362,0.2528914511203766,0.03836619108915329,-0.15411187708377838
363,0.25073736906051636,0.03689153119921684,-0.1608884036540985
364,0.2503427565097809,0.029735449701547623,-0.1638338565826416
365,0.2424517571926117,0.03213553875684738,-0.16560108959674835
366,0.2381228506565094,0.03156264126300812,-0.1756734549999237
367,0.23460382223129272,0.030942795798182487,-0.1788741946220398
368,0.2523099482059479,0.035232119262218475,-0.17299196124076843
369,0.25177639722824097,0.03913232311606407,-0.1847044676542282
370,0.2606753408908844,0.04774890094995499,-0.1871623992919922
371,0.25389304757118225,0.04399151727557182,-0.18306073546409607
372,0.25005555152893066,0.04275108128786087,-0.17377310991287231
373,0.24816283583641052,0.04471065476536751,-0.1787053942680359
374,0.24608010053634644,0.0417071133852005,-0.17684055864810944
375,0.25121983885765076,0.050685811787843704,-0.17245516180992126
376,0.24919597804546356,0.05467101186513901,-0.1759500503540039
377,0.25254523754119873,0.061893969774246216,-0.16393986344337463
378,0.24960224330425262,0.06616576761007309,-0.16973955929279327
379,0.25007131695747375,0.06995332986116409,-0.17078177630901337
380,0.2509174048900604,0.06453654170036316,-0.15918192267417908
381,0.2541693150997162,0.06990650296211243,-0.15726736187934875
382,0.24288368225097656,0.07942770421504974,-0.1483779400587082
383,0.24157842993736267,0.074285127222538,-0.13715454936027527
384,0.23811662197113037,0.07819707691669464,-0.13451750576496124
385,0.24441920220851898,0.07276138663291931,-0.13947078585624695
386,0.2363271862268448,0.0732111781835556,-0.14031092822551727
387,0.23572473227977753,0.06876588612794876,-0.14621442556381226
388,0.2358751744031906,0.07135014235973358,-0.1495649218559265
389,0.23670746386051178,0.074003204703331,-0.14491011202335358
390,0.2406606376171112,0.0808039978146553,-0.14217433333396912
391,0.23175641894340515,0.07456418126821518,-0.15389125049114227
392,0.2260482907295227,0.0748971626162529,-0.1490313708782196
393,0.2147163301706314,0.08261677622795105,-0.14487694203853607
394,0.20416618883609772,0.08540494740009308,-0.1419028341770172
395,0.19802914559841156,0.07977987825870514,-0.1451120227575302
396,0.2124403864145279,0.0806499794125557,-0.14002612233161926
397,0.21002814173698425,0.07543422281742096,-0.14429910480976105
398,0.21761690080165863,0.07776693999767303,-0.1537083387374878
399,0.21434298157691956,0.07601474225521088,-0.15618996322155
400,0.2159036248922348,0.07577472180128098,-0.16004037857055664
401,0.21935489773750305,0.07862062007188797,-0.1503409743309021
402,0.22384901344776154,0.07679785788059235,-0.14781580865383148
403,0.22071270644664764,0.07736498862504959,-0.14462393522262573
404,0.2184266448020935,0.06582678109407425,-0.14332009851932526
405,0.22219935059547424,0.06867000460624695,-0.13903428614139557
406,0.2234543114900589,0.06952089816331863,-0.138427272439003
407,0.22097846865653992,0.05953756719827652,-0.1318192034959793
408,0.22367055714130402,0.05902975797653198,-0.1250690519809723
409,0.2351008951663971,0.06481648236513138,-0.12122757732868195
410,0.2443929761648178,0.07483132928609848,-0.11931535601615906
411,0.245308518409729,0.08152654767036438,-0.11725642532110214
412,0.23575203120708466,0.07963179051876068,-0.11820850521326065
413,0.2450365275144577,0.07745260000228882,-0.12030167132616043
414,0.24889807403087616,0.07581213861703873,-0.11771052330732346
415,0.24654525518417358,0.08008218556642532,-0.11968390643596649
416,0.24141709506511688,0.07950113713741302,-0.12386734038591385
417,0.24549296498298645,0.08160043507814407,-0.12535926699638367
418,0.24055244028568268,0.07954959571361542,-0.1253698468208313
419,0.24101458489894867,0.07554114609956741,-0.12945067882537842
420,0.23599958419799805,0.0749840959906578,-0.1388140767812729
421,0.2336963266134262,0.09040950238704681,-0.14644412696361542
422,0.23579034209251404,0.0920780748128891,-0.15432213246822357
423,0.2308785319328308,0.09211141616106033,-0.15201899409294128
424,0.23259900510311127,0.09491943567991257,-0.1520189344882965
425,0.23530805110931396,0.0943053737282753,-0.15907804667949677
426,0.24484600126743317,0.09222450852394104,-0.1616857647895813
427,0.23463638126850128,0.08964795619249344,-0.1588183492422104
428,0.2457263320684433,0.09050150960683823,-0.15273083746433258
429,0.24263545870780945,0.08550450205802917,-0.154782235622406
430,0.24353156983852386,0.08093943446874619,-0.15405245125293732
431,0.24563749134540558,0.07953376322984695,-0.1515040248632431
432,0.24472491443157196,0.0779842808842659,-0.15248364210128784
433,0.24388965964317322,0.07237226516008377,-0.16201728582382202
434,0.2423567771911621,0.07150854915380478,-0.15887370705604553
435,0.24291212856769562,0.07127083092927933,-0.1585703045129776
436,0.2415664941072464,0.07680726051330566,-0.15508945286273956
437,0.25827014446258545,0.06830040365457535,-0.16231660544872284
438,0.25155559182167053,0.07002842426300049,-0.1588185876607895
439,0.2522183358669281,0.06898671388626099,-0.15445129573345184
440,0.27966809272766113,0.051104586571455,-0.1663324385881424
441,0.30360233783721924,0.019557714462280273,-0.1823134422302246
442,0.3251775801181793,-0.0015125084901228547,-0.21168608963489532
443,0.3374452590942383,-0.025323837995529175,-0.2269974648952484
444,0.3547365665435791,-0.04601815715432167,-0.24368257820606232
445,0.3557381331920624,-0.05575738474726677,-0.2619157135486603
446,0.3585192859172821,-0.07087060809135437,-0.2737986147403717
447,0.37037181854248047,-0.10510924458503723,-0.2815614938735962
448,0.3881852924823761,-0.1144547387957573,-0.29729917645454407
449,0.39818429946899414,-0.13265053927898407,-0.31155911087989807
450,0.40443217754364014,-0.14520908892154694,-0.3294387459754944
451,0.41354233026504517,-0.14755037426948547,-0.34157830476760864
452,0.4076983332633972,-0.15557822585105896,-0.35803014039993286
453,0.38413286209106445,-0.1384509652853012,-0.34652331471443176
454,0.3745448589324951,-0.11469657719135284,-0.33401766419410706
455,0.36123690009117126,-0.09632496535778046,-0.32062453031539917
456,0.3472307622432709,-0.08560501039028168,-0.30228713154792786
457,0.3415892422199249,-0.07191804051399231,-0.2984357178211212
458,0.3228190243244171,-0.06360471993684769,-0.2893527150154114
459,0.3154325783252716,-0.06411264091730118,-0.2687807083129883
460,0.3079865574836731,-0.05156290531158447,-0.25679853558540344
461,0.2993878126144409,-0.04451204836368561,-0.24451708793640137
462,0.2931228280067444,-0.025883374735713005,-0.245297372341156
463,0.29341772198677063,-0.01958630047738552,-0.2296416461467743
464,0.28485485911369324,-0.017023174092173576,-0.22888894379138947
