,0,1,2
90,0.29426899552345276,0.002173354383558035,-0.12477247416973114
91,0.291951984167099,0.007728682365268469,-0.11335357278585434
92,0.2965947389602661,0.016963861882686615,-0.11373748630285263
93,0.28871336579322815,0.02945483848452568,-0.12201156467199326
94,0.27785563468933105,0.026506459340453148,-0.12546169757843018
95,0.2743509113788605,0.03095613233745098,-0.1269950419664383
96,0.27051806449890137,0.036776598542928696,-0.1292482316493988
97,0.26796334981918335,0.040417373180389404,-0.13314129412174225
98,0.2707444429397583,0.04404912889003754,-0.128799706697464
99,0.2722071409225464,0.05069427564740181,-0.12844739854335785
100,0.2724073827266693,0.05577894300222397,-0.12681953608989716
101,0.2682899236679077,0.06211218982934952,-0.13376417756080627
102,0.2672921419143677,0.07300111651420593,-0.12894758582115173
103,0.26809391379356384,0.07654190808534622,-0.12364199757575989
104,0.2722524404525757,0.08180762082338333,-0.12837083637714386
105,0.2740018963813782,0.07495815306901932,-0.14035075902938843
106,0.2743084132671356,0.07183194905519485,-0.1357937604188919
107,0.2710871398448944,0.07274101674556732,-0.13661642372608185
108,0.2705130875110626,0.07177981734275818,-0.1351148635149002
109,0.27676573395729065,0.07694490253925323,-0.1440906524658203
110,0.2758617401123047,0.07323278486728668,-0.14684580266475677
111,0.27178531885147095,0.07237499207258224,-0.14031319320201874
112,0.27672815322875977,0.07373924553394318,-0.14275029301643372
113,0.2735658288002014,0.07501523941755295,-0.14246298372745514
114,0.27393898367881775,0.06677518039941788,-0.13935346901416779
115,0.26476725935935974,0.07105986773967743,-0.13696153461933136
116,0.25978007912635803,0.06179893761873245,-0.13366486132144928
117,0.25896912813186646,0.05396875739097595,-0.13433431088924408
118,0.2627057433128357,0.0538189634680748,-0.1258731484413147
119,0.26133662462234497,0.05251968652009964,-0.12287019938230515
120,0.25551190972328186,0.04935047775506973,-0.11978123337030411
121,0.25439387559890747,0.0504055954515934,-0.1199929416179657
122,0.25233304500579834,0.04971463605761528,-0.1259869933128357
123,0.24710795283317566,0.03939441591501236,-0.12226506322622299
124,0.24913616478443146,0.042791303247213364,-0.1238853707909584
125,0.2471286654472351,0.03971477970480919,-0.1293611377477646
126,0.2367231398820877,0.04150897264480591,-0.12573643028736115
127,0.2377970665693283,0.03600659966468811,-0.12378575652837753
128,0.24525204300880432,0.04009544476866722,-0.12205106765031815
129,0.24346230924129486,0.043547630310058594,-0.12440769374370575
130,0.23935899138450623,0.04896230250597,-0.12310794740915298
131,0.23504570126533508,0.04358639940619469,-0.12230605632066727
132,0.23467887938022614,0.04774220287799835,-0.12123370170593262
133,0.2399979680776596,0.04428241774439812,-0.11167404800653458
134,0.23233990371227264,0.04623853787779808,-0.11299110949039459
135,0.23104526102542877,0.04339902102947235,-0.11771179735660553
136,0.22746433317661285,0.04981619864702225,-0.11265829205513
137,0.22462694346904755,0.05506061390042305,-0.11351843178272247
138,0.22612512111663818,0.0629899650812149,-0.11861874908208847
139,0.2281302511692047,0.05898626893758774,-0.1153116524219513
140,0.22720955312252045,0.062365349382162094,-0.1056005209684372
141,0.2273024022579193,0.07334911823272705,-0.10335376858711243
142,0.22829999029636383,0.0648108422756195,-0.09732789546251297
143,0.22024093568325043,0.06701189279556274,-0.09471408277750015
144,0.21758219599723816,0.06563037633895874,-0.09140095859766006
145,0.22335223853588104,0.06696273386478424,-0.10022406280040741
146,0.2292601764202118,0.06801868975162506,-0.1063309982419014
147,0.2291010469198227,0.06755148619413376,-0.10294359922409058
148,0.23623457551002502,0.06351439654827118,-0.106578528881073
149,0.2380671501159668,0.058285851031541824,-0.10723857581615448
150,0.24098734557628632,0.05397848039865494,-0.10786331444978714
151,0.24465559422969818,0.055340640246868134,-0.10933036357164383
152,0.24020355939865112,0.06379660218954086,-0.10993053019046783
153,0.24777401983737946,0.05708636716008186,-0.10495565086603165
154,0.24404695630073547,0.05535123124718666,-0.10600526630878448
155,0.24198131263256073,0.049871232360601425,-0.11294112354516983
156,0.24485041201114655,0.05699259787797928,-0.10896078497171402
157,0.24772784113883972,0.05475369095802307,-0.10276828706264496
158,0.2552056312561035,0.0570538155734539,-0.10716255754232407
159,0.25793927907943726,0.05420465022325516,-0.1130419448018074
160,0.26255783438682556,0.05884603410959244,-0.11340264230966568
161,0.2638469934463501,0.059968482702970505,-0.11697027087211609
162,0.2604019045829773,0.058025818318128586,-0.11819973587989807
163,0.2667611539363861,0.05832194536924362,-0.1224619671702385
164,0.2750430405139923,0.04890017956495285,-0.12471726536750793
165,0.29997026920318604,0.025909554213285446,-0.1556658297777176
166,0.31786301732063293,0.015392348170280457,-0.17763681709766388
167,0.34310010075569153,-0.010471882298588753,-0.20284506678581238
168,0.36063000559806824,-0.02656140737235546,-0.22009079158306122
169,0.38111457228660583,-0.05323731154203415,-0.23542830348014832
170,0.39545050263404846,-0.06390026956796646,-0.24783627688884735
171,0.40738439559936523,-0.08020981401205063,-0.26542040705680847
172,0.4311051666736603,-0.09817546606063843,-0.2814301550388336
173,0.4451518654823303,-0.10468702018260956,-0.2901677191257477
174,0.4567030072212219,-0.10452219843864441,-0.2910119891166687
175,0.4610694646835327,-0.11286601424217224,-0.30567115545272827
176,0.4620876908302307,-0.11544406414031982,-0.3137321472167969
177,0.45484286546707153,-0.12637066841125488,-0.3316281735897064
178,0.4447319507598877,-0.11308157444000244,-0.3159009516239166
179,0.42968931794166565,-0.10157185792922974,-0.301577091217041
180,0.41798490285873413,-0.08383043855428696,-0.2877739369869232
181,0.4113830029964447,-0.06906033307313919,-0.2704955041408539
182,0.39388805627822876,-0.05993841961026192,-0.25426360964775085
183,0.3820727467536926,-0.05283675342798233,-0.2488846480846405
184,0.373060405254364,-0.046872153878211975,-0.23525138199329376
185,0.3650442063808441,-0.037701044231653214,-0.225096195936203
186,0.35187527537345886,-0.02691677026450634,-0.22110123932361603
187,0.3416963517665863,-0.019226381555199623,-0.21222257614135742
188,0.3372977077960968,-0.013701191172003746,-0.21186575293540955
189,0.3237529397010803,-0.007907001301646233,-0.20068231225013733
190,0.32302168011665344,-0.0020687743090093136,-0.1990501433610916
191,0.3145160377025604,0.00597247714176774,-0.1944517195224762
192,0.30272507667541504,0.007489144802093506,-0.18581156432628632
193,0.2933600842952728,5.5306660215137526e-05,-0.17997698485851288
194,0.28754496574401855,0.008067998103797436,-0.16752515733242035
195,0.2710091769695282,0.033826518803834915,-0.15268701314926147
196,0.24282221496105194,0.03881840407848358,-0.12876014411449432
197,0.227371484041214,0.03622826561331749,-0.11730975657701492
198,0.224250927567482,0.026623021811246872,-0.13564029335975647
199,0.20646998286247253,0.035240720957517624,-0.15277893841266632
200,0.19669964909553528,0.03189074620604515,-0.1606616973876953
201,0.18850825726985931,0.018756235018372536,-0.17051224410533905
202,0.17968256771564484,0.01542566530406475,-0.1795913130044937
203,0.18198855221271515,0.016544518992304802,-0.18016751110553741
204,0.1888655126094818,0.027572723105549812,-0.17547714710235596
205,0.18478074669837952,0.032925743609666824,-0.16293101012706757
206,0.19324687123298645,0.04428349807858467,-0.15749689936637878
207,0.204143688082695,0.047143638134002686,-0.14338615536689758
208,0.2114599496126175,0.04695167765021324,-0.1276147961616516
209,0.2219698131084442,0.052755504846572876,-0.11838019639253616
210,0.22604797780513763,0.04702512174844742,-0.10959319770336151
211,0.22395944595336914,0.045531779527664185,-0.10759789496660233
212,0.22385697066783905,0.0358085110783577,-0.12004712969064713
213,0.2296561300754547,0.03165711089968681,-0.12466578930616379
214,0.2318824678659439,0.02715175226330757,-0.1235688328742981
215,0.22884447872638702,0.036230143159627914,-0.12690266966819763
216,0.23493638634681702,0.030325796455144882,-0.1274159848690033
217,0.23950207233428955,0.04446040466427803,-0.12636686861515045
218,0.2589426040649414,0.043215423822402954,-0.12123656272888184
219,0.2614651322364807,0.04750768467783928,-0.11699271202087402
220,0.2667304277420044,0.04444577172398567,-0.12552642822265625
221,0.2677302658557892,0.045787613838911057,-0.12601128220558167
222,0.27637025713920593,0.0450572669506073,-0.12687169015407562
223,0.26950037479400635,0.043113380670547485,-0.12784084677696228
224,0.2737618088722229,0.0464337058365345,-0.1291990429162979
225,0.2758609652519226,0.048516757786273956,-0.13716907799243927
226,0.2700938284397125,0.0402933731675148,-0.13865868747234344
227,0.2709553837776184,0.03673315420746803,-0.1356068104505539
228,0.26698485016822815,0.0372467003762722,-0.1253148466348648
229,0.268730103969574,0.033842358738183975,-0.12441429495811462
230,0.27384740114212036,0.03169075399637222,-0.12629887461662292
231,0.2708818316459656,0.03339586406946182,-0.12323477864265442
232,0.27479711174964905,0.03352553769946098,-0.12747134268283844
233,0.2774328291416168,0.035657063126564026,-0.1280509978532791
234,0.2757672667503357,0.03801706060767174,-0.13242046535015106
235,0.2761501371860504,0.04360015317797661,-0.1367664784193039
236,0.27695736289024353,0.050125788897275925,-0.13743896782398224
237,0.28147098422050476,0.04817298427224159,-0.1351160705089569
238,0.28344041109085083,0.056791700422763824,-0.13909512758255005
239,0.28943580389022827,0.05902071297168732,-0.14374041557312012
240,0.2901744246482849,0.06657838076353073,-0.1441400945186615
241,0.2859349548816681,0.05785781890153885,-0.1419273465871811
242,0.2943653166294098,0.054108742624521255,-0.14482451975345612
243,0.28376147150993347,0.053948331624269485,-0.13547708094120026
244,0.2923331558704376,0.054021164774894714,-0.12932272255420685
245,0.2895996570587158,0.04905781149864197,-0.135030597448349
246,0.2850537598133087,0.04224896430969238,-0.13581058382987976
247,0.28439491987228394,0.03959440067410469,-0.13594435155391693
248,0.2872241139411926,0.04136725887656212,-0.12882167100906372
249,0.28896284103393555,0.04447289928793907,-0.12954537570476532
250,0.29201745986938477,0.044475000351667404,-0.13219881057739258
251,0.293608158826828,0.05315655842423439,-0.13432246446609497
252,0.29554879665374756,0.0588495135307312,-0.13461869955062866
253,0.30111703276634216,0.05119753256440163,-0.13077689707279205
254,0.29774436354637146,0.05196169391274452,-0.12837423384189606
255,0.30086639523506165,0.04775221645832062,-0.1317780762910843
256,0.3076744079589844,0.047149527817964554,-0.13379402458667755
257,0.3167914152145386,0.04655493423342705,-0.13943667709827423
258,0.30939781665802,0.046637874096632004,-0.1458011418581009
259,0.3138076663017273,0.04838690161705017,-0.14736005663871765
260,0.3123382031917572,0.05093859136104584,-0.14601518213748932
261,0.31302115321159363,0.0496993362903595,-0.14675480127334595
262,0.3042457103729248,0.04256238415837288,-0.14694620668888092
263,0.3135455548763275,0.03929458558559418,-0.1482715755701065
264,0.318522185087204,0.03965522721409798,-0.14471076428890228
265,0.32332995533943176,0.04094594717025757,-0.14143112301826477
266,0.3136029541492462,0.04471007362008095,-0.1355583220720291
267,0.2964775562286377,0.04832388088107109,-0.12615735828876495
268,0.2966998517513275,0.049489863216876984,-0.12685434520244598
269,0.3056356906890869,0.052899446338415146,-0.12968280911445618
270,0.3016285002231598,0.05953248217701912,-0.13248290121555328
271,0.30040839314460754,0.06210201606154442,-0.13854436576366425
272,0.2916802167892456,0.052699025720357895,-0.13775406777858734
273,0.28726187348365784,0.040593065321445465,-0.13757212460041046
274,0.28976696729660034,0.03375701978802681,-0.141823872923851
275,0.28566211462020874,0.03449651226401329,-0.14660575985908508
276,0.29384157061576843,0.03461172431707382,-0.1533275991678238
277,0.29146242141723633,0.034717097878456116,-0.14678148925304413
278,0.2858256995677948,0.03650957718491554,-0.1442873775959015
279,0.2808743417263031,0.03349052369594574,-0.15420030057430267
280,0.27414995431900024,0.0295206680893898,-0.16043400764465332
281,0.2734479010105133,0.02779204584658146,-0.159779891371727
282,0.2765568196773529,0.03025575913488865,-0.15403737127780914
283,0.27098602056503296,0.0243644118309021,-0.14497637748718262
284,0.2828226089477539,0.012639145366847515,-0.15222899615764618
285,0.2748512327671051,0.023160511627793312,-0.15487819910049438
286,0.2684077024459839,0.026753440499305725,-0.16468116641044617
287,0.26692628860473633,0.027767900377511978,-0.16320492327213287
288,0.2665087878704071,0.029306834563612938,-0.15414318442344666
289,0.27655738592147827,0.026758674532175064,-0.15733908116817474
290,0.27482518553733826,0.02654918283224106,-0.17396651208400726
291,0.2735031247138977,0.04062787443399429,-0.1674860417842865
292,0.26973190903663635,0.04639877751469612,-0.1696830838918686
293,0.2668938636779785,0.05044751614332199,-0.16368642449378967
294,0.2554669976234436,0.05219891294836998,-0.16452321410179138
295,0.2575813829898834,0.05688201263546944,-0.1697370558977127
296,0.26353615522384644,0.05806142836809158,-0.1630931943655014
297,0.26501840353012085,0.05641740933060646,-0.1608598381280899
298,0.27314484119415283,0.056283071637153625,-0.15507295727729797
299,0.27335500717163086,0.051987748593091965,-0.15694357454776764
300,0.2646889090538025,0.061852890998125076,-0.15914377570152283
301,0.26650840044021606,0.06895025819540024,-0.16197822988033295
302,0.2608409821987152,0.06098119169473648,-0.15797552466392517
303,0.260440856218338,0.0514441579580307,-0.17404893040657043
304,0.26647400856018066,0.050909627228975296,-0.17661622166633606
305,0.2572101056575775,0.048697154968976974,-0.17408135533332825
306,0.25699105858802795,0.05149240046739578,-0.16725632548332214
307,0.25104108452796936,0.05200177803635597,-0.15509454905986786
308,0.24524611234664917,0.05525078997015953,-0.14210101962089539
309,0.24812370538711548,0.0566418319940567,-0.1426309049129486
310,0.2519356310367584,0.054112933576107025,-0.1415822058916092
311,0.2523624897003174,0.05545148253440857,-0.13756436109542847
312,0.24798017740249634,0.05702077969908714,-0.1256144642829895
313,0.24461744725704193,0.06090676784515381,-0.1195194348692894
314,0.24504686892032623,0.05924607068300247,-0.11311814188957214
315,0.2440626174211502,0.06298664212226868,-0.11370079964399338
316,0.24256223440170288,0.07632574439048767,-0.11617735028266907
317,0.24186010658740997,0.07729384303092957,-0.11750435829162598
318,0.24205966293811798,0.07051865756511688,-0.11779941618442535
319,0.2434430718421936,0.07280565053224564,-0.11656169593334198
320,0.24989093840122223,0.07632588595151901,-0.11681998521089554
321,0.2525418698787689,0.07437826693058014,-0.11849502474069595
322,0.249688521027565,0.07669571042060852,-0.12123170495033264
323,0.24349412322044373,0.0810559019446373,-0.12112025916576385
324,0.24285894632339478,0.08148438483476639,-0.11766424775123596
325,0.24257926642894745,0.07475578784942627,-0.12201320379972458
326,0.24011752009391785,0.07072911411523819,-0.12214526534080505
327,0.2386321872472763,0.06445135921239853,-0.1253337264060974
328,0.23245523869991302,0.059089645743370056,-0.12943629920482635
329,0.2296140044927597,0.0652657002210617,-0.12421885132789612
330,0.22865881025791168,0.05294528231024742,-0.12656269967556
331,0.2294003814458847,0.04946216195821762,-0.12872733175754547
332,0.23089441657066345,0.060500744730234146,-0.12764784693717957
333,0.23653297126293182,0.06675515323877335,-0.12594836950302124
334,0.23972612619400024,0.068919338285923,-0.11916983872652054
335,0.24323657155036926,0.06582141667604446,-0.12240708619356155
336,0.23756708204746246,0.06925388425588608,-0.11581690609455109
337,0.2382718324661255,0.07471968978643417,-0.12129539251327515
338,0.23956890404224396,0.08158473670482635,-0.11961037665605545
339,0.2458287924528122,0.08446504920721054,-0.11692288517951965
340,0.23714874684810638,0.09312554448843002,-0.11480553448200226
341,0.23268023133277893,0.09641573578119278,-0.1193707063794136
342,0.24178963899612427,0.09899407625198364,-0.11888129264116287
343,0.24925820529460907,0.10629498213529587,-0.1089620590209961
344,0.2403889000415802,0.10523953288793564,-0.10640110075473785
345,0.23946015536785126,0.11014663428068161,-0.11011118441820145
346,0.24053551256656647,0.10669726878404617,-0.11683780699968338
347,0.24090059101581573,0.09503405541181564,-0.10919220745563507
348,0.23346742987632751,0.08582286536693573,-0.11059733480215073
349,0.2358909398317337,0.08119004219770432,-0.10778506845235825
350,0.23386117815971375,0.08283358812332153,-0.10439029335975647
351,0.23393186926841736,0.07651996612548828,-0.11743229627609253
352,0.22946614027023315,0.0730212926864624,-0.1157911941409111
353,0.23529668152332306,0.0766310766339302,-0.11002902686595917
354,0.24510744214057922,0.06534963101148605,-0.10886770486831665
355,0.2418847233057022,0.059848178178071976,-0.11390884220600128
356,0.24347616732120514,0.06544264405965805,-0.10888323187828064
357,0.24265673756599426,0.06649263948202133,-0.11670798808336258
358,0.2399233728647232,0.06581459194421768,-0.12281663715839386
359,0.24049153923988342,0.06791399419307709,-0.12350742518901825
360,0.2395767718553543,0.0716165155172348,-0.12433686852455139
361,0.23703719675540924,0.07284202426671982,-0.12121662497520447
362,0.23518933355808258,0.06843958795070648,-0.12128382176160812
363,0.24492748081684113,0.07225950062274933,-0.12028711289167404
364,0.24212491512298584,0.07272915542125702,-0.12906628847122192
365,0.2437397539615631,0.06856070458889008,-0.13454841077327728
366,0.24398984014987946,0.07023310661315918,-0.12937204539775848
367,0.25141671299934387,0.07027607411146164,-0.13084512948989868
368,0.2480243295431137,0.07349136471748352,-0.13324688374996185
369,0.24598871171474457,0.062105659395456314,-0.13289837539196014
370,0.24963468313217163,0.058327216655015945,-0.14095856249332428
371,0.2527039349079132,0.05369860678911209,-0.13669057190418243
372,0.25013303756713867,0.05596637725830078,-0.13436058163642883
373,0.24352936446666718,0.05402056872844696,-0.13009318709373474
374,0.24633194506168365,0.047175243496894836,-0.12721864879131317
375,0.2521026134490967,0.05169181898236275,-0.12395113706588745
376,0.2410256564617157,0.036542993038892746,-0.11888998746871948
377,0.2486034482717514,0.041006240993738174,-0.12484415620565414
378,0.2513667941093445,0.04365220665931702,-0.12366314977407455
379,0.2540742754936218,0.04188583046197891,-0.12162185460329056
380,0.2616986632347107,0.03955836221575737,-0.12912173569202423
381,0.2629331052303314,0.0404326394200325,-0.13379965722560883
382,0.26431581377983093,0.03948972001671791,-0.14139984548091888
383,0.2630496621131897,0.04974532872438431,-0.13878266513347626
384,0.25798049569129944,0.05611773207783699,-0.1386696994304657
385,0.2572901248931885,0.07418636232614517,-0.13879385590553284
386,0.26223236322402954,0.07788122445344925,-0.13651859760284424
387,0.2661825716495514,0.07956046611070633,-0.13469652831554413
388,0.2620352506637573,0.07890111953020096,-0.1341978758573532
389,0.2616840898990631,0.0778803676366806,-0.12910117208957672
390,0.2567611634731293,0.0745437815785408,-0.13120439648628235
391,0.2525206506252289,0.0755799412727356,-0.13716335594654083
392,0.24964973330497742,0.07402477413415909,-0.14305303990840912
393,0.2532615065574646,0.07125765830278397,-0.1383565366268158
394,0.24572788178920746,0.0662568062543869,-0.13273337483406067
395,0.23936447501182556,0.062413349747657776,-0.13380083441734314
396,0.24211527407169342,0.056303802877664566,-0.1326095312833786
397,0.24199546873569489,0.05934421718120575,-0.1377796232700348
398,0.2410133332014084,0.05973673239350319,-0.14133688807487488
399,0.24376462399959564,0.05925324931740761,-0.13685093820095062
400,0.2540636658668518,0.059826746582984924,-0.1320079118013382
401,0.2553112208843231,0.058627787977457047,-0.12825174629688263
402,0.2548118531703949,0.05503983050584793,-0.12500129640102386
403,0.253047376871109,0.05771465227007866,-0.12488390505313873
404,0.24632513523101807,0.054188985377550125,-0.12107043713331223
405,0.25025832653045654,0.04982897639274597,-0.1259077489376068
406,0.25520092248916626,0.04839196428656578,-0.13399738073349
407,0.253038227558136,0.05234617367386818,-0.1371668577194214
408,0.25269615650177,0.058212414383888245,-0.12772254645824432
409,0.2515140175819397,0.059240005910396576,-0.1308407485485077
410,0.25374940037727356,0.057200729846954346,-0.13007232546806335
411,0.2560485005378723,0.06101903319358826,-0.1295004040002823
412,0.2597200870513916,0.06262679398059845,-0.13389956951141357
413,0.26161569356918335,0.06530758738517761,-0.12855273485183716
414,0.2662384808063507,0.07492212951183319,-0.12913167476654053
415,0.2678452730178833,0.06281285732984543,-0.13306193053722382
416,0.26333242654800415,0.06109246611595154,-0.12474481761455536
417,0.27216702699661255,0.052530113607645035,-0.12455607950687408
418,0.27287814021110535,0.04647206887602806,-0.11888301372528076
419,0.2686587870121002,0.03954062610864639,-0.11835144460201263
420,0.2655077576637268,0.033328570425510406,-0.11377206444740295
421,0.2670977711677551,0.029114017263054848,-0.12293887883424759
422,0.27951177954673767,0.03067890927195549,-0.12399286031723022
423,0.2806667387485504,0.03593769297003746,-0.12048321962356567
424,0.2786744236946106,0.03285897523164749,-0.12306078523397446
425,0.27231499552726746,0.041902050375938416,-0.12254384905099869
426,0.2799430787563324,0.04868379607796669,-0.11861015856266022
427,0.29156947135925293,0.054917141795158386,-0.12555739283561707
428,0.29244887828826904,0.06170160695910454,-0.11178870499134064
429,0.29427680373191833,0.06697811931371689,-0.11267402023077011
430,0.2957432270050049,0.06871265172958374,-0.10429316759109497
431,0.29396742582321167,0.06619821488857269,-0.10030688345432281
432,0.29266172647476196,0.05752819776535034,-0.10450775176286697
433,0.28794100880622864,0.058912258595228195,-0.10214924067258835
434,0.28535401821136475,0.056450825184583664,-0.11069578677415848
435,0.2832094132900238,0.04837346076965332,-0.11294958740472794
436,0.2911381721496582,0.05159427598118782,-0.11364103108644485
437,0.2852102220058441,0.05637771636247635,-0.11778261512517929
438,0.27755048871040344,0.052150461822748184,-0.11748071759939194
439,0.2689506709575653,0.04098003730177879,-0.12732191383838654
440,0.2692084312438965,0.04031803458929062,-0.13423772156238556
441,0.2598615288734436,0.035520654171705246,-0.12711192667484283
442,0.25060147047042847,0.03672390803694725,-0.1276855766773224
443,0.24736930429935455,0.03644735366106033,-0.1234172135591507
444,0.25125759840011597,0.03881656005978584,-0.12409290671348572
445,0.2513960599899292,0.044798173010349274,-0.12781937420368195
446,0.25621581077575684,0.042279019951820374,-0.12948688864707947
447,0.2546965777873993,0.046104706823825836,-0.12330104410648346
448,0.25892049074172974,0.05317423492670059,-0.13160371780395508
449,0.26823535561561584,0.0504676029086113,-0.13275615870952606
450,0.27474260330200195,0.053693581372499466,-0.13507331907749176
451,0.2756401002407074,0.05839548632502556,-0.1335020810365677
452,0.2725379765033722,0.0622279979288578,-0.130658358335495
453,0.2749232053756714,0.06149808317422867,-0.1291208118200302
454,0.27728450298309326,0.05980656296014786,-0.12657037377357483
455,0.2752682566642761,0.058316364884376526,-0.13441655039787292
456,0.2753556966781616,0.049812622368335724,-0.1316230297088623
457,0.2701674699783325,0.04387947916984558,-0.12678565084934235
458,0.2602543234825134,0.03964170068502426,-0.12084375321865082
459,0.259931355714798,0.03658474236726761,-0.12533478438854218
460,0.25957798957824707,0.031610194593667984,-0.12861159443855286
461,0.2631838619709015,0.021162869408726692,-0.14125610888004303
462,0.2569390833377838,0.03064873069524765,-0.12735705077648163
463,0.2612520158290863,0.035554464906454086,-0.12759889662265778
464,0.25559017062187195,0.03584475815296173,-0.1279628723859787
465,0.24819865822792053,0.03707357496023178,-0.1228962391614914
