,0,1,2
201,0.20333459973335266,0.1120758131146431,-0.10463930666446686
202,0.20423182845115662,0.10826872289180756,-0.10934866964817047
203,0.20761963725090027,0.10979150980710983,-0.11938533931970596
204,0.21248601377010345,0.11005773395299911,-0.11789795011281967
205,0.23010894656181335,0.10829401761293411,-0.11437150090932846
206,0.24042613804340363,0.11179661005735397,-0.11590339243412018
207,0.241932213306427,0.11492796987295151,-0.11368051916360855
208,0.2513531744480133,0.1278085857629776,-0.10999539494514465
209,0.25760728120803833,0.1422562152147293,-0.11315914243459702
210,0.26185256242752075,0.14551900327205658,-0.11149684339761734
211,0.26317068934440613,0.15421663224697113,-0.106420136988163
212,0.26784464716911316,0.14622017741203308,-0.11556936800479889
213,0.27431824803352356,0.14532572031021118,-0.11139313876628876
214,0.2776103913784027,0.14393052458763123,-0.11119431257247925
215,0.2813587486743927,0.14507882297039032,-0.10114981979131699
216,0.27972862124443054,0.13682807981967926,-0.10025448352098465
217,0.28131580352783203,0.13275742530822754,-0.09969784319400787
218,0.2813798487186432,0.12520861625671387,-0.0930047258734703
219,0.2710733711719513,0.12425416707992554,-0.08991536498069763
220,0.27379709482192993,0.1155606210231781,-0.09902191907167435
221,0.2748968303203583,0.1284051239490509,-0.10932052135467529
222,0.27604520320892334,0.13652603328227997,-0.11868103593587875
223,0.2718394100666046,0.13759435713291168,-0.12473314255475998
224,0.26290997862815857,0.13653621077537537,-0.1243334487080574
225,0.26412156224250793,0.1356653869152069,-0.12775705754756927
226,0.2593459486961365,0.14169947803020477,-0.12526904046535492
227,0.2548992931842804,0.14496517181396484,-0.11069104820489883
228,0.2464715838432312,0.13931915163993835,-0.0971490666270256
229,0.2500298321247101,0.13676735758781433,-0.10311833024024963
230,0.25000447034835815,0.1322382539510727,-0.09863479435443878
231,0.24829335510730743,0.126961812376976,-0.09407957643270493
232,0.2535746991634369,0.12480299174785614,-0.09543025493621826
233,0.25880882143974304,0.11830553412437439,-0.09781865030527115
234,0.2588012218475342,0.12070523947477341,-0.09345944970846176
235,0.25514623522758484,0.12391255050897598,-0.10213134437799454
236,0.25573715567588806,0.12115391343832016,-0.1055748388171196
237,0.25912460684776306,0.12217827886343002,-0.10742738097906113
238,0.25687724351882935,0.12983977794647217,-0.10700595378875732
239,0.26159653067588806,0.12483707815408707,-0.1143888309597969
240,0.2621028423309326,0.12398116290569305,-0.10621479898691177
241,0.26384633779525757,0.12630106508731842,-0.1034613847732544
242,0.264104425907135,0.12385872006416321,-0.11799678206443787
243,0.25912758708000183,0.12336671352386475,-0.11778241395950317
244,0.26008084416389465,0.12257285416126251,-0.11659011989831924
245,0.2563488483428955,0.12371255457401276,-0.11224939674139023
246,0.25637587904930115,0.12567010521888733,-0.11228901892900467
247,0.25223836302757263,0.12081819027662277,-0.11030541360378265
248,0.24677199125289917,0.11257468909025192,-0.107068732380867
249,0.2543066143989563,0.0972515419125557,-0.10692380368709564
250,0.2600720524787903,0.09525872021913528,-0.09918824583292007
251,0.2551597058773041,0.09480196982622147,-0.1055324450135231
252,0.25343915820121765,0.1015271544456482,-0.10112009942531586
253,0.2526681423187256,0.09959116578102112,-0.09821905195713043
254,0.2501201927661896,0.09472519904375076,-0.09622137248516083
255,0.2507857382297516,0.09267199784517288,-0.0940789133310318
256,0.25143977999687195,0.09750042110681534,-0.09203122556209564
257,0.2527913451194763,0.1065417006611824,-0.08954734355211258
258,0.25750523805618286,0.11530378460884094,-0.0868225246667862
259,0.24931345880031586,0.11787600815296173,-0.08330193161964417
260,0.2471483051776886,0.11788786947727203,-0.08457678556442261
261,0.2454158067703247,0.11788415908813477,-0.09214169532060623
262,0.2550288438796997,0.11893399804830551,-0.09800564497709274
263,0.254460871219635,0.12093213945627213,-0.09899520874023438
264,0.24456308782100677,0.1183144599199295,-0.09873007237911224
265,0.2445385605096817,0.1179710179567337,-0.10444964468479156
266,0.23876731097698212,0.11631517112255096,-0.09983985126018524
267,0.23996683955192566,0.11622211337089539,-0.0953056737780571
268,0.24597370624542236,0.10592124611139297,-0.09370294958353043
269,0.247091606259346,0.10954166948795319,-0.09114719182252884
270,0.24092544615268707,0.10944293439388275,-0.0853809341788292
271,0.23907864093780518,0.09590958058834076,-0.08967036753892899
272,0.23897695541381836,0.1027805283665657,-0.09795312583446503
273,0.23681914806365967,0.09934144467115402,-0.09380890429019928
274,0.23195481300354004,0.10699938237667084,-0.09352071583271027
275,0.23418770730495453,0.10298100113868713,-0.09520573914051056
276,0.23113380372524261,0.10807822644710541,-0.09555412083864212
277,0.22473102807998657,0.10861214995384216,-0.08983300626277924
278,0.23530711233615875,0.11149119585752487,-0.0972832664847374
279,0.2448761761188507,0.11751571297645569,-0.08970221132040024
280,0.244801864027977,0.11418991535902023,-0.08988488465547562
281,0.2449512481689453,0.11351388692855835,-0.08151859790086746
282,0.24638009071350098,0.11113669723272324,-0.08360960334539413
283,0.238103985786438,0.1181875541806221,-0.08328092843294144
284,0.24273526668548584,0.115254245698452,-0.09446759521961212
285,0.24410602450370789,0.11560992151498795,-0.09684105962514877
286,0.24468089640140533,0.10823328047990799,-0.0920640081167221
287,0.24409136176109314,0.10528811067342758,-0.09598822146654129
288,0.24426202476024628,0.10029131174087524,-0.08875323832035065
289,0.253988653421402,0.10982271283864975,-0.09248248487710953
290,0.260230153799057,0.113075390458107,-0.0937928855419159
291,0.25773584842681885,0.11282408237457275,-0.09505283087491989
292,0.25407588481903076,0.10866466164588928,-0.09849254786968231
293,0.2545945346355438,0.10747499763965607,-0.10301515460014343
294,0.24968315660953522,0.11417903751134872,-0.10979414731264114
295,0.25945696234703064,0.12384478002786636,-0.11024922877550125
296,0.2587701678276062,0.11954818665981293,-0.09977266937494278
297,0.261579692363739,0.11840597540140152,-0.11548233777284622
298,0.2647944986820221,0.11846717447042465,-0.12419230490922928
299,0.26261967420578003,0.12059419602155685,-0.13407383859157562
300,0.2636052966117859,0.12020853906869888,-0.12893950939178467
301,0.2678816318511963,0.117713063955307,-0.12974609434604645
302,0.2602526545524597,0.12028857320547104,-0.12652239203453064
303,0.25723519921302795,0.1189056783914566,-0.11579515784978867
304,0.25385037064552307,0.11915681511163712,-0.11444977670907974
305,0.25297048687934875,0.12505009770393372,-0.1117180585861206
306,0.25186222791671753,0.1191641241312027,-0.1232338398694992
307,0.24751277267932892,0.11653450131416321,-0.11851124465465546
308,0.24838532507419586,0.11661359667778015,-0.11710493266582489
309,0.2622685134410858,0.10845769941806793,-0.1179603561758995
310,0.26343420147895813,0.1131238043308258,-0.11781386286020279
311,0.2634468078613281,0.11523466557264328,-0.11611087620258331
312,0.2611614465713501,0.12940971553325653,-0.10789834707975388
313,0.26284080743789673,0.13539692759513855,-0.1144743487238884
314,0.2606857419013977,0.13982507586479187,-0.11212915927171707
315,0.2615874409675598,0.14794528484344482,-0.10848161578178406
316,0.255661278963089,0.15437927842140198,-0.11112603545188904
317,0.24891918897628784,0.14354868233203888,-0.10241761058568954
318,0.24358932673931122,0.1412484347820282,-0.09147901087999344
319,0.2484212964773178,0.136885404586792,-0.10111184418201447
320,0.24981464445590973,0.13552378118038177,-0.1075504869222641
321,0.2418048232793808,0.13243870437145233,-0.10934180021286011
322,0.2397197037935257,0.11814774572849274,-0.10991206020116806
323,0.24066659808158875,0.11947087198495865,-0.10151292383670807
324,0.2438538521528244,0.11694188416004181,-0.10620658844709396
325,0.25213557481765747,0.11749051511287689,-0.10463123768568039
326,0.24582146108150482,0.12497016042470932,-0.09540385752916336
327,0.25101014971733093,0.12680581212043762,-0.09058257937431335
328,0.2559066116809845,0.12153951823711395,-0.09353464841842651
329,0.26269111037254333,0.11847436428070068,-0.09360801428556442
330,0.25519776344299316,0.12414493411779404,-0.0851590484380722
331,0.25287580490112305,0.12204913794994354,-0.08473577350378036
332,0.24467670917510986,0.11788062006235123,-0.0840064212679863
333,0.24147216975688934,0.11946914345026016,-0.09204433858394623
334,0.24045902490615845,0.11802880465984344,-0.09423919767141342
335,0.24325676262378693,0.10205129534006119,-0.09728630632162094
336,0.24581143260002136,0.09877332299947739,-0.09822825342416763
337,0.2476036101579666,0.09944473952054977,-0.10407973825931549
338,0.24877621233463287,0.09727834910154343,-0.1060231477022171
339,0.24980953335762024,0.10410528630018234,-0.10603568702936172
340,0.24645428359508514,0.11264822632074356,-0.10563208162784576
341,0.24786947667598724,0.11304264515638351,-0.1037924587726593
342,0.24739862978458405,0.11757533252239227,-0.10470033437013626
343,0.24043433368206024,0.11877021193504333,-0.08849843591451645
344,0.2280479222536087,0.12319568544626236,-0.07974901795387268
345,0.22734729945659637,0.1296396702528,-0.07660806179046631
346,0.22163549065589905,0.12891364097595215,-0.07123403251171112
347,0.21807023882865906,0.13748644292354584,-0.06442064046859741
348,0.2137228548526764,0.14075712859630585,-0.06724906712770462
349,0.20810529589653015,0.13683675229549408,-0.0689629390835762
350,0.21258050203323364,0.14009934663772583,-0.06892193853855133
351,0.21418902277946472,0.13954395055770874,-0.06644593924283981
352,0.21741421520709991,0.1331939846277237,-0.06797819584608078
353,0.21444368362426758,0.13115158677101135,-0.06317336857318878
354,0.21575014293193817,0.12417539954185486,-0.06550689786672592
355,0.21635200083255768,0.12919268012046814,-0.07072708010673523
356,0.21325427293777466,0.14218533039093018,-0.06744106113910675
357,0.21057380735874176,0.1365598738193512,-0.06361796706914902
358,0.2103935182094574,0.12653285264968872,-0.06929976493120193
359,0.21232591569423676,0.12707661092281342,-0.06994211673736572
360,0.21457499265670776,0.12316951155662537,-0.0830838531255722
361,0.22052685916423798,0.12438220530748367,-0.08793579041957855
362,0.22736449539661407,0.12428002804517746,-0.08628365397453308
363,0.2432066798210144,0.1153307780623436,-0.08554144948720932
364,0.24794183671474457,0.1094551831483841,-0.08546892553567886
365,0.24973900616168976,0.10889588296413422,-0.09239546209573746
366,0.244378924369812,0.11215955764055252,-0.09245270490646362
367,0.2456021010875702,0.10863995552062988,-0.09757297486066818
368,0.2550518214702606,0.10868435353040695,-0.098758265376091
369,0.2477058321237564,0.10757783055305481,-0.09144095331430435
370,0.2578168511390686,0.10771120339632034,-0.08508875966072083
371,0.2548987865447998,0.10371760278940201,-0.08572772890329361
372,0.2590327262878418,0.1020955741405487,-0.07821939885616302
373,0.24726316332817078,0.1025693416595459,-0.07862354069948196
374,0.2462313175201416,0.10578490048646927,-0.0796433761715889
375,0.24601346254348755,0.1062336266040802,-0.0932210385799408
376,0.24644042551517487,0.0979427769780159,-0.09768126904964447
377,0.24187923967838287,0.09559722989797592,-0.09843620657920837
378,0.24223211407661438,0.09932684153318405,-0.10587898641824722
379,0.2447904497385025,0.09274529665708542,-0.10723072290420532
380,0.24904443323612213,0.0931011289358139,-0.09534682333469391
381,0.2510260343551636,0.09766077250242233,-0.09195509552955627
382,0.24728737771511078,0.10698054730892181,-0.09794094413518906
383,0.24920634925365448,0.10087668895721436,-0.0959785133600235
384,0.25153255462646484,0.10657289624214172,-0.08762316405773163
385,0.24665479362010956,0.11077278107404709,-0.08224636316299438
386,0.24601644277572632,0.12067951261997223,-0.08261599391698837
387,0.24900437891483307,0.12027210742235184,-0.0892188623547554
388,0.2456589639186859,0.12382032722234726,-0.09212802350521088
389,0.24647754430770874,0.12417333573102951,-0.08377727121114731
390,0.24405702948570251,0.12552501261234283,-0.0924588143825531
391,0.23882900178432465,0.12297923862934113,-0.1031898781657219
392,0.24244369566440582,0.1264994740486145,-0.10074946284294128
393,0.24481059610843658,0.12102515995502472,-0.10098831355571747
394,0.2380179762840271,0.11589168757200241,-0.08958153426647186
395,0.23471549153327942,0.11639910936355591,-0.09023375064134598
396,0.23177646100521088,0.12090744823217392,-0.08504834771156311
397,0.2329830527305603,0.12373615801334381,-0.07897918671369553
398,0.23112653195858002,0.12391486018896103,-0.07918687909841537
399,0.23069383203983307,0.13464689254760742,-0.07077844440937042
400,0.2376479208469391,0.1455211639404297,-0.06806366890668869
401,0.2358502298593521,0.15028579533100128,-0.054979678243398666
402,0.24194380640983582,0.15408827364444733,-0.06664084643125534
403,0.2441234439611435,0.15292280912399292,-0.06877879798412323
404,0.24591509997844696,0.14423808455467224,-0.07205402851104736
405,0.24722614884376526,0.13800549507141113,-0.0732743963599205
406,0.2499016374349594,0.13446038961410522,-0.07918787747621536
407,0.24729660153388977,0.1381121426820755,-0.07506559789180756
408,0.23893141746520996,0.14396820962429047,-0.07371160387992859
409,0.2326957732439041,0.1516316682100296,-0.06437592953443527
410,0.23268285393714905,0.14765846729278564,-0.0655021220445633
411,0.24031372368335724,0.14591394364833832,-0.056725457310676575
412,0.23061354458332062,0.1522078514099121,-0.05810979753732681
413,0.22433969378471375,0.1507185846567154,-0.05939881503582001
414,0.22458168864250183,0.15365569293498993,-0.06603939086198807
415,0.22573019564151764,0.15126006305217743,-0.0684923455119133
416,0.2263941615819931,0.1493934690952301,-0.06470396369695663
417,0.2245575487613678,0.1473652720451355,-0.06831968575716019
418,0.22768427431583405,0.15179352462291718,-0.0652868002653122
419,0.22638432681560516,0.15539421141147614,-0.06754021346569061
420,0.23256239295005798,0.15024852752685547,-0.06898786127567291
421,0.22376778721809387,0.13851912319660187,-0.06552498787641525
422,0.22078654170036316,0.13494503498077393,-0.05736077204346657
423,0.22582294046878815,0.13455982506275177,-0.053018875420093536
424,0.22310225665569305,0.13660480082035065,-0.056293707340955734
425,0.2263737916946411,0.1401028037071228,-0.06096123531460762
426,0.22842353582382202,0.1393640637397766,-0.06820091605186462
427,0.2259802371263504,0.13748270273208618,-0.07407021522521973
428,0.2268051952123642,0.13258007168769836,-0.0738983079791069
429,0.2332894653081894,0.12218711525201797,-0.07838650792837143
430,0.2308020442724228,0.12299436330795288,-0.07485893368721008
431,0.23466810584068298,0.12803222239017487,-0.0800950676202774
432,0.23247073590755463,0.13700252771377563,-0.08737828582525253
433,0.2336038053035736,0.13830813765525818,-0.08194883167743683
434,0.2355002909898758,0.1400168538093567,-0.07785002887248993
435,0.2337021678686142,0.13096272945404053,-0.0766446515917778
436,0.23497149348258972,0.13184142112731934,-0.07140472531318665
437,0.23334813117980957,0.1435815989971161,-0.06803147494792938
438,0.23123417794704437,0.14872506260871887,-0.07505380362272263
439,0.2304375022649765,0.14909932017326355,-0.07590146362781525
440,0.23379254341125488,0.14812643826007843,-0.07324887067079544
441,0.24558000266551971,0.14279404282569885,-0.08098006993532181
442,0.24340792000293732,0.1399995982646942,-0.0827518031001091
443,0.2360360473394394,0.1376534402370453,-0.08878952264785767
444,0.24152736365795135,0.1369500458240509,-0.08859898149967194
445,0.23814280331134796,0.1393120139837265,-0.08833698183298111
446,0.2349206805229187,0.13520139455795288,-0.09180870652198792
447,0.22684061527252197,0.13285593688488007,-0.09085766971111298
448,0.22726598381996155,0.12265432626008987,-0.08375801146030426
449,0.23102442920207977,0.1309031993150711,-0.08820569515228271
450,0.230509951710701,0.13040271401405334,-0.09009158611297607
451,0.22407063841819763,0.13299669325351715,-0.09148968011140823
452,0.22980786859989166,0.1282985657453537,-0.09500781446695328
453,0.23079396784305573,0.1257134974002838,-0.09796522557735443
454,0.2367257922887802,0.13301301002502441,-0.0996437594294548
455,0.23437228798866272,0.1378553956747055,-0.10204955190420151
456,0.23484542965888977,0.13991951942443848,-0.09805911034345627
457,0.23414131999015808,0.14158010482788086,-0.09708869457244873
458,0.2316846400499344,0.13680967688560486,-0.10203273594379425
459,0.23337331414222717,0.13369889557361603,-0.11966470628976822
460,0.23196150362491608,0.13483504951000214,-0.11875344812870026
461,0.23137374222278595,0.13278049230575562,-0.11366017162799835
462,0.23005923628807068,0.1288473755121231,-0.11542163044214249
463,0.2425093650817871,0.1266607642173767,-0.11627118289470673
464,0.24763618409633636,0.1307203471660614,-0.11706919223070145
465,0.2490827739238739,0.12622228264808655,-0.11268887668848038
466,0.24422548711299896,0.11727164685726166,-0.11175806820392609
