,0,1,2
75,0.25720450282096863,0.08519993722438812,-0.1447855830192566
76,0.2552819550037384,0.07980408519506454,-0.14455576241016388
77,0.2572581171989441,0.08087695389986038,-0.1548057645559311
78,0.25990211963653564,0.07771432399749756,-0.15512901544570923
79,0.25156742334365845,0.08131145685911179,-0.14894820749759674
80,0.25240859389305115,0.07200534641742706,-0.15902093052864075
81,0.2470962107181549,0.06574893742799759,-0.14916762709617615
82,0.2473827749490738,0.06683572381734848,-0.142948716878891
83,0.24994094669818878,0.06441526859998703,-0.1528075784444809
84,0.2522564232349396,0.06025643274188042,-0.16004660725593567
85,0.2596610188484192,0.05115130543708801,-0.16163109242916107
86,0.2672592103481293,0.053946200758218765,-0.15692605078220367
87,0.25978225469589233,0.05405431613326073,-0.1613529622554779
88,0.26883623003959656,0.06398869305849075,-0.17044073343276978
89,0.2693580090999603,0.05836267024278641,-0.1724628210067749
90,0.27212873101234436,0.0545971617102623,-0.16460946202278137
91,0.26866504549980164,0.040497444570064545,-0.16248425841331482
92,0.27257871627807617,0.0358969047665596,-0.15999740362167358
93,0.26620692014694214,0.041307710111141205,-0.15702591836452484
94,0.2689652144908905,0.040589381009340286,-0.15839023888111115
95,0.27415886521339417,0.04182910919189453,-0.16795766353607178
96,0.27676352858543396,0.04101075604557991,-0.16615153849124908
97,0.2787047028541565,0.04038523510098457,-0.1657128483057022
98,0.2879464626312256,0.03013581968843937,-0.17356613278388977
99,0.2979770004749298,0.026995230466127396,-0.1699783205986023
100,0.29346615076065063,0.02584577165544033,-0.17140839993953705
101,0.3008370101451874,0.01854407787322998,-0.17905709147453308
102,0.2991451025009155,0.01703527383506298,-0.189447283744812
103,0.3048538863658905,0.014454392716288567,-0.18492011725902557
104,0.30554744601249695,0.020156998187303543,-0.185157909989357
105,0.3050011396408081,0.016732627525925636,-0.18532505631446838
106,0.30463501811027527,0.021772880107164383,-0.1910739690065384
107,0.29692578315734863,0.01601812057197094,-0.19200901687145233
108,0.29644960165023804,0.02309194579720497,-0.18622983992099762
109,0.30087414383888245,0.02669254131615162,-0.18770281970500946
110,0.3022233843803406,0.019247449934482574,-0.17907463014125824
111,0.3039453625679016,0.023253943771123886,-0.1732134073972702
112,0.30345168709754944,0.0216465312987566,-0.17176926136016846
113,0.3026012182235718,0.015934687107801437,-0.17492122948169708
114,0.30365854501724243,0.02473871037364006,-0.18026761710643768
115,0.30308711528778076,0.033132053911685944,-0.17478391528129578
116,0.30250513553619385,0.03905089572072029,-0.17647333443164825
117,0.29971814155578613,0.03690461814403534,-0.17233987152576447
118,0.32162296772003174,0.006487766746431589,-0.16660729050636292
119,0.34432488679885864,-0.020013559609651566,-0.1879315972328186
120,0.3617432415485382,-0.03456271439790726,-0.2118007391691208
121,0.3725087642669678,-0.056643225252628326,-0.23252864181995392
122,0.3919103741645813,-0.06428006291389465,-0.24935929477214813
123,0.4041692614555359,-0.08101068437099457,-0.2667792737483978
124,0.41412022709846497,-0.09962495416402817,-0.2913018465042114
125,0.4266303479671478,-0.10806035995483398,-0.30596962571144104
126,0.4380779564380646,-0.11725836247205734,-0.3297549784183502
127,0.4474564492702484,-0.12323909252882004,-0.33704254031181335
128,0.4578801393508911,-0.1338386833667755,-0.3410685360431671
129,0.4736030399799347,-0.13821816444396973,-0.34712445735931396
130,0.4730473756790161,-0.146293044090271,-0.351990669965744
131,0.4722389280796051,-0.15271379053592682,-0.3633158206939697
132,0.45550012588500977,-0.1390465348958969,-0.3443220257759094
133,0.44011133909225464,-0.12774857878684998,-0.33132222294807434
134,0.4255399703979492,-0.10536973923444748,-0.3133593499660492
135,0.40817034244537354,-0.10451576113700867,-0.29590481519699097
136,0.39327436685562134,-0.0918920561671257,-0.2713479995727539
137,0.3875097930431366,-0.08391467481851578,-0.25843173265457153
138,0.3624037206172943,-0.07795019447803497,-0.2425050139427185
139,0.35418063402175903,-0.04609129950404167,-0.2390967607498169
140,0.3365898132324219,-0.04059653356671333,-0.2341805398464203
141,0.3178781569004059,-0.034414708614349365,-0.2150396853685379
142,0.3123936057090759,-0.008459078148007393,-0.20623505115509033
143,0.2969312071800232,0.00439718272536993,-0.19466382265090942
144,0.2920742928981781,0.014577604830265045,-0.18200407922267914
145,0.2970961630344391,0.014447331428527832,-0.18413831293582916
146,0.28990599513053894,0.020540259778499603,-0.17796380817890167
147,0.28708383440971375,0.02349555306136608,-0.1692986786365509
148,0.2903568744659424,0.013492722995579243,-0.1674506664276123
149,0.29129379987716675,0.031675104051828384,-0.16432084143161774
150,0.28589099645614624,0.02754046954214573,-0.1491999626159668
151,0.27940312027931213,0.02706977352499962,-0.15541204810142517
152,0.2857746183872223,0.028387559577822685,-0.16025935113430023
153,0.2824088931083679,0.025330128148198128,-0.157219797372818
154,0.28238993883132935,0.023924589157104492,-0.1673278957605362
155,0.2727378010749817,0.023081738501787186,-0.16986910998821259
156,0.2784217298030853,0.026647303253412247,-0.16821064054965973
157,0.2814425826072693,0.024475375190377235,-0.1689596176147461
158,0.2810109555721283,0.01922493241727352,-0.16458070278167725
159,0.2800931930541992,0.021420147269964218,-0.1646198183298111
160,0.29267391562461853,0.02361874096095562,-0.17528043687343597
161,0.30081671476364136,0.028931139037013054,-0.1660783588886261
162,0.30115243792533875,0.03255032002925873,-0.16451847553253174
163,0.3021267056465149,0.03525784984230995,-0.17947281897068024
164,0.29920217394828796,0.0413922518491745,-0.1803291290998459
165,0.3080209195613861,0.03871888667345047,-0.17480656504631042
166,0.2975728511810303,0.044834256172180176,-0.17115701735019684
167,0.29266679286956787,0.04329844191670418,-0.16213253140449524
168,0.2903059422969818,0.03056195005774498,-0.1652822643518448
169,0.2885160446166992,0.020937835797667503,-0.15694984793663025
170,0.2922865152359009,0.02862497791647911,-0.1591452956199646
171,0.292706698179245,0.030789857730269432,-0.15866290032863617
172,0.29527023434638977,0.031681742519140244,-0.1489907205104828
173,0.3065967559814453,0.028620021417737007,-0.15784238278865814
174,0.30493319034576416,0.028351223096251488,-0.1600412130355835
175,0.3045801818370819,0.020931677892804146,-0.1542903035879135
176,0.3168094754219055,0.017918990924954414,-0.1593475490808487
177,0.3108938932418823,0.02137644588947296,-0.15350358188152313
178,0.31716835498809814,0.020065270364284515,-0.15172752737998962
179,0.3117843270301819,0.022618858143687248,-0.1569957584142685
180,0.31264278292655945,0.0253680981695652,-0.15924449265003204
181,0.3168494403362274,0.022892875596880913,-0.1680946946144104
182,0.3224691152572632,0.02974327653646469,-0.16737593710422516
183,0.3180551826953888,0.03663337230682373,-0.1602749228477478
184,0.3210613429546356,0.032923512160778046,-0.16603338718414307
185,0.321045845746994,0.02473657764494419,-0.16888312995433807
186,0.3116060495376587,0.013841750100255013,-0.16442610323429108
187,0.3055163621902466,0.019958846271038055,-0.16424673795700073
188,0.30543360114097595,0.029095085337758064,-0.17060494422912598
189,0.29833799600601196,0.028560686856508255,-0.16929635405540466
190,0.2933259606361389,0.026824867352843285,-0.16945937275886536
191,0.2951843738555908,0.025759141892194748,-0.16991691291332245
192,0.2990213930606842,0.02271982841193676,-0.17553570866584778
193,0.299806147813797,0.03105006366968155,-0.17729991674423218
194,0.3019372224807739,0.026918655261397362,-0.18128319084644318
195,0.2943512499332428,0.01710071600973606,-0.18111088871955872
196,0.28994953632354736,0.02768242172896862,-0.17656604945659637
197,0.2869519591331482,0.018871311098337173,-0.17538616061210632
198,0.287326842546463,0.014491265639662743,-0.17678605020046234
199,0.2899528443813324,0.008950702846050262,-0.1747494339942932
200,0.29049885272979736,0.009556746110320091,-0.17789462208747864
201,0.2870538532733917,0.005065217148512602,-0.17630727589130402
202,0.28448763489723206,0.011644878424704075,-0.18051600456237793
203,0.2817362844944,0.020782487466931343,-0.1752738356590271
204,0.27099230885505676,0.02890895865857601,-0.16762766242027283
205,0.2664351761341095,0.03215324506163597,-0.16831478476524353
206,0.2670292854309082,0.03561209514737129,-0.1696765124797821
207,0.2623799443244934,0.039020638912916183,-0.16257250308990479
208,0.2596414387226105,0.0356392078101635,-0.17605648934841156
209,0.24804191291332245,0.029854126274585724,-0.1865752637386322
210,0.24461425840854645,0.021066946908831596,-0.18731896579265594
211,0.23275698721408844,0.0213951226323843,-0.189915731549263
212,0.22151906788349152,0.016797997057437897,-0.1976456195116043
213,0.22305786609649658,0.004821187816560268,-0.197040393948555
214,0.22310136258602142,0.005924529395997524,-0.19324684143066406
215,0.22725006937980652,0.006673387251794338,-0.20797231793403625
216,0.2281361073255539,0.013222326524555683,-0.20230141282081604
217,0.23871247470378876,0.01732306368649006,-0.21000154316425323
218,0.24837829172611237,0.014239940792322159,-0.20547156035900116
219,0.2516520321369171,0.02090187929570675,-0.19449050724506378
220,0.253205269575119,0.02262582816183567,-0.19161975383758545
221,0.2568857669830322,0.022189240902662277,-0.194871187210083
222,0.2587668001651764,0.019030308350920677,-0.19263318181037903
223,0.2531404495239258,0.002174183027818799,-0.1844475418329239
224,0.2519058883190155,-0.001870931824669242,-0.18757940828800201
225,0.2524731457233429,-0.0016986976843327284,-0.18892137706279755
226,0.25713232159614563,-0.0024086483754217625,-0.20377565920352936
227,0.2544575035572052,-0.0048211682587862015,-0.21087853610515594
228,0.25212278962135315,0.007199812214821577,-0.20136745274066925
229,0.254256010055542,0.019080858677625656,-0.1965634822845459
230,0.2621518075466156,0.022651780396699905,-0.19506660103797913
231,0.26427096128463745,0.027279512956738472,-0.18083642423152924
232,0.27810201048851013,0.04178900271654129,-0.17194560170173645
233,0.28811779618263245,0.047295741736888885,-0.16078895330429077
234,0.2879438102245331,0.04711185768246651,-0.15731090307235718
235,0.2962556481361389,0.047908950597047806,-0.15592721104621887
236,0.29830488562583923,0.035218991339206696,-0.14792127907276154
237,0.2879382073879242,0.03607112541794777,-0.1531039923429489
238,0.28172433376312256,0.03795040026307106,-0.15096941590309143
239,0.27448058128356934,0.02666236087679863,-0.15529708564281464
240,0.27359259128570557,0.0063730450347065926,-0.15907059609889984
241,0.2756134569644928,0.004238043911755085,-0.16414962708950043
242,0.2679036557674408,0.016312191262841225,-0.1711534559726715
243,0.2607044577598572,0.022619806230068207,-0.17631958425045013
244,0.26156845688819885,0.022651053965091705,-0.17090313136577606
245,0.2645302414894104,0.02485557645559311,-0.17546267807483673
246,0.26946285367012024,0.03077462688088417,-0.18152867257595062
247,0.2698418200016022,0.034678731113672256,-0.17812734842300415
248,0.2727544903755188,0.05201224982738495,-0.18113726377487183
249,0.27554982900619507,0.058472927659749985,-0.17097240686416626
250,0.274482786655426,0.061953965574502945,-0.1589176505804062
251,0.27427807450294495,0.06509586423635483,-0.1516883224248886
252,0.2718571722507477,0.06004543974995613,-0.14237931370735168
253,0.2691785991191864,0.053435999900102615,-0.14142997562885284
254,0.26815566420555115,0.048822686076164246,-0.14604291319847107
255,0.2700583040714264,0.04646638408303261,-0.15228654444217682
256,0.25466644763946533,0.04220336303114891,-0.16932924091815948
257,0.25033947825431824,0.04000462219119072,-0.16331174969673157
258,0.23102115094661713,0.03735022619366646,-0.15826067328453064
259,0.2336939424276352,0.03737739101052284,-0.1543949544429779
260,0.2360101044178009,0.045283518731594086,-0.15644508600234985
261,0.23368071019649506,0.04947968199849129,-0.15634584426879883
262,0.23219451308250427,0.05189632624387741,-0.16081298887729645
263,0.23372343182563782,0.0506536103785038,-0.16490702331066132
264,0.23085089027881622,0.04974338039755821,-0.15314334630966187
265,0.23357722163200378,0.05488065257668495,-0.15250572562217712
266,0.23645423352718353,0.056171104311943054,-0.1560419350862503
267,0.2361314445734024,0.06738795340061188,-0.15390095114707947
268,0.24152328073978424,0.07403834164142609,-0.15707387030124664
269,0.24086765944957733,0.0712977722287178,-0.15444493293762207
270,0.24557273089885712,0.07414942234754562,-0.15235908329486847
271,0.24542607367038727,0.08252036571502686,-0.1478208303451538
272,0.2482779175043106,0.07377833873033524,-0.1407611072063446
273,0.25662121176719666,0.06605542451143265,-0.1307227462530136
274,0.2534312307834625,0.06419067829847336,-0.12950216233730316
275,0.2550358474254608,0.06303857266902924,-0.12906327843666077
276,0.25592485070228577,0.0573369525372982,-0.1313646286725998
277,0.2528398931026459,0.05587107315659523,-0.13416771590709686
278,0.24862287938594818,0.06066850200295448,-0.13202771544456482
279,0.24617232382297516,0.06360778957605362,-0.1326964944601059
280,0.25807517766952515,0.05775672197341919,-0.1349523365497589
281,0.2566162347793579,0.055583853274583817,-0.1385742425918579
282,0.2546852231025696,0.051749374717473984,-0.15122441947460175
283,0.2632891535758972,0.05128522589802742,-0.15808077156543732
284,0.2553807497024536,0.055248621851205826,-0.16581939160823822
285,0.2514510452747345,0.06269244849681854,-0.15944376587867737
286,0.23878931999206543,0.06499294191598892,-0.16013871133327484
287,0.24510130286216736,0.06793539971113205,-0.15364189445972443
288,0.2447311133146286,0.06060774624347687,-0.14593294262886047
289,0.23570409417152405,0.06312290579080582,-0.14464178681373596
290,0.23461823165416718,0.06662678718566895,-0.14167195558547974
291,0.23551137745380402,0.059139203280210495,-0.15289556980133057
292,0.22950801253318787,0.05582500994205475,-0.1464889496564865
293,0.23177018761634827,0.049088168889284134,-0.14592915773391724
294,0.22815774381160736,0.05105530470609665,-0.15058378875255585
295,0.22874078154563904,0.03924236074090004,-0.1435409039258957
296,0.23023177683353424,0.04589740186929703,-0.1454501450061798
297,0.22854210436344147,0.05528609827160835,-0.15178096294403076
298,0.23363535106182098,0.05171363428235054,-0.14088039100170135
299,0.2314637303352356,0.05445285513997078,-0.13885720074176788
300,0.24063651263713837,0.057336799800395966,-0.13904163241386414
301,0.2381359189748764,0.06431838870048523,-0.13660305738449097
302,0.23812001943588257,0.06948801875114441,-0.13694728910923004
303,0.2386796623468399,0.0736745223402977,-0.1410643756389618
304,0.23788708448410034,0.07190694659948349,-0.13889585435390472
305,0.2365184873342514,0.07272984832525253,-0.1390523463487625
306,0.2444588541984558,0.06031457334756851,-0.14154915511608124
307,0.24185235798358917,0.07043801248073578,-0.13902033865451813
308,0.23935721814632416,0.06642162054777145,-0.13764941692352295
309,0.24099531769752502,0.06708917021751404,-0.13750842213630676
310,0.23600329458713531,0.055881887674331665,-0.1357860118150711
311,0.2392733097076416,0.044640760868787766,-0.13925127685070038
312,0.23568837344646454,0.04010742902755737,-0.13431932032108307
313,0.24085429310798645,0.03822460398077965,-0.1431591510772705
314,0.24512745440006256,0.02810375951230526,-0.15416231751441956
315,0.2426069974899292,0.02650737762451172,-0.159048929810524
316,0.24222886562347412,0.02298957295715809,-0.16271553933620453
317,0.23610609769821167,0.02494148351252079,-0.16063033044338226
318,0.24072971940040588,0.027061838656663895,-0.15049049258232117
319,0.2473500519990921,0.03388144448399544,-0.1515788584947586
320,0.24379028379917145,0.036420587450265884,-0.1557428538799286
321,0.236869215965271,0.03761724382638931,-0.15062867105007172
322,0.23693624138832092,0.038668788969516754,-0.15396741032600403
323,0.2430497109889984,0.039269428700208664,-0.15573598444461823
324,0.24682950973510742,0.03640832379460335,-0.1545538753271103
325,0.24535633623600006,0.041471853852272034,-0.16046999394893646
326,0.25344619154930115,0.046766385436058044,-0.15365034341812134
327,0.25353768467903137,0.048642925918102264,-0.15960697829723358
328,0.26422691345214844,0.05008882284164429,-0.1629796177148819
329,0.2692282199859619,0.04812411963939667,-0.16606314480304718
330,0.2673887014389038,0.05582457408308983,-0.1639845073223114
331,0.26618441939353943,0.04758598655462265,-0.16135269403457642
332,0.2703547179698944,0.042111460119485855,-0.16117607057094574
333,0.27291297912597656,0.04006734490394592,-0.16209949553012848
334,0.26736295223236084,0.036665868014097214,-0.16910521686077118
335,0.2691817581653595,0.031821880489587784,-0.1623796969652176
336,0.2653766870498657,0.028423605486750603,-0.1595344841480255
337,0.26407748460769653,0.02308928593993187,-0.1516198217868805
338,0.26180487871170044,0.016282835975289345,-0.1479889154434204
339,0.2632312774658203,0.021334731951355934,-0.14146709442138672
340,0.2541303038597107,0.01786520518362522,-0.1425861418247223
341,0.2526651918888092,0.023436428979039192,-0.14605000615119934
342,0.24511247873306274,0.02201075665652752,-0.14895091950893402
343,0.24943220615386963,0.0284967552870512,-0.14969392120838165
344,0.25181570649147034,0.029098575934767723,-0.1516045778989792
345,0.24873800575733185,0.026035277172923088,-0.15723004937171936
346,0.25188928842544556,0.031288258731365204,-0.15505792200565338
347,0.25279951095581055,0.028772972524166107,-0.15457382798194885
348,0.25904977321624756,0.03393020108342171,-0.1570899486541748
349,0.2542998790740967,0.03349534049630165,-0.15399128198623657
350,0.2536577880382538,0.03723705932497978,-0.14841650426387787
351,0.25361987948417664,0.04176158085465431,-0.15570786595344543
352,0.25870421528816223,0.03887571766972542,-0.14798107743263245
353,0.2688785195350647,0.041484251618385315,-0.1490454375743866
354,0.259829580783844,0.042983658611774445,-0.14376384019851685
355,0.2776249647140503,0.03972938656806946,-0.14436979591846466
356,0.2774336040019989,0.041566766798496246,-0.14619354903697968
357,0.295174241065979,0.04543111100792885,-0.14378656446933746
358,0.2949759066104889,0.05754077434539795,-0.14360275864601135
359,0.29132112860679626,0.05741994082927704,-0.14343494176864624
360,0.289837509393692,0.05747869238257408,-0.1613692045211792
361,0.2870514988899231,0.05276184901595116,-0.16030383110046387
362,0.28312650322914124,0.04946150258183479,-0.16655655205249786
363,0.2812785506248474,0.044923897832632065,-0.1612013578414917
364,0.27594897150993347,0.04546568542718887,-0.16041669249534607
365,0.2736290693283081,0.036748819053173065,-0.15537896752357483
366,0.27041319012641907,0.03184790909290314,-0.15730760991573334
367,0.2620496153831482,0.03583252429962158,-0.15743115544319153
368,0.2592815160751343,0.0315813347697258,-0.1559319943189621
369,0.2522537410259247,0.033272549510002136,-0.1562197506427765
370,0.25120803713798523,0.0315445251762867,-0.155386820435524
371,0.24176864326000214,0.025530541315674782,-0.16446122527122498
372,0.24272671341896057,0.031377531588077545,-0.15905199944972992
373,0.24554267525672913,0.02719213254749775,-0.1607777625322342
374,0.24804823100566864,0.028239862993359566,-0.16306118667125702
375,0.2527448832988739,0.02681165561079979,-0.1642494797706604
376,0.25205865502357483,0.03293651342391968,-0.15799638628959656
377,0.25082775950431824,0.039506807923316956,-0.15265941619873047
378,0.2572121322154999,0.038687873631715775,-0.14732910692691803
379,0.260672926902771,0.044043585658073425,-0.1504465937614441
380,0.2600322365760803,0.03859084099531174,-0.14636695384979248
381,0.2610361874103546,0.0441991426050663,-0.14820371568202972
382,0.2622799575328827,0.04549254849553108,-0.15348951518535614
383,0.2573693096637726,0.03652963042259216,-0.15946127474308014
384,0.26415106654167175,0.034714505076408386,-0.15183690190315247
385,0.25407874584198,0.019459350034594536,-0.15784497559070587
386,0.2522512972354889,0.021902047097682953,-0.15806549787521362
387,0.25019654631614685,0.029996750876307487,-0.16108107566833496
388,0.24921639263629913,0.029860923066735268,-0.17523694038391113
389,0.25203806161880493,0.025790942832827568,-0.17164559662342072
390,0.24832485616207123,0.021461086347699165,-0.17042571306228638
391,0.24889130890369415,0.028949804604053497,-0.16029156744480133
392,0.26300281286239624,0.03382738679647446,-0.15716741979122162
393,0.26516228914260864,0.03259915113449097,-0.15765458345413208
394,0.26800382137298584,0.03106139786541462,-0.1472829282283783
395,0.27188944816589355,0.036380331963300705,-0.1499440222978592
396,0.2684326469898224,0.03275516256690025,-0.16455078125
397,0.27440863847732544,0.038407083600759506,-0.16205161809921265
398,0.27019762992858887,0.03191392868757248,-0.15721453726291656
399,0.2718050479888916,0.0318201445043087,-0.16124048829078674
400,0.261711448431015,0.031861744821071625,-0.1631648987531662
401,0.25904491543769836,0.036983732134103775,-0.16000239551067352
402,0.2574796974658966,0.04161043465137482,-0.16090892255306244
403,0.25478604435920715,0.04706554487347603,-0.16042588651180267
404,0.24897189438343048,0.042233262211084366,-0.16914543509483337
405,0.2498120367527008,0.04139232635498047,-0.17266711592674255
406,0.25222885608673096,0.02295195311307907,-0.18388529121875763
407,0.24984879791736603,0.02801605500280857,-0.18586081266403198
408,0.24965731799602509,0.035274438560009,-0.18009047210216522
409,0.24311628937721252,0.03117532469332218,-0.1732749342918396
410,0.24554046988487244,0.030508210882544518,-0.1748940646648407
411,0.2443581372499466,0.030846279114484787,-0.17681804299354553
412,0.23985978960990906,0.03655464947223663,-0.17660610377788544
413,0.24420879781246185,0.04311910644173622,-0.17125341296195984
414,0.2465025633573532,0.04290306568145752,-0.16879838705062866
415,0.25018468499183655,0.04456789419054985,-0.16217975318431854
416,0.2457875907421112,0.048936475068330765,-0.15680243074893951
417,0.2449052929878235,0.043590959161520004,-0.16337630152702332
418,0.24846690893173218,0.04045085608959198,-0.16331011056900024
419,0.24382056295871735,0.045537110418081284,-0.1656751036643982
420,0.2492711991071701,0.05352633818984032,-0.1622626781463623
421,0.24222701787948608,0.06228672340512276,-0.15920427441596985
422,0.23540286719799042,0.06691879779100418,-0.15974655747413635
423,0.23542320728302002,0.0625699982047081,-0.1643614023923874
424,0.23208247125148773,0.05815188214182854,-0.1709650158882141
425,0.23385204374790192,0.059661876410245895,-0.17718547582626343
426,0.23584437370300293,0.0594572089612484,-0.19115479290485382
427,0.23468804359436035,0.05762537568807602,-0.19563736021518707
428,0.23428519070148468,0.05708134546875954,-0.19996777176856995
429,0.24838006496429443,0.058578480035066605,-0.19936300814151764
430,0.2582981288433075,0.06507879495620728,-0.19390179216861725
431,0.2655707001686096,0.06844209879636765,-0.19434507191181183
432,0.26502978801727295,0.0715860053896904,-0.18622004985809326
433,0.26717543601989746,0.08370180428028107,-0.17526154220104218
434,0.27160531282424927,0.08043774962425232,-0.1698092371225357
435,0.2723998725414276,0.07234252244234085,-0.1714763045310974
436,0.2763902544975281,0.0660477876663208,-0.1732591986656189
437,0.2685095965862274,0.060305166989564896,-0.17061427235603333
438,0.26288554072380066,0.06168539822101593,-0.15997065603733063
439,0.2616406977176666,0.06043967604637146,-0.16158746182918549
440,0.26101747155189514,0.061821579933166504,-0.16439008712768555
441,0.2590476870536804,0.06183221936225891,-0.16682153940200806
442,0.2588641047477722,0.05769889056682587,-0.1711830198764801
443,0.25365790724754333,0.057326942682266235,-0.1665201485157013
444,0.2617659866809845,0.06093812361359596,-0.17200623452663422
445,0.2661137878894806,0.05666045844554901,-0.17249691486358643
446,0.264629602432251,0.047140348702669144,-0.16844524443149567
447,0.27809783816337585,0.04347579926252365,-0.17468734085559845
448,0.27345705032348633,0.047283388674259186,-0.16917802393436432
449,0.26982930302619934,0.05495580658316612,-0.16362658143043518
450,0.27695730328559875,0.05621480569243431,-0.1683739572763443
451,0.2825023829936981,0.05872365087270737,-0.1713063269853592
452,0.2826536297798157,0.05411018803715706,-0.1679943948984146
453,0.2821933925151825,0.05502982437610626,-0.1694369912147522
454,0.2750697731971741,0.04834645986557007,-0.16478921473026276
455,0.2736881375312805,0.04496819153428078,-0.16877858340740204
456,0.2696201503276825,0.03195245563983917,-0.17808009684085846
457,0.26207655668258667,0.03265107423067093,-0.1809404492378235
458,0.26130616664886475,0.032424747943878174,-0.18566152453422546
459,0.2736828029155731,0.030287807807326317,-0.1849914938211441
460,0.2682932913303375,0.029270147904753685,-0.1904577761888504
461,0.31316956877708435,0.007164441980421543,-0.20765720307826996
462,0.3260871171951294,-0.0054419334046542645,-0.22214457392692566
463,0.35652774572372437,-0.029711052775382996,-0.2602813243865967
464,0.3675166368484497,-0.03860665485262871,-0.27898484468460083
465,0.40053901076316833,-0.04781392216682434,-0.2871909737586975
